"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
382,-0.958594962173116,0.172054305330138,0.383431243081035,0.273674672681138,0.537205422519906,0.616568756918965,0.462794577480094,0.726325327318862,322,2.5260256053946e-08,4,519288782
407,-0.854984243581795,0.154645530358978,0.42528989207488,0.314087423368054,0.575863529846321,0.57471010792512,0.424136470153679,0.685912576631946,351,3.22665997506475e-08,4,336868157
482,-0.572759678325927,0.157038251787739,0.563966921895236,0.414555260007469,0.767228689816304,0.436033078104764,0.232771310183696,0.585444739992531,372,0.000265049428677179,4,393740594
357,-0.404169718939019,0.164240002186907,0.667530819032065,0.48380458294303,0.92102764229104,0.332469180967935,0.0789723577089601,0.51619541705697,327,0.0138608986062216,3,65395949
707,-0.506456457579735,0.160290957945493,0.60262723494539,0.440158247993064,0.825065952878948,0.39737276505461,0.174934047121052,0.559841752006936,334,0.00157981994713704,4,371152752
657,-0.701986349671203,0.161198901918355,0.495599890747939,0.36134200322312,0.679741766853784,0.504400109252061,0.320258233146216,0.63865799677688,328,1.33198377586244e-05,3,848974636
207,-0.766072636530923,0.157250676051169,0.464835064399959,0.341544159431711,0.632631626479082,0.535164935600041,0.367368373520918,0.658455840568289,333,1.10661612029112e-06,3,217034239
507,-0.766885588479645,0.163058710259748,0.464457329389531,0.337403819698668,0.639354382580236,0.535542670610469,0.360645617419764,0.662596180301332,334,2.56208743662734e-06,4,382493666
82,-0.668027382473726,0.160146714791261,0.51271897933569,0.374595247579269,0.701772789350198,0.48728102066431,0.298227210649802,0.625404752420731,322,3.02805467497385e-05,3,721747877
557,-0.667097328811769,0.160365709162942,0.51319605731965,0.374782904072132,0.702727339979585,0.48680394268035,0.297272660020415,0.625217095927868,351,3.18456378371426e-05,4,789138004
732,-0.750602286007407,0.154936312357527,0.472082138633848,0.348446046150526,0.639586954936584,0.527917861366152,0.360413045063416,0.651553953849474,375,1.26875969286641e-06,4,64737277
807,-0.57470544076901,0.15473177666354,0.562870643134366,0.415624051244991,0.762283510671386,0.437129356865634,0.237716489328614,0.584375948755009,365,0.000203844013261215,3,981742161
457,-0.874679417281995,0.165270417169092,0.416995679861238,0.301615128697257,0.576514174782895,0.583004320138762,0.423485825217105,0.698384871302743,343,1.20712449319334e-07,4,670127527
282,-0.715759166655018,0.153776004795657,0.488820874390517,0.361622438960884,0.660760565429836,0.511179125609483,0.339239434570164,0.638377561039116,357,3.24678144018808e-06,3,667943694
582,-0.779403202193192,0.172534333060173,0.45867966865833,0.327075489140187,0.643236945066042,0.54132033134167,0.356763054933958,0.672924510859813,334,6.26093910097875e-06,4,512852324
607,-0.80878401709211,0.15656952363791,0.445399335048031,0.327700681216377,0.605371239769379,0.554600664951969,0.394628760230621,0.672299318783623,366,2.39599404738686e-07,4,379652214
957,-0.502046356186754,0.169900602007361,0.605290751024766,0.43385477657153,0.844468963028048,0.394709248975234,0.155531036971952,0.56614522342847,332,0.00312728245151522,4,152982838
332,-0.859661589057871,0.167441216400684,0.423305309230109,0.30487898770427,0.587732812194354,0.576694690769891,0.412267187805646,0.69512101229573,320,2.83482578933979e-07,4,865336224
757,-0.753332749690042,0.159515131149268,0.470794893686624,0.344391336622533,0.643592937311123,0.529205106313376,0.356407062688877,0.655608663377467,349,2.32801213567583e-06,4,935497743
932,-0.575074308083687,0.170452275190835,0.562663056839976,0.40286465039743,0.78584635117573,0.437336943160024,0.21415364882427,0.59713534960257,317,0.00074134385268201,4,556697760
832,-0.542815748441598,0.167074897488504,0.581109687865859,0.418835712492187,0.806255195676168,0.418890312134141,0.193744804323832,0.581164287507813,309,0.00115837295221174,4,302770228
107,-0.677342551390657,0.166441862885164,0.507965091446074,0.366571162695998,0.703897524917433,0.492034908553926,0.296102475082567,0.633428837304002,320,4.7105161943139e-05,4,598354654
232,-0.57574178728348,0.161576383536843,0.562287616266369,0.409660840558335,0.771778339798368,0.437712383733631,0.228221660201632,0.590339159441665,323,0.000366250593485915,3,127724930
682,-0.766176448181976,0.170894719798845,0.464786811609101,0.332497165366608,0.649710141160346,0.535213188390899,0.350289858839654,0.667502834633392,330,7.34891179711432e-06,4,54457734
632,-0.637197130269746,0.162342141532103,0.52877242917927,0.384665220221333,0.726866550865363,0.47122757082073,0.273133449134637,0.615334779778667,308,8.67203623560242e-05,4,215636973
857,-0.928997607510443,0.158019100620907,0.394949406335803,0.289757951766298,0.538328741676129,0.605050593664197,0.461671258323871,0.710242048233702,330,4.12700072176229e-09,3,184890433
7,-0.843561926578977,0.152717638190665,0.430175537617538,0.31889831229938,0.580282133919898,0.569824462382462,0.419717866080102,0.68110168770062,341,3.3198964218897e-08,3,696051997
982,-0.373052841836376,0.170959706572808,0.688628843469853,0.492565560468606,0.962734145699274,0.311371156530147,0.0372658543007262,0.507434439531394,309,0.0291014341153042,4,62626595
432,-1.02779855662888,0.168675809769738,0.357793756901966,0.257072516417155,0.497977668955824,0.642206243098034,0.502022331044176,0.742927483582845,305,1.10580910285028e-09,4,77672051
132,-1.15034456984181,0.168185734724236,0.316527684692242,0.227641660100913,0.440120561114416,0.683472315307758,0.559879438885584,0.772358339899087,330,7.93440443042979e-12,4,404975329
182,-0.579092363951916,0.15560056588693,0.560406781198982,0.413100708679882,0.760240187961454,0.439593218801018,0.239759812038546,0.586899291320118,341,0.000197917588701841,3,26545961
257,-0.776289621882315,0.167103007725082,0.460110030260987,0.331606750446329,0.638410525907042,0.539889969739013,0.361589474092958,0.668393249553671,320,3.39129879949331e-06,4,833271850
532,-0.824043454510495,0.163490540889985,0.438654384722243,0.31838974722151,0.604346311133507,0.561345615277757,0.395653688866493,0.68161025277849,324,4.64771729407246e-07,3,711388381
782,-0.63736564338809,0.160463520026602,0.528683331595601,0.386019125246985,0.724073101114328,0.471316668404399,0.275926898885672,0.613980874753015,329,7.12632498421772e-05,3,297557367
158,-0.800863263440043,0.159167458304497,0.448941242227092,0.328629024597896,0.613300177058356,0.551058757772908,0.386699822941644,0.671370975402104,329,4.86462593474601e-07,3,181967603
308,-0.590169799007542,0.154053122531874,0.554233168502353,0.409790850211256,0.749588247052863,0.445766831497647,0.250411752947137,0.590209149788744,359,0.000127649482125609,4,317016949
883,-1.20943699270893,0.173393689447083,0.298365213942125,0.212400342058287,0.419122681385798,0.701634786057875,0.580877318614202,0.787599657941713,320,3.05670009845378e-12,4,21601275
708,-0.634277858430607,0.163879921783559,0.530318314973664,0.384628785661079,0.731192062791479,0.469681685026336,0.268807937208521,0.615371214338921,343,0.00010866505681752,5,695695799
33,-0.8771366847576,0.172913419028224,0.415972267853128,0.296401371464825,0.583779105905416,0.584027732146872,0.416220894094584,0.703598628535175,325,3.92225066610579e-07,4,886552843
383,-0.652023593352898,0.156058096186511,0.520990436547104,0.383700936365312,0.707402586881152,0.479009563452896,0.292597413118848,0.616299063634688,347,2.93977089208796e-05,4,353268085
908,-0.692419111236436,0.166114930010475,0.500364167215157,0.361317432956669,0.692920620475412,0.499635832784843,0.307079379524588,0.638682567043331,319,3.06861642899309e-05,4,553349093
408,-0.64340292523152,0.164929733816115,0.525501136885592,0.380351572388385,0.726042600886282,0.474498863114408,0.273957399113718,0.619648427611615,325,9.57672792385316e-05,4,460926294
483,-0.620207782837094,0.157656910292118,0.537832673584956,0.394865669583738,0.732563013341928,0.462167326415044,0.267436986658072,0.605134330416262,360,8.35757786757268e-05,4,910079713
358,-0.652860105369594,0.164113612145571,0.520554804017674,0.377374628816943,0.71805914678309,0.479445195982326,0.28194085321691,0.622625371183057,344,6.94686105125605e-05,4,546990123
208,-0.946264924880643,0.166646515526792,0.388188231261303,0.280022283944871,0.538136111051241,0.611811768738697,0.461863888948759,0.719977716055129,353,1.36058982277769e-08,4,994223454
658,-1.07216612005754,0.152245060347885,0.342266323919534,0.253964456914285,0.461270202581652,0.657733676080466,0.538729797418348,0.746035543085715,343,1.88996480152027e-12,3,606695668
58,-0.786711579324215,0.16461679446635,0.455339684455885,0.329771737723036,0.628720428475643,0.544660315544115,0.371279571524357,0.670228262276964,334,1.76127056653445e-06,3,15558704
83,-0.867725540451386,0.165724112448853,0.419905522074279,0.303449876944759,0.58105361334706,0.580094477925721,0.41894638665294,0.696550123055241,338,1.64125655662213e-07,4,876842104
558,-0.488200749712198,0.167423990238974,0.613729654623667,0.442044050224635,0.852096275864532,0.386270345376333,0.147903724135468,0.557955949775365,326,0.00354602128495867,4,262368025
758,-0.887589861591733,0.168618338212057,0.411646683615222,0.295798815940137,0.572865687757535,0.588353316384778,0.427134312242465,0.704201184059863,328,1.41032130884654e-07,4,236823325
283,-0.879431150209973,0.159512903704052,0.415018927976344,0.303591965915623,0.567342782142345,0.584981072023656,0.432657217857655,0.696408034084377,360,3.52309547503036e-08,4,431687308
508,-0.62897815602942,0.160686781598129,0.533136304879157,0.38910017051853,0.730491377583873,0.466863695120843,0.269508622416127,0.61089982948147,356,9.06624408855319e-05,4,361407342
458,-0.662045766783628,0.173269364546287,0.515795058015578,0.367273865785724,0.724376457617351,0.484204941984422,0.275623542382649,0.632726134214276,298,0.000132962910918374,4,708716569
733,-0.623476485996155,0.158773555637207,0.536077528312936,0.392716643236177,0.731772185650097,0.463922471687064,0.268227814349903,0.607283356763823,362,8.60733922134304e-05,5,239774111
933,-0.618777900500632,0.144368240783628,0.538602261103564,0.40586509498955,0.714750786029877,0.461397738896436,0.285249213970123,0.59413490501045,367,1.81830452380166e-05,3,625993826
833,-1.06898890976952,0.15403395826972,0.343355505368141,0.25388092518345,0.464363374213419,0.656644494631859,0.535636625786581,0.74611907481655,360,3.92221780323618e-12,3,295448219
683,-0.654390444810894,0.148828466398685,0.519758787712653,0.388256576283384,0.695800699605789,0.480241212287347,0.304199300394211,0.611743423716616,352,1.09785612811115e-05,3,961232896
958,-0.777149377020087,0.159723688115467,0.459714618301618,0.336148566949479,0.628702755445526,0.540285381698382,0.371297244554474,0.663851433050521,340,1.14118043559351e-06,3,550967973
608,-0.377172494276538,0.172405477994093,0.685797767502969,0.48915247813621,0.961496872517306,0.314202232497031,0.038503127482694,0.51084752186379,311,0.0286910265835416,4,81857581
108,-0.78825111800121,0.1618839447079,0.454639210742036,0.331032798528549,0.624399796222352,0.545360789257964,0.375600203777648,0.668967201471451,332,1.12030592483311e-06,4,361568130
8,-0.538543026281431,0.155343449994483,0.583597920083697,0.430412773010971,0.791302102731361,0.416402079916303,0.208697897268639,0.569587226989029,376,0.000526714387554016,4,159090983
583,-0.696505883778685,0.162483957079617,0.498323465457678,0.362413813897784,0.685200913163282,0.501676534542322,0.314799086836718,0.637586186102216,340,1.81417732167045e-05,4,975181113
808,-0.56141789443787,0.159951282894365,0.570399723609428,0.416896767329737,0.780423045200485,0.429600276390572,0.219576954799515,0.583103232670263,348,0.0004482237478581,3,252050390
983,-0.474870056700129,0.160382050131051,0.621965871511971,0.454202066881315,0.851694815001204,0.378034128488029,0.148305184998796,0.545797933118686,345,0.00306773532428532,4,699261875
233,-0.484596098930293,0.165258550409352,0.615945927748648,0.445527232555006,0.851551506143459,0.384054072251352,0.148448493856541,0.554472767444994,343,0.00336406149866109,5,155694538
433,-0.84254537999898,0.160245894961594,0.430613053429026,0.314547065316294,0.589506697819647,0.569386946570974,0.410493302180353,0.685452934683706,313,1.45766623723505e-07,3,551229819
183,-0.50436143948579,0.161632043907784,0.603891073326383,0.439923502872518,0.828972369200675,0.396108926673617,0.171027630799325,0.560076497127483,350,0.00180587362069669,5,856955453
333,-0.792845838746489,0.162577767550081,0.452555062235628,0.329067491528436,0.622383218116807,0.547444937764372,0.377616781883193,0.670932508471564,342,1.07865759461171e-06,4,716112060
633,-0.886943443542442,0.16383203417585,0.411912865484555,0.298779830390686,0.567883744126345,0.588087134515445,0.432116255873655,0.701220169609314,317,6.17230190999436e-08,3,400274178
858,-0.93042141266478,0.164488588122675,0.394387475470321,0.285699956714266,0.544422486431852,0.605612524529679,0.455577513568148,0.714300043285734,328,1.54536307416487e-08,4,21190578
133,-0.454988717662643,0.165050042934574,0.634455126044618,0.459102924598327,0.876782275600775,0.365544873955382,0.123217724399225,0.540897075401673,346,0.00583930166218146,4,191224108
533,-0.742188523039116,0.160855588340219,0.476070882491853,0.347337036773552,0.652517471968684,0.523929117508147,0.347482528031316,0.652662963226448,337,3.94982511691305e-06,3,779050069
258,-0.575945075548793,0.162976345968517,0.562173321410047,0.408455280155191,0.773741603205928,0.437826678589953,0.226258396794072,0.591544719844809,325,0.000409447773315859,4,309052068
783,-0.5102142900588,0.16515344861051,0.600366912365836,0.434348052821229,0.829842397410352,0.399633087634164,0.170157602589648,0.565651947178771,312,0.00200605260498812,4,399165491
159,-0.690106952479905,0.163880314954607,0.501522427130228,0.363743449987413,0.691489413550398,0.498477572869772,0.308510586449602,0.636256550012587,352,2.54195042504075e-05,4,863069265
709,-0.678869292504776,0.159743921591053,0.507190151972932,0.370848511124474,0.693657497716052,0.492809848027068,0.306342502283948,0.629151488875526,335,2.14023818655113e-05,4,857330271
309,-0.736086373276993,0.158955207294364,0.478984819913479,0.350767083789667,0.654070659164586,0.521015180086521,0.345929340835414,0.649232916210333,333,3.64293235096811e-06,3,393506890
34,-0.800543060230614,0.162192415329584,0.449085017671149,0.326791033761773,0.617144695725393,0.550914982328851,0.382855304274607,0.673208966238227,338,7.98386733872418e-07,3,708772194
384,-0.675743356837204,0.162862319215492,0.508778076340905,0.369742804902502,0.700095113503046,0.491221923659095,0.299904886496954,0.630257195097498,339,3.33683768592831e-05,4,462977307
909,-0.672208881439099,0.158153008895295,0.510579521641494,0.37449265728956,0.69611898349742,0.489420478358506,0.30388101650258,0.62550734271044,334,2.13417211039373e-05,4,808969420
884,-0.638588591732158,0.154118556423743,0.528037174379672,0.39037189719741,0.714250332896959,0.471962825620328,0.285749667103041,0.60962810280259,361,3.42061015990602e-05,4,495126705
409,-0.677267025814509,0.164460418831119,0.508003457251051,0.368025325603707,0.701222156805887,0.491996542748949,0.298777843194113,0.631974674396293,359,3.81982986709306e-05,5,590657633
659,-0.811250247935071,0.163847986188546,0.444302230882642,0.322263289012874,0.612556499910254,0.555697769117358,0.387443500089746,0.677736710987126,327,7.37431457660654e-07,4,865716385
484,-0.307816556291054,0.171547689899338,0.735050145967058,0.525164438036377,1.02881817189756,0.264949854032942,-0.0288181718975558,0.474835561963623,306,0.0727573603629707,4,340699316
359,-0.664263734221837,0.165525450664045,0.514652309130486,0.372064647558539,0.711884348678058,0.485347690869514,0.288115651321942,0.627935352441461,337,5.9936410966073e-05,4,403608621
59,-0.942736352224108,0.171557422223633,0.389560401116516,0.278320285855797,0.54526139067236,0.610439598883484,0.45473860932764,0.721679714144203,325,3.90345142815052e-08,4,360315877
759,-0.637377619801082,0.164991873178258,0.528676999903596,0.382603624388389,0.730519400264072,0.471323000096404,0.269480599735928,0.617396375611611,336,0.000111964056590033,4,760465945
209,-0.537144765175289,0.171518147257645,0.584414513129078,0.41756537651493,0.817932573831789,0.415585486870922,0.182067426168211,0.58243462348507,311,0.00173792592021429,4,242218998
609,-0.93716320335365,0.161711712021696,0.39173754035135,0.285329012481782,0.537829291125184,0.60826245964865,0.462170708874816,0.714670987518218,331,6.82109239837713e-09,4,770670718
959,-0.946391277837587,0.155103967797536,0.388139185629028,0.286393233970319,0.52603207601049,0.611860814370972,0.47396792398951,0.713606766029681,341,1.04974173437254e-09,3,183827995
284,-0.523865853998326,0.170869283612625,0.592226655116984,0.423685647577781,0.827812820746219,0.407773344883016,0.172187179253781,0.576314352422219,333,0.0021702557887185,4,946753266
509,-0.541171380107058,0.165681228475326,0.582066032311249,0.420672515537208,0.805379133309682,0.417933967688751,0.194620866690318,0.579327484462792,320,0.00108946992016995,4,616108309
84,-0.400305278000269,0.17076096747,0.670115443304391,0.479509954740047,0.936486725491409,0.329884556695609,0.0635132745085915,0.520490045259953,327,0.0190657225176205,4,276605902
934,-0.698424978254529,0.163052162907776,0.497368052704829,0.36131636569745,0.684649252944535,0.502631947295171,0.315350747055465,0.63868363430255,352,1.84021571276101e-05,4,830917338
459,-0.326228855629444,0.162436364305094,0.721640017152005,0.524873352173651,0.992171372767379,0.278359982847995,0.00782862723262134,0.475126647826349,334,0.0446062537506748,4,482174633
734,-0.605592731703212,0.162343342006554,0.545750846922179,0.397015548066675,0.750207361819129,0.454249153077821,0.249792638180871,0.602984451933325,337,0.000191236184521268,4,446739838
684,-0.875603641946198,0.160704714066208,0.416610460211216,0.304045142461281,0.570850348577773,0.583389539788784,0.429149651422227,0.695954857538719,350,5.07892714981764e-08,4,202882610
109,-0.692837698972832,0.160407215286554,0.50015476474074,0.365229241444174,0.684925412060967,0.49984523525926,0.315074587939033,0.634770758555826,342,1.56565504542094e-05,4,266528570
634,-0.617311026194768,0.174616597028893,0.539392902665584,0.383063974893767,0.759519877917754,0.460607097334416,0.240480122082246,0.616936025106233,309,0.000407409826781207,4,815138789
984,-0.620548185915443,0.177808394924229,0.537649624844175,0.379444766288471,0.761816065939149,0.462350375155825,0.238183934060851,0.620555233711529,306,0.000483052185730897,4,563494194
559,-0.670006378717258,0.150275838122664,0.511705313752617,0.381157878971672,0.686965539920333,0.488294686247383,0.313034460079667,0.618842121028328,380,8.25312149232641e-06,4,684523806
809,-0.625846874251733,0.167703960816056,0.534808321286736,0.384988968821735,0.742930223151343,0.465191678713264,0.257069776848657,0.615011031178265,315,0.000190074863556363,4,45257122
834,-0.972301926511948,0.159289844002537,0.378211420392599,0.276787757788354,0.516799874598378,0.621788579607401,0.483200125401622,0.723212242211646,325,1.03459626125067e-09,3,613526876
584,-0.407911430056377,0.171303734568143,0.665037778572545,0.475370594485724,0.93037990161587,0.334962221427455,0.0696200983841296,0.524629405514276,340,0.0172555259189243,5,188315215
234,-0.710059104130952,0.160419592128542,0.49161514011665,0.358984621981486,0.673247351538021,0.50838485988335,0.326752648461979,0.641015378018514,339,9.58801726291902e-06,4,761385293
134,-0.701718841575623,0.148280469674803,0.495732485465172,0.370707023747809,0.662924307883253,0.504267514534828,0.337075692116747,0.629292976252191,380,2.21907562911765e-06,3,584267113
184,-0.484676561088193,0.166172926830274,0.615896369403964,0.444693715803862,0.853010340295189,0.384103630596036,0.146989659704811,0.555306284196138,358,0.00353755943408596,4,731779220
334,-1.0496010866068,0.181795886750359,0.350077371812895,0.245142776445401,0.499929747196606,0.649922628187106,0.500070252803394,0.754857223554599,319,7.76351796433173e-09,4,380991086
9,-0.781455385399266,0.165724121973564,0.457739339139578,0.330790942818547,0.633407011723629,0.542260660860422,0.366592988276371,0.669209057181453,332,2.4123734923303e-06,4,588391610
784,-0.856201527468638,0.154614119913042,0.424772508507248,0.313724635761159,0.575127559063942,0.575227491492752,0.424872440936058,0.686275364238841,364,3.06527162300142e-08,4,980853368
434,-0.771802791934481,0.169265575452128,0.462179104044014,0.33168909036276,0.64400527608945,0.537820895955986,0.35599472391055,0.66831090963724,301,5.12230779688435e-06,4,380225723
534,-0.796186877694015,0.159244339547659,0.451045581168453,0.330119671962679,0.616267776718825,0.548954418831547,0.383732223281175,0.669880328037321,332,5.73953665439759e-07,3,654032705
160,-0.713028454783475,0.155374841165524,0.490157527531979,0.36147675261449,0.664646896539129,0.509842472468021,0.335353103460871,0.63852324738551,353,4.45191736279025e-06,5,842803133
859,-0.652423592562991,0.165664792956111,0.520782082457532,0.37639331933857,0.720560019198544,0.479217917542468,0.279439980801456,0.62360668066143,329,8.20899818994714e-05,4,214613036
259,-0.709757332777991,0.171857514069364,0.49176351786957,0.351132416797323,0.688718403482075,0.50823648213043,0.311281596517925,0.648867583202677,320,3.6289363666426e-05,4,844428073
710,-0.707058118533766,0.164665873949178,0.493092686009583,0.357079332873062,0.680914224410123,0.506907313990417,0.319085775589877,0.642920667126939,347,1.75564829585418e-05,4,135272801
385,-0.554665315862358,0.168387344640472,0.57426442623162,0.412838647321383,0.798809979091923,0.42573557376838,0.201190020908077,0.587161352678617,346,0.000987779189204012,4,880222129
310,-0.565622210705513,0.171348880163839,0.568006616986051,0.405976564229998,0.794704781917307,0.431993383013949,0.205295218082693,0.594023435770002,325,0.000963417697626935,4,287831036
885,-0.741107366016713,0.166347039712481,0.47658586820967,0.343990384928701,0.66029197247546,0.52341413179033,0.33970802752454,0.656009615071299,320,8.38196388716909e-06,4,533535634
910,-0.76620829038913,0.154731809194363,0.46477201200679,0.343187935941145,0.629430701147622,0.53522798799321,0.370569298852378,0.656812064058855,380,7.35122829653494e-07,4,306607588
35,-1.03417702624325,0.173919591655601,0.355518843242058,0.252826154679634,0.49992315099017,0.644481156757942,0.50007684900983,0.747173845320366,313,2.74281310701955e-09,4,505673069
485,-0.709259288975212,0.168012185390251,0.492008498642592,0.353965042294875,0.683887768032403,0.507991501357408,0.316112231967597,0.646034957705125,321,2.42708565341599e-05,4,651863793
660,-0.619811383093811,0.159060395313256,0.538045912579843,0.393937099142921,0.734872152619593,0.461954087420157,0.265127847380407,0.606062900857079,326,9.75104111063099e-05,3,402153027
410,-0.847198789302908,0.177172092654319,0.428613889710856,0.302870574990558,0.606562279808122,0.571386110289144,0.393437720191878,0.697129425009442,311,1.73745772864673e-06,5,125834194
360,-0.643605242377666,0.165562234790481,0.525394829749522,0.379803502090031,0.726796160668617,0.474605170250478,0.273203839331383,0.620196497909969,312,0.000101327209849901,4,620361247
760,-0.73549564775225,0.16975855824076,0.479267852061492,0.343620884952092,0.668462494797605,0.520732147938508,0.331537505202395,0.656379115047908,337,1.47359805477186e-05,4,374798100
610,-0.665074033331703,0.164318999440416,0.514235455733284,0.372643397983836,0.709627771118297,0.485764544266716,0.290372228881703,0.627356602016164,310,5.17771587963618e-05,3,605796996
60,-0.604520638627462,0.179366105082582,0.546336256376889,0.384399945126693,0.776491539127399,0.453663743623111,0.223508460872601,0.615600054873307,308,0.000750817487237682,4,130442378
210,-0.770793452026901,0.168108768876138,0.462645835363825,0.33277769833019,0.643195652994494,0.537354164636175,0.356804347005506,0.66722230166981,302,4.53795872323121e-06,3,450445150
960,-0.486538354112936,0.159541811425417,0.614750764609865,0.449673030802422,0.840429549252787,0.385249235390135,0.159570450747213,0.550326969197578,336,0.0022914802593487,4,234212992
85,-0.671731399195204,0.165490152046396,0.510823372509771,0.369322092231614,0.706539152113899,0.489176627490229,0.293460847886101,0.630677907768386,350,4.92745514727433e-05,5,724400387
510,-0.585557590155283,0.167369310889504,0.556795311656078,0.40107958235979,0.772966345626846,0.443204688343922,0.227033654373154,0.59892041764021,304,0.000467714800950365,4,734391152
285,-0.799012456583905,0.158418398379281,0.449772915151777,0.329721535721065,0.613534917462183,0.550227084848223,0.386465082537817,0.670278464278935,368,4.56651481685643e-07,4,398334138
460,-0.445111232946314,0.164235104331071,0.640752999224265,0.46440134988552,0.884072378592566,0.359247000775735,0.115927621407434,0.53559865011448,338,0.00672411007863908,4,654475260
735,-0.81224995706603,0.166166127932503,0.443858279833457,0.320481866416993,0.614731107189624,0.556141720166543,0.385268892810376,0.679518133583007,342,1.01772415008176e-06,5,685704590
935,-1.01743619746841,0.153289197254028,0.36152062051733,0.267702897908466,0.488217199292044,0.63847937948267,0.511782800707956,0.732297102091534,355,3.19342396135485e-11,3,528658325
110,-0.583420970759465,0.163288399398215,0.557986243149062,0.405165216667267,0.768448609939023,0.442013756850938,0.231551390060977,0.594834783332733,364,0.000352984787607961,4,831966073
835,-0.482298866266898,0.171368445052439,0.617362525356924,0.441236243838991,0.86379234035488,0.382637474643076,0.13620765964512,0.558763756161009,310,0.00488688099646622,4,733672159
635,-0.667180325751425,0.156439189280905,0.513153465384973,0.377646954533175,0.697282146395476,0.486846534615027,0.302717853604524,0.622353045466825,367,2.00090100732075e-05,4,710239162
985,-0.821196822652712,0.15652662333784,0.439904851232842,0.323685353240887,0.597853057608615,0.560095148767158,0.402146942391385,0.676314646759113,344,1.55123916226952e-07,4,926573441
135,-0.630909541295187,0.161820017086586,0.532107607001005,0.387487787520095,0.730703042902101,0.467892392998995,0.269296957097899,0.612512212479905,325,9.66566206794434e-05,4,75266204
585,-0.768208428600976,0.15349616017527,0.463843332798766,0.343332685160737,0.626653524936436,0.536156667201234,0.373346475063564,0.656667314839263,344,5.59373740096264e-07,3,971602008
185,-0.69589072104736,0.161264355112527,0.498630109790185,0.363504701157933,0.683985614484111,0.501369890209815,0.316014385515889,0.636495298842067,330,1.5944604434587e-05,3,642854203
685,-0.675197711793215,0.158945922636306,0.509055764329398,0.372795228384705,0.695120944331325,0.490944235670602,0.304879055668675,0.627204771615295,348,2.15715056053907e-05,4,546667847
810,-0.654747398186987,0.174021304450935,0.519573291167404,0.369419328903912,0.730758744258194,0.480426708832596,0.269241255741806,0.630580671096088,309,0.000168253313851406,4,686245584
560,-0.534449560380733,0.176781819325337,0.585991754466305,0.414395039105156,0.828644901357906,0.414008245533695,0.171355098642094,0.585604960894844,299,0.00250103958703082,3,123424251
235,-0.642301892210123,0.165629663972373,0.526080049632628,0.380248585273111,0.727840232259344,0.473919950367372,0.272159767740656,0.619751414726889,331,0.000105344706449698,4,539724459
335,-0.717256151227097,0.167068292595706,0.48808966452454,0.351795939901528,0.677186668732908,0.51191033547546,0.322813331267092,0.648204060098472,332,1.76123079513807e-05,4,258837639
535,-0.735727515628276,0.154251490135907,0.479156738124961,0.354142862506695,0.648301021981524,0.520843261875039,0.351698978018476,0.645857137493305,360,1.84535023337117e-06,3,835910193
10,-0.941363271895893,0.16420864493226,0.390095666236847,0.282746002529302,0.538202582726166,0.609904333763153,0.461797417273834,0.717253997470698,355,9.88288499764512e-09,4,837447975
161,-0.849817766625981,0.156782077728217,0.427492828311325,0.314395040703713,0.581275448393094,0.572507171688675,0.418724551606906,0.685604959296287,360,5.94739081512532e-08,4,642667110
785,-0.720099327657464,0.166819279530333,0.486703910399687,0.350968393189553,0.674934555347298,0.513296089600313,0.325065444652702,0.649031606810447,323,1.58419839220783e-05,4,899201704
260,-0.68584917145475,0.169580117091632,0.503662352237574,0.361237337003121,0.702241266547967,0.496337647762426,0.297758733452033,0.638762662996879,321,5.2458155977503e-05,4,152970740
435,-0.380538676508714,0.161493286118436,0.683493128337031,0.498047561725041,0.937988442039295,0.316506871662969,0.0620115579607055,0.501952438274959,355,0.0184542975878163,4,363677118
386,-0.543584380232136,0.170208010751129,0.580663200100303,0.41595177489059,0.810598180616999,0.419336799899697,0.189401819383001,0.584048225109409,337,0.00140487569477461,4,274149287
860,-0.768787793530742,0.163349954042934,0.463574676071495,0.336570440040652,0.638503726794411,0.536425323928505,0.361496273205589,0.663429559959348,320,2.52147966988483e-06,3,251981747
711,-0.735760560500273,0.16555576826581,0.479140904713491,0.346371318768533,0.662803165648597,0.520859095286509,0.337196834351403,0.653628681231467,312,8.82254213328132e-06,3,439620868
311,-0.477853718610083,0.164160247718417,0.620112901324765,0.449507881260071,0.855468894808842,0.379887098675235,0.144531105191158,0.550492118739929,345,0.0036039177455151,4,779925529
886,-0.758474341469555,0.171048274221479,0.468380470838706,0.33496715438986,0.654930677793432,0.531619529161294,0.345069322206568,0.66503284561014,308,9.23845104407843e-06,4,574669505
911,-0.836707823945818,0.162469753090248,0.433134132576818,0.315012584998049,0.5955481962863,0.566865867423182,0.4044518037137,0.684987415001951,345,2.60583965531311e-07,4,869310201
486,-0.848897960698593,0.168530850873939,0.427886219642825,0.307520859367318,0.595363245722269,0.572113780357175,0.404636754277731,0.692479140632682,319,4.72766617772288e-07,3,194804298
661,-0.668199680370473,0.165439738796019,0.512630646543924,0.370665362966585,0.708968805913844,0.487369353456076,0.291031194086156,0.629334637033415,327,5.36953691708126e-05,3,280175947
