"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
476,-0.763366569353836,0.339075191185994,0.466094642793729,0.23980199136965,0.905931659700589,0.533905357206272,0.0940683402994114,0.76019800863035,74,0.0243653124400512,10,543224920
751,-0.512598622281391,0.42846831089387,0.598937143390781,0.258623723111098,1.38705644407961,0.401062856609219,-0.387056444079612,0.741376276888902,59,0.231559495983408,10,16505110
576,-0.956127490519444,0.286941441281437,0.384378517009637,0.219035298650132,0.674534402669616,0.615621482990363,0.325465597330384,0.780964701349868,94,0.000861825777857959,11,186735874
451,-0.976191443540742,0.300341511796274,0.376743217782979,0.209119380876579,0.678729305483371,0.623256782217021,0.321270694516629,0.790880619123421,82,0.00115294896662926,10,83035576
801,-0.863778222986406,0.325218274163525,0.421566298123935,0.222863828745858,0.797429285470004,0.578433701876065,0.202570714529996,0.777136171254142,79,0.00790747054045229,11,268783944
676,-1.47269996176432,0.350822027484714,0.229305532469004,0.115290701555573,0.45607344314362,0.770694467530996,0.54392655685638,0.884709298444427,81,2.69455197653288e-05,10,410521778
876,-1.15069734547752,0.323182430508733,0.316416041130778,0.167944238273971,0.596144959266467,0.683583958869222,0.403855040733533,0.832055761726029,81,0.000370121824648035,10,308871710
626,-0.889589460542474,0.310927785302482,0.41082437775355,0.223354134169899,0.755646050536984,0.58917562224645,0.244353949463016,0.776645865830101,83,0.00422199675500623,10,615699813
976,-0.892585647857767,0.308796710924513,0.409595313137475,0.223617991107277,0.750245182480432,0.590404686862525,0.249754817519568,0.776382008892723,94,0.00384594838473881,11,502003590
901,-0.3428136598269,0.337069988674252,0.709770457988418,0.366609255182665,1.37414453102686,0.290229542011582,-0.374144531026857,0.633390744817335,80,0.309134403242118,11,1349737
951,-1.06964209411798,0.324172497364433,0.343131304156412,0.181770838620816,0.647733667212101,0.656868695843588,0.352266332787899,0.818229161379184,85,0.00096820041420533,11,152478796
502,-0.980246536640286,0.361054684167855,0.375218582318853,0.184907290109162,0.761403103329531,0.624781417681147,0.238596896670469,0.815092709890838,67,0.00662851554316522,10,549942365
652,-0.878763652208214,0.293685198354993,0.41529604475862,0.233546036283179,0.738487398617331,0.58470395524138,0.261512601382669,0.766453963716821,88,0.00276978445399162,10,732327496
52,-1.11746419753219,0.313584497763056,0.327108225656251,0.176916303600252,0.604804583379436,0.672891774343749,0.395195416620564,0.823083696399748,83,0.000365916722415085,10,532340579
27,-0.887431398872994,0.3219637817983,0.411711919436454,0.219047031716989,0.77383703069327,0.588288080563546,0.22616296930673,0.780952968283011,82,0.00584578931656093,10,643606676
202,-1.1118978157932,0.360154362787669,0.328934111985849,0.16238464670266,0.666304679813963,0.671065888014151,0.333695320186037,0.83761535329734,75,0.00201996372204183,10,860880257
777,-0.612759602115754,0.304999247780607,0.541853503882934,0.298034167479559,0.985139462878362,0.458146496117066,0.0148605371216384,0.701965832520441,84,0.0445315312655012,10,259205981
152,-0.642870794526516,0.317076838874621,0.525780846590505,0.282428465747845,0.97881599119064,0.474219153409495,0.0211840088093601,0.717571534252155,86,0.042612108778879,11,265119877
2,-0.687622199559494,0.306059609152311,0.502770135927785,0.275963129592847,0.915983993781303,0.497229864072215,0.0840160062186969,0.724036870407153,75,0.0246596083547951,10,978155410
827,-0.667998313342044,0.357758354912729,0.512733883847846,0.254312410756912,1.03375228469282,0.487266116152154,-0.0337522846928195,0.745687589243088,67,0.0618768191650453,11,102397839
177,-0.801087443768916,0.328836997986545,0.448840609712101,0.23560558628309,0.855064160850034,0.551159390287899,0.144935839149966,0.76439441371691,69,0.0148456267995337,11,689573616
102,-0.891661431186063,0.275656159281025,0.409974042941769,0.238845692057287,0.703712570397569,0.590025957058231,0.296287429602431,0.761154307942713,105,0.00121776091130014,10,573658360
127,-1.14455281069511,0.320289601109374,0.318366255946694,0.169940161768437,0.596428012488457,0.681633744053306,0.403571987511543,0.830059838231563,87,0.000352249978665671,10,993050871
227,-1.09739317521695,0.352354401345997,0.333739952290678,0.167295241945257,0.665783165497505,0.666260047709322,0.334216834502495,0.832704758054743,69,0.00184282851948031,11,351279973
77,-0.958371038625328,0.325157781184002,0.383517111978994,0.202772913453309,0.725369935637762,0.616482888021006,0.274630064362238,0.797227086546691,90,0.00320455211917259,11,417636307
927,-1.11035077879322,0.337583018452453,0.329443379053576,0.1699924360488,0.638457466255036,0.670556620946424,0.361542533744964,0.8300075639512,76,0.00100501459753936,10,118792219
377,-1.02938033745575,0.354910480283862,0.357228252966873,0.178174459960638,0.716219511741224,0.642771747033127,0.283780488258776,0.821825540039362,68,0.00372693500169061,11,159231562
427,-0.954450227951902,0.345562301943196,0.385023761679083,0.195588973792305,0.757932792340994,0.614976238320917,0.242067207659006,0.804411026207695,69,0.00574448378840559,10,308224044
252,-0.857631374401376,0.352079479040688,0.424165582847646,0.212737881788546,0.8457188731968,0.575834417152354,0.1542811268032,0.787262118211454,82,0.0148546772400508,10,600357109
352,-0.73414919008179,0.367866656092348,0.479913600576067,0.233364285996022,0.986942209408213,0.520086399423934,0.0130577905917871,0.766635714003978,70,0.0459672667131422,10,618696138
527,-0.520546631374765,0.329767892456818,0.594195653192661,0.311336853155144,1.13404009417772,0.405804346807339,-0.134040094177716,0.688663146844856,84,0.114445210267787,11,782495788
277,-0.597635882953173,0.360408647414622,0.550110625915394,0.271437368918648,1.11488591991077,0.449889374084606,-0.114885919910773,0.728562631081352,73,0.0972735980595264,10,562440477
552,-0.69485415317755,0.322802042965307,0.499147241715779,0.265130126127901,0.939719572992921,0.500852758284221,0.0602804270070793,0.734869873872099,90,0.0313524495087118,10,882665634
702,-1.03955987558887,0.311415679255129,0.353610280231327,0.192064621906974,0.651032079951927,0.646389719768673,0.348967920048073,0.807935378093026,77,0.00084330774366063,9,662118016
602,-0.801423232643103,0.32514378896172,0.448689919330569,0.237237542967068,0.848612075437061,0.551310080669431,0.151387924562939,0.762762457032932,71,0.0137079368550006,11,417418163
727,-0.904440755135326,0.354363283688597,0.404768186347815,0.202102551723481,0.810664107316484,0.595231813652185,0.189335892683516,0.797897448276519,64,0.0107014896475115,10,175868754
852,-0.00244128018449113,0.316890839101442,0.997561697316514,0.536045672392489,1.85642640395085,0.00243830268348577,-0.856426403950852,0.463954327607511,82,0.993853276080402,10,74361484
402,-0.761968789938003,0.31546995856157,0.466746595828373,0.251508486386784,0.866183037586847,0.533253404171627,0.133816962413153,0.748491513613216,73,0.0157203113403524,10,909063680
752,-1.15221705568313,0.312458715470552,0.315935545643278,0.171251013319858,0.58285943578321,0.684064454356722,0.41714056421679,0.828748986680142,78,0.000226395374313256,10,85694979
477,-1.04946840970057,0.296995324640277,0.350123822076897,0.195622489778685,0.626649271893131,0.649876177923103,0.373350728106869,0.804377510221315,84,0.000409911055386521,10,325728974
327,-0.969110880541541,0.323529206880859,0.37942023809227,0.201248166360966,0.71533430429266,0.62057976190773,0.28466569570734,0.798751833639034,77,0.0027405322934222,10,60151187
877,-0.843327834383635,0.32534457957737,0.43027625014107,0.227412099080896,0.814106426983035,0.56972374985893,0.185893573016965,0.772587900919104,74,0.00953902070453167,10,222662918
452,-1.08330150776287,0.306223212275862,0.338476197133389,0.18572504065345,0.616858855557626,0.661523802866611,0.383141144442374,0.81427495934655,85,0.000403749935225542,10,9372244
677,-1.22663866745821,0.342164797104146,0.293276723327717,0.149977597421999,0.573493894583662,0.706723276672283,0.426506105416338,0.850022402578001,76,0.000337161749050674,10,463927765
802,-0.992344529203015,0.300887422728741,0.37070653906571,0.205548545633206,0.668568768914101,0.62929346093429,0.331431231085899,0.794451454366794,96,0.000973556101913784,11,134434024
627,-0.927702375339069,0.329695298573351,0.395461288944804,0.207236777571653,0.754642264208212,0.604538711055196,0.245357735791788,0.792763222428347,76,0.00489570253042666,10,434314582
302,-1.17904854860781,0.348185920634815,0.307571238512421,0.155442341089674,0.608586219796384,0.692428761487579,0.391413780203616,0.844557658910326,81,0.000708518550525549,10,123178758
902,-0.518624193153987,0.314580368266938,0.595339056335784,0.321360933144213,1.10289881390072,0.404660943664216,-0.102898813900722,0.678639066855787,81,0.0992250484183868,10,788928976
577,-0.910909386970695,0.315950866415788,0.402158340139149,0.216500655023847,0.747024670782918,0.597841659860851,0.252975329217082,0.783499344976153,85,0.00393816264965885,10,149560778
977,-1.31641980799242,0.312229367270116,0.268093411723939,0.14538380205191,0.49437472672587,0.731906588276061,0.50562527327413,0.85461619794809,84,2.48459251400304e-05,11,683241153
952,-0.637896790579306,0.297020334567146,0.528402597491147,0.295216601702679,0.945777789680645,0.471597402508853,0.0542222103193547,0.704783398297321,83,0.0317412840502283,10,969595105
503,-1.45606111426907,0.36648807309775,0.23315283079829,0.113680370243762,0.478184953063513,0.76684716920171,0.521815046936487,0.886319629756238,70,7.09697960261108e-05,11,760675071
653,-0.811054422085018,0.328668653904225,0.44438924526424,0.23334595374649,0.84630480252967,0.55561075473576,0.15369519747033,0.76665404625351,74,0.013598563695926,10,655808671
53,-1.14419798172566,0.325027044136269,0.318479241561299,0.168429286454147,0.602205408814536,0.681520758438701,0.397794591185464,0.831570713545853,81,0.00043103254989747,11,218658863
28,-0.999900784118031,0.288430075736477,0.367915942465381,0.209043410128711,0.647531250264455,0.632084057534619,0.352468749735545,0.790956589871289,92,0.000526887958359988,10,260963452
178,-0.271389846564599,0.343114782212862,0.762319250927664,0.389114177788582,1.49347074331139,0.237680749072336,-0.493470743311393,0.610885822211418,72,0.428967710551056,10,213123755
778,-0.845690924018721,0.32283020415308,0.42926066922111,0.227996158858724,0.808192221581828,0.57073933077889,0.191807778418172,0.772003841141276,80,0.00880290234407589,11,996208723
828,-0.351776357583037,0.385220480888937,0.703437422831538,0.330617015547964,1.49666890864572,0.296562577168462,-0.496668908645717,0.669382984452036,69,0.361146899583064,10,396571803
153,-0.882494324238355,0.328887030997743,0.413749597856921,0.217164301975402,0.788291299120396,0.586250402143079,0.211708700879604,0.782835698024598,76,0.00729050297371903,11,798151836
203,-0.741610133472933,0.280522722099024,0.47634631656947,0.274878920975545,0.825475494825186,0.52365368343053,0.174524505174814,0.725121079024455,91,0.00820120274447467,10,894299605
928,-1.19910299157375,0.333983233279534,0.301464506868528,0.156656761370148,0.5801272036178,0.698535493131472,0.4198727963822,0.843343238629852,79,0.000330286244825332,10,429456588
3,-0.507821155629285,0.317407215642881,0.601805391644779,0.323056558710215,1.12107220747558,0.398194608355221,-0.121072207475583,0.676943441289785,77,0.109619824729276,11,541270345
228,-1.1612376055852,0.319739188459808,0.313098448613563,0.167308661609021,0.585926858666199,0.686901551386437,0.414073141333801,0.832691338390979,78,0.000281421123811732,11,161852842
128,-0.63893321456466,0.337078311322173,0.527855232065509,0.272642309438387,1.02196591054734,0.472144767934491,-0.0219659105473444,0.727357690561613,83,0.0580256909203581,10,845667319
103,-0.645992854067764,0.317950595191949,0.524141887277361,0.281066335108281,0.977437293914394,0.475858112722639,0.0225627060856056,0.718933664891719,94,0.0421800122950274,11,22684541
253,-0.646137264668166,0.300648503781424,0.524066201097799,0.290719177335856,0.944710237728115,0.475933798902201,0.0552897622718854,0.709280822664144,88,0.0316228980528153,11,409818934
353,-0.461571323700044,0.295906060305773,0.630292473483275,0.352912000072491,1.125687429297,0.369707526516725,-0.125687429296998,0.647087999927509,91,0.118793530816302,10,962562120
428,-1.2919962475472,0.313744272804345,0.274721822577033,0.148536624339345,0.508104180606825,0.725278177422967,0.491895819393175,0.851463375660655,93,3.82188794617516e-05,11,793271679
703,-0.349943548885735,0.297435414538263,0.704727871269433,0.393408703646292,1.26240565585064,0.295272128730567,-0.26240565585064,0.606591296353708,91,0.239380653364244,11,553087848
728,-0.839829728579841,0.323913541716033,0.43178403765151,0.228849978816365,0.814671061517739,0.56821596234849,0.185328938482261,0.771150021183635,87,0.00952094809012444,11,699336239
78,-0.613571580397016,0.330432166585967,0.541413709182191,0.283311940186957,1.03465037264925,0.458586290817809,-0.034650372649252,0.716688059813043,78,0.0633287889323166,10,504138836
278,-0.349834898815837,0.336016524458514,0.704804444161655,0.364796656921401,1.36171561631676,0.295195555838345,-0.361715616316761,0.635203343078599,74,0.297817959660373,10,841326033
378,-0.535627225438224,0.315416595154924,0.585302058648136,0.315425615426383,1.08608332076854,0.414697941351864,-0.0860833207685385,0.684574384573617,83,0.0894779385609677,10,701851280
528,-1.1540540178625,0.321402287778892,0.315355716719764,0.167966466031576,0.592077873741419,0.684644283280236,0.407922126258581,0.832033533968424,73,0.000329811439170797,9,983304359
553,-0.472880427116156,0.34130259481777,0.623204585092112,0.319237090838283,1.2166003450914,0.376795414907888,-0.216600345091402,0.680762909161717,70,0.16589454554762,11,380684436
753,-0.95963330209742,0.327750904803722,0.383033317739755,0.201490454401834,0.728146268438751,0.616966682260245,0.271853731561249,0.798509545598165,80,0.00341221516970943,10,534835156
853,-1.1402422838737,0.30421433287109,0.319741544210982,0.17613730960938,0.580425892283407,0.680258455789018,0.419574107716593,0.82386269039062,86,0.000178140600080557,10,993028756
603,-0.866031350306356,0.292414579127809,0.420617524835348,0.237128428087708,0.746089803004035,0.579382475164652,0.253910196995965,0.762871571912292,85,0.0030598958543285,11,977965010
328,-0.804148766714663,0.30714599772394,0.447468664709419,0.245086551290522,0.816969372013737,0.552531335290581,0.183030627986263,0.754913448709478,78,0.00884125958910505,11,210158958
678,-1.1010129418407,0.272924199460193,0.332534075363578,0.19477026497468,0.567740210715866,0.667465924636422,0.432259789284134,0.80522973502532,90,5.48039106881987e-05,10,329156566
453,-0.439431183533811,0.31163437318356,0.644402863813728,0.349859605778574,1.18691910707219,0.355597136186272,-0.186919107072192,0.650140394221426,95,0.158514369457575,10,568693280
803,-1.32303544558249,0.316262346935855,0.266325656732262,0.143288062017395,0.495012315996427,0.733674343267738,0.504987684003573,0.856711937982605,72,2.87247213657216e-05,10,511973038
878,-0.731824233942993,0.327731027212381,0.48103067672115,0.253050743316861,0.914403605039281,0.51896932327885,0.085596394960719,0.746949256683139,74,0.0255487733001771,11,515263936
628,-0.95700050188784,0.324627555873529,0.384043096628727,0.203262136575324,0.725610300832027,0.615956903371273,0.274389699167973,0.796737863424676,87,0.00319841950002656,10,96748996
978,-1.2740458795793,0.314653602769219,0.279697706244226,0.150957700792411,0.518229984079181,0.720302293755774,0.481770015920819,0.849042299207589,77,5.14275576571992e-05,10,332159902
953,-1.37301551961317,0.350558287766584,0.253341849214827,0.127441589857388,0.503619678908668,0.746658150785173,0.496380321091332,0.872558410142612,85,8.97864687648361e-05,11,220305749
403,-0.880946389309411,0.315180869707482,0.414390551260378,0.223422754402938,0.768585677106944,0.585609448739622,0.231414322893056,0.776577245597062,86,0.00518916381720364,11,293632908
903,-0.776658144478802,0.336764885970819,0.459940500557647,0.237709677528924,0.889931223046139,0.540059499442353,0.110068776953861,0.762290322471076,85,0.0210976412558036,10,806426914
478,-1.05078953347812,0.315118971342671,0.349661570583416,0.188546358592148,0.648451738107195,0.650338429416584,0.351548261892805,0.811453641407852,81,0.000854282119175134,11,9122691
504,-1.07989041446379,0.326289083124472,0.339632742441884,0.1791726763242,0.643794590252573,0.660367257558116,0.356205409747427,0.8208273236758,91,0.000934252271172918,11,938624551
578,-1.25162377285669,0.292000199957106,0.286039955648143,0.161389650539915,0.506964702838588,0.713960044351857,0.493035297161412,0.838610349460085,100,1.81608354596308e-05,10,594735476
303,-0.991124852089653,0.30436438105474,0.371158957193115,0.204401705422361,0.673961947724579,0.628841042806885,0.326038052275421,0.795598294577639,90,0.00112844225726399,10,212452979
654,-0.347594242626192,0.356307605207872,0.706385439173631,0.351359867835851,1.42014052928104,0.293614560826369,-0.420140529281043,0.648640132164149,75,0.329289796712649,11,355563032
54,-1.23287374653782,0.345309149516305,0.291453808679716,0.148129669561777,0.573452454496205,0.708546191320284,0.426547545503795,0.851870330438223,71,0.000356507615243443,9,566683568
29,-0.745689279757465,0.293721644494339,0.474407187945579,0.266768743674936,0.84366023123262,0.525592812054421,0.15633976876738,0.733231256325064,80,0.0111245548022868,11,870264911
179,-0.756681018112792,0.333404831149613,0.469221182085159,0.244108500233722,0.901928927122954,0.530778817914841,0.0980710728770463,0.755891499766278,76,0.0232345206962418,10,964328454
829,-0.845746566385963,0.335449949250652,0.42923678480581,0.222413640448851,0.828385422128817,0.57076321519419,0.171614577871183,0.777586359551149,74,0.0116945294819325,11,129094108
154,-0.34617877923194,0.31438184090325,0.707386009873557,0.3819919038173,1.30996223209003,0.292613990126443,-0.309962232090032,0.618008096182699,94,0.270835233505788,11,818194019
4,-0.615321232122003,0.312186660058746,0.540467251978676,0.293113362432953,0.996559310830454,0.459532748021324,0.00344068916954599,0.706886637567047,76,0.0487233902982034,10,876390461
929,-1.08512054682441,0.313069706579881,0.337861055362478,0.182916430135333,0.624055983632483,0.662138944637522,0.375944016367517,0.817083569864667,73,0.000528131853795008,10,666415956
779,-0.90799619935785,0.303676882904703,0.403331610983327,0.222419074690905,0.73139585102796,0.596668389016673,0.26860414897204,0.777580925309095,85,0.0027897047128911,10,434122765
129,-0.421548392632446,0.32990622137808,0.656030240595076,0.343642741022093,1.25239274746549,0.343969759404924,-0.252392747465495,0.656357258977907,76,0.20132613042029,10,597388489
229,-0.945925994471436,0.364485184462791,0.388319822356226,0.190081219156294,0.793304489018359,0.611680177643774,0.206695510981641,0.809918780843706,74,0.00945252932266167,11,56029541
379,-0.966811778639702,0.343741535763937,0.380293567435149,0.193876715560534,0.745954443340033,0.619706432564851,0.254045556659967,0.806123284439466,69,0.00491408132995532,10,379883661
254,-1.48838828467356,0.359998859990915,0.225736184976823,0.111472976048997,0.457122676849434,0.774263815023177,0.542877323150566,0.888527023951003,73,3.55844443188191e-05,11,960012653
279,-0.840364075832407,0.296605966324856,0.431553376669308,0.24130318974704,0.771802134525933,0.568446623330692,0.228197865474067,0.75869681025296,100,0.00460747964172697,11,473997650
104,-0.743623642797022,0.335355661334788,0.475388153778136,0.24637299266403,0.917283563871647,0.524611846221864,0.082716436128353,0.75362700733597,75,0.0265945483511233,10,824650944
204,-0.918501160495106,0.343727383455625,0.399116805030945,0.203478597307163,0.782854934947508,0.600883194969055,0.217145065052492,0.796521402692837,77,0.00753603948541571,9,259963289
729,-0.955099560641587,0.297823741870435,0.384773834316104,0.214633497454388,0.68978470429938,0.615226165683896,0.31021529570062,0.785366502545612,87,0.00134160156270944,10,573270548
529,-0.83364148552359,0.303069475270757,0.434464306749365,0.239872741056559,0.786914065382272,0.565535693250635,0.213085934617728,0.760127258943441,86,0.00594750973448856,11,962795538
604,-1.3294600004733,0.301583976155239,0.264620117463407,0.146525803628484,0.477894028439472,0.735379882536593,0.522105971560528,0.853474196371516,92,1.04205328536333e-05,11,795314117
754,-0.824059729798565,0.32351743653078,0.438647245553864,0.232668111791336,0.826977984007335,0.561352754446136,0.173022015992665,0.767331888208664,88,0.0108594914071369,11,764228804
554,-0.699375978855732,0.287484909215728,0.496895280226774,0.282850710004073,0.872916032305839,0.503104719773226,0.127083967694161,0.717149289995928,99,0.0149850653939841,10,26538070
429,-0.853164652531756,0.347060779382293,0.426064450232009,0.21580257787386,0.841189746387608,0.573935549767991,0.158810253612392,0.78419742212614,65,0.0139613154250265,10,208117173
704,-0.752898067563911,0.321339719239043,0.470999584296435,0.250897110033804,0.884189572281347,0.529000415703565,0.115810427718653,0.749102889966196,86,0.0191295258375622,11,767945592
354,-0.638021595742963,0.28167477480653,0.528336654233606,0.304192665655991,0.917640862920863,0.471663345766394,0.0823591370791374,0.695807334344009,89,0.0235065298446244,10,977062509
79,-0.511865362933317,0.31635309812986,0.599376480704493,0.322418127992605,1.11424307267841,0.400623519295507,-0.114243072678414,0.677581872007395,86,0.105658476186606,10,390166594
854,-0.830832344890072,0.349939092289803,0.435686493931387,0.219434748818002,0.865053151411597,0.564313506068613,0.134946848588403,0.780565251181998,63,0.0175860750944623,10,878001243
879,-0.944216388666078,0.311099557953913,0.38898426398366,0.211409066650803,0.715715555742155,0.61101573601634,0.284284444257845,0.788590933349197,87,0.00240460763157896,11,769243212
454,-0.983984236731886,0.323578518949357,0.373818745504135,0.198257917950621,0.70484173310591,0.626181254495865,0.29515826689409,0.801742082049379,91,0.00235837493504431,10,338496661
329,-0.128953571074315,0.388307507940069,0.879014776309901,0.410646594589181,1.8815862280415,0.120985223690099,-0.881586228041503,0.589353405410819,61,0.739820268816515,10,940969690
479,-1.03968205766498,0.421324630700786,0.353567078032475,0.154824484823744,0.807428352245038,0.646432921967525,0.192571647754962,0.845175515176256,54,0.0136002926257791,10,457042485
404,-0.3772408228934,0.334547355356554,0.685750909490958,0.355958335349159,1.32109368756993,0.314249090509042,-0.321093687569934,0.644041664650841,82,0.259482287896204,11,900618651
629,0.0253302393934313,0.337417834327774,1.0256537758835,0.529407636945821,1.98706175462999,-0.0256537758834992,-0.987061754629989,0.470592363054179,84,0.940158350676048,10,409769243
804,-1.20004725681592,0.316229797470995,0.301179978769082,0.162050660954215,0.55975939300225,0.698820021230918,0.44024060699775,0.837949339045785,74,0.000147727830558468,10,872181775
679,-0.758379217015722,0.362215889850267,0.468425027394356,0.230314545379412,0.95270581338202,0.531574972605644,0.0472941866179799,0.769685454620588,75,0.0362847914232094,11,7922638
505,-1.11569651072482,0.363240578195172,0.327686961912847,0.160793400988057,0.667805670803911,0.672313038087153,0.332194329196089,0.839206599011943,68,0.00212980125129289,10,882211809
904,-0.698911658653251,0.310758496666088,0.497126052315826,0.270363718757458,0.914080901930562,0.502873947684174,0.0859190980694376,0.729636281242542,82,0.0245092615590333,11,166927915
954,0.121814339193543,0.293059255029895,1.12954437019275,0.635990758758704,2.00611481639187,-0.129544370192754,-1.00611481639187,0.364009241241296,70,0.677655495558263,10,200207898
979,-0.767853122578566,0.292394233985803,0.464008168410174,0.261600881311264,0.823023146069551,0.535991831589826,0.176976853930449,0.738399118688736,92,0.00863723683224046,10,688813527
304,-0.919078578183138,0.294385682748314,0.398886414450329,0.22401015038521,0.710281973202697,0.601113585549671,0.289718026797303,0.77598984961479,87,0.00179613515633954,10,355197425
55,-0.843736000622524,0.358612877073902,0.430100661739433,0.212969924221682,0.868604240268892,0.569899338260567,0.131395759731108,0.787030075778318,76,0.0186338232311953,11,896488406
579,-0.860120749994085,0.300400744947126,0.423110988583658,0.234829539700061,0.762352593668156,0.576889011416342,0.237647406331844,0.765170460299939,89,0.00419326985145015,10,767230991
655,-0.63516856297709,0.313467905207233,0.529846168342224,0.286632501163712,0.979431714711906,0.470153831657776,0.0205682852880941,0.713367498836288,88,0.0427377933417024,10,713908846
