"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
382,-0.933608462860879,0.298031634801006,0.393132543616914,0.219206793241239,0.705056602331746,0.606867456383086,0.294943397668254,0.780793206758761,103,0.00173276160358063,9,378823019
882,-0.29693286624305,0.250486375216035,0.743093897372534,0.454809267472744,1.21411013320082,0.256906102627466,-0.214110133200824,0.545190732527256,93,0.235849365412999,10,24914597
457,-0.587987816059984,0.279806009600078,0.555443816150929,0.320973242015426,0.961194867718848,0.444556183849071,0.0388051322811516,0.679026757984574,111,0.0356047810413094,9,49945023
32,-0.495191600242816,0.277064985916171,0.609454124550616,0.354081206941731,1.04900887889507,0.390545875449384,-0.0490088788950671,0.645918793058269,113,0.0738928907665722,9,430112180
232,-1.04809053601298,0.263074795240582,0.350606580992761,0.209358400670624,0.587150906014165,0.649393419007239,0.412849093985835,0.790641599329376,117,6.77642738581412e-05,9,76537794
107,-0.794480588579439,0.281844145687621,0.45181585229952,0.260049062620888,0.784996347734363,0.54818414770048,0.215003652265637,0.739950937379112,118,0.00481937876576532,10,144039976
782,-0.273798475526579,0.286997409117342,0.760485316222357,0.433309484686971,1.33469941607121,0.239514683777643,-0.334699416071213,0.566690515313029,107,0.340078444280786,9,135852533
157,-0.543515903452705,0.249889133695807,0.580702963407596,0.355834478023632,0.947676384771146,0.419297036592404,0.0523236152288544,0.644165521976368,85,0.0296280059803983,8,881388581
907,-0.702498333849729,0.265997070579739,0.495346216389167,0.294097771096016,0.834307152946621,0.504653783610832,0.165692847053379,0.705902228903984,102,0.00826616547438177,9,716375924
282,-0.692564232740089,0.282966721152566,0.500291558883479,0.287317094276574,0.871133840888454,0.499708441116521,0.128866159111546,0.712682905723426,102,0.0143846635368097,9,930025390
257,-1.35881226383123,0.273229943386144,0.256965803351032,0.150418613918861,0.4389843940954,0.743034196648968,0.5610156059046,0.849581386081139,120,6.58751797943801e-07,9,735682664
632,-0.964384407806912,0.305658080856349,0.381217802225115,0.209409578735581,0.693984552238892,0.618782197774885,0.306015447761108,0.790590421264419,94,0.00160438430602875,9,994161439
532,-0.267422310713194,0.302867800926148,0.765349787792374,0.422725480618457,1.38567539580735,0.234650212207626,-0.385675395807348,0.577274519381543,93,0.377254035335667,9,424801661
757,-0.815165538894531,0.285294740943626,0.44256605940094,0.253008307171748,0.774143422890532,0.55743394059906,0.225856577109468,0.746991692828252,112,0.00427295419395238,9,525855344
932,-1.56653328101888,0.297674598927115,0.208767668143646,0.116488261113399,0.374148766970668,0.791232331856354,0.625851233029332,0.883511738886601,97,1.42055896410772e-07,9,916629842
557,-0.825982400804921,0.255958750541319,0.437804681459155,0.265098895143277,0.723024284970931,0.562195318540845,0.276975715029069,0.734901104856723,106,0.00125089460239546,9,522371861
607,-0.371446929614351,0.265308556757293,0.689735609392623,0.410063954177737,1.16014881585523,0.310264390607377,-0.160148815855227,0.589936045822263,123,0.161496444828612,9,902736280
982,-0.790851466326328,0.270624900944823,0.453458526192692,0.266797182458208,0.770715166788008,0.546541473807308,0.229284833211992,0.733202817541792,117,0.00347438888909055,9,7108717
707,-1.08095876670314,0.256859373567919,0.339270088796353,0.205072052089708,0.561286591609926,0.660729911203647,0.438713408390074,0.794927947910292,104,2.57221724857038e-05,9,283933740
182,-1.07248599220956,0.280316812733912,0.342156859962106,0.197523670847735,0.592695125180085,0.657843140037894,0.407304874819915,0.802476329152265,107,0.000130253859347756,10,129619395
332,-0.0995501311899395,0.262353831739729,0.90524456774362,0.541314849455614,1.51384675342539,0.0947554322563797,-0.513846753425387,0.458685150544386,126,0.704353812711937,9,913346864
482,-0.818597898353549,0.273672282885323,0.441049617576213,0.257950978900398,0.754115243110728,0.558950382423787,0.245884756889272,0.742049021099602,119,0.00277918793763801,10,609168528
682,-0.966976056733506,0.255902938669501,0.38023109866407,0.230262204444481,0.627874160851026,0.61976890133593,0.372125839148974,0.769737795555519,123,0.000157660037813364,10,875055584
57,-0.976966955626449,0.294985736800797,0.376451162125364,0.211162272794397,0.671121197883306,0.623548837874636,0.328878802116694,0.788837727205603,105,0.000926605151753295,9,601013920
357,-0.632142723552858,0.30111463449076,0.531451825772873,0.294547039387307,0.958899616525875,0.468548174227127,0.0411003834741254,0.705452960612693,100,0.0357867271064879,9,845382876
857,-0.744844584818555,0.341309503450345,0.47480808659091,0.243217562039831,0.926917929780093,0.52519191340909,0.0730820702199066,0.756782437960169,84,0.029086349803771,9,165449983
132,-0.535578058535688,0.31045754545918,0.585330836844869,0.318522021088596,1.0756310894631,0.414669163155131,-0.0756310894631,0.681477978911404,90,0.0845049565089258,8,222392564
732,-0.707589877647119,0.250423101816359,0.492830549183069,0.301673449973241,0.80511543269595,0.507169450816931,0.19488456730405,0.698326550026759,136,0.0047195472017565,10,477843364
807,-0.970891144119954,0.287731505092468,0.378745370960409,0.215491345288578,0.665678966511799,0.621254629039591,0.334321033488201,0.784508654711422,102,0.000740048594322411,9,915132430
207,-0.607655306573113,0.286677481348615,0.544626355013119,0.310511964544918,0.955254226707803,0.455373644986881,0.0447457732921974,0.689488035455082,115,0.0340357540929938,9,172635357
582,-0.265731643470827,0.303742452376103,0.76664483404521,0.422715496764287,1.39040159650438,0.23335516595479,-0.390401596504382,0.577284503235713,105,0.381650942885914,8,290501262
957,0.0318701595536189,0.312730959790146,1.03238345147433,0.559298891842605,1.90562793244006,-0.0323834514743262,-0.905627932440065,0.440701108157395,101,0.918828753466188,10,510027347
657,-0.507755123347194,0.300186952638887,0.601845131540208,0.334168227001837,1.08393776873544,0.398154868459792,-0.083937768735443,0.665831772998163,106,0.0907484087631978,9,259765242
408,-1.04337466095731,0.269710156509373,0.352263902611765,0.207630161012958,0.59764851348127,0.647736097388235,0.40235148651873,0.792369838987042,113,0.000109505403951145,9,828411548
458,-0.479009362260305,0.281311226115989,0.619396685712649,0.356875165831791,1.07503208685763,0.380603314287351,-0.0750320868576348,0.643124834168209,99,0.0886104231787577,9,208516157
83,-0.803592714782055,0.288135023539558,0.447717549715294,0.254532440481464,0.78752635201981,0.552282450284706,0.21247364798019,0.745467559518536,110,0.00528800549694821,9,133131591
508,-1.29556257806554,0.30220508663665,0.273743818736175,0.151393380052649,0.494973282650825,0.726256181263826,0.505026717349175,0.848606619947351,106,1.81077022799773e-05,9,732557437
108,-0.882588755073339,0.277443228422142,0.413710528981604,0.240179794937849,0.712617819640192,0.586289471018396,0.287382180359808,0.759820205062151,100,0.00146691237406221,9,260247392
383,-0.467434309112364,0.284276112762617,0.626607889790635,0.358938127626271,1.09388615287114,0.373392110209365,-0.093886152871143,0.641061872373729,104,0.100114905238352,10,973539958
883,-0.922585062158902,0.268383703274207,0.397490175006141,0.234897165409141,0.67262812197505,0.602509824993859,0.32737187802495,0.765102834590859,115,0.00058698082720941,10,86594719
433,-0.878188632287059,0.274380491014162,0.415534916929079,0.242691421559542,0.711476598874733,0.584465083070921,0.288523401125267,0.757308578440458,114,0.00137130614540986,10,386729925
8,-0.541026875705987,0.278846666073047,0.582150149492137,0.33703911119068,1.00551771382398,0.417849850507863,-0.00551771382397792,0.66296088880932,114,0.0523516531813922,9,839855722
33,-0.963591753793812,0.303577933666096,0.381520095837209,0.210431820743174,0.691708996356032,0.618479904162791,0.308291003643968,0.789568179256826,93,0.00150293310162696,10,394163930
158,-0.777091265118344,0.287498082729265,0.459741333968588,0.261694587198164,0.807667045857414,0.540258666031412,0.192332954142586,0.738305412801836,107,0.00687282903967922,8,796899933
308,-0.551042992453793,0.280977055233412,0.576348369785566,0.332289766124477,0.999661973429675,0.423651630214434,0.000338026570325223,0.667710233875523,106,0.0498595184901181,10,929317236
783,-0.904122967400092,0.306731704023466,0.40489683715379,0.221949353571435,0.738643506273507,0.59510316284621,0.261356493726493,0.778050646428565,103,0.00320249138986428,8,269112182
908,-0.746488195957085,0.253079370803049,0.474028327716851,0.288657432692931,0.778441259529489,0.525971672283149,0.221558740470511,0.711342567307069,118,0.0031816408507808,9,93122824
533,-0.684320918045607,0.283711946667484,0.504432664410615,0.289272503776409,0.87962841128194,0.495567335589385,0.12037158871806,0.710727496223591,117,0.0158641001649297,9,721102458
258,-0.709167326468363,0.267376074468164,0.492053747058065,0.291354423495567,0.831004681820342,0.507946252941935,0.168995318179658,0.708645576504433,119,0.00799403698903341,9,71600298
833,-1.00528637018806,0.290463977010451,0.365939825540948,0.207093415701011,0.646625849806224,0.634060174459052,0.353374150193776,0.792906584298989,117,0.000538237884437292,10,601390684
558,-0.472506148265782,0.282359265293201,0.623437881043914,0.358466474647962,1.08427096816301,0.376562118956086,-0.0842709681630063,0.641533525352038,109,0.0942442904250214,9,922361775
633,-0.973852771167928,0.2718352378397,0.377625327819189,0.221653473444178,0.643350568771769,0.622374672180811,0.356649431228231,0.778346526555822,109,0.000340307083414631,9,212609748
233,-0.54318446971259,0.281834104515882,0.580895459860801,0.334349253164354,1.00924267691132,0.419104540139199,-0.00924267691131608,0.665650746835646,105,0.0539397787955682,9,117706017
933,-0.556983304785113,0.246166252525227,0.572934829243762,0.35364549507811,0.928201611865796,0.427065170756238,0.0717983881342039,0.64635450492189,119,0.0236584678917236,10,779060220
608,-0.541123435154936,0.258508405145485,0.582093940108314,0.350711756676345,0.966130586330798,0.417906059891686,0.0338694136692025,0.649288243323655,122,0.0363265963281525,9,97964358
708,-0.492613078335424,0.276259851959597,0.611027643166601,0.355556028082069,1.0500589252492,0.388972356833399,-0.0500589252491965,0.644443971917931,116,0.0745616986480737,9,974120736
983,-1.02800489920669,0.315788303575529,0.357719936432255,0.192638750908558,0.664266936520155,0.642280063567745,0.335733063479845,0.807361249091442,100,0.00113248352381109,9,373267132
283,-1.20492217069511,0.25644032448006,0.29971532524095,0.181312000709708,0.495440322938748,0.700284674759051,0.504559677061252,0.818687999290292,111,2.61892609942992e-06,9,268355726
183,-0.768849181368023,0.299374835065138,0.463546219098178,0.257789201629623,0.833530248287653,0.536453780901822,0.166469751712347,0.742210798370377,98,0.0102233347619761,10,99147316
758,-1.01984527445731,0.29807662508177,0.360650737737429,0.201077529929737,0.646859719611646,0.639349262262571,0.353140280388354,0.798922470070263,101,0.000622950890360489,9,799622117
58,-1.21958817095791,0.305437572832281,0.295351776320276,0.162312009220438,0.537438185840399,0.704648223679724,0.462561814159601,0.837687990779562,105,6.52642518814177e-05,9,837534858
358,-1.07860008330223,0.256548178169909,0.340071264011123,0.20568173660674,0.562269001195963,0.659928735988877,0.437730998804037,0.79431826339326,115,2.61915861898746e-05,9,768863795
683,-0.668083370343643,0.32104841061642,0.512690274095751,0.273261329037712,0.961904555167048,0.487309725904249,0.0380954448329517,0.726738670962288,98,0.0374391443046839,9,788295627
333,-1.03723157506861,0.286371415108597,0.354434550432763,0.202197722737858,0.621292113676975,0.645565449567237,0.378707886323025,0.797802277262142,122,0.00029235658325021,9,210393728
483,-0.663034509125559,0.290407465275553,0.515285321642453,0.291643625730885,0.910422650365674,0.484714678357547,0.0895773496343258,0.708356374269115,110,0.0224234189942407,9,41250068
858,-0.0736372066933895,0.243916282313662,0.929008670838655,0.575967331943166,1.49844802409482,0.0709913291613451,-0.498448024094824,0.424032668056834,105,0.762731792904673,9,1538121
733,-0.590518717686263,0.289532180617864,0.554039819930922,0.314116493313575,0.977217461047666,0.445960180069078,0.0227825389523337,0.685883506686425,98,0.0413940099328829,9,340637254
133,-0.72595633194138,0.276372196627578,0.483861615304041,0.281496325813559,0.831705572312515,0.516138384695959,0.168294427687485,0.718503674186441,111,0.0086208616426387,10,78780459
658,-1.16046006299945,0.315821699109629,0.313341990660779,0.168729368272911,0.581897532813927,0.686658009339221,0.418102467186073,0.831270631727089,98,0.000238394768467115,10,723541953
208,-0.913529678852068,0.262583217793591,0.401105947295806,0.239744063035521,0.671073889876591,0.598894052704194,0.328926110123409,0.760255936964479,115,0.000503269532442925,9,46821729
583,-0.401838941687994,0.280996320606117,0.669088499277084,0.385743896663416,1.16056125252317,0.330911500722916,-0.160561252523167,0.614256103336584,121,0.152702512454917,9,531779688
958,-0.604848404521001,0.27717719515881,0.546157215329022,0.317237135145049,0.940267297898674,0.453842784670978,0.0597327021013262,0.682762864854951,104,0.0290968169523085,9,595173344
808,-0.9060543784485,0.293587659387248,0.404115569646261,0.22730203001871,0.718468698308938,0.595884430353739,0.281531301691062,0.77269796998129,108,0.00202769237290649,9,663997567
409,-0.832237680539035,0.273408575883515,0.435074638201728,0.254588021485133,0.74351471723668,0.564925361798272,0.25648528276332,0.745411978514867,121,0.00233506304043243,10,726535398
459,-1.34168167538061,0.304481166753167,0.261405699212468,0.14392631724112,0.474777239427874,0.738594300787532,0.525222760572126,0.85607368275888,88,1.05077533544739e-05,9,221350199
434,-0.255275722469209,0.28548307414257,0.774702865523817,0.44272243362042,1.35562258488437,0.225297134476183,-0.355622584884371,0.55727756637958,101,0.371220968042955,9,849856017
109,-0.70867323046761,0.293307121699595,0.492296928919287,0.277053506993366,0.874763394455659,0.507703071080713,0.125236605544341,0.722946493006634,110,0.0156857114171054,9,166079467
309,-0.642756707753556,0.259007865151694,0.525840834652433,0.316509255302517,0.873619266279222,0.474159165347567,0.126380733720778,0.683490744697483,118,0.0130790052415648,9,486868826
384,-0.501772948719607,0.31206525774475,0.605456264661192,0.328437205452567,1.11612595142003,0.394543735338808,-0.116125951420033,0.671562794547433,92,0.107854821102971,9,422880544
509,-1.18921854461519,0.305185994780461,0.304459092325668,0.167399500806552,0.553737248039279,0.695540907674332,0.446262751960721,0.832600499193448,87,9.75119175537231e-05,10,241491646
84,-0.947415250064014,0.283219953490384,0.387741945299198,0.222569435007733,0.675491745482404,0.612258054700802,0.324508254517596,0.777430564992267,95,0.000822359633843494,9,97159421
34,-0.606984439839912,0.293675500477933,0.544991849301994,0.306487642073338,0.969096547568254,0.455008150698006,0.030903452431746,0.693512357926662,101,0.0387478950632684,10,180255377
9,-0.683884447211219,0.283205877469949,0.504652882612458,0.289685980871024,0.879139995533477,0.495347117387542,0.120860004466523,0.710314019128976,105,0.0157440206178556,9,522100737
159,-0.299968028376715,0.295048405975384,0.740841906221423,0.415508470844216,1.32090382874424,0.259158093778577,-0.320903828744243,0.584491529155784,108,0.309308562027646,9,973657263
534,-0.625776662132292,0.277616268059324,0.534845872630733,0.31039967147967,0.921586373163624,0.465154127369267,0.0784136268363756,0.68960032852033,102,0.0241894625622067,9,376345614
884,-0.762016786657412,0.262373927356224,0.466724194060588,0.279079041404591,0.780536840836098,0.533275805939412,0.219463159163902,0.720920958595409,114,0.00368056510495448,10,896192935
784,0.205860139605143,0.272650854144606,1.22858136210424,0.719984413680468,2.09645116564952,-0.228581362104237,-1.09645116564952,0.280015586319532,124,0.45022973824463,9,772098120
909,-1.03182482171124,0.275957058200569,0.356356080567033,0.207486144078975,0.612039212164269,0.643643919432967,0.387960787835731,0.792513855921025,108,0.000184696799741964,9,587050966
834,-0.878142166992912,0.258347304257755,0.415554225329805,0.25045060116522,0.689498501445141,0.584445774670195,0.310501498554859,0.74954939883478,126,0.000676138818044273,9,104316508
559,-1.02872898026482,0.332121731283407,0.357461011954637,0.186434443315833,0.685379658366922,0.642538988045363,0.314620341633078,0.813565556684167,100,0.00195196248401353,9,539172245
284,-0.800460973514412,0.262787730993033,0.449121883098605,0.26833597063146,0.751708633782354,0.550878116901395,0.248291366217646,0.73166402936854,112,0.00231879821779042,9,849374092
709,-0.520091754261169,0.325043652645029,0.594466000679077,0.31437598439749,1.12409930625158,0.405533999320923,-0.124099306251581,0.68562401560251,83,0.109583630652627,8,693400080
934,-0.570687759822577,0.274006401680867,0.565136626744101,0.330307764762165,0.966914620120021,0.434863373255899,0.0330853798799786,0.669692235237835,113,0.0372737088447333,10,94083753
984,-0.957047544718467,0.270973465469583,0.384025030579321,0.225790934190456,0.653149448361165,0.615974969420679,0.346850551638835,0.774209065809544,102,0.000412606293417198,10,599065237
259,-0.721974981003491,0.288337321266588,0.48579187817715,0.276068640675731,0.854837218473067,0.51420812182285,0.145162781526933,0.723931359324269,106,0.012282412282803,9,33082651
234,-0.779415601637016,0.281562577526232,0.458673981320805,0.264142086815615,0.796472170251065,0.541326018679195,0.203527829748935,0.735857913184385,107,0.00563704934199659,8,37410986
634,-1.08496012940318,0.29691403994689,0.337915258509161,0.188831356821176,0.604702120747075,0.662084741490839,0.395297879252925,0.811168643178824,105,0.000258063533280866,9,390821011
609,-0.680276170408036,0.272421757720998,0.506477099062174,0.296943615754683,0.863864512535459,0.493522900937826,0.136135487464541,0.703056384245317,119,0.0125198347360312,9,197628200
684,-0.892550774340334,0.28754390507648,0.409609597415838,0.233137592894666,0.719660953053461,0.590390402584162,0.280339046946539,0.766862407105334,101,0.00190890808303897,10,223467391
759,-0.879446037607749,0.273840282346406,0.415012749470469,0.242643223998225,0.709830587415449,0.584987250529531,0.290169412584551,0.757356776001775,113,0.00132030594493956,9,963538504
184,-0.620723737110951,0.266044158825646,0.537555248093988,0.319128732735692,0.90548300767614,0.462444751906012,0.09451699232386,0.680871267264308,119,0.0196397202620015,9,889830725
59,-0.32261811837863,0.252292956511968,0.724250379473818,0.441709334847056,1.18751987061716,0.275749620526182,-0.187519870617163,0.558290665152944,90,0.200987200264428,8,889352172
359,-1.13143351600257,0.289933977296758,0.322570514832788,0.182739494178754,0.569399283428615,0.677429485167212,0.430600716571385,0.817260505821246,102,9.52501582118639e-05,9,704856264
484,-0.51736876190561,0.293678565499058,0.596086932946093,0.335220024460291,1.05995944663852,0.403913067053907,-0.0599594466385156,0.664779975539709,111,0.0781227418221752,9,31145405
334,-0.738961096627723,0.291497905330289,0.477609848345365,0.269742765995434,0.845661852671683,0.522390151654635,0.154338147328317,0.730257234004566,100,0.0112432012959043,9,312327218
209,-0.546521956479507,0.301858633291753,0.578959960598738,0.320409951020495,1.04614302679711,0.421040039401262,-0.046143026797105,0.679590048979505,100,0.0702147423890142,9,89375812
859,0.119715263638744,0.24083751953642,1.12717585792998,0.703056795128294,1.80714477621732,-0.12717585792998,-0.807144776217319,0.296943204871706,110,0.619133371350663,9,51273135
134,-0.673289665965092,0.292586904313432,0.510027993290554,0.287437607189634,0.904991370069306,0.489972006709446,0.0950086299306945,0.712562392810366,105,0.0213825145265676,9,682107000
734,-0.907817383083194,0.286513948727068,0.403403739688155,0.230069370731953,0.707328301358227,0.596596260311845,0.292671698641773,0.769930629268047,110,0.00153231545409469,9,215263786
659,-1.07336051261931,0.294078915911015,0.341857767604981,0.192098965119774,0.60836732357717,0.658142232395019,0.39163267642283,0.807901034880226,105,0.000262335900425072,9,990880541
959,-0.301833089659933,0.307668141070038,0.739461478356572,0.404601937593942,1.35145986009108,0.260538521643428,-0.351459860091076,0.595398062406058,100,0.326575682643139,9,288922127
809,-0.769518722552924,0.311472660441357,0.463235959690702,0.25158008286658,0.852959232326703,0.536764040309298,0.147040767673297,0.74841991713342,95,0.0134893420218216,9,89469551
584,-0.715256206777076,0.308688998682452,0.489066793516379,0.267061709218287,0.895621949026359,0.510933206483621,0.104378050973641,0.732938290781713,106,0.0204995327593337,10,983927355
460,-0.786222611219333,0.264986816515445,0.455562385480883,0.271013341694964,0.765781808995305,0.544437614519117,0.234218191004695,0.728986658305036,113,0.00300696131771166,9,418312080
410,-0.373152935214343,0.259049333156425,0.688559919732207,0.414417939605503,1.14404980516275,0.311440080267793,-0.144049805162749,0.585582060394497,126,0.149734316405746,9,785051258
435,-0.829541730386858,0.28342152500752,0.436249160253866,0.250314359797356,0.760297291678644,0.563750839746134,0.239702708321356,0.749685640202644,110,0.00342377316867474,10,732567313
310,-0.664419603652522,0.265247836555034,0.514572096819548,0.305961558640981,0.865417355047428,0.485427903180452,0.134582644952572,0.694038441359019,122,0.0122485629532243,9,745691090
85,-0.469551701003307,0.303767421137742,0.625282518985864,0.344753742694864,1.13407972163875,0.374717481014136,-0.134079721638747,0.655246257305136,109,0.122162403805674,9,8321734
35,-0.781847352085136,0.292052125357844,0.457559955726281,0.258138504387692,0.811041783870421,0.542440044273719,0.188958216129579,0.741861495612308,107,0.00742665595346074,10,369968628
10,-0.266053291769909,0.304402392978277,0.766398283691716,0.422033316582366,1.39175346155634,0.233601716308284,-0.391753461556335,0.577966683417634,103,0.382108234673421,10,706991249
510,-1.18914160311862,0.276473954850639,0.304482518765096,0.177103566281627,0.523476777910343,0.695517481234904,0.476523222089657,0.822896433718373,114,1.69953791163253e-05,9,179639157
385,-0.560823516707936,0.28148468952218,0.570738857279068,0.32872841009194,0.990917831279357,0.429261142720932,0.00908216872064349,0.67127158990806,116,0.0463297496840164,9,667175818
160,-0.635746851681754,0.283747769288774,0.529539852865789,0.303649179070345,0.923475099230086,0.470460147134211,0.0765249007699139,0.696350820929655,112,0.0250562012706365,9,52106867
110,-0.906292186137421,0.277193559106122,0.404019479282553,0.234668457827922,0.695584490351234,0.595980520717447,0.304415509648766,0.765331542172078,104,0.00107726960607261,9,327456666
935,-1.34435378098307,0.275463382557015,0.260708127986143,0.151942656398242,0.447331444699063,0.739291872013857,0.552668555300937,0.848057343601758,115,1.05905410337599e-06,10,817260977
535,-0.613678996903137,0.283356659622847,0.541355555536571,0.31066259957613,0.94335732048264,0.458644444463429,0.0566426795173605,0.68933740042387,107,0.0303304818165675,10,502113912
560,-0.692443739452096,0.304508673162578,0.500351844290285,0.27547186697934,0.908811381829658,0.499648155709715,0.0911886181703424,0.72452813302066,106,0.0229677603330744,9,655966331
885,-0.811649148493552,0.259606694791814,0.444125033818963,0.267010066130036,0.738725129443748,0.555874966181037,0.261274870556252,0.732989933869964,125,0.00176926421663468,9,725133341
285,-0.629738001148715,0.293118708579208,0.532731357728017,0.299919818067271,0.94626190871815,0.467268642271983,0.0537380912818501,0.700080181932729,92,0.0316815141454175,8,128063500
235,-0.73432501783092,0.301788915170412,0.479829225865825,0.265584977791772,0.866901764961687,0.520170774134175,0.133098235038313,0.734415022208228,100,0.0149643567072589,9,617409800
785,-0.938717849953499,0.260612457198662,0.391129000071315,0.234685518550796,0.651859116154519,0.608870999928685,0.348140883845481,0.765314481449204,120,0.000315816693861874,9,463145675
835,-0.952881912145866,0.257454396531921,0.385628074282863,0.232821489855363,0.638725453425682,0.614371925717137,0.361274546574318,0.767178510144637,106,0.000214609524426622,9,929657066
910,-0.973427372578943,0.282057037146385,0.377786003273941,0.217349416323748,0.6566489419834,0.622213996726059,0.3433510580166,0.782650583676252,119,0.000558157563606972,9,402381713
260,-0.860976890929379,0.289583149607094,0.422748900967291,0.239656307356469,0.745720549733857,0.577251099032709,0.254279450266143,0.760343692643531,108,0.00294751244105819,9,238646398
710,-0.295750118754779,0.295311107578673,0.743973309772087,0.417049960985351,1.32717021324137,0.256026690227913,-0.327170213241371,0.582950039014649,102,0.316591612500065,9,704296576
985,-1.09786129743828,0.274171254326927,0.333583757764782,0.194908106245388,0.570926092239459,0.666416242235218,0.429073907760541,0.805091893754612,114,6.22039377923899e-05,10,818285830
610,-0.626055277783084,0.288583993482794,0.534696876957084,0.303713786897832,0.941349265530165,0.465303123042916,0.0586507344698354,0.696286213102168,94,0.0300520234632721,10,323923983
760,-0.985037090207259,0.285117664189849,0.373425376255199,0.213555731399957,0.652974802957525,0.626574623744801,0.347025197042475,0.786444268600043,101,0.000550611030121143,9,361790685
185,-0.629225446862974,0.2888628715038,0.533004481457959,0.302587050857047,0.9388827990147,0.466995518542041,0.0611172009853002,0.697412949142953,103,0.0293848801229238,9,914184152
485,-1.00286813923746,0.268393182849908,0.366825823395081,0.216772012514151,0.62074980597735,0.633174176604919,0.37925019402265,0.783227987485849,111,0.000186552440834725,9,244154858
685,-0.9403173774447,0.28449445003611,0.390503878565892,0.223595591631761,0.682004855561488,0.609496121434108,0.317995144438512,0.776404408368239,106,0.000949011238897202,9,857152813
60,-0.831948056665592,0.296875685994028,0.435200664452906,0.243213964894005,0.778736609235382,0.564799335547094,0.221263390764618,0.756786035105995,100,0.0050732608287892,9,258657978
360,-1.10177431075739,0.277714745733524,0.332280990612515,0.19280321717149,0.572659825609803,0.667719009387485,0.427340174390197,0.80719678282851,104,7.26952008989583e-05,9,753585745
635,-0.0981065430184916,0.243007339630397,0.906552311788694,0.563046997918949,1.45962432451816,0.093447688211306,-0.459624324518164,0.436953002081051,108,0.686419781196249,8,654137701
210,-0.361086542368912,0.260931908440695,0.696918682863229,0.417903938391024,1.16221840931626,0.303081317136771,-0.162218409316264,0.582096061608976,138,0.166409177221506,9,258667200
135,-0.899855411829391,0.264927124246641,0.406628449153951,0.241930923445153,0.68344589152462,0.593371550846049,0.31655410847538,0.758069076554847,111,0.000682249132381151,9,50714868
735,-0.72256239017277,0.280742279559643,0.485506603368269,0.280044391572929,0.841711775016243,0.514493396631731,0.158288224983757,0.719955608427071,105,0.0100600919102269,9,298369907
860,-0.943168396269354,0.276522375440472,0.389392130217787,0.22647011326002,0.66951982711051,0.610607869782213,0.33048017288949,0.77352988673998,106,0.000647675348691067,9,622554021
335,-0.570203822011711,0.276521547561542,0.565410183913078,0.328842588808546,0.972163238438513,0.434589816086922,0.0278367615614867,0.671157411191454,110,0.0392020929464585,9,571943868
660,-1.0653019047432,0.267168474579214,0.344623795501538,0.204141378620015,0.581780926673145,0.655376204498462,0.418219073326855,0.795858621379985,122,6.68073208767806e-05,9,468122936
585,-0.391584396956294,0.302314850789453,0.675984997010915,0.373771505364709,1.22255364474071,0.324015002989085,-0.22255364474071,0.626228494635291,98,0.195221355216239,10,606832011
960,-0.869995749112864,0.301245611211312,0.418953330167175,0.232137294065152,0.756112427195365,0.581046669832824,0.243887572804635,0.767862705934848,94,0.00387706321147934,10,92575537
461,-1.14503815455514,0.303399441374788,0.318211776330028,0.17557479709823,0.576727048919554,0.681788223669972,0.423272951080446,0.82442520290177,92,0.000160632364220049,10,107268015
810,-1.21707650265935,0.293903372125278,0.296094534404278,0.166440643775791,0.526746179990671,0.703905465595722,0.473253820009329,0.833559356224209,91,3.45678841877767e-05,9,350066822
411,-0.83126948752887,0.280287205974229,0.435496078410146,0.251422040263912,0.754336549458979,0.564503921589854,0.245663450541021,0.748577959736088,107,0.00301918835699054,10,209288849
436,-0.965605642688864,0.285215755122754,0.380752529908634,0.217704149442641,0.665915139435693,0.619247470091366,0.334084860564307,0.782295850557359,106,0.000710417177059854,9,219828221
311,-0.421622000414163,0.296700729008913,0.655981953441504,0.366724371855585,1.17339439716973,0.344018046558496,-0.173394397169726,0.633275628144415,110,0.155306702278186,9,557945120
11,0.0389964601866953,0.229564003216912,1.03976680306328,0.663026235781122,1.63057650875422,-0.0397668030632803,-0.630576508754221,0.336973764218878,109,0.865110925718495,8,455459500
36,-0.697883665235421,0.282733006743483,0.497637357389536,0.285923731817212,0.866115372430704,0.502362642610463,0.133884627569296,0.714076268182788,108,0.013573799986531,10,390802196
511,-0.728003843034657,0.239436931127366,0.482871916834153,0.302011070615148,0.77204218902363,0.517128083165847,0.22795781097637,0.697988929384852,137,0.00236199273113426,10,435967297
86,-0.818965398661966,0.268892952764671,0.440887561485382,0.260282967879923,0.746809687379165,0.559112438514618,0.253190312620835,0.739717032120077,113,0.00232144692555476,10,168927372
161,-0.75204447631376,0.310226800023714,0.471401797058641,0.256640801463498,0.865878118377535,0.528598202941359,0.134121881622465,0.743359198536502,87,0.0153431521566497,10,541163714
386,-0.282006554504179,0.273970907807699,0.754268740659274,0.440881270965469,1.29041846547454,0.245731259340726,-0.290418465474544,0.559118729034531,115,0.303324493427987,10,728897435
561,-0.729872508551324,0.296004727381046,0.481970433282136,0.269811661476577,0.860954257080308,0.518029566717864,0.139045742919692,0.730188338523423,89,0.0136728205578619,9,739242149
