"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
932,-0.565418317174411,0.199826822522675,0.568122441668428,0.384015757352595,0.840494439479322,0.431877558331572,0.159505560520678,0.615984242647405,237,0.0046614732142759,11,991572285
532,-1.17379285208265,0.186620756261381,0.309191994973203,0.214474846521857,0.445738469129838,0.690808005026797,0.554261530870162,0.785525153478143,271,3.1803306417979e-10,10,112359847
507,-1.01776202369788,0.181377100296946,0.361402846804595,0.253281285386403,0.51567970163767,0.638597153195405,0.48432029836233,0.746718714613597,266,2.00807799384844e-08,11,493482860
707,-0.909826923150993,0.191565744287596,0.402593897687255,0.276570675627382,0.586041329534826,0.597406102312745,0.413958670465174,0.723429324372618,251,2.03996948193264e-06,11,776765259
382,-1.0223957759328,0.182460860188621,0.359732069529004,0.251575410739805,0.514387163145532,0.640267930470996,0.485612836854468,0.748424589260195,244,2.10223363727004e-08,11,680625466
682,-1.19816043825755,0.20311486849293,0.301748787192827,0.202653376314833,0.449300831933277,0.698251212807173,0.550699168066723,0.797346623685167,224,3.65865888647839e-09,10,178770090
107,-1.14868205481505,0.198920726273549,0.317054354401275,0.214690136910199,0.468225811821325,0.682945645598725,0.531774188178675,0.785309863089801,249,7.71489385822037e-09,11,789528835
7,-0.933318755875383,0.181272176107227,0.393246453360453,0.275654862922836,0.561001432881902,0.606753546639547,0.438998567118098,0.724345137077164,267,2.6227716279187e-07,11,261522752
807,-1.21850222692577,0.203072762500124,0.295672686032611,0.198589077241594,0.440217249005014,0.704327313967389,0.559782750994986,0.801410922758406,248,1.96925052177445e-09,11,613477813
232,-0.87666254725164,0.177377631342624,0.416169542670756,0.293958606331671,0.589188697035015,0.583830457329244,0.410811302964985,0.706041393668329,260,7.71860160847949e-07,11,606183946
182,-1.03596364948716,0.195334023217369,0.354884232087399,0.242001513200949,0.520421614387531,0.645115767912601,0.479578385612469,0.757998486799051,227,1.13572426206203e-07,11,135950066
157,-1.10771685524404,0.185881963700361,0.33031225149726,0.229457188475696,0.475496907348995,0.66968774850274,0.524503092651005,0.770542811524304,264,2.53400168530086e-09,10,800443262
32,-0.713097819993151,0.185002723380877,0.490123528831485,0.34106012593161,0.704336435864676,0.509876471168515,0.295663564135324,0.65893987406839,241,0.000115954028694736,10,667194237
757,-0.792680568151648,0.201043154059758,0.452629862460931,0.305221386151322,0.671230135524739,0.547370137539069,0.328769864475261,0.694778613848678,245,8.05230817340112e-05,11,292723422
257,-0.901434044812348,0.187348055720616,0.405987038481533,0.28121676914416,0.586115386776639,0.594012961518467,0.413884613223361,0.71878323085584,236,1.49766227052778e-06,11,970036294
482,-0.756826219483606,0.181982791947606,0.469153055472464,0.328405570990996,0.670221850363139,0.530846944527536,0.329778149636861,0.671594429009004,250,3.19953221376495e-05,10,296554551
132,-0.972178123329205,0.177117841424809,0.37825824706878,0.267316290372091,0.535243479835766,0.62174175293122,0.464756520164234,0.732683709627909,267,4.04496163179053e-08,11,479561314
857,-0.80349167101403,0.207080158480285,0.447762791069168,0.298387791841659,0.671915951482503,0.552237208930832,0.328084048517497,0.701612208158341,227,0.000104413635140628,11,292577006
432,-0.84662792456669,0.17254698585952,0.428858640118987,0.30580311397569,0.601431852061937,0.571141359881013,0.398568147938063,0.69419688602431,268,9.26444397802509e-07,10,26580736
607,-0.996433596565165,0.200083258814623,0.369193790030058,0.249426853841075,0.546469044923311,0.630806209969942,0.453530955076689,0.750573146158925,227,6.35531344056262e-07,11,69672514
832,-1.11525933026213,0.203947279925885,0.327830251569912,0.219810678879922,0.48893290531668,0.672169748430088,0.51106709468332,0.780189321120078,220,4.5419120320005e-08,11,576840605
982,-1.10000711083122,0.192491471020241,0.332868716716402,0.228256915656369,0.485424865440796,0.667131283283598,0.514575134559204,0.771743084343631,237,1.09977989395599e-08,11,535086363
207,-0.92470758370904,0.192021480653888,0.396647388276623,0.272242308262173,0.577901177928436,0.603352611723377,0.422098822071564,0.727757691737827,256,1.46724022882607e-06,10,88818143
57,-1.10398989244311,0.196815008007566,0.331545609884059,0.225431210508517,0.48760990630106,0.668454390115941,0.51239009369894,0.774568789491483,241,2.03173639044707e-08,11,462313934
282,-1.0341035557306,0.20652857278517,0.355544964353282,0.237190391623616,0.532956756012163,0.644455035646718,0.467043243987837,0.762809608376384,217,5.52640896211331e-07,10,903525288
632,-1.02320468977941,0.176975815732182,0.359441194938996,0.254088940260448,0.508475388526325,0.640558805061004,0.491524611473675,0.745911059739552,263,7.39902105905125e-09,10,324457555
407,-0.984998807668255,0.180982494328774,0.373439672200372,0.261919525132775,0.532442889480751,0.626560327799628,0.467557110519249,0.738080474867225,261,5.25353812725754e-08,10,430082161
732,-0.938519312154327,0.190782628415523,0.391206661671308,0.269160777318348,0.568591953332781,0.608793338328692,0.431408046667219,0.730839222681652,275,8.68488490048116e-07,11,422175722
457,-0.954290966112307,0.188211464570403,0.38508508615485,0.266287518282763,0.556881240755052,0.61491491384515,0.443118759244948,0.733712481717237,248,3.9716275231682e-07,10,842703339
657,-0.737702886095238,0.203779418609676,0.478211160296159,0.320746814367131,0.712979532729021,0.521788839703841,0.287020467270979,0.679253185632869,218,0.000294483523906984,10,985429054
307,-0.900708514064394,0.197441379512922,0.406281701441815,0.275908357355886,0.598259590642062,0.593718298558185,0.401740409357938,0.724091642644114,235,5.0691953361425e-06,11,287750594
557,-0.906380514695552,0.18942135680435,0.403983794400511,0.278694368243219,0.585598148850304,0.596016205599489,0.414401851149696,0.721305631756781,234,1.70990378169218e-06,11,666983129
957,-0.777752631541532,0.193917894482437,0.459437377011492,0.314168843108757,0.671876629478908,0.540562622988508,0.328123370521092,0.685831156891243,250,6.05308850798251e-05,10,826505359
782,-0.949192589665049,0.186636147587547,0.387053408248173,0.268476278504597,0.55800215077088,0.612946591751827,0.44199784922912,0.731523721495403,237,3.6609548066641e-07,10,81907624
582,-1.04908883160543,0.20210887859762,0.350256746636372,0.235695407295308,0.520501396154009,0.649743253363628,0.479498603845991,0.764304592704692,243,2.09492279894093e-07,11,587772898
882,-0.847991684553395,0.186991293695161,0.428274178488916,0.296862002673908,0.617858703061554,0.571725821511084,0.382141296938446,0.703137997326092,254,5.76236778559852e-06,10,476504571
907,-0.857179118275004,0.19275468247387,0.424357457716108,0.290843093805153,0.619162894890397,0.575642542283892,0.380837105109603,0.709156906194847,244,8.70798448059406e-06,11,431855508
83,-0.717819410847595,0.183882474959182,0.487814820736801,0.34019971418609,0.699481185337832,0.512185179263199,0.300518814662168,0.65980028581391,257,9.47387480076609e-05,10,737358663
333,-1.15209539730792,0.199530711833426,0.315973984186569,0.213702929921017,0.467188534661805,0.684026015813431,0.532811465338195,0.786297070078983,248,7.73997634972455e-09,11,961792134
358,-0.744726950914505,0.189410164980137,0.474863943405073,0.327599303661341,0.688327973307676,0.525136056594927,0.311672026692324,0.672400696338659,247,8.43046698220105e-05,11,305515470
933,-0.816326482750021,0.193827792496512,0.442052563181444,0.302334283353541,0.646339100044362,0.557947436818556,0.353660899955638,0.697665716646459,245,2.53560427159796e-05,11,893443430
508,-0.819154972398502,0.190649563085713,0.440803988704812,0.303364189491408,0.640511184869349,0.559196011295188,0.359488815130651,0.696635810508592,231,1.73396486193434e-05,11,652834632
533,-0.77324025070288,0.183282077582729,0.461515217907125,0.322237469676802,0.660991710782399,0.538484782092875,0.339008289217601,0.677762530323198,243,2.45547654542091e-05,10,355326116
258,-0.864051349667252,0.183518484089728,0.421451172842781,0.294127783304545,0.603890897673694,0.578548827157219,0.396109102326306,0.705872216695455,243,2.49849568856271e-06,10,237309898
108,-0.721974617735659,0.189890543940555,0.485792054649744,0.334823000044378,0.704831867373331,0.514207945350256,0.295168132626669,0.665176999955622,266,0.000143499865991025,10,202859309
383,-0.99178847310794,0.205943346604359,0.370912730017796,0.247726487278241,0.555355443823543,0.629087269982204,0.444644556176457,0.752273512721759,236,1.46588122532586e-06,11,142836102
158,-0.631632561497251,0.195283817176527,0.531723021499768,0.362626532679076,0.779670945487759,0.468276978500232,0.220329054512241,0.637373467320924,229,0.00121884210822163,11,413942332
758,-1.29315490907817,0.189644204838231,0.274403697304843,0.189218902388675,0.397937986871415,0.725596302695157,0.602062013128585,0.810781097611325,251,9.17737662431749e-12,10,20508588
33,-0.958302463091624,0.187001067204929,0.383543412771418,0.265851387514103,0.553337527616034,0.616456587228582,0.446662472383966,0.734148612485897,270,2.98197196786016e-07,11,984656303
683,-0.901259794838111,0.184939346148181,0.40605778787639,0.282596765977671,0.583456525146842,0.59394221212361,0.416543474853158,0.717403234022329,244,1.0976475843485e-06,11,205700077
133,-0.755683069122892,0.183369051647334,0.469689674616804,0.327889110261339,0.672814020160067,0.530310325383196,0.327185979839933,0.672110889738661,265,3.77059930224458e-05,11,415418127
8,-0.694536649439093,0.187536074021846,0.4993057479929,0.345728808979606,0.721103429924047,0.5006942520071,0.278896570075953,0.654271191020394,255,0.00021265949475608,11,991223005
433,-1.18710896679183,0.189105691115326,0.30510205042158,0.210609554850819,0.441989734214048,0.69489794957842,0.558010265785952,0.789390445149181,235,3.44083768327152e-10,10,872741823
483,-0.644272902185716,0.186382550212354,0.525044161814811,0.364373445553594,0.756562738640266,0.474955838185189,0.243437261359734,0.635626554446406,242,0.000546785998613645,10,822610902
233,-1.05641911197242,0.170377891449335,0.347698653706782,0.248987236473203,0.485544381719824,0.652301346293218,0.514455618280176,0.751012763526797,287,5.63029637360046e-10,10,817742873
183,-1.26530705754914,0.191435954600721,0.28215264573799,0.193880239265975,0.410614902263116,0.71784735426201,0.589385097736884,0.806119760734025,255,3.8546900950139e-11,11,283545134
283,-0.941578397914394,0.179011701309727,0.390011755535346,0.274601345640935,0.553927254437632,0.609988244464654,0.446072745562368,0.725398654359065,258,1.44156753693875e-07,11,855745296
808,-0.775445188718981,0.1937370739622,0.46049872652023,0.315006225721976,0.673190114388143,0.53950127347977,0.326809885611857,0.684993774278024,253,6.26595037614476e-05,11,908758918
708,-0.88906734118536,0.193471960888982,0.41103893312043,0.281319170387478,0.600574089238471,0.58896106687957,0.399425910761529,0.718680829612522,232,4.32066693335351e-06,11,786119240
408,-0.896492266559398,0.180116784712292,0.407998301915113,0.286643877800728,0.580729704198809,0.592001698084887,0.419270295801191,0.713356122199272,274,6.44829058058662e-07,11,103859492
858,-1.07991001053217,0.188922727175398,0.339626087040651,0.234525313164511,0.491826990622685,0.660373912959349,0.508173009377315,0.765474686835489,246,1.08966720059469e-08,11,332190240
58,-1.0312723274711,0.184159357579627,0.356553019647831,0.248523458936227,0.511541471232335,0.643446980352169,0.488458528767665,0.751476541063773,236,2.14486638218536e-08,10,925108862
608,-1.0273794385738,0.199980157282782,0.357943746154883,0.241875210607278,0.529710031423685,0.642056253845117,0.470289968576315,0.758124789392722,239,2.78555398475495e-07,11,804527360
208,-0.828741809424669,0.203693084608895,0.436598264711262,0.292885679294712,0.650827466907586,0.563401735288738,0.349172533092414,0.707114320705288,223,4.73003224909849e-05,11,452017181
833,-0.888307526575803,0.186418570480214,0.411351365187106,0.285452051195523,0.592778874534672,0.588648634812895,0.407221125465328,0.714547948804477,238,1.88737933037967e-06,10,947230176
658,-1.00346914169461,0.180436318256572,0.366605426410073,0.257401584775395,0.522139515149399,0.633394573589927,0.477860484850601,0.742598415224605,278,2.67698914909723e-08,11,146326556
633,-1.01396171253587,0.2007559361646,0.362778903142293,0.244770041065607,0.537682356844682,0.637221096857707,0.462317643155318,0.755229958934393,227,4.40151406460011e-07,10,808995975
783,-0.877132069257248,0.186278617121199,0.415974187777708,0.288739191493254,0.599276198019576,0.584025812222292,0.400723801980424,0.711260808506746,263,2.49288908391952e-06,11,22841884
983,-0.53467784910951,0.200862869113796,0.58585799442214,0.395200582803645,0.868494644399008,0.41414200557786,0.131505355600992,0.604799417196355,226,0.00776998349637098,11,590133300
583,-0.798624424457525,0.206020793079207,0.449947475357725,0.300466876523041,0.673793840184795,0.550052524642275,0.326206159815205,0.699533123476959,217,0.000106001889923154,10,119814417
733,-1.11373008108172,0.186690650534119,0.328331969241331,0.227720328490962,0.473395953449843,0.671668030758669,0.526604046550157,0.772279671509038,250,2.43670065622897e-09,11,325108197
458,-0.724839488303547,0.183935004533064,0.484402314952963,0.337785070219821,0.694659484444027,0.515597685047037,0.305340515555973,0.662214929780179,249,8.123163024861e-05,10,126291218
958,-0.819669781698435,0.197862644975769,0.440577117114792,0.298951645400947,0.64929629627844,0.559422882885208,0.35070370372156,0.701048354599053,225,3.43360368064909e-05,11,205562523
558,-0.549915204138125,0.183973189335432,0.576998735411207,0.402324609713171,0.827509758608817,0.423001264588793,0.172490241391183,0.597675390286829,261,0.00279795841682611,11,400104714
308,-0.526702604458305,0.203339614410511,0.590549036498368,0.396435896118152,0.879708845551188,0.409450963501632,0.120291154448812,0.603564103881848,237,0.00959032832804356,11,906849682
883,-0.708114873728804,0.192316156113979,0.492571882981126,0.337885697639231,0.718074371300057,0.507428117018874,0.281925628699943,0.662114302360769,233,0.000231379371953847,11,955140139
908,-1.17076183568573,0.195946480453097,0.310130582698585,0.211229537726144,0.455338677347583,0.689869417301415,0.544661322652417,0.788770462273856,245,2.30222646706391e-09,10,280959504
359,-0.510582467186008,0.192877194657251,0.600145911686964,0.411224978151853,0.875859041766611,0.399854088313036,0.124140958233389,0.588775021848147,240,0.00811638783970349,11,504366713
84,-0.97639140161906,0.181492255083172,0.376667892464336,0.263919885724454,0.537582459253009,0.623332107535664,0.462417540746991,0.736080114275546,262,7.45700772858758e-08,11,237446847
534,-0.834316721990637,0.189716329593827,0.434171039629287,0.299346385770832,0.629720285973615,0.565828960370713,0.370279714026385,0.700653614229168,231,1.09400817319151e-05,10,10077785
934,-0.9142254695791,0.196225391018872,0.40082695856726,0.272853524295657,0.588822340224533,0.59917304143274,0.411177659775467,0.727146475704343,243,3.17659762000861e-06,10,861098684
334,-0.834378116397661,0.177826479711809,0.434144384774,0.306385363310719,0.615177385741,0.565855615226,0.384822614259,0.693614636689281,274,2.70426105089044e-06,10,960190494
259,-1.03148934341621,0.184725530384766,0.356475650352779,0.248193962910288,0.51199830892087,0.643524349647221,0.48800169107913,0.751806037089712,247,2.35180640276498e-08,10,965629545
384,-1.1251959999095,0.197082034347205,0.324588841739641,0.220585547408433,0.477628373298649,0.675411158260359,0.522371626701351,0.779414452591566,240,1.13456856064423e-08,11,289556523
759,-0.967764857341563,0.177882934267831,0.379931290402257,0.268096308762789,0.538417653315931,0.620068709597743,0.461582346684069,0.731903691237211,271,5.3143391521794e-08,10,776630854
159,-1.00361734533241,0.199071873604984,0.366551098178161,0.248132835813859,0.541482980819226,0.633448901821839,0.458517019180774,0.751867164186141,220,4.61939369239573e-07,10,645483081
509,-1.11431506315614,0.198314259537682,0.328139957092175,0.222460911942721,0.484021352336174,0.671860042907825,0.515978647663826,0.777539088057279,240,1.92137393666817e-08,10,214703973
134,-1.08194477019328,0.206557636739402,0.338935732170187,0.22609719655012,0.508088699438055,0.661064267829813,0.491911300561945,0.77390280344988,226,1.62343649634112e-07,11,374461787
34,-1.02382198018268,0.203899891571316,0.359219383806804,0.240879511181405,0.535697557129969,0.640780616193196,0.464302442870031,0.759120488818595,242,5.13498607530006e-07,10,742603397
434,-0.869841404193721,0.186455327738327,0.419017998475529,0.290751266596085,0.603870397890134,0.580982001524471,0.396129602109866,0.709248733403915,264,3.08397365549917e-06,11,232717323
234,-0.936756778875372,0.189236137316735,0.391896784434964,0.270454123873338,0.567871132637609,0.608103215565036,0.432128867362391,0.729545876126662,250,7.41371507572502e-07,11,174799132
109,-0.98551227023007,0.17984877732434,0.373247974128703,0.262367418624386,0.530988378517486,0.626752025871297,0.469011621482514,0.737632581375614,245,4.26115557245389e-08,10,160968037
484,-0.949504594591532,0.18187589924184,0.386932664515286,0.270908323023693,0.552647793164351,0.613067335484714,0.447352206835649,0.729091676976307,266,1.78327032121297e-07,10,575425053
184,-1.1506339859588,0.203526517408745,0.316436089733987,0.212345921272196,0.471550375379152,0.683563910266013,0.528449624620848,0.787654078727804,227,1.57227411142198e-08,11,218935494
284,-1.04467931142652,0.183728902391738,0.351804621012059,0.245420713535227,0.504303363732471,0.648195378987941,0.495696636267529,0.754579286464773,265,1.30062765287861e-08,10,355304843
684,-1.3707589320028,0.200235603204018,0.253914182810534,0.171492884556157,0.375948030725609,0.746085817189466,0.624051969274391,0.828507115443843,243,7.60867167678639e-12,10,216895593
59,-1.00229296762571,0.203461417824048,0.367036871883885,0.24633324167216,0.546885448378087,0.632963128116115,0.453114551621913,0.75366675832784,245,8.38413739939821e-07,11,358497575
9,-1.18630302808325,0.195956515605318,0.305348043088274,0.207968065731327,0.448325694091379,0.694651956911726,0.551674305908621,0.792031934268673,239,1.41371979106127e-09,10,199821678
609,-1.21922679114107,0.197950165929886,0.295458529779216,0.200447685376371,0.435503870525545,0.704541470220784,0.564496129474455,0.79955231462363,229,7.30850623870647e-10,10,126553999
859,-1.03692263066782,0.191612298364467,0.354544067919104,0.243539572452793,0.516144028794301,0.645455932080896,0.483855971205699,0.756460427547207,237,6.2475901502609e-08,11,1070883
409,-0.590589491967415,0.180720445480972,0.554000609548496,0.388759236463169,0.789477513569462,0.445999390451504,0.210522486430538,0.611240763536831,266,0.00108320792742178,11,278199057
834,-0.822173439175856,0.185730088868971,0.439475442604428,0.305380199114637,0.632453136163735,0.560524557395572,0.367546863836265,0.694619800885363,248,9.56807582623636e-06,11,56590622
584,-1.07368978641109,0.20165406620157,0.341745221331877,0.230172904566772,0.507400280337052,0.658254778668123,0.492599719662948,0.769827095433228,236,1.01278856710247e-07,11,930453531
809,-0.652362588499178,0.19156231567614,0.520813853249987,0.357786861785151,0.758124734887503,0.479186146750013,0.241875265112497,0.642213138214849,243,0.000660466469220165,11,910721114
209,-0.869726393100481,0.172274110052731,0.419066192965018,0.298980344780421,0.587384679802853,0.580933807034982,0.412615320197147,0.701019655219579,273,4.45285052245887e-07,11,302736531
734,-0.473952892180143,0.193695137649198,0.622536578217929,0.425883950729336,0.90999388578883,0.377463421782071,0.0900061142111696,0.574116049270664,235,0.0144090274808736,11,10399166
659,-0.66551065214315,0.195691809149955,0.514010979868557,0.350267002815056,0.754302532930678,0.485989020131443,0.245697467069322,0.649732997184944,237,0.000671865199957977,10,204566199
559,-1.10581400184053,0.197752380063857,0.330941385674465,0.224607342755584,0.487616296993978,0.669058614325535,0.512383703006022,0.775392657244416,239,2.24582024782044e-08,10,196545882
459,-1.11833024020015,0.179267653629832,0.326825058610861,0.229997144602528,0.464417152311109,0.673174941389139,0.535582847688891,0.770002855397472,248,4.42275438428956e-10,11,930378659
984,-0.731080225782471,0.211179821493611,0.481388700639935,0.318228668854388,0.72820303066359,0.518611299360065,0.27179696933641,0.681771331145612,209,0.000536406592693473,11,211851416
634,-0.799907740888033,0.180989659468473,0.449370420720778,0.315170677040305,0.64071244480953,0.550629579279222,0.35928755519047,0.684829322959695,268,9.88689896856086e-06,10,612108940
709,-1.12300736362822,0.204459774332072,0.325300026633813,0.217895179980083,0.485646847890953,0.674699973366187,0.514353152109047,0.782104820019917,232,3.96151251759207e-08,11,922890381
309,-1.22700134236679,0.195291216619098,0.293170378504362,0.199934574502948,0.429884981354857,0.706829621495638,0.570115018645143,0.800065425497052,237,3.32247418851468e-10,11,451524933
959,-1.0616499046537,0.192968134854369,0.345884662575524,0.236960812615552,0.504877572305947,0.654115337424476,0.495122427694053,0.763039187384448,252,3.76178479018997e-08,10,438868619
784,-0.959738484339959,0.183968837476756,0.382993031555161,0.26705229453664,0.549269432319696,0.617006968444839,0.450730567680304,0.73294770546336,236,1.81988025732839e-07,11,526433948
884,-0.681464311837173,0.205543990531107,0.505875689988138,0.338130578724616,0.756838422263476,0.494124310011862,0.243161577736524,0.661869421275384,215,0.000915060781054213,10,35905941
909,-0.826350602920434,0.184551346062502,0.437643510522821,0.304810625716913,0.628363403842161,0.562356489477179,0.371636596157839,0.695189374283087,261,7.54801752119606e-06,11,317083213
85,-1.53214255906862,0.213663992289504,0.216072223513469,0.142143767162787,0.328450601147971,0.783927776486531,0.671549398852029,0.857856232837213,202,7.45587163514278e-13,11,248978834
360,-0.86106585091502,0.18240833912757,0.422711294903874,0.295649802100966,0.604380038713126,0.577288705096126,0.395619961286874,0.704350197899034,252,2.352194099561e-06,11,648529565
935,-1.01937200572085,0.200336597372734,0.360821462852628,0.243649509858539,0.534341842635755,0.639178537147372,0.465658157364245,0.756350490141461,230,3.61294207517258e-07,11,424092234
535,-0.997222298718882,0.183132687607299,0.368902720891239,0.25764933871293,0.528195485231144,0.631097279108761,0.471804514768856,0.742350661287071,260,5.17024792136354e-08,10,766787526
510,-0.93306636017409,0.190742879838278,0.39334571960149,0.270653591758974,0.571656389716778,0.60665428039851,0.428343610283222,0.729346408241026,253,9.9943667178765e-07,11,415361999
760,-0.909932287754013,0.18660836964903,0.402551480775706,0.279241586199425,0.580313616178161,0.597448519224294,0.419686383821839,0.720758413800575,262,1.08170822256001e-06,11,6245864
110,-0.923164967288373,0.19318382258074,0.397259735237801,0.272042138986104,0.580113425917698,0.602740264762199,0.419886574082302,0.727957861013896,231,1.76443862355133e-06,10,990822815
385,-1.22275321744331,0.193789418775903,0.294418452005232,0.201377605538702,0.430446199066052,0.705581547994768,0.569553800933948,0.798622394461298,245,2.79575730231034e-10,10,743347760
335,-0.924364671507947,0.192503319026783,0.396783426828902,0.272078610920418,0.578645588028734,0.603216573171098,0.421354411971266,0.727921389079582,252,1.57236590751721e-06,11,465312767
160,-1.4909692656409,0.189088948930195,0.225154315399916,0.155427359899122,0.326161788864635,0.774845684600084,0.673838211135365,0.844572640100878,273,3.14496844424975e-15,11,599974721
260,-0.842103279752003,0.17753543662898,0.430803469654728,0.304201082233746,0.610095230772205,0.569196530345272,0.389904769227795,0.695798917766254,248,2.10267783154156e-06,10,833919175
235,-1.0701364408854,0.187625498715288,0.342961720225488,0.23743160855672,0.495396304877104,0.657038279774512,0.504603695122896,0.76256839144328,245,1.17319144396186e-08,9,542463838
35,-0.834085729823089,0.195634304957513,0.434271341322824,0.295962677634579,0.637214122407612,0.565728658677176,0.362785877592388,0.704037322365421,242,2.01254702429441e-05,11,132047818
435,-0.946267145008163,0.190776444871066,0.388187369434885,0.267086659439298,0.564196782067372,0.611812630565115,0.435803217932628,0.732913340560702,238,7.04627924743219e-07,10,119968193
185,-1.04106266123464,0.18914776344821,0.353079278868544,0.243707762700109,0.511534699531651,0.646920721131456,0.488465300468349,0.756292237299891,247,3.7134339693188e-08,11,886303747
285,-0.576463071518562,0.194524600405195,0.561882193303347,0.383765234279766,0.822668576907165,0.438117806696653,0.177331423092835,0.616234765720234,229,0.0030421582693313,10,763782453
485,-0.856953690525378,0.142453031435765,0.424453130446076,0.321050610995347,0.561159062700194,0.575546869553924,0.438840937299806,0.678949389004653,230,1.79118856039367e-09,11,164734439
135,-1.2403133338097,0.194287339960485,0.289293558283685,0.197679247733638,0.423366457652673,0.710706441716315,0.576633542347327,0.802320752266362,248,1.72620005737602e-10,11,671817982
60,-1.05371884366412,0.196305162772089,0.34863880211745,0.237290561073291,0.512237038810606,0.65136119788255,0.487762961189394,0.762709438926709,252,7.9720890974296e-08,10,815791541
10,-0.785772249755867,0.213173496948127,0.455767599430267,0.300116476033244,0.692144954638939,0.544232400569733,0.307855045361061,0.699883523966756,218,0.000227744497352239,11,190502293
585,-0.883217389556021,0.21845054340287,0.413450538005446,0.269449958928759,0.634408511534375,0.586549461994554,0.365591488465625,0.730550041071241,197,5.27491121262746e-05,11,677844730
835,-0.792209701030272,0.193602219215676,0.452843041166799,0.309851205800352,0.661823533665147,0.547156958833201,0.338176466334853,0.690148794199648,224,4.27769472546586e-05,10,53195985
685,-1.09897354076057,0.193691332187214,0.333212937717074,0.22795624508526,0.48707093688315,0.666787062282926,0.51292906311685,0.77204375491474,263,1.39631923870006e-08,10,768507825
860,-1.03523891176622,0.186294528754116,0.355141523300022,0.246505868460411,0.511653139779575,0.644858476699978,0.488346860220425,0.753494131539589,255,2.74448942841272e-08,10,485862192
610,-0.799410891118962,0.189266963456438,0.449593745785449,0.31025295729866,0.651515260351925,0.550406254214551,0.348484739648075,0.68974704270134,237,2.40301261183389e-05,10,129417373
410,-1.16891618206039,0.19426960111079,0.310703504878187,0.212316412856247,0.454683020709056,0.689296495121813,0.545316979290944,0.787683587143753,243,1.77701717928894e-09,10,127442580
660,-0.65670201375214,0.189277303027772,0.518558716999497,0.357836639569001,0.751469003565558,0.481441283000503,0.248530996434442,0.642163360430999,249,0.00052138283455319,11,944152644
985,-0.856810788984145,0.189314850445037,0.424513789786652,0.292918437918709,0.615229136818756,0.575486210213348,0.384770863181244,0.707081562081291,264,6.01529762192903e-06,11,729565999
735,-0.723237713587819,0.197988546978061,0.485178840076423,0.329134717937397,0.715204121683321,0.514821159923577,0.284795878316679,0.670865282062603,233,0.000259267933366321,11,579765839
560,-0.998682588804037,0.191094617351125,0.368364409046919,0.253289758153989,0.535719797126542,0.631635590953081,0.464280202873458,0.746710241846011,254,1.7310801771128e-07,11,640900973
960,-0.59873841900391,0.191432763450498,0.549504443348901,0.377592487300932,0.799685225250614,0.450495556651099,0.200314774749386,0.622407512699068,242,0.00176198179061752,11,106780774
210,-0.418618108907989,0.185427942528689,0.657955414607329,0.457467150975158,0.946309099327243,0.342044585392671,0.0536909006727572,0.542532849024842,246,0.0239719595559289,11,899618790
810,-0.613958589012527,0.185753755337717,0.541204217952252,0.376051468945251,0.778888077078491,0.458795782047748,0.221111922921509,0.623948531054749,246,0.000948990282184708,10,352105790
710,-0.943670257997939,0.192528631605959,0.389196758239179,0.266863111800408,0.567609796655509,0.610803241760821,0.432390203344491,0.733136888199592,243,9.51298596928551e-07,11,431349425
460,-0.852426651570322,0.178275764125672,0.426379002261487,0.300640305072786,0.604706190427416,0.573620997738513,0.395293809572584,0.699359694927214,274,1.73986732942017e-06,11,648908677
310,-0.734180666845284,0.190625220746194,0.479898494686907,0.330285041888219,0.697284272657745,0.520101505313093,0.302715727342255,0.669714958111781,250,0.000117427650162607,11,646773467
635,-0.959941008470436,0.196828917953628,0.382915474078362,0.260352551598113,0.563175814443292,0.617084525921638,0.436824185556708,0.739647448401887,229,1.0769375623408e-06,11,180285422
785,-0.719864585196616,0.184741299080498,0.48681817388404,0.338933662072887,0.699228081903611,0.51318182611596,0.300771918096389,0.661066337927113,259,9.75489662200801e-05,10,184806827
885,-0.961367522142459,0.196931781951281,0.382369629339415,0.259929010398126,0.56248640048766,0.617630370660585,0.43751359951234,0.740070989601874,267,1.05159895454511e-06,11,359499712
910,-0.795207838793405,0.1979141428658,0.451487388576395,0.306323841574512,0.665442366470026,0.548512611423605,0.334557633529974,0.693676158425488,239,5.87082751929171e-05,10,969910721
86,-1.36795225648645,0.194873362349759,0.254627838562265,0.173791838180868,0.373063182077721,0.745372161437735,0.626936817922279,0.826208161819132,245,2.22347461891476e-12,11,781611289
361,-1.06012871837002,0.191178979991641,0.346411217972856,0.238155219824266,0.50387613601745,0.653588782027144,0.49612386398255,0.761844780175734,253,2.93591687305778e-08,11,835978876
936,-0.797827389102316,0.185361819957904,0.450306242359572,0.313132179041056,0.647572256958653,0.549693757640428,0.352427743041347,0.686867820958944,253,1.67618624605862e-05,11,178650732
536,-1.07599546476027,0.197038549535885,0.340958174461253,0.231729641452728,0.50167288053076,0.659041825538747,0.49832711946924,0.768270358547272,237,4.73894148216329e-08,10,369736652
261,-0.603528784690484,0.191032964854729,0.546878410968327,0.376082586160847,0.795240214220739,0.453121589031673,0.204759785779261,0.623917413839153,234,0.00158153324182652,11,712122643
