"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
377,-0.932841105492688,0.123994134531703,0.393434332546105,0.308551922502674,0.501667832015072,0.606565667453895,0.498332167984928,0.691448077497326,570,5.34237539433614e-14,5,786686606
702,-0.832268155031701,0.119439389501627,0.435061379724881,0.34425760270166,0.549816191836289,0.564938620275119,0.450183808163711,0.65574239729834,564,3.21201219671431e-12,4,625266570
677,-0.736097874106884,0.126326631912256,0.478979311222221,0.373927435566024,0.6135446580207,0.521020688777779,0.3864553419793,0.626072564433976,546,5.64524430806445e-09,4,901404473
202,-0.732150152576313,0.124686986160393,0.480873925405882,0.376614878994499,0.613995211109648,0.519126074594118,0.386004788890352,0.623385121005501,560,4.30815297687607e-09,4,507720416
877,-0.71229905284083,0.125047681853048,0.490515179805038,0.383894307324378,0.626748396703538,0.509484820194962,0.373251603296462,0.616105692675622,559,1.22493104446647e-08,4,524798530
327,-0.984146285078317,0.123340771652625,0.373758173702473,0.293496444084472,0.475968875347608,0.626241826297526,0.524031124652392,0.706503555915528,592,1.47424121841201e-15,5,547856253
352,-0.880669418092897,0.117988913677216,0.414505341411523,0.328925683590733,0.522351055664187,0.585494658588477,0.477648944335813,0.671074316409267,584,8.39337023234152e-14,3,588095366
627,-0.743738313541064,0.125718345291615,0.475333643790244,0.371524026542209,0.608149289890518,0.524666356209756,0.391850710109482,0.628475973457791,516,3.3004729206652e-09,3,665709049
727,-0.833602492216814,0.120801246973902,0.434481248279662,0.342882112724609,0.550550606465348,0.565518751720338,0.449449393534652,0.657117887275391,586,5.17791065614915e-12,4,88436798
452,-0.907507010786406,0.124767511363984,0.40352896446552,0.315989327562958,0.515320015452647,0.59647103553448,0.484679984547353,0.684010672437042,550,3.50072181272874e-13,4,228799110
802,-0.777513005293858,0.123389357903492,0.459547483457856,0.360828788634864,0.585274501936024,0.540452516542144,0.414725498063976,0.639171211365136,519,2.95164957194632e-10,3,420869939
852,-0.880712588261599,0.126152360763138,0.41448744753225,0.323690757243555,0.530753011376634,0.58551255246775,0.469246988623366,0.676309242756445,533,2.92376673425766e-12,3,918139772
427,-0.768776639522944,0.122523013762182,0.463579846815884,0.364613520699165,0.589408406911913,0.536420153184116,0.410591593088087,0.635386479300835,567,3.50649449261639e-10,4,985771718
227,-1.06655823937357,0.120862311672827,0.344191104552022,0.271594803243647,0.436192132684012,0.655808895447978,0.563807867315988,0.728405196756353,541,1.09878671304251e-18,3,793884450
552,-0.831853940986337,0.118922171618454,0.435241625586565,0.344749533893808,0.549486667911164,0.564758374413435,0.450513332088836,0.655250466106192,585,2.6536474001389e-12,3,363823676
477,-0.880933121341738,0.127784226132034,0.414396049417291,0.32258597073372,0.532335877416097,0.585603950582709,0.467664122583903,0.67741402926628,539,5.42788735774516e-12,4,801206457
177,-1.00050029265165,0.117022219490187,0.367695439821432,0.292333610183278,0.462485091538783,0.632304560178568,0.537514908461217,0.707666389816722,576,1.23450680273471e-17,3,705843622
102,-0.872769955972334,0.124934624450777,0.417792677654296,0.327051600670676,0.53371003579741,0.582207322345704,0.46628996420259,0.672948399329324,541,2.83210575554778e-12,4,591741796
652,-0.915646020990063,0.120574485014552,0.400257967501929,0.316014345563423,0.50695939218564,0.59974203249807,0.49304060781436,0.683985654436577,542,3.10111229557897e-14,3,521444648
902,-0.944268644218506,0.12977579543532,0.388963937927139,0.301608780762907,0.501619828922415,0.611036062072861,0.498380171077585,0.698391219237093,546,3.43472045856533e-13,5,669902036
502,-0.708286933276498,0.119824128517124,0.492487138576485,0.389404001648805,0.62285847252797,0.507512861423515,0.37714152747203,0.610595998351195,588,3.39924889860279e-09,4,631200917
777,-0.827401186240499,0.123796533313483,0.437183970985084,0.342995506341969,0.55723710938571,0.562816029014916,0.44276289061429,0.657004493658031,551,2.33211096095101e-11,4,75721182
977,-0.865769294256991,0.122969100256667,0.420727764646074,0.33062042894201,0.535392965614745,0.579272235353926,0.464607034385255,0.66937957105799,581,1.91491472869423e-12,3,151295238
527,-0.777768693451971,0.125608049208359,0.459429997628753,0.359171263887068,0.587674861392931,0.540570002371247,0.412325138607069,0.640828736112932,549,5.9394590068911e-10,4,178272256
752,-1.08676650643276,0.127867835467404,0.33730540712484,0.262531853215346,0.43337574577028,0.66269459287516,0.56662425422972,0.737468146784654,565,1.91002091081509e-17,4,79175749
252,-1.01936703605186,0.125725561643509,0.360823256020316,0.282017935554555,0.461649440235397,0.639176743979684,0.538350559764603,0.717982064445445,533,5.15130335560868e-16,4,219900122
927,-0.938193715178083,0.117753354587292,0.391334058116257,0.310681797662668,0.492923454781915,0.608665941883743,0.507076545218085,0.689318202337332,603,1.61984743095275e-15,4,209970496
3,-1.0223715546637,0.133231541837244,0.359740782801788,0.277065710676324,0.467085697811333,0.640259217198212,0.532914302188667,0.722934289323676,528,1.67176356149411e-14,4,332765453
28,-0.672064703787877,0.121911541927528,0.510653141104699,0.402119112192137,0.648481065967087,0.489346858895301,0.351518934032913,0.597880887807863,558,3.5332173381522e-08,3,500027072
278,-0.945596096388141,0.130937315487546,0.388447949454607,0.300523742250129,0.502096134920016,0.611552050545393,0.497903865079984,0.699476257749871,517,5.13240934138235e-13,4,375702720
403,-0.994169859023772,0.118131928570267,0.370030494555012,0.293550913536709,0.466435499215383,0.629969505444988,0.533564500784617,0.706449086463291,581,3.90358597798372e-17,3,508157932
303,-0.911309311571853,0.124770125064322,0.401997539281619,0.31478850981906,0.513366964001849,0.598002460718381,0.486633035998151,0.68521149018094,533,2.7953092622694e-13,3,390657929
953,-0.954168367207126,0.121706328329673,0.385132300058942,0.303398429800997,0.488884825956353,0.614867699941058,0.511115174043647,0.696601570199003,581,4.50819118906012e-15,4,803472175
578,-0.746014144737376,0.121344006488541,0.474253094695103,0.373871162131999,0.60158691177276,0.525746905304897,0.39841308822724,0.626128837868001,560,7.8501937869221e-10,4,279719074
128,-1.09569855955274,0.126145327872816,0.334305992716629,0.261077270739728,0.428074402837108,0.665694007283371,0.571925597162892,0.738922729260272,534,3.75418582165866e-18,3,607982338
678,-0.972534222411221,0.123462479960186,0.3781235736342,0.296853586471422,0.481642949433129,0.6218764263658,0.518357050566871,0.703146413528578,544,3.34894796476085e-15,3,893200444
603,-0.707745632684827,0.120600136687422,0.492753794319931,0.389022709798587,0.624144286955382,0.507246205680069,0.375855713044618,0.610977290201413,600,4.39673378624913e-09,4,625194085
53,-0.796551220720734,0.122257769435647,0.450881275789799,0.354810283282616,0.572965143447964,0.549118724210201,0.427034856552036,0.645189716717384,519,7.25240657095094e-11,3,250014433
153,-0.877364695468736,0.127768649299335,0.415877432532668,0.323749035070918,0.534222561781775,0.584122567467332,0.465777438218225,0.676250964929082,532,6.56474523945313e-12,4,399749082
78,-0.554740059574448,0.120034504481833,0.574221505180741,0.453843267978758,0.726529091156353,0.425778494819259,0.273470908843647,0.546156732021242,566,3.80966196861081e-06,4,821311081
878,-1.01049826369228,0.12049445331814,0.36403754768218,0.28746244523898,0.461010954012732,0.63596245231782,0.538989045987268,0.71253755476102,583,5.01836820793172e-17,3,35191442
378,-0.985816720778812,0.126076118130093,0.37313435587461,0.291439928497366,0.477728800757713,0.62686564412539,0.522271199242287,0.708560071502634,566,5.31522624379902e-15,4,336616160
828,-1.0725457538187,0.123817925963333,0.342136412728562,0.268414076482933,0.436107250590534,0.657863587271438,0.563892749409466,0.731585923517067,590,4.62413944433383e-18,4,276734832
353,-0.89469222155176,0.122937752894451,0.408733378608686,0.321214617291604,0.520097672383349,0.591266621391314,0.479902327616651,0.678785382708397,564,3.39802274268204e-13,3,676853709
803,-0.975711898600555,0.126099077377986,0.376923926412309,0.294386558998581,0.482602353807723,0.623076073587691,0.517397646192277,0.705613441001419,561,1.01262503628405e-14,5,575686158
628,-0.868468717589049,0.12632709329483,0.419593573821058,0.327566146348171,0.537475466114848,0.580406426178942,0.462524533885152,0.672433853651829,565,6.20933794413169e-12,5,551884669
178,-0.755211530541303,0.120549429062998,0.469911203645397,0.371025654243284,0.595151674246963,0.530088796354603,0.404848325753037,0.628974345756716,537,3.7343405751472e-10,3,256198440
703,-0.729832856229323,0.121712638663318,0.48198954490786,0.379695659017848,0.611842447715647,0.51801045509214,0.388157552284353,0.620304340982152,556,2.01788822723579e-09,4,979718601
853,-0.687273872878542,0.119873847872943,0.502945294684978,0.397634396592213,0.636147103001181,0.497054705315022,0.363852896998819,0.602365603407787,594,9.84896641466674e-09,3,797732554
203,-0.817796372099752,0.119431606753585,0.441403272136701,0.349281175758086,0.557822356816423,0.558596727863299,0.442177643183577,0.650718824241914,591,7.52025181366921e-12,3,734431256
328,-0.804428442184185,0.128282179699208,0.447343536199023,0.347894191013057,0.575221560314975,0.552656463800977,0.424778439685025,0.652105808986943,539,3.59259815163493e-10,4,544663298
478,-1.06131938003863,0.123392068257695,0.345999004865911,0.271671030920164,0.440662778665502,0.654000995134089,0.559337221334498,0.728328969079836,585,7.88895346950537e-18,5,907600884
453,-0.774291245982149,0.121908199289449,0.461030422395316,0.363045566150533,0.585461083102368,0.538969577604684,0.414538916897632,0.636954433849467,538,2.13324170693682e-10,3,64247295
553,-0.734575269716364,0.133056043181136,0.479709162721002,0.369590248948847,0.622637857608453,0.520290837278998,0.377362142391547,0.630409751051153,505,3.37467408306073e-08,4,175511120
228,-0.752216446404907,0.122247605196055,0.471320737018785,0.370902019445153,0.598927009015059,0.528679262981215,0.401072990984941,0.629097980554847,543,7.59252205096912e-10,4,880353791
103,-0.86842990260161,0.122669376438731,0.41960986065644,0.329935709754345,0.533656800263337,0.58039013934356,0.466343199736663,0.670064290245655,575,1.44743152332359e-12,4,498305269
778,-0.929215879794857,0.123739766395599,0.394863209234216,0.30982694931522,0.503238838168699,0.605136790765784,0.496761161831301,0.69017305068478,535,5.93825552036863e-14,4,245750788
978,-0.867880919921012,0.126344114182924,0.419840282445547,0.327747811607501,0.537809427008613,0.580159717554453,0.462190572991387,0.672252188392499,508,6.45703494976916e-12,3,446675478
728,-0.838219123477708,0.119397937993978,0.432480031560788,0.342242824132938,0.546509567213505,0.567519968439212,0.453490432786495,0.657757175867062,585,2.21262610127559e-12,4,754498725
653,-1.03791454159421,0.121944603402023,0.354192566142293,0.278894536954029,0.449820119392089,0.645807433857707,0.550179880607911,0.721105463045971,573,1.71903519938355e-17,3,777266096
903,-0.726020837450615,0.125169084787873,0.483830404570789,0.37857247851973,0.618354142653119,0.51616959542921,0.381645857346881,0.62142752148027,539,6.61881996913525e-09,4,378324915
753,-0.821542052573527,0.120726237935315,0.439753009127613,0.347093483327622,0.557148774972118,0.560246990872387,0.442851225027882,0.652906516672378,578,1.01049216910241e-11,3,295143000
503,-0.78954722872245,0.121908952462919,0.454050329696654,0.357548455939733,0.576597936511267,0.545949670303346,0.423402063488733,0.642451544060267,540,9.38547346268779e-11,4,7043022
428,-0.695124515910646,0.122023595376657,0.499012309144482,0.392866127313532,0.633837501798621,0.500987690855518,0.366162498201379,0.607133872686468,592,1.22191432462443e-08,4,786553819
528,-0.76506534874661,0.124915087813374,0.465303522978742,0.364257435117867,0.594380093920035,0.534696477021258,0.405619906079965,0.635742564882133,560,9.08641714723627e-10,4,757023507
253,-0.877526839554181,0.125195342885445,0.415810005933272,0.325333261303031,0.531448768385174,0.584189994066728,0.468551231614826,0.674666738696969,519,2.39580091318661e-12,4,546891792
928,-0.817540418490537,0.117061684369247,0.441516265357219,0.350997175055406,0.555379434447627,0.558483734642781,0.444620565552373,0.649002824944594,576,2.87213132968783e-12,3,965330470
304,-0.723151241064125,0.127404032702877,0.485220796529182,0.378000955099712,0.622853509251869,0.514779203470818,0.377146490748131,0.621999044900288,546,1.37843151426239e-08,4,987716066
4,-0.834299552298167,0.127610951277974,0.434178494276514,0.338100388285219,0.557559149364816,0.565821505723486,0.442440850635184,0.661899611714781,528,6.2415044807536e-11,5,239903114
579,-0.951799990932348,0.126057636277165,0.386045519257524,0.301535230766347,0.494241228661908,0.613954480742476,0.505758771338092,0.698464769233653,531,4.33542644129335e-14,4,424392342
279,-0.977914476828704,0.128108197026092,0.37609463560253,0.292584452021264,0.483440503936007,0.62390536439747,0.516559496063993,0.707415547978737,552,2.28457027690843e-14,4,887444727
129,-0.883420217440401,0.12373935177051,0.413366687211453,0.324345851246916,0.526820421594018,0.586633312788547,0.473179578405982,0.675654148753084,566,9.37640444874293e-13,3,222230366
679,-0.732795782107005,0.121139325710004,0.480563559200676,0.378997944419345,0.609347195234638,0.519436440799324,0.390652804765362,0.621002055580655,558,1.45568550609525e-09,3,820430852
954,-0.967095083824024,0.124332504260178,0.380185843556017,0.297964086666349,0.485096298877969,0.619814156443983,0.514903701122031,0.702035913333651,538,7.35076216378566e-15,4,297399258
29,-0.931838982492919,0.124246119012508,0.39382879975897,0.308708781558745,0.502418890504013,0.60617120024103,0.497581109495987,0.691291218441255,559,6.38449166530586e-14,4,644879407
54,-0.952174770155769,0.122704990302848,0.385900864526099,0.303409429877709,0.490820200618068,0.614099135473901,0.509179799381932,0.696590570122291,594,8.50165013423838e-15,4,362712141
79,-0.847547371178502,0.122126838732506,0.428464508714541,0.337256477708731,0.5443389448743,0.571535491285459,0.4556610551257,0.662743522291269,568,3.92392987860141e-12,4,80668179
604,-0.908346255104981,0.117801071945686,0.403190447143951,0.320064700853538,0.507905233643769,0.596809552856049,0.492094766356231,0.679935299146462,576,1.24983660563691e-14,3,870206156
879,-1.08752129323395,0.124700668942926,0.337050909513375,0.263967282560679,0.430368924897648,0.662949090486625,0.569631075102352,0.736032717439321,539,2.75623441751686e-18,3,212918873
354,-0.85670107436006,0.119214039491302,0.42456036771261,0.336096721708865,0.536308432036432,0.57543963228739,0.463691567963568,0.663903278291135,560,6.6598398347718e-13,3,698488171
404,-0.823443820791928,0.121633192846546,0.438917495559301,0.345818745509005,0.557079598517693,0.561082504440699,0.442920401482307,0.654181254490995,549,1.28876795281834e-11,4,882258921
154,-1.1190135284749,0.127599949628441,0.326601819157552,0.254334529259806,0.419403329101488,0.673398180842448,0.580596670898512,0.745665470740194,528,1.7913982628356e-18,3,25386103
379,-1.0272682886827,0.126574514215321,0.357983533774443,0.279333246534085,0.458778938933072,0.642016466225557,0.541221061066928,0.720666753465915,546,4.82128983129417e-16,3,769857776
804,-0.894540134586169,0.121145654048715,0.408795546355307,0.322393879276197,0.518352889003722,0.591204453644693,0.481647110996278,0.677606120723804,597,1.53597490088126e-13,4,310062396
829,-0.892438179226923,0.117101784321018,0.409655720051456,0.325643042551727,0.51534283568862,0.590344279948544,0.48465716431138,0.674356957448273,584,2.51626676902818e-14,3,7524558
854,-0.888758897113196,0.123417767933987,0.411165735197449,0.322822295039122,0.523685211332668,0.588834264802551,0.476314788667332,0.677177704960878,565,5.96747567719381e-13,3,452414740
704,-0.855887929613182,0.120438968934129,0.424905737143988,0.335563533446891,0.538034880022058,0.575094262856013,0.461965119977942,0.66443646655311,567,1.19105729920163e-12,4,353032009
554,-0.859082699106068,0.128934864311178,0.423550427361534,0.328969450053813,0.545324085530717,0.576449572638466,0.454675914469283,0.671030549946187,512,2.68439618161131e-11,4,9754587
204,-0.786760765231657,0.121992120208875,0.455317288711093,0.358487700686773,0.578301104897209,0.544682711288907,0.421698895102791,0.641512299313227,565,1.12386266012774e-10,3,75045755
104,-0.916936365851155,0.124649861763086,0.399741829759907,0.313095943836149,0.510366019124868,0.600258170240093,0.489633980875132,0.686904056163851,545,1.89366665407277e-13,3,542053755
229,-0.814874958288936,0.128156484155029,0.442694679200801,0.344363652154937,0.569103555983095,0.557305320799199,0.430896444016905,0.655636347845063,572,2.03816657792124e-10,4,537935116
179,-0.578712267909379,0.122341576938896,0.560619830085681,0.441093965506471,0.712534331600795,0.439380169914319,0.287465668399205,0.558906034493529,558,2.24189138079829e-06,4,231037562
454,-0.652936200253429,0.121007101537348,0.520515193967413,0.410612323628297,0.659834231853684,0.479484806032587,0.340165768146316,0.589387676371703,553,6.81998076573329e-08,4,570175642
329,-0.948316322140819,0.121995174508415,0.387392719221845,0.305006414799927,0.492032664311463,0.612607280778155,0.507967335688537,0.694993585200073,548,7.64117632567457e-15,3,235901826
729,-0.894323579549737,0.122386803459915,0.408884082675888,0.321680228353947,0.519727910917006,0.591115917324112,0.480272089082994,0.678319771646053,561,2.72456056953039e-13,3,126341629
979,-1.06523329493536,0.128092604983371,0.344647440885066,0.268128164406106,0.443004034177917,0.655352559114934,0.556995965822083,0.731871835593894,538,9.08908694870653e-17,5,788081607
479,-0.876615749740674,0.131165332321602,0.416189018825207,0.321841826199159,0.538193874414267,0.583810981174793,0.461806125585733,0.678158173800841,530,2.33639057546011e-11,5,983220015
629,-0.803597788003721,0.123086718611312,0.447715278350682,0.3517469255533,0.569867014909429,0.552284721649318,0.430132985090571,0.6482530744467,533,6.63374828357277e-11,3,518485187
754,-1.07937925405044,0.124385360202028,0.339806393632926,0.266289802479565,0.433619252703739,0.660193606367074,0.566380747296261,0.733710197520435,580,4.03840813284487e-18,4,123374540
904,-0.734232405565639,0.122235754431847,0.4798736659952,0.377641448721465,0.609781410635139,0.5201263340048,0.390218589364861,0.622358551278535,560,1.89347891987902e-09,4,455383229
654,-0.976435958429047,0.123692056720328,0.376651109718519,0.295564575980203,0.479983292929171,0.623348890281481,0.520016707070829,0.704435424019797,529,2.92446196682366e-15,3,417049617
529,-0.764929228692336,0.11909556911895,0.465366864430467,0.368486112406511,0.587719078734046,0.534633135569533,0.412280921265954,0.631513887593489,595,1.33773931164974e-10,3,851838081
779,-0.793862006486703,0.124678432386085,0.452095423955062,0.354081826727175,0.57724022226815,0.547904576044938,0.42275977773185,0.645918173272825,523,1.92414591734019e-10,3,640933561
429,-0.851586918877806,0.124594304217543,0.426737197021965,0.334276338325588,0.544772735738154,0.573262802978035,0.455227264261846,0.665723661674412,546,8.20746163187693e-12,3,399845150
504,-0.913853060780626,0.12643029215386,0.400976257851754,0.312968766814208,0.51373164484571,0.599023742148246,0.48626835515429,0.687031233185792,536,4.89733404759554e-13,4,629469245
929,-0.910090962449272,0.122599025763083,0.402487611109552,0.316516268490653,0.511810270824856,0.597512388890448,0.488189729175144,0.683483731509347,554,1.14226256675453e-13,3,75870177
254,-0.782275998909361,0.126737574881926,0.457363866133959,0.35676531969453,0.586328587722898,0.542636133866041,0.413671412277102,0.64323468030547,543,6.72577403075317e-10,3,985717014
