"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
26,-1.91893220047418,0.61390811337155,0.146763592585074,0.0440614515853954,0.488852530578388,0.853236407414926,0.511147469421612,0.955938548414605,19,0.00177343494973601,3,17658409
1,-1.20278911890285,0.506143438978383,0.30035531587655,0.111379495506422,0.809963408122105,0.69964468412345,0.190036591877895,0.888620504493578,20,0.017483449659716,3,976339332
176,-0.747633311639017,0.710449545008856,0.47348582112079,0.117644391889879,1.90564819283761,0.52651417887921,-0.905648192837615,0.882355608110121,19,0.292644336406463,3,494482268
626,0.00653455419866748,0.578765733224331,1.0065559509787,0.323736476455478,3.12956665724994,-0.00655595097870454,-2.12956665724994,0.676263523544522,18,0.990991676187114,3,657252410
601,-1.16315080980568,0.474341649085855,0.3125,0.123335948475509,0.791790643418057,0.6875,0.208209356581943,0.876664051524491,18,0.0142010498068285,1,52415670
76,-0.571499013762381,0.604877705803531,0.564678343346367,0.17255529689172,1.84788086594924,0.435321656653633,-0.847880865949235,0.82744470310828,17,0.344752079644697,3,82535642
676,-0.108323065459921,0.594223855474351,0.897337650796388,0.279995871393676,2.87580975936836,0.102662349203612,-1.87580975936836,0.720004128606324,14,0.855352506358248,3,143818291
351,-1.28561768006138,0.734495649497844,0.276479754846693,0.0655329178571619,1.16645278952329,0.723520245153307,-0.166452789523294,0.934467082142838,16,0.0800595299652717,3,18119777
651,-0.189726264151346,0.571784917611441,0.827185533289089,0.269711041545376,2.53692211695249,0.172814466710911,-1.53692211695249,0.730288958454624,17,0.740029681151453,3,263914464
201,-0.165015367249818,0.603981397958025,0.847880674393662,0.259552274220597,2.76977591573421,0.152119325606338,-1.76977591573421,0.740447725779403,20,0.784689745078841,3,835273752
751,-0.6138859358746,0.635106062615099,0.541243539565348,0.155879665411483,1.87929944773699,0.458756460434652,-0.879299447736986,0.844120334588517,16,0.333750006674465,4,457217729
126,-1.02596618171503,0.555606032183514,0.358449970237261,0.120641252290062,1.06502857624661,0.641550029762739,-0.0650285762466141,0.879358747709938,18,0.0648092894541331,2,386030369
726,-0.114843704781049,0.73695350110918,0.891505471061259,0.210294568239386,3.77937486253771,0.108494528938741,-2.77937486253771,0.789705431760614,16,0.876162486989045,3,642159742
926,-1.21914906427142,0.544546156703607,0.295481495738373,0.101627621123847,0.859110086001006,0.704518504261627,0.140889913998994,0.898372378876153,18,0.025166645734045,3,645575361
901,0.872100143827123,0.738574607454153,2.39192897716548,0.562435123992943,10.1724163156561,-1.39192897716548,-9.17241631565614,0.437564876007057,25,0.237686893021377,3,87609737
326,-1.74540252518768,0.670836804827318,0.174574704106512,0.0468774512768294,0.65012765164859,0.825425295893488,0.34987234835141,0.953122548723171,16,0.00927281268011129,3,439121429
451,0.700744847690836,0.661066308038608,2.01525320527634,0.551605971436202,7.36258432953945,-1.01525320527634,-6.36258432953945,0.448394028563798,15,0.28913457859235,3,437425434
851,-1.52463975126541,0.591957082091625,0.217699468698622,0.0682311336915599,0.694595796779568,0.782300531301378,0.305404203220432,0.93176886630844,23,0.0100068732862365,3,175939449
426,0.347642802891305,0.660888845820261,1.4157264660128,0.387641035936388,5.17045730653238,-0.415726466012796,-4.17045730653238,0.612358964063612,19,0.598872153526167,2,216356190
826,-1.57043273122875,0.616252287080913,0.207955174185702,0.0621462364173321,0.69586441534768,0.792044825814298,0.30413558465232,0.937853763582668,22,0.0108230691861765,4,672267725
526,-0.977910414848233,0.574053076506205,0.376096163294698,0.122085486573205,1.15860064955532,0.623903836705302,-0.158600649555319,0.877914513426795,23,0.0884709554534667,3,582489424
551,-0.0676769861755523,0.535795602804633,0.934562301370465,0.32699281828817,2.67102714889949,0.0654376986295354,-1.67102714889949,0.67300718171183,22,0.89948559001849,4,601580481
876,-0.466143893537098,0.668422571822539,0.627416996300752,0.169275441274688,2.32551210194907,0.372583003699248,-1.32551210194907,0.830724558725312,17,0.48556561317977,3,161000930
576,-1.36592552154374,0.558417780724697,0.255144425015144,0.0854004200064899,0.762275848425116,0.744855574984856,0.237724151574884,0.91459957999351,17,0.0144425438919371,3,909574773
801,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,1,493615992
776,-0.581201925990008,0.525156658423475,0.559225814426777,0.199789680601748,1.56531363671721,0.440774185573223,-0.565313636717214,0.800210319398252,21,0.268414553469768,4,886431717
951,-0.18753155583611,0.708694858775634,0.829002957886174,0.206687362175669,3.32505043825523,0.170997042113826,-2.32505043825523,0.793312637824331,18,0.791305774671433,4,161913264
701,-0.981212000403195,0.558888997736026,0.374856497192614,0.125353904344317,1.12096543161152,0.625143502807386,-0.120965431611521,0.874646095655683,25,0.0791486380736584,4,799265862
976,0.797130104044581,0.832206157174626,2.2191630139363,0.434324211905845,11.3387288744806,-1.2191630139363,-10.3387288744806,0.565675788094155,17,0.338137531758475,3,40787279
302,-0.619189118187857,0.54157100031072,0.538380823859995,0.186253100688668,1.55623670386392,0.461619176140005,-0.556236703863919,0.813746899311332,21,0.252905629896434,3,470053744
52,-0.856602960400458,0.757537682763955,0.424602025054926,0.0961977283370048,1.87412824395555,0.575397974945074,-0.874128243955554,0.903802271662995,17,0.258150756765434,3,594231151
27,-0.256160018100778,0.650004313845817,0.774018101975401,0.216504258273284,2.7671696943225,0.225981898024599,-1.7671696943225,0.783495741726716,18,0.693514800349516,3,89319678
177,-1.16423758149729,0.617322983184309,0.31216056832215,0.0930918726625528,1.04675325168752,0.68783943167785,-0.0467532516875213,0.906908127337447,17,0.0593022819240546,3,78116415
2,-0.779471372488465,0.56754188110254,0.458648401395643,0.150795144957658,1.39499422320159,0.541351598604357,-0.394994223201593,0.849204855042342,24,0.169622909450392,3,200628886
252,-1.1360432760586,0.523545861752587,0.321086964191611,0.115074640958525,0.895912754669748,0.678913035808389,0.104087245330252,0.884925359041475,17,0.0300142615998063,2,771344357
152,-1.74618417282111,0.78494504190516,0.174438301518514,0.0374537595777518,0.812434355848734,0.825561698481486,0.187565644151266,0.962546240422248,16,0.0261084936179079,3,425032939
377,-0.855872843478828,0.546411272302355,0.424912147377379,0.145610612483714,1.23995311817708,0.575087852622621,-0.239953118177078,0.854389387516286,22,0.117266039040555,3,62834238
277,-1.14549912347375,0.560708135353369,0.318065124395194,0.105984028091533,0.954534614113352,0.681934875604806,0.0454653858866478,0.894015971908467,24,0.0410573105754315,3,183660792
627,-0.966578032519711,0.616285841346859,0.380382469970901,0.113667690197007,1.27292833355184,0.619617530029099,-0.272928333551842,0.886332309802993,21,0.116789582649466,3,114365297
102,0.102261909530477,0.74562301242805,1.10767354399776,0.256883567658501,4.77625210228956,-0.107673543997759,-3.77625210228956,0.743116432341499,18,0.890912535397206,4,998988892
352,0.000717010213807317,0.509914092425866,1.00071726732708,0.368359378200981,2.71863595279548,-0.000717267327077886,-1.71863595279548,0.631640621799019,22,0.998878063580696,2,470641338
202,-1.61051937899752,0.692651862757946,0.199783823602158,0.0514012861825296,0.776509288724066,0.800216176397842,0.223490711275934,0.94859871381747,13,0.0200639485465288,3,730212537
127,0.222171322043123,0.626112632984336,1.24878530398833,0.366049434093641,4.26025719536639,-0.248785303988331,-3.26025719536639,0.633950565906359,22,0.722707646836608,2,182845615
602,-1.8022808449658,0.867142382505405,0.164922296721208,0.03014160956838,0.902385915858044,0.835077703278792,0.0976140841419563,0.96985839043162,9,0.0376712467754591,2,186181904
527,-0.297021722499828,0.777242458069023,0.743027871763817,0.161962743665754,3.40874947980154,0.256972128236183,-2.40874947980154,0.838037256334246,13,0.702351521514314,3,113897587
477,-1.6089718310417,0.538420210416901,0.200093238005042,0.0696511510975812,0.574826162445617,0.799906761994958,0.425173837554383,0.930348848902419,23,0.00280515769703112,3,791374731
552,-1.66894408014805,0.816985952264421,0.188445944433981,0.0379985559056226,0.934558514850305,0.811554055566019,0.0654414851496953,0.962001444094377,14,0.0410716130529493,3,992935279
677,0.726721732227557,1.02934197692475,2.0682890761047,0.275064002970534,15.5520884453656,-1.0682890761047,-14.5520884453656,0.724935997029466,14,0.480184333404039,3,473769824
402,-1.35318950387502,0.632934417348555,0.258414730046362,0.0747416210138836,0.893453631311121,0.741585269953638,0.106546368688879,0.925258378986116,11,0.032519856855189,2,401940205
802,-1.16194889919857,0.551337159232832,0.312875822872227,0.106187394334617,0.921872894154451,0.687124177127773,0.0781271058455494,0.893812605665383,16,0.0350733451116074,2,978353906
577,-0.171036639902538,0.622496527511775,0.842790693137041,0.248799627743292,2.85489234401623,0.157209306862959,-1.85489234401623,0.751200372256708,24,0.78350125560595,4,274532328
227,-0.578481251970412,0.712182165897294,0.560749357162965,0.138853945849336,2.26453659372319,0.439250642837035,-1.26453659372319,0.861146054150664,17,0.416639101843133,3,974322616
752,-2.06240383672788,0.884578318741974,0.127147959307973,0.0224571667757016,0.719886160068684,0.872852040692027,0.280113839931316,0.977542833224298,14,0.0197264452393898,2,316579857
927,-0.343130051777112,0.627595015823865,0.709545927850649,0.207381812547128,2.42767394857747,0.290454072149351,-1.42767394857747,0.792618187452872,18,0.584558734767588,3,495466140
427,-0.170516356818452,0.776841485218305,0.843229296967288,0.183948824174833,3.86539925141434,0.156770703032712,-2.86539925141434,0.816051175825167,14,0.826260929973343,4,886160279
952,-0.55003546948529,0.51891542777996,0.576929346630596,0.208651262959846,1.59523343535985,0.423070653369404,-0.595233435359851,0.791348737040154,22,0.289157648470441,3,287753110
652,-1.73978031669016,0.802260434979662,0.175558963755234,0.0364365868658183,0.845879167231357,0.824441036244767,0.154120832768643,0.963563413134182,18,0.0301132226575177,3,912406008
77,-1.08329841581307,0.541354610995323,0.338477243686419,0.117146035453324,0.977983113557465,0.661522756313581,0.0220168864425353,0.882853964546676,22,0.0453828674990583,3,459078957
727,-0.927852788877566,0.549535904550985,0.395401810686275,0.134670615108118,1.16092580232494,0.604598189313725,-0.160925802324938,0.865329384891882,26,0.0913287570317881,3,722308331
977,-1.04878873726185,0.611583655936909,0.350361872477885,0.105666150733671,1.16171016767334,0.649638127522115,-0.161710167673341,0.894333849266329,16,0.0863683823868589,2,79713774
702,-0.292961842892929,0.693968048335134,0.746050607287019,0.19145275249787,2.90720034771776,0.253949392712981,-1.90720034771776,0.80854724750213,19,0.672912135912485,3,879580722
327,-0.253618088656614,0.684123317272103,0.77598810412161,0.203015052692668,2.9660733514663,0.22401189587839,-1.9660733514663,0.796984947307332,17,0.710846209391144,4,410644281
502,0.382871481986454,0.803939454174422,1.46648954763342,0.303364297418879,7.08913874050436,-0.466489547633416,-6.08913874050436,0.696635702581121,10,0.633900431519593,3,726121285
452,-1.78231157280869,0.739274930591543,0.168248778113815,0.0395075371465316,0.716512680398176,0.831751221886185,0.283487319601824,0.960492462853468,16,0.015913586110815,3,109259298
852,-0.614651522968392,0.595950045166429,0.540829329074193,0.168184758972326,1.73913715472262,0.459170670925807,-0.73913715472262,0.831815241027674,24,0.302362211256163,3,818385750
777,-0.782803299493678,0.649976316010896,0.457122761473002,0.127870982873975,1.63415666604086,0.542877238526998,-0.634156666040858,0.872129017126025,18,0.22845175902649,3,927131236
902,0.111279377485296,0.64816454028639,1.11770712544501,0.31376851524885,3.98149960100283,-0.117707125445009,-2.98149960100283,0.68623148475115,17,0.86368609066754,3,31665914
877,-2.01620395784812,0.636324587917916,0.133159987806165,0.0382589701436345,0.463462092313749,0.866840012193835,0.536537907686251,0.961741029856366,27,0.00153219878662817,4,590033817
153,-1.41458972072596,0.578210509331269,0.243025301241593,0.0782488227426192,0.754788314679637,0.756974698758407,0.245211685320363,0.921751177257381,21,0.0144252382488827,3,919525542
278,-1.44926912006474,0.760307955141707,0.234741793478062,0.0528950599428495,1.04175531070073,0.765258206521938,-0.0417553107007294,0.947104940057151,15,0.0566293634291461,3,613915852
378,-1.10884065343416,0.69731386973491,0.329941255688107,0.0841166524365788,1.29416981122879,0.670058744311893,-0.294169811228791,0.915883347563421,11,0.111798734476261,3,683691170
3,-1.04034852473173,0.606498460857197,0.353331515725057,0.107629159952755,1.15993806937978,0.646668484274943,-0.159938069379778,0.892370840047245,16,0.086283677865755,2,892916508
103,-0.527295771305399,0.811251544591044,0.590198846259222,0.12035379513422,2.89425587067903,0.409801153740778,-1.89425587067903,0.87964620486578,13,0.515706341044432,3,68668746
303,-0.647353585793183,0.565381720610199,0.523429155810855,0.172824025519367,1.58530088816941,0.476570844189145,-0.585300888169406,0.827175974480633,22,0.252215373688653,3,132293579
28,-0.981619335132922,0.563588329739272,0.374703836216813,0.124154047790384,1.13087706260408,0.625296163783187,-0.130877062604078,0.875845952209616,19,0.0815555036531098,3,175267968
178,-0.431852484921001,0.508581347237944,0.649305151921608,0.239631342694128,1.7593574178236,0.350694848078392,-0.759357417823597,0.760368657305872,24,0.395808077526257,3,197542948
53,-0.624546266572682,0.449539872247037,0.535504349628009,0.221877860644129,1.29244489575488,0.464495650371991,-0.292444895754882,0.778122139355871,25,0.164741190912709,4,950048044
678,-0.380034776398639,0.653578144311579,0.683837627388901,0.189944301398694,2.4619527787323,0.316162372611099,-1.4619527787323,0.810055698601306,21,0.560925079182203,3,687394317
403,-0.108602005035551,0.572428419324993,0.897087382719337,0.292134463683874,2.75477861148587,0.102912617280663,-1.75477861148587,0.707865536316126,20,0.849527335704687,3,65006983
253,0.2698726997883,0.668416893821305,1.30979770259511,0.353383878378813,4.85469238040455,-0.309797702595111,-3.85469238040455,0.646616121621187,17,0.686397251039164,3,869848746
203,-0.956085392438887,0.891999554501925,0.384394698948023,0.0669123052697998,2.20825278674161,0.615605301051978,-1.20825278674161,0.9330876947302,11,0.283789591776645,3,823695892
827,-0.513345676002163,0.589558465495512,0.598489872257886,0.188461971499693,1.90059630781186,0.401510127742114,-0.90059630781186,0.811538028500307,19,0.383902118957971,3,215761998
353,0.325202772635752,0.655241296009011,1.38431131797814,0.383258122113588,5.00007100831753,-0.384311317978137,-4.00007100831753,0.616741877886412,17,0.619675749678221,3,755007436
228,-0.391271807196993,0.483745762168029,0.676196336027907,0.262003850511512,1.7451708589965,0.323803663972093,-0.7451708589965,0.737996149488488,25,0.418608510811508,3,515387006
628,-1.23214368129263,0.556348640329364,0.291666666666667,0.0980216428598164,0.867863891713228,0.708333333333333,0.132136108286772,0.901978357140184,13,0.026780866872834,1,530529496
753,-0.622645745047365,0.604009265096322,0.536523054900399,0.164230861169854,1.75275819897177,0.463476945099601,-0.752758198971765,0.835769138830146,15,0.30260899719649,3,300111229
653,-0.946024792503202,0.621574421966081,0.388281459017224,0.114831634263694,1.31290033781406,0.611718540982776,-0.312900337814058,0.885168365736306,17,0.128013707600718,3,893755607
78,-0.304713767412497,0.711892238116452,0.737334393321196,0.182684087633307,2.97596804745032,0.262665606678804,-1.97596804745032,0.817315912366693,14,0.668626688793657,2,668894977
603,-0.675105775311473,0.518263062948605,0.509102567276798,0.184356718038053,1.40589085532716,0.490897432723202,-0.405890855327157,0.815643281961947,26,0.192700608645912,3,140051919
553,0.963109431743347,1.04887771827588,2.61983000411753,0.335325653190282,20.4681902060733,-1.61983000411753,-19.4681902060733,0.664674346809718,11,0.358499242006891,2,135770059
503,-0.0298158270453229,0.641247708720668,0.970624279829385,0.276197734257911,3.41100369677391,0.029375720170615,-2.41100369677391,0.723802265742089,19,0.962914457845265,2,318942989
128,0.456529243541284,0.579605999246864,1.57858557994812,0.50688169784313,4.91620124345336,-0.578585579948121,-3.91620124345336,0.49311830215687,23,0.430898856932302,3,256740428
478,-0.580300038356886,0.503519038296087,0.559730400778824,0.208632860731827,1.50167198233806,0.440269599221176,-0.501671982338055,0.791367139268173,20,0.249120280804786,2,54450289
528,-1.46563803895082,0.687107292728379,0.230930601743286,0.0600640620079899,0.887867737190706,0.769069398256714,0.112132262809294,0.93993593799201,21,0.0329201677859882,3,38554468
453,0.242114419140214,0.738771305553862,1.27393994759096,0.299437150191869,5.41991195490651,-0.273939947590955,-4.41991195490651,0.700562849808131,16,0.743118992150506,3,243095465
928,-1.15148341673765,0.923996479665668,0.316167413306996,0.051690398068809,1.93385690518711,0.683832586693004,-0.933856905187114,0.948309601931191,11,0.212691374796901,3,87322187
578,-0.0799014840125026,0.650308418696028,0.923207292584829,0.258080800334504,3.30249946519505,0.0767927074151713,-2.30249946519505,0.741919199665496,15,0.902212369629793,3,290066445
428,-0.773236714076855,0.682028910062423,0.461516850116741,0.121239322582876,1.75683762003931,0.538483149883259,-0.756837620039312,0.878760677417124,19,0.256907773649379,3,129793837
803,-1.59507410394631,0.789536703980141,0.202893492736953,0.0431731023592521,0.953505009958544,0.797106507263047,0.0464949900414561,0.956826897640748,15,0.0433558107272752,3,322061701
978,-0.994446207722993,0.604005117597551,0.369928251237224,0.113236753913937,1.20850259596313,0.630071748762776,-0.208502595963132,0.886763246086063,21,0.0996772834764695,3,670305912
953,-1.00076665774471,0.684485400177856,0.367597511634288,0.0961031303133116,1.40607210315816,0.632402488365712,-0.406072103158162,0.903896869686688,16,0.143721592856129,2,154625829
703,-0.660846069405595,0.571874905203464,0.516414227327919,0.168351657600512,1.58408689280337,0.483585772672081,-0.58408689280337,0.831648342399488,19,0.247853803733039,3,838738833
328,-0.588801906890554,0.588549761615802,0.554991818441862,0.175110470754304,1.75898058642981,0.445008181558138,-0.75898058642981,0.824889529245696,16,0.317103223077412,3,840486234
778,-0.760918509340099,0.599003140773631,0.467237068243854,0.144432487970626,1.51150534764389,0.532762931756146,-0.511505347643887,0.855567512029374,19,0.203974923240579,3,324111275
878,-1.65084302779002,0.707130958431321,0.191888073436079,0.0479884827934168,0.767288953174848,0.808111926563921,0.232711046825152,0.952011517206583,21,0.019566168445815,3,688768346
853,-0.367543891718765,0.652609833570455,0.692432934070048,0.192697117631969,2.48817093933174,0.307567065929952,-1.48817093933174,0.807302882368031,14,0.573304927803116,3,435321783
728,-0.298951440253393,0.571742113214217,0.741595420246357,0.241823927342962,2.27423222082733,0.258404579753643,-1.27423222082733,0.758176072657038,24,0.601059072939621,3,596397511
379,-1.11153280356225,0.549566545996624,0.329054198875158,0.112066431982729,0.966182860306099,0.670945801124842,0.0338171396939005,0.887933568017271,19,0.0431182518833643,3,780483493
154,-0.414074663900532,0.714359505850648,0.66095160019903,0.162969279154745,2.68060962208005,0.33904839980097,-1.68060962208005,0.837030720845255,18,0.56215427801411,3,695909148
4,-1.63869311356932,0.713749820340616,0.194233717902486,0.0479490133067435,0.786809457973074,0.805766282097514,0.213190542026926,0.952050986693256,18,0.0216820083215346,3,715531813
903,-2.07510294886941,0.553451009184742,0.12554350226627,0.0424322329667418,0.371443354716555,0.87445649773373,0.628556645283445,0.957567767033258,16,0.000177266162347848,4,341061705
304,-0.0237252736295764,0.52924449497389,0.976553958033198,0.346100728730359,2.75543376186672,0.0234460419668021,-1.75543376186672,0.653899271269641,22,0.964243952803635,4,136044429
29,-0.865643197103629,0.683781645920869,0.420780820564566,0.110158989635145,1.60728143514582,0.579219179435434,-0.607281435145816,0.889841010364855,12,0.205525840585789,2,621740334
204,-0.489440986764901,0.70823435574819,0.612968956186362,0.152963673077745,2.45634099710216,0.387031043813638,-1.45634099710216,0.847036326922255,16,0.489520247293744,3,904098659
104,-1.10036933856455,0.625571694661575,0.332748164270686,0.0976400687003534,1.13397442565616,0.667251835729314,-0.13397442565616,0.902359931299647,21,0.0785805692084016,3,671909175
179,-0.254575334099788,0.528053508582841,0.775245648457826,0.275397108275363,2.18232435052246,0.224754351542174,-1.18232435052246,0.724602891724637,18,0.629733917599244,2,414406059
554,-0.808623359596058,0.690796109352928,0.445470897538315,0.115030398060397,1.72514677771869,0.554529102461685,-0.72514677771869,0.884969601939603,14,0.24177273431523,2,204956998
479,-0.815448285259883,0.518814007490148,0.442440943145133,0.160044231573979,1.22312429661465,0.557559056854867,-0.223124296614647,0.839955768426021,19,0.116007482044005,2,315159131
604,-0.597445503808922,0.605484805762027,0.550215365475396,0.167935732688403,1.80269525465993,0.449784634524604,-0.802695254659932,0.832064267311597,23,0.32377867843329,4,652586286
679,0.0798080641120396,0.525394420604536,1.08307916596225,0.386761877885116,3.03303026181376,-0.0830791659622465,-2.03303026181376,0.613238122114884,19,0.879264830066088,3,168780245
529,-1.26087159681537,0.623557622355792,0.2834069022656,0.083490528982467,0.962018964673828,0.7165930977344,0.0379810353261725,0.916509471017533,15,0.043170042564624,2,990103474
354,-1.46763965994764,0.658474850409183,0.230468828503708,0.0634041063014253,0.837735661147195,0.769531171496292,0.162264338852805,0.936595893698575,18,0.0258240900656889,4,520333567
929,-1.69480721406618,0.881268935867078,0.183634627788617,0.0326450321646104,1.03298034301282,0.816365372211383,-0.0329803430128219,0.96735496783539,12,0.054461946783695,3,351364565
254,-1.34843988190368,0.59507647952097,0.259645021723263,0.0808816462853381,0.833508470733174,0.740354978276737,0.166491529266826,0.919118353714662,19,0.0234517352008216,3,255734097
404,-0.713751835359631,0.527348073340173,0.489803085311071,0.17423765707573,1.37689559425132,0.510196914688929,-0.376895594251316,0.82576234292427,20,0.175904293646666,2,751782170
279,-1.46254911829531,0.732912438100236,0.231645030888416,0.055076557845973,0.974269679041287,0.768354969111584,0.0257303209587132,0.944923442154027,12,0.045985051920425,3,684257252
429,-1.08015208109218,0.551786445649479,0.339543883513497,0.115136874913907,1.00133036368787,0.660456116486503,-0.00133036368786832,0.884863125086093,31,0.0502823019878417,5,935197636
54,-1.14265801101423,0.665333571114957,0.318970068097746,0.0865798778238739,1.17512182852984,0.681029931902254,-0.175121828529835,0.913420122176126,17,0.0859022323988498,3,130827105
229,-1.35881883950774,0.653145979373952,0.256964113632591,0.0714354213203858,0.924339137006529,0.743035886367409,0.0756608629934713,0.928564578679614,21,0.0374869027634137,3,74192835
979,-0.939863376010598,0.670366985413096,0.390681208137677,0.105003822592445,1.45358333271667,0.609318791862323,-0.453583332716666,0.894996177407555,14,0.160911298921128,3,463280677
954,-0.309223682958631,0.604169392430624,0.734016564665109,0.224613544685379,2.39869914326605,0.265983435334891,-1.39869914326605,0.775386455314621,17,0.60877965095348,2,625542443
754,-0.185721565104703,0.505792357952285,0.830504804310298,0.308184585993413,2.23806855154407,0.169495195689702,-1.23806855154407,0.691815414006587,24,0.713477785827612,3,849380589
504,-1.29263684612369,0.722311716668196,0.274545892524846,0.0666472298138222,1.13096144150063,0.725454107475154,-0.13096144150063,0.933352770186178,14,0.0735209562208132,3,612492432
79,-1.30343894201208,0.594793796980063,0.271596181679987,0.0846514228161124,0.871390975475823,0.728403818320013,0.128609024524177,0.915348577183888,15,0.0284219091170885,4,935225155
629,-0.859866962704586,0.634073275773224,0.423218382401625,0.122135066182011,1.46652230847221,0.576781617598375,-0.466522308472206,0.877864933817989,17,0.175067255839243,3,292613033
828,-0.469041257271399,0.652059643719506,0.62560177200177,0.174286518716618,2.2455986843602,0.37439822799823,-1.2455986843602,0.825713481283382,13,0.471942156195265,2,56751000
779,-0.226135950603621,0.557005954379465,0.797609658779838,0.267710913841257,2.37637367356687,0.202390341220162,-1.37637367356687,0.732289086158743,20,0.684753769328813,3,177500110
129,-0.775450940704257,0.657723087669919,0.460496077745953,0.126873531411128,1.67140171208955,0.539503922254047,-0.671401712089548,0.873126468588872,18,0.238400948440481,3,456221219
654,-0.401787469427868,0.465045739290902,0.669122939660722,0.268941775812534,1.66476742792199,0.330877060339278,-0.664767427921993,0.731058224187466,30,0.387602124070188,4,294877781
579,0.748322921287127,1.04374875397464,2.11345261641579,0.273244837403656,16.3468119078724,-1.11345261641579,-15.3468119078724,0.726755162596344,13,0.473400661398498,4,816177266
454,-1.5308826264614,0.753980254320086,0.21634463152522,0.0493579333105439,0.948277135010931,0.78365536847478,0.051722864989069,0.950642066689456,13,0.0423157460557321,2,753691715
854,-0.873517140746128,0.49775528976217,0.41748062592162,0.157378809280175,1.10745578656416,0.58251937407838,-0.107455786564159,0.842621190719825,21,0.0792742204487619,3,628148472
804,-1.41621834355463,0.608780660203708,0.2426298268148,0.0735781985825649,0.800090706136554,0.7573701731852,0.199909293863446,0.926421801417435,19,0.0200015105376625,3,767520476
5,-0.475249986457561,0.878811050812575,0.621729613052928,0.111059632159079,3.48054197760407,0.378270386947072,-2.48054197760407,0.888940367840921,12,0.588654094643131,3,784721848
329,0.704232447350098,0.627903914594261,2.02229387204539,0.590706139568392,6.92336211013573,-1.02229387204539,-5.92336211013573,0.409293860431608,20,0.262049205998103,3,305910606
704,-1.27464435121609,0.544849669412673,0.279530365179597,0.0960842296266363,0.813215918585849,0.720469634820403,0.186784081414151,0.903915770373364,19,0.0193125556859667,2,139029612
904,-0.562124609034,0.658060284681413,0.569996756207369,0.156938845807387,2.07020958014227,0.430003243792631,-1.07020958014227,0.843061154192613,18,0.392986174069689,3,810872484
380,-0.750108672011899,0.555113840402312,0.472315222506505,0.159117587427527,1.40199253280518,0.527684777493495,-0.401992532805184,0.840882412572473,22,0.176608962454844,2,200810037
155,0.369234392714055,0.655181677356676,1.44662664268405,0.400557441521247,5.22454066856308,-0.446626642684054,-4.22454066856308,0.599442558478753,16,0.573053400992742,3,551737503
30,0.0975812592083391,0.664032139117994,1.10250102628407,0.300022496729238,4.05139123301944,-0.102501026284074,-3.05139123301944,0.699977503270762,18,0.883169422009539,4,139751220
729,-0.935809484144172,0.599483264871664,0.392268202087251,0.121144032188045,1.27017682662167,0.607731797912749,-0.270176826621667,0.878855967811955,17,0.118517411300916,5,301099450
680,-0.0160074990795268,0.784816432125848,0.984119940033919,0.211354292868116,4.58231551973585,0.0158800599660808,-3.58231551973585,0.788645707131884,11,0.983727085297024,2,20042027
