"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
701,-0.594102130747349,0.228882092640158,0.552058019329566,0.352500658365427,0.86458861699526,0.447941980670434,0.13541138300474,0.647499341634573,188,0.00944069889983525,8,115750654
851,-0.881256169752059,0.238079122292778,0.414262201053198,0.259789738058205,0.660584873383226,0.585737798946802,0.339415126616774,0.740210261941795,164,0.000214306306051124,8,780189168
826,-0.781163875012375,0.223215692598462,0.457872794362273,0.295626456384309,0.70916351121355,0.542127205637727,0.29083648878645,0.704373543615691,189,0.000465970596343941,9,999295057
726,-0.892651673017155,0.213005342831947,0.409568270434399,0.269783775181574,0.621780046015467,0.590431729565601,0.378219953984533,0.730216224818426,187,2.78036566424214e-05,8,749391430
876,-0.798283330421877,0.215057848616045,0.450100975935502,0.295292476421851,0.686068575105423,0.549899024064498,0.313931424894577,0.704707523578149,179,0.000205671080786706,8,221798400
2,-0.337185714122995,0.236350215910017,0.71377626925912,0.449138657426812,1.13434137572647,0.28622373074088,-0.134341375726468,0.550861342573188,161,0.153684857120178,8,385466338
27,-0.998138294287494,0.227358314472456,0.368564962349933,0.236040376378809,0.575495318029847,0.631435037650067,0.424504681970153,0.763959623621191,179,1.13269770666011e-05,8,515454516
77,-0.468582336307859,0.241946428599827,0.625888939658359,0.389540039198934,1.00563979403054,0.374111060341641,-0.00563979403054082,0.610459960801066,147,0.0527796558891337,8,904006055
127,-0.481324676075922,0.232152216747476,0.617964246921437,0.392062246450544,0.974028522078957,0.382035753078563,0.0259714779210432,0.607937753549456,166,0.0381429724979705,8,390493682
202,-0.759094451290114,0.220648815976066,0.46809011354499,0.303747600534156,0.721350074908404,0.53190988645501,0.278649925091596,0.696252399465844,179,0.000581105431955914,9,446908740
52,-0.528145074950681,0.234952945696285,0.589697801027541,0.372080746947369,0.934591481525665,0.410302198972459,0.065408518474335,0.627919253052631,164,0.0245841014169417,8,730324272
227,-0.829914781134369,0.231962564204934,0.436086447530471,0.276774259489203,0.687099263026533,0.563913552469529,0.312900736973467,0.723225740510797,178,0.000346503450487065,8,951231373
377,-0.826024113369482,0.219547656658741,0.437786419883985,0.284697059459169,0.673196097630663,0.562213580116015,0.326803902369337,0.715302940540831,187,0.000168296706870943,8,692720180
327,-0.646946178161155,0.234917622241886,0.5236424482893,0.330424774402154,0.829845201972316,0.4763575517107,0.170154798027684,0.669575225597846,174,0.00588847510133478,8,738480723
302,-0.723809146793488,0.232334512561553,0.484901671975586,0.307531910302002,0.764569866111835,0.515098328024414,0.235430133888165,0.692468089697998,166,0.00183711154017123,7,775985209
102,-1.09188981552808,0.235209978213125,0.335581706560355,0.211634848600322,0.532119745508629,0.664418293439645,0.467880254491371,0.788365151399678,182,3.44732742405112e-06,8,995555070
277,-0.994489621424787,0.228120784614325,0.369912191631046,0.23654941655277,0.578462764826808,0.630087808368955,0.421537235173192,0.76345058344723,182,1.3036762864178e-05,9,379687641
177,-0.522176013505919,0.22128156714798,0.593228269745615,0.384473691286855,0.9153286375655,0.406771730254385,0.0846713624345,0.615526308713145,174,0.0182857317580379,8,669774936
452,-0.495778798298936,0.226297311203284,0.609096359323189,0.390896141104127,0.949097051438878,0.390903640676811,0.050902948561122,0.609103858895873,190,0.028464141587856,8,483883235
402,-0.974511536083252,0.241847553903548,0.377376643423355,0.234916762083425,0.606228051750957,0.622623356576645,0.393771948249043,0.765083237916575,158,5.59085771340331e-05,8,169954031
252,-0.818416739102912,0.243106435555996,0.441129525032196,0.273926187601155,0.710393042590246,0.558870474967804,0.289606957409754,0.726073812398845,179,0.000761298041148483,8,644804988
427,-0.648311029526635,0.231195270954059,0.52292824168253,0.332390288081433,0.822689337668581,0.47707175831747,0.177310662331419,0.667609711918568,158,0.00504461725633745,9,740265746
602,-0.142214171453019,0.237726140312097,0.86743545667796,0.544357627489178,1.38226091360694,0.13256454332204,-0.382260913606945,0.455642372510822,178,0.549688546206719,9,724227382
777,-0.74184547621269,0.251261964571814,0.476234225112728,0.291035543267037,0.77928295156933,0.523765774887272,0.22071704843067,0.708964456732963,159,0.00315234314448277,8,227667019
927,-0.532681104604195,0.248370428813359,0.5870289718357,0.36078314774688,0.955152744596172,0.4129710281643,0.0448472554038284,0.63921685225312,152,0.0319765039929436,9,740766227
577,-0.800094225509552,0.223176108487842,0.44928662786123,0.290105287845725,0.695811081121216,0.55071337213877,0.304188918878784,0.709894712154275,174,0.000337032624884412,8,993956788
677,-0.875341934326686,0.237731277300567,0.416719504611274,0.261508974740559,0.664050423874544,0.583280495388726,0.335949576125456,0.738491025259441,164,0.000231352713123447,9,415138029
902,-0.640996478413266,0.21718164350348,0.526767250230652,0.344154471347834,0.806276712979594,0.473232749769348,0.193723287020406,0.655845528652166,176,0.00316305948088867,8,613645420
352,-0.616507413302227,0.243732641143536,0.539826539971239,0.334802453613033,0.870401904503771,0.460173460028761,0.129598095496229,0.665197546386967,169,0.0114244276113753,8,74100586
802,-0.957643377766506,0.236822174698198,0.383796283929002,0.241277800319892,0.610497888170472,0.616203716070998,0.389502111829528,0.758722199680108,170,5.26089727027483e-05,9,246048391
702,-1.21192226353826,0.228208830168435,0.29762461625354,0.190290514363283,0.465500934171414,0.70237538374646,0.534499065828586,0.809709485636718,165,1.0927423739715e-07,7,666516485
552,-0.933969835221694,0.223477752730069,0.392990502048009,0.253604786618497,0.60898509353562,0.607009497951991,0.39101490646438,0.746395213381503,176,2.92469519509133e-05,9,112443839
752,-0.756743048820592,0.214201591764623,0.469192076865838,0.308334374276877,0.713969065271964,0.530807923134162,0.286030934728036,0.691665625723123,187,0.000411098718559956,9,253956677
952,-1.03615478610168,0.218190010118145,0.354816407198848,0.231355602418485,0.544160943160457,0.645183592801152,0.455839056839543,0.768644397581515,189,2.04561968607205e-06,8,926421774
827,-0.709907787434239,0.206553328302877,0.491689535324183,0.327998950009143,0.737071259345715,0.508310464675817,0.262928740654285,0.672001049990857,197,0.000588363865018711,7,809604564
152,-0.933729747621634,0.218402175032741,0.393084865521789,0.256201727995017,0.603101753885469,0.606915134478211,0.396898246114531,0.743798272004983,189,1.9089998459035e-05,7,556453927
527,-0.742331576812568,0.235972669633196,0.476002783626698,0.299743098169382,0.755909481833432,0.523997216373302,0.244090518166568,0.700256901830618,166,0.00165612224401202,9,601227387
502,-1.04946473793937,0.248804383185078,0.350125107650322,0.215001049778042,0.570172057921131,0.649874892349678,0.429827942078869,0.784998950221958,161,2.4644434285701e-05,7,966613610
477,-0.708220122668282,0.247579609051849,0.492520043040923,0.303168282541926,0.800136448190241,0.507479956959077,0.199863551809759,0.696831717458074,163,0.00422873072696478,8,534173721
627,-1.19554425306201,0.253374110244278,0.302539251452245,0.184123530770052,0.497111902462889,0.697460748547755,0.502888097537111,0.815876469229948,154,2.37596817458817e-06,8,4060904
977,-0.600716383501423,0.242632120972216,0.548418617285443,0.340865740500747,0.882350274754639,0.451581382714557,0.117649725245361,0.659134259499253,169,0.0132926088417646,8,965622395
652,-0.870428099286083,0.228869329039083,0.41877223477344,0.267401570430308,0.655830795364934,0.58122776522656,0.344169204635066,0.732598429569692,174,0.000142858436021138,7,687549715
852,-0.437322037315238,0.240930515317544,0.64576343799775,0.402710567393549,1.03550900229333,0.35423656200225,-0.0355090022933284,0.597289432606451,155,0.0695027662206776,9,420858069
877,-0.748458216330899,0.243652208680838,0.473095401497036,0.293461809216949,0.76268615502257,0.526904598502964,0.23731384497743,0.706538190783051,144,0.00212750700493436,9,244650196
727,-0.525090102753535,0.23592920314022,0.591502066000818,0.37250573555812,0.939246461692795,0.408497933999182,0.0607535383072052,0.62749426444188,165,0.0260392618954325,8,451957464
3,-1.06094519102476,0.222443729156224,0.346128498118307,0.223816918654231,0.535280969508468,0.653871501881693,0.464719030491532,0.776183081345769,175,1.84684465249291e-06,9,69234882
203,-0.409819137190268,0.204383467560378,0.663770290640343,0.444678658835005,0.990807609007033,0.336229709359657,0.00919239099296743,0.555321341164995,196,0.0449472084586435,8,787031629
103,-1.0998717558411,0.2268005362631,0.33291377520764,0.213441467973594,0.519259836315941,0.66708622479236,0.480740163684059,0.786558532026406,180,1.23766040145978e-06,10,893736992
403,-0.944642703317961,0.251128485677676,0.388818469635363,0.237676329557373,0.63607428897581,0.611181530364637,0.36392571102419,0.762323670442627,168,0.000168835833024392,9,531831893
253,-1.14615903958877,0.232262442477001,0.317855297335722,0.201617072408396,0.501108308128437,0.682144702664278,0.498891691871563,0.798382927591604,161,8.02500345488364e-07,8,803700600
28,-0.784294738012118,0.231657072293652,0.456441499135614,0.289866659527709,0.718740273450631,0.543558500864386,0.281259726549369,0.710133340472291,160,0.000710266763774352,7,965939421
278,-0.690407516766314,0.204661254599048,0.50137171005102,0.335700392831307,0.748803388400567,0.49862828994898,0.251196611599433,0.664299607168693,195,0.000742417397316185,8,128484809
303,-0.231075408129405,0.260084704648755,0.793679613883572,0.476717092194548,1.32138607951842,0.206320386116428,-0.321386079518422,0.523282907805452,143,0.374292223063256,8,677800414
328,-0.820602850435808,0.219687364234269,0.440166220107797,0.28616629897685,0.677040944432312,0.559833779892203,0.322959055567688,0.71383370102315,185,0.000187475807105975,7,217498015
128,-0.601833264145476,0.223136533780312,0.547806441074476,0.353747168608606,0.848323106197671,0.452193558925524,0.151676893802329,0.646252831391394,193,0.00699352307604682,8,346698934
228,-1.06974836823797,0.227932098991363,0.343094840116648,0.21948155691098,0.536327839894137,0.656905159883352,0.463672160105863,0.78051844308902,171,2.68863676762378e-06,8,762138830
78,-0.404661121752242,0.236867152573737,0.667202873093057,0.419407528547952,1.06140124714698,0.332797126906943,-0.0614012471469838,0.580592471452049,166,0.0875642778963422,8,915122287
53,-0.696378010882507,0.227907694851286,0.498387191596776,0.318839038645234,0.779044479004655,0.501612808403224,0.220955520995345,0.681160961354766,171,0.00224665716188492,9,565428011
428,-0.953724162393932,0.221018123949045,0.385303415682723,0.249845706596314,0.594201614105157,0.614696584317277,0.405798385894843,0.750154293403686,184,1.59501737375337e-05,8,106158258
803,-0.623392290214382,0.224717264713853,0.536122665679684,0.345131410057155,0.832806010348035,0.463877334320316,0.167193989651965,0.654868589942845,172,0.00553515356218702,8,546171147
953,-0.937148085916469,0.225636499683071,0.391743462463771,0.251732692402451,0.609626580157335,0.608256537536229,0.390373419842665,0.748267307597549,180,3.2763838029557e-05,8,706182643
178,-0.297956152390306,0.218310767442029,0.742333888600784,0.483919168224257,1.13874307601263,0.257666111399216,-0.138743076012625,0.516080831775743,184,0.172307830002907,9,140200863
153,-0.668462553057138,0.233294414727899,0.512495907658962,0.32442165540334,0.809600872792043,0.487504092341038,0.190399127207957,0.67557834459666,154,0.00416591413373404,8,701468200
378,-0.734487391853386,0.213561666451079,0.479751320389409,0.315669162933281,0.729121993661534,0.520248679610591,0.270878006338466,0.684330837066719,187,0.000583374386870419,8,218342777
503,-0.38100395457408,0.232398042329185,0.683175187947667,0.433225999814674,1.07733224143285,0.316824812052333,-0.0773322414328508,0.566774000185326,172,0.101120485488154,8,312683322
778,-0.403053937081504,0.224978758077792,0.668276053491501,0.429985324390861,1.03862354907773,0.331723946508499,-0.0386235490777307,0.570014675609139,176,0.0732098934885726,8,852765649
678,-0.265674562968531,0.243538905108528,0.766688595766379,0.475683745479483,1.23571891716778,0.233311404233621,-0.235718917167783,0.524316254520517,149,0.275320552811458,8,917991323
453,-0.864770744792824,0.23981030761151,0.421148091953899,0.263213362660545,0.673847686012625,0.578851908046101,0.326152313987375,0.736786637339455,160,0.000310879353041484,9,38149998
903,-0.55804494520281,0.231170812443259,0.572326901229904,0.363807130924474,0.90036190615358,0.427673098770096,0.0996380938464198,0.636192869075526,154,0.0157787238801736,8,666438417
928,-1.09748643402102,0.25170988245791,0.333708829553117,0.203756680801006,0.546541995501339,0.666291170446883,0.453458004498661,0.796243319198994,151,1.29988444513548e-05,8,937012532
578,-0.799361047551789,0.222571306730173,0.449616155700008,0.290662408723691,0.695496498340195,0.550383844299992,0.304503501659805,0.709337591276309,170,0.00032880172311361,8,464176056
603,-0.93286886569282,0.226927700375802,0.393423410881889,0.252173235415987,0.613792260604543,0.606576589118111,0.386207739395457,0.747826764584013,170,3.94181700769219e-05,8,814789066
628,-1.08091105357929,0.247621301795205,0.339286276818304,0.208828928335353,0.551241528435976,0.660713723181696,0.448758471564024,0.791171071664647,161,1.27019295948647e-05,9,793972913
653,-0.631585741329585,0.253778345668164,0.531747917443598,0.323362220336907,0.874424499593687,0.468252082556402,0.125575500406313,0.676637779663093,154,0.012820034254515,8,116459603
703,-0.418637198829649,0.230111438755867,0.657942854409895,0.419099326435288,1.03290263754667,0.342057145590105,-0.0329026375466666,0.580900673564712,179,0.0688686829572124,8,413829348
353,-0.774367508115098,0.220031528824993,0.460995264572571,0.299505834721537,0.709557575584197,0.539004735427429,0.290442424415803,0.700494165278463,170,0.00043260894326636,8,196251432
553,-0.468588063032917,0.236488042197349,0.625885355374747,0.393727549144299,0.994932863915513,0.374114644625253,0.00506713608448695,0.606272450855701,159,0.0475413847585305,8,947570398
528,-1.19295337727855,0.22871645663728,0.303324109368022,0.19374171073653,0.474887493117176,0.696675890631978,0.525112506882824,0.80625828926347,179,1.82964780011121e-07,9,310329175
828,-0.641378758413473,0.23114240374014,0.526565916131576,0.334737195845385,0.828326422856089,0.473434083868424,0.171673577143911,0.665262804154615,163,0.00552321254129391,9,236091724
478,-0.85805312461705,0.253373139896835,0.423986728640151,0.258036210414564,0.696664804424792,0.576013271359849,0.303335195575208,0.741963789585436,155,0.00070785199346477,9,78870974
978,-0.685213691538015,0.221615579733446,0.503982521266956,0.326419391890243,0.778135086496343,0.496017478733044,0.221864913503657,0.673580608109757,171,0.00198878381595827,7,86745015
753,-0.737563561248062,0.238615646941211,0.478277791634578,0.299619592065353,0.763466916145305,0.521722208365422,0.236533083854695,0.700380407934647,172,0.00199476323468196,9,732680813
853,-0.802119271423637,0.212106278777483,0.448377722409467,0.295868571423785,0.67949962034034,0.551622277590534,0.32050037965966,0.704131428576215,206,0.000155769986159058,8,946050208
878,-0.579467423905513,0.225412415724813,0.560196634468905,0.360138125060745,0.871388635172561,0.439803365531095,0.128611364827439,0.639861874939255,159,0.0101493559401064,7,956432279
728,-1.0544387129354,0.227238519278164,0.348387918069721,0.223170767592295,0.543862185744192,0.651612081930279,0.456137814255808,0.776829232407705,180,3.4802369990136e-06,8,703945477
4,-0.398036271966251,0.245819260033144,0.671637665601443,0.41485211637692,1.08736857315368,0.328362334398557,-0.0873685731536784,0.58514788362308,151,0.105399227783872,7,736461477
129,-1.29964510750858,0.252836155994383,0.272628529685575,0.166095082701518,0.447492568651698,0.727371470314425,0.552507431348302,0.833904917298482,151,2.74349733064712e-07,8,665482682
54,-0.898195298687065,0.228602592751613,0.407304059025684,0.260214718798683,0.637537327883229,0.592695940974316,0.362462672116771,0.739785281201317,174,8.52754662439774e-05,9,848314392
254,-0.689721668186535,0.232889181673989,0.501715693072949,0.317849882059605,0.791941891073177,0.498284306927051,0.208058108926823,0.682150117940395,162,0.00306057606455612,8,433714222
29,-0.597899438670386,0.221390670933249,0.549965660218942,0.356358803671904,0.848757556438907,0.450034339781058,0.151242443561093,0.643641196328096,177,0.00692034430829228,8,651208754
304,-0.743172213622503,0.221042926553501,0.475602806306534,0.308384348661788,0.733493870062538,0.524397193693466,0.266506129937462,0.691615651338212,190,0.000773473018683027,9,926786330
379,-0.558963396937937,0.243684662768808,0.57180148791473,0.354666786614623,0.9218707641118,0.42819851208527,0.0781292358881998,0.645333213385377,170,0.0218021032241231,9,788335929
179,-0.425719456424747,0.222117679403791,0.653299595418416,0.42271287691621,1.00966964736791,0.346700404581584,-0.00966964736791365,0.57728712308379,199,0.0552837814345589,7,672741421
79,-0.898417374133624,0.239265980851326,0.407213616837758,0.254776120232726,0.650857425674812,0.592786383162242,0.349142574325188,0.745223879767275,163,0.000173417810430989,9,831552325
204,-0.597095144335852,0.229130738171459,0.550408172414816,0.35127596515986,0.862424948781083,0.449591827585184,0.137575051218917,0.64872403484014,166,0.00916292945349878,8,270422665
604,-0.601172726532386,0.2325963396717,0.548168407366513,0.347478260646531,0.864769503207595,0.451831592633487,0.135230496792405,0.652521739353469,175,0.00974868906126005,8,350893126
229,-0.850997211959736,0.229165067980545,0.426988921113671,0.272490237361681,0.669086498360749,0.573011078886329,0.330913501639251,0.727509762638319,166,0.00020443809517487,9,174705784
579,-0.782606589067434,0.224860028221071,0.457212691131018,0.294250408095125,0.710427034866467,0.542787308868982,0.289572965133533,0.705749591904875,167,0.000500634544359758,7,387039730
404,-0.646324635034885,0.224606612538188,0.523968015820307,0.337379959902624,0.813748634275458,0.476031984179693,0.186251365724542,0.662620040097376,166,0.00400731844860057,9,811298773
104,-0.983231616676884,0.225341497449722,0.374100194887877,0.240534238462251,0.581833824198426,0.625899805112123,0.418166175801574,0.759465761537749,180,1.28117506896068e-05,9,118709502
354,-0.841277835370675,0.22130532033943,0.431159220764389,0.279423062442305,0.665293236804813,0.568840779235611,0.334706763195187,0.720576937557695,188,0.000143860362872303,8,468335974
279,-0.675930894389113,0.244885702013804,0.508682670292391,0.314774726281032,0.822042042933196,0.491317329707609,0.177957957066804,0.685225273718968,154,0.00577678776196539,8,159896873
904,-0.447192356922124,0.218877834851636,0.639420899408225,0.416368318160407,0.981964930488561,0.360579100591775,0.0180350695114389,0.583631681839593,183,0.041041159655089,9,974773497
504,-0.675188345296195,0.241682392052094,0.509060532421028,0.316992511181894,0.817503936299875,0.490939467578972,0.182496063700125,0.683007488818106,160,0.00521086309603782,7,561338386
804,-0.894967188278627,0.213023719184268,0.408621005979484,0.269150115261522,0.620364313667287,0.591378994020516,0.379635686332713,0.730849884738478,201,2.65438174776223e-05,9,700455118
679,-1.05954265850511,0.24482806020067,0.346614295186356,0.214510446771361,0.560072814335186,0.653385704813644,0.439927185664814,0.785489553228639,169,1.50673773353534e-05,8,44227469
154,-0.526073830890633,0.250076234456343,0.590920474886015,0.361962651976525,0.964704523333417,0.409079525113985,0.0352954766665829,0.638037348023475,159,0.0354086537803827,8,491636404
429,-0.856391116842569,0.220234165354335,0.424691983786854,0.27581025016526,0.653939732061237,0.575308016213146,0.346060267938763,0.72418974983474,178,0.000100845739859544,9,368601458
329,-1.12007771635202,0.235700029261326,0.326254438332976,0.205555073196727,0.51782695934775,0.673745561667024,0.48217304065225,0.794444926803273,183,2.01282616568358e-06,10,19026114
779,-0.978697308388131,0.238879159554866,0.375800332062529,0.235300500125024,0.600193750133419,0.624199667937471,0.399806249866581,0.764699499874976,164,4.18467852369077e-05,9,871930870
929,-0.739934272245153,0.2360192615369,0.477145276178129,0.300435099157271,0.757792998280553,0.522854723821871,0.242207001719447,0.699564900842729,161,0.00171819644887558,7,751887927
979,-1.02096842955415,0.248860041569009,0.360245898414393,0.221191785030834,0.586717573196955,0.639754101585607,0.413282426803045,0.778808214969166,153,4.0856709561047e-05,7,20824821
454,-0.666747794699933,0.212079436923488,0.513375468201027,0.33877610299962,0.777960337275973,0.486624531798973,0.222039662724027,0.66122389700038,188,0.00166735896738783,8,791075246
954,-0.472091175378334,0.23383611044201,0.623696644547762,0.394395316971129,0.986313700191863,0.376303355452238,0.0136862998081371,0.605604683028871,150,0.0434978578647539,8,244741327
654,-0.723746882969522,0.237813045266891,0.484931864747879,0.30426632660503,0.772871964084008,0.515068135252121,0.227128035915992,0.69573367339497,165,0.00233964782111971,8,322214351
629,-0.517671233044225,0.21722135502359,0.595906661117658,0.389295234530894,0.912173377083081,0.404093338882342,0.0878266229169187,0.610704765469106,190,0.0171651639323644,9,363092490
554,-0.70957165467288,0.240956479312242,0.491854836065364,0.306714578378812,0.788750182790782,0.508145163934636,0.211249817209218,0.693285421621188,153,0.00323150418539958,9,159005002
854,-0.999752005000423,0.216660266003171,0.367970684746807,0.240653215101991,0.562645401498791,0.632029315253193,0.437354598501209,0.75934678489801,190,3.94277440520251e-06,9,644460497
829,-0.836568690531218,0.238075078148338,0.433194400200186,0.271664543624647,0.690768791028103,0.566805599799814,0.309231208971897,0.728335456375353,163,0.000441602244073198,9,679947796
704,-0.570208519377831,0.232780350138079,0.565407527980674,0.358276722977607,0.892287028976753,0.434592472019326,0.107712971023247,0.641723277022393,166,0.0143032438927062,8,486890129
529,-0.671252511037137,0.230195580948968,0.51106805835763,0.325488691752294,0.802456634875082,0.48893194164237,0.197543365124918,0.674511308247706,173,0.00354539655343567,8,680759868
479,-0.732204881476615,0.20995408243845,0.480847608424917,0.318635545012383,0.725639138969813,0.519152391575083,0.274360861030187,0.681364454987617,201,0.00048764560751031,8,541488562
754,-0.69422650360104,0.216765586900584,0.499460629609259,0.326580356068442,0.763857702688638,0.500539370390741,0.236142297311362,0.673419643931558,178,0.00136164573519432,8,612390412
879,-0.794400153478532,0.233621849955859,0.451852195614811,0.285849289914757,0.714258925543633,0.548147804385189,0.285741074456367,0.714150710085243,175,0.000672953335816094,9,323615049
729,-0.805507225163403,0.231065216891619,0.446861209815831,0.284112006822878,0.702838796118029,0.553138790184169,0.297161203881971,0.715887993177122,168,0.000490190925746123,9,731145232
5,-1.00241429044322,0.240512929625578,0.366992344637599,0.229050913527391,0.588006303701101,0.633007655362401,0.411993696298899,0.770949086472609,148,3.0752834763647e-05,8,449384385
130,-0.797745326539284,0.233956356293264,0.450343197160251,0.284707950606157,0.712340469581993,0.549656802839749,0.287659530418007,0.715292049393843,176,0.000650095738920879,8,313169702
230,-0.586120140107864,0.246247968913633,0.556482174565794,0.343435042349257,0.901691360587931,0.443517825434206,0.0983086394120691,0.656564957650744,154,0.0173031057309778,7,737117769
