"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
401,-0.822435841366677,0.327071943700321,0.439360138414175,0.231428323438688,0.834112818859286,0.560639861585825,0.165887181140714,0.768571676561312,74,0.0119187413299345,8,123646701
601,-0.360093445739715,0.347338809679133,0.697611134236657,0.353149074742342,1.37806192743397,0.302388865763343,-0.378061927433969,0.646850925257658,75,0.299865891921608,8,310403509
51,-0.792744781313369,0.360296752619576,0.452600798599524,0.223372736174662,0.917065736853178,0.547399201400476,0.0829342631468217,0.776627263825338,72,0.0277887982422322,8,903129485
176,0.163688663247295,0.342603991734071,1.17784755077044,0.601816425317075,2.30522929334306,-0.17784755077044,-1.30522929334306,0.398183574682925,58,0.632808193561691,8,703399669
251,-0.514050476471118,0.362531383447747,0.598068204928375,0.293875540973745,1.21713286026143,0.401931795071625,-0.217132860261428,0.706124459026255,71,0.15620608686121,8,421419237
301,-0.460359536235507,0.389599590311564,0.631056716958446,0.294063160925239,1.35424164919324,0.368943283041554,-0.354241649193237,0.705936839074761,54,0.23735562938167,8,240924938
651,-1.4247255908323,0.388058813238446,0.240574469991575,0.112443220809061,0.514713783501504,0.759425530008425,0.485286216498496,0.887556779190939,70,0.000241209737490659,9,957833939
701,-0.977531338019842,0.339727280098907,0.376238759661232,0.193324612752547,0.73221718774428,0.623761240338768,0.26778281225572,0.806675387247453,85,0.00400966741224428,9,58566245
676,-1.02364688875538,0.365149905516178,0.359282285548047,0.175638468559948,0.734940140203797,0.640717714451953,0.265059859796203,0.824361531440052,71,0.00505730763608601,8,309870572
276,-1.08332376519721,0.30675489891203,0.338468663605497,0.185527470463625,0.617488267136981,0.661531336394503,0.382511732863019,0.814472529536375,94,0.000413113916403201,8,913025863
926,-0.890298934145483,0.328797731623819,0.410533012072413,0.215513732768114,0.782026053915501,0.589466987927587,0.217973946084499,0.784486267231886,81,0.00677429683155414,8,954701760
951,-1.40475512509047,0.339429943554332,0.245427148045839,0.126182552686091,0.477359854557404,0.754572851954161,0.522640145442596,0.873817447313909,78,3.49474809716492e-05,7,297962436
426,-1.16608034795749,0.388392311086901,0.311585858986825,0.145538402926025,0.667079929205387,0.688414141013175,0.332920070794613,0.854461597073975,66,0.00267925056710213,8,167846857
826,-0.240777807787192,0.341608908484576,0.786016253677923,0.402395853281965,1.53535764846205,0.213983746322077,-0.535357648462049,0.597604146718035,80,0.480913119983311,7,455888779
501,-0.560884833313325,0.372463527411983,0.570703862582665,0.275023169373984,1.1842743995284,0.429296137417335,-0.184274399528405,0.724976830626016,69,0.1320983561704,8,950140985
351,-0.380423365541929,0.374123655470391,0.683571947134699,0.328344388650466,1.42311129125751,0.316428052865301,-0.423111291257513,0.671655611349534,63,0.309230226979182,8,813284440
326,-0.506269908907197,0.322528786175942,0.602739664742593,0.320326428587671,1.13414027389433,0.397260335257407,-0.13414027389433,0.679673571412329,82,0.116487466354141,9,637558073
626,-0.278462389668854,0.335702451127578,0.756946736231958,0.392026004492557,1.46155702664131,0.243053263768042,-0.461557026641306,0.607973995507443,81,0.406826243635573,9,289381286
726,-0.844786437595786,0.315328803780454,0.429649105309423,0.231582398371717,0.797117375893508,0.570350894690577,0.202882624106492,0.768417601628283,77,0.00738280076642689,7,233630483
526,-0.734564840139268,0.331471584231054,0.479714165910789,0.250514817845569,0.918611054446074,0.520285834089211,0.0813889455539261,0.749485182154431,82,0.0266865831780852,8,359965130
801,-0.708622507839625,0.307077574894304,0.492321900146569,0.269689631244102,0.898739978418167,0.507678099853431,0.101260021581833,0.730310368755898,78,0.0210195280051707,9,616240743
776,-1.07014359362692,0.355275851030325,0.342959267117726,0.170935076147822,0.68810370318735,0.657040732882274,0.31189629681265,0.829064923852178,76,0.00259405731098892,8,806903104
751,-0.367328780978377,0.339266927845597,0.69258189985266,0.356194004287346,1.34665289766238,0.30741810014734,-0.346652897662377,0.643805995712654,78,0.278935743322707,8,877931503
876,-1.41194119331266,0.366508666116143,0.24366981354155,0.118803432553608,0.499774937096888,0.75633018645845,0.500225062903112,0.881196567446392,69,0.000116961567001197,7,916968468
576,-0.72041404868953,0.403603150397884,0.486550758544015,0.220587312477874,1.07318792717737,0.513449241455985,-0.0731879271773699,0.779412687522126,60,0.0742683802535056,8,141969286
376,-1.0717751479725,0.35084235654108,0.342400166660519,0.172145792387534,0.68103827867733,0.657599833339481,0.31896172132267,0.827854207612466,70,0.00225163747704836,8,168838846
976,-1.31831607314597,0.345459263421289,0.267585517232894,0.135958744629577,0.526645117442627,0.732414482767106,0.473354882557373,0.864041255370423,70,0.000135563304583359,8,500056776
851,-0.0645648373265336,0.346671256923724,0.937475328897474,0.47519595870798,1.8494685743561,0.0625246711025262,-0.849468574356097,0.52480404129202,68,0.852254787322167,8,964740118
901,-0.16117948511544,0.330093475967382,0.851139290562822,0.445681454579969,1.62546160378724,0.148860709437178,-0.625461603787235,0.554318545420031,77,0.625348430558736,9,974493921
127,-0.912811959629398,0.32152253982213,0.401393932078252,0.213742222477246,0.753791585218459,0.598606067921748,0.246208414781541,0.786257777522753,79,0.00452509802615038,8,486782299
77,-1.05581355095785,0.300734447149945,0.347909270220423,0.19296581381049,0.627265824526722,0.652090729779577,0.372734175473278,0.80703418618951,89,0.000446788025130139,9,859344976
202,-0.932440861627745,0.323430167499744,0.393591833741306,0.208805445895036,0.741908482912447,0.606408166258694,0.258091517087553,0.791194554104964,90,0.00393939576176705,8,669034949
152,-1.20601256283326,0.348833229666634,0.299388696115901,0.151115153084807,0.593147606525447,0.700611303884099,0.406852393474553,0.848884846915194,85,0.000545666777174575,9,403064808
552,-0.864856273071252,0.328618424520841,0.421112073422955,0.221145029682935,0.801896287865176,0.578887926577045,0.198103712134824,0.778854970317065,85,0.00849351354232628,8,476971633
2,-1.05153894166662,0.328904445167822,0.349399629501874,0.183382744817485,0.66571203968808,0.650600370498126,0.33428796031192,0.816617255182515,83,0.00138818929032592,8,491019837
52,-0.39854916472519,0.367272780571585,0.671293275831184,0.326805336311392,1.37890851863809,0.328706724168816,-0.378908518638085,0.673194663688608,63,0.277851479135661,8,54474810
27,0.0253192346338235,0.35211932258923,1.02564248887236,0.514365099224791,2.04512809396612,-0.0256424888723603,-1.04512809396612,0.485634900775209,77,0.942677296799106,7,10032976
277,-0.329314792018847,0.354762723643682,0.719416514521401,0.358926748884478,1.44196586900995,0.280583485478599,-0.441965869009949,0.641073251115522,82,0.353268703265355,9,253683305
427,-0.806920050689166,0.310649888417339,0.446230318666632,0.242735563606666,0.820322718017477,0.553769681333368,0.179677281982523,0.757264436393334,87,0.00938989894599846,8,70755229
452,-0.668998568535194,0.315687275429215,0.512221275530128,0.275895182553501,0.950979399775611,0.487778724469872,0.0490206002243887,0.724104817446499,80,0.0340751486119618,8,751456592
302,-0.358366398099087,0.35662776066395,0.69881698287942,0.347377232249993,1.40580651298774,0.30118301712058,-0.40580651298774,0.652622767750007,67,0.314956939744905,8,842731822
227,-0.34457148418168,0.340288116249582,0.708523902125173,0.363664355724841,1.38041056809679,0.291476097874827,-0.380410568096791,0.636335644275159,78,0.311257245213317,9,643567389
352,-1.07915721348497,0.325500194008955,0.339881852813909,0.179581547480957,0.643271402282939,0.660118147186091,0.356728597717061,0.820418452519043,76,0.000915182418518455,9,227690105
177,-0.69343581433517,0.356711569956725,0.499855703937748,0.248434103836477,1.00572232596359,0.500144296062252,-0.00572232596358901,0.751565896163523,66,0.0518993313599488,9,64643663
652,-0.779991624256982,0.308237519077228,0.458409850812252,0.250542663312923,0.838737756448491,0.541590149187748,0.161262243551509,0.749457336687077,85,0.0113903685039257,8,269204418
102,-0.702891795075979,0.326520324487316,0.495151355197124,0.261097893449939,0.939015100099062,0.504848644802876,0.060984899900938,0.738902106550061,74,0.0313443125698432,8,514705660
727,-1.08311305632235,0.335085629330746,0.338539989471013,0.175543426621749,0.652883031148683,0.661460010528987,0.347116968851317,0.824456573378251,79,0.00122777829163109,8,285525548
252,-0.167270289860953,0.310159204656747,0.845970923069354,0.460624933475056,1.55368663454596,0.154029076930646,-0.553686634545958,0.539375066524944,95,0.589676686299458,9,704479303
627,-0.858219711770137,0.343370614346021,0.42391610378084,0.216273006749138,0.830916746134544,0.57608389621916,0.169083253865456,0.783726993250862,72,0.0124404623700012,8,607785401
927,-0.803216095037989,0.333964807472502,0.447886200740941,0.232753554826512,0.861864597357827,0.552113799259059,0.138135402642173,0.767246445173489,79,0.0161683937433581,8,925302486
527,-1.10933771200004,0.344945764831528,0.32977729631281,0.167726770823687,0.64839419866795,0.67022270368719,0.35160580133205,0.832273229176313,74,0.00130001163871477,9,309897477
952,-0.361826407781581,0.332343247756163,0.696403247534234,0.363052726249675,1.33583209300212,0.303596752465766,-0.335832093002116,0.636947273750325,75,0.276280475861295,9,510938510
602,-0.773117321400629,0.309110861571574,0.461571955138103,0.251839455130152,0.845970182312797,0.538428044861897,0.154029817687203,0.748160544869848,77,0.0123808049140763,7,813193330
702,-0.327598413539313,0.316542861118424,0.72065236583565,0.387511008757818,1.34019375100925,0.27934763416435,-0.340193751009252,0.612488991242182,87,0.30070350602866,9,486173774
477,-0.896186560942763,0.296989527642497,0.408123048354458,0.22803062499197,0.730447599325753,0.591876951645542,0.269552400674247,0.77196937500803,88,0.00254810546130331,8,281900480
777,-0.705620418195057,0.311350098046583,0.4938021153825,0.268244769316012,0.90902249381411,0.5061978846175,0.0909775061858903,0.731755230683988,83,0.0234315100721132,8,101850984
502,-1.30014045542893,0.324421357910788,0.272493517152217,0.1442806911313,0.51464070699809,0.727506482847783,0.48535929300191,0.8557193088687,87,6.13473592421732e-05,8,41111150
677,-1.0695462001513,0.299913656677904,0.343164209955967,0.190640434751193,0.6177161479326,0.656835790044033,0.3822838520674,0.809359565248807,80,0.000362222092113284,8,61226521
377,-0.682825676124762,0.317313745321702,0.505187477450103,0.271240556696716,0.940915291136802,0.494812522549897,0.0590847088631976,0.728759443303284,89,0.0314056712977513,8,662219191
802,-0.938094122646874,0.340073707304628,0.391373034006475,0.200964633115739,0.762188099331979,0.608626965993525,0.237811900668021,0.799035366884261,81,0.00580668866949837,9,160178401
977,-0.635925713909503,0.333482651267854,0.529445146657957,0.275397519434944,1.01784563599122,0.470554853342043,-0.0178456359912238,0.724602480565056,67,0.0565305685908556,7,347503454
827,-0.508905578265702,0.318456245083493,0.601153133980769,0.322043596649481,1.12216201239437,0.398846866019231,-0.122162012394366,0.677956403350519,68,0.110034242739243,9,610196753
327,-0.736186944372149,0.348747631382363,0.478936650307852,0.241781768780231,0.948708069120804,0.521063349692148,0.0512919308791961,0.758218231219769,69,0.0347770702176254,7,882891625
877,-0.643851033697036,0.353682340613242,0.525265708130264,0.262617761248747,1.05059179099565,0.474734291869736,-0.0505917909956457,0.737382238751253,74,0.068694799134659,8,475050598
752,-0.51151654070215,0.350533782829062,0.599585593015192,0.301631220966742,1.19186230854736,0.400414406984808,-0.191862308547359,0.698368779033258,74,0.144496218912253,8,743898434
402,-1.21480533837488,0.355166482728629,0.296767777969619,0.147944384974578,0.595298794585267,0.703232222030381,0.404701205414733,0.852055615025422,63,0.000625330677951999,7,199951426
577,-1.00532321213573,0.307372029878529,0.365926343853392,0.20033559962949,0.668388890309837,0.634073656146608,0.331611109690163,0.79966440037051,88,0.00107279783876782,8,461309439
852,-1.04053607446823,0.353595834977635,0.3532652547062,0.176652425256727,0.706451326673106,0.6467347452938,0.293548673326894,0.823347574743273,69,0.00325334983592616,7,297991890
902,-1.23142979501754,0.291389637359686,0.29187495783616,0.164879068874028,0.51668772509231,0.70812504216384,0.48331227490769,0.835120931125972,81,2.37819677628112e-05,7,754033071
128,0.124964140164827,0.261963902849608,1.13310781927864,0.678089716435417,1.89345642470405,-0.133107819278637,-0.893456424704052,0.321910283564583,84,0.633342119426172,8,985042761
203,-0.715899055119287,0.365077217427277,0.488752498771688,0.238965221863889,0.99963920771547,0.511247501228312,0.000360792284530342,0.761034778136112,66,0.049884572826796,9,541308892
553,-0.324865895295497,0.418979362062133,0.72262425445661,0.317889845120895,1.64266276870336,0.27737574554339,-0.642662768703359,0.682110154879105,57,0.438118424111161,8,604156635
103,-1.37047793252861,0.350990707125227,0.253985542587954,0.127657155990531,0.505327377405169,0.746014457412046,0.494672622594831,0.872342844009469,69,9.43817855952659e-05,7,440241896
178,0.264953097098102,0.329822152044992,1.30336984251686,0.682845643870737,2.48778470160965,-0.303369842516856,-1.48778470160965,0.317154356129263,71,0.421789159918999,8,62647011
228,-0.636844188447929,0.316749947146273,0.528959088021669,0.284317793007606,0.984102028370878,0.471040911978331,0.0158979716291217,0.715682206992394,90,0.0443721480185587,8,11015682
253,-1.04231518401272,0.343039998263171,0.352637315871431,0.180024698095085,0.690755645535521,0.647362684128569,0.309244354464479,0.819975301904915,64,0.00237786366593805,8,681564340
78,-0.7660030134945,0.300394298299646,0.464867428755218,0.258007914203666,0.83757789750163,0.535132571244782,0.16242210249837,0.741992085796334,77,0.0107725436277266,8,194384767
53,-0.608020046656018,0.330309311215588,0.544427744174108,0.284957737154158,1.04015974995674,0.455572255825892,-0.0401597499567425,0.715042262845842,80,0.0656567906846502,9,213877799
153,-0.847031092624916,0.31217429384857,0.428685772863416,0.232496184354628,0.790427990745846,0.571314227136584,0.209572009254154,0.767503815645372,82,0.00666112409128839,8,699195278
28,-0.783133877529514,0.334640320311576,0.456971671703234,0.237160808012094,0.880512722526224,0.543028328296766,0.119487277473776,0.762839191987906,72,0.0192720894147889,7,14538084
703,-0.548206062432396,0.391416924394895,0.577985751248748,0.268375237672298,1.24477776543041,0.422014248751252,-0.244777765430415,0.731624762327702,59,0.16134326245799,8,880841649
953,-0.341532714060376,0.324405545815702,0.710680218004006,0.376304771942687,1.34217371109805,0.289319781995994,-0.342173711098049,0.623695228057313,77,0.292434706290851,8,704795497
478,-1.16382421533134,0.346296848009095,0.312289631612797,0.158412392784087,0.615638791251521,0.687710368387203,0.384361208748479,0.841587607215913,80,0.000777253926226345,9,620352060
803,-0.982560528813258,0.360627413492914,0.374351333246974,0.18463446541867,0.759007373764229,0.625648666753026,0.240992626235771,0.81536553458133,76,0.00643820921107353,8,557306442
353,-0.93196685068386,0.349081192339017,0.393778444802271,0.198661399136772,0.780531418104736,0.606221555197729,0.219468581895264,0.801338600863228,70,0.00759029898537917,8,748939938
3,-0.698801394494734,0.292824381940727,0.497180870523848,0.280066938897538,0.882606204744807,0.502819129476151,0.117393795255193,0.719933061102462,84,0.0170133981042022,7,367086405
928,-0.288280078788562,0.334297290219232,0.749551629325028,0.389266637103117,1.44329770772257,0.250448370674972,-0.443297707722574,0.610733362896883,79,0.388496903399572,8,63656801
278,-0.786953581599241,0.336953935418199,0.455229504548769,0.235187747219948,0.881142424557992,0.544770495451231,0.118857575442008,0.764812252780052,82,0.0195176774272471,8,472644133
453,-0.526092898224538,0.347447110896915,0.590909207715427,0.299070268315086,1.16753060653626,0.409090792284573,-0.167530606536256,0.700929731684914,77,0.129983526551,8,407566023
428,-0.908145241048577,0.310067412653199,0.403271502237568,0.219617868858315,0.740503973389629,0.596728497762432,0.259496026610371,0.780382131141685,82,0.00340203384880783,8,132418228
303,-0.741627571296374,0.331107418855546,0.476338010198927,0.248929342644212,0.911495195986486,0.523661989801073,0.0885048040135139,0.751070657355788,77,0.0251013256999244,9,348575220
628,-1.07408929772617,0.336897446759134,0.341608717518305,0.176506749974656,0.661144777189864,0.658391282481695,0.338855222810136,0.823493250025344,73,0.00143171975391286,8,225207741
728,-0.614034559672243,0.31107497552801,0.541163103872524,0.294130918953344,0.995670587896944,0.458836896127476,0.00432941210305626,0.705869081046656,95,0.0483917746886611,9,56797837
653,-1.08762556727502,0.351629810486827,0.337015765685319,0.169177413322949,0.671364008289011,0.662984234314681,0.328635991710989,0.83082258667705,75,0.00198078515591152,9,825646323
978,-0.678932091396469,0.317628097664735,0.507158301993592,0.272130996647976,0.945168122886587,0.492841698006408,0.0548318771134129,0.727869003352024,85,0.0325568257792242,8,188018226
328,-0.522195636946297,0.325703849462304,0.593216628680252,0.313309596371045,1.12318924354302,0.406783371319748,-0.123189243543024,0.686690403628955,79,0.108872057845572,8,102067659
603,-0.522107562242263,0.355731823263688,0.593268878360155,0.295428296211954,1.19138202583749,0.406731121639845,-0.191382025837492,0.704571703788046,65,0.142185757310743,8,754565496
778,-0.837350997297051,0.361007723671421,0.432855641813755,0.213330401612189,0.878280850896276,0.567144358186245,0.121719149103724,0.786669598387811,74,0.0203689039525462,8,237680576
528,-0.31216292730889,0.366017021530254,0.731862278162571,0.357170111734296,1.49962826283675,0.268137721837429,-0.499628262836747,0.642829888265704,71,0.393734445330678,8,317830477
678,-0.613240874590325,0.348456236539897,0.541592787449119,0.273568686859371,1.07220877792819,0.458407212550881,-0.0722087779281906,0.726431313140629,74,0.0784282947152756,8,905407663
378,-0.325836220222825,0.349727473524992,0.72192341420579,0.363749631798047,1.43278060077295,0.27807658579421,-0.432780600772952,0.636250368201953,72,0.351498780377226,8,443201204
503,-0.073859560075743,0.340290409289503,0.928802125582327,0.476724507874121,1.80958472710624,0.0711978744176726,-0.809584727106244,0.523275492125879,73,0.828170463070016,8,536900855
753,-1.17444913190899,0.341291567805606,0.308989145074865,0.158283379223809,0.603185831906569,0.691010854925135,0.396814168093431,0.841716620776191,79,0.000579161682031755,8,979109640
878,-0.817533604788128,0.290996346665877,0.441519273727908,0.24960491182711,0.780991318024404,0.558480726272092,0.219008681975596,0.75039508817289,96,0.0049629448978383,8,363475726
828,-0.900880749149789,0.350964695517991,0.406211731504085,0.204178858439171,0.808154047255123,0.593788268495915,0.191845952744877,0.795821141560829,71,0.0102621076505935,8,377831680
403,-0.575622678232352,0.352526979438969,0.56235459379954,0.281798539717912,1.12222969460386,0.43764540620046,-0.122229694603856,0.718201460282088,69,0.102501145027558,8,821359576
578,-1.23795002333151,0.32345209033868,0.289978057304515,0.15383041707907,0.546623192699787,0.710021942695485,0.453376807300213,0.84616958292093,89,0.000129553586182964,7,650973426
204,-0.337368519250192,0.339528007358542,0.713645799223088,0.366839379261687,1.38831967215127,0.286354200776912,-0.388319672151266,0.633160620738313,88,0.32039829210138,8,765866044
903,-0.761529084121707,0.283530843936757,0.466951872148584,0.267873794148507,0.813980522417903,0.533048127851416,0.186019477582097,0.732126205851493,74,0.00723396284559598,8,504892112
853,-0.790483232791543,0.292781613216891,0.453625535576011,0.255553205571753,0.805218334343474,0.546374464423989,0.194781665656526,0.744446794428247,92,0.00693587861027772,9,836895190
129,-0.767682140606198,0.320512741918891,0.464087512224991,0.247616135829963,0.869802843345714,0.535912487775009,0.130197156654286,0.752383864170037,77,0.0166127122593987,8,264552517
179,-1.28809318207519,0.328056394961087,0.275796175107391,0.144992697326266,0.52460249106689,0.724203824892609,0.47539750893311,0.855007302673734,77,8.62130070571127e-05,7,989350903
554,-0.458922450639644,0.299405945987372,0.631964251422725,0.351429090692433,1.13644210355316,0.368035748577275,-0.136442103553164,0.648570909307567,87,0.125330889359054,8,95679541
29,-1.04699474780127,0.367580326404644,0.350990982123812,0.170769779382916,0.721407909393613,0.649009017876188,0.278592090606387,0.829230220617084,71,0.00439475693973254,8,818784363
54,-1.44124284858801,0.318351314370205,0.236633476263908,0.126792934621183,0.441628725260113,0.763366523736092,0.558371274739887,0.873207065378818,86,5.97678987357494e-06,8,533387392
354,-1.06400178762032,0.350002741916499,0.345072138184865,0.173774889431983,0.685224320617864,0.654927861815135,0.314775679382136,0.826225110568017,72,0.00236592844271392,8,629102300
104,-0.922211107101768,0.369332627249006,0.397638846263697,0.192802340988017,0.820097158818999,0.602361153736303,0.179902841181001,0.807197659011983,57,0.0125260876069517,8,494445839
929,-0.644412184533162,0.338113819801405,0.52497103752402,0.270602832987458,1.01844680337038,0.47502896247598,-0.0184468033703826,0.729397167012542,69,0.0566627760193448,7,953023177
229,-0.585942692555194,0.341148046108799,0.556580929727447,0.285195440862708,1.08621067152822,0.443419070272553,-0.0862106715282211,0.714804559137292,76,0.0858766584238683,8,998181515
704,-0.537582676113343,0.267187221828099,0.584158647648656,0.346019548133133,0.98619088853157,0.415841352351344,0.0138091114684301,0.653980451866867,76,0.044219153537903,8,190900970
254,-0.629176733400991,0.338660584164113,0.533030446583924,0.274462872731508,1.03519085899606,0.466969553416076,-0.0351908589960637,0.725537127268492,81,0.063191926123966,8,865759158
629,0.0762416219120875,0.293644131428834,1.0792233066556,0.606961267329156,1.91894113895246,-0.0792233066555965,-0.91894113895246,0.393038732670844,68,0.795141847387301,8,274725623
979,-0.735773647585266,0.382351390955149,0.479134634196779,0.226464154854463,1.01371450079777,0.520865365803221,-0.0137145007977733,0.773535845145537,74,0.0543121200968926,8,42145708
79,-0.329034147430577,0.308086698146202,0.719618443206685,0.393421792254684,1.31627356185694,0.280381556793315,-0.316273561856937,0.606578207745316,79,0.285524093384601,8,451220451
729,-0.966427737590283,0.329119527672359,0.380439643823743,0.19958997168283,0.725158290130605,0.619560356176257,0.274841709869395,0.80041002831717,80,0.00332042095982513,8,813468469
604,-0.951839787690977,0.312500238891504,0.386030156202876,0.209228358085,0.712232714828635,0.613969843797123,0.287767285171365,0.790771641915,59,0.00231996556116441,8,513837719
529,-0.947702991350565,0.304519344899631,0.387630391983025,0.213407895981268,0.704085104714695,0.612369608016975,0.295914895285305,0.786592104018732,77,0.00185744333665133,9,419032627
779,-0.663750433676263,0.319450875723963,0.514916548252785,0.275308595525611,0.963061291850939,0.485083451747215,0.0369387081490614,0.724691404474389,86,0.0377291095047692,9,134963547
804,-0.325411160010865,0.374515441426139,0.722230340351677,0.346647128617533,1.50474826260573,0.277769659648323,-0.504748262605734,0.653352871382467,69,0.38490958100913,10,669138727
154,-0.672832379161121,0.300173052411272,0.51026127569596,0.283324965815837,0.918967972783974,0.48973872430404,0.0810320272160262,0.716675034184163,94,0.0249948949255541,8,671076530
954,-0.88422861442595,0.329465527152472,0.413032657859936,0.216542340660007,0.787818104943716,0.586967342140064,0.212181895056284,0.783457659339993,75,0.0072784667812846,8,635524750
279,-1.21076131621496,0.347161551793297,0.297970343401801,0.150892826182545,0.588406538555893,0.702029656598199,0.411593461444107,0.849107173817455,80,0.00048737301435049,8,475043670
479,-0.744421368174389,0.395726430923776,0.47500907580393,0.218705124372461,1.03167963139191,0.52499092419607,-0.0316796313919148,0.781294875627539,67,0.0599513133950155,7,186212885
4,-0.717963014697147,0.330796812054933,0.487744773680309,0.255045618811103,0.932754561169898,0.512255226319691,0.0672454388301017,0.744954381188897,81,0.0299761875520608,8,298978969
879,-0.707682051641337,0.328710163937848,0.492785125116369,0.258737269836654,0.938547352259162,0.50721487488363,0.0614526477408379,0.741262730163346,86,0.0313260746422517,9,982617381
429,-1.44300341259482,0.262332429996393,0.236217234400528,0.141258246640447,0.395011145578362,0.763782765599472,0.604988854421638,0.858741753359553,76,3.78356607395928e-08,8,593844825
454,-0.766548717984974,0.352358393881217,0.464613817716506,0.232897117286283,0.926872784551292,0.535386182283494,0.0731272154487078,0.767102882713717,76,0.0295941484246845,8,69423808
304,-1.20467828990342,0.341756116631572,0.299788428965686,0.153430440655804,0.585757961442146,0.700211571034314,0.414242038557854,0.846569559344196,81,0.000423539026764526,8,763386011
654,-0.670787426286487,0.366208018586486,0.511305803599675,0.249438732874683,1.04808752747334,0.488694196400325,-0.0480875274733419,0.750561267125317,69,0.0669944196039176,8,219924757
379,-1.00087767864499,0.374545578913703,0.367556702892962,0.176404870740236,0.765840133975002,0.632443297107038,0.234159866024998,0.823595129259764,71,0.00753455386513982,8,144079940
754,-1.3497703643545,0.420881152319502,0.259299798286206,0.113644256729989,0.591639096650665,0.740700201713794,0.408360903349335,0.886355743270011,71,0.00134122001090428,8,279951989
829,-0.626384271827,0.348319387926626,0.534520993803106,0.270069018849937,1.05792472617903,0.465479006196894,-0.0579247261790325,0.729930981150063,71,0.0721287901803238,8,880739644
679,-0.260795363742651,0.408183797578978,0.770438563148817,0.346171519356347,1.71468635169779,0.229561436851183,-0.714686351697785,0.653828480643653,66,0.522877252767412,8,327933415
504,-1.02216592291509,0.380703946603513,0.359814764534237,0.170617350372396,0.758813007553155,0.640185235465763,0.241186992446845,0.829382649627604,71,0.00725435868568931,8,64404889
329,-0.85910330936226,0.296230711670844,0.423541697968674,0.236997701702512,0.756916917883707,0.576458302031326,0.243083082116293,0.763002298297488,88,0.00373025055585295,9,278128136
404,-0.766973433202058,0.329095648822205,0.464416531056343,0.243658152014875,0.885185710122434,0.535583468943657,0.114814289877566,0.756341847985125,80,0.0197771697599105,9,592588329
579,-0.979909838948879,0.289242531199735,0.37534493882007,0.21292510753938,0.661659043998771,0.62465506117993,0.338340956001229,0.787074892460619,108,0.000704431949898812,10,511687836
205,-1.1498365250518,0.353587707402704,0.316688535789666,0.158364538632078,0.633295999009011,0.683311464210334,0.366704000990989,0.841635461367922,80,0.00114631031913557,10,440535724
130,-0.906496261386382,0.406433017133853,0.403937037319201,0.182119841814074,0.895921764992467,0.596062962680799,0.104078235007533,0.817880158185926,56,0.0257228482220826,7,263932021
555,-0.503170722354377,0.353620167309551,0.604610565043449,0.302324748109769,1.20914327274799,0.395389434956551,-0.20914327274799,0.69767525189023,71,0.154761386019562,9,60754012
904,-1.18099605655381,0.377957933280543,0.306972823979126,0.14634623481262,0.643899822789246,0.693027176020874,0.356100177210754,0.85365376518738,68,0.00178001043864887,8,503333675
255,-1.22914765324158,0.314723820066104,0.292541818516676,0.157868163002293,0.542102435053994,0.707458181483324,0.457897564946006,0.842131836997707,69,9.40384515853945e-05,9,613661852
