"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
376,-1.65282913258997,0.257499188632475,0.191507341823969,0.115611682477289,0.317226262836259,0.808492658176031,0.682773737163741,0.884388317522711,133,1.37376046854342e-10,10,33311661
851,-0.997884920783828,0.247439979515793,0.368658358777363,0.226987944924562,0.59874979502364,0.631341641222637,0.40125020497636,0.773012055075438,142,5.5107679343927e-05,10,60935397
351,-0.359635078303667,0.263209407140597,0.69793096975911,0.416646959075466,1.16911362950969,0.30206903024089,-0.169113629509685,0.583353040924534,121,0.171830439692191,11,63745197
326,-1.11313137849849,0.263759339825781,0.32852860129566,0.195911904986993,0.550916198157782,0.67147139870434,0.449083801842218,0.804088095013007,123,2.44027339931286e-05,11,137921243
576,-1.01248685074636,0.249437148369011,0.363314346640097,0.222823638768319,0.59238470031344,0.636685653359903,0.40761529968656,0.777176361231681,127,4.92651568480303e-05,10,776401365
451,-0.818522893711953,0.253064974523212,0.441082699585342,0.268602918453433,0.724318071425656,0.558917300414658,0.275681928574344,0.731397081546567,132,0.00121882509016981,11,554698076
976,-0.85141718997001,0.256501789809732,0.426809632807381,0.258166265947435,0.705616831806606,0.573190367192619,0.294383168193394,0.741833734052565,131,0.000902298164255392,11,322138571
601,-0.554222115095572,0.239449994524063,0.574518997074492,0.359322314804417,0.918596102719483,0.425481002925508,0.0814038972805167,0.640677685195583,132,0.0206368557457054,10,538213537
676,-0.779386180500578,0.238631436769914,0.458687476229107,0.287338245292074,0.732217880134842,0.541312523770893,0.267782119865158,0.712661754707926,141,0.00109052573601336,10,570862945
526,-0.559374171792497,0.285907223664663,0.571566654476833,0.32636397486919,1.00099418338307,0.428433345523167,-0.000994183383072444,0.67363602513081,118,0.0504076454711894,11,223513605
501,-0.957689667634189,0.241361289102118,0.383778518460985,0.239129722690114,0.615924902915458,0.616221481539015,0.384075097084542,0.760870277309886,136,7.25185651578593e-05,11,495538900
826,-0.839231772415417,0.240205894492515,0.432042302786442,0.26981285916694,0.691814882260746,0.567957697213558,0.308185117739254,0.73018714083306,136,0.000476194512090038,11,390219849
776,-1.03482159207875,0.266025886601141,0.355289761778801,0.210931308894452,0.598445131196724,0.644710238221199,0.401554868803276,0.789068691105548,119,0.000100273895645678,10,65887584
801,-0.847899177360939,0.232139678706869,0.428313798763322,0.271746784121842,0.675086959368811,0.571686201236678,0.324913040631189,0.728253215878158,137,0.000259660373624613,11,824567428
626,-0.69175155895595,0.287223757380199,0.50069829796852,0.28516144685056,0.879146842455015,0.49930170203148,0.120853157544985,0.71483855314944,119,0.0160223306203489,11,243711943
926,-0.833340999879451,0.27403641560349,0.434594876652642,0.253994540849077,0.743609316095312,0.565405123347358,0.256390683904688,0.746005459150923,125,0.00235804518895,11,119210232
901,-0.955532355118972,0.311243273840402,0.384607342356569,0.208971382490251,0.707861555165258,0.615392657643431,0.292138444834742,0.791028617509749,120,0.00214023070655809,11,512690278
726,-0.7237602056834,0.233497175229857,0.484925404182431,0.306846928606824,0.76635164213361,0.515074595817569,0.23364835786639,0.693153071393176,163,0.001937475211079,11,165893584
551,-1.1367025056511,0.245820140894308,0.320875363917293,0.198195546220096,0.519491992290871,0.679124636082707,0.480508007709129,0.801804453779904,124,3.76187057760144e-06,10,268167916
127,-0.688099753924405,0.244389575064094,0.50253009317612,0.311270017740033,0.811310052863857,0.49746990682388,0.188689947136143,0.688729982259968,142,0.00486884332955999,10,500121797
77,-0.662650213613471,0.22959409597495,0.515483381533332,0.328687978189769,0.808435763609286,0.484516618466668,0.191564236390714,0.671312021810231,155,0.00389947308966712,10,279007505
102,-0.854022197740158,0.232201729866751,0.425699237319914,0.270055111154108,0.671047623873125,0.574300762680086,0.328952376126875,0.729944888845892,162,0.000235132522590886,11,668524961
252,-0.958197821966617,0.257831930740108,0.383583549285548,0.231415815328361,0.635809350686441,0.616416450714452,0.364190649313559,0.768584184671639,129,0.000202108749579816,11,569555693
52,-1.07925559844427,0.258734726839838,0.339848415196557,0.204667955027523,0.564313770057846,0.660151584803443,0.435686229942154,0.795332044972477,125,3.02890281236535e-05,11,866357171
152,-0.53519800928901,0.220184324135219,0.585553333665666,0.380316547020386,0.901545592094881,0.414446666334334,0.0984544079051192,0.619683452979614,161,0.0150704471276062,10,495481365
27,-0.689185280828876,0.255366515892991,0.501984879215421,0.304314231604706,0.828054664522707,0.498015120784579,0.171945335477293,0.695685768395294,130,0.00695882418619211,11,269898447
177,-0.97662823941319,0.236751500648079,0.376578693834786,0.236773177289563,0.598934027383027,0.623421306165214,0.401065972616973,0.763226822710438,140,3.70542262122901e-05,10,181380140
477,-0.508928875627171,0.242482563378353,0.60113912886205,0.373743342655935,0.966888800429275,0.39886087113795,0.0331111995707246,0.626256657344065,133,0.0358321812392878,11,613400678
2,-0.721838735772174,0.260091936354336,0.485858069512989,0.291822492576673,0.808909764379682,0.514141930487011,0.191090235620318,0.708177507423327,118,0.00551471671355017,10,773730075
427,-1.06236522439004,0.252737424162379,0.345637332920325,0.210615417745513,0.56721947133341,0.654362667079675,0.43278052866659,0.789384582254487,135,2.62895176130762e-05,11,272248473
227,-0.498932276204061,0.241212193175315,0.607178612786876,0.378439338368741,0.974174274310185,0.392821387213124,0.0258257256898146,0.621560661631259,138,0.0385989291287664,11,337516177
952,-1.03334630464046,0.249935823989494,0.355814303130804,0.21801061644143,0.580723179352472,0.644185696869196,0.419276820647528,0.78198938355857,135,3.55811051662603e-05,11,293784362
277,-0.925034483977928,0.257002500762089,0.396517745330054,0.239608214427273,0.656180852302754,0.603482254669946,0.343819147697246,0.760391785572727,124,0.000319049226654403,11,545953580
402,-0.59711516398744,0.265552968626737,0.550397153545271,0.327067267417506,0.92622239156703,0.449602846454729,0.0737776084329703,0.672932732582494,124,0.0245396929317258,11,27553542
602,-0.597444701664254,0.254960425983274,0.550215806827895,0.333818464217022,0.906892417689802,0.449784193172105,0.093107582310198,0.666181535782978,125,0.0191148237907775,10,974019153
452,-0.631173331267359,0.23655042877726,0.531967260861927,0.334605299514099,0.845740240934282,0.468032739138073,0.154259759065718,0.665394700485901,141,0.00762497544333309,11,706603522
202,-0.743716286596609,0.243270852086625,0.475344114053327,0.295077160692309,0.765738785865413,0.524655885946673,0.234261214134587,0.704922839307691,135,0.00223449970734434,11,400782482
677,-1.0581895308604,0.236327374886431,0.347083626031883,0.218409688638227,0.551564558379007,0.652916373968117,0.448435441620993,0.781590311361773,148,7.5471799308634e-06,10,622490019
352,-0.951745152721502,0.233361347152106,0.38606668988358,0.244357004818955,0.60995791443791,0.61393331011642,0.39004208556209,0.755642995181045,143,4.53431608688109e-05,10,85547872
652,-0.778551057321759,0.25428419352746,0.459070696768245,0.278889699262847,0.75566041050752,0.540929303231755,0.24433958949248,0.721110300737153,123,0.00220057478647998,11,229725984
977,-0.716095283931849,0.247451184535262,0.488656600858492,0.300865880414221,0.793660195811585,0.511343399141508,0.206339804188415,0.699134119585779,134,0.00380507431430014,10,796401099
752,-1.30763818918576,0.259785639955507,0.270458073452982,0.162543651739078,0.450018002630571,0.729541926547018,0.54998199736943,0.837456348260922,127,4.81535446171797e-07,10,122584352
852,-0.772632066714182,0.246017434904045,0.461795989444918,0.285127913901876,0.747929351949739,0.538204010555082,0.252070648050261,0.714872086098124,132,0.00168626212500881,10,954296805
777,-1.12365299697511,0.238449123066971,0.32509006987371,0.203720832530821,0.518766550369879,0.67490993012629,0.481233449630121,0.796279167469179,145,2.44890074785063e-06,10,629086450
877,-0.50324578254606,0.260851642499376,0.604565184561698,0.362581643298829,1.00804624045152,0.395434815438302,-0.00804624045152424,0.637418356701171,127,0.0537009033848014,10,451652708
327,-0.749006231681038,0.239850228848135,0.472836208982161,0.295494799313409,0.756609189211123,0.527163791017839,0.243390810788877,0.704505200686591,146,0.00179134518775009,11,438293679
527,-0.928374920924006,0.234849485711627,0.395195412617907,0.249406432365743,0.626204435357976,0.604804587382093,0.373795564642024,0.750593567634257,144,7.71569628620766e-05,11,717897461
502,-0.702033483495656,0.248181281924144,0.495576531780193,0.304690169100397,0.806051929986487,0.504423468219807,0.193948070013513,0.695309830899603,125,0.00467356690092035,10,326674772
702,-0.690980895227127,0.246221116519068,0.501084316712065,0.309262324436928,0.811885162254879,0.498915683287935,0.188114837745121,0.690737675563072,127,0.00501073309051707,10,447092071
302,-0.862195519934894,0.259620979691125,0.422234040670085,0.253841990607554,0.702332914557918,0.577765959329915,0.297667085442082,0.746158009392446,147,0.00089702659830572,11,317030369
377,-1.20402755308211,0.264040456330035,0.299983575822755,0.178791074221447,0.503325717770152,0.700016424177245,0.496674282229848,0.821208925778553,134,5.1150786545886e-06,11,42713035
927,-0.850477781188328,0.255741183336987,0.427210769910905,0.258794416828827,0.705227895424749,0.572789230089095,0.294772104575251,0.741205583171173,145,0.000882471318619403,11,521990094
827,-0.555107219253881,0.261530117637054,0.574010712896557,0.343799434565793,0.958373590509672,0.425989287103443,0.0416264094903278,0.656200565434207,116,0.0337927113782061,11,992466121
727,-1.08566422293068,0.233425979235232,0.337677418303502,0.213702432212461,0.533573893622111,0.662322581696498,0.466426106377889,0.786297567787539,145,3.30329373353158e-06,11,941178278
802,-1.04019593763232,0.267969133677206,0.353385433669661,0.209003184851807,0.597508907907029,0.64661456633034,0.402491092092971,0.790996815148193,117,0.000103696714224002,10,63113593
552,-0.457335794357777,0.23621923562007,0.632967757371143,0.39839273510001,1.00566136521259,0.367032242628857,-0.00566136521259097,0.60160726489999,161,0.0528597405495423,11,342135645
627,-0.61208445951876,0.25258377333305,0.542219455785694,0.330502994792926,0.889559074696852,0.457780544214306,0.110440925303148,0.669497005207074,127,0.0153805210276515,10,106931988
902,-0.701110594832707,0.257311738686759,0.496034104855021,0.299562460039609,0.821364042566577,0.503965895144979,0.178635957433423,0.700437539960391,120,0.00643498627720277,10,705704177
577,-0.990727538632748,0.241157226069479,0.371306452940541,0.231451017263024,0.595670235653407,0.628693547059459,0.404329764346593,0.768548982736976,134,3.98715920544322e-05,10,847922372
128,-0.950908181395855,0.25250370713672,0.386389951894446,0.235556058539195,0.633807493005535,0.613610048105554,0.366192506994465,0.764443941460805,135,0.000165938446448539,10,936902004
53,-0.750185512215745,0.238453663646047,0.472278931102865,0.295955520377767,0.753651726039644,0.527721068897135,0.246348273960356,0.704044479622233,143,0.00165495594175095,11,131266841
253,-0.88301590046282,0.247621409090072,0.413533852172598,0.254527868998669,0.671872386962867,0.586466147827402,0.328127613037133,0.745472131001331,126,0.000362482782545896,10,524819916
28,-0.870953774919157,0.253515745118751,0.418552154264361,0.254657568510569,0.68792734833666,0.581447845735639,0.31207265166334,0.745342431489431,148,0.000591457738642416,11,897760350
103,-0.896809687111215,0.244565525099951,0.407868815420904,0.252549172117412,0.658711209377913,0.592131184579096,0.341288790622087,0.747450827882588,136,0.000245460238821687,10,881413737
78,-0.733851120843354,0.242896459931342,0.480056669378651,0.298221304875891,0.772763052293765,0.519943330621349,0.227236947706235,0.701778695124109,146,0.00251732766941844,10,977233366
153,-1.04570854837795,0.262105513429589,0.351442716970885,0.210256741833158,0.587434116190604,0.648557283029115,0.412565883809396,0.789743258166842,120,6.61716219961691e-05,10,778013240
3,-0.923145481983532,0.244344775310075,0.397267476040259,0.246091357164882,0.641312435095623,0.602732523959741,0.358687564904377,0.753908642835118,131,0.000158064515985519,10,499789943
478,-0.99848407868114,0.232968402116397,0.368437540369444,0.233378482157206,0.5816569715371,0.631562459630556,0.4183430284629,0.766621517842794,156,1.81983965177763e-05,10,506450956
228,-1.11915493146585,0.233220659450792,0.326555639948491,0.206747089112451,0.515792442060296,0.673444360051509,0.484207557939704,0.793252910887549,146,1.5970236710569e-06,10,675443664
403,-0.733862832934526,0.241559818154205,0.480051046944096,0.299000098359845,0.770732213588701,0.519948953055904,0.229267786411299,0.700999901640155,135,0.00238140523585842,10,304577671
178,-0.728837976783544,0.261905993928258,0.48246930501133,0.288758583200538,0.806128869653223,0.51753069498867,0.193871130346777,0.711241416799462,128,0.00538882256472643,11,983954174
953,-0.890798700675267,0.253108844271475,0.410327892673782,0.249852903667638,0.673872414667137,0.589672107326218,0.326127585332863,0.750147096332362,130,0.000432476168656822,10,274673927
428,-0.292543676384501,0.228268864092976,0.746362645902081,0.477141384333053,1.16748875173887,0.253637354097919,-0.167488751738874,0.522858615666947,158,0.199991764122174,11,24811555
753,-0.809869519809432,0.258087644108889,0.444916115175235,0.268283235646121,0.737840920495415,0.555083884824765,0.262159079504585,0.731716764353879,127,0.00170126256664207,10,523197994
203,-0.778887876396666,0.26671321797759,0.458916099038036,0.272086247150866,0.774033925498313,0.541083900961964,0.225966074501687,0.727913752849134,128,0.00349672418137663,10,941239048
453,-0.883074519044617,0.249685616534811,0.413509612115124,0.253485328108336,0.674556593029013,0.586490387884876,0.325443406970987,0.746514671891664,119,0.000405089580109214,10,330845442
653,-1.25954745056666,0.259318009498079,0.283782423019422,0.170707893257667,0.471755945656352,0.716217576980578,0.528244054343648,0.829292106742333,134,1.19085106836974e-06,11,405957535
978,-0.806490699297898,0.238347093954889,0.446421949410297,0.279810575935192,0.712240973198415,0.553578050589703,0.287759026801585,0.720189424064808,146,0.000715208665980806,11,850675824
878,-0.554827821332267,0.21539917973311,0.574171112703368,0.376437798240092,0.875768767653768,0.425828887296632,0.124231232346232,0.623562201759908,168,0.0100004964754132,10,669906366
853,-1.02586133977896,0.233928329717887,0.358487552796206,0.226649061808213,0.567014592888801,0.641512447203794,0.432985407111199,0.773350938191787,139,1.15790929803104e-05,10,151731284
278,-0.559979450559438,0.264886068071046,0.571220801996126,0.339885458809505,0.960009309536172,0.428779198003874,0.0399906904638282,0.660114541190495,126,0.034511945452734,11,775310383
703,-0.665611541138309,0.223591968141781,0.513959124433163,0.331594067660216,0.796618538600581,0.486040875566837,0.203381461399419,0.668405932339784,153,0.00291176371980092,10,685949205
603,-0.911831214415831,0.227861109922232,0.401787790361636,0.257063849491893,0.627989617376275,0.598212209638364,0.372010382623725,0.742936150508107,156,6.28896920713691e-05,11,541833037
828,-0.442688713657589,0.274806137772073,0.642307117404786,0.374823943812018,1.10067256876138,0.357692882595214,-0.100672568761382,0.625176056187982,126,0.107198738620884,11,598442486
303,-1.28132290270209,0.273433518258981,0.277669727342479,0.162473112790064,0.474542994581942,0.722330272657521,0.525457005418058,0.837526887209936,130,2.78529417913803e-06,10,244233473
528,-0.29220927660232,0.250142477933124,0.746612271143286,0.457270790421314,1.21903671762664,0.253387728856714,-0.219036717626635,0.542729209578686,128,0.242737653771359,10,294928363
353,-0.382712929465226,0.250649271863886,0.68200865577622,0.417288906775699,1.11466132696335,0.31799134422378,-0.114661326963352,0.582711093224301,134,0.126789296605691,11,544336157
378,-0.795081448517145,0.24761698192815,0.45154445579846,0.277925603321811,0.733622210855616,0.54845554420154,0.266377789144384,0.722074396678189,121,0.00132304945615129,10,643973860
678,-0.628138179239504,0.292711995320383,0.533584315133883,0.300639577723358,0.947021757790257,0.466415684866117,0.0529782422097429,0.699360422276642,97,0.0318789108939919,10,116343524
778,-0.77949176837633,0.226066924098605,0.458639046949675,0.294470986754769,0.714331071135651,0.541360953050325,0.285668928864349,0.705529013245231,151,0.000564633679515003,11,234154157
328,-0.822828315682114,0.232982123444112,0.439187734678852,0.278186121732299,0.693369838477987,0.560812265321148,0.306630161522013,0.721813878267701,149,0.000412861641252619,11,29747951
803,-0.95864533979919,0.255802721087083,0.383411927211794,0.232234077720612,0.63300230255232,0.616588072788206,0.36699769744768,0.767765922279388,142,0.000178537275549328,10,731590567
628,-1.09167342615184,0.258762228608656,0.335654330733781,0.202131242989947,0.557379591961179,0.664345669266219,0.442620408038821,0.797868757010053,133,2.45575137827458e-05,11,222726433
503,-0.856962214637277,0.247010439081204,0.424449512375517,0.261559423848612,0.688781868016682,0.575550487624483,0.311218131983318,0.738440576151388,132,0.000521746449858202,11,326657918
928,-0.787598098819747,0.244086468084406,0.45493619582522,0.28195754038841,0.73403584804583,0.54506380417478,0.26596415195417,0.71804245961159,139,0.00125218985684703,11,103068903
903,-0.465077556946573,0.263944411344896,0.628086390837939,0.374411770300961,1.05363277986353,0.371913609162061,-0.0536327798635343,0.625588229699039,129,0.0780644940260066,11,483888063
553,-0.61064176498198,0.234674629041261,0.543002277382734,0.342804287176289,0.86011606118335,0.456997722617266,0.13988393881665,0.657195712823711,137,0.00926606878597714,10,40681907
578,-0.996882157087124,0.22099695276089,0.369028221407448,0.239302167798904,0.569078957569595,0.630971778592552,0.430921042430405,0.760697832201096,155,6.45710513651966e-06,10,168282938
728,-1.05915142902654,0.236829184329478,0.346749927446264,0.217985201657911,0.551576488997991,0.653250072553736,0.448423511002009,0.782014798342089,140,7.74129269899604e-06,11,907156293
54,-0.793885861770288,0.23776934676616,0.452084639219153,0.28368091305297,0.720459190639127,0.547915360780847,0.279540809360873,0.71631908694703,150,0.00084113651780334,11,701260458
254,-0.956974876114544,0.249644329940857,0.384052938156154,0.235447158264985,0.6264533426238,0.615947061843846,0.3735466573762,0.764552841735015,149,0.000126408280601475,11,986845183
129,-0.656792581728448,0.243942482472263,0.518511754312592,0.321450709351269,0.836378429224518,0.481488245687408,0.163621570775482,0.678549290648731,144,0.00709381998017373,10,67095256
479,-0.954496381826793,0.253875013848432,0.385005991750635,0.234082358640819,0.633237013436525,0.614994008249365,0.366762986563475,0.765917641359181,127,0.000170110557633335,10,175539797
154,-0.943482621169957,0.265367818386815,0.389269792736122,0.231403118450365,0.654835477376361,0.610730207263878,0.345164522623639,0.768596881549635,112,0.000377437581308948,11,922915327
29,-0.694415690407243,0.261307407117118,0.499366147185615,0.299222212125392,0.833382479140636,0.500633852814385,0.166617520859364,0.700777787874608,129,0.00787304059687059,11,144332515
4,-0.958633922724806,0.26806986266244,0.383416304679276,0.22671961551857,0.648413514453363,0.616583695320724,0.351586485546637,0.77328038448143,126,0.000348811579038183,11,853907532
104,-0.683415094794348,0.227105991089928,0.504889798256709,0.323506957601385,0.787969786720311,0.495110201743291,0.212030213279689,0.676493042398615,146,0.00261907215629754,10,946901242
179,-1.19172269055396,0.26789890814797,0.303697636122734,0.179640993185781,0.513425430080716,0.696302363877266,0.486574569919284,0.820359006814219,125,8.65105244532296e-06,10,161516455
229,-0.692091150421027,0.239739010063293,0.500528293967539,0.31286891570288,0.800746128771618,0.499471706032461,0.199253871228382,0.68713108429712,126,0.00389116652339174,10,202586169
404,-1.29262609636971,0.264915254155209,0.274548843841511,0.163351582455215,0.46144069449328,0.725451156158489,0.53855930550672,0.836648417544785,126,1.06411899316581e-06,11,426548805
79,-1.00196545457799,0.233026120518,0.367157100935639,0.232541108635073,0.579701101275008,0.632842899064361,0.420298898724992,0.767458891364927,133,1.70953171951186e-05,10,302340291
754,-0.858819016328022,0.241951923533054,0.423662125040593,0.263675506883101,0.680721536541833,0.576337874959407,0.319278463458167,0.736324493116899,153,0.000385898861415007,11,280749910
204,-0.591317203742298,0.247684620742159,0.553597603435567,0.340694144914287,0.89954673746068,0.446402396564433,0.10045326253932,0.659305855085713,120,0.0169689612679786,10,520186422
954,-1.31209985746806,0.241732014798015,0.269254067180556,0.16764847534543,0.43243908150011,0.730745932819444,0.56756091849989,0.83235152465457,143,5.70174635482955e-08,10,924873332
454,-1.11552860381444,0.244071489809928,0.327741987437648,0.203131864197878,0.528793504425,0.672258012562352,0.471206495575,0.796868135802121,134,4.86563257262996e-06,11,747928193
429,-1.34375378269108,0.246907050354052,0.260864599354227,0.160785723736157,0.423236202910087,0.739135400645773,0.576763797089913,0.839214276263843,133,5.25831929445096e-08,10,295833837
854,-1.29731317758285,0.25229964262426,0.273265022152039,0.166658013356202,0.448065897510445,0.726734977847961,0.551934102489555,0.833341986643798,130,2.71895576515237e-07,11,505231384
654,-1.20183440979206,0.233457727949531,0.300642204759016,0.190252498713231,0.475083039085869,0.699357795240984,0.524916960914131,0.809747501286769,147,2.63314400166289e-07,11,530036767
279,-0.936807498798969,0.248598666208857,0.39187690796407,0.240736589907753,0.6379068136436,0.60812309203593,0.3620931863564,0.759263410092247,133,0.000164328292379331,11,272947148
879,-1.22812130095299,0.231837154036003,0.292842223615979,0.185906062504744,0.461289786771548,0.707157776384021,0.538710213228452,0.814093937495256,146,1.17498812704378e-07,10,270236144
329,-0.665548167021479,0.251012919730335,0.513991697170883,0.314263193172163,0.840656718637347,0.486008302829117,0.159343281362653,0.685736806827837,135,0.00801470156393958,11,203485600
529,-0.410757458417508,0.243287605397233,0.66314775300244,0.411645637503221,1.06830949303755,0.33685224699756,-0.0683094930375499,0.58835436249678,137,0.0913418309669561,10,469040760
379,-0.851455018856525,0.175594249645162,0.426793487379601,0.302518325236046,0.602121146636368,0.573206512620399,0.397878853363632,0.697481674763954,151,1.24090756033713e-06,11,444590180
604,-0.00666137242422476,0.243782115889479,0.993360765333837,0.6160263504601,1.60182370343026,0.00663923466616301,-0.601823703430263,0.3839736495399,141,0.978200431777656,10,18926906
304,-1.48712608091999,0.255066776680543,0.226021289929236,0.137099577122186,0.372616929779055,0.773978710070764,0.627383070220945,0.862900422877814,132,5.53144889504042e-09,10,277018831
679,-0.766045825909545,0.251357661118268,0.464847527083939,0.284023644518517,0.760793080457659,0.535152472916061,0.239206919542341,0.715976355481483,137,0.00230651666633495,10,533517810
779,-0.288500851617581,0.257136750488784,0.749386166956796,0.452720825975088,1.24045459145081,0.250613833043204,-0.240454591450806,0.547279174024912,129,0.261873324322346,10,552048022
829,-0.447105032879853,0.242802435363319,0.639476738663893,0.397329621651156,1.02919711244494,0.360523261336107,-0.0291971124449357,0.602670378348844,142,0.0655577591405387,11,963762812
979,-0.688506841568028,0.229811740298169,0.502325561018721,0.320161547135254,0.788136400234765,0.497674438981279,0.211863599765235,0.679838452864746,134,0.00273582083762661,11,511351266
354,-0.935622762967032,0.24567152620466,0.392341453706301,0.24240870678424,0.635009436494305,0.607658546293699,0.364990563505695,0.75759129321576,133,0.000139852033238872,10,639539452
804,-1.07238699508686,0.257532960649128,0.342190734183452,0.206564550379504,0.56686637831071,0.657809265816548,0.43313362168929,0.793435449620496,130,3.12615051331188e-05,10,129127770
904,-0.876162342360969,0.227640969024431,0.416377764783866,0.266513483194773,0.650512840581902,0.583622235216134,0.349487159418098,0.733486516805227,146,0.000118660030391551,11,217605931
929,-0.780229566807774,0.23622727337179,0.458300788578829,0.288452020165685,0.728161351379445,0.541699211421171,0.271838648620555,0.711547979834315,146,0.000956984423153562,11,180853432
629,-1.04568141974367,0.254612948860022,0.351452251261148,0.213372966196153,0.578886290604306,0.648547748738852,0.421113709395694,0.786627033803847,130,4.00926358269274e-05,11,363305662
504,-0.883309223667819,0.260581665252789,0.413412570885881,0.248071094483582,0.688955535598625,0.58658742911412,0.311044464401375,0.751928905516418,116,0.000699539178203832,11,893378780
704,-0.873225988682046,0.247739248286732,0.417602193964105,0.25697255417552,0.678638981361875,0.582397806035895,0.321361018638125,0.74302744582448,134,0.00042383694571405,10,423263574
554,-1.00384703674491,0.24833266954708,0.366466914207207,0.225244201520607,0.596232881032748,0.633533085792793,0.403767118967252,0.774755798479393,127,5.29186464905596e-05,10,327192763
729,-1.06642196135114,0.233081890701877,0.344238013431341,0.218001339312779,0.543573770072751,0.655761986568659,0.456426229927249,0.781998660687221,137,4.75514802332528e-06,10,932507487
579,-0.819598186814665,0.263482866147875,0.440608661311472,0.262891175183595,0.738465231048964,0.559391338688529,0.261534768951036,0.737108824816405,119,0.00186687550831284,10,988116820
55,-0.864357564844475,0.235201203510556,0.421322137854442,0.265711683981493,0.668063749347965,0.578677862145558,0.331936250652035,0.734288316018507,139,0.000237876580025955,11,672878462
155,-0.625909288354981,0.236513661313103,0.53477494274661,0.336395561064089,0.850142726274428,0.46522505725339,0.149857273725572,0.663604438935911,152,0.0081354027545727,10,825681987
180,-0.171437194011362,0.255737883140104,0.842453177463184,0.510341977199868,1.39068974908145,0.157546822536816,-0.39068974908145,0.489658022800132,145,0.502626466368176,11,660124032
