"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
351,-0.638429432569518,0.319170513367062,0.528121223022567,0.282523896188227,0.987215700936785,0.471878776977433,0.012784299063215,0.717476103811773,84,0.0454703626718148,10,194126301
951,-0.280807016203676,0.308117765036223,0.75517405777529,0.412835224134636,1.38139340879211,0.24482594222471,-0.381393408792106,0.587164775865364,85,0.362104337725788,10,845546089
326,-0.483596996348911,0.25897542658491,0.616561628437911,0.371138672705419,1.0242754787339,0.383438371562089,-0.0242754787339035,0.628861327294581,86,0.0618531403315143,10,539064938
276,-0.860344993532977,0.312276581732056,0.423016119315542,0.22937527828485,0.780130441862877,0.576983880684458,0.219869558137123,0.77062472171515,93,0.00586789183610503,11,36369040
526,-0.826371585241744,0.328190370647661,0.437634327842401,0.230014508460814,0.832659670851584,0.562365672157599,0.167340329148416,0.769985491539186,96,0.0118035336915032,10,936552302
451,-0.466129043025402,0.285443324199878,0.627426313833378,0.358585670532248,1.09782350952905,0.372573686166622,-0.0978235095290534,0.641414329467752,115,0.102468926961179,9,467988260
601,-0.614568379500853,0.336362230343363,0.540874297369343,0.279759146591633,1.04570309539088,0.459125702630657,-0.045703095390875,0.720240853408367,91,0.0676843113868532,10,413156185
551,-0.964499394229159,0.243572255921805,0.381173969874051,0.236479857580727,0.614401568048753,0.618826030125949,0.385598431951247,0.763520142419273,78,7.50100113712274e-05,11,560866366
826,-0.75625113616039,0.313601173246866,0.469422935164919,0.253878838072631,0.867964788761979,0.530577064835081,0.132035211238021,0.746121161927369,93,0.0158867869417765,10,560183036
701,-0.939957711958682,0.35676139097956,0.390644354593843,0.194135834061421,0.786063080594176,0.609355645406157,0.213936919405824,0.805864165938579,86,0.00842127362537869,10,583520055
776,-0.575649541607028,0.337954692235883,0.562339487260293,0.289955282317786,1.0906016141675,0.437660512739707,-0.0906016141674961,0.710044717682214,83,0.0885056787463117,10,495092930
726,-0.711808855330517,0.309255145349996,0.490755688068409,0.267686756192858,0.899712592422692,0.509244311931591,0.100287407577308,0.732313243807142,93,0.0213527737130933,9,854077062
576,-0.806666134973613,0.342420103132347,0.446343637943462,0.228139680304649,0.873248541711681,0.553656362056538,0.126751458288319,0.771860319695351,85,0.0184839039458892,11,65592825
876,-0.0852293566626891,0.241992286736177,0.918301641646351,0.571480153604183,1.47560313290329,0.0816983583536489,-0.475603132903286,0.428519846395817,98,0.724689289426536,10,463167128
901,-0.0795261958724936,0.244965959827729,0.923553826353445,0.57140864798293,1.49271746793298,0.0764461736465548,-0.492717467932984,0.42859135201707,98,0.745452169714243,11,872750706
926,-0.44383960019983,0.308218334302805,0.64156832000492,0.35066061405245,1.17381277719535,0.35843167999508,-0.173812777195354,0.64933938594755,94,0.149862627037983,11,110185658
801,-1.05928906710224,0.350793011311859,0.34670220473781,0.174325552711055,0.689528396157127,0.65329779526219,0.310471603842873,0.825674447288945,86,0.00253026577321294,11,350374260
976,-1.00354918384613,0.324010327485432,0.366576083697326,0.194252240375437,0.691770786680002,0.633423916302674,0.308229213319998,0.805747759624563,85,0.00195308401247291,11,169157451
52,-1.23093495502414,0.333133691612582,0.292019424979481,0.152001484365404,0.561016525077801,0.707980575020519,0.438983474922199,0.847998515634596,86,0.000219871293241862,11,101265845
502,-0.710703769663275,0.309405436648403,0.491298314914764,0.267903809649888,0.900972757922062,0.508701685085236,0.0990272420779376,0.732096190350112,89,0.0216188652983703,11,957681223
227,-1.18693596200143,0.332549408695733,0.305154839104078,0.159020711200037,0.58558080344326,0.694845160895922,0.41441919655674,0.840979288799963,86,0.000358070478950783,8,34955549
427,-0.238630239267933,0.311347875801307,0.787706091311532,0.427902093744564,1.45005340090644,0.212293908688468,-0.450053400906438,0.572097906255436,98,0.443413062466165,9,674958505
102,-1.05529001909842,0.312247929114064,0.348091459494359,0.188758904763814,0.641917605553629,0.651908540505641,0.358082394446371,0.811241095236186,84,0.000725770867605107,11,956731685
352,-0.871033982688483,0.322696887329163,0.418518584476017,0.222348733108587,0.787761653070757,0.581481415523982,0.212238346929243,0.777651266891413,73,0.00694995665131506,9,603061800
302,-1.09568531525447,0.304232995264854,0.334310420394233,0.184156188871484,0.606894929076562,0.665689579605767,0.393105070923438,0.815843811128516,88,0.000316425702784646,9,432783421
2,-0.858542872153862,0.309133011458236,0.423779133023028,0.231209179085662,0.77673712737509,0.576220866976972,0.22326287262491,0.768790820914338,104,0.005481924006648,11,400092675
377,-1.2377373934159,0.346337909563493,0.290039721870002,0.147114038236515,0.571821977500093,0.709960278129998,0.428178022499907,0.852885961763486,94,0.000351857226906049,11,30882045
477,-0.903514927796192,0.336598840876325,0.405143105329088,0.209457058256634,0.783649580309611,0.594856894670912,0.216350419690389,0.790542941743366,98,0.00726930565475002,10,878204968
202,-0.806146309996555,0.325782895142059,0.44657571883031,0.235824109335945,0.845672112195743,0.55342428116969,0.154327887804257,0.764175890664055,88,0.0133426792462706,10,779432935
252,-0.206404958357822,0.309859430129099,0.813503574498562,0.443207030035698,1.49318043458975,0.186496425501438,-0.493180434589753,0.556792969964302,91,0.505331524994916,11,82765643
77,-0.31381217069907,0.291227200384887,0.730656253924907,0.412876403983538,1.29302269698334,0.269343746075093,-0.293022696983341,0.587123596016462,104,0.281234164545463,11,892292973
452,-0.670679626477116,0.318892660400837,0.511360925238831,0.273706817168728,0.955365301332323,0.488639074761169,0.0446346986676768,0.726293182831272,95,0.03545251478508,10,673496874
677,-0.812534637769085,0.373232737897547,0.443731939930416,0.213513041920693,0.92218270482768,0.556268060069584,0.0778172951723199,0.786486958079307,79,0.0294791746430733,11,24066844
702,-0.823497214364786,0.329116286773861,0.438894060811661,0.230258362988354,0.83657329147907,0.561105939188339,0.16342670852093,0.769741637011646,86,0.0123442780315052,10,770653092
727,-1.35939618248451,0.339727589607194,0.256815800024331,0.131960845860048,0.499802458163126,0.743184199975669,0.500197541836874,0.868039154139952,95,6.29608112880417e-05,10,399594354
152,-0.647423856074123,0.32968231827608,0.523392375589318,0.274284517519607,0.998742405522206,0.476607624410682,0.00125759447779406,0.725715482480393,84,0.0495555002440695,9,342745872
852,-1.27321179979456,0.293790877215884,0.279931093765219,0.157389549754207,0.49788195835726,0.720068906234781,0.50211804164274,0.842610450245793,107,1.46600647607399e-05,11,6085404
27,-1.10384269737843,0.299872713674461,0.331594415353423,0.184227768222937,0.596841927545473,0.668405584646577,0.403158072454527,0.815772231777063,101,0.000232286855678736,11,441414135
127,-0.73437819519852,0.336644096123921,0.479803710489123,0.248034234697427,0.92814445909034,0.520196289510877,0.0718555409096598,0.751965765302573,92,0.0291488468896831,11,35808796
177,-0.803840167506493,0.303597892672524,0.447606774494218,0.246873034981534,0.811558154126083,0.552393225505782,0.188441845873917,0.753126965018466,105,0.00810382274339172,11,251199045
652,-0.821084014431855,0.316570683650132,0.439954478915609,0.236560532376651,0.818225853540607,0.560045521084391,0.181774146459393,0.763439467623349,80,0.00949539791121387,8,258155946
327,-1.0959950791529,0.351377992571334,0.334206879132625,0.167850212498804,0.665439956236962,0.665793120867375,0.334560043763038,0.832149787501196,78,0.00181383388005045,8,176768751
402,-0.840351897280657,0.3101473422251,0.431558632396442,0.234985958439915,0.792570136668439,0.568441367603558,0.207429863331561,0.765014041560085,92,0.0067379679528142,11,702414873
752,-1.04243695571349,0.300956159584541,0.352594377240131,0.195479416914427,0.635989184046826,0.647405622759869,0.364010815953174,0.804520583085573,100,0.000532700957192066,10,713176917
777,-0.573420916594162,0.274794064983641,0.563594128650623,0.328898072210814,0.965765289271315,0.436405871349377,0.0342347107286853,0.671101927789186,105,0.0369125816204607,9,728309412
952,-1.78574624026756,0.37515272957217,0.167671890785826,0.0803766089221393,0.349776674292489,0.832328109214174,0.650223325707511,0.919623391077861,97,1.9354375321207e-06,10,234580587
277,-0.966045175683065,0.340897314828693,0.380585213382374,0.195110027652282,0.742376526661383,0.619414786617626,0.257623473338617,0.804889972347718,94,0.00459937341257554,10,483635466
802,-0.911281293938772,0.333272073385649,0.402008802458957,0.209196232752734,0.772533401428438,0.597991197541043,0.227466598571562,0.790803767247266,90,0.00625042499910353,10,21300228
552,-1.47573671020259,0.346909572378791,0.228610245491533,0.115825911514162,0.451217207449377,0.771389754508467,0.548782792550623,0.884174088485838,96,2.10030231332127e-05,11,211038647
627,-0.581310876050348,0.361118299230309,0.559164890059469,0.275521466057574,1.13481311909788,0.440835109940531,-0.134813119097885,0.724478533942426,92,0.107452025028602,11,713614747
527,-0.716542443037044,0.316876314318723,0.488438142456576,0.262472593883175,0.908939921981408,0.511561857543424,0.0910600780185915,0.737527406116825,86,0.023742632643923,7,357401454
602,-0.81541212960763,0.302722448880117,0.442456940175205,0.244451775503769,0.800845661708795,0.557543059824795,0.199154338291205,0.755548224496231,101,0.00706856794678554,11,32026230
827,-0.657482035152534,0.280464892832764,0.518154387816086,0.299038448357907,0.897824246639097,0.481845612183914,0.102175753360903,0.700961551642093,104,0.0190649843688533,11,671704682
877,0.102099644167008,0.341519464774658,1.1074938215293,0.567073583481863,2.16293370111605,-0.107493821529297,-1.16293370111605,0.432926416518137,85,0.764972833635646,11,691587477
577,-0.829199595742384,0.28656222332552,0.43639844174094,0.248863373779198,0.765253629177631,0.56360155825906,0.234746370822369,0.751136626220802,103,0.00380839679244368,11,459838570
902,-0.709318644480138,0.313545686053665,0.491979296096402,0.266106973067638,0.909572661690414,0.508020703903598,0.0904273383095857,0.733893026932362,96,0.0236819782049011,11,477314386
927,-1.03989448544539,0.287636085595343,0.353491978539753,0.201160767187891,0.621177681109336,0.646508021460247,0.378822318890664,0.798839232812109,108,0.00029998492943375,11,471861061
977,-0.87872924980176,0.305098615307944,0.41531033218771,0.22838749627865,0.755219418016756,0.58468966781229,0.244780581983244,0.77161250372135,96,0.00397488188168455,10,533061787
53,-1.17999395382112,0.356910619069269,0.307280596468966,0.152662463908779,0.618497583156678,0.692719403531034,0.381502416843322,0.847337536091221,92,0.000945931971083749,11,361717894
503,-1.16948255667909,0.285933953812317,0.31052758012344,0.177301641414403,0.543860605283074,0.68947241987656,0.456139394716926,0.822698358585597,114,4.31290683116621e-05,11,502400059
353,-0.243534841363997,0.323493598586108,0.783852165077897,0.415791792079325,1.477720889161,0.216147834922103,-0.477720889161001,0.584208207920675,89,0.451553645577094,11,535017025
303,-0.496098738784199,0.306714481175363,0.608901515909225,0.333788381401831,1.11076681135348,0.391098484090775,-0.110766811353485,0.666211618598169,90,0.105778788357999,10,527635799
428,-1.28490312294411,0.322197012491648,0.276677386024272,0.147136042152598,0.520269369879015,0.723322613975728,0.479730630120985,0.852863957847402,96,6.66488434852197e-05,11,725826017
103,-0.746972973257498,0.333523594233563,0.47379858523529,0.246432487855917,0.910939549099606,0.52620141476471,0.0890604509003942,0.753567512144083,86,0.0251142665449488,11,81765659
228,-0.694110361065161,0.248061575414004,0.499518641602118,0.307185919160602,0.812273147121608,0.500481358397882,0.187726852878392,0.692814080839398,84,0.00513982498860989,11,595820965
778,-0.909762970871452,0.319013755521379,0.402619645308042,0.215451717715167,0.752384712951223,0.597380354691958,0.247615287048777,0.784548282284833,99,0.00434726391340757,11,848003869
328,-0.821636657889986,0.349462917898558,0.439711408122889,0.221668691842746,0.872230177505516,0.560288591877111,0.127769822494484,0.778331308157254,75,0.0187159310283745,11,621702498
178,-0.307964600977573,0.305496203592196,0.734941333753356,0.403844184465307,1.33749298575219,0.265058666246644,-0.337492985752193,0.596155815534693,99,0.31341607694155,11,621636038
3,-0.944235298340943,0.362805759094741,0.388976908487246,0.191030625749634,0.792035490343808,0.611023091512754,0.207964509656192,0.808969374250366,74,0.00925220379369414,10,149178552
153,-1.10784956703174,0.319163033638658,0.330268418076535,0.176683087349859,0.617360889572795,0.669731581923465,0.382639110427205,0.823316912650141,93,0.000518314233565259,10,180912016
453,-0.908267910996338,0.286607684878634,0.403222035977529,0.22992349609826,0.707139605377173,0.596777964022471,0.292860394622827,0.77007650390174,85,0.00152949416187082,8,632255618
653,-0.431389785690648,0.288759832762103,0.649605654431445,0.368856109521786,1.14404369448131,0.350394345568555,-0.144043694481307,0.631143890478214,107,0.135191373711387,11,430138286
378,-0.627941285879242,0.353432488661448,0.533689384686082,0.266960056039442,1.0669175139989,0.466310615313918,-0.0669175139988998,0.733039943960558,82,0.0756186448037386,10,558306398
278,-0.342744381722004,0.231468263236446,0.709819631243953,0.45094322188505,1.11731119228961,0.290180368756047,-0.117311192289607,0.54905677811495,88,0.138675794967353,11,543038623
203,-0.949651683922966,0.299316800580666,0.386875755033844,0.215175386329366,0.695585365901959,0.613124244966156,0.304414634098041,0.784824613670634,89,0.0015101238602281,10,889155254
678,-1.18125423684128,0.334160910196882,0.306893579877258,0.159422465308127,0.590780409698492,0.693106420122742,0.409219590301508,0.840577534691873,88,0.00040779631312923,9,854142503
478,-1.06193627117965,0.336044362259127,0.345785626967241,0.178963909134872,0.6681106844119,0.654214373032759,0.3318893155881,0.821036090865128,75,0.00157710999772643,10,47323903
878,-0.554320450390149,0.286967369931018,0.574462504357335,0.327336639122961,1.00815835891972,0.425537495642665,-0.00815835891971783,0.672663360877039,100,0.0534027500393318,10,319494010
253,-1.10059183533098,0.327947332850706,0.332674137115806,0.174932202126398,0.632656996027407,0.667325862884194,0.367343003972593,0.825067797873602,92,0.000790780575917587,10,949276400
603,-1.01238508974174,0.380861635076215,0.363351319754185,0.172241076217767,0.766508108670823,0.636648680245815,0.233491891329177,0.827758923782233,82,0.00785723009167381,8,40848074
728,-0.707253306558454,0.314338079790803,0.492996449614614,0.266243327869411,0.912869822044236,0.507003550385386,0.0871301779557638,0.733756672130589,87,0.0244504342910183,11,895542972
853,-0.671470843640983,0.280343441347435,0.510956487717904,0.29495458254075,0.885141468534221,0.489043512282096,0.114858531465779,0.70504541745925,108,0.0166125569156327,8,318853358
28,-1.03018052135369,0.361814271766931,0.356942519006062,0.175639186820149,0.725395990388272,0.643057480993938,0.274604009611728,0.824360813179851,85,0.0044096864297528,11,727131166
528,-1.05021151974974,0.315868588876004,0.349863738193699,0.188378399114618,0.649780632377031,0.650136261806301,0.350219367622969,0.811621600885382,91,0.000884702936574406,11,741785438
128,-0.806699701864089,0.349801301465285,0.446328655826905,0.224855421487597,0.885943810891125,0.553671344173095,0.114056189108875,0.775144578512403,93,0.0211013851521942,9,784628331
578,-1.14689677801683,0.354722089538041,0.317620889744692,0.158478031462362,0.636574222125984,0.682379110255308,0.363425777874016,0.841521968537638,84,0.00122400574212632,11,372539908
928,-1.25803452132597,0.306119608822792,0.284212090691638,0.155981490473958,0.517859601481359,0.715787909308362,0.482140398518641,0.844018509526043,94,3.96314909856961e-05,11,806112127
803,-0.801449072577927,0.308335789495325,0.448678325362092,0.245176697247039,0.821090429515368,0.551321674637908,0.178909570484632,0.754823302752961,92,0.00934212847041434,10,249383532
753,-1.08374531241293,0.290915229630192,0.338326013151807,0.191296885181888,0.598360454569671,0.661673986848193,0.401639545430329,0.808703114818112,103,0.000195086244309016,11,136887427
703,0.0410742926617144,0.305198685220826,1.04192951038678,0.572865603582391,1.89506421371083,-0.0419295103867836,-0.895064213710827,0.427134396417609,76,0.892942262096886,10,970807877
953,-1.05018577910846,0.306810049516653,0.34987274402659,0.191757749249377,0.638362399912729,0.65012725597341,0.361637600087271,0.808242250750623,101,0.000619526607684408,11,913525229
553,-1.29076826875847,0.314903640458499,0.275059382363671,0.14838158256469,0.509885812771269,0.724940617636329,0.490114187228731,0.85161841743531,100,4.15062883517514e-05,11,828149403
403,-1.04583269868914,0.312227101911964,0.351399087956539,0.190560304885047,0.647990771693907,0.648600912043461,0.352009228306093,0.809439695114953,93,0.000809313329639677,11,212364723
828,-0.796126576495673,0.346310115368604,0.451072780577575,0.228805740521344,0.889255020063647,0.548927219422425,0.110744979936353,0.771194259478656,71,0.0215115611041686,10,467973993
78,-0.968225082518718,0.282011897651954,0.379756476686747,0.218502407734281,0.660015526057315,0.620243523313253,0.339984473942685,0.781497592265719,84,0.000596331582773785,9,304764502
628,-0.619626506869233,0.285649797514908,0.538145393672371,0.307435545391441,0.941987577793125,0.461854606327629,0.0580124222068745,0.692564454608559,96,0.0300688405101597,11,787080500
903,-0.723871040108495,0.292747837548412,0.484871660732412,0.273174018011387,0.860625505649689,0.515128339267588,0.139374494350311,0.726825981988613,108,0.0134105036667299,11,180163062
978,-0.576934621896181,0.31204926512469,0.561617300003094,0.304665768892505,1.0352787344943,0.438382699996906,-0.0352787344943011,0.695334231107495,101,0.0644783930034822,11,880531896
54,-0.685395951382622,0.31047328880126,0.503890673861247,0.274195913424706,0.926001441936384,0.496109326138753,0.0739985580636163,0.725804086575294,101,0.0272732660410551,11,550289457
104,-1.14999399453836,0.343161852017639,0.316638670934736,0.161608446654259,0.620388661650895,0.683361329065264,0.379611338349105,0.838391553345741,82,0.000804706391587976,11,667718915
429,-0.814646649845272,0.299417074463692,0.442795761672579,0.246228987590989,0.79628352645826,0.557204238327421,0.20371647354174,0.753771012409011,97,0.006512896993709,9,50366312
4,-1.10563290338348,0.318745450098603,0.331001324075996,0.17722015498786,0.618224696550842,0.668998675924004,0.381775303449158,0.82277984501214,91,0.000522979671616964,9,452493163
379,-0.988443239364413,0.313096687707368,0.372155597480208,0.201472683820836,0.687437056524322,0.627844402519792,0.312562943475678,0.798527316179164,93,0.00159406590757412,11,120451559
354,-0.49526069919031,0.342861544217859,0.609412013367,0.311219453451375,1.19331551391612,0.390587986633,-0.193315513916116,0.688780546548625,83,0.148600676458906,9,583476985
304,-1.00399546953067,0.283371913436865,0.366412522539095,0.210263407235677,0.638523547385388,0.633587477460905,0.361476452614612,0.789736592764323,91,0.000395556224271123,10,687453656
654,-1.01220234491942,0.340566150587525,0.363417726394101,0.186429946131125,0.708429340877268,0.636582273605899,0.291570659122732,0.813570053868875,81,0.0029575424035139,9,414179481
604,-0.824823193641993,0.292574160437468,0.438312482048042,0.24702690753309,0.777720264718045,0.561687517951958,0.222279735281955,0.75297309246691,91,0.00481444741461842,10,527885046
154,-0.81822832366944,0.307953540335728,0.441212648473496,0.241277833924187,0.806823395281988,0.558787351526504,0.193176604718012,0.758722166075813,100,0.00788426576357281,10,49897651
704,-0.859736508423172,0.323389179769494,0.423273596652971,0.224570036521902,0.797793598818197,0.576726403347029,0.202206401181803,0.775429963478098,92,0.00784847596785575,11,556718665
329,-0.835676669051637,0.322819489242179,0.433580991308151,0.230295677466532,0.816309181708714,0.566419008691849,0.183690818291286,0.769704322533468,82,0.00963443074389059,10,618296654
229,-0.79560699538052,0.37107189596572,0.451307210373296,0.218079730428336,0.933962077699183,0.548692789626704,0.0660379223008172,0.781920269571664,88,0.0320266576238503,10,347541609
254,-0.304679043655329,0.257193943182652,0.737359996786142,0.445405618677916,1.22068456719138,0.262640003213858,-0.220684567191377,0.554594381322084,84,0.236164719499656,11,706786650
479,-0.643381083200558,0.320799458929072,0.525512615023047,0.280232274206768,0.985480738541185,0.474487384976953,0.0145192614588152,0.719767725793232,85,0.0449037057284631,10,226694710
579,-0.824734062380997,0.278487045284334,0.43835155113339,0.253965044554243,0.756608385686747,0.56164844886661,0.243391614313253,0.746034955445757,111,0.00306163493553066,8,551059337
179,-0.643909194763326,0.315723163594609,0.525235159004987,0.282884886805256,0.97520929933917,0.474764840995013,0.0247907006608304,0.717115113194744,86,0.0414027399354726,11,178979436
504,-0.734543307459119,0.290535192596911,0.479724495553699,0.271448777782895,0.847804854801421,0.520275504446301,0.152195145198579,0.728551222217105,97,0.0114635270778258,11,12474175
679,-1.38120739796277,0.343759923106463,0.25127498093038,0.128097387234964,0.492899327647871,0.74872501906962,0.507100672352129,0.871902612765036,89,5.87086677720114e-05,11,538309122
204,-0.332247401608707,0.352307373652105,0.717309837292554,0.359602089616479,1.43084096987709,0.282690162707446,-0.430840969877088,0.640397910383521,82,0.345649619091525,11,951316384
954,-1.1610585728247,0.319200892768189,0.313154508511256,0.167515260151733,0.585413807148673,0.686845491488744,0.414586192851327,0.832484739848267,98,0.00027541328642269,9,567194119
854,-0.976010655508337,0.326866277846627,0.376811334605212,0.198561423616258,0.715077376567193,0.623188665394788,0.284922623432807,0.801438576383742,94,0.00282686719941746,11,452134809
279,-0.271088813873545,0.287657688961201,0.762548768487624,0.433923284594447,1.34005397950805,0.237451231512376,-0.340053979508048,0.566076715405553,91,0.345987517537994,9,408364206
129,-0.839501592884045,0.32635104538325,0.43192574465543,0.227834022150645,0.818841045490533,0.56807425534457,0.181158954509467,0.772165977849355,97,0.0100999557767674,11,767532118
79,-0.691121864817343,0.344106090194269,0.501013684039921,0.255238364305569,0.983452124363016,0.498986315960079,0.0165478756369841,0.744761635694431,87,0.044594880860184,11,453472363
29,-1.07822000025219,0.320069555547846,0.34020054390137,0.181673383246074,0.637057603061342,0.65979945609863,0.362942396938658,0.818326616753926,88,0.000755221367330621,10,475947996
779,-0.581051719695651,0.319557991697537,0.559309819972994,0.298981412105606,1.04631078071076,0.440690180027006,-0.0463107807107619,0.701018587894394,77,0.0690185684453463,8,387594232
879,-0.573095741872919,0.270191988489388,0.563777425014358,0.331986056904427,0.957404620903468,0.436222574985642,0.0425953790965321,0.668013943095573,77,0.0339160301841028,10,430174547
729,-0.936902180019502,0.284936940615926,0.391839806336567,0.224166024358916,0.684931778885661,0.608160193663433,0.315068221114339,0.775833975641084,93,0.00100864715346582,11,196439491
929,-0.91550375461996,0.335214966606081,0.400314914800818,0.207523017812507,0.772213283621244,0.599685085199182,0.227786716378756,0.792476982187493,86,0.00631243668116459,10,413528594
454,-1.0548490133782,0.304807661184374,0.348245003673596,0.19161616442836,0.632903716371823,0.651754996326404,0.367096283628177,0.80838383557164,115,0.000538765370759775,11,391841785
529,-1.1790291456029,0.315125668284886,0.30757720637657,0.16585122854567,0.57041324753506,0.69242279362343,0.42958675246494,0.83414877145433,92,0.000182956465609153,11,172468144
754,-1.19911777358699,0.344972729160761,0.301460050649133,0.153316341840587,0.592749351089199,0.698539949350867,0.407250648910801,0.846683658159413,91,0.000508993177843775,11,433408809
404,-0.923111486870401,0.30058790624819,0.397280981422607,0.220412837439219,0.716075252393744,0.602719018577393,0.283924747606256,0.779587162560781,89,0.00213328825198197,11,949791480
804,-0.304989955650278,0.287153384713799,0.737130778353772,0.419874153248003,1.29410629397684,0.262869221646228,-0.294106293976843,0.580125846751997,98,0.288183420495188,11,348138009
829,-0.342243728849439,0.325975919404526,0.710175093455503,0.374881692029576,1.34535421197561,0.289824906544497,-0.345354211975608,0.625118307970424,87,0.293761819073864,11,179515974
904,-0.97824759308374,0.314588175177893,0.375969373230604,0.202943211294516,0.696514895500883,0.624030626769396,0.303485104499117,0.797056788705484,91,0.00187332383238946,10,711732131
554,-0.62105467270013,0.300232405914242,0.537377381364083,0.298346601732356,0.967916002142955,0.462622618635917,0.0320839978570446,0.701653398267644,96,0.0385855405735368,11,507701125
979,-0.22090112510891,0.30258370515898,0.801795953858662,0.443102442040495,1.45085355129993,0.198204046141338,-0.450853551299927,0.556897557959505,100,0.465359842285081,10,76516537
629,-0.829185392774221,0.323000869419518,0.43640463993813,0.231713064479061,0.821917444265381,0.56359536006187,0.178082555734619,0.768286935520939,85,0.0102544003744284,11,943735794
55,-0.705186349556807,0.294852413765268,0.494016505921028,0.277180472051814,0.880481609385526,0.505983494078972,0.119518390614474,0.722819527948186,107,0.0167724296951951,11,805886325
355,-0.488682085438412,0.327462734073279,0.61343431569895,0.322872667903309,1.16548007027256,0.38656568430105,-0.165480070272564,0.677127332096691,84,0.135612957093773,11,592902001
5,-1.04367918354106,0.353995806179795,0.352156646629742,0.175960064783195,0.704786645301061,0.647843353370258,0.295213354698939,0.824039935216805,79,0.00319546242650376,10,315650871
