"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
107,-0.967498956398364,0.178198644443623,0.380032327923116,0.268001719726559,0.538894192223911,0.619967672076884,0.461105807776089,0.731998280273441,267,5.65665208300891e-08,3,35170282
457,-1.0475022339219,0.166886726241719,0.350812904261759,0.252942217200017,0.48655260145542,0.649187095738241,0.51344739854458,0.747057782799983,306,3.45776908288741e-10,3,368742134
557,-0.74415266487923,0.181665293242995,0.47513672945754,0.332801155869214,0.678347739177701,0.52486327054246,0.321652260822299,0.667198844130786,281,4.19834535278784e-05,4,637069806
182,-0.82580067855691,0.188658739007381,0.437884247539303,0.302532971008873,0.633790801722033,0.562115752460697,0.366209198277967,0.697467028991127,242,1.20203001359587e-05,3,762885531
832,-0.797049994396214,0.17622501854842,0.45065644415338,0.319038120312031,0.636573555719103,0.54934355584662,0.363426444280897,0.680961879687969,255,6.09950238479599e-06,3,781331382
7,-1.22647489740126,0.179399031970286,0.293324757206547,0.206368775373456,0.416920694686386,0.706675242793453,0.583079305313614,0.793631224626544,298,8.11090290739638e-12,4,315713568
282,-0.619918490145342,0.170308324883849,0.537988287154658,0.385306301311298,0.751172239152572,0.462011712845342,0.248827760847428,0.614693698688702,284,0.000272661744250141,3,792590800
657,-0.939547104102824,0.182069363384256,0.390804789170281,0.273515633186033,0.558389959138272,0.609195210829719,0.441610040861728,0.726484366813967,298,2.46449071468439e-07,5,19688325
207,-1.00303611321929,0.166675832940605,0.366764211375641,0.264552716084218,0.50846571805059,0.633235788624359,0.49153428194941,0.735447283915782,285,1.76709881784077e-09,4,444604907
357,-0.921601721889296,0.171127287179013,0.397881235343175,0.284504831955902,0.556438624784934,0.602118764656825,0.443561375215066,0.715495168044098,263,7.22535896414624e-08,3,624678144
882,-0.876779663992478,0.181438927846698,0.416120805104331,0.291593832982424,0.593827800367483,0.583879194895669,0.406172199632517,0.708406167017576,249,1.34918584409249e-06,4,87289396
682,-1.03690804303938,0.178862196832898,0.354549239913955,0.249705886664197,0.503412895878627,0.645450760086045,0.496587104121373,0.750294113335803,276,6.7413022443249e-09,4,260750433
907,-0.843034028335734,0.163751681737119,0.4304026864786,0.31224053991383,0.593281297102289,0.5695973135214,0.406718702897711,0.68775946008617,303,2.62932767875412e-07,4,606219211
757,-1.09336049229338,0.166812925757278,0.335088537076998,0.241639624196496,0.464676801471497,0.664911462923002,0.535323198528503,0.758360375803504,304,5.58618812257905e-11,3,996491336
982,-0.78123779996098,0.1735778947162,0.457838947390565,0.325808914237089,0.643372518638836,0.542161052609435,0.356627481361164,0.674191085762911,281,6.77010976403531e-06,4,799789185
632,-1.05060285902491,0.178894052668726,0.349726849558683,0.246294141713735,0.496596745871446,0.650273150441318,0.503403254128554,0.753705858286265,256,4.2858397285888e-09,3,191976530
732,-1.09369498784371,0.180275467058969,0.33497647019636,0.235268371375973,0.476941438957368,0.66502352980364,0.523058561042632,0.764731628624027,279,1.30484848786501e-09,4,829128936
407,-1.14937153563679,0.173021232333853,0.3168358268484,0.225713920609209,0.444744129665405,0.6831641731516,0.555255870334595,0.774286079390791,282,3.07464473845385e-11,3,497201051
807,-0.697675546236129,0.167437176649535,0.497740935956327,0.358492914962874,0.691076528952705,0.502259064043673,0.308923471047295,0.641507085037126,291,3.08918888907174e-05,3,213037777
607,-0.853712743623254,0.171752249357544,0.425830992086442,0.3041175524503,0.596256389545149,0.574169007913558,0.403743610454851,0.6958824475497,279,6.6743994449809e-07,3,603268648
932,-1.18152182717985,0.181665426672265,0.306811469106826,0.21490063495309,0.43803164004628,0.693188530893174,0.56196835995372,0.78509936504691,274,7.82981576430845e-11,3,770652253
957,-0.89419366847428,0.173068220906385,0.4089372046973,0.291300135949023,0.574080189975972,0.5910627953027,0.425919810024028,0.708699864050977,286,2.38247831152214e-07,3,517164063
482,-1.11099106462993,0.175831148371164,0.329232508639842,0.233257150728191,0.464697628376642,0.670767491360158,0.535302371623358,0.766742849271809,266,2.64095311370553e-10,3,163766533
707,-0.92021073707193,0.171689911559033,0.398435067197204,0.284586855508935,0.557827951992169,0.601564932802796,0.442172048007831,0.715413144491065,291,8.3348659175998e-08,4,601559457
307,-0.674981694874174,0.186934434053464,0.509165740865197,0.352972032550663,0.734476751025861,0.490834259134803,0.265523248974139,0.647027967449337,247,0.000305261292178345,3,595634431
332,-0.901906017609087,0.168860140881932,0.405795468854924,0.291456121192934,0.564990578579001,0.594204531145076,0.435009421420999,0.708543878807066,287,9.23627879265776e-08,4,544724898
582,-1.02747963214702,0.176868896033633,0.357907884288539,0.253058068112595,0.506200235350342,0.642092115711461,0.493799764649658,0.746941931887405,290,6.27448527160298e-09,3,815343862
432,-0.990720359665395,0.166756058972386,0.371309118547012,0.26778891766641,0.514847525123901,0.628690881452988,0.485152474876099,0.73221108233359,288,2.83054336587497e-09,3,925320552
857,-0.996345242757084,0.177204163012323,0.369226411148405,0.260889320712162,0.522551641122719,0.630773588851595,0.477448358877281,0.739110679287838,287,1.88122341308236e-08,4,939785468
533,-0.957574893765617,0.171802666175567,0.383822568734086,0.274089130438965,0.537488531681988,0.616177431265914,0.462511468318012,0.725910869561035,284,2.49398607136016e-08,4,757311704
133,-1.04523028087616,0.19067072371946,0.351610840802027,0.241970845730096,0.510930079185698,0.648389159197973,0.489069920814302,0.758029154269904,258,4.20876401256848e-08,4,680150178
508,-0.954241337613389,0.176220350036845,0.38510419782387,0.272633499879818,0.543972927930508,0.61489580217613,0.456027072069492,0.727366500120182,277,6.12728814203223e-08,3,915446164
233,-0.799717578532262,0.173993268410411,0.449455882184115,0.319583044685702,0.632106719643311,0.550544117815885,0.367893280356689,0.680416955314298,286,4.30150459180936e-06,4,143230190
183,-1.08216691503488,0.176349004085357,0.33886044770799,0.239834875363769,0.478772750821567,0.66113955229201,0.521227249178433,0.760165124636231,281,8.43555976462338e-10,3,329647654
383,-0.816777377607371,0.161529470312498,0.441853288883281,0.321946684941782,0.606418199125973,0.558146711116719,0.393581800874027,0.678053315058218,289,4.26970840909872e-07,4,487274212
158,-0.715841916410881,0.17066231360995,0.488780426256061,0.349820922790891,0.682938868221628,0.511219573743939,0.317061131778372,0.650179077209109,268,2.73482337721408e-05,3,878239331
283,-1.0713343958903,0.172823561941245,0.342551113509547,0.244128060567982,0.480654559306402,0.657448886490453,0.519345440693598,0.755871939432018,270,5.68206603404569e-10,3,911034676
58,-0.852482043164338,0.162903137664379,0.426355385102998,0.309819215954646,0.586725758265866,0.573644614897002,0.413274241734134,0.690180784045354,291,1.66725760680704e-07,3,716258017
83,-0.575470733841614,0.17634851547423,0.56244004691757,0.398077936347948,0.794665510173206,0.43755995308243,0.205334489826794,0.601922063652052,275,0.00110139137117714,4,701566873
258,-0.929159534353245,0.160506625155139,0.394885458602936,0.288301999482867,0.540872160774999,0.605114541397064,0.459127839225001,0.711698000517133,289,7.08416811543396e-09,3,674200160
658,-0.514162366435637,0.176099075099918,0.598001290841723,0.423454075417691,0.84449663991456,0.401998709158277,0.15550336008544,0.576545924582309,279,0.00350330849810062,3,327544344
808,-1.16804702266521,0.168197327763081,0.3109736731412,0.223642221974398,0.432407729332973,0.6890263268588,0.567592270667027,0.776357778025602,276,3.79792200959996e-12,3,601310440
408,-0.955009149146918,0.163953772970052,0.384808623866238,0.279053254425655,0.53064307494496,0.615191376133762,0.46935692505504,0.720946745574345,297,5.71576257023944e-09,4,697466307
782,-0.868089895352533,0.174339184582041,0.41975255530808,0.298260379213996,0.590732862849505,0.580247444691919,0.409267137150495,0.701739620786004,276,6.38093768616094e-07,3,593889589
108,-0.769833865170524,0.171975367339605,0.463089997298492,0.330582380220514,0.648710755409492,0.536910002701508,0.351289244590508,0.669417619779486,270,7.59053166036958e-06,3,50096849
33,-0.916999962152587,0.168995639031432,0.399716408466366,0.287013700278874,0.556674496868994,0.600283591533634,0.443325503131006,0.712986299721126,292,5.75744158376568e-08,3,207425125
358,-1.11886599063256,0.165011193537448,0.326650008840071,0.236387709041536,0.451378071676603,0.673349991159929,0.548621928323397,0.763612290958464,280,1.19722537403734e-11,3,466933945
458,-0.806364600443554,0.168950928359716,0.446478246256081,0.320618820934111,0.621743988076333,0.553521753743919,0.378256011923667,0.679381179065889,303,1.8170564096297e-06,4,361373113
483,-1.07097705797796,0.169166276358551,0.342673541882162,0.24597217307251,0.477392035201681,0.657326458117838,0.52260796479832,0.75402782692749,272,2.43713997312021e-10,3,757471049
833,-1.03796392706143,0.180219940652952,0.354175074608848,0.248779449491061,0.504221645842537,0.645824925391152,0.495778354157463,0.751220550508939,267,8.43990208939763e-09,3,498849772
208,-0.771307497572815,0.169617725597036,0.462408075447769,0.331624448057615,0.644769194465906,0.537591924552231,0.355230805534094,0.668375551942385,294,5.43311916439869e-06,4,341341360
558,-0.865139745172471,0.168667761308267,0.420992716816586,0.30248533479902,0.585928794631879,0.579007283183414,0.414071205368121,0.69751466520098,293,2.9089303382505e-07,4,583929699
983,-0.846547463426096,0.170328118710443,0.428893147962576,0.307160630559203,0.598870148281563,0.571106852037424,0.401129851718437,0.692839369440797,258,6.69190265025693e-07,3,832584237
883,-0.926248141812318,0.164537321911789,0.396036800372302,0.286867349517334,0.546751477688307,0.603963199627698,0.453248522311693,0.713132650482666,302,1.8082648168329e-08,4,556465342
8,-0.594124285220196,0.179232212422671,0.552045788910646,0.388519092422203,0.784400455467968,0.447954211089354,0.215599544532032,0.611480907577797,258,0.000916989268709286,4,155860923
758,-0.568829841600076,0.167461722434688,0.566187580371768,0.407771305950767,0.78614745934561,0.433812419628232,0.21385254065439,0.592228694049233,278,0.000681849330027657,3,153015302
733,-0.786871439206579,0.181899849654911,0.455266899725326,0.318737119313313,0.650278669870796,0.544733100274674,0.349721330129204,0.681262880686687,252,1.51944893907029e-05,3,47124411
908,-0.955628316740623,0.182453642144441,0.384570436583095,0.268949705787956,0.54989619810298,0.615429563416905,0.45010380189702,0.731050294212044,290,1.62634117918972e-07,4,627197247
683,-0.897399894519119,0.164425023020029,0.407628159250102,0.295328489684775,0.562630162741773,0.592371840749898,0.437369837258227,0.704671510315225,289,4.82053640135223e-08,3,745199882
933,-0.850988401235556,0.165006688359353,0.426992683211856,0.309005696299494,0.590030390053876,0.573007316788144,0.409969609946124,0.690994303700506,306,2.50541028344413e-07,3,530825522
633,-0.910616305665994,0.169797161291422,0.402276222503888,0.288398340867554,0.561120284898989,0.597723777496112,0.438879715101011,0.711601659132446,291,8.18666800294289e-08,4,336932654
708,-0.628232504413463,0.183312116148573,0.533533987074175,0.372500220210158,0.764183482100135,0.466466012925825,0.235816517899865,0.627499779789842,273,0.000610020840917734,4,702399536
608,-1.22679218703447,0.177346546232616,0.293231703065258,0.207134895178064,0.415115143243415,0.706768296934742,0.584884856756585,0.792865104821936,288,4.59729966189544e-12,4,43132596
958,-0.851331928695939,0.18251093464439,0.426846024691847,0.298481660355,0.610414484355706,0.573153975308153,0.389585515644294,0.701518339645,246,3.09288603996534e-06,4,686085058
583,-0.826192265423804,0.170286359522473,0.437712811387011,0.313502671584043,0.611135159659905,0.562287188612989,0.388864840340095,0.686497328415957,295,1.22357178451072e-06,4,565380849
308,-1.09733813580583,0.16648364126224,0.333758321646636,0.240835758770522,0.462533545006166,0.666241678353364,0.537466454993834,0.759164241229478,307,4.36088715194897e-11,3,164203447
333,-1.01652075343091,0.171406255437249,0.361851723944021,0.258600509916151,0.506327965724874,0.638148276055979,0.493672034275126,0.741399490083849,293,3.02056989780849e-09,5,802743813
433,-0.663930172348625,0.185002371563926,0.514824006152971,0.358248586565187,0.739831969338886,0.485175993847029,0.260168030661114,0.641751413434813,252,0.000332247221096681,3,344910403
858,-1.30520058982711,0.166711839402109,0.2711181460488,0.195547924624968,0.375892760088916,0.7288818539512,0.624107239911084,0.804452075375032,309,4.91446718739988e-15,3,852302785
534,-0.832267046577059,0.157250948203336,0.435061861970954,0.31966770596109,0.592111183619756,0.564938138029046,0.407888816380244,0.68033229403891,293,1.2058664566949e-07,3,283246402
134,-1.24238296999388,0.188809966945099,0.288695445019536,0.199399744035555,0.417979774137356,0.711304554980464,0.582020225862644,0.800600255964445,267,4.70223974000342e-11,4,934893152
84,-0.756071974941028,0.186539170267906,0.469507045084773,0.325731443399669,0.676744200939058,0.530492954915227,0.323255799060942,0.674268556600331,269,5.05317249711904e-05,5,427633179
234,-0.599655455835048,0.189629917005995,0.549000758519544,0.378581743079443,0.796134093533896,0.450999241480456,0.203865906466104,0.621418256920557,242,0.00156560056469567,3,714611824
184,-0.821345566215322,0.174720188005132,0.439839423084189,0.312300053907875,0.619464248174933,0.560160576915811,0.380535751825067,0.687699946092125,289,2.58992408902078e-06,3,910689276
509,-0.717983780588271,0.162943475706474,0.487734645330604,0.354393598092044,0.671245433146867,0.512265354669396,0.328754566853133,0.645606401907956,310,1.05133609000815e-05,3,124596814
809,-0.750056009254453,0.171194214351686,0.472340096583469,0.337702312525251,0.660656319384246,0.527659903416531,0.339343680615754,0.662297687474749,274,1.1796445340698e-05,3,377374184
109,-0.80036439395631,0.173712568657566,0.449165261186293,0.319552157193072,0.631350555191699,0.550834738813707,0.368649444808301,0.680447842806928,283,4.07722712581369e-06,4,591937057
409,-1.05802956213614,0.180628475403196,0.347139152997921,0.243642115902002,0.494600825058439,0.652860847002079,0.505399174941561,0.756357884097998,264,4.69913948804843e-09,3,966038965
34,-0.574059959760769,0.162631144676475,0.563234082728665,0.409502960531013,0.774677261272634,0.436765917271335,0.225322738727366,0.590497039468987,289,0.000415829988460168,3,355047352
834,-0.727161187109382,0.171303905315874,0.483278983200378,0.345448857290522,0.676101746102371,0.516721016799622,0.323898253897629,0.654551142709477,264,2.18729420198186e-05,4,203940441
159,-0.816035017832581,0.188413840249535,0.44218142477368,0.305648552321806,0.639703381316924,0.55781857522632,0.360296618683076,0.694351447678194,259,1.48381176891465e-05,4,303618737
209,-0.951004729019449,0.186509409569892,0.386352648663608,0.268056780183815,0.556853548069282,0.613647351336392,0.443146451930718,0.731943219816185,259,3.41517838243302e-07,4,963590575
284,-0.819093383471024,0.164858751907291,0.440831138185749,0.319112810830561,0.608976154508969,0.559168861814251,0.391023845491031,0.680887189169439,324,6.74882603872133e-07,4,195738206
384,-0.847329950088528,0.166794865595121,0.428557676062948,0.309053190468088,0.594272078001535,0.571442323937052,0.405727921998465,0.690946809531912,296,3.77291564319576e-07,4,363328233
559,-1.04815277469685,0.168379765182476,0.350584760379653,0.252039098638134,0.487661140174632,0.649415239620347,0.512338859825368,0.747960901361866,290,4.81761516565944e-10,3,150358926
259,-0.935095951283322,0.172764964815803,0.392548198221049,0.279791929743737,0.550745291573377,0.607451801778951,0.449254708426623,0.720208070256263,281,6.21396435113229e-08,3,684715121
984,-0.785662553185751,0.165597216780976,0.455817598314997,0.329484115524981,0.630590893896671,0.544182401685003,0.369409106103329,0.670515884475019,300,2.09105806269913e-06,4,967346930
59,-0.777434222938536,0.187839269102186,0.45958368911715,0.318035449734949,0.664130893202496,0.54041631088285,0.335869106797504,0.681964550265051,249,3.49086178274563e-05,4,743765703
734,-0.756713047423354,0.179985258559488,0.469206153494875,0.329731143929373,0.6676785573055,0.530793846505125,0.3323214426945,0.670268856070627,270,2.61884799266828e-05,4,921582178
884,-0.796897924161,0.172480732443313,0.450724980795903,0.321436923878448,0.632015158253225,0.549275019204097,0.367984841746775,0.678563076121552,287,3.83344124252267e-06,4,915007089
759,-0.761443601666492,0.183289923404963,0.466991790047198,0.326056287893668,0.668845656620511,0.533008209952802,0.331154343379489,0.673943712106332,262,3.26267169381104e-05,4,849007236
909,-0.782024297579571,0.172404856108049,0.457478999716293,0.326302110864925,0.641390380916217,0.542521000283707,0.358609619083783,0.673697889135075,281,5.73376881055512e-06,4,6450988
659,-0.734228639287941,0.174918839433007,0.479875473336089,0.340594293621564,0.676113705432193,0.520124526663911,0.323886294567807,0.659405706378436,267,2.69831275890844e-05,3,103166200
684,-0.844705047471109,0.175673174383596,0.429684075926784,0.30452011274287,0.60629297500934,0.570315924073216,0.39370702499066,0.69547988725713,272,1.52151091626622e-06,4,411832828
609,-1.09041174973245,0.171679597861546,0.336078085152204,0.240052512276536,0.470515714451085,0.663921914847796,0.529484285548915,0.759947487723464,271,2.13316009087697e-10,3,840150781
959,-1.15486719455064,0.168276937493891,0.315099381039678,0.226573942253831,0.438212880721986,0.684900618960322,0.561787119278014,0.773426057746169,300,6.74781484249798e-12,3,579766869
783,-0.712510871326183,0.171314915769217,0.490411290625822,0.350539481232293,0.686094568086353,0.509588709374178,0.313905431913647,0.649460518767707,287,3.19544788367817e-05,3,946635473
634,-0.600313376989388,0.172590492435831,0.548639678101013,0.391181150319336,0.769478529681352,0.451360321898987,0.230521470318648,0.608818849680664,255,0.000504693557974026,3,495083743
484,-0.965584609011447,0.178259734473424,0.38076053861875,0.268483110957605,0.539991462599424,0.61923946138125,0.460008537400576,0.731516889042395,294,6.06993562714333e-08,4,327362070
359,-0.85156459936397,0.161135661203437,0.426746721695031,0.311179708781576,0.585233417662477,0.573253278304969,0.414766582337523,0.688820291218424,302,1.25864106736228e-07,3,443351939
459,-0.982499806786674,0.169796486195515,0.374374065308744,0.268395187484405,0.522199902648924,0.625625934691256,0.477800097351076,0.731604812515595,286,7.19375311305619e-09,4,487368371
934,-0.989319949886819,0.179185219019187,0.371829467733505,0.261710453480217,0.528282883761203,0.628170532266495,0.471717116238797,0.738289546519783,288,3.36665339531809e-08,4,163355990
9,-0.990731516840371,0.176066189632098,0.371304975809317,0.262943813262201,0.52432260470521,0.628695024190683,0.47567739529479,0.737056186737799,279,1.83328075851473e-08,5,273609131
709,-0.738055587502071,0.169045925838563,0.478042524287986,0.343221415486508,0.665822832481774,0.521957475712014,0.334177167518226,0.656778584513492,295,1.26538796014655e-05,4,426084726
584,-0.977482174808857,0.173561221946596,0.37625725722145,0.267762223258564,0.528713579865603,0.62374274277855,0.471286420134397,0.732237776741436,289,1.78218773081525e-08,4,230244554
309,-0.748993748625524,0.177797949387841,0.472842111459647,0.333713871287641,0.669974135348138,0.527157888540353,0.330025864651862,0.666286128712359,276,2.52434641514678e-05,3,558541230
334,-0.906440199116994,0.164786709157506,0.403959683580998,0.29246326375536,0.55796213125543,0.596040316419002,0.44203786874457,0.70753673624464,292,3.78313100901442e-08,3,651810584
434,-0.650905650414917,0.169981446976927,0.521573199813742,0.373789241978111,0.727786068224714,0.478426800186258,0.272213931775286,0.626210758021889,283,0.000128521495856343,4,350913723
535,-1.02570697346633,0.179559340496067,0.358542895469266,0.252173783035349,0.509779432041374,0.641457104530734,0.490220567958626,0.747826216964651,273,1.11422334682773e-08,3,150525314
235,-0.986484613257077,0.1670698181132,0.372885225450369,0.268760282538824,0.517350964382495,0.627114774549631,0.482649035617505,0.731239717461176,300,3.53449942816795e-09,3,767981074
135,-0.721781242525233,0.164888470261367,0.485886003873968,0.35170704595761,0.671255271892016,0.514113996126032,0.328744728107984,0.64829295404239,291,1.20108604577068e-05,3,617813052
160,-1.04029356108269,0.185059500784202,0.353350936648199,0.245857416793591,0.50784265961349,0.646649063351801,0.49215734038651,0.754142583206409,263,1.89415636270541e-08,4,309313103
560,-0.962756321920375,0.180732673721147,0.381838963063004,0.267941701662829,0.544151928603119,0.618161036936996,0.455848071396881,0.732058298337171,252,9.98683266264062e-08,3,331034137
260,-0.960898638932185,0.180182644918687,0.382548958077562,0.268729459128247,0.544576340089265,0.617451041922438,0.455423659910735,0.731270540871753,250,9.66488279289085e-08,3,752228443
510,-0.810356647567928,0.178535029022047,0.444699436964601,0.313398769791539,0.631009462379746,0.5553005630354,0.368990537620254,0.686601230208461,255,5.65424299796055e-06,3,110827110
185,-1.18067699830289,0.175472813102911,0.30707078181772,0.217708690428967,0.433113004631806,0.69292921818228,0.566886995368194,0.782291309571033,279,1.71366129503272e-11,3,561758740
410,-0.937062179702744,0.179155353656281,0.391777117106934,0.275766655897294,0.556591256434517,0.608222882893066,0.443408743565483,0.724233344102706,271,1.69102707973387e-07,4,755470366
859,-0.988758235119301,0.176974139509955,0.372038388507978,0.262994759001527,0.526293995549961,0.627961611492022,0.473706004450039,0.737005240998473,274,2.30997791587813e-08,4,200227293
85,-0.866156820933247,0.167210457293532,0.420564753001552,0.303042173991721,0.583663683300029,0.579435246998448,0.416336316699971,0.696957826008279,289,2.21838583768878e-07,3,667805807
385,-0.903091448464291,0.185816336332767,0.405314711393904,0.281595178847238,0.583390724034531,0.594685288606096,0.416609275965469,0.718404821152762,265,1.17309021363632e-06,3,812514396
285,-0.578064560422346,0.17450925766238,0.560983065369414,0.398480617567842,0.789754848183263,0.439016934630586,0.210245151816737,0.601519382432158,283,0.000924611169528653,3,135752483
660,-0.738727570136077,0.17225889301506,0.477721395921775,0.340837724409803,0.669578851685601,0.522278604078225,0.330421148314399,0.659162275590197,270,1.79905858335202e-05,3,318221092
810,-0.992187665564765,0.180545691766458,0.370764694003229,0.260266097609961,0.528176583818142,0.629235305996771,0.471823416181858,0.739733902390039,280,3.89619417780748e-08,3,655739049
835,-0.974884383373648,0.188500418966187,0.377235965791662,0.26071213389246,0.545839473453382,0.622764034208338,0.454160526546618,0.73928786610754,255,2.31863384582848e-07,4,837452262
110,-0.840622956999091,0.181463885874322,0.431441670087658,0.30231503659133,0.615721655088082,0.568558329912342,0.384278344911918,0.69768496340867,269,3.61358056499252e-06,3,836382772
35,-0.986041648728638,0.189311707160309,0.373050436967142,0.257409834722566,0.540642235644833,0.626949563032859,0.459357764355167,0.742590165277434,256,1.90310386329192e-07,4,141589952
360,-0.862215736334802,0.171970350730246,0.422225504704148,0.301413732884992,0.591460697946018,0.577774495295852,0.408539302053982,0.698586267115008,288,5.33803173625831e-07,4,221396589
784,-0.644911096436407,0.171242096127234,0.524709188549757,0.375108696573515,0.733973205802725,0.475290811450243,0.266026794197275,0.624891303426485,270,0.000165831982245924,4,213503882
485,-0.661750485657173,0.173109017984481,0.51594738504987,0.367497807510138,0.724362700129731,0.48405261495013,0.275637299870269,0.632502192489862,262,0.000131977790674427,3,380254127
735,-0.838528380336542,0.175500626549953,0.43234630482374,0.306510493503576,0.609843157922949,0.56765369517626,0.390156842077051,0.693489506496424,273,1.77115676229078e-06,4,497250290
460,-1.0943175110152,0.17622305868711,0.334768004475861,0.236996866539335,0.472873833554039,0.665231995524139,0.527126166445961,0.763003133460666,273,5.30375946875706e-10,4,748354640
885,-0.83627655921817,0.170829603472604,0.43332096833548,0.310026832276593,0.605647776421107,0.56667903166452,0.394352223578893,0.689973167723407,296,9.81138023065918e-07,4,599821454
210,-0.980678349846699,0.173567752264029,0.375056592956806,0.266904358355085,0.527033161943448,0.624943407043194,0.472966838056552,0.733095641644915,281,1.60337366748847e-08,4,183331348
760,-1.00161464941389,0.172164178120115,0.367285924137283,0.262094477793471,0.51469588831123,0.632714075862717,0.48530411168877,0.737905522206529,265,5.96315463393361e-09,3,687366627
985,-0.376571008756595,0.187325502389186,0.686210389010222,0.475341280902157,0.990624456373454,0.313789610989778,0.00937554362654647,0.524658719097843,259,0.0444047824365836,3,301865432
685,-0.789503235974313,0.183311816889902,0.454070305057832,0.317020830781567,0.650366858944276,0.545929694942168,0.349633141055724,0.682979169218433,271,1.65568319988382e-05,5,709488455
60,-0.613829618981798,0.171158852733117,0.541274021578063,0.387013847099385,0.757020888609325,0.458725978421937,0.242979111390675,0.612986152900616,300,0.000335383364375684,4,472368916
935,-0.814288412105966,0.180534701946321,0.442954416241546,0.310947893492471,0.631001588929045,0.557045583758454,0.368998411070955,0.689052106507529,271,6.46975705492727e-06,3,514560885
610,-1.00110632450391,0.178642278901138,0.36747267218193,0.258919323711819,0.521537608181091,0.63252732781807,0.478462391818909,0.741080676288181,269,2.09494595118506e-08,3,512370757
910,-0.9912060891255,0.192427256844012,0.371128806564295,0.254524906794305,0.541151719871368,0.628871193435705,0.458848280128632,0.745475093205695,257,2.59005784651224e-07,3,32552375
960,-1.01594831881817,0.17082975662925,0.362058919692838,0.259041113810559,0.506045775517358,0.637941080307162,0.493954224482642,0.740958886189441,284,2.72869582084164e-09,3,127977540
10,-1.16332917476886,0.179270486679564,0.312444265919659,0.219875704430639,0.443984566457046,0.687555734080341,0.556015433542954,0.780124295569361,272,8.62705680466381e-11,3,620573190
710,-0.730039931861753,0.173275111696261,0.481889746951242,0.343127592838925,0.67676786438374,0.518110253048758,0.32323213561626,0.656872407161075,287,2.51795751936656e-05,4,378130540
635,-0.977621629706681,0.168425237346282,0.376204789962581,0.27043350620958,0.523345076482895,0.623795210037419,0.476654923517105,0.72956649379042,288,6.45644467562931e-09,4,340742157
310,-0.781987482216153,0.178110541265277,0.457495842281955,0.322685301853538,0.648627143855081,0.542504157718045,0.351372856144919,0.677314698146462,266,1.13110318091803e-05,3,964181560
585,-0.696022543321225,0.169454240894021,0.49856438356748,0.357669196279717,0.69496184504418,0.50143561643252,0.30503815495582,0.642330803720283,289,4.00074624861787e-05,3,481211945
335,-1.03389857118166,0.173014547795674,0.355617853047699,0.253345564741093,0.499176125445477,0.644382146952301,0.500823874554523,0.746654435258907,269,2.28978081649033e-09,4,424040117
435,-1.11650880448945,0.176666746590698,0.327420891915066,0.23159404059416,0.462898096114314,0.672579108084934,0.537101903885686,0.76840595940584,282,2.61803256320607e-10,3,777393338
161,-0.886077589788275,0.165319274974788,0.412269676236197,0.298168232049455,0.570034858427534,0.587730323763803,0.429965141572466,0.701831767950545,302,8.33159763301158e-08,3,665843671
536,-1.06039745932677,0.180991968008491,0.346318135598794,0.242892772583918,0.493782708183248,0.653681864401206,0.506217291816752,0.757107227416082,265,4.66197140477113e-09,4,768975355
511,-0.655331495378837,0.15722733809759,0.519269898481106,0.381558378857992,0.706684068308543,0.480730101518894,0.293315931691457,0.618441621142008,321,3.0721579305615e-05,4,473759184
86,-0.575891292230524,0.172151339096229,0.562203557769813,0.401197394673786,0.787823760984377,0.437796442230187,0.212176239015623,0.598802605326214,280,0.000822049468804068,3,645105162
136,-0.843872626242799,0.163916291740789,0.430041902983809,0.311878168024329,0.592975261761539,0.569958097016191,0.407024738238461,0.688121831975671,292,2.63008485868338e-07,3,381631256
186,-0.964126405770536,0.168332481823612,0.381316169883375,0.274157640546074,0.530359179940822,0.618683830116625,0.469640820059178,0.725842359453926,270,1.01913887745368e-08,3,369875330
836,-0.742801803918766,0.170439638530869,0.475779006832292,0.340664431869766,0.664482822876149,0.524220993167708,0.335517177123851,0.659335568130234,288,1.31165446033081e-05,3,356315136
236,-0.959066653144611,0.181175196713245,0.383250424674043,0.268698992314057,0.546637286384605,0.616749575325957,0.453362713615395,0.731301007685943,268,1.19940187453532e-07,4,634064427
286,-0.463542882399535,0.179255290399454,0.629051039056503,0.442693865824537,0.893857449325726,0.370948960943497,0.106142550674274,0.557306134175463,252,0.00971146878709551,3,209434920
386,-0.825095076371875,0.173279446109338,0.43819332865249,0.312011089040671,0.615405669926431,0.56180667134751,0.384594330073569,0.687988910959329,311,1.9202197732229e-06,4,170000719
261,-0.760756643095969,0.163847163672195,0.467312704274504,0.33895389531803,0.644279846294288,0.532687295725496,0.355720153705712,0.66104610468197,293,3.43241654194071e-06,3,503905474
986,-0.896206014973855,0.177369171362563,0.408115108793215,0.288274190096205,0.57777611644564,0.591884891206785,0.42222388355436,0.711725809903795,276,4.35443175279278e-07,4,433539489
860,-1.17774357732061,0.177220859688896,0.307972872150634,0.217601454526009,0.435876176413031,0.692027127849366,0.564123823586969,0.782398545473991,272,3.01930758888887e-11,3,197709340
561,-0.932266450307171,0.176635476997518,0.393660486599539,0.278464241781921,0.556511592720583,0.606339513400461,0.443488407279417,0.721535758218079,269,1.30664398571856e-07,3,830966650
