"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
52,-0.82946251399607,0.226061721552501,0.436283719706645,0.280120518130803,0.679505683308013,0.563716280293355,0.320494316691987,0.719879481869197,172,0.000243323958814476,9,749941147
2,-0.748931039927132,0.226338093898041,0.472871763702718,0.303447837745456,0.736890091452523,0.527128236297282,0.263109908547477,0.696552162254544,178,0.000936619232376434,9,436508473
102,-1.27395747188779,0.228169194715912,0.279722434765835,0.17885839494468,0.437466972324823,0.720277565234165,0.562533027675177,0.82114160505532,188,2.35875750701764e-08,8,257349960
777,-1.1524500342334,0.228948941050058,0.31586194801154,0.201658075169924,0.49474225179218,0.684138051988459,0.50525774820782,0.798341924830076,193,4.81214808425237e-07,8,722585558
252,-0.902035596700714,0.213175895416521,0.405742889653339,0.267174660816745,0.616178540288892,0.594257110346661,0.383821459711108,0.732825339183255,192,2.32226163325474e-05,8,74206033
77,-0.969132447448675,0.221423527632602,0.37941205525947,0.245830111093516,0.585581266004693,0.62058794474053,0.414418733995307,0.754169888906485,194,1.20419543760395e-05,9,492222965
152,-1.08833395463312,0.213120048542066,0.33677711251685,0.221786166744739,0.511388177089173,0.66322288748315,0.488611822910827,0.778213833255261,192,3.2788403127499e-07,7,558435816
27,-1.21742139598887,0.230328729292015,0.295992430982862,0.188462277778534,0.464875625148172,0.704007569017138,0.535124374851828,0.811537722221466,175,1.25305695398748e-07,7,512481076
177,-0.500778426057514,0.218906886133575,0.606058704157515,0.394621564116442,0.93078327766372,0.393941295842485,0.0692167223362804,0.605378435883558,193,0.0221589531987042,9,460084994
277,-0.687170828058585,0.213652769846321,0.502997123262604,0.330905460523755,0.764587280034603,0.497002876737396,0.235412719965397,0.669094539476245,190,0.00129856228492118,7,916668680
227,-0.653635685136905,0.208522782640387,0.520151228766531,0.345648530134355,0.782752643797343,0.479848771233469,0.217247356202657,0.654351469865645,203,0.00172088108562533,7,960172412
577,-1.14388447238747,0.213755543935168,0.318579103430545,0.209540625909729,0.484357840881573,0.681420896569455,0.515642159118427,0.790459374090271,200,8.72920381576555e-08,8,828426763
527,-1.04729839436104,0.223929063904467,0.350884421098843,0.226232670297564,0.544217936374666,0.649115578901157,0.455782063625334,0.773767329702436,186,2.91215313845694e-06,9,650641539
427,-1.15565417078464,0.21688646393432,0.314851502865361,0.205821944955507,0.481637023097833,0.685148497134639,0.518362976902167,0.794178055044493,189,9.90909381920063e-08,7,282143283
802,-0.792479731196176,0.20550972794282,0.452720776393596,0.302621812554571,0.677268104530506,0.547279223606404,0.322731895469494,0.697378187445429,213,0.000115179045630692,8,699468304
352,-0.719318324791502,0.210495578520087,0.487084176023526,0.32242585453568,0.735831172330079,0.512915823976474,0.264168827669921,0.67757414546432,200,0.000632546130211489,8,503908897
127,-0.597148098483881,0.21679920562197,0.550379026790676,0.359850456163598,0.841785991771362,0.449620973209324,0.158214008228638,0.640149543836402,184,0.00588028671854277,7,769870212
327,-0.950608273914916,0.21060793003112,0.386505850510141,0.255791599206265,0.584017508558227,0.613494149489859,0.415982491441773,0.744208400793736,177,6.37244977705869e-06,9,133938662
977,-0.467311178131744,0.213051203884732,0.62668504938484,0.412762106784385,0.951478211461964,0.37331495061516,0.0485217885380356,0.587237893215615,187,0.0282769953127476,8,9041580
602,-0.961301181479794,0.215113922892282,0.382394996835447,0.250845837211421,0.582931473889827,0.617605003164553,0.417068526110173,0.749154162788579,186,7.86594925797994e-06,7,999537849
402,-0.653195815660745,0.20820071412185,0.520380077743202,0.346018956831435,0.782602860235604,0.479619922256798,0.217397139764396,0.653981043168565,191,0.00170490009095545,6,504748202
952,-0.986558834545941,0.218747163687246,0.372857550455387,0.242853864526392,0.572454357284825,0.627142449544613,0.427545642715175,0.757146135473608,181,6.4814877346491e-06,7,923449864
302,-1.16806094035013,0.224300013752134,0.310969345137718,0.200351713573597,0.48266087616894,0.689030654862282,0.51733912383106,0.799648286426403,172,1.91316261220545e-07,7,118362679
552,-0.848312315051651,0.208475453937446,0.428136882737456,0.284529967674741,0.644224549906413,0.571863117262544,0.355775450093587,0.715470032325259,197,4.7190382085613e-05,8,472666779
652,-0.919102509426835,0.211907116100706,0.398876868716559,0.263307474515859,0.604247018394247,0.601123131283441,0.395752981605753,0.736692525484141,202,1.44250574363965e-05,8,68017541
627,-0.962591439087736,0.207755520599723,0.381901926943534,0.254161655087256,0.573843767869365,0.618098073056466,0.426156232130635,0.745838344912744,187,3.59900968007625e-06,8,411052428
827,-0.804505970620845,0.198691138187105,0.447308855698392,0.303026976672073,0.660288448848998,0.552691144301608,0.339711551151002,0.696973023327927,206,5.14308044226304e-05,8,215369178
677,-1.3466382886628,0.23285151135829,0.26011321806247,0.16480062571976,0.410549935203926,0.739886781937531,0.589450064796074,0.83519937428024,180,7.32714479838202e-09,8,761935095
377,-1.08503717065592,0.206400171178104,0.337889226097126,0.225468668381678,0.506363611103813,0.662110773902874,0.493636388896187,0.774531331618322,204,1.46457205000778e-07,8,898235433
702,-1.17681971413634,0.230653844762406,0.308257528420445,0.196146599486815,0.484447367818218,0.691742471579555,0.515552632181782,0.803853400513185,161,3.35899529270295e-07,7,165790307
752,-1.11789613169386,0.228661463841879,0.326966966948453,0.20886558550375,0.511847833704281,0.673033033051547,0.488152166295719,0.79113441449625,179,1.01416525637059e-06,9,319640084
927,-1.00508990821518,0.208994138126638,0.36601172586364,0.242995855358872,0.551303985295686,0.63398827413636,0.448696014704314,0.757004144641128,193,1.5155258349828e-06,8,894507365
502,-0.772707581349196,0.228327616413277,0.461761118405978,0.295164784758556,0.722387430621021,0.538238881594022,0.277612569378979,0.704835215241444,193,0.00071384546104994,7,661479872
902,-0.855909580355638,0.223865727131431,0.424896537718892,0.273985979693214,0.65892812459839,0.575103462281108,0.34107187540161,0.726014020306786,180,0.000131668466193766,8,687598755
852,-0.927640469403921,0.218437376009801,0.395485771103498,0.257748787759367,0.606827277462703,0.604514228896502,0.393172722537297,0.742251212240633,192,2.16931208440886e-05,8,967614297
452,-0.437354379885976,0.204152723033606,0.645742552685821,0.43279705137491,0.963461842044734,0.354257447314179,0.0365381579552665,0.56720294862509,201,0.0321701361546174,8,133520690
727,-0.870325608676403,0.232081378352887,0.418815157194634,0.265750667041205,0.660040246931044,0.581184842805366,0.339959753068956,0.734249332958795,178,0.000176772473097736,9,790108528
877,-0.992315459782153,0.215353187453767,0.370717315446741,0.24307142442683,0.565394835267477,0.629282684553259,0.434605164732523,0.75692857557317,188,4.06851491310436e-06,8,459875983
253,-0.986014716249963,0.208540735507267,0.373060484275379,0.24789573436867,0.561422023990138,0.626939515724621,0.438577976009862,0.75210426563133,194,2.26559598729976e-06,8,298911924
478,-0.736718739765429,0.220503161578771,0.478682021714703,0.310709466441853,0.737462171773761,0.521317978285297,0.262537828226239,0.689290533558147,188,0.000834531231359522,8,437589482
78,-1.11438968402398,0.207701243850085,0.328115471917366,0.218389166230314,0.492972086344327,0.671884528082634,0.507027913655673,0.781610833769686,201,8.07927968878062e-08,7,940706463
103,-0.678990350988249,0.21217443699023,0.507128756018627,0.334591596459314,0.768637281696562,0.492871243981373,0.231362718303438,0.665408403540686,187,0.00137355348816997,8,794144882
128,-1.06202182730699,0.223832931632661,0.345756044153625,0.222968156906123,0.536162848218262,0.654243955846375,0.463837151781738,0.777031843093877,176,2.08807664225583e-06,8,679628924
153,-1.17648312030598,0.204578276795272,0.308361303466716,0.206501175347051,0.460465628420213,0.691638696533284,0.539534371579787,0.793498824652949,214,8.8836610833533e-09,7,541780595
3,-1.11746199139309,0.20112165789205,0.327108947303291,0.220545071878254,0.485162794591637,0.672891052696709,0.514837205408363,0.779454928121746,216,2.75790743971586e-08,7,941689681
203,-0.806170200105151,0.23295040693223,0.446565050215329,0.282876574812552,0.704972987621774,0.553434949784671,0.295027012378226,0.717123425187448,187,0.000538783794757749,9,450420810
778,-0.925160636777018,0.223732002140505,0.396467726661655,0.255721247896741,0.614679693522113,0.603532273338345,0.385320306477887,0.744278752103259,176,3.54755670763716e-05,8,862332906
528,-1.12000698279608,0.225042207491504,0.326277516285724,0.209908909956029,0.507158165205475,0.673722483714276,0.492841834794525,0.790091090043971,192,6.46189526433485e-07,8,624908913
53,-1.10140236234435,0.223487058673928,0.332404604987318,0.214503559068874,0.515109501662381,0.667595395012682,0.484890498337619,0.785496440931126,184,8.29651069770382e-07,8,608418026
803,-0.906549337746647,0.216072693178939,0.403915598380439,0.264465615453446,0.616896114586765,0.596084401619561,0.383103885413235,0.735534384546554,178,2.72179377265747e-05,7,327974361
303,-0.987318800943108,0.197600605475363,0.372574298890579,0.25293850804595,0.548795868474838,0.627425701109421,0.451204131525162,0.74706149195405,203,5.83688818513439e-07,7,837651522
178,-0.636882330517977,0.226610532252282,0.528938912811846,0.339245646777785,0.82470144022169,0.471061087188154,0.17529855977831,0.660754353222215,188,0.00494690459268069,7,693255622
28,-0.476731576598893,0.212406832619861,0.620809146633018,0.409408715052337,0.941367348503921,0.379190853366982,0.0586326514960785,0.590591284947663,195,0.0248049571226697,8,3248691
703,-0.50258242218251,0.22194075695697,0.604966362190276,0.391574960254232,0.934646840400925,0.395033637809724,0.0653531595990748,0.608425039745768,181,0.0235440501822467,8,191714785
553,-1.21701306003129,0.223441837217622,0.296113320015591,0.19110141684332,0.458830184197669,0.703886679984409,0.541169815802331,0.80889858315668,191,5.1322702250495e-08,9,167555678
228,-0.864892767293589,0.216434358301075,0.42109670554574,0.275519653716222,0.643592691228164,0.57890329445426,0.356407308771836,0.724480346283778,200,6.43952598792056e-05,9,757811755
578,-1.23862842576084,0.225241899010645,0.289781402199181,0.186356376526384,0.450605783530215,0.71021859780082,0.549394216469784,0.813643623473616,177,3.81727895034381e-08,9,796708494
278,-0.997560914411057,0.226500682038884,0.368777825787973,0.236574030732165,0.574860581155134,0.631222174212027,0.425139418844866,0.763425969267835,182,1.06160665655993e-05,7,159878497
978,-0.913335415025006,0.220313362218473,0.40118387524123,0.260502799739466,0.617837896231973,0.59881612475877,0.382162103768027,0.739497200260534,190,3.38895899525007e-05,8,765201770
903,-1.12154393803321,0.216934162201552,0.325776427522449,0.21294378187589,0.498395772792021,0.674223572477551,0.501604227207979,0.787056218124111,183,2.34126798602804e-07,8,221237301
603,-1.16345478092855,0.207046258683043,0.312405023459897,0.208199611024507,0.468765999142481,0.687594976540103,0.531234000857519,0.791800388975493,213,1.91734079159768e-08,7,578051491
428,-1.27266195056854,0.209385197166754,0.280085055984587,0.185806513647398,0.422200691708571,0.719914944015413,0.577799308291429,0.814193486352602,201,1.21622934922534e-09,8,397394072
953,-0.806747363895006,0.217434091605158,0.44630738340366,0.291443139941793,0.683461894215124,0.553692616596341,0.316538105784876,0.708556860058207,174,0.000207007566142641,8,930939506
853,-1.07106091032291,0.22130595057936,0.342644809106796,0.222058903100291,0.528713163798741,0.657355190893204,0.471286836201259,0.777941096899709,189,1.30016051783434e-06,8,24884436
678,-0.809837819701904,0.233199835507227,0.444930219287476,0.281703241147032,0.702735613651945,0.555069780712524,0.297264386348055,0.718296758852968,159,0.000515211842254719,7,780861749
403,-0.665408068732963,0.220000979247161,0.514063711572398,0.334004081967364,0.791192424951892,0.485936288427602,0.208807575048108,0.665995918032636,179,0.002489879425484,6,794639935
328,-1.42724757993157,0.233637468665542,0.239968508236347,0.15180346260743,0.379338415317274,0.760031491763653,0.620661584682726,0.84819653739257,157,1.00374920534166e-09,7,417801208
353,-0.617391197245519,0.225920809885993,0.539349660703209,0.34639073541815,0.839797450556827,0.460650339296791,0.160202549443173,0.65360926458185,188,0.00628028339689072,8,940531582
453,-1.0192242384947,0.220994266469713,0.360874784378819,0.234016175120888,0.556502600442831,0.639125215621181,0.443497399557169,0.765983824879112,186,3.98824444572983e-06,9,20645392
828,-1.07828650295676,0.211151062927422,0.340177920397376,0.22489200234399,0.514562618144505,0.659822079602624,0.485437381855495,0.77510799765601,201,3.27822349475304e-07,7,662125162
628,-0.768147819247928,0.223338288811666,0.463871446895063,0.299427541668213,0.718627010881152,0.536128553104937,0.281372989118848,0.700572458331787,187,0.00058302336543942,8,433554393
728,-1.1390594301411,0.217054378010749,0.320119975460303,0.209197145080147,0.489857539162136,0.679880024539697,0.510142460837864,0.790802854919853,199,1.53920628585971e-07,9,811457657
878,-1.09688594120042,0.226035580638192,0.333909279487781,0.214400924346773,0.520032305213927,0.666090720512219,0.479967694786073,0.785599075653227,172,1.21783489155279e-06,8,478969621
378,-1.21448042935636,0.224242254410615,0.29686421616306,0.191285697171965,0.460715903703355,0.70313578383694,0.539284096296645,0.808714302828035,177,6.09708367772647e-08,9,402661932
928,-0.876527323786712,0.217948065556263,0.416225822363395,0.271525917766606,0.638038300826216,0.583774177636605,0.361961699173784,0.728474082233393,200,5.77733275606956e-05,7,146106193
753,-0.779791126292896,0.201127107949656,0.45850177026858,0.309130112645703,0.680049806666235,0.54149822973142,0.319950193333765,0.690869887354297,208,0.000105706292505087,8,788318803
503,-0.667233873186188,0.19796955475087,0.513125988068939,0.348106409844112,0.756372971556698,0.486874011931061,0.243627028443302,0.651893590155888,208,0.000750628780822229,10,76863121
653,-1.05219008532472,0.221753540204587,0.349172194203544,0.226090698918512,0.539258013656104,0.650827805796456,0.460741986343896,0.773909301081488,187,2.0864788470655e-06,9,631447837
479,-0.675558318214271,0.197508393684904,0.508872228646167,0.345532816904298,0.749425039877004,0.491127771353833,0.250574960122996,0.654467183095702,210,0.000625284118138581,8,306658990
104,-0.816692310215161,0.211497621886147,0.441890877789078,0.291936188850889,0.668870648211889,0.558109122210922,0.331129351788111,0.708063811149112,179,0.000112705569977463,8,482485216
129,-0.775869688045773,0.210955541570976,0.460303286605825,0.304423653143074,0.696000831316956,0.539696713394175,0.303999168683044,0.695576346856926,178,0.000235178274666297,6,590486548
254,-0.798007401723752,0.20514465368092,0.450225188847982,0.301169052837288,0.673052954025509,0.549774811152018,0.326947045974491,0.698830947162712,190,0.000100254897130691,6,820196995
154,-1.35967098532921,0.223190765688983,0.256745236007962,0.165776157770952,0.397633273078154,0.743254763992038,0.602366726921846,0.834223842229048,173,1.11531035883867e-09,8,789473435
204,-0.95214451062987,0.221822561106819,0.385912541879978,0.249846452113778,0.596080067258449,0.614087458120022,0.403919932741551,0.750153547886222,179,1.76776037443978e-05,9,232993905
29,-0.888591505557901,0.209528690281045,0.411234566630088,0.27273348876911,0.620070052836834,0.588765433369912,0.379929947163166,0.72726651123089,197,2.22619238540782e-05,8,873743333
804,-0.907807512593893,0.227318669502147,0.403407721500103,0.25837483028606,0.62985155940201,0.596592278499897,0.37014844059799,0.74162516971394,179,6.50925047252476e-05,8,871256050
529,-1.16182920154061,0.221566467872065,0.312913275616916,0.202687174922547,0.483082948364761,0.687086724383084,0.516917051635239,0.797312825077453,198,1.57383740048782e-07,8,147884882
554,-0.977900231833324,0.215411925106616,0.376099993107036,0.246572343232637,0.57367019739783,0.623900006892964,0.42632980260217,0.753427656767363,186,5.63408777289344e-06,7,761267772
79,-0.664251511954308,0.219240540316574,0.514658599387133,0.334889358472434,0.790928308774339,0.485341400612867,0.209071691225661,0.665110641527566,186,0.002447285810652,7,902607393
229,-0.639607434295373,0.217683722421337,0.527499461600301,0.344293877841237,0.808192360936836,0.472500538399699,0.191807639063164,0.655706122158763,192,0.00330079366912495,9,310084887
779,-0.745247213899723,0.190773013388203,0.474616953527722,0.326555470826371,0.689810071182994,0.525383046472278,0.310189928817006,0.673444529173629,234,9.36580007308981e-05,7,996174505
604,-0.992825040573215,0.206350265381078,0.370528453148262,0.247272545173753,0.555222717896044,0.629471546851738,0.444777282103956,0.752727454826247,185,1.49908076150816e-06,6,767443454
679,-1.26263873213002,0.221260380387855,0.282906526166539,0.183360501776312,0.436495874369158,0.717093473833461,0.563504125630842,0.816639498223688,184,1.15272809260047e-08,8,48899657
179,-0.806978403692793,0.232138372744641,0.446204280546937,0.283098254173619,0.70328324898926,0.553795719453063,0.29671675101074,0.716901745826381,171,0.00050841773013278,8,9587751
954,-0.848160858509689,0.210831282177417,0.428201731779984,0.283262123552678,0.647304061692804,0.571798268220016,0.352695938307196,0.716737876447322,186,5.74769990730994e-05,8,3045912
429,-0.578333756892347,0.22926710463383,0.560832071032969,0.3578329488477,0.878992873384055,0.439167928967031,0.121007126615945,0.6421670511523,155,0.0116513133601511,8,693009832
304,-1.445429976874,0.227879152017222,0.235644732984066,0.150760181353522,0.36832298611343,0.764355267015934,0.63167701388657,0.849239818646478,188,2.25381493785597e-10,8,405151192
4,-1.1634248030835,0.228958331551902,0.312414388829659,0.199453353529655,0.489351262440907,0.687585611170341,0.510648737559093,0.800546646470345,169,3.74698241038354e-07,8,772694342
829,-0.789627534656754,0.224388778302876,0.454013868224762,0.292461729944934,0.704805352068533,0.545986131775238,0.295194647931467,0.707538270055066,179,0.000433151794847146,7,16026872
54,-0.855690600588811,0.224034452333995,0.42498959165174,0.273955372907505,0.6592904205361,0.57501040834826,0.3407095794639,0.726044627092495,188,0.000133744214299923,9,676983597
329,-0.917499916939827,0.217045965546564,0.399516618281606,0.261086843731255,0.611342670515659,0.600483381718394,0.388657329484341,0.738913156268745,197,2.36601784233219e-05,7,212428559
979,-0.842065097021252,0.210712029377264,0.430819919221659,0.285060715172315,0.651109721260472,0.569180080778341,0.348890278739528,0.714939284827685,198,6.43445552195539e-05,7,536144035
279,-1.02744966798033,0.221389718407562,0.357918608860718,0.231919362629547,0.552371863721528,0.642081391139282,0.447628136278472,0.768080637370453,182,3.4687887380202e-06,8,969254733
579,-1.32348635798812,0.21563740860408,0.266205594260567,0.174448115736944,0.406226333349922,0.733794405739433,0.593773666650078,0.825551884263056,188,8.38014489034163e-10,7,96745498
704,-0.723185466263362,0.220830080216411,0.485204190034928,0.314741229886344,0.747989407401326,0.514795809965072,0.252010592598674,0.685258770113656,204,0.0010571795881134,8,242834408
879,-0.831557901693036,0.205587869402945,0.435370493283829,0.290979424242448,0.651411923422705,0.564629506716171,0.348588076577295,0.709020575757552,203,5.23720646594213e-05,8,245649333
929,-0.845298205771009,0.235092652171309,0.429429280825198,0.27088217342538,0.68077387632467,0.570570719174802,0.31922612367533,0.729117826574621,157,0.000323649714563261,10,519903557
904,-0.808311685668514,0.211920070895589,0.445609760841468,0.294149425068688,0.675058463605096,0.554390239158532,0.324941536394904,0.705850574931312,183,0.000136608736444176,6,389285722
379,-0.544807145775935,0.223996331104271,0.579953619060702,0.373875700875185,0.899620380448024,0.420046380939298,0.100379619551976,0.626124299124815,178,0.015006813206614,7,618072224
404,-1.00263748208873,0.221078058030744,0.366910444152401,0.237891042775001,0.565903080913559,0.633089555847599,0.434096919086441,0.762108957224999,194,5.7543655020797e-06,6,143211558
354,-0.396166857919865,0.212881443929538,0.672894408808306,0.443345093099172,1.02129671096686,0.327105591191694,-0.0212967109668563,0.556654906900828,187,0.0627478314065224,8,858511249
629,-0.947033028385376,0.233329725313215,0.387890177003289,0.245526379220035,0.612800913260752,0.612109822996711,0.387199086739248,0.754473620779965,175,4.93306598773921e-05,8,742659963
454,-0.943359260102949,0.217754522706762,0.389317816435174,0.254068774699974,0.596564305758694,0.610682183564826,0.403435694241306,0.745931225300026,172,1.47617143416601e-05,7,990073384
504,-1.0222279804226,0.221348053185895,0.359792436019616,0.2331525793557,0.555218378345445,0.640207563980384,0.444781621654555,0.7668474206443,191,3.87096556795932e-06,7,112731629
729,-0.861536373348431,0.213555725944096,0.422512446541741,0.278010080574055,0.642123361548883,0.577487553458259,0.357876638451117,0.721989919425945,182,5.47778636283798e-05,8,976933981
854,-0.616123251416545,0.203706637392323,0.540033960591773,0.362264408296349,0.805038176297639,0.459966039408227,0.194961823702361,0.637735591703651,200,0.00248993848171206,7,60226320
754,-0.872611681392099,0.209108799837451,0.417858808848283,0.277354890987508,0.62953994973887,0.582141191151717,0.37046005026113,0.722645109012492,202,3.00610777775572e-05,8,551901725
654,-1.03470848001522,0.220809354690819,0.355329951609841,0.230504046206392,0.547753397777667,0.64467004839016,0.452246602222333,0.769495953793608,170,2.78621870201989e-06,9,276023393
130,-0.998291831230857,0.210483068071021,0.368508378356162,0.243940468746161,0.556686742534698,0.631491621643838,0.443313257465302,0.756059531253839,189,2.10721373026916e-06,8,60093894
480,-1.01291250048357,0.240647689875653,0.363159734891485,0.22659900857859,0.582019285405271,0.636840265108515,0.417980714594729,0.77340099142141,173,2.56379017621254e-05,9,533059237
