"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
307,-1.23327365516423,0.172856357949256,0.291337277089972,0.207615827289669,0.408819549695393,0.708662722910028,0.591180450304607,0.792384172710331,311,9.70172573122899e-13,11,318077383
582,-0.837436892679984,0.173806029481274,0.432818463109408,0.307866063067171,0.608484807133541,0.567181536890591,0.391515192866459,0.692133936932829,309,1.44839578179923e-06,11,91490067
232,-0.566940512688575,0.165301268839878,0.567258306094727,0.410276052850261,0.78430603881943,0.432741693905273,0.21569396118057,0.589723947149739,322,0.000604157995814341,11,318110469
907,-1.14203558868087,0.16604024231964,0.319168663990651,0.230508282690043,0.441930480261991,0.680831336009349,0.558069519738009,0.769491717309957,350,6.06709645017549e-12,11,735357803
207,-0.742642666537041,0.17215081853766,0.47585472708252,0.339577843101429,0.666821248461564,0.52414527291748,0.333178751538436,0.660422156898571,316,1.60394249099216e-05,11,68792224
607,-0.625869539434016,0.180084067148479,0.534796199896015,0.375751286988987,0.761160334845643,0.465203800103985,0.238839665154357,0.624248713011013,279,0.000510035400697223,11,166553642
407,-0.7082392446589,0.173005452390108,0.492510625167325,0.3508755416909,0.691318393792168,0.507489374832675,0.308681606207832,0.6491244583091,297,4.24471290604119e-05,11,323927257
807,-0.600755557344539,0.170456476567152,0.548397134041361,0.392647069590756,0.765928081261958,0.451602865958639,0.234071918738042,0.607352930409244,320,0.000424454724337564,11,319562387
932,-0.882559722210107,0.171954869106738,0.413722540357171,0.295352691419642,0.579532015018596,0.586277459642829,0.420467984981404,0.704647308580358,302,2.85906740714045e-07,11,664856770
482,-0.709639706308361,0.116919983204199,0.49182136567822,0.391097393232952,0.618485983089926,0.50817863432178,0.381514016910074,0.608902606767048,322,1.2835099592025e-09,11,903005165
657,-0.839597077047923,0.166026043381409,0.431884504555763,0.31192199371686,0.597983563302978,0.568115495444237,0.402016436697022,0.68807800628314,309,4.25857850539434e-07,11,922946399
757,-1.01921610671634,0.175266565971021,0.360877718944513,0.255960469174426,0.508800161410264,0.639122281055487,0.491199838589736,0.744039530825574,307,6.05490980249885e-09,11,56066829
7,-0.99022096228108,0.183832395615388,0.371494595659125,0.259103978390591,0.532636493893944,0.628505404340875,0.467363506106056,0.740896021609409,323,7.18260590543082e-08,11,150713897
957,-0.694669024476403,0.165563192316451,0.499239656750392,0.36089547028276,0.69061613512902,0.500760343249608,0.30938386487098,0.63910452971724,325,2.71917487293952e-05,11,644350395
982,-0.948729303985453,0.171038492422877,0.387232766093205,0.276938840635004,0.541452454962152,0.612767233906795,0.458547545037848,0.723061159364996,317,2.90818880539571e-08,11,915740131
82,-0.79729058837957,0.171099594244707,0.450548031966539,0.322181692268976,0.630059168413118,0.549451968033461,0.369940831586882,0.677818307731024,298,3.16510490965994e-06,11,964559738
882,-0.555689401011409,0.166187432749993,0.573676631588341,0.414198155213675,0.794559013573509,0.426323368411659,0.205440986426491,0.585801844786325,329,0.00082653874920892,11,317861685
732,-1.08150653058145,0.184372716297045,0.339084299785618,0.23624865298969,0.486682827207994,0.660915700214382,0.513317172792006,0.76375134701031,302,4.46781635475633e-09,11,495162824
782,-0.766395743839288,0.171395634573803,0.464684897054857,0.33209805253415,0.6502057205791,0.535315102945143,0.3497942794209,0.66790194746585,308,7.76725126585401e-06,11,808138246
257,-0.668807691817933,0.174537260897221,0.512319055977421,0.363893354237687,0.721284992047851,0.487680944022579,0.278715007952149,0.636106645762313,279,0.000127162279155062,10,19998355
282,-0.844899531997633,0.160440030048986,0.42960051714843,0.313688064322693,0.588344362839205,0.57039948285157,0.411655637160795,0.686311935677307,322,1.39322657081192e-07,11,391808614
707,-0.846565740818697,0.171643512293498,0.428885308985765,0.306364152691021,0.600405127845777,0.571114691014235,0.399594872154223,0.693635847308979,280,8.1343516438937e-07,11,811004391
432,-0.555350238546695,0.17575223891961,0.573871234167739,0.406643541366766,0.809869480032321,0.426128765832261,0.190130519967679,0.593356458633234,306,0.00157851842277648,11,830825934
332,-0.8116517419705,0.189857390431531,0.444123881992419,0.306123890082991,0.644333973746846,0.555876118007581,0.355666026253154,0.693876109917009,299,1.91085798069885e-05,11,68573000
557,-0.810688184300097,0.174719723651898,0.444552027203698,0.315646440789143,0.626100850042326,0.555447972796302,0.373899149957674,0.684353559210857,300,3.48518556622829e-06,11,932243021
32,-0.475694820881594,0.174971999541798,0.621453107822683,0.441033854774146,0.875678728609728,0.378546892177317,0.124321271390272,0.558966145225854,299,0.00655407804734937,11,446645137
832,-0.607196380351308,0.18036022154389,0.544876355690066,0.382626516305919,0.775926994962148,0.455123644309934,0.224073005037852,0.617373483694081,280,0.000761076270418327,11,816698149
532,-0.770842931655364,0.168803165150788,0.462622944386104,0.332308655794782,0.644039765261598,0.537377055613896,0.355960234738402,0.667691344205218,329,4.95889118839124e-06,11,493627565
632,-0.851047127377565,0.164347482961657,0.426967608315188,0.309387025864879,0.589233947483014,0.573032391684812,0.410766052516986,0.690612974135121,335,2.23869083794475e-07,11,689874198
857,-0.701993963230418,0.1757191107464,0.495596117483188,0.351200816727932,0.699359169926656,0.504403882516812,0.300640830073344,0.648799183272068,280,6.47002891952489e-05,11,706344535
457,-0.980855022409224,0.174883011525508,0.374990336600449,0.266170173033167,0.528300188339269,0.625009663399551,0.471699811660731,0.733829826966833,320,2.03928303932925e-08,11,531120880
158,-0.80865902484699,0.168371423188551,0.445455009990289,0.320247562228806,0.619614914613079,0.554544990009711,0.380385085386921,0.679752437771194,298,1.56440079039011e-06,11,477280249
383,-0.925468787830969,0.173761479897654,0.396345573535601,0.281947321036098,0.557160157025049,0.603654426464399,0.442839842974951,0.718052678963902,332,1.00350988738802e-07,11,630563585
183,-0.831437231168685,0.17779865082248,0.435423032839464,0.307304494776339,0.616955562804592,0.564576967160536,0.383044437195408,0.692695505223661,290,2.92118019272457e-06,11,980839071
508,-0.963220945575521,0.179688930631867,0.381661592856696,0.268365672721518,0.542787644875382,0.618338407143304,0.457212355124618,0.731634327278482,313,8.29959338381715e-08,11,87956851
108,-0.748189005006403,0.184197575006717,0.473222781281957,0.32981954149192,0.678976751078036,0.526777218718043,0.321023248921964,0.67018045850808,302,4.86784666833072e-05,11,776020321
58,-0.97612791559099,0.177939041681274,0.376767152267434,0.26583431805131,0.53399233051736,0.623232847732566,0.46600766948264,0.73416568194869,300,4.11734303995857e-08,11,395421151
133,-0.94654204244969,0.172553563062617,0.388080672386239,0.276722297587125,0.544251798980301,0.611919327613761,0.455748201019699,0.723277702412875,304,4.12308690613345e-08,11,823448725
908,-0.736114390276756,0.176651414252853,0.478971400383881,0.338800174879737,0.677135430839521,0.521028599616119,0.322864569160479,0.661199825120263,275,3.08573618546782e-05,11,817640286
683,-0.735284655434768,0.186151883036649,0.479368984565009,0.332825935513561,0.69043484549456,0.520631015434991,0.30956515450544,0.667174064486439,260,7.81780033508386e-05,11,852692630
583,-0.746687274963419,0.179121788762486,0.473933968021224,0.333617707528686,0.673265839838639,0.526066031978776,0.326734160161361,0.666382292471314,299,3.06474896265332e-05,11,280436097
408,-1.06935087773372,0.16879116117152,0.343231244165512,0.246553696249441,0.477817565761489,0.656768755834488,0.522182434238511,0.753446303750559,327,2.3680496440426e-10,11,797683204
358,-0.916941253537652,0.168487639237109,0.399739875951939,0.287316478481982,0.556153163474375,0.600260124048061,0.443846836525625,0.712683521518018,324,5.26303592396675e-08,11,468442859
258,-0.880303840417754,0.17228879328347,0.414656903012652,0.295826048854809,0.581221119241031,0.585343096987348,0.418778880758969,0.704173951145191,314,3.23069539165914e-07,11,910603125
933,-0.943298472234034,0.185698188757628,0.389341482954878,0.270560313751991,0.560269864590914,0.610658517045122,0.439730135409086,0.729439686248009,286,3.77952257887797e-07,11,391032963
208,-0.710434971464307,0.183012359494909,0.491430392767319,0.343306170433002,0.70346487111152,0.508569607232681,0.29653512888848,0.656693829566998,279,0.000103645145775207,11,874869084
608,-0.824318780160024,0.17647599910387,0.43853362854325,0.310303203860462,0.619754295059707,0.56146637145675,0.380245704940293,0.689696796139538,307,2.99741997418711e-06,11,969134347
808,-0.901014712333168,0.177433947871524,0.40615731773221,0.286854873088819,0.575077442370467,0.59384268226779,0.424922557629533,0.713145126911181,314,3.81370727236147e-07,11,149116891
233,-0.917762467814896,0.177689675489857,0.399411738612598,0.28194935053719,0.565809911026895,0.600588261387402,0.434190088973105,0.71805064946281,279,2.40472970075886e-07,11,638022932
658,-0.746162715228104,0.162977157909235,0.474182639913975,0.344523810422009,0.652637551292515,0.525817360086025,0.347362448707485,0.655476189577991,362,4.68709676778139e-06,11,727198608
758,-1.02225020895948,0.165226948671807,0.359784438449071,0.260256114347689,0.497374835840289,0.640215561550929,0.502625164159711,0.739743885652311,324,6.1340966307788e-10,11,789087884
308,-0.892836949129566,0.167628131786577,0.409492394246726,0.29482242582904,0.568762774657964,0.590507605753274,0.431237225342036,0.70517757417096,317,1.00236063214203e-07,11,210027252
983,-1.00106235317631,0.171967785002388,0.367488830798437,0.262340233040142,0.514782041612879,0.632511169201563,0.485217958387121,0.737659766959858,305,5.84195218060203e-09,11,958854390
8,-0.973057882156022,0.194250249145081,0.377925617375513,0.258261827220581,0.553034777945227,0.622074382624487,0.446965222054773,0.741738172779419,273,5.46282032669277e-07,11,670345424
483,-0.673095497540314,0.178823196693131,0.510127034237606,0.359305411890472,0.724257365595656,0.489872965762394,0.275742634404344,0.640694588109528,300,0.000167198231970363,11,587294389
958,-0.813648722551459,0.176282062150559,0.443237860203143,0.313751121046169,0.626164458193447,0.556762139796857,0.373835541806553,0.686248878953831,296,3.91948008442144e-06,11,278271592
883,-0.997018323194937,0.181376722973539,0.368977975691825,0.258590340122448,0.526488137496434,0.631022024308175,0.473511862503566,0.741409659877552,282,3.86421688761283e-08,11,745952225
83,-1.06365139888692,0.184174485879804,0.345193068759415,0.240598247802966,0.4952581982938,0.654806931240585,0.5047418017062,0.759401752197034,294,7.68446113919316e-09,11,635425025
558,-0.871088719035443,0.177892936387737,0.418495676924512,0.295303255042741,0.593080599735199,0.581504323075488,0.406919400264801,0.704696744957259,292,9.74583996431855e-07,11,146945897
733,-1.03778555625984,0.1690311190805,0.354238254735383,0.254340728040495,0.493372579707295,0.645761745264617,0.506627420292705,0.745659271959505,327,8.27230695438635e-10,11,544720831
783,-1.01969614918401,0.169983126144729,0.360704523887599,0.25850068001783,0.503316871522368,0.639295476112401,0.496683128477632,0.74149931998217,324,1.9877112345096e-09,11,740770295
283,-0.857833723357395,0.180258730378322,0.424079762067943,0.297859213271342,0.603787415606214,0.575920237932056,0.396212584393786,0.702140786728658,290,1.94648420957802e-06,11,129875449
708,-0.916309201574591,0.170616105548693,0.399992612188051,0.286301272104028,0.558831222192008,0.600007387811949,0.441168777807992,0.713698727895972,320,7.84793231840977e-08,11,792611651
433,-0.751526825171908,0.177258658637804,0.471645881907109,0.333221644255265,0.667573195664106,0.528354118092891,0.332426804335894,0.666778355744735,314,2.23800198795535e-05,11,432845663
333,-0.694162209910291,0.169534277500646,0.499492742808848,0.358278992309741,0.696365138548264,0.500507257191152,0.303634861451736,0.641721007690259,316,4.23036143088055e-05,11,807754092
833,-0.834208254138926,0.167310159435495,0.434218135783394,0.312819121870412,0.60272974463918,0.565781864216606,0.39727025536082,0.687180878129588,319,6.16425268871343e-07,11,116730742
33,-0.722906382473376,0.170848446940872,0.485339621556693,0.34723163514695,0.678378708648208,0.514660378443307,0.321621291351792,0.65276836485305,300,2.32372661367755e-05,11,856119864
633,-0.958947623602987,0.170140374639387,0.383296045511478,0.274606358556323,0.535005304600782,0.616703954488522,0.464994695399218,0.725393641443677,318,1.73828977659524e-08,11,752213720
533,-0.815414060780453,0.167905454370873,0.442456085715212,0.318382208577866,0.614881681551464,0.557543914284788,0.385118318448536,0.681617791422134,338,1.19546250537847e-06,11,886748955
458,-0.877679649045128,0.17285289409184,0.415746471072423,0.296275623902173,0.583393010645535,0.584253528927577,0.416606989354465,0.703724376097827,287,3.82211467814181e-07,11,48566736
858,-0.487359310908211,0.171305500203255,0.614246287897384,0.439063196072572,0.859326187142667,0.385753712102616,0.140673812857333,0.560936803927428,300,0.00444153602158796,11,274759574
159,-1.06731139200391,0.176824444715883,0.343931973711075,0.243197615109025,0.486391293301817,0.656068026288924,0.513608706698183,0.756802384890975,302,1.57986544212547e-09,11,65261294
384,-0.730407322158859,0.176125519082556,0.481712737851641,0.341090651681738,0.68030935666053,0.518287262148359,0.31969064333947,0.658909348318262,287,3.36736544658238e-05,10,290878828
184,-1.21572084897553,0.183826872866135,0.296496208254404,0.206797567459841,0.425101719469261,0.703503791745596,0.574898280530739,0.793202432540159,313,3.75588882748562e-11,11,157521991
59,-0.945835103818116,0.175573056453264,0.388355118602602,0.275284004354073,0.547869457576095,0.611644881397398,0.452130542423905,0.724715995645927,290,7.1591144943731e-08,11,714336263
934,-0.891888097949578,0.16767213227788,0.409881125983322,0.295076852853075,0.56935180043081,0.590118874016678,0.43064819956919,0.704923147146925,335,1.04202340162339e-07,11,537646935
909,-0.882575354614186,0.176131387920428,0.413716072929794,0.292940274662635,0.584286299306466,0.586283927070206,0.415713700693534,0.707059725337365,320,5.41783285702907e-07,11,709054417
684,-0.94064210272573,0.162519906211075,0.390377092670588,0.283888062208569,0.536811140617737,0.609622907329412,0.463188859382263,0.716111937791431,336,7.12897309280213e-09,11,123798596
109,-0.485265922749786,0.180725984143137,0.615533490640242,0.431934059367875,0.877174350766051,0.384466509359758,0.122825649233949,0.568065940632125,293,0.00725098096327627,11,845417161
134,-1.03527710331444,0.173769810344874,0.35512796015441,0.25262232978494,0.499226921827522,0.64487203984559,0.500773078172478,0.747377670215061,308,2.55734182648496e-09,11,1278230
409,-0.61255955323986,0.176160588379315,0.541961911910375,0.383725447739786,0.765450182393767,0.458038088089625,0.234549817606233,0.616274552260214,284,0.000506530020677741,11,536981006
509,-0.966358804190518,0.163646107821204,0.380465869725707,0.276070425287065,0.524338229550013,0.619534130274292,0.475661770449987,0.723929574712935,326,3.52273917465123e-09,11,929510154
584,-0.721245410402827,0.176304151668238,0.48614642696797,0.344109555163829,0.686811350940847,0.51385357303203,0.313188649059153,0.655890444836171,300,4.29673426590811e-05,11,83792942
259,-0.733224798989729,0.166462033629475,0.480357433539412,0.346634492576714,0.66566734960891,0.519642566460588,0.33433265039109,0.653365507423286,313,1.05902548594987e-05,11,83978743
609,-1.22702300266775,0.177108498094419,0.293164028414502,0.207183733016003,0.414825750579465,0.706835971585498,0.585174249420535,0.792816266983997,304,4.26570771875165e-12,10,520299252
209,-0.392899288586204,0.171329005765024,0.675096734109108,0.482536859008803,0.944499040634881,0.324903265890892,0.0555009593651193,0.517463140991197,315,0.0218339363880524,11,500495859
309,-0.679019588131201,0.167670715243614,0.50711392923944,0.365076575588553,0.704412592930893,0.49288607076056,0.295587407069107,0.634923424411447,314,5.12787688691532e-05,11,306598316
234,-0.852423031440055,0.17370841266239,0.426380545811812,0.303344770449993,0.599319281413979,0.573619454188188,0.400680718586021,0.696655229550007,293,9.23828070743368e-07,11,438543209
809,-1.03531550604925,0.181452818173551,0.355114322531397,0.248837179358004,0.506781914150792,0.644885677468603,0.493218085849208,0.751162820641996,295,1.15865312171344e-08,11,653570266
359,-0.839011529638108,0.179850705772061,0.432137467462405,0.303761496785077,0.614767812119877,0.567862532537595,0.385232187880123,0.696238503214923,294,3.08550393270324e-06,11,689787761
884,-0.835258411474553,0.18664055622613,0.433762377773533,0.300872955003686,0.6253463371922,0.566237622226467,0.3746536628078,0.699127044996314,290,7.63310244018168e-06,11,576713914
9,-0.65458570510609,0.17977686849933,0.519657309366002,0.365334505150689,0.739168393267775,0.480342690633998,0.260831606732225,0.634665494849311,293,0.000271474782162792,11,582262486
484,-0.810248869967384,0.172111388733419,0.444747368185789,0.317403643035196,0.623181950959058,0.555252631814211,0.376818049040942,0.682596356964804,292,2.50526827350161e-06,11,111848604
984,-0.716221818826344,0.164742431304871,0.488594772658853,0.35376902487358,0.674804279303042,0.511405227341147,0.325195720696958,0.64623097512642,311,1.37682456804236e-05,11,498399020
84,-0.564512608302316,0.173439240875338,0.5686372282925,0.404765547758168,0.7988533095049,0.4313627717075,0.2011466904951,0.595234452241832,316,0.00113466331281536,11,147462962
759,-0.846912462748014,0.167587977532724,0.428736630820458,0.308702001777803,0.595445113892017,0.571263369179542,0.404554886107983,0.691297998222197,327,4.33696589440337e-07,11,943494215
959,-0.553534118207903,0.164803558743969,0.574914400358905,0.416219231861187,0.794116519465089,0.425085599641095,0.205883480534911,0.583780768138813,317,0.000782955804722544,11,848049886
659,-0.755672234491327,0.175854611506142,0.469694763558946,0.332757614121949,0.662984591642865,0.530305236441054,0.337015408357135,0.667242385878051,322,1.73014379728294e-05,11,207765200
734,-0.755880558145587,0.185331559117936,0.469596925220789,0.326565826112662,0.675273572871466,0.530403074779211,0.324726427128534,0.673434173887338,256,4.53211084088308e-05,11,993866112
434,-0.837308799132026,0.176943868939743,0.432873907912955,0.306017677362725,0.612316980400223,0.567126092087045,0.387683019599777,0.693982322637275,303,2.22253962685365e-06,11,711833558
784,-1.47279346146623,0.193404930991709,0.229284093472357,0.156944951792558,0.334965826673587,0.770715906527643,0.665034173326413,0.843055048207442,294,2.63534107944906e-14,11,166602491
559,-0.768000522108744,0.168429266136534,0.463939778864568,0.333498864750455,0.645399853381692,0.536060221135432,0.354600146618308,0.666501135249545,312,5.1207060414925e-06,11,794535437
284,-0.61671829207475,0.164815399867992,0.539712714015275,0.390725293567548,0.745510512027746,0.460287285984725,0.254489487972254,0.609274706432452,330,0.000182653832921693,11,674648174
709,-0.92720871875141,0.179806414359182,0.395656559209516,0.278142191709274,0.562820447640464,0.604343440790484,0.437179552359536,0.721857808290726,293,2.51332677387193e-07,11,401340014
34,-0.795304380165732,0.175073466359437,0.45144380346823,0.320317666149445,0.636248103764525,0.54855619653177,0.363751896235475,0.679682333850555,293,5.55410558588053e-06,11,732669931
334,-1.09969263826248,0.180063282347967,0.332973411257719,0.233958814248045,0.473892351356575,0.667026588742281,0.526107648643425,0.766041185751955,295,1.01358324874451e-09,11,13549840
634,-0.82005458553889,0.166230093855052,0.440407613962933,0.317950495565909,0.610028508027021,0.559592386037067,0.389971491972979,0.682049504434091,322,8.0872597001051e-07,11,992129057
834,-0.59930572264062,0.171961607492761,0.549192795887527,0.392058474744432,0.769305464577369,0.450807204112473,0.230694535422631,0.607941525255568,302,0.000491928298409668,11,951457751
859,-0.890084354707037,0.168021385482822,0.410621113467643,0.295407293515733,0.5707702637221,0.589378886532357,0.4292297362779,0.704592706484267,322,1.17433088595243e-07,11,244226223
459,-1.07518159855515,0.173012084033866,0.34123578174908,0.243100813294432,0.478985887245375,0.65876421825092,0.521014112754625,0.756899186705568,313,5.14921201086224e-10,11,13304259
534,-0.627821663796043,0.189324228288041,0.53375322954061,0.368287891559314,0.773559263213379,0.46624677045939,0.226440736786621,0.631712108440686,267,0.000912769645285192,11,352593302
160,-0.57330042975826,0.174472031601506,0.563662038414951,0.400412774378917,0.793468425284153,0.436337961585049,0.206531574715847,0.599587225621083,305,0.00101651340261411,11,287401643
385,-0.829237966241369,0.184185343712571,0.436381697236223,0.304149900183243,0.626102410581223,0.563618302763777,0.373897589418777,0.695850099816757,279,6.72558621079552e-06,11,405918736
185,-1.03373590147665,0.180979270553953,0.355675706004284,0.249461981611801,0.507112174064689,0.644324293995716,0.492887825935311,0.750538018388199,298,1.1172026200716e-08,11,115126173
60,-0.414695424682819,0.168389244963488,0.66054143468714,0.474861412728595,0.918825946356519,0.33945856531286,0.0811740536434807,0.525138587271405,314,0.0137887862736065,11,202907017
410,-0.768788801443707,0.176256771808207,0.463574208828804,0.328162710100526,0.654861263869443,0.536425791171196,0.345138736130557,0.671837289899474,293,1.29023485175534e-05,11,499184597
110,-0.724402286423217,0.173492230327319,0.484614142858302,0.344920677228915,0.680883701566035,0.515385857141698,0.319116298433965,0.655079322771085,290,2.9744160509437e-05,11,3287809
935,-0.888488290632348,0.180910380749821,0.411277014365849,0.288498289691257,0.586307748051835,0.588722985634151,0.413692251948165,0.711501710308743,284,9.05175640867581e-07,11,993426846
610,-0.755081442110291,0.163507458931747,0.46997233763292,0.3411100341967,0.647515393853192,0.53002766236708,0.352484606146808,0.658889965803301,345,3.87410626547575e-06,11,920458129
910,-0.57896945399046,0.177082848849267,0.560475665008025,0.396117077958023,0.79303061783031,0.439524334991975,0.20696938216969,0.603882922041977,314,0.00107744017643747,11,153199962
510,-0.624835824051814,0.166188200614414,0.535349312785589,0.386525006989105,0.741475665268096,0.464650687214411,0.258524334731904,0.613474993010895,315,0.000170043410640735,11,689329678
10,-1.09879934446706,0.17627552763655,0.333270987231632,0.235912800889456,0.470807648044465,0.666729012768368,0.529192351955535,0.764087199110544,302,4.56361370448685e-10,11,248885347
585,-0.531236344247028,0.168302525868804,0.587877700980195,0.422695493176501,0.817610305500587,0.412122299019805,0.182389694499413,0.577304506823499,316,0.00159709304801035,11,60041526
235,-0.91513498281182,0.180296828124602,0.400462566879063,0.281250296156591,0.570204795027411,0.599537433120937,0.429795204972589,0.718749703843409,297,3.86045303454957e-07,11,633190656
810,-0.672464359217283,0.173688459244827,0.51044909658078,0.363168820032821,0.717457738185196,0.48955090341922,0.282542261814804,0.636831179967179,304,0.00010809232596027,11,454598899
135,-0.891379354423099,0.190370302891765,0.410089703404499,0.282380933432301,0.595555665866897,0.589910296595501,0.404444334133103,0.717619066567699,292,2.83612217764812e-06,11,941719930
85,-0.570960927899202,0.178289062727704,0.564982270542296,0.398359239227057,0.801299266075733,0.435017729457704,0.198700733924267,0.601640760772943,303,0.00136266290791501,11,840681557
260,-0.881096343919065,0.176044329108334,0.41432841614586,0.293423920298348,0.585051267297459,0.58567158385414,0.414948732702541,0.706576079701652,296,5.58711302567937e-07,11,276628152
985,-0.763357290535313,0.171669783425267,0.466098967621398,0.332929713023299,0.652534871835034,0.533901032378602,0.347465128164966,0.667070286976701,322,8.72154021204444e-06,11,488946681
885,-0.978152107107747,0.163682327117297,0.376005274747169,0.272814398722915,0.518227656969406,0.623994725252831,0.481772343030594,0.727185601277085,336,2.28798567460604e-09,11,865255376
360,-0.68514567056771,0.186145927865805,0.504016803813022,0.349943003447191,0.725926610972321,0.495983196186978,0.274073389027679,0.650056996552809,299,0.000232602604450417,11,415912190
485,-0.9149158882224,0.169905804087298,0.400550315673023,0.28709986990276,0.558831863769564,0.599449684326977,0.441168136230436,0.71290013009724,313,7.25083643142839e-08,11,215432694
685,-0.561031010364585,0.168959276959846,0.570620444871916,0.409759405221954,0.794631405542605,0.429379555128084,0.205368594457395,0.590240594778046,328,0.000898530607591149,11,554476476
310,-0.938615947360343,0.16995998352209,0.391168859161518,0.280345812313187,0.545801184312987,0.608831140838482,0.454198815687013,0.719654187686813,335,3.34076171653412e-08,11,396895683
760,-0.941353742128164,0.173739528435332,0.390099383775652,0.277515924861926,0.54835602424566,0.609900616224348,0.45164397575434,0.722484075138073,313,6.02054820721657e-08,11,112315994
210,-0.65680601329641,0.190811704450935,0.518504789933496,0.356725007247423,0.753653967963921,0.481495210066504,0.246346032036079,0.643274992752577,271,0.000577070954656722,11,934928166
960,-0.766479055699433,0.178225307640618,0.464646184904315,0.327654938931102,0.658912933986118,0.535353815095685,0.341087066013882,0.672345061068898,299,1.70322060260642e-05,11,500841146
560,-0.722892330832123,0.17770299910247,0.485346441422855,0.342602701094537,0.687563663243942,0.514653558577145,0.312436336756058,0.657397298905463,282,4.74223536954223e-05,11,147373988
785,-0.848806863812787,0.168267611329978,0.427925200520405,0.307707592551175,0.595110363453168,0.572074799479595,0.404889636546832,0.692292407448825,318,4.54978850106804e-07,11,458427943
735,-0.508564839296748,0.170348403695654,0.601358005181644,0.430657755379899,0.839718885538327,0.398641994818356,0.160281114461673,0.569342244620101,301,0.00283171222072263,11,435181136
335,-0.957554077744978,0.174199195977737,0.383830558475755,0.272810400702532,0.540030355295917,0.616169441524245,0.459969644704083,0.727189599297468,322,3.86544386252486e-08,11,366416795
435,-0.720146453978075,0.165684621184149,0.486680974375612,0.351733200362673,0.673403507473762,0.513319025624388,0.326596492526238,0.648266799637327,327,1.38333717099555e-05,11,637637836
35,-0.810956430470148,0.168282568852457,0.444432793817676,0.319568316568205,0.618085392011723,0.555567206182324,0.381914607988277,0.680431683431795,296,1.44267819126427e-06,11,81787716
710,-0.909411003890781,0.180807461166941,0.402761379070299,0.282581827374575,0.574052231092636,0.597238620929701,0.425947768907364,0.717418172625425,279,4.91195190702009e-07,11,419103321
285,-1.18955450812963,0.176923386356099,0.304356822359458,0.215171913344544,0.430507280791884,0.695643177640542,0.569492719208116,0.784828086655456,296,1.77340819456623e-11,11,93109071
660,-0.853195630890933,0.173790356368291,0.426051251658873,0.303061819287053,0.598952614575845,0.573948748341127,0.401047385424155,0.696938180712947,295,9.13842732712993e-07,11,111393176
635,-0.655336756466417,0.182690830125495,0.519267166563879,0.362981211932631,0.742843930779878,0.480732833436121,0.257156069220122,0.637018788067369,286,0.000334330650760609,11,156221656
835,-0.699802386769058,0.171637844833787,0.496683445314443,0.354798100944951,0.695309372266626,0.503316554685557,0.304690627733374,0.645201899055049,299,4.55806376629914e-05,11,734840961
460,-0.942525773578904,0.191484147088913,0.389642442855824,0.267716202489988,0.56709766485027,0.610357557144176,0.43290233514973,0.732283797510012,262,8.55709682585639e-07,11,390322640
860,-0.76598156444337,0.182513098289895,0.4648773998274,0.325074574232118,0.664804367984719,0.5351226001726,0.335195632015281,0.674925425767882,256,2.70643453095187e-05,11,555517333
535,-1.22182044787563,0.173790013434558,0.294693204697979,0.209623416028895,0.414286183005406,0.705306795302021,0.585713816994594,0.790376583971105,311,2.05881667336719e-12,11,215565612
161,-0.707524076474103,0.183462771692129,0.492862979078255,0.34400313733358,0.706138664980657,0.507137020921745,0.293861335019343,0.65599686266642,301,0.00011502236098189,11,974773695
386,-0.756147580935613,0.175200019492815,0.469471548879544,0.33302646781504,0.661819874718692,0.530528451120456,0.338180125281308,0.66697353218496,285,1.58946468149532e-05,11,150789599
186,-0.857537178548648,0.175474543223784,0.424205539368261,0.30075449945109,0.598329667416933,0.575794460631739,0.401670332583067,0.69924550054891,306,1.02404578696469e-06,10,792816389
61,-0.769322923827479,0.179408009922792,0.463326669581341,0.325967967445067,0.658566559247923,0.536673330418659,0.341433440752077,0.674032032554933,291,1.8019242925919e-05,11,82495327
911,-0.693422896080782,0.166315499152305,0.499862161242597,0.360813063470815,0.69249759927922,0.500137838757403,0.30750240072078,0.639186936529185,301,3.05506894915815e-05,11,222526598
111,-0.769182541098442,0.177731091523067,0.463391717209327,0.32708700294664,0.656497756388199,0.536608282790673,0.343502243611801,0.67291299705336,298,1.50614119269592e-05,11,488415086
411,-0.508186324631169,0.170231457967904,0.601585671090593,0.430919556011348,0.839844269337335,0.398414328909407,0.160155730662665,0.569080443988652,319,0.00283331055494567,11,360236985
511,-0.835383240752539,0.1731727782579,0.433708234908475,0.308882093529447,0.608979403364128,0.566291765091525,0.391020596635872,0.691117906470553,300,1.40716553539042e-06,11,81834101
11,-0.952595518110421,0.168146580030113,0.385738531679653,0.277438287173109,0.536314638972426,0.614261468320347,0.463685361027574,0.722561712826891,311,1.46794515780058e-08,11,766872523
936,-1.07420167495986,0.178203528604979,0.341570330632574,0.240875717640928,0.484358871500553,0.658429669367426,0.515641128499447,0.759124282359072,311,1.66054045542766e-09,11,865327357
611,-0.923902278211186,0.173092148158844,0.39696693924992,0.282760040454531,0.557302052313117,0.60303306075008,0.442697947686883,0.717239959545469,298,9.41680747247036e-08,11,995248484
