"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
426,-0.487762740473764,0.549473489213923,0.613998532763549,0.209148450476411,1.80251968100672,0.386001467236451,-0.802519681006723,0.790851549523589,28,0.374706920496699,3,909279090
801,-0.187464170793583,0.465476829697975,0.829058822167934,0.332943659955216,2.06442895085293,0.170941177832066,-1.06442895085293,0.667056340044784,26,0.687142614440951,2,11902930
926,-0.155825958582291,0.580460881822116,0.855708106063818,0.274306720336477,2.66940730393019,0.144291893936182,-1.66940730393019,0.725693279663523,27,0.788351319607173,3,369211490
676,-1.26122861954981,0.552885365984345,0.283305737618507,0.0958602358918381,0.837282948668395,0.716694262381493,0.162717051331605,0.904139764108162,41,0.0225380565943984,4,237123618
651,-0.272347385335346,0.448757472898256,0.761589650055522,0.31603703591218,1.83528741622822,0.238410349944478,-0.835287416228224,0.68396296408782,26,0.543922491311864,5,575510690
876,-0.507962087662013,0.407529629603955,0.601720583963828,0.270710448691934,1.33747205885577,0.398279416036172,-0.337472058855767,0.729289551308066,33,0.212602133053917,3,219706831
901,-1.06400294654101,0.557558787328247,0.345071738273857,0.115694973616899,1.02921069803458,0.654928261726143,-0.0292106980345797,0.884305026383101,23,0.0563493225021131,3,330362155
851,0.0550277734620346,0.535492286315008,1.05656995887364,0.3699017601472,3.01793664769262,-0.056569958873637,-2.01793664769262,0.6300982398528,29,0.91815258379842,4,114175799
2,-0.872937291043338,0.537793261306253,0.417722772135901,0.145585357582352,1.19855675913149,0.582277227864099,-0.198556759131486,0.854414642417648,28,0.104550127185452,3,903183583
352,0.171408803592748,0.523594655244153,1.18697588985958,0.425360657863389,3.31227568197063,-0.186975889859577,-2.31227568197063,0.574639342136611,34,0.743388600961649,3,879512000
452,-0.7119911760956,0.420099062624439,0.490666221271967,0.215375942344254,1.11782837988699,0.509333778728033,-0.11782837988699,0.784624057655746,37,0.0901100769008284,3,730980692
127,-0.311562099553655,0.514374942711977,0.732302133457704,0.267210521340917,2.00690606034377,0.267697866542296,-1.00690606034377,0.732789478659083,32,0.544707273977664,3,978852320
227,-0.484508677620898,0.429070715242796,0.615999776901915,0.265677575839412,1.42825650205635,0.384000223098085,-0.428256502056351,0.734322424160588,40,0.258811482334052,3,571144758
177,-0.0118121072478941,0.524268622855032,0.988257381817717,0.353681062171949,2.7613936881992,0.0117426181822826,-1.7613936881992,0.646318937828051,36,0.982024671556886,3,528569070
152,-0.669052265845346,0.579397187127212,0.512193771363886,0.164532051574394,1.59447631579153,0.487806228636114,-0.594476315791526,0.835467948425606,21,0.248197509300361,3,738650810
252,-1.12024532995799,0.440506674634765,0.326199758232795,0.137569979820904,0.773470217918614,0.673800241767206,0.226529782081386,0.862430020179096,29,0.0109878914593075,2,159337956
102,-1.10595857541566,0.468754397474001,0.330893543753602,0.132033406078822,0.829263900322714,0.669106456246398,0.170736099677286,0.867966593921178,33,0.0183066763386399,4,586797856
77,-0.652535141310696,0.468220329572897,0.520723993108365,0.20799731165435,1.30363933476853,0.479276006891635,-0.303639334768535,0.79200268834565,32,0.163423399934743,3,560866235
52,0.0647928968424931,0.610716179479803,1.06693803526524,0.322326968113245,3.53168330208011,-0.0669380352652427,-2.53168330208011,0.677673031886755,29,0.915508324374143,3,736457589
477,-0.641899103777029,0.439563115717051,0.526291991272456,0.222366806406397,1.2456142378162,0.473708008727544,-0.2456142378162,0.777633193593603,44,0.144204463570233,3,31376496
402,-0.787350759483768,0.607734837662415,0.455048733358714,0.13827799640318,1.49748589882379,0.544951266641286,-0.497485898823791,0.861722003596819,28,0.1951306267713,3,246253327
377,-0.563478673373004,0.479851829143294,0.569225466232411,0.222245872451021,1.45792418025182,0.430774533767589,-0.457924180251823,0.777754127548979,33,0.240284337216,4,874107076
552,-0.205451413367384,0.409262698451053,0.814279656712578,0.365097235390544,1.81609526192848,0.185720343287422,-0.81609526192848,0.634902764609456,34,0.615664876244089,3,575070357
277,-0.988722527515112,0.565195969084248,0.372051673344681,0.122887463768057,1.12641634381715,0.627948326655319,-0.126416343817151,0.877112536231943,27,0.0802314675302435,4,638748206
427,-0.0231270170418657,0.466331543379139,0.977138362666377,0.391754446711342,2.43723941823654,0.0228616373336233,-1.43723941823654,0.608245553288658,24,0.960446320279142,4,798634946
327,-0.86424035959488,0.509176226910803,0.421371521914748,0.155329373533359,1.14308038101125,0.578628478085252,-0.143080381011254,0.844670626466641,35,0.0896341866925816,3,859242117
202,-1.59301377402388,0.617290091111388,0.203311951204329,0.0606351742808682,0.681712388770255,0.796688048795671,0.318287611229745,0.939364825719132,23,0.00986126073424288,3,182818967
527,-0.826361211692068,0.471285920472246,0.437638867687388,0.173762710676811,1.10223751554457,0.562361132312612,-0.102237515544574,0.826237289323189,36,0.0795302851325776,3,5300995
702,-1.24949546186964,0.503453113839735,0.286649385927018,0.106858961278023,0.768937574066011,0.713350614072982,0.231062425933989,0.893141038721977,38,0.013070202602823,4,832943392
602,-0.0553189147860832,0.516816767407697,0.94618334797179,0.343605471310213,2.60549671856315,0.0538166520282104,-1.60549671856315,0.656394528689787,30,0.914759014963801,3,390199590
27,-0.793706241711066,0.453744902803041,0.452165849982145,0.18581013440828,1.10033802268734,0.547834150017855,-0.10033802268734,0.81418986559172,39,0.0802504914615025,4,250174486
977,-0.970404084561265,0.589121433317717,0.378929887445256,0.11942569784071,1.2023196196081,0.621070112554744,-0.202319619608103,0.88057430215929,22,0.0995158069412241,3,871007214
577,-1.45120080640366,0.545925370743381,0.234288783639747,0.0803635252879476,0.683036662997464,0.765711216360253,0.316963337002536,0.919636474712052,27,0.00785498697754096,3,562202709
952,-0.283850025995793,0.551596007239823,0.752879548600249,0.25539131684943,2.21944748041178,0.247120451399751,-1.21944748041178,0.74460868315057,31,0.606834186169769,3,1907714
727,-0.665901095352747,0.411958787565625,0.513810326946143,0.229162142047729,1.15202733626708,0.486189673053857,-0.152027336267075,0.770837857952271,33,0.106002135745174,3,358097644
827,0.801373032945894,0.617208921957236,2.22859876828672,0.66475666337567,7.47138425779468,-1.22859876828672,-6.47138425779468,0.33524333662433,25,0.194156057672835,3,856057584
302,-0.226750270951062,0.425001038713568,0.797119821411071,0.346546940114373,1.83351787632784,0.202880178588929,-0.833517876327843,0.653453059885627,38,0.593667618087849,4,903193640
777,-0.885089150325947,0.495036187759822,0.412677381316011,0.156399405914434,1.0888955751086,0.587322618683989,-0.0888955751085987,0.843600594085566,29,0.0737875957194845,3,574478804
752,-1.14680755647155,0.481094823269039,0.317649229635533,0.123719783235047,0.815561023869176,0.682350770364467,0.184438976130824,0.876280216764953,32,0.0171374556439716,4,781235607
927,-0.5403617604694,0.543274651825919,0.582537475220389,0.200857312361582,1.689507372404,0.417462524779611,-0.689507372403996,0.799142687638418,24,0.319912226850122,3,121864838
502,-0.254350837938446,0.577486959232834,0.775419707667083,0.250022471395751,2.40488672750845,0.224580292332917,-1.40488672750845,0.749977528604248,24,0.659615347708389,3,597745201
802,-0.527445872726321,0.511506998322437,0.590110263222158,0.216539745310327,1.60815799548055,0.409889736777842,-0.608157995480551,0.783460254689673,30,0.302465504977102,3,561881006
677,-1.43015677931965,0.457419855146188,0.239271406494664,0.0976189913273724,0.586472009057539,0.760728593505336,0.413527990942461,0.902381008672628,34,0.00176856314032847,3,305553902
627,-0.729702959949016,0.446630195072428,0.482052157623382,0.200873071252785,1.15682147547259,0.517947842376618,-0.156821475472594,0.799126928747215,36,0.10230153556371,4,428683750
652,-0.840678984096544,0.490639894747358,0.431417498340306,0.164916580248325,1.12857699082745,0.568582501659694,-0.128576990827448,0.835083419751675,32,0.0866327607156776,3,758722640
902,-0.67353496207379,0.497020989254986,0.509902900751457,0.192496328035973,1.35068014464235,0.490097099248543,-0.350680144642354,0.807503671964027,36,0.175371714069005,4,197619614
877,-0.0556751050332062,0.48172824484635,0.945846386705973,0.367936424493,2.4314673070966,0.0541536132940273,-1.4314673070966,0.632063575507001,32,0.907990425029162,3,818831329
128,-0.977551029336508,0.512956318482419,0.376231351097615,0.137665707888428,1.02821560808344,0.623768648902385,-0.0282156080834424,0.862334292111572,29,0.0566865647825044,3,121064943
453,-0.518220871560151,0.526134767183063,0.595579217860768,0.212369825065511,1.67026838505999,0.404420782139232,-0.670268385059991,0.787630174934489,35,0.324644493081048,3,864005716
228,-1.47864729891265,0.554157370832129,0.227945822492097,0.0769364296165108,0.675353642618841,0.772054177507903,0.324646357381159,0.923063570383489,32,0.00762405805274808,4,984835185
3,-0.61611513437324,0.564326619909964,0.540038344088608,0.178677104975803,1.63222598175329,0.459961655911392,-0.632225981753289,0.821322895024197,37,0.27493400540811,3,273270931
353,-0.475583428879157,0.407523400622929,0.621522336584478,0.279622551114941,1.38146946064676,0.378477663415522,-0.381469460646759,0.720377448885059,39,0.243206781929071,3,983020262
403,-0.866044221609515,0.456044594342273,0.420612110974514,0.172066336041088,1.02817641131261,0.579387889025486,-0.0281764113126142,0.827933663958912,33,0.057559996711179,3,815056139
178,-0.897689996295081,0.46940078655908,0.40750992274831,0.162399061166512,1.02256956379855,0.59249007725169,-0.022569563798545,0.837600938833488,39,0.0558227422474441,3,864023589
278,-0.856822686486423,0.435017996098702,0.424508739162916,0.180966691146423,0.995805739078685,0.575491260837084,0.00419426092131481,0.819033308853577,39,0.0488812678053034,3,110278020
852,-0.431886518349961,0.515761188613163,0.649283054216879,0.236274769737292,1.78422979720573,0.350716945783121,-0.784229797205729,0.763725230262708,36,0.40238073177931,3,506209641
953,-0.896564883221385,0.583344681517346,0.40796867551603,0.130041785978771,1.27988429987784,0.59203132448397,-0.27988429987784,0.869958214021229,24,0.12430837732943,3,837275417
253,-2.00316334341794,0.557322710409879,0.134907847678337,0.0452525714155613,0.40218990426128,0.865092152321663,0.59781009573872,0.954747428584439,28,0.000325313470306598,3,814863280
78,-0.704217865545156,0.517338373295377,0.494495184767493,0.17939190643188,1.36307982127995,0.505504815232507,-0.363079821279951,0.820608093568119,31,0.173440190968317,3,802342371
378,-0.687352112907662,0.517583211789176,0.502905945769826,0.182355615501911,1.38692954200795,0.497094054230174,-0.386929542007948,0.817644384498089,34,0.184177080805679,3,786374065
478,-0.531314096275132,0.458944271507483,0.587831994073593,0.239110775326636,1.44513124841197,0.412168005926407,-0.445131248411974,0.760889224673364,41,0.246991542438352,4,531496204
153,-0.672742161924325,0.51996779864236,0.510307312134906,0.18417657765521,1.41393415022546,0.489692687865094,-0.413934150225459,0.81582342234479,27,0.195729313894156,3,200410341
103,-0.36537453815348,0.476839120728217,0.693936696430675,0.272542138210037,1.76687591069682,0.306063303569325,-0.766875910696824,0.727457861789963,32,0.443531852144611,3,259538152
503,-0.417265874409465,0.467650569432835,0.658845726436973,0.263462523256232,1.64758799801708,0.341154273563027,-0.647587998017076,0.736537476743768,32,0.372253614847065,3,552022711
753,-0.141196586194464,0.438524393965374,0.868318595469725,0.367626204855829,2.05093427312724,0.131681404530275,-1.05093427312724,0.632373795144171,30,0.747466979118035,3,451318922
303,-1.07946635728945,0.602727164893331,0.339776796684416,0.104268091584125,1.10722532474835,0.660223203315584,-0.107225324748348,0.895731908415875,18,0.0732980862030195,2,685216325
328,-0.780755670580259,0.475170175332147,0.458059738219336,0.180491408485766,1.16248593513587,0.541940261780664,-0.162485935135872,0.819508591514234,36,0.100360696996015,3,367632600
578,-0.305166986440655,0.428523778326535,0.73700029505959,0.318205410909331,1.70697736837886,0.26299970494041,-0.706977368378857,0.681794589090669,32,0.476380885702573,3,320832554
553,-1.02931586058803,0.571068028244252,0.357251286668248,0.116648676245304,1.09412713400815,0.642748713331752,-0.094127134008146,0.883351323754696,21,0.0714762056299592,3,608319165
53,-2.00798490394188,0.590049922776581,0.134258946939801,0.0422368801809398,0.426770745286216,0.865741053060199,0.573229254713784,0.95776311981906,45,0.000666316718807445,4,145574939
203,1.05251147221074,0.609339341037901,2.86483704929037,0.867819365199949,9.45737286825328,-1.86483704929037,-8.45737286825328,0.132180634800051,30,0.084113908654876,3,491913649
703,-0.648437062943323,0.680514199843935,0.52286233940258,0.137763010460458,1.98445885475193,0.47713766059742,-0.984458854751934,0.862236989539542,21,0.340659294687208,4,938297771
28,-0.715949651008265,0.527368480082086,0.488727770530101,0.173848181882293,1.37392770577862,0.511272229469899,-0.373927705778624,0.826151818117707,31,0.17459413320985,3,615005263
528,-1.2283909224523,0.591924415340894,0.292763277699823,0.0917634271229602,0.934035916669663,0.707236722300177,0.0659640833303373,0.90823657287704,23,0.0379634053140107,3,437643909
603,-1.61835090333831,0.55708852903533,0.198225322410323,0.0665218804278708,0.590682016081638,0.801774677589677,0.409317983918362,0.933478119572129,27,0.0036723472067999,4,373378296
978,-0.568176854464955,0.434194434866491,0.566557414313077,0.241911745080483,1.32687771569887,0.433442585686923,-0.326877715698874,0.758088254919517,31,0.190677673367445,3,885358380
428,-0.734425863305397,0.566900595011955,0.479780839699679,0.15794149294589,1.45743623065403,0.520219160300321,-0.457436230654034,0.84205850705411,37,0.195144066017696,4,560948051
828,-0.578502294272021,0.49399680110312,0.560737557830008,0.212945666447876,1.47655791266419,0.439262442169992,-0.47655791266419,0.787054333552124,33,0.241572707622723,3,648359432
728,-1.14397603716824,0.476716539135592,0.318549934140239,0.125139860306714,0.810885199104755,0.681450065859761,0.189114800895245,0.874860139693286,35,0.0164085737478295,3,295413467
803,0.0721659972471793,0.548221399807594,1.07483374869952,0.367023939822943,3.14766275982103,-0.0748337486995243,-2.14766275982103,0.632976060177057,25,0.895271740387187,3,331892570
928,-1.05672207552055,0.621234831209339,0.347593329644455,0.102866837125979,1.17453910501157,0.652406670355545,-0.174539105011571,0.897133162874021,24,0.0889424952083079,3,29808795
778,-0.762443474266776,0.454957527545955,0.466525091110394,0.191255730609677,1.13798242772523,0.533474908889606,-0.137982427725225,0.808744269390323,36,0.0937663279302467,3,346877319
678,-1.12520760828043,0.513569280421083,0.324585073813835,0.118625370179397,0.888136070584261,0.675414926186165,0.111863929415739,0.881374629820603,24,0.0284549890780998,3,888160427
628,-2.00874972660392,0.580027062344618,0.134156301912225,0.043041871603702,0.41814894827241,0.865843698087775,0.58185105172759,0.956958128396298,31,0.000533791454437969,4,243570744
653,-0.411923991562702,0.483258335044899,0.662374620198595,0.256893693538678,1.70786651645529,0.337625379801405,-0.707866516455286,0.743106306461322,21,0.393998335188571,2,416697360
903,-1.25152279410212,0.529427391525984,0.286068841065004,0.101349391107457,0.807458051144158,0.713931158934996,0.192541948855842,0.898650608892543,27,0.0180828280143574,3,700168685
229,-0.281757301630186,0.465558730762179,0.754456767742819,0.302935415422834,1.87896490609541,0.245543232257181,-0.878964906095414,0.697064584577166,28,0.545044463659244,2,363310986
878,-0.603321773203082,0.461066171818435,0.546991632800315,0.221574840887206,1.35033312065364,0.453008367199685,-0.350333120653641,0.778425159112794,38,0.190691506925567,3,9443348
129,-0.251715184664857,0.47522134082581,0.77746614081746,0.306317878571284,1.97328867298528,0.22253385918254,-0.973288672985281,0.693682121428716,24,0.596333897409973,3,148791061
454,0.0305340976796407,0.428829815241698,1.03100504432915,0.44487724193574,2.38935890900368,-0.0310050443291472,-1.38935890900368,0.55512275806426,32,0.943235955629326,2,435234228
954,-1.02259165996769,0.484803440803942,0.359661610660854,0.139068460777183,0.930163988730815,0.640338389339147,0.0698360112691848,0.860931539222817,32,0.0349194488384547,4,4912648
354,-1.3563918358256,0.579588147451989,0.257588523899063,0.082714221177868,0.802181858205685,0.742411476100937,0.197818141794315,0.917285778822132,29,0.0192698850735892,3,776224651
4,-1.06599496653709,0.594926635162388,0.344385032663865,0.107310396204718,1.10521491782245,0.655614967336135,-0.105214917822448,0.892689603795282,29,0.073163548528674,3,660439597
279,-0.14016583939762,0.540668416143553,0.869214073506922,0.301237447643963,2.50809821784001,0.130785926493078,-1.50809821784001,0.698762552356037,34,0.79544584749633,3,333810811
104,0.00775580495207206,0.507386210166674,1.00778595911349,0.372803840957244,2.7243081422618,-0.00778595911348678,-1.7243081422618,0.627196159042756,32,0.987804169829339,3,688974769
404,-0.610459364673851,0.480615882250452,0.543101330198801,0.211728775490952,1.39309857235873,0.456898669801199,-0.393098572358728,0.788271224509048,24,0.204027423617351,3,497963872
179,-1.2395020935694,0.642145131032704,0.28952834007877,0.0822424716809007,1.01926240779842,0.71047165992123,-0.0192624077984176,0.917757528319099,24,0.0535755885180193,3,717551748
554,0.145270635481318,0.479905429649289,1.15635247793359,0.451433717219949,2.96200970866265,-0.156352477933593,-1.96200970866265,0.548566282780051,42,0.762113317410699,3,921391156
54,-1.13186268244412,0.584024570776698,0.322432108094678,0.102639769206198,1.01288677024909,0.677567891905322,-0.0128867702490949,0.897360230793802,24,0.0526184046062031,4,226718118
479,-0.880753203671565,0.453597748596812,0.41447061329651,0.170369025833074,1.00831643807542,0.58552938670349,-0.0083164380754237,0.829630974166926,35,0.0521727730718058,3,357434164
979,0.224445273688019,0.612078540257527,1.25162821247765,0.377114425780597,4.15410569093803,-0.251628212477653,-3.15410569093803,0.622885574219403,27,0.713847592832911,3,196269133
29,-0.439162534719599,0.457272810434314,0.644576005135031,0.263052729559077,1.57944845161748,0.355423994864969,-0.579448451617475,0.736947270440923,34,0.33685643825714,4,222433072
529,-0.845910252945215,0.433612361645656,0.429166530263419,0.183457019510773,1.00396218792558,0.570833469736581,-0.00396218792558445,0.816542980489227,39,0.051075556831169,3,917527282
329,-0.771060321717931,0.505112279946981,0.462522385685906,0.17186221503775,1.24475852480775,0.537477614314094,-0.244758524807746,0.82813778496225,35,0.126882224402635,4,311374955
429,-0.549297064925269,0.541309151725556,0.57735551121253,0.199838946005769,1.66804015428434,0.42264448878747,-0.668040154284335,0.800161053994231,26,0.310221839519281,3,788141160
604,-0.463706192082105,0.56306392503035,0.62894831731895,0.20860949783265,1.89625108141374,0.37105168268105,-0.896251081413739,0.79139050216735,29,0.41020044786087,3,369320726
254,-0.829371492044433,0.426822810563654,0.43632343290964,0.189015013885612,1.00721172457372,0.563676567090361,-0.00721172457371777,0.810984986114388,38,0.0520006556995297,3,267015589
729,-0.550814448181868,0.455853771949115,0.576480105957314,0.235917898211353,1.40866511224524,0.423519894042686,-0.40866511224524,0.764082101788647,36,0.226926544534399,4,822559705
79,-1.28107643516451,0.537492609507374,0.277738172350827,0.09685477456833,0.796434586984222,0.722261827649173,0.203565413015778,0.90314522543167,32,0.017152109340857,3,753989461
829,-0.0138934271267508,0.537326383435822,0.986202641111595,0.344027464337882,2.82708722458351,0.0137973588884049,-1.82708722458351,0.655972535662118,30,0.979371725906131,3,800606615
379,-1.37363755809446,0.591764839385686,0.253184309838552,0.0793826593554883,0.807510043992899,0.746815690161448,0.192489956007101,0.920617340644512,24,0.0202730429033677,2,125459961
154,-0.853422901772625,0.479099072965184,0.42595443361764,0.166553311801654,1.08936398535621,0.57404556638236,-0.0893639853562065,0.833446688198346,35,0.0748621856787558,3,85736992
804,0.252812119068791,0.647178534262283,1.28764133085452,0.362172558550958,4.57798405146566,-0.287641330854519,-3.57798405146566,0.637827441449042,28,0.696065300550304,4,99699671
504,-0.731783779413348,0.534889416945352,0.481050136984546,0.168613229056477,1.37242632495544,0.518949863015454,-0.372426324955444,0.831386770943523,24,0.171279859209892,2,515642613
579,-1.00949344877346,0.431426427328719,0.364403521878475,0.156441411216921,0.848815705026532,0.635596478121525,0.151184294973468,0.843558588783079,38,0.0192890532699675,3,250211334
304,-0.373246754590252,0.506643415476432,0.688495322500545,0.255061751108954,1.85847469110585,0.311504677499455,-0.858474691105849,0.744938248891046,24,0.461301744917482,4,715488521
204,-1.51115611539194,0.659533571294029,0.220654728111196,0.0605783226635679,0.803728246294073,0.779345271888804,0.196271753705927,0.939421677336432,16,0.0219489743893129,2,610452414
679,-0.375012297897293,0.640139322414586,0.687280826629983,0.195995747793564,2.41002644175071,0.312719173370017,-1.41002644175071,0.804004252206436,25,0.557990308759095,3,373466219
779,-1.10170299399907,0.540506446551139,0.332304688660641,0.115201079206641,0.958553573163747,0.667695311339359,0.0414464268362533,0.884798920793359,25,0.0415220286995841,3,512890662
853,-0.400160285250329,0.499748314489052,0.670212612229517,0.251666876913556,1.78483935232288,0.329787387770483,-0.784839352322878,0.748333123086444,26,0.42329165862762,3,65694579
704,-0.925948160280828,0.521338156085591,0.396155621919448,0.142594239222792,1.10060040036526,0.603844378080552,-0.100600400365257,0.857405760777208,32,0.0757166065435963,3,292006905
929,-1.34018535983768,0.597971923562155,0.261797137407706,0.081090554352599,0.845200056924661,0.738202862592295,0.154799943075339,0.918909445647401,29,0.0250119659805876,4,97221323
754,-0.894361811263841,0.572428959638319,0.408868450635359,0.133146939031129,1.25555578777424,0.591131549364641,-0.255555787774244,0.866853060968871,27,0.118194278704824,4,968082448
629,-0.704261908175314,0.494701490276715,0.494473406378548,0.187522017796849,1.30386795368471,0.505526593621452,-0.303867953684707,0.812477982203151,31,0.154559446531273,3,487664453
654,-1.08977413724758,0.550425301330478,0.336292441065927,0.11433896055252,0.989099475555682,0.663707558934073,0.0109005244443182,0.88566103944748,33,0.0477174039122028,3,44725595
230,-1.24575720932916,0.566144407156939,0.287722959115814,0.0948574673787314,0.872725189592419,0.712277040884186,0.127274810407581,0.905142532621269,24,0.0277768931628922,3,99163124
455,-0.399460274274008,0.521135293100795,0.670681932660108,0.241504618988922,1.86254928241075,0.329318067339892,-0.862549282410751,0.758495381011078,32,0.443367356362107,3,407653261
879,-0.60835455350145,0.616037363101646,0.544245659822768,0.162713287673245,1.82040042624389,0.455754340177232,-0.82040042624389,0.837286712326755,23,0.323383538550573,3,723586729
355,-0.968926724796397,0.525271982489328,0.379490116943037,0.135546450056241,1.06246049821066,0.620509883056963,-0.0624604982106625,0.864453549943759,32,0.0650929684691948,3,100236841
130,0.317287921493949,0.490362031055273,1.37339794579275,0.525290414550645,3.59081731792364,-0.373397945792749,-2.59081731792364,0.474709585449355,25,0.517600680229905,4,403281123
280,-0.996548602729109,0.5645999640925,0.369151332909976,0.12207200566044,1.11633052846099,0.630848667090024,-0.116330528460989,0.87792799433956,27,0.077554935379629,3,191319880
