"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
426,-0.58167863230235,0.214550717053055,0.558959291482648,0.367074552737576,0.851149956336379,0.441040708517352,0.148850043663621,0.632925447262424,187,0.00670507992776216,4,987892659
326,-0.727488166438438,0.243768694189462,0.483120986794891,0.299612283771201,0.779026430237787,0.516879013205109,0.220973569762213,0.700387716228799,141,0.00284192687615851,3,402322483
551,-1.25243962861601,0.230329738917559,0.285806683474095,0.181976518135478,0.448879125479522,0.714193316525905,0.551120874520478,0.818023481864522,156,5.40048310189696e-08,3,297413283
651,-1.11347709353947,0.216426725544617,0.328415043647223,0.214882119867916,0.501933064324312,0.671584956352777,0.498066935675688,0.785117880132084,188,2.6777383086846e-07,4,113564854
76,-0.80521071614916,0.22574336955527,0.44699372783808,0.287176120767085,0.69575211265088,0.55300627216192,0.30424788734912,0.712823879232915,166,0.00036118840704154,3,155411385
226,-0.577008137548682,0.223811501031686,0.561576013858436,0.362159477388213,0.870797643114211,0.438423986141564,0.129202356885789,0.637840522611786,164,0.00993456202208625,3,633464510
151,-0.512052144102741,0.218611239502243,0.599264538919135,0.390423863656195,0.919815669674847,0.400735461080865,0.0801843303251527,0.609576136343805,165,0.0191655287843928,3,517392453
776,-0.231358445753434,0.229838991355115,0.793455004479373,0.505688409409803,1.24497780138593,0.206544995520627,-0.244977801385927,0.494311590590197,154,0.314121769645664,3,612335542
251,-0.192165127916975,0.257099584090442,0.82517059853892,0.498540198869003,1.36580062798907,0.17482940146108,-0.365800627989067,0.501459801130997,158,0.454801259020895,4,288546855
276,-1.13967795445167,0.233119255932413,0.319922034695081,0.202587517587823,0.505214287149116,0.680077965304919,0.494785712850884,0.797412482412177,170,1.01442475151609e-06,4,363509888
351,-0.444131741173546,0.226129800767063,0.641380918986299,0.41175037198178,0.999074952281798,0.358619081013701,0.000925047718201788,0.58824962801822,187,0.0495235215414208,4,174091628
826,-0.974157754145726,0.249108106180085,0.377510176082771,0.231679420631392,0.615134191278853,0.622489823917229,0.384865808721147,0.768320579368608,166,9.20738752165566e-05,4,462346317
376,-1.13950299661444,0.220621456142084,0.319978012459083,0.207647550582452,0.493075541561035,0.680021987540917,0.506924458438965,0.792352449417548,164,2.40478688020813e-07,3,780066714
951,-0.67049854474131,0.213591150405741,0.511453531747217,0.336509295249142,0.777347665665614,0.488546468252783,0.222652334334386,0.663490704750858,187,0.00169428172949517,3,320359840
926,-0.66299886822176,0.234785956488303,0.515303687204312,0.325246836820868,0.816419592706465,0.484696312795688,0.183580407293535,0.674753163179132,155,0.00474515036604024,4,381102013
976,-0.745459645246513,0.239370980896695,0.474516140717354,0.296823335612567,0.758584453397535,0.525483859282646,0.241415546602465,0.703176664387434,169,0.00184416901847832,4,161916440
451,-1.08450512455075,0.251378925941687,0.338069046576001,0.206552891569572,0.553324039108454,0.661930953423999,0.446675960891546,0.793447108430428,140,1.6016411611001e-05,3,40472297
501,-0.682302309380586,0.248118705423822,0.505451944976093,0.310799883321557,0.822013399586095,0.494548055023907,0.177986600413905,0.689200116678442,161,0.00596129547718883,4,880402376
851,-0.768605220783994,0.2310779127784,0.463659319900021,0.294784821496832,0.729277592511529,0.536340680099979,0.270722407488471,0.705215178503168,161,0.000880471170030265,4,232338775
526,-0.517310101292196,0.227888193266438,0.596121900796835,0.381378578591509,0.931781019065196,0.403878099203165,0.0682189809348045,0.618621421408491,186,0.0232065440252594,4,16132084
676,-0.614984442011183,0.23436580826724,0.540649306659751,0.341525481819026,0.85587075738776,0.459350693340249,0.14412924261224,0.658474518180973,166,0.00868944651698963,4,572706422
726,-0.962435357274904,0.244279875730016,0.381961539540716,0.236640038848244,0.616525497537953,0.618038460459284,0.383474502462047,0.763359961151756,161,8.15196497592712e-05,5,729317119
701,-1.14565967717617,0.226643472172812,0.318014061961103,0.2039515690449,0.495867445779423,0.681985938038897,0.504132554220577,0.7960484309551,172,4.30620423212494e-07,4,714294253
626,-0.762710672342193,0.225135306801659,0.466400453156168,0.300001511705044,0.725094288585285,0.533599546843832,0.274905711414715,0.699998488294956,157,0.00070458722784751,3,212059931
601,-0.35856104105016,0.262982986774507,0.698680976316401,0.417279831422643,1.16985070906054,0.301319023683599,-0.169850709060535,0.582720168577357,139,0.172744459740078,4,194400028
751,-0.433080774517569,0.221256071269078,0.648508106759853,0.420321785304214,1.00057332081624,0.351491893240147,-0.000573320816241285,0.579678214695786,164,0.050303569692571,3,627556901
801,-1.17871621524135,0.240783724229449,0.30767347168435,0.191926336853193,0.493225508965503,0.69232652831565,0.506774491034497,0.808073663146807,171,9.81400157625094e-07,4,875819903
901,-1.04169693713164,0.239949814035787,0.352855400200155,0.220470819496094,0.564732030002806,0.647144599799845,0.435267969997194,0.779529180503906,128,1.41634623742971e-05,3,391243267
876,-0.40333295453664,0.225022988897646,0.668089618818201,0.429828103952318,1.03842381330692,0.331910381181799,-0.0384238133069192,0.570171896047682,167,0.0730676704940858,3,42050810
102,-0.74168258753688,0.224725308885896,0.47631180459327,0.306623061227173,0.739908258325065,0.52368819540673,0.260091741674935,0.693376938772827,171,0.000965483722466944,4,853765948
2,-0.776284331575409,0.222761035893735,0.460112464390696,0.297337346166402,0.71199761017979,0.539887535609304,0.28800238982021,0.702662653833598,181,0.000492449880124945,4,129032565
52,-0.839306851206942,0.249679095942553,0.432009866790105,0.264829544847195,0.704726978674867,0.567990133209895,0.295273021325133,0.735170455152805,164,0.00077508473921705,4,107866735
477,-0.44107039007456,0.256870806843819,0.643347419706261,0.38886310200547,1.0643743268727,0.356652580293739,-0.0643743268727035,0.61113689799453,143,0.0859626605189627,3,740534031
127,-0.334585100684438,0.239787917783389,0.715634941213164,0.447284338098519,1.14498390724418,0.284365058786836,-0.144983907244179,0.552715661901481,161,0.162914054926634,4,984894468
252,-0.372132392025719,0.233670866728076,0.68926298356073,0.4359974540221,1.08964732735104,0.31073701643927,-0.0896473273510396,0.5640025459779,171,0.111261318897827,4,244258940
227,-0.686022260275234,0.22664191982787,0.503575181459464,0.322958237260897,0.785203577814537,0.496424818540536,0.214796422185463,0.677041762739103,174,0.00247076283143682,3,624025687
777,-0.713868225112079,0.205212445939064,0.489746080568672,0.327562229462225,0.732231014015723,0.510253919431328,0.267768985984277,0.672437770537775,168,0.000503891793513285,3,185776245
277,-0.867917323743292,0.219739426031542,0.41982499893271,0.272913963700331,0.645819024204938,0.58017500106729,0.354180975795062,0.727086036299669,162,7.82305923442619e-05,3,4755359
27,-0.407043252979115,0.228753193873828,0.665615399829902,0.425116821240984,1.04216967749572,0.334384600170098,-0.0421696774957161,0.574883178759016,160,0.0751743355334729,4,72638563
177,-0.60969647565166,0.245428686363137,0.543515814324139,0.3359718636385,0.879268392362427,0.456484185675861,0.120731607637573,0.6640281363615,171,0.0129839097571079,4,150279673
827,-0.536338199484897,0.22576311536329,0.584886071970362,0.375752057505374,0.91041874648957,0.415113928029638,0.0895812535104301,0.624247942494626,159,0.017517218061865,4,834681037
552,-0.797376754893864,0.230358979363593,0.450509211485639,0.286828139986554,0.707596366391831,0.549490788514361,0.292403633608169,0.713171860013446,163,0.000537268142865015,3,359940024
377,-0.0499190197639564,0.229298327334435,0.951306458403111,0.606933843560254,1.49107515984092,0.0486935415968887,-0.491075159840921,0.393066156439746,168,0.827660233808358,3,240883367
77,-0.448402296764599,0.241964682519572,0.638647706438736,0.39746660538236,1.02617650745045,0.361352293561264,-0.0261765074504541,0.60253339461764,170,0.0638576372595377,3,61052764
202,-0.609216404179046,0.22122711613225,0.543776803403204,0.352461605157249,0.838937369610755,0.456223196596796,0.161062630389245,0.647538394842751,170,0.00589068008195363,3,441688665
302,-0.860005472989361,0.230192013136467,0.423159766362512,0.269503600643088,0.664422246829703,0.576840233637488,0.335577753170297,0.730496399356912,165,0.000186944481280042,3,235414274
652,-0.909946457060266,0.200341278560517,0.402545776940903,0.271821916011392,0.596137003633526,0.597454223059097,0.403862996366474,0.728178083988608,187,5.5727832068729e-06,3,48548359
327,-0.90393982367397,0.261811265176292,0.404970998260105,0.242420738357513,0.676516004954671,0.595029001739895,0.323483995045329,0.757579261642487,135,0.000555131076786165,4,910000563
527,-0.684161943588087,0.228233868710538,0.504512862694365,0.322551615879848,0.789124022614967,0.495487137305635,0.210875977385033,0.677448384120152,159,0.00272082890365378,3,76088980
352,-0.409884406523145,0.24666690225935,0.663726968210117,0.409285365475829,1.07634800921171,0.336273031789883,-0.076348009211707,0.590714634524171,168,0.0965745554547248,4,59080077
677,-0.786078698426231,0.218698722517098,0.455627951453988,0.296793010342654,0.699466708823371,0.544372048546012,0.300533291176629,0.703206989657346,173,0.000325208458401208,3,674052336
727,-0.878904124485219,0.214555557308615,0.415237711274796,0.272688464935136,0.632305282534577,0.584762288725204,0.367694717465423,0.727311535064864,160,4.19635271744672e-05,4,490817605
627,-0.190970373759442,0.237820035625819,0.826157063716541,0.51835804009846,1.31672597149085,0.173842936283459,-0.31672597149085,0.48164195990154,171,0.421972583317265,3,83150694
427,-0.544454427850225,0.219009315993907,0.580158215178463,0.377681209811845,0.891184273654336,0.419841784821537,0.108815726345664,0.622318790188155,182,0.0129192493601168,3,41241244
152,-0.729576049987903,0.23689725253223,0.482113338726123,0.303041313983337,0.767001925653049,0.517886661273877,0.232998074346951,0.696958686016663,148,0.00207198679388829,3,781864235
402,-0.549215169803952,0.239914526741734,0.577402795748323,0.360797290116403,0.924047928493081,0.422597204251677,0.0759520715069194,0.639202709883597,141,0.0220670483083707,3,791727242
927,-0.63209620396865,0.230220539201997,0.531476549265894,0.338469880704192,0.834541974109792,0.468523450734106,0.165458025890208,0.661530119295808,175,0.00603982044872777,3,119744587
977,-0.523340845762244,0.219169071902809,0.59253766062163,0.385619428185376,0.910485451698177,0.40746233937837,0.0895145483018234,0.614380571814624,174,0.0169476827195173,3,507922110
577,-0.832239878380092,0.20847631255131,0.435073681977876,0.289139519013542,0.654663566556326,0.564926318022124,0.345336433443674,0.710860480986458,173,6.55151401875729e-05,3,921736325
952,-0.558681221834476,0.224255676810714,0.571962858825097,0.368536960797039,0.887676262288226,0.428037141174903,0.112323737711774,0.631463039202961,165,0.0127287698133645,3,931584456
752,-0.744278516079714,0.234482560625088,0.475076936692318,0.300035076375923,0.752239033192815,0.524923063307682,0.247760966807185,0.699964923624077,154,0.00150285511048642,3,128215755
602,-0.914935846769896,0.217685589105148,0.400542321350301,0.261429204304149,0.613681059924879,0.599457678649699,0.386318940075121,0.738570795695851,167,2.63382857904676e-05,3,206247580
502,-0.98307356317687,0.222913824698844,0.374159327405962,0.241719665519239,0.579163478420997,0.625840672594038,0.420836521579003,0.758280334480761,187,1.03320101450573e-05,4,765351409
702,-0.797415208041455,0.226775169604555,0.450491888321506,0.288838845897261,0.702616508569151,0.549508111678494,0.297383491430849,0.711161154102739,158,0.000437564936895704,3,274348460
902,-0.626706421863656,0.236019572265247,0.534348825578848,0.336453178188234,0.84864309778566,0.465651174421152,0.15135690221434,0.663546821811765,165,0.00792342702869958,4,697514363
852,-0.649090479408996,0.217263378209181,0.52252080413527,0.341325443911482,0.799905180303449,0.47747919586473,0.200094819696551,0.658674556088518,183,0.00281200957891973,3,638479572
802,-1.06754010020595,0.230588807594131,0.343853322642159,0.218824364759639,0.540319665142977,0.656146677357841,0.459680334857023,0.781175635240361,158,3.66325529939745e-06,3,381085088
877,-0.442555036406466,0.226533970077193,0.642392984993762,0.41207353644904,1.00144442840296,0.357607015006238,-0.00144442840296111,0.58792646355096,174,0.0507494432157041,4,603987214
452,-0.700250180182373,0.221292556673068,0.496461083528915,0.321751548006528,0.766037052457954,0.503538916471085,0.233962947542046,0.678248451993472,181,0.00155422327926735,4,590818669
103,-1.0988528040177,0.25273078830869,0.333253171190636,0.203071723037245,0.546888924009605,0.666746828809364,0.453111075990395,0.796928276962755,153,1.37435816467945e-05,4,442897396
3,-0.440918685759992,0.250247715996698,0.643445025689034,0.394003614319344,1.05080635313257,0.356554974310966,-0.0508063531325698,0.605996385680656,148,0.0780813091669695,4,677922457
178,-0.423121983283254,0.23226228357307,0.654998729342911,0.415468826467547,1.03262461130604,0.345001270657089,-0.0326246113060413,0.584531173532453,158,0.0684941247703505,3,999974501
53,-0.804060914840559,0.245084179354606,0.447507977397038,0.276811895924527,0.723463813450379,0.552492022602962,0.276536186549621,0.723188104075473,151,0.00103529979138821,4,373361153
78,-0.633305162598269,0.239112946441016,0.530834404346751,0.332219984405358,0.848188483731762,0.469165595653249,0.151811516268238,0.667780015594642,162,0.00808353215643239,4,520550031
253,-0.405103745626544,0.231024329734765,0.666907618520605,0.424050336999131,1.04885135757299,0.333092381479395,-0.0488513575729945,0.575949663000869,165,0.0795143017385336,4,623499690
228,-0.816456142354722,0.236728548810498,0.441995250536492,0.277916221523641,0.702944939398574,0.558004749463508,0.297055060601426,0.722083778476359,166,0.000562848253173179,4,248089928
128,-0.33861910180178,0.216463767827834,0.712753884061578,0.466321349785091,1.08941634235488,0.287246115938422,-0.0894163423548806,0.533678650214909,179,0.117741894822169,4,534818242
353,-0.365115711585342,0.234751434829698,0.694116328930147,0.438138561064785,1.09964636967031,0.305883671069853,-0.0996463696703069,0.561861438935215,175,0.119867736881875,4,889229132
378,-1.15508213908254,0.216672645512804,0.315031659429174,0.206026037876222,0.481710697665915,0.684968340570826,0.518289302334085,0.793973962123778,174,9.76727589264277e-08,3,544077606
478,-0.338049938343048,0.22286245649782,0.713159672996617,0.460771819723287,1.10379302166108,0.286840327003383,-0.10379302166108,0.539228180276713,188,0.129303402700363,5,158629569
628,-0.565907035596594,0.220109716746855,0.567844857600878,0.368868837128227,0.874152950447453,0.432155142399122,0.125847049552547,0.631131162871773,166,0.010139873706501,4,366210183
28,-0.65760478649215,0.219993980909087,0.51809078757444,0.336625222832635,0.797379536538642,0.48190921242556,0.202620463461358,0.663374777167365,168,0.00279714058210853,4,882746111
403,-0.954092276694446,0.221138984560089,0.385161606088044,0.249694596472169,0.594123641041055,0.614838393911956,0.405876358958945,0.750305403527831,172,1.6000340980671e-05,5,648457577
828,-0.992755370817,0.23056355674791,0.370554268674534,0.235828215791964,0.582247826333247,0.629445731325466,0.417752173666753,0.764171784208036,149,1.66400260369018e-05,4,759629542
953,-0.820254617115525,0.224551533983196,0.440319527343896,0.283549792477285,0.683764514396122,0.559680472656104,0.316235485603878,0.716450207522715,167,0.000259338786873864,3,806899925
578,-0.566060436289825,0.23923358743618,0.567757756486931,0.355244266470376,0.907400626768323,0.432242243513069,0.0925993732316766,0.644755733529623,170,0.017974589920664,5,210619878
678,-0.744383189015832,0.238342162091174,0.475027211596954,0.297742802884342,0.757871725434219,0.524972788403046,0.242128274565781,0.702257197115658,163,0.00178914122982442,4,826561362
203,-0.84928315624783,0.214134316892147,0.427721431515303,0.281118580160029,0.650777415257848,0.572278568484697,0.349222584742152,0.718881419839971,176,7.30510073602349e-05,4,657340374
753,-0.618701181916688,0.220587688963009,0.538643583491422,0.34957221751227,0.829977027640354,0.461356416508578,0.170022972359646,0.65042778248773,174,0.00503500530662699,4,285319802
153,-0.594601406320126,0.220385726046732,0.551782459041743,0.358240943624483,0.849885775271124,0.448217540958257,0.150114224728876,0.641759056375517,170,0.00697567585060639,3,135792149
303,-0.941792997102915,0.229936728656192,0.389928068309021,0.248463157500577,0.611937399430544,0.610071931690979,0.388062600569456,0.751536842499423,167,4.20569733154481e-05,3,886080834
428,-1.13566354772451,0.224008612081028,0.321208913161893,0.207067104974582,0.498269224883931,0.678791086838107,0.501730775116069,0.792932895025418,168,3.98377020718261e-07,3,238982043
653,-0.85282449171478,0.221769360282693,0.426209405316107,0.275964111989417,0.658253915229657,0.573790594683893,0.341746084770343,0.724035888010583,170,0.000120283819001669,3,538252316
778,-0.664131948931888,0.225412999748712,0.514720137203541,0.330901903993512,0.800650635265086,0.485279862796459,0.199349364734914,0.669098096006488,148,0.00321611262617531,3,641507769
278,-0.539968824116055,0.226381969931497,0.582766420349075,0.373936481358568,0.90822029306313,0.417233579650925,0.0917797069368697,0.626063518641432,181,0.0170693158710095,4,367884017
728,-0.990518878205903,0.226682973332042,0.371383937987252,0.238160766978715,0.579129934559062,0.628616062012748,0.420870065440938,0.761839233021285,165,1.24461863788559e-05,3,135002193
928,-0.311100013502821,0.223053616489731,0.732640598252478,0.473181109491947,1.13436955837918,0.267359401747522,-0.134369558379177,0.526818890508053,163,0.163096675565194,3,642040672
603,-0.308406888837184,0.241140586477871,0.734616349997393,0.45793237731872,1.17847352232072,0.265383650002607,-0.178473522320718,0.54206762268128,151,0.200914465442594,4,357099527
553,-0.721738530689492,0.238753766508393,0.485906757400362,0.304316404603958,0.775854910597427,0.514093242599638,0.224145089402573,0.695683595396042,151,0.00250331109627498,3,353627751
503,-0.461165859520912,0.217703584467944,0.630548086321072,0.411536713396861,0.966112806513457,0.369451913678928,0.033887193486543,0.588463286603139,166,0.0341479749875034,3,545096007
528,-0.678397758784289,0.225301760694464,0.507429365626506,0.326285962870708,0.789137720895911,0.492570634373494,0.210862279104089,0.673714037129292,156,0.00260334971971224,3,354409358
328,-0.59474946987643,0.238126546734055,0.551700766216566,0.345947266244451,0.879826971168697,0.448299233783434,0.120173028831303,0.654052733755549,175,0.0125030370641968,4,659489846
853,-0.529606111276459,0.231740730300179,0.588836860205065,0.373884035028926,0.927370027739574,0.411163139794935,0.0726299722604258,0.626115964971073,165,0.0222929622433832,4,144656079
978,-0.94644551478883,0.210465588654822,0.388118134713815,0.256930286783083,0.586290111530944,0.611881865286185,0.413709888469056,0.743069713216917,167,6.89470706479027e-06,3,35166624
453,-0.787111527347579,0.224329701824299,0.455157608661981,0.29323244302134,0.706499071481721,0.544842391338019,0.293500928518279,0.70676755697866,167,0.000450257981401697,4,411266687
803,-0.808288372771125,0.201504814588769,0.445620149417192,0.300222758336032,0.661433259314531,0.554379850582808,0.338566740685469,0.699777241663968,192,6.03953368802737e-05,4,260495568
703,-0.593493841083717,0.225178342611857,0.552393932672398,0.355284897674045,0.858857381360541,0.447606067327602,0.141142618639459,0.644715102325955,165,0.00839735065561186,3,98021056
903,-0.813934370618052,0.223220760335388,0.44311126824657,0.286092806806591,0.686307349837782,0.55688873175343,0.313692650162218,0.713907193193409,184,0.000266022446463829,3,979922166
878,-0.30626239262668,0.217987742606921,0.736193422384621,0.480220206274739,1.12860880921014,0.263806577615379,-0.128608809210139,0.519779793725261,192,0.160035446179851,3,398025053
104,-0.666326998726542,0.220724575143447,0.513591539988765,0.33322437519753,0.791587559558537,0.486408460011235,0.208412440441463,0.66677562480247,170,0.00253764148041053,4,440591820
54,-0.232627704798578,0.21435112160147,0.792448543403054,0.520613068909971,1.2062215327334,0.207551456596946,-0.206221532733396,0.479386931090029,194,0.277804437423005,3,520464261
254,-1.13044341846499,0.246420572488703,0.322890049264246,0.199205392066196,0.523369286506171,0.677109950735754,0.476630713493829,0.800794607933804,157,4.4868095708296e-06,4,262590594
4,-0.651739099215384,0.202574909531938,0.521138676357681,0.350365415072101,0.775149339268963,0.478861323642319,0.224850660731037,0.649634584927899,204,0.00129414696148227,4,355088899
379,-0.770101711802938,0.204184163448531,0.462965976812188,0.310275297737257,0.690797808426132,0.537034023187812,0.309202191573868,0.689724702262743,186,0.000162201832956518,3,379208485
179,-0.477257715882662,0.24818679927658,0.620482600465167,0.381480744027261,1.00922173270299,0.379517399534833,-0.00922173270298643,0.618519255972739,137,0.0544828325763231,4,308144963
479,-0.943518922239132,0.2887426997388,0.389255662082929,0.221032790641771,0.685509014403153,0.610744337917071,0.314490985596847,0.778967209358228,142,0.00108432655058459,4,177516242
79,-1.14187151190001,0.229441336563217,0.319221036454025,0.203606052339618,0.500486448923473,0.680778963545975,0.499513551076527,0.796393947660382,158,6.46617073805653e-07,3,355409216
229,-0.655413964433888,0.226886427802035,0.519227076549028,0.3328367360016,0.80999699810887,0.480772923450972,0.19000300189113,0.6671632639984,173,0.00386799229553402,4,753456785
154,-0.644808916347431,0.250816050292866,0.524762806120606,0.320972656518388,0.857942248646957,0.475237193879394,0.142057751353043,0.679027343481612,162,0.0101451039972284,4,713616000
204,-0.880792717301738,0.262213017443965,0.414454236381536,0.247902244043474,0.692903425369877,0.585545763618464,0.307096574630123,0.752097755956526,174,0.000782043517166236,4,773731874
429,-1.05742228450466,0.237484479082866,0.347350026863558,0.218082180950385,0.55324117099491,0.652649973136441,0.44675882900509,0.781917819049615,166,8.4838550388047e-06,4,747006964
654,-0.355976889093082,0.217815903372747,0.700488808979845,0.45708394632687,1.073510840731,0.299511191020155,-0.0735108407309992,0.54291605367313,187,0.102195528549286,3,409889129
129,-0.694102074731036,0.233695325225144,0.499522780797633,0.315960998485171,0.789727243970309,0.500477219202367,0.210272756029691,0.684039001514829,157,0.00297687938622608,4,170990409
354,-0.433650621552201,0.219382621811616,0.648138661611889,0.421627667403561,0.996338137065298,0.351861338388111,0.00366186293470239,0.578372332596439,163,0.0480771010832132,3,881665907
829,-0.908701815173657,0.236098273477623,0.40304711420412,0.253739804688226,0.640210850906382,0.59695288579588,0.359789149093618,0.746260195311774,157,0.000118683954775922,3,477846505
554,-0.892330439642546,0.24613864148849,0.409699858566162,0.252901975951487,0.66371159607441,0.590300141433838,0.33628840392559,0.747098024048513,161,0.000288607944052466,3,75574506
629,-0.680661997924188,0.230896173306882,0.506281723954026,0.321997923642481,0.796033654845729,0.493718276045974,0.203966345154271,0.678002076357519,158,0.00319926339136896,3,277165716
29,-0.823711466688604,0.238671088577879,0.438800036812012,0.274858679961418,0.700525347546786,0.561199963187988,0.299474652453214,0.725141320038582,144,0.000558014873289285,3,609128228
754,-0.90303007283518,0.23637879563044,0.405339588602723,0.255042775972608,0.64420637464466,0.594660411397278,0.35579362535534,0.744957224027392,149,0.000133307376847791,3,571298149
954,-0.673867286992925,0.23894019643225,0.50973347546488,0.319122107770922,0.814196853437743,0.49026652453512,0.185803146562257,0.680877892229078,158,0.00479886280181047,4,860706367
579,-0.88554409384942,0.220557091044396,0.412489679114286,0.267716137341843,0.635552780139462,0.587510320885714,0.364447219860538,0.732283862658157,167,5.9437369410808e-05,3,693446449
679,-0.672198543477918,0.233666466055949,0.510584800020052,0.322976277947891,0.80717023450737,0.489415199979948,0.19282976549263,0.677023722052109,172,0.00401801751213951,4,157769785
529,-0.285605093537408,0.224460322353252,0.75155935299686,0.484063471544869,1.16687478870155,0.24844064700314,-0.166874788701554,0.515936528455131,160,0.203228218917215,4,283416040
329,-0.655512020584815,0.210262724034405,0.51917616563655,0.343826060701016,0.783954219222087,0.48082383436345,0.216045780777913,0.656173939298984,196,0.00182339046313227,4,803403030
404,-0.93193040760844,0.21179102821554,0.393792795561325,0.26001051794256,0.596409587823911,0.606207204438675,0.403590412176089,0.73998948205744,180,1.08133444259245e-05,4,860355173
304,-0.58809548000523,0.22852250356693,0.555384018097425,0.354874399387226,0.869184725893596,0.444615981902575,0.130815274106404,0.645125600612774,160,0.0100684791907937,3,605980186
979,-0.483951475719069,0.224236961105643,0.616343108792839,0.397147375805952,0.956518539208559,0.383656891207161,0.0434814607914409,0.602852624194048,176,0.0309111534220409,4,910147570
779,-0.659709724206534,0.206539703104806,0.517001385699986,0.344893328101575,0.774994501305592,0.482998614300014,0.225005498694408,0.655106671898425,183,0.00140264559151275,3,677994079
729,-0.851522068672032,0.242272426682556,0.426764871914355,0.265439775205075,0.686137771776539,0.573235128085645,0.313862228223461,0.734560224794925,156,0.000440201963972621,4,380230564
929,-0.724024333021352,0.210004694474111,0.484797339039816,0.321220983439804,0.731672188483074,0.515202660960184,0.268327811516926,0.678779016560196,165,0.000565469877488678,3,230597548
279,-0.82264034822006,0.233217131966051,0.439270295441831,0.278110287190182,0.693819687171807,0.560729704558169,0.306180312828193,0.721889712809818,158,0.000419728613906179,4,587657243
504,-0.667145061663387,0.233680977024157,0.513171561593025,0.32460333151634,0.811282651960604,0.486828438406975,0.188717348039396,0.67539666848366,160,0.00430450221454108,3,951703985
604,-0.780942616802193,0.244407623760415,0.457974113685697,0.283661754214476,0.739402777039921,0.542025886314303,0.260597222960079,0.716338245785524,167,0.00139711433256452,4,77648783
804,-1.09212724928807,0.23970263691197,0.335502037592409,0.20972968648646,0.536698543321978,0.664497962407591,0.463301456678022,0.79027031351354,168,5.20934495206521e-06,4,340961672
854,-0.942615409235887,0.224159495801895,0.389607518564724,0.251085955118909,0.604550017344761,0.610392481435276,0.395449982655239,0.748914044881091,158,2.60954838145338e-05,3,553439476
454,-0.973563479772684,0.245828065873165,0.377734587380317,0.23331224033129,0.611555648776833,0.622265412619683,0.388444351223167,0.76668775966871,169,7.48421601190857e-05,5,261902142
704,-0.71100392256247,0.23612532466556,0.491150872429925,0.309189458786133,0.780198589032541,0.508849127570075,0.219801410967459,0.690810541213867,159,0.00260277852075485,4,246646557
255,-0.641741975139181,0.233250804246749,0.526374693313414,0.333235726906745,0.83145441916655,0.473625306686586,0.16854558083345,0.666764273093255,162,0.00593600021383406,3,765917741
879,-1.02271905563489,0.222799041239098,0.359615794248466,0.23237632005338,0.556526239176383,0.640384205751534,0.443473760823617,0.76762367994662,204,4.42565446932592e-06,4,91326219
105,-0.736252644868655,0.215726135464333,0.478905184965787,0.313778454535193,0.730930288145044,0.521094815034213,0.269069711854956,0.686221545464807,169,0.00064274520336321,3,968989496
55,-0.0922822271087612,0.243604166993006,0.911847765067995,0.565673840223651,1.46986883171186,0.0881522349320051,-0.469868831711857,0.434326159776349,161,0.704821240120889,3,923087788
904,-0.730398685335674,0.232979444203862,0.481716898337351,0.305126142742745,0.760508975264706,0.518283101662649,0.239491024735294,0.694873857257255,182,0.00171833675480362,4,603736785
