"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
776,-0.6269915781729,0.157408121158448,0.534196474362884,0.392387335405441,0.727255564777278,0.465803525637116,0.272744435222722,0.607612664594559,375,6.79870329299707e-05,8,998197981
726,-1.01441402383519,0.14628165608492,0.362614851249306,0.272226510142296,0.483015156304304,0.637385148750694,0.516984843695696,0.727773489857704,401,4.07189959266562e-12,8,290307872
951,-0.860823393596189,0.161212563831026,0.422813796776738,0.308265389573463,0.579927273029649,0.577186203223262,0.420072726970351,0.691734610426537,349,9.31111310737269e-08,8,510061702
351,-0.57630018167275,0.155801131711294,0.561973725661822,0.414092960299027,0.762665629732444,0.438026274338178,0.237334370267556,0.585907039700973,346,0.000216495509244547,8,854466462
901,-0.787053710452642,0.157724778454657,0.455183925222385,0.334142210830983,0.620072529195242,0.544816074777615,0.379927470804758,0.665857789169017,386,6.03652909903484e-07,9,874347548
376,-0.715630102009565,0.150301714387937,0.488883967954847,0.364140298916011,0.656361119147659,0.511116032045153,0.343638880852341,0.635859701083989,367,1.92359063554252e-06,8,691875948
851,-1.22095674752195,0.161738793785388,0.294947841272124,0.2148191090505,0.404965039914747,0.705052158727876,0.595034960085253,0.7851808909495,371,4.38808760419174e-14,9,49079703
651,-0.644643360361155,0.152353676126352,0.524849690936487,0.389359935746203,0.707487270225162,0.475150309063513,0.292512729774838,0.610640064253797,407,2.32417438934266e-05,9,781149163
876,-1.089331814502,0.149890520671884,0.336441223764338,0.250796898521172,0.451332124581636,0.663558776235662,0.548667875418364,0.749203101478828,406,3.66156943991238e-13,8,537785941
551,-0.909450500458114,0.148201739318073,0.402745471692517,0.301218136125899,0.538493189868993,0.597254528307483,0.461506810131007,0.698781863874101,409,8.43216705166113e-10,9,892920274
801,-0.802821277511003,0.14859275924603,0.448063068976131,0.334854980806707,0.599544654514776,0.551936931023869,0.400455345485224,0.665145019193293,381,6.55979680218612e-08,8,600329708
976,-1.08506274098484,0.156539271707038,0.337880586268937,0.24860895577961,0.459208278396235,0.662119413731063,0.540791721603765,0.75139104422039,382,4.16198776221467e-12,9,175078623
27,-0.762989613713733,0.158683554117147,0.466270372917301,0.341637971751532,0.636369720689469,0.533729627082699,0.363630279310531,0.658362028248468,360,1.5226009204018e-06,8,434978723
302,-0.934850489067515,0.161897346424083,0.392644565798411,0.285885625996237,0.539270746872219,0.607355434201589,0.460729253127781,0.714114374003763,354,7.72548302644724e-09,9,418668058
127,-1.14861998515084,0.15572888742935,0.317074034469351,0.233670565369295,0.430246501846663,0.682925965530649,0.569753498153337,0.766329434630705,374,1.63401599556112e-13,8,393470691
102,-1.08991700664048,0.162749046222606,0.336244398601018,0.244412165539984,0.462580474833461,0.663755601398982,0.537419525166539,0.755587834460016,362,2.12861076015477e-11,9,457189721
702,-0.985082695626322,0.161559733107048,0.373408346422755,0.272059644937124,0.512511854561897,0.626591653577245,0.487488145438103,0.727940355062876,342,1.07856022069591e-09,8,842295044
2,-0.961748179215034,0.15429896850478,0.382224105334797,0.282474047369003,0.51719890042903,0.617775894665203,0.48280109957097,0.717525952630997,382,4.57534879042006e-10,9,630495227
427,-0.905196372696806,0.159482364428643,0.404462451921579,0.295887470802826,0.552878682461784,0.595537548078421,0.447121317538216,0.704112529197174,382,1.38009784167272e-08,9,114291508
202,-0.975439893969428,0.158562634152529,0.377026465410784,0.276314119525772,0.514446948509596,0.622973534589216,0.485553051490404,0.723685880474228,358,7.66258755747338e-10,9,309782711
277,-0.874279933631566,0.163100126812833,0.417162296095657,0.30302186690949,0.574296446189409,0.582837703904344,0.425703553810591,0.69697813309051,352,8.30434805633954e-08,8,387327098
77,-0.668665926040973,0.167023847548947,0.512391690434862,0.369344062085778,0.710841925937665,0.487608309565138,0.289158074062335,0.630655937914222,331,6.24344035089424e-05,8,908788352
402,-1.24363242205664,0.170537598870799,0.288334959152048,0.206412234004574,0.402771904825035,0.711665040847952,0.597228095174965,0.793587765995426,339,3.04428058371434e-13,9,316524026
752,-0.763768942077538,0.154208672081178,0.465907136748993,0.344379033899641,0.630321357301048,0.534092863251007,0.369678642698952,0.655620966100359,367,7.31428340769852e-07,8,593944554
152,-1.09673485897258,0.15096622441393,0.333959731056694,0.248422781117267,0.448948769778134,0.666040268943306,0.551051230221866,0.751577218882733,381,3.7367424709118e-13,8,967916468
177,-0.769079095396822,0.161249121044883,0.463439655570105,0.337860711298766,0.635694850488294,0.536560344429895,0.364305149511706,0.662139288701234,352,1.84675712614351e-06,9,595089712
927,-0.775028795688752,0.154947979962704,0.460690514907285,0.340030059191554,0.624167613387314,0.539309485092715,0.375832386612686,0.659969940808446,382,5.67785019713524e-07,8,555819642
252,-1.05869106507359,0.154980224795549,0.346909595363406,0.256033566491941,0.470040975502289,0.653090404636594,0.529959024497711,0.743966433508059,390,8.4244544475129e-12,8,674093002
477,-0.876183174859943,0.155127774830644,0.41636909068486,0.307208678884714,0.564317454529973,0.58363090931514,0.435682545470027,0.692791321115286,364,1.62194381116093e-08,7,737874876
452,-0.86320407103281,0.146060308363794,0.421808410735637,0.31680240897068,0.561619262761952,0.578191589264363,0.438380737238048,0.68319759102932,391,3.42283398814594e-09,7,850947960
827,-1.05933033754872,0.154439092741423,0.34668789647828,0.256141463039298,0.46924264481965,0.65331210352172,0.53075735518035,0.743858536960702,366,6.92418607060195e-12,7,803239447
377,-1.05345443653959,0.151103567217664,0.348730996888558,0.259340868956346,0.468932292392984,0.651269003111442,0.531067707607016,0.740659131043654,400,3.13049822203924e-12,8,41311262
602,-0.791521751123766,0.149301356974529,0.453154681678871,0.338190127707598,0.607200354780983,0.546845318321129,0.392799645219017,0.661809872292402,372,1.14852489461817e-07,8,894307464
52,-0.459766585922519,0.105155675084915,0.631431013194848,0.51382737211256,0.775951508353922,0.368568986805152,0.224048491646078,0.48617262788744,404,1.22974279262602e-05,10,141786334
227,-0.91510064458324,0.157905688118551,0.40047631829032,0.293878134449935,0.5457407772496,0.59952368170968,0.4542592227504,0.706121865550065,356,6.82253880613877e-09,8,281195712
952,-0.982222312200882,0.160609214253884,0.374477966500271,0.273347721888003,0.51302328925805,0.625522033499729,0.48697671074195,0.726652278111997,360,9.61920780770325e-10,8,742178979
577,-1.11167559946828,0.151270176444526,0.329007214637355,0.244592994388079,0.442554569292709,0.670992785362645,0.557445430707291,0.755407005611921,378,1.9978336459711e-13,8,86201987
502,-0.92635711332225,0.152853849141829,0.395993645995518,0.293480185654858,0.534315348475478,0.604006354004482,0.465684651524522,0.706519814345142,376,1.3577435781483e-09,9,430160700
902,-1.13583909977584,0.146266493092485,0.321152529227587,0.241106590658136,0.427773238167166,0.678847470772413,0.572226761832834,0.758893409341864,423,8.12946069530938e-15,9,644136550
527,-0.928049115177822,0.157573994951421,0.395324190531356,0.290286047869585,0.538369710725758,0.604675809468644,0.461630289274242,0.709713952130415,358,3.8711195340701e-09,9,92309357
627,-1.25402736713085,0.163442086351204,0.285353257251337,0.207138429032192,0.39310176196853,0.714646742748663,0.60689823803147,0.792861570967808,368,1.68531472809911e-14,9,197595284
777,-1.24319584047285,0.155155499946568,0.288460868367999,0.212822874919057,0.390980869003236,0.711539131632001,0.609019130996764,0.787177125080943,378,1.1232681310282e-15,9,136614602
727,-0.994399221906267,0.157560911881644,0.369945633026584,0.271657571376491,0.503795166473626,0.630054366973416,0.496204833526374,0.728342428623509,396,2.76871072057645e-10,8,511425630
677,-0.678165247021163,0.159717067312555,0.507547362640285,0.371129230562635,0.694109501783459,0.492452637359715,0.305890498216541,0.628870769437365,366,2.17580645822345e-05,8,509962558
652,-1.06891008522433,0.159767595894328,0.343382571276407,0.251063641781841,0.469648211184855,0.656617428723593,0.530351788815145,0.748936358218159,381,2.22552248734347e-11,9,94121029
352,-0.842421546139722,0.156900672366217,0.430666381207104,0.316655384011546,0.585726759331714,0.569333618792896,0.414273240668286,0.683344615988454,371,7.91133522036202e-08,9,748223693
852,-0.850727914644796,0.153240912768775,0.427103923567867,0.316296699123359,0.576729893269994,0.572896076432133,0.423270106730006,0.683703300876641,397,2.83112549609698e-08,8,544438450
327,-0.729337760268306,0.151137820053294,0.482228235067187,0.358594719129054,0.648487159155081,0.517771764932813,0.351512840844919,0.641405280870946,383,1.39549525349638e-06,8,462487922
552,-1.10068825953315,0.156875035284489,0.332642060824042,0.244593488092289,0.452386289971527,0.667357939175958,0.547613710028473,0.755406511907711,362,2.27758821723407e-12,9,954042043
802,-0.946805284120646,0.159675594187536,0.387978526826648,0.283721062451111,0.53054692513184,0.612021473173352,0.46945307486816,0.716278937548889,327,3.03755989568381e-09,9,859521228
877,-0.885131334200932,0.159497121115483,0.412659973352119,0.301875696532145,0.564100573723524,0.587340026647881,0.435899426276476,0.698124303467855,366,2.86466583227076e-08,9,867637084
977,-0.868972552369264,0.14749849603611,0.419382221232876,0.314093586163485,0.559965103504772,0.580617778767124,0.440034896495228,0.685906413836515,398,3.82938735810143e-09,8,239992258
753,-0.987840913110022,0.15109422882904,0.372379824089297,0.276932866911943,0.500723279742985,0.627620175910703,0.499276720257015,0.723067133088057,378,6.23832199595901e-11,9,740847834
128,-0.958899711998154,0.154830700047794,0.383314410280084,0.282984739224986,0.519215055662605,0.616685589719916,0.480784944337395,0.717015260775014,373,5.89494772649249e-10,9,467264640
28,-0.696836801264508,0.155637620355324,0.498158588791153,0.36718813538514,0.675844221726005,0.501841411208847,0.324155778273995,0.63281186461486,387,7.55918888823396e-06,8,552675438
103,-0.869971567408654,0.150895193977675,0.418963461295177,0.311697936292177,0.563142586019235,0.581036538704823,0.436857413980765,0.688302063707823,402,8.14630623480139e-09,8,5482868
703,-1.00624484883617,0.151804063354222,0.365589248069025,0.271504831084352,0.492276685353531,0.634410751930975,0.507723314646469,0.728495168915648,360,3.38939428143271e-11,9,615817040
78,-0.5985912209275,0.150633066941188,0.549585335299364,0.409087337337479,0.738336323832338,0.450414664700636,0.261663676167662,0.590912662662521,382,7.07240392867382e-05,8,730056086
3,-0.846809074148687,0.148396704160914,0.428780959591704,0.320567867576817,0.573523206483963,0.571219040408296,0.426476793516037,0.679432132423183,386,1.15399225508622e-08,8,618429539
278,-0.825875112588756,0.163870130229648,0.437851655262279,0.317570745187825,0.603689335119739,0.56214834473772,0.396310664880261,0.682429254812175,349,4.65982481276807e-07,9,865154282
403,-0.758527900627173,0.155901798910256,0.468355385447025,0.345041764893177,0.635739754997901,0.531644614552975,0.364260245002099,0.654958235106823,376,1.14213372867784e-06,8,997809049
428,-0.886018083775818,0.159442838363529,0.412294209490618,0.301640217508615,0.563540619959402,0.587705790509382,0.436459380040598,0.698359782491385,359,2.74507635503481e-08,9,270913316
178,-0.719694272500245,0.1523705537896,0.486901092260702,0.361195805483532,0.656355002039119,0.513098907739298,0.343644997960881,0.638804194516468,391,2.32029906154866e-06,9,77748286
253,-1.0880622493834,0.156271123824938,0.336868629058508,0.247994670267764,0.457592387454261,0.663131370941492,0.542407612545739,0.752005329732236,390,3.33913902763019e-12,9,773159676
303,-0.867664978302681,0.154162256423096,0.419930953225024,0.310423604336017,0.568068932301928,0.580069046774976,0.431931067698072,0.689576395663983,374,1.82038496137939e-08,10,752379557
453,-0.981556865214703,0.146591937581499,0.374727244665972,0.281148639503131,0.499452916233612,0.625272755334028,0.500547083766388,0.718851360496869,402,2.14429185070455e-11,8,38442958
478,-0.759291314854408,0.165098052240902,0.467997972726709,0.338619726773647,0.646808455500045,0.532002027273291,0.353191544499955,0.661380273226353,345,4.24457482773003e-06,8,348640533
378,-0.730306503044268,0.149763585418631,0.481761306151624,0.359213723819188,0.646116617253033,0.518238693848376,0.353883382746967,0.640786276180812,390,1.08041776091264e-06,8,488227417
828,-0.572570212272998,0.148830684657133,0.564073784605018,0.421357770932106,0.755128435805915,0.435926215394982,0.244871564194085,0.578642229067894,357,0.000119512118534818,9,126608171
953,-0.92272403032448,0.157414550968801,0.397434940363703,0.29192718306841,0.541075107023811,0.602565059636297,0.458924892976189,0.70807281693159,340,4.58026756595627e-09,8,229904946
928,-0.846520994974335,0.160466263757768,0.428904500250412,0.313163740489668,0.587421359980609,0.571095499749588,0.412578640019391,0.686836259510332,348,1.3247913358554e-07,9,7583365
203,-0.92662542229706,0.153601040726992,0.395887411598788,0.292972090106955,0.534954857321638,0.604112588401212,0.465045142678362,0.707027909893045,359,1.6126583215858e-09,8,648587770
603,-0.945624773833601,0.152127037312602,0.38843680991945,0.288290021042043,0.523372799221498,0.61156319008055,0.476627200778502,0.711709978957957,369,5.09921634303601e-10,9,668152433
528,-0.725738343248477,0.151668513458379,0.48396710316227,0.359513637749314,0.651502842589248,0.51603289683773,0.348497157410752,0.640486362250686,418,1.70962040567239e-06,9,154242261
153,-0.981834269068479,0.148013881629765,0.374623308301027,0.280288416711953,0.500707894991729,0.625376691698973,0.499292105008271,0.719711583288047,399,3.28056470304509e-11,9,507120271
678,-0.840448542889603,0.145549993907677,0.431516926165013,0.324418383568885,0.573971349953918,0.568483073834987,0.426028650046082,0.675581616431115,387,7.72761339764223e-09,7,89300816
628,-0.930647080557491,0.159502515050578,0.394298484921352,0.288440554218781,0.539006366952649,0.605701515078648,0.460993633047351,0.711559445781219,354,5.38919820286819e-09,8,388079416
228,-0.578744346411205,0.153906073527639,0.560601846529882,0.414619226050224,0.757983254482859,0.439398153470118,0.242016745517141,0.585380773949776,367,0.000169659738236853,8,951858662
728,-0.989652687680222,0.148567965448011,0.371705766598051,0.277803694610994,0.497348234031647,0.628294233401949,0.502651765968353,0.722196305389006,402,2.71454517859268e-11,7,803948292
578,-0.836699136547453,0.15206747381115,0.433137895401918,0.321503802360279,0.583534113923068,0.566862104598082,0.416465886076932,0.678496197639721,390,3.75172334521414e-08,9,464681405
503,-1.06759525185456,0.165679039304681,0.343834359087477,0.248498069550289,0.475746418083024,0.656165640912523,0.524253581916976,0.751501930449711,352,1.16552652217682e-10,8,425463485
903,-0.926733964086426,0.165232478872291,0.3958444436027,0.286337620896028,0.547231003180079,0.6041555563973,0.452768996819921,0.713662379103972,367,2.03890808740454e-08,9,716684855
778,-0.765158024876885,0.150442502722717,0.465260402446982,0.346448911785376,0.624817208891187,0.534739597553018,0.375182791108813,0.653551088214624,363,3.65598554231568e-07,9,969287470
53,-1.00327946944003,0.15717555238467,0.366674967882678,0.269459307836364,0.498964141010158,0.633325032117322,0.501035858989842,0.730540692163636,356,1.73450515563766e-10,9,653685124
878,-0.776273834356336,0.109918436824348,0.460117294317383,0.370941833468957,0.57073078695414,0.539882705682617,0.42926921304586,0.629058166531043,365,1.63802637713745e-12,9,486773876
653,-0.750724093882578,0.153002358778802,0.472024638813671,0.349726727988827,0.63708959543491,0.527975361186329,0.36291040456509,0.650273272011173,369,9.26603552799261e-07,7,317013913
328,-0.934539161641541,0.153522582390207,0.39276682585087,0.290707435467764,0.530656463054499,0.60723317414913,0.469343536945501,0.709292564532236,394,1.14825331785213e-09,8,652716367
853,-0.947400004959896,0.156256572360986,0.387747856510583,0.285458888319703,0.526690204370751,0.612252143489417,0.473309795629249,0.714541111680297,390,1.3351843648872e-09,8,367839495
553,-1.02462041500489,0.151838906514392,0.358932685012341,0.266543131758251,0.483346434478817,0.641067314987659,0.516653565521183,0.733456868241749,400,1.49818920581438e-11,9,860106278
803,-0.942208853686394,0.155210531596905,0.389765947866495,0.287533499469814,0.528347112236972,0.610234052133505,0.471652887763028,0.712466500530186,367,1.27495624265704e-09,9,350633455
353,-0.722196316878232,0.141385355792146,0.485684366905341,0.368134645886369,0.64076909601454,0.514315633094659,0.35923090398546,0.631865354113631,411,3.2558763230845e-07,8,798050324
978,-1.10507184516663,0.157801553623395,0.331187087195746,0.243081814536265,0.451226213423047,0.668812912804254,0.548773786576953,0.756918185463735,380,2.50679843471057e-12,9,825217905
754,-0.894994769754954,0.158368728704176,0.408609735764306,0.299574610888583,0.557329994241306,0.591390264235694,0.442670005758694,0.700425389111417,356,1.59206288793584e-08,8,24385157
704,-1.08021470012634,0.151688858565423,0.339522622269142,0.25220339354552,0.457073988624617,0.660477377730858,0.542926011375383,0.74779660645448,386,1.06950461923055e-12,10,470576849
129,-0.582762986286613,0.161634112283842,0.558353510247893,0.406748579569225,0.766465227085287,0.441646489752107,0.233534772914713,0.593251420430775,363,0.000311617860104242,9,357305593
29,-0.990853615622815,0.151676114170954,0.371259642691471,0.275785100834249,0.499786688528322,0.628740357308529,0.500213311471678,0.724214899165751,376,6.45971121092078e-11,7,993926911
104,-1.20450049318284,0.15456477383528,0.299841735103912,0.221475814919974,0.405936269576929,0.700158264896088,0.594063730423071,0.778524185080026,371,6.55130533053572e-15,7,664264425
404,-0.974092891453707,0.151867679502535,0.377534663203198,0.280341136235147,0.5084249276938,0.622465336796802,0.4915750723062,0.719658863764853,393,1.41666949064579e-10,8,850116882
279,-0.817904632831907,0.162290103289242,0.4413554880819,0.321104908873219,0.606638707404258,0.5586445119181,0.393361292595742,0.678895091126781,352,4.66094061603867e-07,10,862442444
929,-0.725321252036552,0.161309413440015,0.4841690036904,0.35293128793214,0.66420754449979,0.5158309963096,0.33579245550021,0.64706871206786,350,6.90943178410386e-06,8,686464086
4,-1.02486234247976,0.162287724792471,0.358845859837331,0.261076858445656,0.493227748675387,0.641154140162669,0.506772251324613,0.738923141554344,342,2.69996179622971e-10,6,540313227
79,-1.08746408710692,0.161870096775352,0.337070191442037,0.245434873755068,0.462918379203745,0.662929808557963,0.537081620796255,0.754565126244932,366,1.8407351905549e-11,8,78653220
479,-0.876289797721488,0.153664991343986,0.416324698587601,0.308057863101616,0.562641878084066,0.583675301412399,0.437358121915934,0.691942136898384,391,1.17994466501081e-08,9,933650117
454,-0.540769620466646,0.148432484605354,0.582299929933252,0.435312138942854,0.77891971775403,0.417700070066748,0.22108028224597,0.564687861057146,379,0.000269266681667588,8,924051453
204,-0.989980477905423,0.15751310478234,0.371583945048157,0.272886180938401,0.505978821436619,0.628416054951843,0.494021178563381,0.727113819061599,374,3.27711510505516e-10,9,396219726
179,-1.01987748466553,0.162707516956115,0.360639121289159,0.2621657457393,0.496100569650888,0.639360878710841,0.503899430349112,0.7378342542607,346,3.65328694217356e-10,7,984360705
829,-0.774795220604206,0.157444845934427,0.460798133301253,0.338449140284068,0.62737615310738,0.539201866698747,0.37262384689262,0.661550859715932,375,8.6077608936995e-07,9,758326777
304,-0.998886666297478,0.153208641606335,0.368289241831878,0.272758064873809,0.497279395613294,0.631710758168122,0.502720604386706,0.727241935126191,374,7.04104977441282e-11,9,13393463
429,-1.03825251599384,0.164111970981024,0.354072878349241,0.256684886605179,0.488410536516515,0.645927121650759,0.511589463483485,0.743315113394821,366,2.5080279552965e-10,8,724609007
254,-0.658533049195167,0.164796679581097,0.517610086362579,0.374737834333533,0.714953700847339,0.482389913637421,0.285046299152661,0.625262165666467,300,6.44126281339181e-05,7,486671020
154,-0.858018779138901,0.149400367301081,0.424001290917147,0.316371501478399,0.568246804340187,0.575998709082853,0.431753195659813,0.683628498521601,389,9.29678725994365e-09,8,337503612
379,-0.719391175589885,0.16823778922912,0.487048692844928,0.350241912977572,0.677293094893367,0.512951307155072,0.322706905106633,0.649758087022428,336,1.90248785050464e-05,7,877122741
229,-1.08329415779004,0.155985147801226,0.338478684933385,0.249319660286245,0.459521804348273,0.661521315066615,0.540478195651727,0.750680339713755,360,3.78850547590834e-12,8,497110132
954,-0.958872117007811,0.162223580324909,0.38332498798348,0.278921613484781,0.526807673943676,0.61667501201652,0.473192326056324,0.721078386515219,345,3.40437727591761e-09,8,861562525
604,-0.888270003658331,0.155816047616654,0.411366800580022,0.303108683853929,0.558290321701882,0.588633199419978,0.441709678298118,0.696891316146071,363,1.19273958945004e-08,8,989079885
504,-1.07768862636021,0.160988215692988,0.340381365626156,0.248274638794619,0.466658514248689,0.659618634373844,0.533341485751311,0.751725361205381,383,2.16842574969357e-11,9,696420569
879,-1.06163068228538,0.151750405340507,0.345891311361808,0.256903176196149,0.465703854063074,0.654108688638192,0.534296145936926,0.743096823803851,380,2.63561214884245e-12,8,830367439
579,-0.826506328602787,0.157543838826919,0.437575363494776,0.321330021801521,0.595873979232024,0.562424636505224,0.404126020767976,0.678669978198479,371,1.55269195975986e-07,8,550194775
729,-0.852268963905047,0.151634477005869,0.426446242272196,0.316805557161329,0.574031589526281,0.573553757727804,0.425968410473719,0.683194442838671,368,1.90351913168531e-08,7,288444477
54,-0.937101793228609,0.163532198056216,0.391761597741363,0.284330208079949,0.539784887793948,0.608238402258637,0.460215112206052,0.715669791920051,346,1.00205332071244e-08,8,520193949
329,-1.00152773193413,0.143293085637355,0.367317849091561,0.277377185366467,0.486422133395698,0.632682150908439,0.513577866604302,0.722622814633533,419,2.7613242618805e-12,9,279646018
679,-0.860256233468601,0.150636606248014,0.423053667919908,0.314900502079199,0.56835224065624,0.576946332080092,0.43164775934376,0.685099497920801,373,1.12443247794998e-08,9,262798715
654,-0.971847240375795,0.149811064150382,0.378383426983529,0.282106243048721,0.507518076411634,0.621616573016471,0.492481923588366,0.717893756951279,394,8.74737078603269e-11,10,454400136
529,-0.792595170362158,0.149115112304891,0.452668517701155,0.337950643256462,0.606327554057237,0.547331482298845,0.393672445942763,0.662049356743538,389,1.06467575217645e-07,9,486987436
904,-1.01687946842405,0.15184059421692,0.361721945583464,0.268613545950393,0.487104123709569,0.638278054416537,0.512895876290431,0.731386454049607,373,2.12712786157117e-11,7,569616197
804,-0.909855424420052,0.160058383700768,0.402582423413772,0.2941798123702,0.550930420193998,0.597417576586228,0.449069579806002,0.7058201876298,364,1.31178935612603e-08,8,179049495
779,-1.19341133972444,0.166064591994045,0.303185230120166,0.218954362971362,0.419819374757292,0.696814769879834,0.580180625242708,0.781045637028638,363,6.65080258939054e-13,8,383131331
554,-0.939880281922808,0.155489108535048,0.3906746033713,0.288046505445839,0.529868069335148,0.6093253966287,0.470131930664852,0.711953494554161,388,1.49716523669461e-09,9,934594185
979,-0.837659234802555,0.152001354893068,0.432722240031251,0.321236901869605,0.582898589570107,0.567277759968749,0.417101410429893,0.678763098130395,367,3.57070674967475e-08,9,510009918
629,-1.1708310134259,0.161266899146784,0.310109129307773,0.226070512162698,0.425387951573337,0.689890870692227,0.574612048426663,0.773929487837302,367,3.86499391738442e-13,8,42113690
854,-1.05756875168623,0.161036388461578,0.347299155209711,0.253296567479774,0.476187673640742,0.652700844790289,0.523812326359258,0.746703432520226,380,5.12475545072335e-11,8,541684242
354,-0.733692737609467,0.153420212253488,0.480132708327884,0.355442840768762,0.648563963498822,0.519867291672116,0.351436036501178,0.644557159231238,379,1.73349934104312e-06,9,904183603
