"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
101,-0.851927704898027,0.385690525885955,0.426591795727683,0.200314380353147,0.908474767819184,0.573408204272317,0.0915252321808158,0.799685619646853,53,0.0271859442546456,8,658086923
651,-1.06634999766183,0.375780871541048,0.344262786960174,0.1648256596345,0.719043786922478,0.655737213039826,0.280956213077522,0.8351743403655,63,0.00454411499756592,9,491708851
51,-0.914684982695768,0.406466600798235,0.400642815633571,0.180622713109921,0.888673760653301,0.599357184366429,0.111326239346699,0.819377286890079,52,0.0244278493386419,8,679295205
76,-1.19119098937812,0.433089186666238,0.303859155449164,0.130024784416819,0.710098361357761,0.696140844550836,0.289901638642239,0.869975215583181,55,0.00595131226628898,8,375805234
351,-1.16289850520704,0.51943096056563,0.312578855134414,0.112932556863053,0.865167170487627,0.687421144865586,0.134832829512373,0.887067443136947,39,0.0251693745855026,9,68655704
826,-0.682828759477768,0.313795092827131,0.505185919781178,0.273116771738401,0.934445775412156,0.494814080218822,0.0655542245878444,0.726883228261599,60,0.0295527258386366,9,461058954
151,-0.927676254480606,0.458330142388962,0.395471618868073,0.161058628744646,0.971061299535206,0.604528381131928,0.0289387004647943,0.838941371255354,41,0.0429665496068106,9,741543951
201,-0.747320836657806,0.376195741805634,0.473633796711979,0.226581416991028,0.990059009987952,0.526366203288021,0.00994099001204829,0.773418583008972,58,0.0469754752710619,10,832376906
376,-0.771860994716083,0.388887249948892,0.462152204717376,0.215657021079982,0.990390478619833,0.537847795282624,0.00960952138016691,0.784342978920018,38,0.0471674198399581,8,377324890
301,-1.17750965084401,0.40166959676718,0.308044923586546,0.140188463443208,0.676886475654131,0.691955076413454,0.323113524345869,0.859811536556792,63,0.00337288195284307,9,663695811
426,-1.09970394710912,0.333428386238434,0.332969645733768,0.173216750513264,0.640058104378197,0.667030354266232,0.359941895621803,0.826783249486736,73,0.000973167317622878,9,537462806
526,-0.749850427877992,0.401348373891992,0.472437210892787,0.21513731378266,1.03746260614576,0.527562789107213,-0.0374626061457561,0.78486268621734,51,0.0617163580565645,9,808254304
451,-0.960246222542467,0.416032849626413,0.382798620720826,0.169372368466875,0.865163458196698,0.617201379279174,0.134836541803302,0.830627631533125,52,0.020993467955955,9,821697088
326,-0.73495268693477,0.382571767925345,0.479528146384654,0.226552273281782,1.0149853711205,0.520471853615346,-0.0149853711204968,0.773447726718218,52,0.0547210575360482,9,427544956
551,-0.661532857077435,0.347722296461926,0.516059682165586,0.261046680603597,1.02019146514739,0.483940317834414,-0.0201914651473882,0.738953319396403,66,0.0571091288222146,9,221651499
701,-0.281311001127802,0.374438009177064,0.754793557326379,0.362331401004425,1.57235423869446,0.245206442673621,-0.572354238694461,0.637668598995575,44,0.452478999047485,8,830908715
726,0.0973266776345384,0.465347223901234,1.10222038556218,0.442755703011646,2.74392801738092,-0.10222038556218,-1.74392801738092,0.557244296988354,51,0.834332307959458,8,354439165
626,-1.28032173136086,0.400491725511247,0.277947861522576,0.126783916124405,0.609343961651789,0.722052138477424,0.390656038348211,0.873216083875595,58,0.00138925420441769,9,901963475
776,-0.917664735771216,0.359741897489565,0.399450775845646,0.197356034718274,0.808492745364803,0.600549224154354,0.191507254635197,0.802643965281726,54,0.0107445895734282,9,456576010
876,-0.368845906050252,0.292705959470934,0.691531963132112,0.389637271908409,1.22733755344064,0.308468036867888,-0.227337553440641,0.610362728091591,56,0.207624508519512,9,566408665
801,-0.366111429226052,0.395216380665142,0.693425529034621,0.319588419075567,1.50455691012774,0.306574470965379,-0.504556910127739,0.680411580924433,58,0.354260524232707,9,152856830
926,-0.954040413571668,0.3827290706046,0.38518158228972,0.181922299699227,0.815539664903666,0.61481841771028,0.184460335096334,0.818077700300773,58,0.0126765034669839,9,775386032
976,-1.14168144701154,0.406137084781449,0.319281714930959,0.144035496549208,0.707747853352437,0.680718285069041,0.292252146647563,0.855964503450792,44,0.00493764102585588,9,179376249
951,-0.642643455170066,0.387251382335586,0.525900390857846,0.246192330428279,1.12339495151335,0.474099609142154,-0.123394951513349,0.753807669571721,52,0.0970151918197649,7,830961728
676,-1.57783942468026,0.430033782364315,0.206420604019674,0.088860269355019,0.479510877843638,0.793579395980326,0.520489122156362,0.911139730644981,52,0.000243400384696742,8,531885378
901,-1.12389037619933,0.446801926276254,0.325012909403629,0.135388607731027,0.780223632174952,0.674987090596371,0.219776367825048,0.864611392268973,50,0.0118893770003297,9,370028840
751,-0.116616799498185,0.372181094057815,0.889926147978695,0.429094399168657,1.84567440262699,0.110073852021305,-0.84567440262699,0.570905600831343,46,0.754027312181474,9,25752216
851,-0.610443677119893,0.40459437923504,0.543109850197052,0.245751580469275,1.2002702437063,0.456890149802948,-0.200270243706297,0.754248419530725,54,0.131355158980007,9,688798304
27,-0.687372888026311,0.388857323952838,0.502895497947661,0.234683087664233,1.07763999687043,0.497104502052339,-0.0776399968704276,0.765316912335767,57,0.0771154591101991,9,565957373
127,-0.351957715680114,0.363056934721928,0.703309860326717,0.345232825834772,1.43278600010511,0.296690139673283,-0.432786000105106,0.654767174165228,47,0.332331471208277,9,803777545
252,-0.721536795200113,0.45423740447681,0.486004791926048,0.199523002528202,1.18382670059155,0.513995208073952,-0.183826700591551,0.800476997471798,42,0.112182932416027,8,623209430
352,-1.42201771302112,0.456822523335287,0.241226799075923,0.0985320496978287,0.590573004122718,0.758773200924077,0.409426995877282,0.901467950302171,48,0.0018529329691488,9,370972248
2,-0.355805600589231,0.405165742336774,0.70060880493657,0.316663411260424,1.5500770853219,0.29939119506343,-0.550077085321905,0.683336588739576,55,0.37984986190643,8,149150310
177,-0.939169387632215,0.479123556498543,0.390952430457461,0.152859771727194,0.999895532706758,0.609047569542539,0.000104467293242316,0.847140228272806,36,0.0499745175852917,8,998895549
227,-0.674216047393427,0.403959321629484,0.509555731610638,0.230855854666328,1.12471500448857,0.490444268389362,-0.124715004488572,0.769144145333672,50,0.0951134847290074,8,27978813
77,-0.767569890127315,0.39286648654,0.464139609194382,0.214901809649395,1.00243723947496,0.535860390805618,-0.00243723947496344,0.785098190350605,50,0.0507286842426189,9,630111327
152,-1.6580056530873,0.376548053120118,0.190518561572224,0.0910791586191596,0.398525006750707,0.809481438427776,0.601474993249293,0.90892084138084,62,1.06679771096232e-05,9,478208360
377,0.00320690597030602,0.315240427030207,1.00321205359444,0.540828542432268,1.86091218475809,-0.0032120535944351,-0.860912184758089,0.459171457567732,57,0.991883348676372,9,656682944
102,-0.772041285488944,0.421465056323433,0.46206889044983,0.202280968143796,1.05550048272342,0.53793110955017,-0.0555004827234216,0.797719031856204,50,0.0669806591160118,8,559129863
302,-1.06784941263306,0.392139135027572,0.343746980983609,0.159385737272726,0.741358599315306,0.656253019016391,0.258641400684694,0.840614262727274,49,0.00646648240788219,9,100662489
527,-0.985836428568737,0.342100289539281,0.373127002293573,0.190836034990529,0.72954649182214,0.626872997706427,0.27045350817786,0.809163965009471,62,0.00395514023149774,9,789688475
477,-0.783027125860988,0.38267766435805,0.457020456795556,0.215873742925675,0.967545636161649,0.542979543204444,0.0324543638383508,0.784126257074325,49,0.0407387304759984,10,409779893
452,-0.250873174638397,0.351945909941438,0.778121050784948,0.390364452502424,1.55104381506385,0.221878949215052,-0.551043815063849,0.609635547497576,43,0.47595874621181,9,266605204
52,-0.724391111923231,0.417787973623242,0.484619558209292,0.213687525254415,1.09906329777253,0.515380441790708,-0.0990632977725314,0.786312474745585,52,0.0829406939306136,9,723292564
427,-1.15114343939874,0.396079723248856,0.316274921336935,0.145519463439526,0.687398259328065,0.683725078663065,0.312601740671935,0.854480536560474,51,0.00365680626816245,10,405591408
277,-0.985305319209159,0.36976108798141,0.373325226171421,0.180861499902206,0.770599185405976,0.626674773828579,0.229400814594024,0.819138500097794,58,0.00770552039151048,9,608776619
602,-1.29168584062465,0.387568897487464,0.274807111368966,0.128566767104025,0.587390895485859,0.725192888631034,0.412609104514141,0.871433232895975,46,0.000859797372467892,10,382055834
702,-1.37838441292209,0.453290833270697,0.251985328621352,0.1036414305148,0.61265659423085,0.748014671378648,0.38734340576915,0.8963585694852,51,0.00235919998930727,9,5777422
577,-0.741903104637741,0.436284602289999,0.47620678127516,0.202502061521248,1.11985476507681,0.52379321872484,-0.119854765076814,0.797497938478752,45,0.0890364259969068,10,825500109
777,-0.801049786287441,0.317393572015729,0.448857512237298,0.240958693520306,0.836131136621046,0.551142487762702,0.163868863378954,0.759041306479694,56,0.0116081587206328,8,111125699
652,-0.657526086222953,0.426963656556614,0.518131563063391,0.224392287404046,1.19638834181104,0.481868436936609,-0.196388341811038,0.775607712595954,58,0.123559180149343,9,349934580
952,-0.825882325258318,0.377627833505191,0.437848497194362,0.208875002836146,0.917827906126952,0.562151502805638,0.0821720938730477,0.791124997163854,57,0.0287405419131912,9,280775726
402,-0.982010011042428,0.434946185921952,0.374557477046166,0.159695105764852,0.878507221240508,0.625442522953834,0.121492778759492,0.840304894235148,52,0.0239597786394892,8,990998200
202,-0.553347606677706,0.276076576202626,0.575021638523714,0.334724406462378,0.987827234545146,0.424978361476286,0.012172765454854,0.665275593537622,66,0.0450350934881802,10,355537285
927,-1.28790601167276,0.381522450462657,0.275847800819726,0.130592136584377,0.582669149975313,0.724152199180274,0.417330850024687,0.869407863415623,55,0.000736276819604032,9,734368248
727,-0.0581737427817934,0.400642460852657,0.943486009311837,0.430237224845251,2.06901169485591,0.056513990688163,-1.06901169485591,0.569762775154749,51,0.884552064438303,8,711051608
327,-0.483314531616362,0.376219746694702,0.616735809952297,0.29502603113175,1.28925253754187,0.383264190047703,-0.28925253754187,0.70497396886825,58,0.198911055164072,10,835415601
827,-1.03336500074879,0.379077316265464,0.355807650850231,0.169256004961895,0.747973960699716,0.644192349149769,0.252026039300284,0.830743995038104,55,0.00641068771199327,8,443952273
552,-0.913445049310516,0.371897544086187,0.401139894144672,0.193524561517942,0.831487297592868,0.598860105855328,0.168512702407132,0.806475438482058,66,0.0140425177191772,9,170526464
627,-1.2491097343169,0.364687494972705,0.286759975820561,0.140312375258038,0.586058667892858,0.713240024179439,0.413941332107142,0.859687624741962,57,0.000614457833023254,8,169824880
902,-0.825477336251316,0.38695898724069,0.438025856934407,0.205172741185298,0.935146892490172,0.561974143065593,0.0648531075098284,0.794827258814702,60,0.0329048428532441,9,570415533
977,-1.39752116452007,0.380344514189258,0.24720899549444,0.11730443511172,0.520971669955761,0.75279100450556,0.479028330044239,0.88269556488828,61,0.000238450036322506,9,477682134
877,-1.19427380642188,0.425532592041996,0.302923855685608,0.131558670801979,0.697505240696417,0.697076144314392,0.302494759303583,0.868441329198021,51,0.00500768534944782,9,748102009
802,-0.633074906443786,0.30674880518532,0.530956646308305,0.291040886888887,0.968643833079684,0.469043353691695,0.0313561669203161,0.708959113111113,55,0.0390346044541624,9,234182889
502,-0.940184194451825,0.414755136692135,0.390555890504644,0.173237927692009,0.880487925710232,0.609444109495356,0.119512074289768,0.826762072307991,48,0.0233999043071583,9,912056967
677,-1.42365420896402,0.426765467385396,0.240832355238817,0.104340138407425,0.555876426993013,0.759167644761183,0.444123573006987,0.895659861592575,53,0.000850185200364412,9,320270887
852,-0.207621767174837,0.376753376911672,0.812514298178575,0.388273683963727,1.70029417910872,0.187485701821425,-0.700294179108717,0.611726316036273,39,0.581577895713264,9,91172641
752,-0.301590523724788,0.310214747324993,0.739640868277636,0.4026851628602,1.35855170362068,0.260359131722364,-0.358551703620678,0.5973148371398,52,0.330951467237668,9,229826877
28,-0.371926408882906,0.34827761808043,0.6894049747397,0.348353330438412,1.36435962474564,0.3105950252603,-0.364359624745643,0.651646669561588,47,0.285564663300877,9,734762076
228,-0.71076798438449,0.363823103064458,0.491266767343359,0.240785649328697,1.00231486954829,0.508733232656641,-0.00231486954829352,0.759214350671303,64,0.0507475093433592,9,684166754
478,-0.522485721427608,0.357766400300381,0.593044570699098,0.294141309989255,1.19569013563081,0.406955429300902,-0.195690135630814,0.705858690010745,56,0.144177354873036,7,353474684
178,0.064675225881651,0.332945568818383,1.06681249502784,0.555500317794903,2.0487637236019,-0.066812495027839,-1.0487637236019,0.444499682205097,49,0.845978842678993,8,891534974
128,-0.319363360403258,0.365135384530195,0.726611479492786,0.355220852379593,1.48629856213088,0.273388520507214,-0.486298562130883,0.644779147620407,44,0.381767807269614,9,672088860
353,-0.88375622061945,0.359194875857963,0.413227818021988,0.204381845981921,0.835481393989946,0.586772181978012,0.164518606010054,0.795618154018079,62,0.0138789619375674,9,303829012
253,-0.631257028283152,0.36498995219261,0.531922738652908,0.260116885519043,1.08774868394807,0.468077261347092,-0.0877486839480683,0.739883114480957,56,0.083716263104017,9,134125569
378,-0.435251364563336,0.310090655131888,0.64710198812435,0.352389605888291,1.18828982477772,0.35289801187565,-0.188289824777718,0.647610394111709,58,0.160430192272951,9,357516356
528,-1.43170874240635,0.384739831991179,0.23890035410836,0.112389478166002,0.507817814660559,0.76109964589164,0.492182185339441,0.887610521833998,59,0.000198247953198471,9,172425112
153,-1.10842515947688,0.378375417475525,0.330078372769788,0.15723286587867,0.692932304970038,0.669921627230212,0.307067695029962,0.84276713412133,60,0.00339581805988095,9,724990618
578,-0.774087511448516,0.383518446302544,0.461124359782233,0.21745358498206,0.977843962435095,0.538875640217767,0.0221560375649049,0.78254641501794,46,0.0435512801602694,9,592312063
728,0.0226361570363982,0.415487822317463,1.02289429893958,0.453071644343437,2.3093759229169,-0.0228942989395835,-1.3093759229169,0.546928355656563,63,0.956552013042674,9,617634132
78,-0.152306284645706,0.427077277143375,0.858725226106745,0.371813696335362,1.98327555229963,0.141274773893255,-0.983275552299628,0.628186303664638,43,0.72137282101383,8,26050697
453,-1.06673155550564,0.361574141968982,0.344131455850278,0.169415017172357,0.699031649509256,0.655868544149722,0.300968350490744,0.830584982827643,59,0.00317524160079878,9,49593467
703,-0.0958619065139609,0.413074063221052,0.908589477694143,0.40435090819759,2.04162973852679,0.0914105223058566,-1.04162973852679,0.59564909180241,61,0.816484005130008,9,975575167
828,-0.58622665024013,0.398553549856979,0.556422906732146,0.254774292337174,1.21521856972332,0.443577093267854,-0.215218569723315,0.745225707662826,51,0.141322075973828,8,488674228
603,-0.724704908886068,0.302765441615993,0.484467509921187,0.267639522223079,0.876958553130298,0.515532490078813,0.123041446869702,0.732360477776921,61,0.0166830992673947,9,956059311
278,-0.520903079356426,0.410642512918841,0.593983891094697,0.265604315020852,1.32835516189674,0.406016108905303,-0.32835516189674,0.734395684979148,55,0.204616798506494,9,729270802
303,-1.22073270641062,0.356865192633431,0.295013929117187,0.146581215618828,0.593754240648974,0.704986070882813,0.406245759351026,0.853418784381172,65,0.000624576541276526,9,335769841
428,-0.474762928991656,0.324125727430313,0.622032504859609,0.329546543126124,1.1741116548561,0.377967495140391,-0.174111654856098,0.670453456873876,71,0.142989331811247,9,728137649
553,-0.0781811241516733,0.328783901973166,0.92479690831771,0.485495271512833,1.76160175354332,0.0752030916822902,-0.761601753543316,0.514504728487167,51,0.812044918497534,8,245698616
53,-0.590659524593909,0.415156869805442,0.553961812789266,0.245526096662288,1.24986180369601,0.446038187210734,-0.249861803696015,0.754473903337712,48,0.154812071558816,8,31381862
103,-0.687241325102098,0.380964616341354,0.502961664702395,0.23837308407967,1.06123741754189,0.497038335297605,-0.061237417541891,0.76162691592033,54,0.071239061067472,9,419939524
953,-0.718204688489354,0.402680436611869,0.487626912793742,0.221475381193477,1.07361822699849,0.512373087206258,-0.073618226998488,0.778524618806523,44,0.0744952027502374,8,942902771
3,-0.610849232308145,0.389702028714393,0.542889633837476,0.252927808393529,1.16526987048265,0.457110366162524,-0.165269870482652,0.747072191606471,52,0.117003079083985,9,100749987
653,-0.77937571654903,0.31619134849913,0.458692275937746,0.246819156155115,0.852440334382807,0.541307724062254,0.147559665617193,0.753180843844885,54,0.0137056743100964,9,391255048
778,-0.647935982813455,0.432034294076633,0.523124400982954,0.224314175796601,1.21998147434033,0.476875599017046,-0.219981474340332,0.775685824203399,47,0.133683641851729,9,58826928
878,-0.186566964063688,0.448756497237603,0.829802993110329,0.344344201371713,1.99966488365971,0.170197006889671,-0.99966488365971,0.655655798628287,46,0.677598738412932,9,59437269
203,-1.44405039656046,0.406804482977201,0.235970048166295,0.106312486910896,0.523756571307305,0.764029951833705,0.476243428692695,0.893687513089104,49,0.000385610888148818,8,915173219
928,-0.624790542027767,0.371623389137014,0.535373555034909,0.258422612675337,1.109132209691,0.464626444965091,-0.109132209690995,0.741577387324663,59,0.0927150345490074,9,913123900
328,-0.851983252891237,0.41998083080379,0.42656810006764,0.187283726971936,0.971575838100348,0.57343189993236,0.0284241618996516,0.812716273028064,51,0.04249658758622,9,909214400
503,-0.312872784345148,0.387225564491817,0.731342944922831,0.342384486232204,1.56216921208765,0.268657055077169,-0.562169212087653,0.657615513767796,59,0.419098716781053,10,973993025
403,-1.05421549716233,0.381567734810127,0.348465692428093,0.164956328635138,0.736124159673641,0.651534307571907,0.263875840326359,0.835043671364862,50,0.00572985949828575,8,465174189
978,-0.25750461018113,0.345907177443241,0.77297806273639,0.392401307214947,1.52266334103829,0.22702193726361,-0.522663341038285,0.607598692785053,51,0.456614749031578,9,794446326
628,-0.262575720147294,0.297159119220582,0.769068128211826,0.429558693493031,1.37691494734197,0.230931871788174,-0.376914947341968,0.570441306506968,59,0.376901416683705,9,194731238
803,-0.833841471701796,0.407092765883996,0.434377428580597,0.195591176718256,0.964684366780438,0.565622571419403,0.0353156332195619,0.804408823281744,50,0.040532210409908,9,219433399
903,-1.2460961041398,0.480939546889315,0.28762546781865,0.112060060743387,0.738250623719915,0.71237453218135,0.261749376280085,0.887939939256613,42,0.00957080510614121,8,530108611
753,-0.838070131472276,0.430763907840969,0.432544472428467,0.18593616247491,1.00623094581543,0.567455527571533,-0.00623094581543082,0.814063837525089,43,0.0517095407964804,8,637168686
678,-0.795678850502074,0.404082496805825,0.451274782803894,0.204402131827096,0.996315096003837,0.548725217196106,0.00368490399616273,0.795597868172904,57,0.048941607143658,10,393509212
29,-1.19591324545613,0.433782592322346,0.302427637363178,0.129236463330847,0.707714165830494,0.697572362636822,0.292285834169506,0.870763536669153,50,0.00583447826784926,9,385565040
129,-0.69074793090865,0.416225965650024,0.50120106507698,0.221676574053918,1.13319374727074,0.49879893492302,-0.133193747270744,0.778323425946082,49,0.0970049513898504,8,133916448
179,-0.747927974289048,0.396224289930072,0.473346323087426,0.217726996123139,1.02907193673708,0.526653676912574,-0.0290719367370811,0.782273003876861,54,0.0590745825825419,9,588730655
254,-0.410889395010096,0.327991421474897,0.663060265319066,0.348631158408859,1.2610717798476,0.336939734680934,-0.261071779847601,0.651368841591141,51,0.210298765757174,9,48989547
853,-1.36216666150161,0.407768170473852,0.256105281931307,0.115166359721464,0.569523214867147,0.743894718068693,0.430476785132853,0.884833640278537,49,0.000836150608285543,8,525766445
529,-0.737476810618798,0.33430602913696,0.478319284333698,0.248402568812317,0.921042559500925,0.521680715666302,0.0789574404990747,0.751597431187683,44,0.027384479260949,9,152494859
79,-0.413455955491892,0.311627599078547,0.661360663044039,0.359071112096887,1.2181373323734,0.338639336955961,-0.218137332373397,0.640928887903113,58,0.184587106986883,9,466072685
229,-0.582786067442729,0.509902657634439,0.558340622952082,0.205527196234714,1.51680291927159,0.441659377047918,-0.516802919271594,0.794472803765286,38,0.253065193967908,8,922081451
154,-0.2636931561556,0.446441873673367,0.768209223767272,0.320234048251389,1.84285654415436,0.231790776232728,-0.842856544154357,0.679765951748611,43,0.554751558159915,10,690695684
579,-0.188927533863942,0.475033609474147,0.827846495357902,0.326287527585178,2.10038619909384,0.172153504642098,-1.10038619909384,0.673712472414822,52,0.690840990193905,9,717078190
354,-0.789640853083002,0.420997613281467,0.454007821514809,0.198934229742619,1.03613692959379,0.545992178485191,-0.036136929593789,0.801065770257381,44,0.0607044395230313,9,359824499
729,-1.13499776153187,0.373338687756026,0.321422840828373,0.154628758159964,0.668133430259488,0.678577159171627,0.331866569740512,0.845371241840036,52,0.00236476858503677,8,280248533
479,-0.794631726742892,0.376764781617394,0.451747570841482,0.215870383165115,0.945362975545775,0.548252429158518,0.0546370244542254,0.784129616834885,50,0.0349366092074922,7,768571258
279,-0.390326776209847,0.444037197231819,0.676835664563906,0.283477169313186,1.61602614395922,0.323164335436094,-0.616026143959222,0.716522830686814,51,0.379379199310945,9,250508352
304,-0.598183936491652,0.322181999330264,0.549809218441566,0.292395175282037,1.03384119246066,0.450190781558434,-0.0338411924606647,0.707604824717963,59,0.0633588764941704,9,292483583
654,-0.650537630811358,0.30324004268834,0.521765184300825,0.287976271417809,0.945351872944757,0.478234815699175,0.0546481270552427,0.712023728582191,56,0.0319297203382515,10,363989789
454,-1.60551859107585,0.389449015402428,0.200785402388442,0.0935906648408057,0.430756399485597,0.799214597611558,0.569243600514403,0.906409335159194,38,3.74719826443741e-05,9,241449251
829,-0.678891593904941,0.412710287900887,0.507178841048518,0.22587152964474,1.13883488198756,0.492821158951482,-0.138834881987563,0.77412847035526,60,0.0999782207614971,9,404968767
104,-1.19533713655199,0.361721606740655,0.302601918815648,0.148927084558582,0.614850693829924,0.697398081184352,0.385149306170076,0.851072915441418,62,0.000951196229489539,10,222406596
379,-1.29743206856517,0.377839574028389,0.273232535336355,0.130291109837426,0.572993955301221,0.726767464663645,0.427006044698779,0.869708890162574,51,0.000595145174112989,8,397463781
879,-1.67579649196559,0.405818712201803,0.187159049420243,0.0844845541768709,0.414614364970853,0.812840950579757,0.585385635029147,0.915515445823129,51,3.63677235416085e-05,8,739656718
604,-0.67098771733634,0.365513573093217,0.511203403878692,0.249728448752118,1.04645234230626,0.488796596121308,-0.0464523423062555,0.750271551247882,64,0.0663961875953606,9,326794506
704,-0.540593939540568,0.397501306511839,0.582402237910715,0.267220215301913,1.26933647718299,0.417597762089285,-0.269336477182986,0.732779784698087,59,0.173836163240872,9,804056265
954,-0.434031773549105,0.382658396572789,0.647891669340534,0.30604337178516,1.37158211515045,0.352108330659466,-0.371582115150445,0.69395662821484,56,0.256688066177769,9,842133255
404,-0.309529507447863,0.345209514345562,0.733792118746411,0.373018328421712,1.44349709520334,0.266207881253589,-0.443497095203339,0.626981671578288,52,0.36990973452742,9,174741025
54,-0.808423455580576,0.378730432471138,0.445559957860974,0.212094899976453,0.936013435830441,0.554440042139026,0.0639865641695585,0.787905100023548,44,0.0327968330935672,8,318099574
779,-0.946638416434476,0.327673495665264,0.3880432733076,0.204156858450714,0.737558282890743,0.6119567266924,0.262441717109257,0.795843141549286,56,0.00386507755662879,10,652138615
429,-0.0370053028022689,0.357612265639398,0.963671025178606,0.478110948359486,1.94235636718893,0.0363289748213944,-0.94235636718893,0.521889051640514,52,0.917582941711591,10,666223309
4,-0.426247593349066,0.385714446375114,0.652954654875369,0.30659303902751,1.39060489656178,0.347045345124631,-0.390604896561782,0.69340696097249,62,0.26912237274746,10,408577568
554,-1.27060524915946,0.491245502532264,0.280661700103013,0.107160374269358,0.73507572590886,0.719338299896987,0.26492427409114,0.892839625730642,39,0.00969568823532829,9,122955481
629,-1.08571530795893,0.394569495384569,0.337660168483658,0.155819450855231,0.731708324953224,0.662339831516342,0.268291675046776,0.844180549144769,57,0.00592967031987984,9,845664150
204,-0.0403029368375286,0.377025586070798,0.960498424719817,0.458745583555626,2.01104328185294,0.0395015752801829,-1.01104328185294,0.541254416444374,41,0.914870624267412,9,100583853
929,-0.794576719017083,0.309767712756756,0.451772421131466,0.246175574635796,0.829076242827662,0.548227578868534,0.170923757172338,0.753824425364204,61,0.0103154174058969,10,451061239
329,-0.737135718043139,0.348962932778418,0.478482463318367,0.241450571859133,0.948208430157636,0.521517536681633,0.0517915698423635,0.758549428140867,62,0.0346554904530014,9,821188184
979,-0.207122828068783,0.392301580794906,0.812919794486735,0.376807889813021,1.75378119761844,0.187080205513265,-0.753781197618436,0.623192110186979,61,0.597521286167162,8,177768324
804,-1.04713824373709,0.46815780078947,0.350940619957837,0.140196443453715,0.87847676946991,0.649059380042163,0.12152323053009,0.859803556546284,46,0.0253046002463487,9,357153926
754,-0.808725795059738,0.446739459075936,0.445425267857458,0.185570754214502,1.06915375801379,0.554574732142542,-0.0691537580137878,0.814429245785498,43,0.0702515834453139,8,248751802
504,-0.423034298965903,0.494630235004264,0.655056164977425,0.248455445014079,1.72706450144659,0.344943835022575,-0.727064501446587,0.751544554985921,45,0.392410757766673,10,14624462
679,-0.77370416219806,0.422872062469573,0.461301165346897,0.201388746886196,1.05665668236496,0.538698834653103,-0.0566566823649635,0.798611253113804,53,0.0673036036395847,10,850164973
904,-0.486655016962282,0.366506096110989,0.614679050217312,0.299693867962569,1.26072093948631,0.385320949782688,-0.260720939486314,0.700306132037431,60,0.184236773573173,10,696089863
230,-1.13978753951768,0.440731115919422,0.319886977938673,0.134848324608454,0.75883537264446,0.680113022061327,0.24116462735554,0.865151675391546,54,0.00970605845865444,9,251939340
854,-1.34488360250805,0.404803781298441,0.260570035793536,0.11785686083054,0.576094960233752,0.739429964206464,0.423905039766248,0.88214313916946,51,0.00089275486646555,8,150500508
355,-1.07845648964765,0.386390876598018,0.340120099592898,0.159490855333264,0.725318588989695,0.659879900407102,0.274681411010305,0.840509144666736,44,0.00525288564025093,9,21998787
255,-0.61362209865407,0.365884069639255,0.541386358596116,0.264281171861477,1.10904302114866,0.458613641403884,-0.109043021148665,0.735718828138523,64,0.0935240373685323,9,186719750
