"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
257,-0.995932471803253,0.146460530663026,0.369378848545015,0.277207255696012,0.492197555976181,0.630621151454985,0.507802444023819,0.722792744303988,373,1.0461487051207e-11,4,872887675
182,-0.956862956329584,0.140768062600024,0.384095923683827,0.291486003669834,0.506129545614954,0.615904076316173,0.493870454385046,0.708513996330166,391,1.06491868288724e-11,4,148834018
357,-0.883662814553614,0.135691236184536,0.413266417809463,0.316759410556722,0.539176189868817,0.586733582190537,0.460823810131183,0.683240589443278,406,7.40058973698278e-11,4,582815759
457,-0.91288141368349,0.131084749116305,0.401366054610494,0.310428151390161,0.518943623740884,0.598633945389506,0.481056376259116,0.689571848609839,413,3.3061523515701e-12,3,459578149
582,-0.828528946355778,0.137187972460605,0.436691210249746,0.333733525764693,0.571411615517001,0.563308789750254,0.428588384482999,0.666266474235307,388,1.5471695658322e-09,3,798619528
382,-0.704119986037075,0.150729821162591,0.494543588081734,0.368046861859163,0.664516902215417,0.505456411918266,0.335483097784583,0.631953138140837,394,2.99146971632319e-06,4,652978181
7,-0.99897762232506,0.135831535281695,0.368255745228821,0.282182137339634,0.480584260834384,0.631744254771179,0.519415739165616,0.717817862660366,372,1.91594569692409e-13,3,658168405
57,-0.754168193757157,0.139980612295469,0.470401735139721,0.357533879898991,0.618900207401253,0.529598264860279,0.381099792598747,0.642466120101009,388,7.13802183085746e-08,3,185585290
532,-0.747715394993448,0.138195844149821,0.47344695741137,0.36110941701805,0.620731586933053,0.52655304258863,0.379268413066947,0.63889058298195,387,6.28318057234035e-08,3,264335092
307,-0.758944351173135,0.138706031784949,0.468160379199099,0.356720335585501,0.614414483245269,0.531839620800901,0.385585516754731,0.643279664414499,388,4.45982805641963e-08,4,61718654
132,-0.792574755891377,0.14344848807558,0.452677758783708,0.341731948292339,0.5996429491636,0.547322241216292,0.4003570508364,0.658268051707661,363,3.29199758871534e-08,3,872467181
707,-0.875362957237193,0.140016045413055,0.416710744046509,0.316703471663221,0.548297886637789,0.583289255953491,0.451702113362211,0.683296528336779,396,4.05551282073826e-10,4,613526608
32,-0.88127183696726,0.142196499179998,0.414255710768987,0.313495004361321,0.547402004871922,0.585744289231013,0.452597995128078,0.686504995638679,375,5.73438966382524e-10,3,24901631
432,-0.898482567022936,0.139415444907494,0.407187070270842,0.309829907388315,0.535136557969369,0.592812929729158,0.464863442030631,0.690170092611685,393,1.15873955929793e-10,3,10107435
507,-1.10719852146668,0.134284835119466,0.330483507874434,0.254007378805365,0.429984945676249,0.669516492125566,0.570015054323751,0.745992621194635,421,1.6495405478378e-16,3,465503859
782,-0.978330272112258,0.134002927992982,0.375938289733067,0.289103308814234,0.488854998813715,0.624061710266933,0.511145001186285,0.710896691185766,430,2.8603479908024e-13,4,721931874
932,-1.00429417197128,0.135381066150665,0.366303090568956,0.280933810893717,0.477614117480258,0.633696909431045,0.522385882519742,0.719066189106283,400,1.18654257544169e-13,4,19457878
657,-0.956241110675249,0.133015064686392,0.384334846343627,0.296133223399223,0.498806828961722,0.615665153656373,0.501193171038278,0.703866776600777,415,6.52826295366275e-13,4,517799617
757,-0.898630640089119,0.143821969365335,0.407126781296534,0.307120063899024,0.539698429156917,0.592873218703466,0.460301570843083,0.692879936100976,394,4.15168939953163e-10,3,66421955
632,-0.718846397324709,0.135256373390286,0.487314098673972,0.373833780378758,0.635242300804979,0.512685901326028,0.364757699195021,0.626166219621242,392,1.06836007412318e-07,3,456147909
407,-0.805605588176018,0.135349072929006,0.446817257362696,0.342705124652053,0.582558144351712,0.553182742637304,0.417441855648288,0.657294875347947,408,2.64790826948125e-09,3,397515711
557,-0.868868827898722,0.151823687211505,0.419425723687823,0.311474505989786,0.564790807299083,0.580574276312177,0.435209192700917,0.688525494010214,396,1.04732899167947e-08,5,928745533
907,-0.917271776706566,0.130919504813748,0.399607774493897,0.309168361570382,0.516502958533201,0.600392225506103,0.483497041466799,0.690831638429618,443,2.44563439234796e-12,3,216855348
607,-1.11778203057105,0.152873834448346,0.327004276374986,0.242341051736172,0.441245080028541,0.672995723625014,0.558754919971459,0.757658948263828,399,2.63598440720329e-13,4,241912890
732,-0.70144137817545,0.137606364347638,0.495870052170146,0.378649275674288,0.649379582732211,0.504129947829854,0.350620417267789,0.621350724325712,413,3.44261730669408e-07,3,692383531
107,-0.955248238298133,0.138224959010199,0.384716631296628,0.293415912555242,0.504426924590739,0.615283368703372,0.495573075409261,0.706584087444758,385,4.81849662065851e-12,4,172790782
207,-0.938657479304507,0.139512689834291,0.39115261349566,0.297572517687961,0.514161617589041,0.60884738650434,0.485838382410959,0.702427482312039,408,1.71874571783888e-11,4,320408783
957,-1.08883019314215,0.143951499917681,0.336610032203934,0.253860608381495,0.446332790670931,0.663389967796066,0.553667209329069,0.746139391618505,413,3.91255754647259e-14,5,566973209
682,-1.00904568528093,0.145367087555831,0.364566725007597,0.274182882345163,0.484745421909486,0.635433274992403,0.515254578090514,0.725817117654837,379,3.88335433804073e-12,3,191775784
857,-0.693925052975078,0.137116011529586,0.499611215024592,0.381872881279148,0.653650411996351,0.500388784975408,0.346349588003649,0.618127118720852,399,4.17367770621979e-07,4,424987207
158,-0.962076546188059,0.146430003745497,0.382098616166688,0.286770200295453,0.509116192428912,0.617901383833313,0.490883807571088,0.713229799704546,367,5.02428028736952e-11,4,871552884
283,-0.827328644829351,0.152989428365279,0.437215686077586,0.323944713712193,0.590093148802321,0.562784313922414,0.409906851197679,0.676055286287807,407,6.38212755427419e-08,4,851646592
83,-1.04008071064526,0.147391279278082,0.353426155554537,0.264751849241534,0.471800471981232,0.646573844445463,0.528199528018768,0.735248150758466,417,1.70630783416164e-12,5,939279721
808,-0.999515699391112,0.138770769242031,0.368057648558289,0.280410294965432,0.483100781584916,0.631942351441711,0.516899218415084,0.719589705034568,391,5.90583579986985e-13,4,391338938
233,-1.05471908375914,0.144407678997345,0.348290253953876,0.262434714726953,0.462233440135641,0.651709746046124,0.537766559864359,0.737565285273047,391,2.79834561361204e-13,4,670071938
333,-0.680773481825874,0.141763002318456,0.506225284838172,0.383420162639099,0.668363492534172,0.493774715161828,0.331636507465828,0.616579837360901,401,1.56936298484315e-06,4,169465830
833,-0.927546501543957,0.130413284059262,0.395522935801171,0.306311769416971,0.510716232166136,0.604477064198829,0.489283767833864,0.693688230583029,449,1.14073477970144e-12,4,180015945
983,-0.941326487738393,0.148552379625084,0.390110015841192,0.2915674817725,0.521957467734211,0.609889984158808,0.478042532265789,0.7084325182275,369,2.3479353629115e-10,4,229556338
883,-0.837611923327826,0.145726029571133,0.43274271324288,0.325227710955914,0.575800430149061,0.56725728675712,0.424199569850939,0.674772289044086,402,9.03832974650131e-09,5,569316980
358,-0.709017156823863,0.129096049814097,0.492127644142746,0.382112288351484,0.633817926071806,0.507872355857254,0.366182073928194,0.617887711648516,426,3.97030080400785e-08,3,448548234
583,-0.886542731405836,0.138727742673527,0.412077957043866,0.313974310315567,0.540834829801129,0.587922042956134,0.459165170198871,0.686025689684433,381,1.65320105791168e-10,3,990120718
183,-0.999246757543691,0.139150699391858,0.368156647974196,0.280276933390477,0.483590696558552,0.631843352025804,0.516409303441448,0.719723066609523,399,6.91830360105173e-13,4,56416531
533,-0.73267076435233,0.154537689142903,0.480623641933451,0.355027840255596,0.65065062226971,0.519376358066549,0.34934937773029,0.644972159744404,384,2.12614446225015e-06,4,873822933
458,-0.795246148860599,0.143592100139245,0.451470092395513,0.340724347536295,0.598211562517998,0.548529907604487,0.401788437482002,0.659275652463705,378,3.05542959500598e-08,3,273114293
58,-1.23855752082262,0.149511200294154,0.289801949860056,0.216190765234233,0.388477139861621,0.710198050139944,0.611522860138379,0.783809234765767,418,1.19060523630392e-16,4,873660375
133,-0.934284641295175,0.13108253533109,0.392866805722342,0.303855904122489,0.507952371319591,0.607133194277658,0.492047628680409,0.696144095877511,434,1.02242988956766e-12,4,983228248
708,-0.956325937151577,0.132071052483728,0.38430224595559,0.296656479754446,0.497842542892566,0.61569775404441,0.502157457107434,0.703343520245554,420,4.45402179154669e-13,3,346534211
483,-0.898680261078411,0.138874370473918,0.407106579764093,0.310097341614883,0.534463682997477,0.592893420235907,0.465536317002523,0.689902658385117,403,9.72441620451486e-11,4,557453646
258,-0.990708790032506,0.144232949857467,0.371313414482053,0.279878366056185,0.492619896696993,0.628686585517947,0.507380103303007,0.720121633943815,440,6.47394679194705e-12,5,697412525
308,-0.966476461456791,0.141288956075843,0.3804211077849,0.288402637947061,0.501799221666119,0.6195788922151,0.498200778333881,0.711597362052939,381,7.89587564112429e-12,3,539844257
8,-0.812125301925129,0.14154745967864,0.443913612498548,0.33636674039198,0.585846552878181,0.556086387501452,0.414153447121819,0.66363325960802,378,9.60972943785383e-09,3,932740337
433,-0.942451695510467,0.146165840712227,0.389671307884492,0.292605065335977,0.518937455898308,0.610328692115508,0.481062544101692,0.707394934664023,377,1.13467010196747e-10,3,851733578
758,-0.739643707302865,0.132171166080002,0.477283938011923,0.368360046234575,0.618416573167395,0.522716061988077,0.381583426832605,0.631639953765425,437,2.19221117791864e-08,3,112716213
383,-0.722344000035421,0.138873372148818,0.485612644800843,0.369896956580741,0.637527929319405,0.514387355199157,0.362472070680595,0.630103043419259,394,1.97731256004274e-07,3,41379979
33,-1.05531932276528,0.138614520382888,0.348081259287645,0.265272205282233,0.456740512781448,0.651918740712355,0.543259487218552,0.734727794717767,405,2.67104161929485e-14,4,151113426
508,-0.862990377065052,0.144525923316944,0.421898558280211,0.31782448529786,0.560052487183622,0.578101441719789,0.439947512816378,0.68217551470214,369,2.35542947781463e-09,3,749056455
633,-0.96922599790745,0.143857855607891,0.379376562747832,0.286166287072741,0.502947352165823,0.620623437252168,0.497052647834177,0.713833712927259,398,1.61260634355075e-11,3,319320040
933,-1.15254518703519,0.153154160318537,0.315831894292081,0.233932696838827,0.426403776812991,0.684168105707919,0.573596223187009,0.766067303161173,406,5.25621384416512e-14,5,865520886
783,-0.800762691153367,0.142760615348236,0.448986395544954,0.339402569449415,0.593951848129701,0.551013604455046,0.406048151870299,0.660597430550585,362,2.03347548873671e-08,3,205358565
608,-0.848245562092191,0.137265226371814,0.428165463095334,0.327168332545682,0.560340490050468,0.571834536904666,0.439659509949532,0.672831667454318,411,6.42601573222969e-10,4,5201265
408,-0.93084888971299,0.133349797832964,0.394218919905841,0.303549771303815,0.51197059429237,0.605781080094159,0.48802940570763,0.696450228696185,400,2.94121533858965e-12,3,462828506
108,-0.708951084658164,0.143531964255499,0.492160161156218,0.371476911842053,0.652050279593968,0.507839838843782,0.347949720406032,0.628523088157947,388,7.83932783806119e-07,3,523818319
558,-1.17005324978415,0.136432443814017,0.310350414732878,0.237531287822916,0.405493443864438,0.689649585267122,0.594506556135562,0.762468712177084,425,9.81756840058195e-18,4,589262127
908,-0.804501452100933,0.150511027678421,0.447310876876929,0.333038344951398,0.600792742354059,0.552689123123071,0.399207257645941,0.666961655048602,391,9.0350715769154e-08,4,97658668
658,-0.988844388675878,0.148123445627701,0.3720063374583,0.278270669582342,0.497316930012232,0.6279936625417,0.502683069987768,0.721729330417658,396,2.45865711783333e-11,5,957289349
208,-1.00202451412405,0.137803558204684,0.367135417444239,0.280238423639358,0.480977636797646,0.632864582555761,0.519022363202354,0.719761576360642,403,3.55786040167673e-13,4,260790952
958,-0.755854963321437,0.138179567890962,0.469608944625328,0.358193498574437,0.61567996557672,0.530391055374672,0.38432003442328,0.641806501425563,419,4.4980176494003e-08,4,925177548
733,-0.71412844035413,0.139450110626101,0.489618657753172,0.372527046843937,0.643514161054851,0.510381342246828,0.356485838945149,0.627472953156063,417,3.03868516511594e-07,5,904286421
683,-0.967076582818951,0.148394208520772,0.380192877441304,0.284243536034497,0.50853091005579,0.619807122558696,0.49146908994421,0.715756463965503,407,7.17547268023326e-11,4,585887012
159,-1.07597710857461,0.135436756688929,0.340964433210252,0.261471948205545,0.444624157628558,0.659035566789748,0.555375842371442,0.738528051794455,417,1.94978007365153e-15,4,786441503
284,-0.775995278861247,0.135770057451626,0.460245480370737,0.352713311182604,0.600561122832207,0.539754519629263,0.399438877167793,0.647286688817396,408,1.09374740946685e-08,4,134547318
858,-1.13295784811037,0.147140993628293,0.322079184810204,0.241388189563975,0.429743482791698,0.677920815189796,0.570256517208302,0.758611810436025,407,1.36267580706359e-14,4,69017697
234,-0.619008741520156,0.140758413081297,0.538477943957794,0.408652481877719,0.709547865209778,0.461522056042206,0.290452134790222,0.591347518122281,396,1.09420280871441e-05,3,641749655
84,-0.846772882473816,0.130134077218844,0.428796478173604,0.332262158713423,0.553377551045984,0.571203521826396,0.446622448954016,0.667737841286577,459,7.67038903616235e-11,4,165582680
334,-0.685385816172994,0.14467588721827,0.503895780924737,0.37948305099552,0.669096965905725,0.496104219075263,0.330903034094275,0.62051694900448,370,2.16490401340254e-06,4,859184407
809,-1.06954453095081,0.144152049162346,0.343164782766313,0.258702285413366,0.45520304524131,0.656835217233687,0.54479695475869,0.741297714586634,389,1.17511577298634e-13,4,518862002
534,-0.921985524714845,0.138347612841571,0.397728556701938,0.303266942421995,0.521613083024687,0.602271443298062,0.478386916975313,0.696733057578006,371,2.65988289649677e-11,3,883287352
834,-0.742337707610889,0.157083949455199,0.475999865358577,0.349861963919302,0.647615045897487,0.524000134641423,0.352384954102513,0.650138036080698,384,2.29280264188655e-06,5,381525733
584,-0.961635362778075,0.131575316431441,0.38226722892896,0.295372430023281,0.494725368584698,0.61773277107104,0.505274631415302,0.704627569976719,412,2.69878883789048e-13,3,95347372
184,-0.77392164810601,0.145646425509626,0.461200849753123,0.346669502041686,0.613570627240885,0.538799150246877,0.386429372759115,0.653330497958314,369,1.07420455479383e-07,3,753832229
359,-0.87143971251145,0.14110656372585,0.418348813447743,0.317269567628925,0.551631002686746,0.581651186552257,0.448368997313254,0.682730432371075,399,6.58476005697256e-10,3,866674916
984,-0.56152585314494,0.139116625372023,0.570338147316662,0.434226310283385,0.749115368141361,0.429661852683338,0.250884631858639,0.565773689716615,382,5.42851146658419e-05,4,347627479
884,-0.721946073067668,0.14054846916265,0.48580592162057,0.368831266932093,0.639879030443109,0.51419407837943,0.360120969556891,0.631168733067907,394,2.79702640115987e-07,3,749698523
459,-0.738329549605393,0.141685985895466,0.477911576690714,0.362029717105308,0.630885986269923,0.522088423309286,0.369114013730077,0.637970282894692,387,1.87797747087173e-07,3,19765590
134,-0.837254468256524,0.138685666626207,0.432897426970254,0.329864478521913,0.568112647706677,0.567102573029746,0.431887352293323,0.670135521478087,394,1.56941926696573e-09,3,261667568
309,-0.806948899808549,0.135233391783814,0.446217445500587,0.342322680260237,0.581644220937112,0.553782554499413,0.418355779062888,0.657677319739763,402,2.41532270688271e-09,3,60247829
259,-0.655601806513798,0.148687309767468,0.519129553014823,0.387893842493252,0.694766101676538,0.480870446985177,0.305233898323462,0.612106157506748,402,1.0372186299626e-05,5,227248803
709,-0.750665241219605,0.137306486299312,0.472052419538131,0.360673915791049,0.617825345930753,0.527947580461869,0.382174654069247,0.639326084208951,413,4.5751531177211e-08,4,538361489
9,-1.15695929079557,0.147210949480506,0.314440851901185,0.235631190155655,0.419609344921735,0.685559148098815,0.580390655078265,0.764368809844345,434,3.86615578569757e-15,5,574401810
509,-0.823826639667703,0.14146243406042,0.438749501814733,0.332509144971255,0.578934830076079,0.561250498185267,0.421065169923921,0.667490855028745,395,5.75786838429201e-09,4,887751373
59,-1.06861294080224,0.132667064709375,0.343484620653056,0.264838357827126,0.445485637326699,0.656515379346944,0.554514362673301,0.735161642172874,399,7.95781273586437e-16,3,504502430
634,-0.740754910735921,0.150211914380678,0.476753873021023,0.355167825627367,0.639962966913049,0.523246126978977,0.360037033086951,0.644832174372634,373,8.16427045557886e-07,4,215386959
484,-1.12490504717886,0.139850855299811,0.324683295489601,0.246841786820914,0.427072108526221,0.675316704510398,0.572927891473779,0.753158213179086,397,8.72333524106271e-16,3,199612002
34,-0.94320631840129,0.136272410665522,0.389377363918037,0.298109224222974,0.50858785710823,0.610622636081963,0.49141214289177,0.701890775777026,410,4.46959588526798e-12,4,154978787
934,-0.619824626971077,0.134264866187384,0.538038786813,0.413549141370509,0.700003233366279,0.461961213187,0.299996766633721,0.586450858629491,417,3.90393829285157e-06,4,532700008
434,-0.752087382627212,0.142088289942485,0.471381571379282,0.356801628701849,0.622756646723934,0.528618428620718,0.377243353276066,0.643198371298151,425,1.20260785850653e-07,4,59152681
784,-0.973701289701798,0.138232248874022,0.377682535390329,0.288047028435901,0.49521114074124,0.622317464609671,0.50478885925876,0.711952971564099,408,1.86862890879218e-12,4,709395653
109,-0.787651398501825,0.131992616533978,0.454911948516809,0.351216592515492,0.589222961879944,0.545088051483191,0.410777038120056,0.648783407484508,422,2.41078946041942e-09,4,625766274
759,-0.913824620409137,0.134808000718093,0.400987661927653,0.307880534379027,0.522251610815571,0.599012338072347,0.477748389184429,0.692119465620973,411,1.2125190555954e-11,3,525346261
609,-0.657460927625721,0.137484065450212,0.518165324889146,0.395768931496266,0.678414303271321,0.481834675110854,0.321585696728679,0.604231068503734,407,1.73483520926545e-06,4,553306557
409,-0.757612601719242,0.144153473047666,0.468784266867255,0.353402297799253,0.621837181678714,0.531215733132745,0.378162818321286,0.646597702200747,362,1.47544832337092e-07,3,812648222
909,-0.784413357886213,0.132359911425165,0.456387359313548,0.352102125121696,0.591559683626456,0.543612640686452,0.408440316373544,0.647897874878304,431,3.09710763102696e-09,4,510392445
209,-0.651891871323218,0.152543925618156,0.52105906698482,0.386403750048981,0.702639535078724,0.47894093301518,0.297360464921276,0.613596249951019,396,1.92454293521091e-05,4,528394360
559,-0.881978976878189,0.138719120208692,0.413962877571795,0.315415817075444,0.54329952630921,0.586037122428205,0.45670047369079,0.684584182924556,403,2.04370520055157e-10,4,612098498
384,-0.717927170766463,0.137000858333661,0.487762256683496,0.372900400064432,0.638004193623469,0.512237743316504,0.361995806376531,0.627099599935568,380,1.60305781125443e-07,4,322754371
959,-0.818477535999304,0.134654732549826,0.441102706541416,0.338782841589831,0.574325419803087,0.558897293458584,0.425674580196913,0.661217158410169,417,1.21431440071052e-09,4,513319052
659,-0.90135287770901,0.154454644163717,0.406019992610817,0.29996831771639,0.549565486297622,0.593980007389183,0.450434513702378,0.70003168228361,387,5.35612254166236e-09,4,831886254
684,-0.87945524648792,0.143387848096832,0.415008927685387,0.31333252738081,0.549679318321306,0.584991072314613,0.450320681678694,0.68666747261919,365,8.60196719435414e-10,4,816708918
734,-1.1310900480876,0.141115309114384,0.322681326483984,0.24471256246543,0.425492003403677,0.677318673516016,0.574507996596323,0.75528743753457,410,1.09814609084321e-15,4,985719668
160,-1.2267432093809,0.133500505582811,0.293246065217736,0.225733677610826,0.380950045539685,0.706753934782264,0.619049954460315,0.774266322389174,419,3.96315229651807e-20,3,489117377
235,-0.87251994411304,0.141895311451544,0.417897143836784,0.316437463647298,0.551887949088082,0.582102856163216,0.448112050911918,0.683562536352702,365,7.79533262085437e-10,3,637943769
285,-0.878173472963666,0.134889876026217,0.415541216205013,0.319003638006215,0.541293207326297,0.584458783794987,0.458706792673703,0.680996361993785,416,7.50011875393776e-11,4,26872594
885,-0.829511857209039,0.144182894175848,0.436262192597261,0.328865924043871,0.578730378476003,0.563737807402739,0.421269621523997,0.671134075956129,385,8.75739850054958e-09,3,595677213
810,-0.819992674609529,0.14260772180445,0.440434880851661,0.333038002709111,0.582464711813233,0.559565119148339,0.417535288186767,0.666961997290889,384,8.92498370558375e-09,3,623768995
85,-0.774987127397012,0.142749343557217,0.460709711494004,0.348272277128417,0.609446838591247,0.539290288505996,0.390553161408753,0.651727722871583,386,5.66685906918263e-08,4,872385466
859,-1.03506350715833,0.142591589654109,0.355203822223262,0.268598417283004,0.469733800363678,0.644796177776738,0.530266199636322,0.731401582716996,409,3.9014126661761e-13,3,148103304
460,-0.972701936152242,0.136829564227534,0.378060162432711,0.289128817739264,0.49434534937137,0.621939837567289,0.50565465062863,0.710871182260736,401,1.17007091138642e-12,3,356779956
585,-1.20343069128583,0.143211016598156,0.300162678002981,0.226701948599399,0.397427696685269,0.699837321997019,0.602572303314731,0.773298051400601,391,4.34476995103671e-17,3,728000440
185,-1.20676946473306,0.160128944793643,0.299162173981364,0.218577108057666,0.409457363291878,0.700837826018636,0.590542636708122,0.781422891942334,394,4.83732049290151e-14,5,665410501
360,-0.968877232938981,0.153764206436367,0.379508899078573,0.280761551892351,0.512986922565,0.620491100921427,0.487013077435,0.719238448107649,373,2.95620118801009e-10,5,408496438
535,-0.939768393720355,0.134654705506242,0.390718317695929,0.300085823513135,0.50872381106152,0.609281682304071,0.49127618893848,0.699914176486865,427,2.97081079878562e-12,3,24547292
335,-0.740132610440765,0.152828565005239,0.477050649429367,0.35357095456494,0.643653895159485,0.522949350570633,0.356346104840515,0.64642904543506,387,1.27961266229655e-06,5,185043423
835,-0.875379725221988,0.132512012906412,0.41670375670567,0.321390463445389,0.540283675474161,0.58329624329433,0.459716324525839,0.678609536554611,421,3.94734919334381e-11,4,361994603
710,-0.782042497282416,0.147167826971452,0.457470673810205,0.342841808527586,0.610425602102502,0.542529326189795,0.389574397897498,0.657158191472414,381,1.07273971845882e-07,4,639978315
135,-0.950123541740187,0.136982373829489,0.38669324774667,0.295642578022391,0.505785292677099,0.61330675225333,0.494214707322901,0.704357421977609,418,4.03070279877786e-12,4,832237602
310,-1.0237491642349,0.138166947529899,0.359245541659039,0.274020761039497,0.470976573863664,0.640754458340961,0.529023426136336,0.725979238960503,390,1.26768406042867e-13,3,120231070
985,-1.01312024505964,0.142974940368946,0.363084298262359,0.274351272054876,0.4805161159169,0.636915701737641,0.5194838840831,0.725648727945124,432,1.3804508208346e-12,4,213392298
635,-0.683826825711396,0.144530269482466,0.504681962306244,0.380183613868058,0.669949660601825,0.495318037693756,0.330050339398175,0.619816386131942,380,2.23004715315238e-06,3,139820454
35,-0.908156919088922,0.142901045859298,0.403266792844193,0.304757828608301,0.533617485573631,0.596733207155807,0.466382514426369,0.695242171391699,406,2.08229613974499e-10,3,768520007
260,-1.09039288397718,0.141300094346918,0.336084425578918,0.25478480809843,0.443326044279197,0.663915574421082,0.556673955720803,0.74521519190157,387,1.19231561785051e-14,4,983407511
760,-0.672239160442828,0.13939099067232,0.510564062036306,0.388508402275347,0.67096531224636,0.489435937963694,0.32903468775364,0.611491597724653,397,1.41636924418286e-06,4,475582380
935,-0.882810784581384,0.138064720595079,0.413618683232991,0.31555803604648,0.542151983396786,0.586381316767009,0.457848016603214,0.68444196395352,437,1.61410360023866e-10,4,945495494
510,-0.826410465666456,0.139706283279443,0.437617312764645,0.332794615581493,0.575456763615976,0.562382687235355,0.424543236384024,0.667205384418507,396,3.31186400976227e-09,3,831564376
110,-0.807425763227836,0.128295025218199,0.446004711450355,0.346844269079364,0.57351445697492,0.553995288549645,0.42648554302508,0.653155730920636,424,3.10370571758038e-10,3,223509430
60,-0.872005497684757,0.137631158566213,0.418112184838616,0.319257397888598,0.547576345189412,0.581887815161384,0.452423654810588,0.680742602111402,400,2.36090615873389e-10,4,440796939
10,-0.964049456616297,0.138248422176126,0.381345512969093,0.290831451232642,0.50002982705379,0.618654487030907,0.49997017294621,0.709168548767358,411,3.09563834942814e-12,4,794240271
435,-0.751830240595871,0.144267368943746,0.471502798979771,0.35537237774766,0.62558291911933,0.528497201020229,0.37441708088067,0.64462762225234,391,1.87453961878835e-07,4,862697854
485,-0.873524747327351,0.149996342336098,0.417477450333407,0.311140040822914,0.560157481100539,0.582522549666593,0.439842518899461,0.688859959177086,402,5.75794262324136e-09,5,824517119
610,-0.996781183735901,0.147740184723709,0.369065485304958,0.27627828980383,0.493014968856579,0.630934514695042,0.506985031143421,0.72372171019617,365,1.51087085077829e-11,3,694978996
785,-1.11548347071558,0.142734669244015,0.327756779782976,0.247773989305605,0.433558449758052,0.672243220217024,0.566441550241948,0.752226010694395,403,5.49262630501185e-15,4,199697563
210,-0.949261517572978,0.132084857847445,0.38702673038592,0.298751521800333,0.501385529789288,0.61297326961408,0.498614470210712,0.701248478199667,425,6.63492940687869e-13,4,304862620
910,-0.968368527271885,0.143839920818807,0.379702006519508,0.286421839485581,0.503361105472539,0.620297993480492,0.496638894527461,0.713578160514418,411,1.67041545670172e-11,5,484540013
410,-0.857935298355115,0.140208793356008,0.424036688354722,0.322149523137421,0.558148003199551,0.575963311645278,0.441851996800449,0.677850476862579,369,9.41741319252548e-10,3,165842119
560,-0.895778354595582,0.135207815908626,0.408289680781121,0.313241505088797,0.532178720649084,0.591710319218879,0.467821279350916,0.686758494911203,424,3.46786449555542e-11,4,256919014
660,-0.854836995012735,0.13439254157847,0.425352520013748,0.326854050554927,0.553533804996068,0.574647479986252,0.446466195003932,0.673145949445073,415,2.00774529688886e-10,4,342816473
960,-1.04084133758501,0.150340476600794,0.353157432311434,0.263025772544127,0.474174719801958,0.646842567688566,0.525825280198042,0.736974227455873,402,4.4146760227277e-12,5,340379683
385,-0.960434240495533,0.148447866484731,0.382726654473407,0.286107772452284,0.5119738299624,0.617273345526593,0.4880261700376,0.713892227547716,357,9.8105448762461e-11,4,571649138
735,-1.07461540724542,0.152158490303717,0.341429041189018,0.253386175611115,0.460063734282662,0.658570958810982,0.539936265717338,0.746613824388885,395,1.63563729354504e-12,4,225640994
161,-0.983258450888293,0.140059853663349,0.374090156338848,0.284287076179734,0.492261016400013,0.625909843661152,0.507738983599987,0.715712923820266,395,2.21434676717472e-12,3,554032725
685,-0.884808793434137,0.136452500046013,0.412793094483691,0.31592489138899,0.539362815333264,0.587206905516309,0.460637184666736,0.68407510861101,385,8.91020329167363e-11,3,301885799
236,-0.964779036459495,0.141394254331827,0.38106739243744,0.288832979779545,0.502755459885174,0.61893260756256,0.497244540114826,0.711167020220455,394,8.89567140931071e-12,3,400827062
86,-0.769094668747604,0.13420132874868,0.463432438317981,0.3562493258427,0.602863245782477,0.536567561682019,0.397136754217523,0.6437506741573,413,9.98979495186254e-09,3,5096411
186,-0.782959598162619,0.142326246504325,0.457051319377139,0.345793357372738,0.604106192587181,0.542948680622861,0.395893807412819,0.654206642627262,394,3.7729845454946e-08,4,638884965
811,-1.04932735020989,0.135263729005252,0.350173213848421,0.268624875504346,0.456477753472045,0.649826786151579,0.543522246527955,0.731375124495653,411,8.65241626419867e-15,4,661188623
586,-0.756645234911345,0.133307155183017,0.469237972621648,0.361344870059446,0.609346619238987,0.530762027378352,0.390653380761013,0.638655129940554,435,1.37918116520288e-08,4,54020612
286,-0.934752910044546,0.139483125411063,0.392682881540891,0.298753992352913,0.516143212818071,0.607317118459109,0.483856787181929,0.701246007647087,393,2.06222586378339e-11,3,466120203
361,-0.828063288189802,0.152046331491924,0.43689460643068,0.324305721926209,0.588570858369406,0.56310539356932,0.411429141630594,0.675694278073791,406,5.14790400840395e-08,5,987817852
886,-0.744795658782063,0.140680211359608,0.474831317636978,0.360406107701386,0.625585347725787,0.525168682363022,0.374414652274213,0.639593892298614,394,1.19508410043979e-07,4,159292918
536,-0.770135594250796,0.136938692835268,0.462950290657362,0.353974465325834,0.605475797307728,0.537049709342638,0.394524202692272,0.646025534674166,407,1.86645749573615e-08,3,773277301
336,-0.91814972404808,0.141672132296079,0.399257093872716,0.302455233479122,0.527040729876113,0.600742906127284,0.472959270123887,0.697544766520878,428,9.12334107403943e-11,4,631890820
461,-0.817734909243497,0.140942559761602,0.441430402876325,0.334881932269647,0.581879109639911,0.558569597123675,0.418120890360089,0.665118067730353,373,6.55669093338618e-09,3,36492235
