"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
782,-1.10385911699202,0.23491567052925,0.331588970745955,0.209237487010532,0.525485404605474,0.668411029254045,0.474514595394526,0.790762512989468,162,2.61490868479966e-06,371456037
107,-1.10901633119051,0.253707239964299,0.329883297439717,0.200633908140415,0.542395804070865,0.670116702560283,0.457604195929135,0.799366091859585,154,1.23540459592553e-05,487512412
32,-1.00835177767306,0.252914855813932,0.364819788422816,0.222227024619173,0.598907708245423,0.635180211577184,0.401092291754577,0.777772975380827,157,6.69360470081848e-05,439982764
907,-0.562456138454591,0.27167323849637,0.569807816834255,0.334564396759862,0.970458755533584,0.430192183165745,0.029541244466416,0.665435603240138,140,0.0384204591318632,911613422
282,-0.799742514840562,0.272769348637475,0.449444674553408,0.263326488844567,0.767110503659407,0.550555325446592,0.232889496340593,0.736673511155433,134,0.00336855196037387,795352534
457,-0.738016756928165,0.254576733232897,0.47806108731396,0.290260064023647,0.787371159627343,0.52193891268604,0.212628840372657,0.709739935976353,146,0.00374360488125794,197572252
407,-0.534573484459125,0.266256070196424,0.585919140477591,0.347696330831327,0.987359395933746,0.414080859522409,0.0126406040662542,0.652303669168673,134,0.0446707191956344,105281884
332,-0.907620356815307,0.239059767517924,0.403483228651887,0.252544226461126,0.644634478818348,0.596516771348113,0.355365521181652,0.747455773538874,159,0.000146679251094536,848611398
932,-0.32544427547585,0.258967904623668,0.722206423754136,0.434737863713484,1.19976234426981,0.277793576245864,-0.19976234426981,0.565262136286516,131,0.208863253672812,16013712
132,-1.30502373591033,0.249872039822645,0.271166098595011,0.166166673901909,0.442513840474691,0.728833901404989,0.557486159525309,0.833833326098091,170,1.76268016160338e-07,158016397
707,-0.966801872409048,0.256071321880389,0.380297334729604,0.23022632301629,0.628190820700407,0.619702665270396,0.371809179299593,0.76977367698371,162,0.000159675524388361,892660705
207,-0.950361440929737,0.24848321707567,0.386601264678209,0.237549418998191,0.629176608728852,0.613398735321791,0.370823391271148,0.762450581001809,152,0.00013095777082405,235247046
482,-0.710404016201035,0.245779938565737,0.49144560535996,0.303575831228925,0.795579747076407,0.508554394640039,0.204420252923593,0.696424168771075,151,0.00384743543869191,597288639
82,-0.840483131881987,0.246232041386065,0.43150200068747,0.266311376931545,0.699158927202537,0.56849799931253,0.300841072797463,0.733688623068455,164,0.000641627846136337,213345884
732,-1.07300382240712,0.271636177338766,0.341979726674157,0.200809025013296,0.582394807446468,0.658020273325843,0.417605192553532,0.799190974986704,155,7.81020187577683e-05,466308191
507,-0.434903734850891,0.226534185651624,0.647326979106914,0.415238352605799,1.00913659648748,0.352673020893086,-0.00913659648747744,0.584761647394201,180,0.0548812674563813,187581601
682,-0.933993158875909,0.248334473762406,0.39298133618032,0.241540097718644,0.639373470677161,0.60701866381968,0.360626529322839,0.758459902281356,150,0.000169215804422618,836852864
607,-0.73753753999461,0.237304578411412,0.478290237184138,0.300398315374957,0.761527409699748,0.521709762815862,0.238472590300252,0.699601684625043,168,0.00188371738189281,314305267
7,-0.930012286517972,0.226312292347077,0.394548862710128,0.253199837935638,0.614806100726754,0.605451137289872,0.385193899273246,0.746800162064362,180,3.96653895863611e-05,158591867
432,-0.685131226872481,0.236142065155231,0.504024083730701,0.317282996533067,0.800674097750136,0.495975916269299,0.199325902249864,0.682717003466933,151,0.00371556378388055,330893850
832,-0.712675390396035,0.22383107415367,0.490330615252944,0.316201302698818,0.760351428669902,0.509669384747056,0.239648571330098,0.683798697301182,167,0.00145261177018912,897936519
982,-0.757366773294239,0.16848115559647,0.468899521531101,0.337029852206771,0.652365836000796,0.531100478468899,0.347634163999204,0.662970147793229,153,6.94846542863982e-06,756469106,756469106
582,-1.15873696551687,0.250211657062391,0.313882374889722,0.192214604021262,0.512563266293304,0.686117625110278,0.487436733706696,0.807785395978738,156,3.63856233670122e-06,653771492
807,-0.938874102928091,0.233379995626217,0.391067889776062,0.247513416820331,0.617882037986312,0.608932110223938,0.382117962013688,0.752486583179669,157,5.74757414347953e-05,174032863
307,-0.735909939047638,0.252613136807149,0.479069336686659,0.291993835215812,0.786000941368393,0.520930663313341,0.213999058631607,0.708006164784188,150,0.00357757419430616,867861646
57,-0.746764442055073,0.258507011893273,0.473897397326321,0.285524090012863,0.786549195139869,0.526102602673679,0.213450804860131,0.714475909987137,151,0.00386765443358875,494985879
857,-1.3619316845892,0.274433738811335,0.25616546783058,0.149596751417367,0.438650881701175,0.74383453216942,0.561349118298825,0.850403248582633,149,6.95207427669483e-07,667697359
882,-0.929498907862602,0.243313939977967,0.394751467676827,0.245027343839731,0.63596461844248,0.605248532323173,0.36403538155752,0.754972656160269,162,0.000133363516422029,519656230
557,-0.819721664286352,0.231987410099424,0.440554259426742,0.279596263359569,0.6941725657093,0.559445740573258,0.3058274342907,0.720403736640431,164,0.000410135208216454,190028153
382,-0.687536710818274,0.230988437565769,0.502813118951084,0.319734047824493,0.790722897075056,0.497186881048916,0.209277102924944,0.680265952175507,155,0.00291560620169352,308095773
957,-0.886607836822305,0.252859523357344,0.412051129410176,0.251024836197699,0.676371851566447,0.587948870589824,0.323628148433553,0.748975163802301,151,0.000454338952251981,49343153
183,-1.12401567798643,0.238450835115419,0.324972187256583,0.203646276903015,0.518580177827763,0.675027812743417,0.481419822172237,0.796353723096985,173,2.43108622193591e-06,157324449
