"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
607,-0.895005916899054,0.324542838682368,0.408605180958087,0.216298000070513,0.771889679291363,0.591394819041913,0.228110320708637,0.783701999929488,94,0.00582018403194706,81981212
257,-0.524191949188551,0.331684184870736,0.592033564337926,0.309041098591991,1.13416546504521,0.407966435662074,-0.134165465045214,0.690958901408009,89,0.11401648983911,388357503
357,0.0250671463398524,0.339688341135116,1.0253839689934,0.526918301406238,1.99539906103595,-0.0253839689934028,-0.995399061035948,0.473081698593762,75,0.941173868204394,156548739
132,-1.15590605285405,0.308076883897806,0.314772207404236,0.172092070847535,0.57574728496304,0.685227792595763,0.42425271503696,0.827907929152465,97,0.000175425864618457,221888836
332,-0.791111346655504,0.35136657661266,0.453340696553103,0.227688415766864,0.902627331562126,0.546659303446897,0.0973726684378744,0.772311584233136,73,0.0243521765258462,734996162
432,-0.0648315486481535,0.323987405293758,0.937225326954174,0.496667150540549,1.76857139138024,0.0627746730458261,-0.76857139138024,0.503332849459451,89,0.841398344950789,896915515
557,-1.11185751541813,0.253546276454569,0.328947368421053,0.200127806168809,0.540686340707012,0.671052631578947,0.459313659292988,0.799872193831191,63,1.15865857095443e-05,424134993,424134993
307,-1.25223269357818,0.371784412924663,0.285865833010798,0.137942719935338,0.592414550918411,0.714134166989203,0.407585449081589,0.862057280064662,88,0.000756692270364323,224939779
232,-0.648716309327295,0.387599349729173,0.522716352369111,0.244534940284614,1.117355191516,0.477283647630889,-0.117355191516002,0.755465059715386,79,0.0941939987492637,119460408
632,0.0848649764623138,0.330658885725158,1.08857007419246,0.569375842812714,2.08119965289282,-0.0885700741924611,-1.08119965289282,0.430624157187286,104,0.797445766267761,169593833
382,-0.729515185037026,0.384470897292942,0.482142683423825,0.226941206594237,1.02432506933287,0.517857316576175,-0.0243250693328669,0.773058793405763,61,0.057768269740978,632242598
682,-1.14926980140947,0.342988516331551,0.316868061536091,0.16178047739119,0.620627223016882,0.683131938463909,0.379372776983118,0.83821952260881,87,0.000805921512425233,970634056
532,-0.985376247998649,0.320977224938319,0.3732987476041,0.198994110786078,0.700281804382619,0.6267012523959,0.299718195617381,0.801005889213922,106,0.00214111993407802,812864516
757,-0.716313806194018,0.330665067441779,0.488549830178959,0.255532562998183,0.934052919782229,0.511450169821041,0.0659470802177711,0.744467437001817,86,0.0302896391280674,780306737
782,-1.0389575699149,0.359074945665041,0.353823325862338,0.175041615378003,0.715206756141596,0.646176674137662,0.284793243858404,0.824958384621997,83,0.00381061415708522,494865091
82,-1.4566987597161,0.353329081754624,0.233004209346201,0.116576096001566,0.465712641228942,0.7669957906538,0.534287358771058,0.883423903998434,90,3.74324007994898e-05,840918035
507,-0.443836884345735,0.357325880766461,0.641570062413235,0.318484095328173,1.29241036215886,0.358429937586765,-0.292410362158863,0.681515904671827,82,0.214197182665174,749042444
707,-0.670179001012327,0.319453114390364,0.511616989630533,0.273543232047961,0.956894243439791,0.488383010369467,0.0431057565602089,0.726456767952039,97,0.035914446809274,870902130
907,-0.685911217413215,0.318822108916801,0.503631102993642,0.269606694676746,0.940793729943195,0.496368897006358,0.0592062700568046,0.730393305323254,96,0.031445301076299,495427585
183,-0.543566864969262,0.323783259910456,0.580673370657963,0.307841452489229,1.09530916211837,0.419326629342037,-0.0953091621183721,0.692158547510771,88,0.0931913126837186,265902297
207,-1.46716989086452,0.358759612138927,0.230577121068221,0.114140422787807,0.465792989561174,0.769422878931779,0.534207010438826,0.885859577212193,80,4.32187424915334e-05,691540712
657,-0.471949035009354,0.350930923286226,0.623785303319795,0.31356111124289,1.24093227982075,0.376214696680205,-0.240932279820755,0.68643888875711,97,0.178674063692391,781624100
482,-1.59792504483879,0.358578252567634,0.202315879144028,0.100186131758845,0.408556695774485,0.797684120855972,0.591443304225515,0.899813868241155,84,8.33941518817612e-06,962419485
458,-1.21031346615623,0.313134045363321,0.298103819323961,0.161371693849622,0.550690675518005,0.701896180676039,0.449309324481995,0.838628306150378,99,0.000111015993799508,699014488
882,-0.786506823033782,0.335367441361793,0.455432927666302,0.236025617837152,0.878799316376791,0.544567072333698,0.121200683623209,0.763974382162848,79,0.0190164041831892,667857253
982,-1.23216824760627,0.346229402999908,0.291659501579865,0.147967088066769,0.574893146666713,0.708340498420135,0.425106853333287,0.852032911933231,100,0.000372524213429831,553679739
807,-0.727744253477478,0.277077255901645,0.482997281612207,0.280605447995576,0.831367942822194,0.517002718387793,0.168632057177806,0.719394552004424,106,0.0086267223243982,945253093
832,-0.733293205981202,0.305945996351731,0.480324574856447,0.263701805185118,0.874896161780413,0.519675425143553,0.125103838219587,0.736298194814882,89,0.0165386766519132,858473513
957,-0.909873506688491,0.331422912660584,0.402575143876139,0.210251577085799,0.770822976518067,0.597424856123862,0.229177023481933,0.789748422914201,90,0.00604454965066131,723179953
407,-0.83892379263629,0.341462683001548,0.432175383571472,0.221312764629329,0.843943920170958,0.567824616428529,0.156056079829042,0.778687235370671,81,0.0140159825213763,944050031
33,-0.403594105957388,0.340339222132705,0.667915169044955,0.342786757341479,1.30142330030545,0.332084830955045,-0.301423300305449,0.657213242658521,77,0.235678246506985,773015224
58,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373054,0.466216222751733,0.696356275303644,0.533783777248267,0.802238731626946,84,5.09331827407317e-08,455103776,455103776
158,-0.966757365233524,0.325123559651661,0.380314261066501,0.201092991692061,0.719263938307946,0.619685738933499,0.280736061692054,0.798907008307939,92,0.00294417145964137,864283877
932,-0.306170503853734,0.330372847698678,0.736261073402992,0.385316815065792,1.40684327029945,0.263738926597008,-0.406843270299446,0.614683184934208,95,0.354060331997096,216030765
108,-0.74459362672429,0.362582091289571,0.474927258476412,0.233344012198042,0.966623907419952,0.525072741523588,0.0333760925800477,0.766655987801958,73,0.0400157461841487,669927844
583,-0.340173279573067,0.352508906589064,0.711646998190083,0.356622299906502,1.42010595009267,0.288353001809917,-0.420105950092668,0.643377700093498,80,0.334541707577434,124562426
333,-0.701642772142069,0.412637823738513,0.495770196988865,0.220822063272799,1.11305946778849,0.504229803011135,-0.113059467788488,0.779177936727201,65,0.0890587108054457,739325601
633,-1.21151316723532,0.328528643832,0.297746398292305,0.156387640796166,0.566879308650671,0.702253601707695,0.433120691349329,0.843612359203834,95,0.000226295393960394,967501867
858,-0.69450139248106,0.355845559473063,0.499323352305038,0.248591106941239,1.00294742328042,0.500676647694962,-0.0029474232804152,0.751408893058761,71,0.0509746291387301,375704365
683,-0.474949687879121,0.358390583712682,0.621916345608259,0.308084148362474,1.25543603262466,0.378083654391741,-0.255436032624659,0.691915851637526,75,0.185095123520226,950271726
533,-0.918840669507427,0.231375582720558,0.398981324278438,0.253515965275955,0.627913500239324,0.601018675721562,0.372086499760676,0.746484034724044,78,7.15089749541418e-05,698255089,698255089
732,-1.06082436455539,0.322943371314977,0.346170322129355,0.183823036671461,0.651898119479527,0.653829677870645,0.348101880520473,0.816176963328539,86,0.00102032382224796,95822247
358,-1.01073539156994,0.372868303702061,0.363951234465147,0.175249634650557,0.755838956998837,0.636048765534853,0.244161043001163,0.824750365349443,77,0.00671406477239855,854530330
758,-1.24635168972639,0.35880218284924,0.287551964288358,0.142332267080803,0.580937364815189,0.712448035711642,0.419062635184811,0.857667732919197,84,0.000513438356773426,465570276
608,-0.180507726980213,0.358039129758465,0.834846229831722,0.413850067576689,1.6841080431504,0.165153770168278,-0.684108043150405,0.586149932423311,78,0.614151459977648,934254546
283,-0.903222160163295,0.340331596303051,0.405261735481707,0.207991132642024,0.789634981835094,0.594738264518293,0.210365018164906,0.792008867357976,78,0.0079556223716913,898838445
8,-0.604429532857589,0.300375127618033,0.546386033029571,0.303263272426198,0.984417581137996,0.453613966970429,0.015582418862004,0.696736727573802,100,0.0441937016445276,884401893
433,-0.646326945323857,0.350241679752599,0.523966805304177,0.263740919420031,1.04095039049831,0.476033194695823,-0.0409503904983115,0.736259080579969,83,0.064983129447001,581115520
258,-0.914277245763331,0.342313071968977,0.400806205814062,0.204907107177595,0.783992399442893,0.599193794185938,0.216007600557107,0.795092892822405,90,0.00756526158552451,593663118
133,-0.875298345964497,0.302364076931564,0.41673766912785,0.230403986689776,0.753764235442459,0.58326233087215,0.246235764557541,0.769596013310224,93,0.00379340961409292,312855534
308,-0.77120819228945,0.316001143518654,0.462453997292834,0.248936097335932,0.859110839692798,0.537546002707166,0.140889160307202,0.751063902664068,98,0.0146659948582062,617347861
233,-0.963976855653371,0.305920365095433,0.381373200025584,0.209387274555651,0.694624436974069,0.618626799974416,0.305375563025931,0.790612725444349,90,0.00162672822864495,832639898
83,-0.285460345063562,0.394777265009979,0.751668147939972,0.346729768902798,1.6295255132417,0.248331852060028,-0.629525513241701,0.653270231097202,76,0.469623265961227,559887894
558,-1.12964171152129,0.367856247006348,0.323149016252739,0.157138655530473,0.664542319982257,0.676850983747261,0.335457680017743,0.842861344469527,73,0.00213430231207345,957226644
508,-0.790931714475042,0.299200083356849,0.453422138445491,0.252245337888602,0.815046324952402,0.546577861554509,0.184953675047598,0.747754662111398,90,0.00820567677777662,446980410
383,-1.36889542456162,0.371846624374481,0.254387794932421,0.122738228372922,0.527245268800511,0.745612205067579,0.472754731199489,0.877261771627078,85,0.000232007518646736,302945368
208,-1.23369944388017,0.369781629148423,0.291213255370255,0.141075775346283,0.601131979570406,0.708786744629745,0.398868020429594,0.858924224653717,76,0.000849039745134387,260559846
658,-0.629310575077662,0.322389294723597,0.532959109669269,0.283318950686527,1.00256411331177,0.467040890330731,-0.00256411331177264,0.716681049313473,82,0.0509357476687249,729308588
783,-1.29332253041852,0.353475512308513,0.274357705244038,0.137226586410603,0.548524541749866,0.725642294755962,0.451475458250134,0.862773413589397,77,0.000253325371999819,247542013
459,-0.73455093860756,0.352025493224024,0.47972083471883,0.240626767871991,0.956386030110155,0.52027916528117,0.0436139698898451,0.759373232128009,87,0.0369205695741527,479293192
983,-0.51453931770137,0.326405929000115,0.597775915978569,0.315283456500885,1.13338025943335,0.402224084021431,-0.13338025943335,0.684716543499115,95,0.114938579806641,829597895
708,-0.745900001510552,0.341022245755043,0.474307230563225,0.243097830717199,0.925418989963206,0.525692769436775,0.074581010036794,0.756902169282801,84,0.0287244723553371,278429370
34,-1.05745783033419,0.403573164505927,0.347337680238153,0.15748159292045,0.766079780347174,0.652662319761847,0.233920219652826,0.84251840707955,81,0.00878683627990022,894256544
184,-0.64974724965147,0.338474445343015,0.522177740689303,0.268972812782522,1.01374406599173,0.477822259310697,-0.0137440659917254,0.731027187217478,92,0.0549040729720571,37453435
958,-0.551395852667785,0.293506721469359,0.576145035252912,0.324114491764007,1.02415384094665,0.423854964747088,-0.0241538409466506,0.675885508235993,105,0.0602925550328513,894597238
908,-1.43757598938627,0.347293875676186,0.237502770719939,0.120240728148529,0.469121960322543,0.762497229280061,0.530878039677457,0.879759271851471,99,3.48269013616442e-05,946643682
159,-0.678924069422373,0.334554295787524,0.507162370420672,0.263253340118491,0.977057574482976,0.492837629579328,0.0229424255170237,0.736746659881509,78,0.0424237768127503,345601472
933,-0.774194867078963,0.407413573179738,0.461074858143061,0.207481977745078,1.02461923258146,0.538925141856939,-0.0246192325814558,0.792518022254922,69,0.0573979935361754,867344371
883,-1.10877074450793,0.393388469515842,0.329964322333285,0.152620935628841,0.713378237161647,0.670035677666715,0.286621762838353,0.847379064371159,80,0.00482465697441116,234473499
483,-0.955315531180591,0.336804635458462,0.384690743476622,0.198803081076839,0.744389711240932,0.615309256523378,0.255610288759068,0.801196918923161,87,0.00456240492289297,701704719
833,-1.06423265920824,0.252053850904443,0.344992480028134,0.210504314602541,0.565403191382025,0.655007519971866,0.434596808617975,0.789495685397459,79,2.41882907116901e-05,914554656
808,-1.02931600900785,0.340029459755444,0.357251233645079,0.183459470735082,0.695676507893278,0.642748766354921,0.304323492106722,0.816540529264918,87,0.00246881436767671,808984603
109,-0.92340094925746,0.331005739832642,0.397166000163569,0.207596232028787,0.759844387079504,0.602833999836431,0.240155612920496,0.792403767971213,90,0.00527597377504461,419349404
859,-0.96944400963176,0.310186060315172,0.379293863224285,0.206511843161101,0.696637212072014,0.620706136775715,0.303362787927986,0.793488156838899,99,0.00177585819669223,505265714
408,-1.19813074090522,0.383146348587874,0.30175774846594,0.142404484966998,0.639430273423877,0.69824225153406,0.360569726576123,0.857595515033002,80,0.00176549594727481,284111519
684,-0.362074288443328,0.373610053259229,0.696230644029812,0.334761635214185,1.4480067567361,0.303769355970188,-0.448006756736101,0.665238364785815,75,0.332483565920985,445152617
733,-0.74362723665719,0.307522681476765,0.475386445302656,0.260185454217765,0.868581501056351,0.524613554697344,0.131418498943649,0.739814545782235,89,0.0156008626163605,210362029
59,-0.453731163700591,0.338681884669974,0.635253489489463,0.327084915989969,1.23376828517801,0.364746510510537,-0.233768285178014,0.672915084010031,85,0.180343816773352,601304158
334,-0.774504124955929,0.340448144991184,0.460932289157737,0.236508713602867,0.89831182941082,0.539067710842263,0.10168817058918,0.763491286397133,83,0.0229086443807555,213839210
609,-0.610104696490778,0.339483159240033,0.543293985123074,0.279297023815135,1.05682599205311,0.456706014876926,-0.056825992053106,0.720702976184865,88,0.072310623783046,640567927
359,-1.77980771503483,0.387045571538484,0.168670576966642,0.0789924425017574,0.360158043392908,0.831329423033358,0.639841956607092,0.921007557498243,76,4.25656357792203e-06,375567066
9,-1.47148984513489,0.342637514758707,0.229583186870287,0.117296890360559,0.449359224541218,0.770416813129713,0.550640775458782,0.882703109639441,86,1.75011406622896e-05,796397186
584,-1.04336530618838,0.332367390424898,0.352267197974587,0.183637160680238,0.675746555376911,0.647732802025413,0.324253444623089,0.816362839319762,75,0.00169413965123269,306224841
434,-0.811904376056942,0.351567758709905,0.444011695332908,0.22291505012237,0.884401414279472,0.555988304667092,0.115598585720528,0.77708494987763,79,0.0209223736836726,113816608
134,-0.942943741666008,0.30783924478751,0.389479618779333,0.213035262681963,0.712062273328699,0.610520381220667,0.287937726671301,0.786964737318038,104,0.00219053631493784,274091169
309,-1.37017123644809,0.320332767544648,0.254063450904851,0.135604607708274,0.476003272872144,0.745936549095149,0.523996727127856,0.864395392291726,101,1.89142258233645e-05,900568848
234,-1.23178541560649,0.358050803104852,0.291771179545696,0.144633533002434,0.588593941157849,0.708228820454304,0.411406058842151,0.855366466997566,80,0.000581170242159132,239334112
84,-0.729359857191631,0.321299237619628,0.482217579424581,0.256893213737032,0.905176865217369,0.517782420575419,0.0948231347826313,0.743106786262968,88,0.0232055837269293,103278025
509,-0.9106048212224,0.325728290130379,0.402280842449003,0.212455964362012,0.76171020515918,0.597719157550997,0.23828979484082,0.787544035637988,82,0.00518040564476716,845225980
634,-1.24509749570804,0.349685391201278,0.287912836496513,0.145080246082742,0.571365183459862,0.712087163503487,0.428634816540138,0.854919753917258,83,0.000369977369190807,502424072
534,-0.607602531168115,0.319793710358267,0.54465509864805,0.291013190123572,1.01936677288528,0.45534490135195,-0.0193667728852833,0.708986809876428,88,0.0574353842646376,615540867
759,-0.441662093061605,0.307157541510141,0.642966861716066,0.352156425313344,1.17392827604143,0.357033138283934,-0.173928276041431,0.647843574686656,87,0.150462185700074,971865431
384,-1.08338404954031,0.344037531624221,0.33844825985947,0.172443570967494,0.664259177418078,0.66155174014053,0.335740822581922,0.827556429032506,86,0.00163814124970663,61307842
284,-0.721941051567696,0.353048165233852,0.485808361101116,0.243192312242682,0.970465560935322,0.514191638898884,0.029534439064678,0.756807687757318,74,0.040866712639576,527355104
259,-0.408286352633484,0.339708609200521,0.66478848763005,0.341604039499573,1.29373099314887,0.33521151236995,-0.293730993148872,0.658395960500427,85,0.229413024942724,325089863
460,-0.77578534509369,0.327694073193663,0.460342111581154,0.242184868146746,0.875012800414066,0.539657888418846,0.124987199585934,0.757815131853254,82,0.0179132063210003,503332446
559,-0.757387792234087,0.327014533521176,0.468889665863841,0.247010483395825,0.890073634654571,0.531110334136159,0.109926365345429,0.752989516604175,87,0.0205545736026313,343730862
909,-0.713995093919689,0.301065753374431,0.489683951008634,0.271423993924993,0.883453111156012,0.510316048991367,0.116546888843988,0.728576006075007,92,0.0177132348188076,380116145
659,-0.861157835817762,0.33595457786466,0.422672413634796,0.218795733345429,0.816524008563791,0.577327586365204,0.183475991436209,0.781204266654571,87,0.0103677557569013,490167719
784,-0.768225170997227,0.343929449043579,0.4638355670149,0.236380022468558,0.910159119968149,0.5361644329851,0.0898408800318514,0.763619977531442,81,0.0255047410003607,154507030
934,-0.745223146705381,0.309199159856448,0.474628376363638,0.258918389841276,0.870050581527563,0.525371623636362,0.129949418472437,0.741081610158724,61,0.0159450029530683,107758216
209,-0.384221703262817,0.31354168446053,0.680980434858098,0.368338799897636,1.25898860719642,0.319019565141902,-0.258988607196417,0.631661200102364,103,0.220415270916438,968502416
884,-1.36861528744134,0.376991037845572,0.254459068379432,0.121540936853607,0.532737521667431,0.745540931620568,0.467262478332569,0.878459063146393,81,0.000283020070622799,786841374
984,-0.218237430928707,0.293288902632966,0.803934540080015,0.452452217929091,1.42846187756992,0.196065459919985,-0.428461877569925,0.547547782070909,69,0.456813589856758,111536090
834,-0.329148938719554,0.325005756193256,0.719535842019057,0.380545885760028,1.36049776734823,0.280464157980943,-0.360497767348232,0.619454114239973,86,0.311180530789075,821475107
709,-0.69512869085565,0.326424934227803,0.499010225799885,0.263181911920728,0.946156229489874,0.500989774200115,0.0538437705101265,0.736818088079272,85,0.0332111949083338,487500018
185,-0.988274984025907,0.292115524817755,0.372218219914371,0.209965742611414,0.659852419318863,0.627781780085629,0.340147580681137,0.790034257388586,108,0.000716555994215228,982850619
860,-0.896220036150913,0.315058067088284,0.40810938657913,0.220089169094208,0.756753601730861,0.59189061342087,0.243246398269139,0.779910830905792,94,0.00444646298278077,388448311
35,-0.741037503178186,0.352368100086582,0.476619165014316,0.238910496541388,0.950840719631546,0.523380834985684,0.0491592803684543,0.761089503458612,81,0.0354639365671361,411636783
110,-1.78868476204431,0.384208076779689,0.167179906490705,0.0787309641873248,0.354995285815903,0.832820093509295,0.645004714184097,0.921269035812675,76,3.23178827241154e-06,715249624
335,-0.583584978048419,0.242627130496269,0.557894736842105,0.346758947754317,0.897587616446005,0.442105263157895,0.102412383553995,0.653241052245683,78,0.0161602986597188,717384345,717384345
734,-1.23895675116461,0.375757865158938,0.289686275220454,0.138701847201919,0.605025381737956,0.710313724779546,0.394974618262044,0.861298152798081,86,0.000976466093227266,495425481
160,-0.723196411032795,0.374380192359282,0.485198879616001,0.232941459309721,1.01063139845625,0.514801120383999,-0.0106313984562501,0.767058540690279,75,0.0533945017512535,535611208
959,-0.288453036813956,0.299487125778884,0.749421999565866,0.416679883617919,1.34787724465312,0.250578000434134,-0.347877244653116,0.583320116382081,94,0.335468882553171,16477349
585,-0.483587346283802,0.346227069654408,0.616567578326477,0.312803546243618,1.2153173556009,0.383432421673523,-0.215317355600899,0.687196453756382,78,0.162493379197258,399609056
10,-0.52202999386389,0.289190930114798,0.593314899049841,0.336608817581681,1.04579128961499,0.406685100950159,-0.0457912896149888,0.663391182418319,101,0.0710528429412773,46918567
484,-0.260597841787594,0.269087027548823,0.770590756710352,0.454753973210709,1.30578323513029,0.229409243289648,-0.305783235130292,0.545246026789291,75,0.332818732575021,249901461
809,-1.0454832673998,0.339199767892804,0.351521899248722,0.180811071625178,0.683407517807234,0.648478100751278,0.316592482192766,0.819188928374822,85,0.00205473184006176,981002989
85,-0.864801917954181,0.367711922261987,0.4211349636411,0.204844516795174,0.865801342285033,0.5788650363589,0.134198657714967,0.795155483204826,81,0.0186804928517034,666408104
635,-0.687149346168397,0.345512966248714,0.503007928707631,0.255548690963905,0.990093024497155,0.496992071292369,0.00990697550284481,0.744451309036095,85,0.0467254691590252,786069649
610,-1.11694105332751,0.339990454376165,0.327279395198077,0.168080861152218,0.63726352772679,0.672720604801923,0.36273647227321,0.831919138847782,84,0.00101905309803514,157815621
760,-1.12588731380677,0.375960933802469,0.324364526507498,0.155244000404366,0.677722461302115,0.675635473492502,0.322277538697885,0.844755999595634,78,0.00274721823122753,656054050
409,-0.616392361677566,0.380439617698114,0.539888651464643,0.256137643094105,1.13798094047903,0.460111348535357,-0.137980940479026,0.743862356905895,71,0.105187011080547,686504642
60,-0.778693110455746,0.309526937587268,0.459005488968643,0.250235010577798,0.841952684465952,0.540994511031357,0.158047315534048,0.749764989422202,82,0.0118778622700315,658079675
360,-1.17208490962408,0.315510215385317,0.30972052833307,0.166881121303178,0.574821195602125,0.69027947166693,0.425178804397875,0.833118878696822,99,0.000203294235075002,568413688
685,-1.15323986574913,0.358094314399297,0.315612568787133,0.156438577036759,0.636743797234913,0.684387431212867,0.363256202765087,0.843561422963241,94,0.001279707755646,824205910
285,-0.77018700542673,0.321379045537081,0.462926490450324,0.246577641344487,0.869101246942579,0.537073509549676,0.130898753057421,0.753422358655513,92,0.0165521951503145,524082897
435,-0.549566943743881,0.318887740220043,0.577199716213075,0.308950122896818,1.07836018730998,0.422800283786925,-0.0783601873099822,0.691049877103182,91,0.0848185881339147,332587019
461,-0.852321787207878,0.342238591833769,0.426423716568146,0.218035561942201,0.833979486795799,0.573576283431854,0.166020513204201,0.781964438057799,87,0.0127588069261224,776408108
135,-0.872833211885897,0.312746616687794,0.417766250632633,0.226320007945665,0.771158686993102,0.582233749367367,0.228841313006898,0.773679992054335,91,0.0052567587131076,481549435
235,-0.594801352761768,0.308748236507715,0.551672143131502,0.301213255034167,1.01038765200682,0.448327856868498,-0.0103876520068231,0.698786744965833,88,0.0540428303698591,763586195
560,-0.525586597968559,0.335817914614057,0.591208460948155,0.306120147263641,1.14179823648021,0.408791539051845,-0.141798236480206,0.693879852736359,75,0.117560873917785,365000166
510,-1.61581025563481,0.394649451817373,0.198729583424028,0.0916930248300984,0.430713758228246,0.801270416575972,0.569286241771754,0.908306975169902,79,4.23459615581682e-05,116405838
535,-0.874785910478377,0.387867853478504,0.41695127502286,0.194953748826372,0.891741588914095,0.58304872497714,0.108258411085905,0.805046251173627,73,0.0241100511435515,583936874
260,-0.532277506996299,0.317079160520152,0.587265943141807,0.315454367845993,1.09328423736586,0.412734056858193,-0.0932842373658611,0.684545632154007,92,0.0932125428927705,843529533
385,-0.914749156653024,0.312481496952914,0.400617105623611,0.217142461439713,0.73911875297959,0.599382894376389,0.26088124702041,0.782857538560287,99,0.00341841243900125,434108002
660,-0.917272586516515,0.329304273772722,0.399607450887676,0.20957007617538,0.761970018426257,0.600392549112324,0.238029981573743,0.79042992382462,78,0.00534474767730892,329111856
910,-0.899096662571209,0.312902754885639,0.406937095265799,0.220385984965627,0.751398958192344,0.593062904734202,0.248601041807656,0.779614015034373,91,0.00406071860721691,638482010
310,-1.11310147836247,0.345852419848955,0.328538424492379,0.166800003974017,0.647107276956354,0.671461575507621,0.352892723043646,0.833199996025983,84,0.00128894850265753,212772737
210,-0.601478219875665,0.29519786421509,0.548000971143695,0.307261715200543,0.977359200701039,0.451999028856305,0.0226407992989613,0.692738284799457,112,0.0415956987985048,48601978
985,-0.750774422241806,0.317688691662136,0.47200088318588,0.253236152582008,0.879751297185358,0.52799911681412,0.120248702814642,0.746763847417992,87,0.0181159643832602,847080095
885,-1.46091553523374,0.371491771350527,0.232023751538771,0.112025805538394,0.480559108853492,0.767976248461229,0.519440891146508,0.887974194461606,87,8.40442462901663e-05,176776668
36,-0.795741829507244,0.319433668002305,0.451246362861954,0.241274421651887,0.843948888581033,0.548753637138046,0.156051111418967,0.758725578348112,83,0.0127347576663414,343635056
935,-0.795390418662914,0.329991943890802,0.451404963592704,0.236415898333616,0.861898216627493,0.548595036407296,0.138101783372507,0.763584101666384,83,0.0159379731005562,172396899
336,-1.46392289897946,0.411157774914606,0.231327019908087,0.103335187190815,0.517850614048273,0.768672980091913,0.482149385951727,0.896664812809185,84,0.000370164255603053,837604903
586,-1.12023775804314,0.318558277610778,0.326202228198941,0.174714771982017,0.6090377618036,0.673797771801059,0.3909622381964,0.825285228017983,90,0.000437134096772172,531594916
810,-1.1048339658705,0.324658009622371,0.331265879118048,0.175318322442603,0.625930485410499,0.668734120881952,0.374069514589501,0.824681677557397,87,0.000666331818084078,678469945
785,-0.413498411201633,0.347322441980638,0.661332585103733,0.334794660605516,1.30635532636323,0.338667414896267,-0.306355326363234,0.665205339394484,76,0.233837439916219,531940717
485,-1.43675046789905,0.345364897701947,0.237698915310091,0.120795864429905,0.467737654813339,0.762301084689909,0.532262345186661,0.879204135570095,88,3.18116522500858e-05,943740140
186,-0.791348300173594,0.303557213082448,0.45323328860601,0.249996214043004,0.821694099196567,0.54676671139399,0.178305900803433,0.750003785956996,95,0.00913616430494001,467778894
835,-0.672042724529387,0.298570240427165,0.510664365005432,0.284440939036044,0.91680928410012,0.489335634994568,0.0831907158998804,0.715559060963956,99,0.0243937877338484,999741443
636,-0.154041201400242,0.34189611293047,0.857236700931427,0.43860972553657,1.67541830160017,0.142763299068573,-0.675418301600169,0.56139027446343,81,0.65231410458003,988039752
111,-0.750802903244898,0.364874130805804,0.471987440318701,0.230860174133317,0.964965675240081,0.528012559681299,0.0350343247599185,0.769139825866683,78,0.0396185707073672,200687359
761,-0.332736236264578,0.344790101970202,0.716959277075061,0.364761188231201,1.40922505345656,0.283040722924939,-0.409225053456564,0.635238811768799,79,0.334524782706423,999944588
710,-0.980033002872374,0.390134829215319,0.375298712711494,0.174700322250702,0.806232764475273,0.624701287288506,0.193767235524727,0.825299677749298,72,0.012003660991124,688064372
611,-0.846667653966978,0.332221042080538,0.428841602160863,0.223619589637934,0.822401651132887,0.571158397839137,0.177598348867113,0.776380410362066,80,0.0108185113183166,484265326
686,-0.489541235819807,0.324885409430114,0.612907509707845,0.324229092508863,1.15861168579745,0.387092490292155,-0.158611685797452,0.675770907491137,82,0.131858851016201,189751911
161,-0.675716511033203,0.349031251983631,0.508791735080762,0.25671078078055,1.00840731697897,0.491208264919238,-0.00840731697897379,0.74328921921945,91,0.0528705057297279,582059046
861,-1.63049001903216,0.38767691416292,0.195833588425954,0.0916001098168271,0.418676292337161,0.804166411574046,0.581323707662839,0.908399890183173,80,2.60164819050394e-05,149221523
410,-0.976232566409474,0.38341678801966,0.376727725339638,0.177689850390257,0.798716295432029,0.623272274660362,0.201283704567971,0.822310149609743,82,0.0108921701735305,884463787
735,-0.680931180692788,0.327441309730102,0.50614545997866,0.266413849297575,0.961598758219439,0.49385454002134,0.038401241780561,0.733586150702425,90,0.0375666575179775,47667446
361,-0.882891704355544,0.32959856409288,0.413585214656709,0.216775500834332,0.789077774583766,0.586414785343291,0.210922225416234,0.783224499165668,84,0.0073911237063805,253345557
960,-1.65752889009909,0.366798527988337,0.190609415427106,0.0928805709401272,0.391168453011378,0.809390584572894,0.608831546988622,0.907119429059873,99,6.21593255057253e-06,300816951
236,-0.657382553067324,0.350407990492392,0.518205937459136,0.260756151366823,1.02984106879279,0.481794062540864,-0.0298410687927859,0.739243848633177,70,0.0606485545579792,130719796
11,-1.07309765022569,0.348510972232118,0.341947640967696,0.172705645622778,0.677037445659222,0.658052359032304,0.322962554340778,0.827294354377222,94,0.00207631944818432,511405155
136,-0.577579255172764,0.369150521965835,0.561255379468351,0.272231905251663,1.15712961965629,0.438744620531649,-0.157129619656286,0.727768094748337,74,0.117672694011384,201642590
561,-0.399771720140231,0.298926713700998,0.670473084068835,0.373193841130416,1.20455941903843,0.329526915931165,-0.204559419038431,0.626806158869584,104,0.18110614743834,233892796
86,-0.725399382123642,0.254676594303696,0.484131177001696,0.293888059348042,0.797524734638763,0.515868822998304,0.202475265361237,0.706111940651958,76,0.00439512797933244,729292775
