"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
981,-0.131323528019581,0.358556674606862,0.876934015766162,0.434273092811122,1.7708056997725,0.123065984233838,-0.770805699772502,0.565726907188878,82,0.714174070027133,992907732
857,-1.40203212044995,0.361139034382084,0.246096358026316,0.121255956905913,0.49946756414458,0.753903641973684,0.50053243585542,0.878744043094087,76,0.000103494272386334,436398270
807,-0.960556479189534,0.377370313247189,0.382679873326296,0.18264905456079,0.801777407505221,0.617320126673704,0.198222592494779,0.81735094543921,65,0.0109154210238888,196695935
631,-0.511410751472735,0.300232264318364,0.599649026068253,0.332919294733233,1.08007844589703,0.400350973931747,-0.0800784458970283,0.667080705266768,60,0.0884962821949345,970449488
257,-0.822834045408426,0.404318436563454,0.439185218260542,0.198834269195111,0.970072496654431,0.560814781739458,0.0299275033455692,0.801165730804889,58,0.0418394198735238,101663067
307,-1.11100072790981,0.396991418130089,0.329229327189338,0.151209405782354,0.716833382954761,0.670770672810662,0.283166617045239,0.848790594217646,67,0.00513324632017304,658047519
207,-0.672759432447536,0.30503964789792,0.510298498936732,0.280655832363232,0.927843030463231,0.489701501063268,0.0721569695367688,0.719344167636768,60,0.027420294187589,484727340
282,-0.709110730878876,0.335705432126472,0.492081595917993,0.254849708180319,0.95014547503374,0.507918404082007,0.0498545249662596,0.745150291819681,80,0.034660688432844,712642228
756,-0.995587124972148,0.400126778484238,0.369506434389253,0.16866830245647,0.809488226694498,0.630493565610747,0.190511773305502,0.83133169754353,76,0.0128399019858312,175773613
507,-0.629593624065374,0.35958194576264,0.532808277480241,0.263326311627342,1.07807176121926,0.467191722519759,-0.0780717612192625,0.736673688372658,69,0.0799623725047115,688934750
7,-1.14023296813558,0.345990072844685,0.319744522853347,0.162291520783675,0.629956262662606,0.680255477146653,0.370043737337394,0.837708479216325,79,0.000982237819982115,143221614
782,-0.232760037459355,0.259988950718751,0.792343683517124,0.476004001988847,1.31891435825406,0.207656316482876,-0.318914358254061,0.523995998011153,72,0.370643329081272,792807435
932,-0.990527660144188,0.353517018090638,0.371380676530749,0.185739841955841,0.742563391074857,0.628619323469251,0.257436608925143,0.814260158044159,61,0.00507989092229361,474824909
132,-0.961540006893145,0.474561628698765,0.382303682096839,0.150820678483431,0.969072058383937,0.617696317903161,0.0309279416160626,0.849179321516569,50,0.0427479125467077,801617376
183,-0.95930534414256,0.361440711727013,0.383158957164383,0.188677490363642,0.778104405418717,0.616841042835617,0.221895594581283,0.811322509636358,68,0.00795166375018532,963312269
682,-0.99122149251475,0.350417502883887,0.371123089966853,0.186742021696788,0.737554122286305,0.628876910033147,0.262445877713695,0.813257978303212,87,0.0046739362228267,586680883
232,-1.48242251762063,0.47410219081606,0.227086899489848,0.0896676038170608,0.575106925184729,0.772913100510152,0.424893074815271,0.910332396182939,59,0.00176720371381521,23306429
707,-0.660203638376283,0.349634787282827,0.516746094440984,0.260415921200725,1.0253847955563,0.483253905559016,-0.0253847955562956,0.739584078799275,73,0.0589901890314681,312229004
32,-0.960921728173355,0.410905881452526,0.38254012541438,0.170967387531874,0.855934863745679,0.61745987458562,0.144065136254321,0.829032612468126,58,0.0193590151117511,791740544
58,-0.360270763814808,0.296786879446317,0.697487446139562,0.389862035094206,1.24784845337591,0.302512553860438,-0.247848453375907,0.610137964905794,62,0.224784406252809,388353686
607,0.300932459896772,0.297949821050374,1.35111808380142,0.753490809129394,2.42275029005925,-0.351118083801419,-1.42275029005925,0.246509190870606,64,0.312490239938646,565725987
957,-0.613815108241272,0.389718006273881,0.54128187592193,0.252170870258761,1.16185532809924,0.45871812407807,-0.16185532809924,0.747829129741239,61,0.115250967015291,93215736
457,-1.23969088692801,0.252262489585031,0.289473684210526,0.176556157366771,0.474608278182806,0.710526315789474,0.525391721817194,0.823443842633229,63,8.91050331674277e-07,630664454,630664454
907,-0.763022392407932,0.384717849725081,0.466255089433821,0.219356828316289,0.991051019891121,0.533744910566179,0.00894898010887868,0.780643171683711,62,0.0473305980483213,359741832
582,-1.55201025770142,0.415371438204089,0.211821729276985,0.0938438247944836,0.47811824690813,0.788178270723015,0.52188175309187,0.906156175205516,58,0.000186644313823742,440102358
882,-0.515240883214884,0.393355389397169,0.597356684087622,0.276317895838314,1.29139304184974,0.402643315912378,-0.291393041849736,0.723682104161686,70,0.190242863098197,280586868
433,-1.54112433746314,0.418153091238852,0.214140200175784,0.0943551583359092,0.485993835843875,0.785859799824216,0.514006164156125,0.905644841664091,68,0.000228208817407421,913231118
333,0.037056700765782,0.291841031576594,1.0377518604952,0.585703722458074,1.83869229896918,-0.0377518604951963,-0.838692298969178,0.414296277541926,65,0.89895968163604,195633595
383,-1.25092059856557,0.467992994021686,0.28624116232458,0.114386751893955,0.716289269974946,0.71375883767542,0.283710730025054,0.885613248106045,56,0.00751880666522996,566622595
732,-0.881919149096821,0.381924658848583,0.413987644793206,0.195835995976662,0.875149479985536,0.586012355206794,0.124850520014464,0.804164004023338,70,0.0209355751918768,556085029
358,-0.540344612283637,0.3356792702583,0.582547464766879,0.301717571661645,1.12476561055876,0.417452535233121,-0.124765610558764,0.698282428338355,75,0.107462264735891,566653128
158,-1.37058105911309,0.408812629662275,0.253959351276973,0.113967827004671,0.565908412892502,0.746040648723027,0.434091587107498,0.886032172995329,67,0.00080059260311497,968447033
483,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706842,543679525,543679525
658,-1.1690536531649,0.423824731836628,0.310660795059946,0.135371170341305,0.712929712759009,0.689339204940054,0.287070287240991,0.864628829658695,57,0.00580953423203853,193730037
558,-0.823484381171675,0.343784335233912,0.43889969326004,0.223735820326184,0.860983907104897,0.56110030673996,0.139016092895103,0.776264179673816,83,0.0166044311111118,68640060
83,-0.921031197152168,0.376995321111706,0.398108301197561,0.190152585246897,0.833489690800796,0.601891698802439,0.166510309199204,0.809847414753103,83,0.0145623516627047,349752006
632,-0.673068236710858,0.360686069247769,0.51014094091324,0.251578567610606,1.03444336323057,0.48985905908676,-0.0344433632305723,0.748421432389394,60,0.0620304930233875,474029294
308,-0.915354653861615,0.397757861501234,0.40037460650812,0.183609191948184,0.8730490224137,0.59962539349188,0.1269509775863,0.816390808051816,72,0.0213754626404347,7269882
258,-1.36967337673209,0.499099693382466,0.25418997035422,0.0955705270936422,0.676071828769664,0.74581002964578,0.323928171230336,0.904429472906358,65,0.00606422809287249,865940298
408,-0.862876229645662,0.351293124559802,0.421946719660579,0.211951436895325,0.839999184908806,0.578053280339421,0.160000815091194,0.788048563104675,73,0.0140381556227094,479307679
108,-1.29082465098336,0.417858685367341,0.275043874340908,0.121260685534186,0.623855394509791,0.724956125659092,0.376144605490209,0.878739314465814,67,0.00200735735257188,833389816
208,-0.969230072729164,0.448014335197452,0.379375016859126,0.157658806372727,0.912891621649109,0.620624983140874,0.0871083783508909,0.842341193627273,59,0.0305111377211631,644613269
832,-1.7203441167552,0.39568766067594,0.17900453885067,0.0824240776049048,0.388753212171032,0.82099546114933,0.611246787828968,0.917575922395095,72,1.37552201002922e-05,662803217
8,-0.51190686294239,0.35134794475276,0.599351607091236,0.301032760676219,1.19329985253404,0.400648392908764,-0.193299852534042,0.698967239323781,71,0.145121952607691,418236693
533,-0.51562981940543,0.376707268515878,0.597124395630138,0.285371768352227,1.24944925672034,0.402875604369862,-0.249449256720338,0.714628231647773,63,0.171067685573477,990131575
858,-0.582613471164103,0.315287807840385,0.558436998782625,0.301023718210588,1.03597113032529,0.441563001217375,-0.0359711303252936,0.698976281789412,71,0.0646199628721359,311265554
133,-1.18059630049858,0.454058164482548,0.307095562755452,0.126118422820558,0.747770885132851,0.692904437244548,0.252229114867149,0.873881577179442,68,0.00931967972304087,930762322
982,-1.08483806824018,0.358504750504526,0.337956507356,0.167379018296053,0.682371076297318,0.662043492644,0.317628923702682,0.832620981703947,81,0.00247806145897439,273808282
233,-1.10646271271275,0.414029748108746,0.330726770018791,0.146908386505986,0.744546986108284,0.669273229981209,0.255453013891716,0.853091613494014,79,0.00753056054805177,562304112
608,-0.800879030397897,0.421443089961232,0.448934163845249,0.196539409947057,1.02545277571416,0.551065836154751,-0.0254527757141578,0.803460590052943,54,0.0573904232464299,421833339
808,-1.16053613533935,0.399003180335594,0.313318154908993,0.143335391679077,0.684885045107152,0.686681845091007,0.315114954892848,0.856664608320923,69,0.00363064184957105,44233103
958,-0.356075954996205,0.345990094774308,0.700419417860559,0.355509225336661,1.37995676610515,0.299580582139441,-0.379956766105146,0.644490774663339,77,0.303408855571362,426878783
283,-0.348933347363152,0.350156086503269,0.705440148149017,0.355145872350385,1.40124338015544,0.294559851850983,-0.401243380155441,0.644854127649615,73,0.319003373801398,458769806
508,-0.92442114917509,0.283696688978152,0.396761018059397,0.227533808667371,0.691850175468467,0.603238981940603,0.308149824531533,0.772466191332629,63,0.00112009154344419,903254061
783,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807735,794352981,794352981
933,-0.981673998411426,0.381055823762857,0.374683354236468,0.17754526489469,0.790714503285462,0.625316645763532,0.209285496714538,0.82245473510531,58,0.00998943752778971,351677887
184,-1.07256606475539,0.40021707175737,0.342129463688116,0.15614392336222,0.749645374620066,0.657870536311884,0.250354625379934,0.84385607663778,62,0.00736307817099138,796798210
883,-0.931601099974587,0.355698820187578,0.393922495889542,0.196173074371928,0.791010352795141,0.606077504110458,0.208989647204859,0.803826925628072,63,0.00881691327459738,507241067
757,-1.12268971459978,0.588227479276967,0.325403374284495,0.102735825269947,1.03067606375387,0.674596625715505,-0.0306760637538748,0.897264174730052,47,0.0563139867968311,62819159
683,-0.712352737776443,0.34965495891564,0.490488847236031,0.247173721350227,0.973320739554051,0.509511152763969,0.0266792604459489,0.752826278649773,80,0.0416197902199921,363216012
708,-0.496868918469197,0.396044908323505,0.608432732878264,0.279961642842874,1.322289677538,0.391567267121736,-0.322289677538001,0.720038357157126,66,0.20963227875947,279355329
733,-0.700436196945911,0.327647118574704,0.496368742033734,0.261162424535308,0.943404965345012,0.503631257966266,0.0565950346549885,0.738837575464692,85,0.032534915293836,892784562
33,-0.8653485446016,0.397171384295004,0.420904822954061,0.193246219681419,0.916762409521141,0.579095177045939,0.0832375904788587,0.806753780318581,67,0.0293481134661664,905463144
59,-1.10435207519771,0.424194160471592,0.331425551524639,0.144314930198684,0.761133280196205,0.668574448475361,0.238866719803795,0.855685069801316,59,0.0092301018392631,581751049
359,-0.37161480717123,0.409413189076967,0.689619827982448,0.309112524146914,1.53851905049473,0.310380172017552,-0.538519050494735,0.690887475853086,67,0.364049064412757,497278770
659,-0.72352887963556,0.398228041254541,0.48503759303528,0.222230199842722,1.05863859558223,0.51496240696472,-0.0586385955822322,0.777769800157278,60,0.0692369065147106,378132950
334,-0.289362711345008,0.410936166607818,0.748740579442107,0.334612277565235,1.67540910149063,0.251259420557893,-0.675409101490625,0.665387722434765,70,0.481336319853882,339231586
908,-1.27375412293749,0.351662537796082,0.279779321813085,0.140436474431772,0.557379905974631,0.720220678186915,0.442620094025369,0.859563525568228,69,0.000292229960543791,328894252
458,-0.183074764759491,0.343696104207527,0.832705896353649,0.424557957798936,1.63322603447823,0.167294103646351,-0.633226034478233,0.575442042201064,76,0.594265741242631,883680580
559,-1.1757322184831,0.365628906610593,0.308592939488665,0.150716949609913,0.631844013222991,0.691407060511335,0.368155986777009,0.849283050390087,76,0.00130152403442274,607558547
434,0.217892172732332,0.311400866365177,1.24345298225261,0.675405309294803,2.28925550006009,-0.243452982252613,-1.28925550006009,0.324594690705197,67,0.484104674038946,978308578
583,-1.3355785605234,0.352022535283155,0.263005966559574,0.131923898202032,0.524333645296045,0.736994033440426,0.475666354703955,0.868076101797968,77,0.000148231084265361,149725415
633,-0.670071648506444,0.380114241567714,0.511671915944608,0.242905725459513,1.07781794385931,0.488328084055392,-0.0778179438593114,0.757094274540487,60,0.0779314473474734,608761259
159,-1.05473631376292,0.364161647012806,0.348284252963182,0.170592087323163,0.71106416930307,0.651715747036818,0.28893583069693,0.829407912676837,77,0.00377541890613987,100856991
409,-0.694479231993459,0.330144657417728,0.499334417676602,0.261439894663225,0.953698596756294,0.500665582323398,0.0463014032437058,0.738560105336775,90,0.0354168101900128,114983534
109,-0.606353550950053,0.341135477379593,0.545335787086638,0.279440245354192,1.06423869010156,0.454664212913362,-0.0642386901015564,0.720559754645808,80,0.0754931236398376,680165036
833,-1.23540650390156,0.353898454318528,0.290716560928539,0.145288373538204,0.581712884106952,0.709283439071461,0.418287115893048,0.854711626461796,75,0.00048148606505257,792239584
534,-1.02262395679717,0.400229310154607,0.359649994918722,0.164136153674162,0.788053795276662,0.640350005081278,0.211946204723338,0.835863846325838,60,0.0106158783733118,392008438
209,-0.338995982334382,0.372327893428257,0.712485311611181,0.343439179582029,1.47809379197645,0.287514688388819,-0.47809379197645,0.656560820417971,67,0.362571007533972,160505073
384,-0.521178860898766,0.366900227249256,0.593820103886868,0.289300282002018,1.21887995870585,0.406179896113132,-0.21887995870585,0.710699717997982,81,0.155464477508499,190255278
983,-0.0908206947481233,0.414217559963784,0.913181434447694,0.405484677006327,2.05655202158708,0.0868185655523062,-1.05655202158708,0.594515322993673,60,0.826448736654744,354424396
309,-0.91179102349655,0.394151013326176,0.401803938906796,0.185571910553205,0.869993765973155,0.598196061093204,0.130006234026845,0.814428089446795,65,0.0207059437873964,237281698
259,-1.21300316232715,0.425416996841067,0.29730308796736,0.12914684941042,0.684407916402463,0.70269691203264,0.315592083597537,0.87085315058958,57,0.00435371082929434,863819312
84,-0.648096702297332,0.407973662563955,0.523040331455211,0.23510797845901,1.16359806299161,0.476959668544789,-0.163598062991608,0.76489202154099,62,0.112156408592499,157722305
284,-1.40340791593312,0.466013097265143,0.245758012568963,0.0985908517718292,0.612602484474164,0.754241987431037,0.387397515525836,0.901409148228171,60,0.00259942996578206,962673635
484,-2.47291685634307,0.515459874835455,0.0843384965956037,0.0307089957390241,0.231625353966482,0.915661503404396,0.768374646033518,0.969291004260976,65,1.60661154389746e-06,343317844
959,-1.17604460050054,0.38222008412865,0.308496555658732,0.14584918077858,0.652524233219953,0.691503444341268,0.347475766780047,0.85415081922142,76,0.0020918083592235,707194009
9,-0.522961095795323,0.348565309509146,0.592762719508999,0.299351578452006,1.17376244834479,0.407237280491001,-0.17376244834479,0.700648421547994,67,0.133530349666505,18534576
185,-0.954054829590887,0.391790416317637,0.385176029544651,0.178717320757046,0.830140990852633,0.614823970455349,0.169859009147367,0.821282679242954,69,0.0148870459630368,267496928
509,-0.60674925578278,0.386530294701671,0.545120037769567,0.255550634131792,1.16280617572111,0.454879962230433,-0.162806175721113,0.744449365868208,65,0.116477302733787,223129989
784,-1.28364264297774,0.447383176882804,0.277026352212745,0.1152677544945,0.665785502258233,0.722973647787255,0.334214497741767,0.8847322455055,50,0.00411479999137116,328967225
758,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,904546195,904546195
859,-1.04214524593322,0.421882426579193,0.352697247471839,0.154274837554096,0.806322990491514,0.647302752528161,0.193677009508486,0.845725162445903,58,0.0135027441302855,248155205
684,-1.10394670735364,0.41477519316444,0.331559928020046,0.147063450741248,0.747513983349124,0.668440071979954,0.252486016650876,0.852936549258752,63,0.00777807895493681,227724668
709,-0.649327251020513,0.395303959700944,0.522397100687734,0.240722905912328,1.13366332868357,0.477602899312266,-0.133663328683565,0.759277094087672,61,0.100465214417696,178248328
609,-1.38726177018498,0.447880656195645,0.24975826468105,0.103820511094913,0.600836868539995,0.75024173531895,0.399163131460005,0.896179488905087,55,0.00195231801547594,931492436
234,-0.587288062075948,0.288114971189016,0.555832626194012,0.316009491639262,0.977660217543123,0.444167373805988,0.0223397824568774,0.683990508360738,64,0.0415118522160073,218320909
134,-0.826018034780843,0.397865338677475,0.437789081015631,0.200724939305961,0.954835408690141,0.562210918984369,0.0451645913098591,0.799275060694039,70,0.0378824244083111,329220790
809,-1.66417564837078,0.343976726792108,0.189346681909577,0.0964859724512161,0.371579049672673,0.810653318090423,0.628420950327327,0.903514027548784,90,1.31120991683937e-06,207339352
34,-0.70670398236713,0.400830924970895,0.493267338886827,0.224850810937706,1.08210713849683,0.506732661113173,-0.0821071384968253,0.775149189062294,66,0.07788405496658,542395674
934,-1.43864533208034,0.414416536296949,0.237248934610333,0.105305796084431,0.53451053091711,0.762751065389667,0.46548946908289,0.894694203915569,55,0.000517567116858722,396425462
60,-0.986441691584922,0.331915095489469,0.372901230651249,0.19456610062851,0.714694529889964,0.627098769348751,0.285305470110036,0.80543389937149,89,0.00295895638102981,865889703
660,-1.8275833719823,0.485823228230648,0.160801696489948,0.0620521944472396,0.416700582862232,0.839198303510052,0.583299417137768,0.93794780555276,54,0.000168676103610593,883939195
884,-0.781851402703666,0.345458478991618,0.457558102329199,0.232483138380047,0.900535920436741,0.542441897670801,0.0994640795632591,0.767516861619953,68,0.0236216201581124,927418569
335,-1.29013709279835,0.375415898739036,0.275233048034456,0.131869994278416,0.574453886533127,0.724766951965544,0.425546113466873,0.868130005721584,68,0.000589164406006082,276292265
560,-0.571510658020946,0.351235279862704,0.564671768124014,0.28367695896799,1.12400459620085,0.435328231875986,-0.124004596200846,0.71632304103201,74,0.103706348818871,102656478
459,-0.634668095540814,0.419203444047275,0.53011140546145,0.233099064075496,1.20557370453147,0.46988859453855,-0.205573704531468,0.766900935924504,60,0.130029420500662,763482808
435,-1.31335300912815,0.357625873727956,0.268916862327823,0.133415515845988,0.542037995998316,0.731083137672177,0.457962004001684,0.866584484154012,74,0.000240262805819362,147858641
584,-1.21224959731254,0.355880847298837,0.297527209607694,0.148115450139105,0.597658383199076,0.702472790392306,0.402341616800924,0.851884549860895,66,0.000658411920108019,266503203
734,-1.1933840730147,0.353245167676203,0.30319349709654,0.151717979526135,0.605902457762394,0.69680650290346,0.394097542237606,0.848282020473865,75,0.000729235091574665,181878266
410,-1.01865185681985,0.35475767380809,0.361081401618633,0.180150237990039,0.723728039715858,0.638918598381367,0.276271960284142,0.819849762009961,76,0.00408655606414913,651051682
160,-1.34203003840695,0.416154542338445,0.261314650991827,0.11559322249564,0.590738326596577,0.738685349008173,0.409261673403423,0.88440677750436,62,0.0012604496900378,417201221
360,-0.841008112025067,0.388139693681492,0.431275530156877,0.201543924731169,0.922868715393883,0.568724469843123,0.0771312846061168,0.798456075268831,76,0.0302526578412135,938082725
834,-0.584262743904225,0.352239501050843,0.557516742948487,0.279531726864732,1.11194862262737,0.442483257051513,-0.11194862262737,0.720468273135268,68,0.0971744945455726,981831057
909,-0.92541179759428,0.461697468797875,0.396368162007302,0.160361889535644,0.9797073376223,0.603631837992698,0.0202926623776997,0.839638110464356,54,0.0450306161900589,766534182
385,-1.10017508799756,0.336906438228885,0.332812807068507,0.171958936304852,0.64413264543841,0.667187192931493,0.35586735456159,0.828041063695148,70,0.0010926285882893,948697499
634,-1.30809703888483,0.402931483467732,0.270334002314544,0.122722663868301,0.595492882112027,0.729665997685456,0.404507117887973,0.877277336131699,65,0.00116853845478339,981511718
310,-1.58898148923079,0.385138026522135,0.204133417974364,0.0959586268912802,0.434254362362944,0.795866582025636,0.565745637637056,0.90404137310872,77,3.69535704176031e-05,425646705
260,-0.420436899382465,0.381029399303741,0.656759819164997,0.311224488547434,1.38592391004572,0.343240180835003,-0.385923910045723,0.688775511452566,70,0.269843175300796,736543448
85,-0.686772947541655,0.348033757746937,0.503197295837766,0.254384957616632,0.995371428054457,0.496802704162234,0.00462857194554311,0.745615042383368,70,0.0484620690612711,66298204
485,-0.576207605947483,0.338169110294675,0.562025753195263,0.289671753135131,1.09045132580583,0.437974246804737,-0.0904513258058302,0.710328246864869,70,0.0883990754193207,24119919
186,-0.615268513783589,0.408568333430886,0.54049574526522,0.242671225669202,1.20383308669661,0.45950425473478,-0.203833086696613,0.757328774330798,55,0.13208941519332,32226285
285,-1.9623506030366,0.432176059248431,0.140527707529324,0.0602411193507142,0.32781656111795,0.859472292470676,0.67218343888205,0.939758880649286,83,5.60869849015043e-06,706251846
10,-0.816345284394753,0.377920924281756,0.442044251944331,0.210755478961959,0.927155591111789,0.557955748055669,0.0728444088882113,0.789244521038041,69,0.0307652780380282,8078109
860,-1.37606488583832,0.417355530956281,0.252570493806691,0.111462541493029,0.572316524343251,0.747429506193309,0.427683475656749,0.888537458506971,65,0.000976870755914678,247104675
110,-1.18462842354175,0.384761950660034,0.305859808690872,0.143883981315099,0.65017816241508,0.694140191309128,0.34982183758492,0.856116018684901,73,0.0020779386251317,779757819
535,0.154450779172592,0.295256317167299,1.16701683510959,0.65426620524608,2.08161186151584,-0.167016835109588,-1.08161186151584,0.34573379475392,67,0.600899481376257,397745514
685,-0.921293207927086,0.268076133224247,0.398004006196867,0.235342642361752,0.673091741297199,0.601995993803133,0.326908258702801,0.764657357638248,70,0.000588880184170231,236864696
710,-0.581403348524656,0.364165739003311,0.559113185089219,0.27385539116764,1.14150593277621,0.440886814910781,-0.141505932776212,0.72614460883236,67,0.110369397718738,912387909
235,-1.33145879358706,0.342163550952211,0.264091724844541,0.13505312893782,0.516422238269474,0.735908275155459,0.483577761730526,0.86494687106218,82,9.97112401093075e-05,707650075
610,-0.499665563966311,0.363142580373695,0.606733539344017,0.29777653904319,1.23624778818295,0.393266460655983,-0.236247788182954,0.702223460956811,71,0.168837514020046,695595305
810,-0.914516381968703,0.343993504214533,0.400710369998278,0.204184504280156,0.786390726319981,0.599289630001722,0.213609273680019,0.795815495719844,79,0.00784828158177716,403191760
935,-0.868962564451277,0.352609587311592,0.419386410009025,0.210122485043178,0.837059207938242,0.580613589990975,0.162940792061758,0.789877514956822,81,0.0137252088740733,153772470
885,-0.470777531914166,0.340432614998948,0.624516497948127,0.320455071019416,1.21708436371026,0.375483502051873,-0.21708436371026,0.679544928980584,84,0.166701594101671,330255504
960,0.0516841609626253,0.361517723436523,1.0530430978667,0.518467695639205,2.13880204165386,-0.0530430978667034,-1.13880204165386,0.481532304360795,50,0.886318304564883,645093417
785,-1.29062494631377,0.360985692671229,0.275098807371964,0.135586711931426,0.558162025905252,0.724901192628036,0.441837974094748,0.864413288068574,75,0.000349853195027968,107900653
561,-1.11075671142476,0.36309519132825,0.329309674375153,0.161635705182696,0.670921449654297,0.670690325624847,0.329078550345703,0.838364294817304,66,0.00221978109949478,941725554
984,-0.804461142048372,0.352147176056225,0.44732890836531,0.22432555215916,0.892021217972198,0.55267109163469,0.107978782027802,0.77567444784084,72,0.0223453437102947,881935343
210,-0.785346777400419,0.333704356421977,0.455961557203242,0.237071072823687,0.876956176774145,0.544038442796758,0.123043823225855,0.762928927176313,75,0.0186015694704825,727864520
510,-0.870337435480733,0.340045758211465,0.41881020397901,0.215065020709347,0.815576546936425,0.58118979602099,0.184423453063575,0.784934979290653,76,0.0104831443473581,323892657
759,-0.69478525492067,0.444558971181263,0.499181633275405,0.208857134562925,1.19307536953892,0.500818366724595,-0.193075369538916,0.791142865437075,63,0.11808456405734,661066531
735,-0.898813131503229,0.34824118089973,0.407052490933375,0.205696539810109,0.805515399179908,0.592947509066625,0.194484600820092,0.794303460189891,77,0.00985124155106556,973227796
161,-1.30011166873863,0.3734312233896,0.272501361451607,0.131070043261719,0.566544346404953,0.727498638548393,0.433455653595047,0.868929956738281,65,0.000498559617588312,958644865
35,-0.753858230922459,0.370390834129268,0.470547564794711,0.227680732816814,0.972480227004441,0.529452435205289,0.0275197729955585,0.772319267183186,64,0.0418202166674659,564068228
135,-0.941855360201408,0.280758486262797,0.389903751944722,0.224892699501594,0.675988754270319,0.610096248055278,0.324011245729681,0.775107300498406,70,0.000794563481415319,640220935
361,-0.833989005351312,0.395131326600536,0.434313348020427,0.200201248741209,0.94219234622529,0.565686651979573,0.0578076537747096,0.799798751258791,62,0.034801302742966,72877924
336,-0.864979237933814,0.368429233498012,0.421060294618275,0.204520458601585,0.866865705838266,0.578939705381725,0.133134294161734,0.795479541398415,69,0.0188872616348277,607770071
661,-0.80054987868098,0.34403793477763,0.449081955617684,0.228812625375786,0.88139630638907,0.550918044382316,0.11860369361093,0.771187374624214,74,0.0199693490660102,45025283
61,-1.10958638539303,0.330724169169329,0.329695299669221,0.172424840314339,0.630413752599763,0.670304700330779,0.369586247400237,0.827575159685661,86,0.000793590877380142,105333145
910,-1.38133036120693,0.332863046445449,0.251244085243104,0.130846559472937,0.48242453316245,0.748755914756896,0.51757546683755,0.869153440527063,81,3.32699124044175e-05,233601970
460,-0.63687970998118,0.342734160331893,0.528940298917547,0.270190957355155,1.03548187754939,0.471059701082453,-0.0354818775493917,0.729809042644845,76,0.0631360235159026,566625510
386,-1.10459843518506,0.362800047903569,0.331343911586779,0.162728280057813,0.674675524786612,0.668656088413221,0.325324475213388,0.837271719942187,83,0.00232952792072018,717039811
436,-0.376297486314682,0.343094005140074,0.686398108623083,0.350375662138025,1.34467776855958,0.313601891376917,-0.344677768559584,0.649624337861975,71,0.27273904913351,969431932
635,-0.322904911065737,0.390542784018709,0.724042699543317,0.336770125295655,1.55666370436433,0.275957300456683,-0.556663704364329,0.663229874704345,72,0.408344424697858,669605307
411,-1.09817870276771,0.326303376831475,0.333477893304117,0.175920767601226,0.632145407497512,0.666522106695883,0.367854592502488,0.824079232398774,83,0.000764010883117686,7023965
585,-1.00380782791482,0.37859282989325,0.366481283227874,0.174499022458793,0.76968070688227,0.633518716772126,0.23031929311773,0.825500977541207,72,0.00801545836694291,403965231
486,-1.04414059456602,0.347386230787334,0.351994195151808,0.178172143870495,0.695394413116709,0.648005804848192,0.304605586883291,0.821827856129505,71,0.00264965761676517,510907122
536,-0.938810209180788,0.43023079533686,0.391092877367256,0.168293285755671,0.908851699226183,0.608907122632744,0.0911483007738172,0.831706714244329,55,0.0291015373989864,238108821
861,-1.10242966435705,0.384842842777768,0.332063300409037,0.156185984126057,0.705991873057875,0.667936699590963,0.294008126942125,0.843814015873943,78,0.00417505955668947,707963710
835,-1.68779605993197,0.358901074831952,0.184926642432779,0.0915171181478722,0.373677228627376,0.815073357567221,0.626322771372624,0.908482881852128,71,2.56771649045108e-06,24604560
111,-1.32269363699519,0.37590536761823,0.266416704688351,0.127523499811219,0.556586516540659,0.733583295311649,0.443413483459341,0.872476500188781,87,0.000433686715327685,514061317
261,-0.712723196692573,0.302173836286252,0.490307174922452,0.27117984788543,0.886500702965221,0.509692825077548,0.113499297034779,0.72882015211457,56,0.0183414019713739,615635973
311,-0.981686963918289,0.427668863149453,0.37467849630836,0.162041543867314,0.8663455817901,0.62532150369164,0.1336544182099,0.837958456132686,60,0.0217080887320791,971108118
886,-1.34623426966683,0.409895204064888,0.260218329975846,0.116529116860612,0.581087208756716,0.739781670024154,0.418912791243284,0.883470883139388,63,0.00102222357664735,390158149
187,-0.964034040423315,0.383832309563274,0.381351391910429,0.179724250699648,0.809177857444848,0.618648608089571,0.190822142555152,0.820275749300352,71,0.0120184509220914,3416691
86,-0.502091943797236,0.26784161425193,0.605263157894737,0.358061019601263,1.02313145036751,0.394736842105263,-0.0231314503675064,0.641938980398737,66,0.0608498016825578,477560711,477560711
786,-1.14591305825716,0.405311162848816,0.317933493422014,0.143659646936244,0.703619341932436,0.682066506577986,0.296380658067564,0.856340353063756,69,0.00469507175505883,126144910
611,-0.310812171346385,0.405380056913189,0.732851513455859,0.331097467585343,1.62209437810366,0.267148486544141,-0.622094378103657,0.668902532414657,57,0.443249221403092,922528720
