"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
707,-0.830754414064392,0.16215558187021,0.43572044866264,0.317088769473154,0.598735520334617,0.56427955133736,0.401264479665383,0.682911230526846,162,3.00403871234486e-07,892660705
632,-0.887424473274048,0.162598618130463,0.411714770797963,0.299358954550077,0.566240127167679,0.588285229202037,0.433759872832321,0.700641045449923,159,4.82174799493168e-08,37815712
782,-1.06170773173266,0.158604159815154,0.345864661654135,0.253455713155655,0.471965546531854,0.654135338345865,0.528034453468146,0.746544286844345,162,2.17043919175754e-11,371456037
107,-1.15267950993839,0.161834718764402,0.315789473684211,0.229955439492821,0.433662243040196,0.684210526315789,0.566337756959804,0.770044560507179,154,1.0593103417313e-12,487512412
907,-0.839384861629877,0.174247460277056,0.431976166832175,0.307001204432272,0.607826308226052,0.568023833167825,0.392173691773948,0.692998795567728,140,1.45586760930284e-06,911613422
682,-0.817057975197486,0.168805926258829,0.441729323308271,0.31729875280761,0.614956073239576,0.558270676691729,0.385043926760424,0.68270124719239,150,1.29694872967765e-06,836852864
457,-0.802196536247574,0.171429529973601,0.448343079922027,0.320397700467165,0.627381273401397,0.551656920077973,0.372618726598603,0.679602299532835,146,2.87640402222008e-06,197572252
407,-0.879525538049514,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475264,0.58502024291498,0.412615634524736,0.706821956946359,134,6.99852082683822e-07,105281884
332,-0.753079521282619,0.165371645680198,0.470914127423823,0.340547047585587,0.651187896003143,0.529085872576177,0.348812103996857,0.659452952414413,159,5.26701141236364e-06,848611398
932,-0.720991206731119,0.183040531813649,0.486270022883295,0.339682453935399,0.696116424076146,0.513729977116705,0.303883575923854,0.660317546064601,131,8.1832080249477e-05,16013712
207,-0.879939017484804,0.166438699599212,0.414808206958073,0.299346691385905,0.574804577806246,0.585191793041927,0.425195422193754,0.700653308614095,152,1.24430064109497e-07,235247046
482,-0.973499082045292,0.16542366010713,0.377758913412564,0.273152918922267,0.522424571649005,0.622241086587436,0.477575428350995,0.726847081077733,151,3.98332812539497e-09,597288639
82,-0.837162638493161,0.161037119435927,0.432937181663837,0.315754712600724,0.59360825282136,0.567062818336163,0.40639174717864,0.684245287399276,164,2.00828164105971e-07,213345884
732,-0.8754687373539,0.164902948626923,0.416666666666667,0.301594289330814,0.575644557117857,0.583333333333333,0.424355442882143,0.698405710669186,155,1.10232062505214e-07,466308191
507,-0.740293958985647,0.155710274658542,0.476973684210526,0.351522875799206,0.647195136055145,0.523026315789474,0.352804863944855,0.648477124200794,180,1.99131360330463e-06,187581601
7,-0.929535958624175,0.152145154888552,0.394736842105263,0.292955375788262,0.531880236353317,0.605263157894737,0.468119763646683,0.707044624211738,180,9.99226246325238e-10,158591867
607,-0.824175442966349,0.159363814607466,0.43859649122807,0.320933038622131,0.599398812111921,0.56140350877193,0.400601187888079,0.679066961377869,168,2.32023653020602e-07,314305267
57,-0.777986060496974,0.169110865488693,0.45933014354067,0.329744467215849,0.63984145828589,0.54066985645933,0.36015854171411,0.670255532784151,151,4.21579454846747e-06,494985879
307,-1.09383900991545,0.164487923763803,0.334928229665072,0.242627140230935,0.462342831555481,0.665071770334928,0.537657168444519,0.757372859769065,150,2.93161829050101e-11,867861646
882,-1.01121398963844,0.159198556002607,0.363777089783282,0.266271869651842,0.496987425762339,0.636222910216718,0.503012574237661,0.733728130348158,162,2.12665644359212e-10,519656230
432,-1.05504104037447,0.16435486719152,0.348178137651822,0.252291362047162,0.480507991058487,0.651821862348178,0.519492008941513,0.747708637952838,151,1.36914194898695e-10,330893850
832,-0.859155161862376,0.159165755969175,0.423519736842105,0.310021288545295,0.578569840595317,0.576480263157895,0.421430159404683,0.689978711454705,167,6.74388188709862e-08,897936519
582,-0.998528830111127,0.162399588614293,0.368421052631579,0.26798448956615,0.506499731540082,0.631578947368421,0.493500268459918,0.73201551043385,156,7.81737224785857e-10,653771492
982,-0.757366773294239,0.16848115559647,0.468899521531101,0.337029852206771,0.652365836000796,0.531100478468899,0.347634163999204,0.662970147793229,153,6.94846542863982e-06,756469106
807,-0.934841010853869,0.162822952173145,0.39264828738513,0.285370160412773,0.540255075595404,0.60735171261487,0.459744924404596,0.714629839587227,157,9.38652852206553e-09,174032863
857,-1.10581520096217,0.164923339556236,0.330940988835726,0.23953421631911,0.457228782487014,0.669059011164274,0.542771217512986,0.76046578368089,149,2.01371168603026e-11,667697359
557,-0.939688330088193,0.159234408319184,0.390749601275917,0.285994689792617,0.533874426158069,0.609250398724083,0.466125573841931,0.714005310207383,164,3.60671549251553e-09,190028153
382,-1.0623568716451,0.162138858716426,0.345640219952867,0.251542530791737,0.474938219286577,0.654359780047133,0.525061780713423,0.748457469208263,155,5.6717462057256e-11,308095773
957,-0.89074993358902,0.166789441421162,0.410347903657449,0.295924409146712,0.569014913374656,0.589652096342551,0.430985086625344,0.704075590853288,151,9.26571010248637e-08,49343153
183,-1.04394630980192,0.15367017804949,0.352062588904694,0.260504713402501,0.475799707757172,0.647937411095306,0.524200292242828,0.7394952865975,173,1.09504744398593e-11,157324449
258,-0.80032422714417,0.165355342888149,0.449183303085299,0.324842527821068,0.621118303456122,0.550816696914701,0.378881696543878,0.675157472178932,157,1.29821873010953e-06,112424955
533,-1.034896474282,0.170330107990308,0.355263157894737,0.254428009987251,0.496061386337397,0.644736842105263,0.503938613662603,0.745571990012749,141,1.23349412007909e-09,630707293
233,-0.762931817725631,0.165664871731811,0.466297322253001,0.337014608864375,0.64517438419953,0.533702677746999,0.35482561580047,0.662985391135625,158,4.1192681659788e-06,62838345
358,-1.20494793848414,0.161505451445719,0.299707602339181,0.218385635973884,0.411312065005239,0.700292397660819,0.58868793499476,0.781614364026116,154,8.60469530384047e-14,107413423
633,-1.03131865293412,0.167432954257916,0.356536502546689,0.256793963745952,0.495020505131439,0.643463497453311,0.504979494868561,0.743206036254048,146,7.29326906501036e-10,339494022
658,-1.05874769010418,0.163235314908011,0.34688995215311,0.25191009315372,0.477680895585863,0.65311004784689,0.522319104414137,0.74808990684628,153,8.81328528060381e-11,390740638
158,-0.728865263162025,0.169173072898796,0.482456140350877,0.346303959747092,0.672137643278045,0.517543859649123,0.327862356721955,0.653696040252908,153,1.64439812335188e-05,675563749
283,-0.756516794492535,0.161283790375043,0.469298245614035,0.342108543055528,0.643774754554036,0.530701754385965,0.356225245445964,0.657891456944472,167,2.72412917150437e-06,826768576
133,-0.847986091660068,0.177921431873401,0.42827657378741,0.302188075101071,0.606975717336745,0.57172342621259,0.393024282663255,0.697811924898929,134,1.878535312938e-06,364460384
783,-1.32463827969679,0.143965082646936,0.265899122807018,0.200527345156201,0.35258205535244,0.734100877192982,0.64741794464756,0.799472654843799,193,3.54277430123447e-20,326130480
333,-1.17884033597706,0.161656115938011,0.30763528539659,0.224096055220138,0.422316531757212,0.69236471460341,0.577683468242788,0.775903944779862,154,3.04771510421284e-13,873425267
483,-0.887424473274049,0.162598618130463,0.411714770797963,0.299358954550077,0.566240127167679,0.588285229202037,0.433759872832321,0.700641045449923,159,4.82174799493161e-08,19383940
33,-0.884584570761909,0.168019017701475,0.412885662431942,0.297037824171765,0.57391536151061,0.587114337568058,0.42608463848939,0.702962175828235,149,1.40350936007417e-07,794960224
908,-1.00322367441533,0.167803898984202,0.366695427092321,0.263918938825219,0.509495593036883,0.633304572907679,0.490504406963117,0.736081061174781,146,2.25135198152864e-09,180875397
733,-0.641853886172395,0.18057877952779,0.526315789473684,0.369434511254767,0.749817090202163,0.473684210526316,0.250182909797837,0.630565488745233,138,0.000378805276889471,165367265
108,-0.872965607135782,0.160850911972159,0.417710944026733,0.304760943506632,0.572522288296132,0.582289055973267,0.427477711703868,0.695239056493368,163,5.72538665938413e-08,288508320
408,-0.506934568273023,0.178692361442673,0.60233918128655,0.42436338062563,0.854957109583925,0.39766081871345,0.145042890416075,0.57563661937437,148,0.00455521142144835,30749938
683,-1.11476027507609,0.16161887453923,0.327993897787948,0.238943669238166,0.45023162709911,0.672006102212052,0.54976837290089,0.761056330761834,155,5.2939268818255e-12,461894543
933,-0.905144505500016,0.174833381538731,0.40448343079922,0.287132459995358,0.569795716561452,0.59551656920078,0.430204283438548,0.712867540004642,137,2.25260583371191e-07,605924714
8,-1.0630673512487,0.165920950795941,0.345394736842105,0.249507466324657,0.478132081558626,0.654605263157895,0.521867918441374,0.750492533675343,148,1.48341521187208e-10,662288607
458,-0.690172463443202,0.169614016516523,0.501489572989076,0.359655076704178,0.699258284135448,0.498510427010924,0.300741715864552,0.640344923295822,154,4.71997838069578e-05,525261458
708,-1.15541548975726,0.173470668321881,0.314926660914582,0.224156288916485,0.442453799686876,0.685073339085418,0.557546200313124,0.775843711083515,134,2.72746637010615e-11,15649627
758,-1.08653970743384,0.151064598192922,0.337381916329285,0.250920059348261,0.45363673897445,0.662618083670715,0.54636326102555,0.749079940651739,178,6.35921694941877e-13,246102282
208,-0.724091984409367,0.164522549057841,0.484764542936288,0.351147029694285,0.669225829114433,0.515235457063712,0.330774170885567,0.648852970305715,162,1.07667888112165e-05,430142374
808,-1.06170773173266,0.158604159815154,0.345864661654135,0.253455713155655,0.471965546531854,0.654135338345865,0.528034453468146,0.746544286844345,162,2.17043919175754e-11,933844396
308,-1.28737301774308,0.154347105360883,0.27599486521181,0.203948496455579,0.373492165655048,0.72400513478819,0.626507834344952,0.796051503544421,168,7.38111145162924e-17,477723698
608,-0.962325781447167,0.16504588264547,0.382003395585738,0.276426651734082,0.527903490215601,0.617996604414262,0.472096509784399,0.723573348265918,152,5.52098655194737e-09,65952774
83,-0.73422720630341,0.174242736671109,0.479876160990712,0.341046415629353,0.675219323042092,0.520123839009288,0.324780676957908,0.658953584370647,144,2.51089476085571e-05,441152169
433,-0.685150691925718,0.16061976851762,0.504014272970562,0.367894284146184,0.690498326027552,0.495985727029438,0.309501673972448,0.632105715853816,172,1.99304499380051e-05,709872541
508,-0.972095573042972,0.162771512329743,0.37828947368421,0.27496213686604,0.520445933143136,0.62171052631579,0.479554066856864,0.72503786313396,156,2.34149862952995e-09,652440739
58,-0.830163484810972,0.154707408200692,0.435978004713276,0.32194181998933,0.590407361802416,0.564021995286724,0.409592638197584,0.67805818001067,178,8.04917565715723e-08,191390873
883,-0.92390214090592,0.167884208930543,0.396966993755575,0.28566109766919,0.551642472206095,0.603033006244425,0.448357527793905,0.71433890233081,148,3.72936700191297e-08,563305769
983,-0.693147180559945,0.174717817521642,0.5,0.355017636535236,0.704190367666952,0.5,0.295809632333048,0.644982363464764,145,7.2710346881208e-05,355717410
833,-0.929535958624175,0.163956458974013,0.394736842105263,0.286251434364481,0.544336746682762,0.605263157894737,0.455663253317238,0.713748565635519,155,1.43292286588534e-08,638714188
558,-1.09383900991545,0.164487923763803,0.334928229665072,0.242627140230935,0.462342831555481,0.665071770334928,0.537657168444519,0.757372859769065,150,2.93161829050101e-11,157370667
583,-1.13551170631602,0.153705272732836,0.321257689678742,0.237694627924162,0.434197878509276,0.678742310321258,0.565802121490724,0.762305372075837,171,1.49512682038894e-13,19187374
383,-1.09943499541957,0.167244369173997,0.333059210526316,0.239973222299335,0.462253399164861,0.666940789473684,0.537746600835139,0.760026777700665,145,4.90392974076665e-11,996657670
858,-0.777809522408424,0.163272442211761,0.459411239964317,0.333598325227511,0.632673102485186,0.540588760035683,0.367326897514814,0.666401674772489,162,1.8991007860936e-06,430267288
958,-1.0512328936017,0.165498356157044,0.349506578947369,0.252686999783116,0.483423558918109,0.650493421052631,0.516576441081891,0.747313000216884,149,2.12639105585574e-10,672397948
234,-1.02599622481174,0.172915028750492,0.358439201451906,0.255405333276417,0.503038286199105,0.641560798548094,0.496961713800895,0.744594666723583,137,2.96492779481101e-09,640469687
184,-0.969887254147743,0.169451640399838,0.379125780553078,0.271985542559744,0.528470580190516,0.620874219446922,0.471529419809484,0.728014457440256,144,1.04239964808469e-08,293143782
659,-0.775385278796918,0.161834718679381,0.460526315789474,0.335351682649579,0.632424104328234,0.539473684210526,0.367575895671766,0.664648317350421,165,1.65772597227468e-06,553464523
534,-1.13566816411185,0.163566729903762,0.321207430340557,0.233108081518537,0.442602472783765,0.678792569659443,0.557397527216235,0.766891918481463,151,3.83454815420505e-12,910783536
259,-0.853162979839602,0.160240249160347,0.426065162907268,0.311228441746344,0.583274208567185,0.573934837092732,0.416725791432815,0.688771558253656,165,1.01357073165798e-07,635768922
359,-1.08010881710355,0.169201159175997,0.33955857385399,0.243719575530528,0.4730847935656,0.66044142614601,0.5269152064344,0.756280424469472,142,1.72997281762609e-10,807149823
784,-1.13313491386541,0.154630472144094,0.32202216066482,0.237828591115489,0.436021049752102,0.67797783933518,0.563978950247898,0.762171408884511,169,2.33581008335651e-13,305309289
34,-0.813704143099054,0.167214013546209,0.443213296398892,0.319359584352918,0.615099830189196,0.556786703601108,0.384900169810804,0.680640415647082,153,1.13739245812865e-06,305076458
909,-0.805483309954197,0.173144551316727,0.446871896722939,0.318274712082231,0.627428081779753,0.553128103277061,0.372571918220247,0.681725287917769,143,3.28594282563187e-06,703667068
409,-0.871716387735349,0.170566989548811,0.418233082706767,0.299386007207569,0.584258807223182,0.581766917293233,0.415741192776818,0.700613992792431,145,3.20970565316261e-07,216749009
934,-1.11493918195554,0.166524155619568,0.327935222672065,0.236615095067495,0.454499786830169,0.672064777327935,0.545500213169831,0.763384904932505,146,2.15141229884001e-11,479835926
134,-0.898764299957422,0.160393298207975,0.407072368421053,0.297265563110872,0.557440664831132,0.592927631578947,0.442559335168868,0.702734436889128,163,2.10062688667867e-08,765589991
159,-1.01654733561381,0.154886729571849,0.361842105263158,0.267103315161176,0.490183766765561,0.638157894736842,0.509816233234439,0.732896684838824,171,5.26771063679881e-11,963793496
284,-0.838564180418449,0.151596063497913,0.432330827067669,0.321201378541043,0.581908909862079,0.567669172932331,0.418091090137921,0.678798621458957,185,3.17377833548884e-08,930434074
634,-1.10919439799865,0.154827746907668,0.329824561403509,0.243496866349104,0.446758280449703,0.670175438596491,0.553241719550297,0.756503133650896,169,7.8325311376306e-13,677066115
484,-1.00286723170973,0.161310509196466,0.366826156299841,0.267394543558571,0.503231768139055,0.633173843700159,0.496768231860945,0.732605456441429,158,5.06753844929057e-10,912203899
334,-0.957238561173512,0.166220930355803,0.383951682484901,0.277197342640138,0.531819291912792,0.616048317515099,0.468180708087208,0.722802657359862,150,8.4697498190043e-09,458689871
734,-0.945040145160141,0.160627774870925,0.388663967611336,0.283692379450365,0.532477044367754,0.611336032388664,0.467522955632246,0.716307620549635,161,4.01882223358643e-09,510346360
759,-1.14812369340252,0.158310664541066,0.317231434751262,0.232606546532122,0.4326438128879,0.682768565248738,0.5673561871121,0.767393453467878,161,4.09614270052682e-13,757207377
809,-0.757685701697516,0.156195165752695,0.46875,0.345133975989588,0.636641356070459,0.53125,0.363358643929541,0.654866024010412,178,1.22908169022109e-06,358925101
209,-0.820102117578714,0.180563798222813,0.440386680988185,0.309127749411205,0.627379551532293,0.559613319011815,0.372620448467707,0.690872250588795,131,5.57503614855603e-06,244620725
609,-0.700122794296371,0.16990563410463,0.496524329692155,0.35589066435085,0.692730758829906,0.503475670307845,0.307269241170094,0.64410933564915,153,3.77793963892722e-05,98182618
684,-0.894444638812905,0.171322490470561,0.408834586466165,0.292225197430606,0.571975724751294,0.591165413533835,0.428024275248706,0.707774802569394,143,1.78128381905025e-07,897972265
109,-0.994074479761747,0.16351180727926,0.370065789473684,0.268594698376328,0.509871152955157,0.629934210526316,0.490128847044843,0.731405301623672,154,1.20537435169179e-09,52674166
9,-0.879525538049515,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475263,0.58502024291498,0.412615634524737,0.706821956946359,134,6.99852082683809e-07,534608089
509,-0.869243728368056,0.166094703180488,0.419268510258698,0.302769537670463,0.580593691977939,0.580731489741302,0.419406308022061,0.697230462329537,153,1.66399946931477e-07,954761555
84,-0.68441350059119,0.17805307781363,0.504385964912281,0.355798357384774,0.715026352202545,0.495614035087719,0.284973647797455,0.644201642615226,140,0.000121107468693482,907943455
709,-1.04731899428056,0.166666666692119,0.350877192982456,0.253097710217342,0.486431917734561,0.649122807017544,0.513568082265439,0.746902289782658,147,3.30153464598595e-10,581000096
459,-0.953633510203237,0.173355890636636,0.385338345864661,0.274335131488408,0.541256382250802,0.614661654135338,0.458743617749198,0.725664868511593,138,3.77609158471388e-08,115649196
984,-1.24923424497492,0.169186297548263,0.286724273369992,0.205803531709566,0.399462576062919,0.713275726630008,0.600537423937081,0.794196468290434,140,1.53858660501716e-13,902671311
834,-0.770108221696073,0.170425450813452,0.462962962962963,0.331497182930532,0.646565690787066,0.537037037037037,0.353434309212934,0.668502817069468,149,6.22088680566336e-06,855763231
309,-0.886050846684437,0.165242139143381,0.412280701754386,0.298221288815852,0.569963927505011,0.587719298245614,0.430036072494989,0.701778711184148,154,8.22435150019629e-08,265407935
584,-0.860907452235079,0.16308747427442,0.422778257118205,0.307108851791502,0.582013359918573,0.577221742881795,0.417986640081427,0.692891148208498,159,1.30027011780237e-07,344582500
434,-0.715961858326116,0.177192477902789,0.488721804511278,0.345330712775691,0.691652938381719,0.511278195488722,0.308347061618281,0.654669287224309,140,5.33172786814645e-05,132084800
859,-1.12492959698548,0.153340564701786,0.324675324675325,0.240395070684854,0.43850344415431,0.675324675324675,0.561496555845689,0.759604929315146,172,2.19823358980286e-13,194131728
884,-0.783504403235422,0.172445613910648,0.456802383316782,0.325793479837012,0.640492920571293,0.543197616683218,0.359507079428707,0.674206520162988,145,5.53312219234051e-06,223711999
59,-0.950589367822008,0.162059550416368,0.386513157894737,0.281331876892849,0.531018464298167,0.613486842105263,0.468981535701833,0.718668123107151,158,4.47297316213397e-09,56954181
559,-0.676539444160285,0.185720162002673,0.508373205741627,0.353262358501057,0.73159030419383,0.491626794258373,0.26840969580617,0.646737641498943,129,0.000269699451956694,697547082
959,-0.621234598969659,0.176174387836439,0.537280701754386,0.38040072054806,0.75885911062888,0.462719298245614,0.24114088937112,0.61959927945194,146,0.000421491928460392,618742951
235,-1.15766705144942,0.165606078214817,0.314218381775334,0.227126306402776,0.434706102561367,0.685781618224666,0.565293897438633,0.772873693597224,147,2.73934687386271e-12,348463446
260,-0.86719282805004,0.168916756564854,0.420129270544783,0.30171766369883,0.585012497460805,0.579870729455217,0.414987502539195,0.69828233630117,148,2.83878505263462e-07,550494637
384,-0.68032016700019,0.169327629369361,0.506454816285998,0.363419951523243,0.705785358960623,0.493545183714002,0.294214641039377,0.636580048476757,155,5.87504728586934e-05,484956451
185,-0.987804866748152,0.179447089338552,0.372393247269116,0.261972773389332,0.529355508274678,0.627606752730884,0.470644491725322,0.738027226610668,128,3.69768500774035e-08,548935675
660,-1.10868794065685,0.168911940753911,0.329991645781119,0.236987173137752,0.459495274970158,0.670008354218881,0.540504725029842,0.763012826862248,142,5.24874280601798e-11,693596439
360,-1.04731899428056,0.1628347368446,0.350877192982456,0.25500574263806,0.482792282564357,0.649122807017544,0.517207717435643,0.74499425736194,154,1.26109069211727e-10,941456310
35,-0.70247850798883,0.173275819937988,0.495356037151703,0.352715719230357,0.695680941235238,0.504643962848297,0.304319058764762,0.647284280769643,147,5.03264353150762e-05,52361708
785,-0.923493644168213,0.173867797372861,0.397129186602871,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116093e-07,232893403
535,-0.778190329724525,0.175624025035187,0.459236326109391,0.32549535310405,0.647929382730802,0.540763673890609,0.352070617269198,0.67450464689595,140,9.37964085561042e-06,928122135
910,-0.753079521282619,0.165371645680198,0.470914127423823,0.340547047585587,0.651187896003143,0.529085872576177,0.348812103996857,0.659452952414413,159,5.26701141236368e-06,915273637
410,-0.575895918380598,0.182662449770333,0.562200956937799,0.393014905143489,0.80421864882295,0.437799043062201,0.19578135117705,0.606985094856511,138,0.00161719393696259,493376401
135,-0.981361026488762,0.160592070265847,0.374800637958533,0.273592446780141,0.51344808625879,0.625199362041467,0.48655191374121,0.726407553219859,160,9.90749140064212e-10,952986125
285,-1.24670845958666,0.171665728769227,0.287449392712551,0.205323785301245,0.402423680479035,0.712550607287449,0.597576319520965,0.794676214698755,136,3.80228061349428e-13,492004287
485,-1.29628655455165,0.160673963636388,0.273545706371191,0.199647546105079,0.374796760260358,0.726454293628809,0.625203239739642,0.800352453894921,155,7.15719713138255e-16,32902896
935,-0.929535958624176,0.17902871854046,0.394736842105263,0.277918937604892,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395108,130,2.0792933892045e-07,508637741
685,-1.02961941718116,0.157518348400775,0.357142857142857,0.262278147427383,0.486319663530026,0.642857142857143,0.513680336469974,0.737721852572617,165,6.29731800360343e-11,238127113
110,-0.869243728368056,0.166094703180488,0.419268510258697,0.302769537670463,0.580593691977939,0.580731489741303,0.419406308022061,0.697230462329537,153,1.66399946931475e-07,152795257
160,-1.28304132780163,0.161218985194915,0.27719298245614,0.202093517173485,0.380199971763425,0.722807017543859,0.619800028236575,0.797906482826515,154,1.7431174447438e-15,851206433
335,-1.16115413692936,0.152631994439793,0.313124583610926,0.232164908129352,0.422316213296492,0.686875416389074,0.577683786703508,0.767835091870648,173,2.79360179249035e-14,815113535
635,-0.924573169282046,0.157563838623782,0.396700706991359,0.291302620769785,0.540233556813118,0.603299293008641,0.459766443186882,0.708697379230215,168,4.4127632462159e-09,475128344
735,-0.73422720630341,0.174242736671109,0.479876160990712,0.341046415629353,0.675219323042092,0.520123839009288,0.324780676957908,0.658953584370647,144,2.51089476085571e-05,451966637
610,-1.19523912435718,0.176520311289713,0.302631578947369,0.214121305372029,0.427728910100982,0.697368421052631,0.572271089899018,0.785878694627971,129,1.27794657224525e-11,180739221
210,-0.611082227505641,0.175881617564595,0.542763157894737,0.384502932424096,0.766162805861103,0.457236842105263,0.233837194138897,0.615497067575904,147,0.000512006545915552,793762500
760,-1.17111321162722,0.159143134066203,0.310021629416006,0.226949438820488,0.423501424834009,0.689978370583994,0.576498575165991,0.773050561179512,159,1.85477239343781e-13,459877988
310,-1.0248461384285,0.150036070722546,0.358851674641148,0.267426254858212,0.481532841496927,0.641148325358852,0.518467158503073,0.732573745141788,182,8.45218955626518e-12,797165382
510,-1.09177075685139,0.16079922261735,0.335621662852784,0.244893601605917,0.459962611670563,0.664378337147216,0.540037388329437,0.755106398394083,157,1.12404380371659e-11,652523826
10,-0.827571031967487,0.164782384328759,0.437109723461196,0.316466284056969,0.603744916820042,0.562890276538804,0.396255083179958,0.683533715943031,157,5.10814290221337e-07,574844315
460,-0.751854781386723,0.180170031589472,0.471491228070175,0.331216991683256,0.671173230024721,0.528508771929824,0.328826769975279,0.668783008316744,134,3.00576558657877e-05,48471126
60,-1.16238832406535,0.163364242052936,0.312738367658276,0.227051967757194,0.430761677917517,0.687261632341724,0.569238322082483,0.772948032242806,151,1.11656126451982e-12,984426228
710,-0.674289161925548,0.179626297352183,0.509518477043673,0.358312332632782,0.724532913900471,0.490481522956327,0.275467086099529,0.641687667367218,138,0.000174143020416786,872557019
810,-0.600181189771827,0.177427949710567,0.548712206047032,0.387541018710057,0.77691152814526,0.451287793952968,0.22308847185474,0.612458981289943,145,0.000717833795090098,46507822
985,-0.69592110744267,0.163716580963192,0.498614958448754,0.361750797177771,0.687260066124133,0.501385041551246,0.312739933875867,0.63824920282223,165,2.13039309915294e-05,901552673
835,-1.23969088692802,0.165144564788773,0.289473684210526,0.209429463477712,0.400110913044158,0.710526315789474,0.599889086955842,0.790570536522288,147,6.06359577730346e-14,656985773
435,-0.509502434687721,0.164719116368932,0.600794438927507,0.435027526608352,0.829726708699009,0.399205561072493,0.170273291300991,0.564972473391648,174,0.00198037929580126,682859876
85,-0.876426133310227,0.172267440527726,0.416267942583732,0.296987831483901,0.583454881491622,0.583732057416268,0.416545118508378,0.703012168516099,142,3.62642020599443e-07,41590471
885,-1.21330413175482,0.148934121525418,0.297213622291022,0.221970753669964,0.397962054977261,0.702786377708978,0.602037945022739,0.778029246330036,181,3.74352891414162e-16,191411291
860,-1.18904715410926,0.163191278274674,0.304511278195489,0.221153956972639,0.419287630289709,0.695488721804511,0.58071236971029,0.778846043027361,151,3.18778102274319e-13,805830802
585,-0.490813628759528,0.176309173835785,0.61212814645309,0.433279068048913,0.864802607168172,0.38787185354691,0.135197392831828,0.566720931951087,153,0.00537222524738932,186844758
960,-0.805306958661967,0.158804314409309,0.446950710108605,0.327404884370135,0.610146478574674,0.553049289891395,0.389853521425326,0.672595115629866,170,3.95596167394389e-07,964813403
560,-0.956564631012095,0.183571866439921,0.38421052631579,0.268109747202307,0.550586952068058,0.61578947368421,0.449413047931942,0.731890252797693,123,1.87981969532838e-07,277391857
661,-0.665951437751455,0.189748901769841,0.513784461152882,0.354214558736347,0.745238912437368,0.486215538847118,0.254761087562632,0.645785441263653,124,0.00044870396650121,568714452
385,-1.02378849687036,0.165834022017099,0.359231411862991,0.259547069508506,0.497201557750005,0.640768588137009,0.502798442249995,0.740452930491494,149,6.67635592820033e-10,36511249
536,-1.01654733561381,0.164282185194092,0.361842105263158,0.262229684229607,0.49929400451336,0.638157894736842,0.50070599548664,0.737770315770393,152,6.10048830765556e-10,879287271
261,-0.935201696159854,0.168264045225476,0.392506690454951,0.282241225338844,0.5458504577669,0.607493309545049,0.4541495422331,0.717758774661156,147,2.7297505803931e-08,794435186
236,-0.848190319170222,0.165426174528143,0.428189116859947,0.309616865585287,0.592170324606547,0.571810883140053,0.407829675393453,0.690383134414713,155,2.93920402787365e-07,753108629
186,-0.898573733020209,0.176247117679742,0.407149950347567,0.288225610406901,0.575143485112234,0.592850049652433,0.424856514887766,0.711774389593099,135,3.42583338274397e-07,336373222
486,-1.11514159061932,0.171905024266759,0.327868852459017,0.234085406085408,0.45922548616111,0.672131147540983,0.54077451383889,0.765914593914592,137,8.75836376722011e-11,714304036
361,-0.651904222025896,0.17349642667273,0.521052631578947,0.370852462841099,0.732085861842248,0.478947368421053,0.267914138157752,0.629147537158901,149,0.000171653359935242,920921394
786,-0.914720872839034,0.157255507730305,0.400628436763551,0.294364641081997,0.545252798548238,0.599371563236449,0.454747201451762,0.705635358918003,169,5.99916020459026e-09,939751621
36,-0.842524581634545,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859597,0.569377990430622,0.397744359140403,0.692098666172892,145,8.53690907037264e-07,452414060
911,-1.42201244372197,0.15777127398917,0.241228070175439,0.177064986480588,0.328641946650168,0.758771929824561,0.671358053349832,0.822935013519412,161,2.00264145734878e-19,320699506
411,-1.03988401579304,0.161358248172984,0.353495679497251,0.257653306543465,0.48498968284012,0.646504320502749,0.51501031715988,0.742346693456535,157,1.15931033961769e-10,85459879
286,-0.889926820529129,0.157671344969126,0.410685805422648,0.301508527973421,0.559396551431929,0.589314194577352,0.440603448568071,0.698491472026579,169,1.65961990548798e-08,256463574
611,-0.883015942989283,0.170940864719808,0.413533834586466,0.295805279301877,0.578117580427854,0.586466165413534,0.421882419572146,0.704194720698123,144,2.39640271666118e-07,71677975
636,-0.738184995110828,0.177887937460646,0.47798066595059,0.337280973813553,0.677374458568968,0.52201933404941,0.322625541431032,0.662719026186447,138,3.3288333392048e-05,120544234
336,-1.11432970456352,0.149153173340887,0.328135152696556,0.244958969842788,0.439553932253615,0.671864847303444,0.560446067746385,0.755041030157212,182,7.95619202376971e-14,431260976
936,-1.14464733824112,0.171646047433198,0.318336162988116,0.227394835433272,0.44564738013029,0.681663837011884,0.55435261986971,0.772605164566728,137,2.58167882768905e-11,193971729
211,-0.820733098775376,0.165983907867903,0.44010889292196,0.317888184148621,0.609320658292967,0.55989110707804,0.390679341707033,0.682111815851379,155,7.62789742696539e-07,160923851
