"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
7,-0.73716406597672,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350192,426523683
607,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.534712225995501,0.644736842105263,0.465287774004499,0.763962922070155,94,7.01698549000812e-07,81981212
282,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097205e-05,361242623
357,-0.455751606538534,0.253618749060199,0.633971291866029,0.385646080312465,1.04219806560625,0.366028708133971,-0.0421980656062459,0.614353919687535,75,0.0723364244463514,156548739
432,-0.394993808240869,0.235849528079162,0.673684210526315,0.424327214510322,1.06957649661055,0.326315789473685,-0.0695764966105525,0.575672785489678,89,0.0939792888047115,896915515
132,-1.14889878709848,0.203949006535623,0.316985645933014,0.212538635167415,0.472760633135821,0.683014354066986,0.527239366864179,0.787461364832585,97,1.76829486274722e-08,221888836
332,-0.918107262800553,0.239186185570384,0.399274047186933,0.249847743633303,0.63806765848168,0.600725952813067,0.36193234151832,0.750152256366697,73,0.00012380699357335,734996162
307,-1.06056422103058,0.21521103477199,0.346260387811634,0.227098803552089,0.527947546583896,0.653739612188366,0.472052453416104,0.772901196447911,88,8.30672394516239e-07,224939779
557,-1.11185751541813,0.253546276454569,0.328947368421053,0.200127806168809,0.540686340707012,0.671052631578947,0.459313659292988,0.799872193831191,63,1.15865857095443e-05,424134993
232,-1.10615949430349,0.226492166119211,0.330827067669173,0.212231847270052,0.515693333071354,0.669172932330827,0.484306666928646,0.787768152729948,79,1.04020877748809e-06,119460408
632,-0.656242623624494,0.207519112729862,0.518796992481203,0.345427461286479,0.779180434598749,0.481203007518797,0.220819565401251,0.654572538713521,104,0.00156515436645065,169593833
507,-0.67822153034327,0.23287937688318,0.507518796992481,0.321532477489567,0.801086507066935,0.492481203007519,0.198913492933065,0.678467522510433,82,0.00358743736756584,749042444
382,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.000193581847218719,632242598
532,-0.711812474779305,0.20376403169218,0.490753911806543,0.329169442420499,0.731657836105465,0.509246088193457,0.268342163894535,0.670830557579501,106,0.000477058790751567,812864516
682,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.543968600108129,0.644381223328592,0.456031399891871,0.767514679530895,87,1.86400250535391e-06,970634056
757,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651922,86,1.26025865950498e-05,780306737
782,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476496e-06,494865091
82,-1.29054930416151,0.210870583941751,0.27511961722488,0.181981898783279,0.415924904004349,0.72488038277512,0.584075095995651,0.81801810121672,90,9.3515973436706e-10,840918035
982,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719998,0.605263157894737,0.411077089280002,0.735420083547542,100,5.26910630843275e-06,553679739
707,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738015,0.614237980549177,0.591412742382271,0.385762019450823,0.728210315261985,97,1.68442195114407e-05,870902130
957,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916044e-05,723179953
907,-0.912144215912307,0.208703542852389,0.401662049861496,0.266816094286095,0.604657686526019,0.598337950138504,0.395342313473981,0.733183905713905,96,1.23947714896306e-05,495427585
183,-0.920057214669631,0.217805769244248,0.398496240601504,0.260032494218193,0.610690037993035,0.601503759398496,0.389309962006965,0.739967505781807,88,2.39780847643592e-05,265902297
657,-0.433099072310284,0.224069273327235,0.648496240601504,0.41800295459481,1.00608708491532,0.351503759398496,-0.00608708491532117,0.58199704540519,97,0.053250951791089,781624100
932,-0.657602243140534,0.217078363321599,0.518092105263158,0.338555237401128,0.792837917961322,0.481907894736842,0.207162082038678,0.661444762598872,95,0.00245095884843012,216030765
207,-1.13433037127019,0.224733287518814,0.321637426900585,0.207049057522184,0.499643106910279,0.678362573099415,0.500356893089721,0.792950942477816,80,4.47742360248875e-07,691540712
482,-1.14394582996963,0.219214324170651,0.318559556786704,0.207297978689954,0.489537774856553,0.681440443213296,0.510462225143447,0.792702021310046,84,1.80485148307852e-07,962419485
458,-0.904218150639886,0.20568833783777,0.404858299595142,0.270533353584584,0.605878131399505,0.595141700404858,0.394121868600495,0.729466646415416,99,1.10233780767985e-05,699014488
882,-0.790273891290668,0.233415420744545,0.453720508166969,0.287147370374349,0.716922113070073,0.546279491833031,0.283077886929927,0.712852629625651,79,0.000709977272988076,667857253
807,-0.953066456034369,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193784,0.614443084455324,0.431847728806216,0.738355115941054,106,1.44940234332228e-06,945253093
832,-0.901365081657479,0.217002182261901,0.406015037593985,0.265356375442247,0.621233277239737,0.593984962406015,0.378766722760263,0.734643624557753,89,3.27121472354353e-05,858473513
732,-1.0064969997603,0.218581284178206,0.365497076023392,0.238137165797229,0.5609712878476,0.634502923976608,0.4390287121524,0.761862834202771,86,4.13099378070682e-06,95822247
407,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,944050031
33,-0.602633173019113,0.243373723228515,0.547368421052632,0.339718853358576,0.88194159789362,0.452631578947368,0.11805840210638,0.660281146641424,77,0.0132802680916762,773015224
158,-0.706392407309966,0.218898758839049,0.493421052631579,0.321285195468536,0.757782613746042,0.506578947368421,0.242217386253958,0.678714804531463,92,0.00125083252584741,864283877
58,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373054,0.466216222751733,0.696356275303644,0.533783777248267,0.802238731626946,84,5.09331827407317e-08,455103776
108,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,669927844
583,-1.03272019485941,0.226165636551022,0.356037151702787,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851127e-06,124562426
8,-0.759636921828779,0.208333333248208,0.467836257309941,0.310999880273873,0.703764784285549,0.532163742690059,0.296235215714451,0.689000119726127,100,0.000266087629209885,884401893
258,-0.641853886172394,0.223606797625082,0.526315789473684,0.339556421360866,0.815794645081722,0.473684210526316,0.184205354918278,0.660443578639134,90,0.00409877846121611,593663118
333,-0.799482830375978,0.25701538979993,0.449561403508772,0.271654636596606,0.74397940729756,0.550438596491228,0.25602059270244,0.728345363403394,65,0.00186681202142677,739325601
633,-1.05958908687237,0.207144303406808,0.346598202824133,0.230942974827984,0.520173061295314,0.653401797175867,0.479826938704686,0.769057025172016,95,3.13372259065726e-07,967501867
858,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,375704365
683,-0.390539457891489,0.257172249692477,0.676691729323308,0.408776059321184,1.12020184669078,0.323308270676692,-0.12020184669078,0.591223940678816,75,0.128865483765575,950271726
383,-0.830445055979945,0.223870329759897,0.435855263157895,0.281049957847451,0.675928976746368,0.564144736842106,0.324071023253632,0.718950042152549,85,0.000207676036595711,302945368
533,-0.918840669507427,0.231375582720558,0.398981324278438,0.253515965275955,0.627913500239324,0.601018675721562,0.372086499760676,0.746484034724044,78,7.15089749541418e-05,698255089
358,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,854530330
758,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406698,0.369859523905673,0.737512937642983,84,5.64701043927118e-05,465570276
608,-0.918840669507428,0.231375582720557,0.398981324278438,0.253515965275955,0.627913500239323,0.601018675721562,0.372086499760677,0.746484034724045,78,7.15089749541392e-05,934254546
283,-1.18085038690508,0.227128381319334,0.307017543859649,0.196712140586388,0.479176180771702,0.692982456140351,0.520823819228298,0.803287859413612,78,2.00316398637441e-07,898838445
433,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476496e-06,581115520
133,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280297e-06,312855534
308,-0.835045115203253,0.208375789538892,0.433854907539118,0.288386363507716,0.652701044897848,0.566145092460882,0.347298955102152,0.711613636492284,98,6.13908707449348e-05,617347861
233,-1.06673708013766,0.21271781493757,0.34412955465587,0.226806888211835,0.52214088964106,0.65587044534413,0.47785911035894,0.773193111788166,90,5.30889422146532e-07,832639898
558,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.67788360288086,0.577067669172932,0.32211639711914,0.736132050253687,73,0.000350002982842284,957226644
83,-0.739017634626043,0.23967728355555,0.477582846003899,0.298562353562487,0.763945527879311,0.522417153996101,0.236054472120689,0.701437646437513,76,0.00204659350790052,559887894
508,-1.06673708013766,0.21271781493757,0.344129554655871,0.226806888211835,0.52214088964106,0.655870445344129,0.47785911035894,0.773193111788165,90,5.30889422146541e-07,446980410
908,-1.23390494986097,0.201264415596137,0.291153415453528,0.196248030939569,0.431954964971637,0.708846584546472,0.568045035028363,0.803751969060431,99,8.74571949886804e-10,946643682
208,-0.907557051905401,0.234675230451133,0.403508771929824,0.254739951642014,0.639158985368441,0.596491228070176,0.360841014631559,0.745260048357987,76,0.000110051757957261,260559846
658,-0.939688330088193,0.225191459841445,0.390749601275917,0.251313156761148,0.607549771229856,0.609250398724083,0.392450228770144,0.748686843238852,82,3.00823863169947e-05,729308588
783,-1.15267950993839,0.228868854139453,0.315789473684211,0.201643453826982,0.494551098967571,0.684210526315789,0.505448901032429,0.798356546173018,77,4.74320991639166e-07,247542013
459,-0.842524581634546,0.220955988466979,0.430622009569378,0.27926605170512,0.664009513484914,0.569377990430622,0.335990486515086,0.72073394829488,87,0.000137241335827636,479293192
983,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877874e-05,829597895
708,-1.04731899428056,0.22047927595572,0.350877192982456,0.227762824587964,0.540539505417398,0.649122807017544,0.459460494582602,0.772237175412036,84,2.03223140959253e-06,278429370
958,-0.76789460706776,0.20307920271438,0.46398891966759,0.311635036587399,0.690826422894589,0.53601108033241,0.309173577105411,0.688364963412601,105,0.00015603863941377,894597238
184,-0.753971184293101,0.217375672066023,0.470494417862839,0.30727269367115,0.720418708852149,0.529505582137161,0.279581291147851,0.69272730632885,92,0.000523339680331234,37453435
34,-0.908916671421439,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.360279952753e-05,894256544
159,-0.972095573042972,0.230193680304702,0.378289473684211,0.240925650820224,0.593971316101409,0.621710526315789,0.406028683898591,0.759074349179776,78,2.41129182216002e-05,345601472
933,-0.706392407309966,0.252762514682,0.493421052631579,0.300653201569175,0.809784608676581,0.506578947368421,0.190215391323419,0.699346798430825,69,0.0051949799332781,867344371
408,-1.08368663845143,0.225374467960678,0.338345864661654,0.21753131132728,0.526259522986134,0.661654135338346,0.473740477013866,0.78246868867272,80,1.52156451091438e-06,284111519
109,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916044e-05,419349404
883,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,234473499
483,-1.0807669283481,0.216157240805736,0.339335180055402,0.222144471705052,0.518348998466718,0.660664819944598,0.481651001533282,0.777855528294948,87,5.73568357360053e-07,701704719
584,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.62652411291453,0.605263157894737,0.37347588708547,0.751298998229472,75,8.02383440161052e-05,306224841
833,-0.6228056912017,0.239435717725613,0.536437246963563,0.335514174508117,0.857683346319797,0.463562753036437,0.142316653680203,0.664485825491883,79,0.00929146762253218,914554656
808,-1.31201154850764,0.21443667291448,0.269277845777234,0.176877176672521,0.409948641144793,0.730722154222766,0.590051358855207,0.823122823327479,87,9.45134581432734e-10,808984603
634,-0.969541293237875,0.223203781302255,0.379256965944273,0.244873711205203,0.587387864174285,0.620743034055727,0.412612135825715,0.755126288794797,83,1.40071286179096e-05,502424072
859,-0.904218150639886,0.20568833783777,0.404858299595142,0.270533353584584,0.605878131399505,0.595141700404858,0.394121868600495,0.729466646415416,99,1.10233780767984e-05,505265714
684,-0.873655500229718,0.237111554074411,0.417422867513612,0.262268731920274,0.664363796048145,0.582577132486388,0.335636203951855,0.737731268079726,75,0.000229083822236392,445152617
733,-0.994675260795137,0.215076256878111,0.369843527738265,0.242630158089347,0.563756113778381,0.630156472261735,0.436243886221619,0.757369841910653,89,3.75039193850567e-06,210362029
59,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.64877847393504e-05,601304158
609,-0.624759452813094,0.226786046976397,0.535390199637024,0.343265205368186,0.835047250302922,0.464609800362976,0.164952749697078,0.656734794631814,88,0.00587207016821546,640567927
334,-1.21437307894372,0.21992793906263,0.296896086369771,0.192930758499353,0.45688560386799,0.703103913630229,0.54311439613201,0.807069241500647,83,3.35761631735139e-08,213839210
359,-1.17677706151745,0.230134031572341,0.308270676691729,0.196354913316111,0.483974699196791,0.691729323308271,0.516025300803209,0.803645086683889,76,3.16340634406802e-07,375567066
759,-0.793403784299596,0.222332674612905,0.452302631578947,0.292535919211262,0.699324961819475,0.547697368421053,0.300675038180525,0.707464080788738,87,0.000358971485128536,971865431
9,-1.28848105109745,0.215723889606993,0.275689223057644,0.180632245878083,0.420769543890998,0.724310776942356,0.579230456109002,0.819367754121917,86,2.33179925926763e-09,796397186
434,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660076e-05,113816608
134,-1.10319945267502,0.197434824071931,0.331807780320366,0.225335562895404,0.488588670454263,0.668192219679634,0.511411329545737,0.774664437104596,104,2.30144422259489e-08,274091169
309,-1.19616462187812,0.199487128089396,0.302351623740202,0.204507177091602,0.44700878315576,0.697648376259798,0.55299121684424,0.795492822908398,101,2.01988828080178e-09,900568848
234,-1.08368663845143,0.225374467960678,0.338345864661654,0.21753131132728,0.526259522986134,0.661654135338346,0.473740477013866,0.78246868867272,80,1.52156451091438e-06,239334112
559,-0.793403784299596,0.222332674612905,0.452302631578947,0.292535919211262,0.699324961819475,0.547697368421053,0.300675038180525,0.707464080788738,87,0.000358971485128538,343730862
84,-1.01409334665224,0.215951082838272,0.362731152204836,0.237556523191547,0.553863505881324,0.637268847795164,0.446136494118676,0.762443476808453,88,2.65383326210915e-06,103278025
509,-1.08987860869935,0.22252394978292,0.336257309941521,0.217399732233705,0.52009713778101,0.66374269005848,0.47990286221899,0.782600267766295,82,9.69138130826986e-07,845225980
534,-0.920057214669631,0.217805769244248,0.398496240601504,0.260032494218193,0.610690037993035,0.601503759398496,0.389309962006965,0.739967505781807,88,2.39780847643591e-05,615540867
384,-0.861216714646698,0.221745247635854,0.422647527910686,0.273670783859912,0.652721968818025,0.577352472089314,0.347278031181975,0.726329216140088,86,0.000102831695207287,61307842
284,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305805,527355104
259,-0.515560160848102,0.235394755509806,0.597165991902834,0.37646680468486,0.947247453022615,0.402834008097166,0.0527525469773852,0.62353319531514,85,0.0285101764566179,325089863
659,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080808e-06,490167719
460,-1.0402015265117,0.223266711203102,0.353383458646617,0.228139900523203,0.547382849552632,0.646616541353384,0.452617150447368,0.771860099476797,82,3.17735937148034e-06,503332446
909,-0.893168314453301,0.21362331485818,0.409356725146199,0.26931803329025,0.622212060496609,0.590643274853801,0.377787939503391,0.73068196670975,92,2.90174682975676e-05,380116145
185,-0.960307617290929,0.195837362982739,0.382775119617225,0.260763400166048,0.561876368020522,0.617224880382775,0.438123631979478,0.739236599833953,108,9.40971695064016e-07,982850619
35,-0.751053178137386,0.231761791084016,0.471869328493648,0.299602722083448,0.743186382368812,0.528130671506352,0.256813617631188,0.700397277916552,81,0.00119267744711386,411636783
784,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,154507030
934,-0.464172708934942,0.280733627089654,0.628654970760234,0.362619752586095,1.08986636674658,0.371345029239766,-0.0898663667465793,0.637380247413905,61,0.0982438828782883,107758216
209,-0.756264237350139,0.205374151595905,0.469416785206259,0.313865672925758,0.702058674270827,0.530583214793741,0.297941325729173,0.686134327074242,103,0.000231072959547014,968502416
884,-1.01121398963844,0.2251407570091,0.363777089783282,0.233988861583384,0.565555856615147,0.636222910216718,0.434444143384853,0.766011138416616,81,7.07317402196786e-06,786841374
984,-0.13729787542,0.285250634169074,0.871710526315789,0.49838677590411,1.52467777723691,0.128289473684211,-0.524677777236915,0.50161322409589,69,0.6302864934272,111536090
484,-0.641853886172394,0.2449489741415,0.526315789473685,0.325645779749876,0.850643022188325,0.473684210526315,0.149356977811675,0.674354220250124,75,0.00878376265145488,249901461
809,-1.16992131637289,0.217669832747512,0.310391363022942,0.202595003558378,0.47554380190565,0.689608636977058,0.52445619809435,0.797404996441622,85,7.66882627840529e-08,981002989
834,-0.659245628884264,0.228093441848163,0.517241379310345,0.330780402604506,0.808810444525481,0.482758620689655,0.191189555474519,0.669219597395494,86,0.00384943307011223,821475107
709,-0.830445055979945,0.223870329759897,0.435855263157895,0.281049957847451,0.675928976746368,0.564144736842105,0.324071023253632,0.718950042152549,85,0.000207676036595712,487500018
860,-1.29244145231354,0.206330956905518,0.274599542334096,0.18326122284327,0.411461341795059,0.725400457665904,0.588538658204941,0.81673877715673,94,3.75408266961593e-10,388448311
110,-1.33500106673234,0.22941573389426,0.263157894736842,0.167856195945321,0.412567895824863,0.736842105263158,0.587432104175137,0.832143804054679,76,5.91530372455116e-09,715249624
959,-0.812811684316034,0.213355527537517,0.443609022556391,0.292006027678563,0.673920899708481,0.556390977443609,0.326079100291519,0.707993972321437,94,0.000139158910559892,16477349
734,-0.910117872767074,0.220550524718382,0.402476780185759,0.261220876876849,0.620117199380904,0.597523219814241,0.379882800619096,0.738779123123151,86,3.68208923563045e-05,495425481
160,-0.641853886172395,0.244948974141499,0.526315789473684,0.325645779749876,0.850643022188323,0.473684210526316,0.149356977811677,0.674354220250124,75,0.00878376265145466,535611208
335,-0.583584978048419,0.242627130496269,0.557894736842105,0.346758947754317,0.897587616446005,0.442105263157895,0.102412383553995,0.653241052245683,78,0.0161602986597188,717384345
610,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406699,0.369859523905673,0.737512937642983,84,5.64701043927118e-05,157815621
685,-0.720634764025509,0.216093666921114,0.486443381180224,0.318487972231262,0.742970484682001,0.513556618819776,0.257029515317999,0.681512027768738,94,0.000853528097533023,824205910
60,-0.939688330088194,0.225191459841445,0.390749601275917,0.251313156761148,0.607549771229856,0.609250398724083,0.392450228770144,0.748686843238852,82,3.00823863169947e-05,658079675
585,-0.810476598608188,0.23428811729693,0.44464609800363,0.280923505109995,0.703786436070704,0.55535390199637,0.296213563929296,0.719076494890005,78,0.000541549439153964,399609056
10,-0.995133241109989,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960138,0.630325814536341,0.450881196039862,0.751130352097467,101,8.25921631773257e-07,46918567
435,-0.95693493281229,0.213414023814616,0.384068278805121,0.252784297417471,0.583534833022952,0.615931721194879,0.416465166977048,0.747215702582529,91,7.32784740752069e-06,332587019
235,-0.775385278796917,0.2216013150205,0.460526315789474,0.298282016720472,0.711020026840493,0.539473684210526,0.288979973159507,0.701717983279528,88,0.000466988580314142,763586195
85,-0.90891667142144,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.36027995275295e-05,666408104
635,-0.624154309072994,0.230777263397655,0.535714285714286,0.340796609139979,0.842114587473754,0.464285714285714,0.157885412526246,0.659203390860021,85,0.0068391925207546,786069649
760,-0.699012300012343,0.238001848983514,0.497076023391813,0.31177068285071,0.792520229201068,0.502923976608187,0.207479770798932,0.68822931714929,78,0.00331400199450038,656054050
409,-0.398907707562005,0.263832983167402,0.671052631578948,0.400111967416066,1.12546404761936,0.328947368421052,-0.125464047619359,0.599888032583934,71,0.130541348020564,686504642
360,-0.988130122890228,0.204038288628093,0.372272143774069,0.249564514998275,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001725,99,1.27979499493586e-06,568413688
385,-0.861713362285415,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755335e-05,434108002
285,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633415,0.551083591331269,0.314481174366585,0.706024204680561,92,0.000208845025025884,524082897
461,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.54396860010813,0.644381223328592,0.45603139989187,0.767514679530895,87,1.86400250535394e-06,776408108
310,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406698,0.369859523905673,0.737512937642983,84,5.6470104392712e-05,212772737
560,-0.701277306643195,0.242630792914491,0.495951417004049,0.308255922970205,0.797933761201723,0.504048582995951,0.202066238798277,0.691744077029795,75,0.00384866643005236,365000166
135,-0.911186819955978,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289501e-05,481549435
510,-1.05469910157818,0.227231131106086,0.348297213622291,0.22311589484184,0.543712715326918,0.651702786377709,0.456287284673082,0.77688410515816,79,3.4584624118893e-06,116405838
535,-1.14262917408488,0.235165963349639,0.318979266347688,0.20118186225867,0.505750226274804,0.681020733652312,0.494249773725196,0.79881813774133,73,1.18087206057643e-06,583936874
260,-0.753971184293101,0.217375672066023,0.470494417862839,0.30727269367115,0.720418708852149,0.529505582137161,0.279581291147851,0.69272730632885,92,0.000523339680331233,843529533
910,-0.864997437486605,0.215472901881624,0.421052631578947,0.276010446368803,0.642313799683762,0.578947368421053,0.357686200316238,0.723989553631197,91,5.95936627419429e-05,638482010
660,-0.918840669507427,0.231375582720558,0.398981324278438,0.253515965275955,0.627913500239324,0.601018675721562,0.372086499760676,0.746484034724044,78,7.15089749541417e-05,329111856
210,-0.747214401830221,0.197202659353165,0.473684210526316,0.321832353018821,0.697185131318409,0.526315789473684,0.302814868681591,0.678167646981179,112,0.000151213164792666,48601978
885,-1.0807669283481,0.216157240805736,0.339335180055402,0.222144471705052,0.518348998466718,0.660664819944598,0.481651001533282,0.777855528294948,87,5.73568357360053e-07,176776668
785,-0.622051258876215,0.244147175014177,0.536842105263158,0.332681092240285,0.866293434479956,0.463157894736842,0.133706565520044,0.667318907759715,76,0.0108387946328664,531940717
985,-0.842524581634546,0.220955988466979,0.430622009569378,0.27926605170512,0.664009513484914,0.569377990430622,0.335990486515086,0.72073394829488,87,0.000137241335827636,847080095
935,-0.817744552636059,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165595,0.558573853989813,0.311339011834405,0.717049396248722,83,0.00031359388061082,172396899
36,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476496e-06,343635056
336,-0.798696357665365,0.226110568226511,0.449915110356536,0.288845040153494,0.700803470329854,0.550084889643464,0.299196529670146,0.711154959846506,84,0.000411920389593268,837604903
161,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.33374597499668e-07,582059046
810,-1.17373291913622,0.215119956668018,0.30921052631579,0.202835436454373,0.471373006885781,0.69078947368421,0.528626993114219,0.797164563545627,87,4.86490423766444e-08,678469945
586,-1.06673708013766,0.21271781493757,0.34412955465587,0.226806888211835,0.52214088964106,0.65587044534413,0.47785911035894,0.773193111788165,90,5.30889422146535e-07,531594916
485,-1.42597284493807,0.213421306931336,0.240274599542334,0.158140575991588,0.365066857909382,0.759725400457666,0.634933142090618,0.841859424008412,88,2.36521011972178e-11,943740140
186,-0.796004565999653,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182705,0.548872180451128,0.315546757817295,0.702658564488772,95,0.000182188567010667,467778894
835,-0.904218150639886,0.20568833783777,0.404858299595142,0.270533353584584,0.605878131399505,0.595141700404858,0.394121868600495,0.729466646415416,99,1.10233780767984e-05,999741443
636,-0.528525200865392,0.24053511754719,0.589473684210526,0.367892181691697,0.944513750683422,0.410526315789474,0.0554862493165779,0.632107818308303,81,0.0279998029798754,988039752
86,-0.681074599325676,0.241788209808411,0.506072874493927,0.315066742251458,0.812874607038473,0.493927125506073,0.187125392961527,0.684933257748542,76,0.00485012411365959,729292775
111,-1.07717195743024,0.228339741281649,0.340557275541796,0.217684257410895,0.53278661169113,0.659442724458204,0.46721338830887,0.782315742589105,78,2.38867149135865e-06,200687359
761,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660078e-05,999944588
710,-0.824175442966349,0.243432247825207,0.43859649122807,0.272179397250051,0.706765038284098,0.56140350877193,0.293234961715902,0.727820602749949,72,0.000710108951973355,688064372
611,-0.87716797310686,0.229491236870218,0.415959252971137,0.265281823778459,0.652219958638402,0.584040747028863,0.347780041361598,0.73471817622154,80,0.000132250990476673,484265326
686,-0.888713964103921,0.226384628493452,0.411184210526316,0.263838083886446,0.640818992071354,0.588815789473685,0.359181007928646,0.736161916113554,82,8.64845034498009e-05,189751911
61,-1.16592473668841,0.220313439691728,0.311634349030471,0.202355112207848,0.479928411177935,0.688365650969529,0.520071588822065,0.797644887792152,83,1.20907783270351e-07,845208343
410,-0.83716263849316,0.227740878351784,0.432937181663837,0.277058512713283,0.676516312137268,0.567062818336163,0.323483687862732,0.722941487286717,82,0.000236971818531055,884463787
861,-1.13433037127019,0.224733287518814,0.321637426900585,0.207049057522184,0.499643106910279,0.678362573099415,0.500356893089721,0.792950942477816,80,4.47742360248879e-07,149221523
735,-0.691450827311766,0.221826997928593,0.500848896434635,0.324255415582842,0.773617355345925,0.499151103565365,0.226382644654075,0.675744584417158,90,0.00182656668027352,47667446
960,-0.861713362285415,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861028,0.577562326869806,0.366606273138972,0.718258043754187,99,3.05037654755335e-05,300816951
361,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373054,0.466216222751733,0.696356275303644,0.533783777248267,0.802238731626946,84,5.09331827407317e-08,253345557
236,-0.74721440183022,0.249443825679324,0.473684210526316,0.290510570430641,0.7723530712474,0.526315789473684,0.2276469287526,0.709489429569359,70,0.00273975773839827,130719796
