"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
57,-0.654432668379256,0.194057279707096,0.519736842105263,0.355305268573909,0.760265633340477,0.480263157894737,0.239734366659523,0.644694731426091,119,0.000745246490717839,562777139
82,-0.707811853964192,0.180666078934356,0.492721164613662,0.345794413241319,0.702076542482539,0.507278835386338,0.297923457517461,0.654205586758681,135,8.93643065611906e-05,283916128
882,-1.0248461384285,0.198479065410578,0.358851674641148,0.243203203104136,0.529493537704835,0.641148325358852,0.470506462295165,0.756796796895864,104,2.42377948237693e-07,124650115
607,-0.839679629502315,0.203140408723035,0.431848852901484,0.290013584381403,0.643050676919556,0.568151147098516,0.356949323080444,0.709986415618597,103,3.57289865804176e-05,769092826
532,-0.515102180533251,0.197311400770066,0.597439544807966,0.405828176406126,0.879520029538692,0.402560455192034,0.120479970461308,0.594171823593874,121,0.00903821527629775,942230616
207,-1.10498463613037,0.175897724420164,0.331215970961888,0.234631790877575,0.467558206881977,0.668784029038112,0.532441793118023,0.765368209122425,131,3.3430437700165e-10,241592235
357,-0.804372815670169,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945277e-05,479874044
107,-1.1006003608935,0.183829534276617,0.332671300893744,0.232027442570251,0.4769702808099,0.667328699106256,0.5230297191901,0.767972557429749,120,2.136543391272e-09,222585393
807,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535955e-05,450221212
182,-1.17335971517592,0.180192210686239,0.30932594644506,0.217288360268745,0.440348212972801,0.69067405355494,0.559651787027199,0.782711639731255,124,7.42992508723188e-11,963776979
432,-0.9075570519054,0.191611523291776,0.403508771929825,0.277174297845542,0.587425783306387,0.596491228070176,0.412574216693613,0.722825702154458,114,2.17501912819148e-06,801151670
557,-1.01654733561381,0.189696727689738,0.361842105263158,0.249487593651445,0.524794468634757,0.638157894736842,0.475205531365243,0.750512406348555,114,8.3775283671765e-08,649986459
932,-0.880745794454743,0.202170759229806,0.414473684210526,0.278874560760274,0.616006115562186,0.585526315789473,0.383993884437814,0.721125439239726,103,1.32191886308003e-05,147588772
832,-0.916796932846746,0.178574906103545,0.399797570850202,0.281732478148883,0.567339976945275,0.600202429149798,0.432660023054725,0.718267521851117,131,2.83704128483419e-07,66949890
132,-1.03774954326441,0.183075076203245,0.354251012145749,0.247444219262999,0.507159876193773,0.645748987854251,0.492840123806227,0.752555780737001,122,1.44106003126656e-08,747282518
232,-0.917265866032362,0.175253075523219,0.399610136452242,0.283439783504975,0.563393956842253,0.600389863547758,0.436606043157747,0.716560216495026,136,1.65925193352275e-07,540171687
632,-0.867978065624742,0.196811831346002,0.419799498746867,0.285440360452779,0.617402594603559,0.580200501253133,0.382597405396441,0.714559639547221,109,1.03278760325758e-05,823731179
657,-0.813704143099054,0.204794505515523,0.443213296398892,0.296682125415008,0.662116148150108,0.556786703601108,0.337883851849892,0.703317874584992,102,7.08922068699013e-05,365308633
157,-1.35100140807878,0.178891162826767,0.258980785296575,0.182387516418571,0.367739242629444,0.741019214703425,0.632260757370556,0.817612483581429,125,4.28342179956939e-14,384357456
732,-1.14394582996963,0.178987746175719,0.318559556786703,0.224303470241215,0.45242363442264,0.681440443213297,0.54757636557736,0.775696529758785,126,1.64592865868624e-10,854803336
782,-1.10319945267502,0.197434824071931,0.331807780320366,0.225335562895404,0.488588670454263,0.668192219679634,0.511411329545737,0.774664437104596,104,2.30144422259489e-08,823443116
507,-1.05187481081642,0.178550968433371,0.349282296650718,0.24614652793778,0.495632108954378,0.650717703349282,0.504367891045622,0.75385347206222,128,3.83461681132713e-09,259239082
982,-0.903218650306802,0.18162327218322,0.405263157894737,0.283882822571874,0.578542321296078,0.594736842105263,0.421457678703922,0.716117177428126,127,6.5913202945608e-07,402658310
757,-1.04261310324315,0.181528046264676,0.35253227408143,0.246991455491131,0.503171269718223,0.64746772591857,0.496828730281777,0.753008544508869,124,9.27189323457582e-09,554063200
382,-0.418710334858185,0.191942973814438,0.657894736842105,0.451621133607205,0.958381821743955,0.342105263157895,0.0416181782560445,0.548378866392795,133,0.0291515599243238,136377146
407,-0.945536299970617,0.199846331167358,0.388471177944862,0.26257253495017,0.574735876783563,0.611528822055138,0.425264123216437,0.73742746504983,104,2.23068100874859e-06,135481949
682,-1.28540412559297,0.181874090534761,0.276538804638715,0.193617485072239,0.394973162896302,0.723461195361285,0.605026837103698,0.806382514927761,121,1.57693579515015e-12,645810422
282,-1.08814098880081,0.188745860909327,0.336842105263158,0.23268350919581,0.487626322425087,0.663157894736842,0.512373677574913,0.767316490804191,114,8.16037307624379e-09,793894252
907,-0.942439363460084,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540598e-07,85721191
482,-0.764456208264727,0.20033416890753,0.465587044534413,0.314395363964356,0.68948629936816,0.534412955465587,0.31051370063184,0.685604636035644,108,0.000135684563059369,989560335
957,-0.838564180418449,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952732e-05,155381451
308,-1.05213828071651,0.1836396549338,0.34919028340081,0.243639552310385,0.500468223920392,0.65080971659919,0.499531776079608,0.756360447689615,121,1.00808348617157e-08,405891020
258,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709698e-08,707750622
708,-1.19303080546195,0.17791861876551,0.303300624442462,0.214007356063734,0.429850966243381,0.696699375557538,0.570149033756619,0.785992643936266,127,2.0073715225654e-11,379415755
8,-0.864997437486604,0.171887912769026,0.421052631578947,0.300625024720531,0.589722424885839,0.578947368421053,0.410277575114161,0.699374975279469,143,4.84543387168174e-07,859110014
582,-0.502091943797237,0.218691762266864,0.605263157894736,0.394269764872057,0.929169626850767,0.394736842105264,0.0708303731492331,0.605730235127943,99,0.0216822465323208,691984150
458,-0.936653426393039,0.188579718004026,0.391937290033595,0.270830292312055,0.567199621606141,0.608062709966405,0.432800378393859,0.729169707687945,117,6.80375504722213e-07,510942398
33,-1.03826915876064,0.178031827786789,0.354066985645933,0.249772411604695,0.501910637443838,0.645933014354067,0.498089362556162,0.750227588395305,129,5.47899027355107e-09,869060559
883,-1.17335971517592,0.180192210686238,0.30932594644506,0.217288360268745,0.440348212972801,0.69067405355494,0.559651787027199,0.782711639731255,124,7.4299250872315e-11,463356722
808,-1.06056422103058,0.175719074069248,0.346260387811634,0.245375085582516,0.488624408964878,0.653739612188366,0.511375591035122,0.754624914417484,132,1.58405619022908e-09,391752220
208,-0.4076604986716,0.196892835561438,0.665204678362573,0.45223045848296,0.978477357761005,0.334795321637427,0.0215226422389948,0.54776954151704,127,0.0384084526374255,240502119
58,-0.775385278796918,0.198206241715673,0.460526315789474,0.312277715261506,0.679153449540974,0.539473684210526,0.320846550459026,0.687722284738494,110,9.15302043343986e-05,69553977
558,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535954e-05,508243125
233,-0.798199956563089,0.204206769902553,0.450138504155125,0.301665083819475,0.671687522989135,0.549861495844875,0.328312477010865,0.698334916180525,103,9.27622276463186e-05,226745108
333,-1.24947889329418,0.185069137049366,0.286654135338346,0.199446801659381,0.41199253446494,0.713345864661654,0.58800746553506,0.800553198340619,117,1.46408268966322e-11,997571519
633,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659364,0.616746133669011,0.582798459563543,0.383253866330989,0.717781570340636,106,1.16904403868443e-05,359532171
858,-0.565867979194473,0.196241971488108,0.56786703601108,0.386549566155601,0.834234465181632,0.43213296398892,0.165765534818368,0.613450433844399,120,0.00393255577061458,608258247
183,-0.656668971957535,0.210563856804679,0.518575851393189,0.343225865771709,0.783510045326942,0.481424148606811,0.216489954673058,0.656774134228291,101,0.00181699206932516,606809512
108,-1.06793828148329,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533704e-08,464278805
158,-0.978326122793608,0.174233013137799,0.37593984962406,0.267184311507461,0.528963582247658,0.62406015037594,0.471036417752342,0.732815688492539,136,1.96511660906717e-08,243546208
933,-1.15566013807652,0.181059426709287,0.31484962406015,0.220792906050854,0.448974052399971,0.68515037593985,0.551025947600029,0.779207093949146,123,1.73916398480233e-10,477661899
358,-1.20397280432594,0.193762379368654,0.3,0.205206171736897,0.43858330009388,0.7,0.56141669990612,0.794793828263103,107,5.17657331332796e-10,318145121
733,-0.641853886172394,0.196116135028642,0.526315789473684,0.3583538232302,0.773002246082813,0.473684210526316,0.226997753917187,0.6416461767698,117,0.00106478195307261,527204419
833,-0.985625425275219,0.176074788122565,0.373205741626794,0.264285408080264,0.527015572274444,0.626794258373206,0.472984427725556,0.735714591919736,133,2.17131813369129e-08,784361547
533,-0.512642154692389,0.222787507948608,0.598911070780399,0.387012747786879,0.926828567675117,0.401088929219601,0.0731714323248833,0.612987252213121,95,0.0213895763756784,732667998
783,-0.685656508830787,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127956,248299212
508,-0.82873125950221,0.190855712195688,0.436602870813397,0.30035157264767,0.634663122027701,0.563397129186603,0.365336877972299,0.69964842735233,117,1.4107115390167e-05,863041721
658,-0.965640963266292,0.189690479754614,0.380739081746921,0.262520141125843,0.552194767791163,0.619260918253079,0.447805232208837,0.737479858874157,115,3.56906399866056e-07,215510291
433,-1.13276420023744,0.176991204191835,0.322141560798548,0.227714964908104,0.455724046224207,0.677858439201452,0.544275953775793,0.772285035091896,129,1.55259166439444e-10,423500073
608,-0.605921876946331,0.190144549595246,0.545571245186136,0.375837523997512,0.791959196644563,0.454428754813864,0.208040803355437,0.624162476002488,126,0.00143936725654129,547071561
133,-1.23656099391909,0.181290869373693,0.29038112522686,0.203541661829645,0.414269968762417,0.70961887477314,0.585730031237583,0.796458338170355,122,9.04923949663228e-12,291400674
83,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954393,0.682224428997021,0.542692879045607,0.779182722290606,117,6.71350491412793e-10,254269998
758,-1.23815124074242,0.17981592792288,0.289919714540589,0.203806557345136,0.412417745406278,0.710080285459411,0.587582254593722,0.796193442654864,124,5.75204513410923e-12,660579047
483,-1.07548987124726,0.18111938828836,0.341130604288499,0.239194715582914,0.48650777630536,0.658869395711501,0.51349222369464,0.760805284417086,124,2.8849145055497e-09,542127710
983,-0.824175442966349,0.182574185868905,0.43859649122807,0.306660418651834,0.627296091759329,0.56140350877193,0.372703908240671,0.693339581348166,128,6.35577733900813e-06,197966136
408,-0.95104216384514,0.189127865159711,0.386338185890257,0.266674632639299,0.559697757524836,0.613661814109743,0.440302242475164,0.733325367360701,116,4.94158547449041e-07,88503929
383,-0.837598463298489,0.189038979443031,0.432748538011696,0.298761986405747,0.626824380853221,0.567251461988304,0.373175619146779,0.701238013594254,119,9.38736476369247e-06,356147877
908,-0.667829372575655,0.196974415438246,0.512820512820513,0.34857839206627,0.754449743171392,0.487179487179487,0.245550256828608,0.65142160793373,115,0.000697812570037313,262048621
709,-0.995785344165377,0.181464595385307,0.369433198380567,0.258864785945806,0.527228481722763,0.630566801619433,0.472771518277237,0.741135214054194,125,4.07682651762081e-08,412152928
683,-0.864997437486605,0.190029237550733,0.421052631578947,0.290123698876977,0.611068034930619,0.578947368421053,0.388931965069381,0.709876301123023,117,5.31591480619432e-06,216807667
283,-0.664326742024454,0.183264449772387,0.514619883040936,0.359328429529136,0.737023854105015,0.485380116959064,0.262976145894985,0.640671570470864,133,0.000289003481758093,750962394
958,-0.824175442966349,0.182574185868905,0.43859649122807,0.306660418651834,0.627296091759328,0.56140350877193,0.372703908240672,0.693339581348166,128,6.35577733900811e-06,898472605
309,-0.778190329724526,0.175624025035187,0.459236326109391,0.32549535310405,0.647929382730801,0.540763673890609,0.352070617269199,0.67450464689595,140,9.3796408556103e-06,93832530
259,-1.05874769010418,0.163235314908011,0.34688995215311,0.25191009315372,0.477680895585863,0.65311004784689,0.522319104414137,0.74808990684628,153,8.81328528060381e-11,651910307
34,-1.48160454092422,0.180818624056663,0.227272727272727,0.159453564339967,0.323936895207031,0.772727272727273,0.676063104792969,0.840546435660033,123,2.52955459478609e-16,487009170
9,-0.61445491198428,0.203202586701113,0.54093567251462,0.363227956133546,0.805586125345654,0.45906432748538,0.194413874654346,0.636772043866454,110,0.00249577023496018,691955897
583,-0.867660554906088,0.186037440023374,0.41993281075028,0.291624799219935,0.604693311461614,0.58006718924972,0.395306688538386,0.708375200780065,122,3.10267834409137e-06,920529066
59,-1.24798968974271,0.186677488885907,0.287081339712919,0.199115375738473,0.413909248874947,0.712918660287081,0.586090751125053,0.800884624261527,115,2.3049696387544e-11,369654160
334,-0.810930216216328,0.1880960312508,0.444444444444445,0.307404237468987,0.642576907279813,0.555555555555555,0.357423092720187,0.692595762531013,121,1.62329551012268e-05,912775233
109,-0.916796932846746,0.178574906103545,0.399797570850203,0.281732478148883,0.567339976945275,0.600202429149797,0.432660023054725,0.718267521851117,131,2.83704128483421e-07,155602317
809,-1.08814098880081,0.188745860909327,0.336842105263158,0.232683509195809,0.487626322425087,0.663157894736842,0.512373677574913,0.767316490804191,114,8.16037307624376e-09,732617167
884,-0.760913246188383,0.178612474684425,0.467239527389904,0.329233760012351,0.663093529495124,0.532760472610097,0.336906470504876,0.670766239987649,136,2.04303510294055e-05,686643076
359,-1.13090571038882,0.185074417255403,0.322740814299901,0.224552689401883,0.463862773108651,0.677259185700099,0.536137226891349,0.775447310598117,118,9.92909523766059e-10,734714388
459,-0.910117872767074,0.180078749354375,0.402476780185759,0.282785749806035,0.572827869508291,0.597523219814241,0.427172130491709,0.717214250193965,129,4.32653197518808e-07,33155884
534,-0.915742636491839,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216073,0.599780701754386,0.423930451783927,0.721951130407377,121,8.31137335326102e-07,6780578
209,-1.0248461384285,0.177525072947472,0.358851674641148,0.25339927105457,0.508188219551053,0.641148325358852,0.491811780448947,0.74660072894543,130,7.78883499209377e-09,882119692
234,-0.93584512781744,0.177556054211402,0.392254220456802,0.276969302756679,0.555525005604482,0.607745779543198,0.444474994395518,0.723030697243321,132,1.35902641116883e-07,543314852
559,-0.896088024556636,0.183210420047401,0.408163265306122,0.285026292255076,0.584497836418068,0.591836734693878,0.415502163581932,0.714973707744924,125,1.0030866069859e-06,518318057
659,-1.21519986691972,0.185231882915473,0.296650717703349,0.206336347626003,0.426496103698707,0.703349282296651,0.573503896301293,0.793663652373997,117,5.36546522482789e-11,693500774
434,-1.04731899428056,0.185239643437026,0.350877192982456,0.244050032391004,0.504465430096727,0.649122807017544,0.495534569903273,0.755949967608996,119,1.56884091965575e-08,847140874
934,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309533,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690467,103,5.32700476968383e-07,314556038
609,-1.07548987124726,0.18111938828836,0.341130604288499,0.239194715582914,0.486507776305359,0.658869395711501,0.513492223694641,0.760805284417086,124,2.88491450554966e-09,332035113
134,-1.05243409494733,0.189189795340008,0.349087003222341,0.24093230427937,0.505792430713034,0.650912996777659,0.494207569286966,0.75906769572063,114,2.65406889979726e-08,381237866
184,-0.803122033768517,0.183784100937444,0.447928331466965,0.312443304290137,0.642163833808595,0.552071668533035,0.357836166191405,0.687556695709863,127,1.24291396208401e-05,334025782
859,-0.775385278796917,0.198206241715673,0.460526315789474,0.312277715261506,0.679153449540974,0.539473684210526,0.320846550459026,0.687722284738494,110,9.15302043343988e-05,359025817
159,-1.04731899428056,0.185239643437026,0.350877192982456,0.244050032391004,0.504465430096727,0.649122807017544,0.495534569903273,0.755949967608996,119,1.56884091965575e-08,470898396
759,-0.781615828547553,0.185038186458471,0.45766590389016,0.318451844593212,0.657738628743564,0.54233409610984,0.342261371256436,0.681548155406788,126,2.39920399437114e-05,343250586
84,-0.854415328156068,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852254,0.574468085106383,0.387810847147746,0.704213297884535,123,4.13674528398345e-06,171007373
834,-0.832909122935104,0.18680745484184,0.434782608695652,0.301481987826439,0.627022258235284,0.565217391304348,0.372977741764716,0.698518012173561,122,8.24773366203484e-06,371351133
784,-1.10498463613037,0.175897724420164,0.331215970961888,0.234631790877575,0.467558206881977,0.668784029038112,0.532441793118023,0.765368209122425,131,3.34304377001645e-10,814075340
509,-0.726411274200458,0.204286341546667,0.483641536273115,0.324066950832269,0.721792626517123,0.516358463726885,0.278207373482877,0.675933049167731,105,0.000376761201463533,226270101
634,-0.717565707908091,0.179079000332351,0.487938596491228,0.343504832520049,0.693102545891938,0.512061403508772,0.306897454108062,0.656495167479951,137,6.15004535176064e-05,909743173
409,-0.617161273582023,0.192860368938573,0.539473684210526,0.369664052967387,0.787287413042985,0.460526315789474,0.212712586957015,0.630335947032614,122,0.00137407580279966,472276750
734,-1.14209740060785,0.197029072485341,0.319148936170213,0.216911186811159,0.469574875118144,0.680851063829787,0.530425124881856,0.783088813188841,104,6.76755435898966e-09,469523349
384,-0.847705940376544,0.193756363128784,0.428396572827417,0.293035524325,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475675,113,1.21369711709145e-05,229845662
909,-1.01291756756323,0.1857222486244,0.363157894736842,0.252352972751237,0.522615822876407,0.636842105263158,0.477384177123593,0.747647027248763,119,4.92664774470685e-08,881693453
984,-0.968756671777457,0.180455264746845,0.379554655870445,0.266483622445763,0.540602591148928,0.620445344129555,0.459397408851072,0.733516377554237,127,7.9436682650711e-08,578160861
484,-1.11185751541813,0.186052101910239,0.328947368421053,0.228432861538646,0.473690039437823,0.671052631578947,0.526309960562177,0.771567138461354,117,2.28606439001518e-09,71552215
310,-0.703222832548687,0.190965315234958,0.494987468671679,0.34044286231847,0.719687857379127,0.505012531328321,0.280312142620873,0.65955713768153,121,0.000230990808679351,769543225
684,-0.883015942989283,0.182743471194399,0.413533834586466,0.289041048408545,0.591646872613305,0.586466165413534,0.408353127386695,0.710958951591455,126,1.35170149726818e-06,181277089
260,-0.754331869599085,0.182157507728642,0.470324748040314,0.329113032213907,0.672125825984952,0.529675251959686,0.327874174015048,0.670886967786093,131,3.45649063923396e-05,186406068
710,-0.936093359170335,0.181013087607596,0.392156862745098,0.275030716383906,0.559163016480718,0.607843137254902,0.440836983519282,0.724969283616094,127,2.32330953314593e-07,961357269
959,-1.00731365966686,0.187387421214502,0.365198711063373,0.25294422821255,0.527270772315379,0.634801288936627,0.472729227684621,0.74705577178745,117,7.63420067597291e-08,319946716
35,-0.70990734941741,0.200998249937719,0.491689750692521,0.331589778743411,0.729090057758232,0.508310249307479,0.270909942241768,0.668410221256589,109,0.0004125726907572,338988178
584,-0.936361923694576,0.184680246409528,0.392051557465091,0.272987695753405,0.563045243803399,0.607948442534909,0.436954756196601,0.727012304246595,122,3.97441534502782e-07,724299027
10,-0.772215704035638,0.186763085332311,0.461988304093567,0.320374509624582,0.666199047387863,0.538011695906433,0.333800952612137,0.679625490375418,124,3.55365792706688e-05,389706877
284,-0.859577370017265,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322085,0.576659038901602,0.388341193677915,0.706997483742033,120,4.69127348058978e-06,619544078
810,-1.03873525058917,0.173383655919821,0.353901996370236,0.251940842327042,0.497127110785225,0.646098003629764,0.502872889214775,0.748059157672958,136,2.08600744327444e-09,426231745
885,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724543,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595968e-07,361425249
235,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802514e-06,484635093
335,-0.732825664378121,0.183422714814402,0.480549199084668,0.335434833176538,0.688442313978108,0.519450800915332,0.311557686021892,0.664565166823462,130,6.46170045027597e-05,121646014
60,-0.670841423045647,0.208031994845495,0.511278195488722,0.340079236302506,0.768660257016337,0.488721804511278,0.231339742983663,0.659920763697494,103,0.00126103364239464,878228503
560,-0.712471453386349,0.186875345206225,0.490430622009569,0.340023549821725,0.707369225251602,0.509569377990431,0.292630774748398,0.659976450178275,126,0.000137540822639114,52940130
360,-0.828439841752806,0.184654023995687,0.436730123180291,0.304113260847592,0.627178176845958,0.563269876819709,0.372821823154042,0.695886739152408,125,7.24219182015628e-06,282997334
860,-0.47277755612846,0.193460333205666,0.623268698060942,0.426581072730853,0.910644880457881,0.376731301939058,0.0893551195421194,0.573418927269147,128,0.0145336486636842,930154107
110,-0.965640963266292,0.189690479754614,0.380739081746921,0.262520141125843,0.552194767791163,0.619260918253079,0.447805232208837,0.737479858874157,115,3.56906399866056e-07,70915906
935,-0.828439841752806,0.184654023995687,0.436730123180291,0.304113260847593,0.627178176845959,0.563269876819709,0.372821823154041,0.695886739152408,125,7.24219182015631e-06,325235581
835,-1.00957866629771,0.181988071395281,0.364372469635628,0.255056871844744,0.520539970823382,0.635627530364372,0.479460029176618,0.744943128155256,124,2.89784615212086e-08,1565052
635,-1.02703432310905,0.168646480552983,0.358067299396031,0.257283844275401,0.498329738728276,0.641932700603969,0.501670261271724,0.742716155724599,144,1.13005839967041e-09,44147670
210,-0.99016058044061,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169022e-08,105418574
435,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535955e-05,386261375
460,-0.735882835820671,0.199312650498043,0.479082321187584,0.324156630523997,0.708052369940625,0.520917678812416,0.291947630059375,0.675843369476003,110,0.000222407347116211,565549863
535,-0.995493926415973,0.190861496661644,0.369540873460247,0.254214829016298,0.537185252670712,0.630459126539753,0.462814747329288,0.745785170983702,113,1.83033169237135e-07,912378739
410,-0.819535063409847,0.192729610740526,0.440636474908201,0.302015131301307,0.642883362111484,0.559363525091799,0.357116637888516,0.697984868698693,115,2.11630587179862e-05,379031525
185,-0.62806056404006,0.203657575029396,0.533625730994152,0.358000077437197,0.795408824538583,0.466374269005848,0.204591175461417,0.641999922562803,109,0.00204302990711558,844359592
385,-0.641853886172395,0.207019667687074,0.526315789473684,0.350776861838513,0.789699493853257,0.473684210526316,0.210300506146743,0.649223138161487,105,0.00193227598218769,66605735
660,-0.61445491198428,0.203202586701113,0.54093567251462,0.363227956133546,0.805586125345653,0.45906432748538,0.194413874654347,0.636772043866454,110,0.00249577023496017,823811089
610,-0.921813912530266,0.196571690106689,0.397796817625459,0.270607094609632,0.584767773148066,0.602203182374541,0.415232226851934,0.729392905390368,108,2.73934908667033e-06,742746404
910,-0.628781804605042,0.198249344047784,0.533240997229917,0.361554177902071,0.786454640841608,0.466759002770083,0.213545359158392,0.638445822097929,115,0.00151564319280408,367004516
135,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309534,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690466,103,5.32700476968388e-07,35569326
760,-0.759636921828779,0.186338998048844,0.467836257309941,0.324699660024194,0.67407142846243,0.532163742690059,0.32592857153757,0.675300339975806,125,4.56912458999653e-05,79387222
510,-1.00581926337381,0.170716942635698,0.365744870651204,0.261736155555579,0.511084569587714,0.634255129348796,0.488915430412286,0.738263844444421,141,3.82157930805762e-09,415327255
735,-0.778429421178145,0.18295277442556,0.45912653975364,0.320776625139163,0.657146322350326,0.540873460246361,0.342853677649674,0.679223374860837,129,2.0922595377251e-05,227609939
160,-1.19441911611115,0.187780103206578,0.302879841112214,0.209619487653889,0.437632012075278,0.697120158887786,0.562367987924722,0.790380512346111,114,2.00793096999505e-10,839912494
311,-0.760913246188383,0.178612474684425,0.467239527389903,0.329233760012351,0.663093529495123,0.532760472610097,0.336906470504877,0.670766239987649,136,2.04303510294049e-05,967853243
85,-0.853162979839601,0.196253423349645,0.426065162907268,0.290017903573295,0.625932126281023,0.573934837092732,0.374067873718977,0.709982096426705,110,1.37854146699544e-05,610513018
785,-1.14084505229138,0.180452279617118,0.319548872180451,0.224355143348005,0.455133232909261,0.680451127819549,0.544866767090739,0.775644856651995,124,2.57961078452313e-10,662195915
985,-1.01452917145757,0.195834763237796,0.362573099415205,0.247002145952629,0.532219070051155,0.637426900584795,0.467780929948845,0.752997854047371,107,2.21248431222631e-07,988665987
485,-0.978326122793608,0.174233013137799,0.37593984962406,0.267184311507461,0.528963582247658,0.62406015037594,0.471036417752342,0.732815688492539,136,1.96511660906717e-08,547690661
261,-0.801702587114291,0.189896303476875,0.448564593301435,0.309161185327034,0.650826183600118,0.551435406698565,0.349173816399882,0.690838814672966,119,2.42368325814422e-05,365774565
711,-1.11563823825804,0.184443594872356,0.327706057596822,0.228289426315636,0.470417145107593,0.672293942403178,0.529582854892407,0.771710573684364,119,1.46047447622075e-09,872274663
685,-0.983603179894451,0.172885912298257,0.373961218836565,0.266480731132407,0.524792140127548,0.626038781163435,0.475207859872452,0.733519268867594,138,1.27546682115099e-08,689756248
36,-0.584695472332446,0.20808809081592,0.557275541795666,0.370633848142536,0.837905202236739,0.442724458204334,0.162094797763261,0.629366151857464,106,0.00495652231494803,360813130
811,-0.775385278796918,0.188982236430863,0.460526315789473,0.317974637421374,0.666985547194998,0.539473684210527,0.333014452805002,0.682025362578626,121,4.07909718640694e-05,762918310
11,-0.819837041367751,0.186349519545156,0.440503432494279,0.305723130709544,0.634702626487215,0.559496567505721,0.365297373512785,0.694276869290456,123,1.0852115641158e-05,788275590
960,-0.824175442966349,0.182574185868905,0.43859649122807,0.306660418651834,0.627296091759328,0.56140350877193,0.372703908240672,0.693339581348166,128,6.35577733900808e-06,383061377
585,-0.870695458601242,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.0185689282229e-06,462245753
285,-0.921813912530265,0.196571690106689,0.397796817625459,0.270607094609632,0.584767773148067,0.602203182374541,0.415232226851933,0.729392905390368,108,2.73934908667038e-06,705513150
886,-0.846154349685125,0.187276436801111,0.429061784897025,0.29724177296002,0.619340994456328,0.570938215102975,0.380659005543672,0.70275822703998,121,6.23644891811437e-06,697887533
336,-0.618323388762201,0.188248322022722,0.538847117794486,0.372587518383974,0.779296680722932,0.461152882205514,0.220703319277068,0.627412481616026,128,0.00102121569147287,178272882
636,-0.847705940376544,0.193756363128784,0.428396572827417,0.293035524325,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475675,113,1.21369711709145e-05,146480945
436,-1.02961941718116,0.176110867363814,0.357142857142857,0.252892602986984,0.504368332254969,0.642857142857143,0.495631667745031,0.747107397013016,132,5.02242328463255e-09,893394981
461,-1.02862686126841,0.180988434512797,0.357497517378351,0.250735250719084,0.509718815225039,0.642502482621649,0.490281184774961,0.749264749280916,125,1.32054927734658e-08,317360154
111,-0.972095573042972,0.187952352919959,0.378289473684211,0.261721212657552,0.546776183891213,0.621710526315789,0.453223816108787,0.738278787342448,117,2.31561985975463e-07,423998966
661,-1.1613375726815,0.178140767209569,0.313067150635209,0.220802407613811,0.443885743212874,0.686932849364791,0.556114256787126,0.779197592386189,127,7.06773176528467e-11,88916842
561,-1.08368663845143,0.190476190504142,0.338345864661654,0.232930975509839,0.491467156238339,0.661654135338346,0.508532843761661,0.767069024490161,112,1.2752022961268e-08,554780135
