"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
505,-0.911400746579964,0.178333858531777,0.401960784313725,0.283390723109307,0.570140300830472,0.598039215686275,0.429859699169528,0.716609276890693,133,3.21063602952388e-07,918633898
80,-1.26025364022453,0.167580630973585,0.283582089552239,0.204189735494068,0.393843506972712,0.716417910447761,0.606156493027288,0.795810264505932,143,5.46581258200439e-14,737669751
155,-0.794243297431314,0.172826696761912,0.451923076923077,0.322072888049345,0.634124991683033,0.548076923076923,0.365875008316967,0.677927111950655,146,4.31494649617117e-06,94461274
130,-0.508575904031976,0.195609258536304,0.601351351351351,0.409850423816834,0.882330300904383,0.398648648648649,0.117669699095617,0.590149576183166,126,0.00932351049191701,423674844
230,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482857,350875578
330,-0.854634650451059,0.166892594230795,0.425438596491228,0.306745113806277,0.590059926753174,0.574561403508772,0.409940073246826,0.693254886193723,154,3.04135335168823e-07,737670113
880,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632361e-07,125615164
655,-1.22050210627715,0.174018193069128,0.295081967213115,0.209806102262848,0.415018278473497,0.704918032786885,0.584981721526503,0.790193897737152,133,2.32185452041115e-12,223952331
530,-0.837728409371054,0.174189208484013,0.432692307692307,0.307545269558316,0.608764470365537,0.567307692307693,0.391235529634463,0.692454730441684,142,1.51458667851416e-06,453391266
805,-0.975379648244161,0.165115135129323,0.377049180327869,0.272804633987311,0.521127820697248,0.622950819672131,0.478872179302752,0.727195366012689,153,3.47823897515871e-09,775423006
630,-0.843970070294529,0.177842365558793,0.43,0.303451130348835,0.609323813648171,0.57,0.390676186351829,0.696548869651165,136,2.07881434864905e-06,605537790
730,-0.862223510603878,0.188096031247345,0.422222222222223,0.292034025597515,0.610448061911689,0.577777777777778,0.389551938088311,0.707965974402485,121,4.56265167482261e-06,545373404
280,-0.670674324707887,0.183952123668879,0.511363636363636,0.356573866305145,0.733348103450924,0.488636363636364,0.266651896549076,0.643426133694855,134,0.000266439126067931,451365093
255,-1.09458813836838,0.167860731074675,0.334677419354839,0.240848029906261,0.465060789866576,0.665322580645161,0.534939210133424,0.759151970093739,145,6.99281517128e-11,182556404
480,-0.986494990547404,0.168264045222627,0.372881355932203,0.268129164073399,0.518557934875659,0.627118644067797,0.481442065124341,0.731870835926601,147,4.5518258060345e-09,585396257
705,-0.928869514081015,0.180715876055744,0.395,0.277186109601428,0.562888956536645,0.605,0.437111043463355,0.722813890398572,129,2.74820108959047e-07,736017054
980,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468889e-08,632915162
355,-0.871838969303321,0.170444663773751,0.418181818181818,0.299421089083405,0.584047147758316,0.581818181818182,0.415952852241684,0.700578910916595,147,3.13599448427207e-07,720385706
430,-1.27594630395103,0.177741497146743,0.279166666666667,0.197046953320053,0.39550993539694,0.720833333333333,0.60449006460306,0.802953046679947,127,7.03964426955257e-13,512512524
855,-0.921405832540926,0.182287344861233,0.397959183673469,0.27840386622764,0.568855289317569,0.602040816326531,0.431144710682431,0.72159613377236,127,4.3109271918268e-07,730306209
930,-0.669616683149751,0.188248322033354,0.511904761904762,0.353958142457399,0.740331846702212,0.488095238095238,0.259668153297788,0.646041857542601,128,0.000374982231027147,822644242
580,-0.786237603625957,0.185519120808679,0.455555555555555,0.316684775514798,0.655323148579441,0.544444444444445,0.344676851420559,0.683315224485202,127,2.25478797569969e-05,166214692
905,-0.975379648244161,0.165115135129323,0.377049180327869,0.272804633987311,0.521127820697248,0.622950819672131,0.478872179302752,0.727195366012689,153,3.47823897515871e-09,459416601
755,-0.883665504558079,0.180980226236291,0.413265306122449,0.289853333671345,0.589222870343565,0.586734693877551,0.410777129656435,0.710146666328655,130,1.04662510873718e-06,458983113
180,-1.12924925813,0.174856262832654,0.323275862068966,0.229474989013589,0.45541905654147,0.676724137931034,0.54458094345853,0.770525010986411,133,1.05985516831718e-10,237804237
830,-0.68209734437336,0.182239494009315,0.505555555555556,0.353709194048131,0.722589132693869,0.494444444444444,0.277410867306131,0.646290805951869,136,0.000181935889423132,756766190
405,-0.845487905141964,0.185465248212762,0.429347826086957,0.298497681895827,0.617557746495091,0.570652173913043,0.382442253504909,0.701502318104173,125,5.14613544066933e-06,543763294
555,-0.843970070294529,0.177842365558793,0.43,0.303451130348835,0.609323813648171,0.57,0.390676186351829,0.696548869651165,136,2.07881434864905e-06,232987771
31,-1.04054848771335,0.192675234086321,0.353260869565217,0.242153124456796,0.515348469056152,0.646739130434783,0.484651530943848,0.757846875543204,111,6.64440947472507e-08,114183295
6,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813224e-09,93646997
56,-0.986908299088108,0.174289816519324,0.372727272727273,0.264871609636424,0.524501738881743,0.627272727272727,0.475498261118257,0.735128390363576,137,1.49222236429881e-08,153102127
780,-1.05252118146784,0.179948431644024,0.349056603773585,0.245314645130015,0.496670358075746,0.650943396226415,0.503329641924254,0.754685354869985,127,4.94490756275119e-09,493615379
206,-0.566395474920802,0.197311400783862,0.567567567567567,0.385536767575395,0.83554402808435,0.432432432432433,0.16445597191565,0.614463232424605,121,0.00409737148955006,478141017
955,-0.776034840365713,0.187277739606465,0.460227272727273,0.318831520346776,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653224,125,3.41650668611469e-05,459736257
380,-0.871395411966265,0.180563798219513,0.418367346938775,0.293671361942544,0.596010573951823,0.581632653061225,0.403989426048177,0.706328638057456,131,1.39323718815835e-06,947657697
605,-0.990981624475745,0.159234408316497,0.371212121212121,0.271694955304417,0.507180704847494,0.628787878787879,0.492819295152506,0.728305044695583,164,4.8645193326171e-10,264963749
106,-1.0171968971826,0.17378959082318,0.361607142857143,0.257221361484551,0.50835484662171,0.638392857142857,0.49164515337829,0.742778638515449,137,4.82676825656673e-09,568945141
306,-0.894886823211002,0.176055318361421,0.408653846153846,0.289399003973338,0.577050935502585,0.591346153846154,0.422949064497415,0.710600996026662,137,3.71545932474241e-07,195780233
681,-0.980829253011726,0.16666666669232,0.375,0.270498177794678,0.519874112079017,0.625,0.480125887920983,0.729501822205322,150,3.98112920637264e-09,969381064
456,-1.16623247634309,0.166524155617197,0.311538461538461,0.224784340315165,0.431774797486654,0.688461538461538,0.568225202513346,0.775215659684835,146,2.49854191478371e-12,432250747
506,-0.622529613345992,0.189086964710486,0.536585365853658,0.370414268855327,0.777302277631099,0.463414634146342,0.222697722368901,0.629585731144673,129,0.000993741659275793,46747057
81,-1.14896617481372,0.178722270318208,0.316964285714286,0.22329636744396,0.449923836954407,0.683035714285714,0.550076163045593,0.77670363255604,127,1.28632050870063e-10,252354254
156,-0.791587253373198,0.179798738088744,0.453125,0.318546663501441,0.64455946067089,0.546875,0.35544053932911,0.681453336498559,135,1.06946645536154e-05,832486839
331,-1.24319351747922,0.189466186708139,0.288461538461538,0.198982097679232,0.418178620801034,0.711538461538461,0.581821379198966,0.801017902320768,112,5.3248183560181e-11,603071034
881,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138602,0.557164892296824,0.607843137254902,0.442835107703176,0.723982958861398,131,1.74980118201586e-07,704145542
231,-1.16666575191313,0.177843658024186,0.31140350877193,0.21975699385226,0.441269893510933,0.68859649122807,0.558730106489067,0.78024300614774,128,5.3784743684031e-11,824475898
631,-1.03174934343898,0.190268149961181,0.356382978723404,0.245448515942634,0.517456082535252,0.643617021276596,0.482543917464748,0.754551484057366,114,5.87361344866216e-08,669960358
131,-0.961411167154624,0.180078749351268,0.382352941176471,0.268646462317369,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682631,129,9.35444758758837e-08,21665868
656,-1.1551826401565,0.189401731465866,0.315,0.217315902439537,0.456593368852088,0.685,0.543406631147912,0.782684097560463,113,1.06658379896112e-09,477238831
531,-0.763764747773898,0.186875345326805,0.465909090909091,0.323022372254298,0.672000764147838,0.534090909090909,0.327999235852162,0.676977627745702,126,4.36934616147545e-05,367663655
806,-0.764243102243675,0.173591932236292,0.465686274509804,0.331384138434305,0.654417882797406,0.534313725490196,0.345582117202594,0.668615861565695,146,1.06997457949171e-05,136251720
731,-0.538996500732688,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339253,0.416666666666667,0.122958799660747,0.612016199870482,110,0.0095822771953894,923321168
756,-0.886642037952025,0.17249485089291,0.412037037037037,0.293838279351455,0.577782174143473,0.587962962962963,0.422217825856527,0.706161720648545,143,2.74581658238292e-07,666292134
281,-0.84267891453091,0.171088300887491,0.430555555555555,0.307892118355101,0.602087794290176,0.569444444444445,0.397912205709824,0.692107881644898,147,8.41864537287576e-07,946275609
256,-0.962137119999574,0.176673720599331,0.382075471698113,0.270249073874799,0.540174528557187,0.617924528301887,0.459825471442813,0.729750926125201,134,5.15609691688781e-08,160636530
481,-0.784714374085436,0.19671967403058,0.45625,0.310280717716832,0.670889457881088,0.54375,0.329110542118912,0.689719282283168,113,6.63529983428294e-05,221897513
706,-0.974998332700933,0.17079744329144,0.37719298245614,0.269886124461522,0.527165100829192,0.62280701754386,0.472834899170808,0.730113875538478,143,1.13971757693311e-08,159644647
981,-1.1314021114911,0.169201159173491,0.32258064516129,0.231533596755139,0.449430553885113,0.67741935483871,0.550569446114887,0.768466403244861,142,2.2821563605096e-11,837629511
581,-0.776034840365713,0.187277739606465,0.460227272727273,0.318831520346776,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653224,125,3.41650668611469e-05,499369757
931,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.900320966927e-09,469359340
431,-0.987946720780591,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864876e-07,117695199
356,-0.420106658101113,0.17917971821042,0.656976744186046,0.462415032438496,0.933400543068862,0.343023255813954,0.066599456931138,0.537584967561504,156,0.0190469629348412,816210612
856,-0.866994110362927,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728438,0.579787234042553,0.397062157271562,0.707136032672046,126,2.52069112474859e-06,677592659
906,-0.875468737353899,0.177122977137628,0.416666666666667,0.29445667708674,0.589598146758852,0.583333333333333,0.410401853241148,0.70554332291326,136,7.70413063082506e-07,129938949
181,-0.905708622543618,0.185565326752563,0.404255319148936,0.280997367011522,0.581579695205854,0.595744680851064,0.418420304794146,0.719002632988478,123,1.05652380055479e-06,755668563
406,-0.992390075412802,0.169909641562469,0.370689655172414,0.26569483822052,0.51717534812549,0.629310344827586,0.48282465187451,0.73430516177948,144,5.19840836644264e-09,220236032
831,-0.854415328156067,0.183784100934053,0.425531914893617,0.296821139077602,0.610055642114111,0.574468085106383,0.389944357885889,0.703178860922398,127,3.33521442245009e-06,336432179
32,-0.716677677970139,0.187511535301615,0.488372093023256,0.338174402161157,0.705278991312462,0.511627906976744,0.294721008687538,0.661825597838843,127,0.000132349094541668,886387961
556,-0.812206540575934,0.178612474788266,0.443877551020408,0.312772071948077,0.629938853148575,0.556122448979592,0.370061146851425,0.687227928051923,136,5.43355772562691e-06,958178218
956,-0.773189888233482,0.198821313103029,0.461538461538462,0.312586983519598,0.681467120226184,0.538461538461539,0.318532879773816,0.687413016480402,111,0.000100712776627389,741122750
207,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937661e-07,95512542
57,-1.00330210886378,0.16742252846843,0.366666666666667,0.2640955697112,0.509074970820091,0.633333333333333,0.490925029179909,0.7359044302888,148,2.06467873605061e-09,481362551
781,-0.672527893357209,0.176174387846325,0.510416666666667,0.361380684513655,0.720916155111404,0.489583333333333,0.279083844888596,0.638619315486345,146,0.000134866088370194,257029099
7,-0.867500567704723,0.178619041301559,0.42,0.295943282673142,0.596060158577166,0.58,0.403939841422834,0.704056717326858,134,1.19353260867346e-06,532065251
381,-0.980829253011726,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221719e-08,331708896
107,-0.774116243093612,0.185122702566494,0.461111111111111,0.320795935536302,0.662799721681832,0.538888888888889,0.337200278318168,0.679204064463698,128,2.89415711145889e-05,452030071
606,-0.918697471904721,0.176858593265873,0.399038461538461,0.282145059457017,0.564361091749827,0.600961538461539,0.435638908250173,0.717854940542983,135,2.05236408437309e-07,548237647
307,-1.29098418131557,0.178376517022428,0.275,0.193864516903472,0.390092014814939,0.725,0.609907985185062,0.806135483096528,126,4.57330377102914e-13,103909388
332,-1.15267950993839,0.177292832754577,0.315789473684211,0.223092883377271,0.447002119386792,0.684210526315789,0.552997880613208,0.776907116622729,129,7.94927492146676e-11,472095501
657,-1.04145387482816,0.183021124561889,0.352941176470588,0.246555369654285,0.505231235576451,0.647058823529412,0.494768764423549,0.753444630345715,123,1.2678078616786e-08,33111242
682,-1.15976671182144,0.174535572487963,0.313559322033898,0.22271771800412,0.441453196070101,0.686440677966102,0.558546803929899,0.77728228199588,133,3.03478649215858e-11,9863281
457,-0.893817876022096,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570036,0.590909090909091,0.404748878429964,0.718849127979113,116,2.99693610792976e-06,425932232
507,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.90032096692697e-09,963543148
982,-1.0330150061823,0.169864400200883,0.355932203389831,0.255139936735613,0.496542152635317,0.64406779661017,0.503457847364683,0.744860063264387,143,1.19130473854584e-09,825618866
82,-0.902497409741819,0.189527972529084,0.405555555555556,0.27972021431728,0.587999365878558,0.594444444444444,0.412000634121442,0.72027978568272,118,1.91858187810064e-06,622484294
157,-0.945737933200456,0.171322490467572,0.388392857142857,0.277613937560702,0.543376938510546,0.611607142857143,0.456623061489454,0.722386062439298,143,3.38574429797079e-08,967662410
582,-0.682097344373361,0.182239494009315,0.505555555555555,0.353709194048131,0.722589132693869,0.494444444444445,0.277410867306131,0.646290805951869,136,0.000181935889423129,816116633
882,-0.780158557549575,0.179435140673189,0.458333333333333,0.322437818938361,0.651503738414142,0.541666666666667,0.348496261585858,0.677562181061639,136,1.37473399960434e-05,663778249
132,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205638e-05,384677139
632,-0.843970070294529,0.177842365558793,0.43,0.303451130348835,0.609323813648171,0.57,0.390676186351829,0.696548869651165,136,2.07881434864905e-06,550229245
807,-0.808216510344733,0.184212519655584,0.445652173913043,0.310594705525377,0.639437365094411,0.554347826086957,0.360562634905589,0.689405294474623,128,1.14706546871839e-05,118649303
232,-1.14306405123894,0.160799222614999,0.318840579710145,0.232648921526693,0.436964481085021,0.681159420289855,0.563035518914979,0.767351078473307,157,1.17190583087692e-12,802810745
732,-0.751643387241554,0.186481810134144,0.471590909090909,0.327213957137102,0.679671452535278,0.528409090909091,0.320328547464722,0.672786042862898,127,5.56222101725573e-05,167539563
757,-1.15671991947539,0.170145658440145,0.314516129032258,0.225327747268317,0.439006720746393,0.685483870967742,0.560993279253607,0.774672252731683,140,1.05780174281504e-11,737941281
282,-0.597837000755621,0.179786629876911,0.55,0.38665891923329,0.782343261600767,0.45,0.217656738399233,0.61334108076671,144,0.000883366238217318,173204068
532,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203593e-06,945984009
257,-0.845726768155162,0.172791595650655,0.429245283018868,0.305932107530632,0.602262751958781,0.570754716981132,0.397737248041219,0.694067892469368,144,9.85608976405435e-07,457133683
482,-1.03691871966277,0.176074788119705,0.354545454545455,0.251071137677659,0.500664793657916,0.645454545454545,0.499335206342084,0.748928862322341,133,3.88348677725738e-09,337631750
707,-1.11185751541813,0.175719074066591,0.328947368421052,0.233106331304604,0.464193188514217,0.671052631578948,0.535806811485783,0.766893668695396,132,2.49210225216501e-10,1955416
932,-0.899279386047618,0.177921431870201,0.406862745098039,0.287078671347818,0.576626931466292,0.593137254901961,0.423373068533708,0.712921328652182,134,4.31831076745953e-07,816947282
357,-0.705725962766806,0.194057279848015,0.49375,0.337540005051986,0.722252351872937,0.50625,0.277747648127063,0.662459994948014,119,0.000276165097029615,744738692
432,-0.940709259222301,0.169646145592712,0.390350877192982,0.279931711040415,0.544324923957371,0.609649122807018,0.455675076042629,0.720068288959585,146,2.93742500862279e-08,817188691
857,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631294e-08,929826819
208,-1.06421086195078,0.185722248621457,0.345,0.239735324115058,0.496485031729722,0.655,0.503514968270278,0.760264675884942,119,1.00359322727547e-08,619993696
907,-1.2272296664902,0.178737969303727,0.293103448275862,0.206480428358989,0.416066704597483,0.706896551724138,0.583933295402517,0.793519571641011,126,6.59888603363309e-12,952206716
182,-0.783661188100777,0.172502420362128,0.456730769230769,0.325706138670168,0.640463813220836,0.543269230769231,0.359536186779164,0.674293861329832,147,5.54856641549623e-06,21382324
407,-0.810930216216329,0.186338998157482,0.444444444444445,0.308464676957304,0.64036785717566,0.555555555555555,0.35963214282434,0.691535323042696,125,1.34957764499343e-05,93233862
33,-1.0154347821892,0.185722024320904,0.362244897959184,0.251718655649976,0.521301711860115,0.637755102040816,0.478698288139885,0.748281344350024,120,4.56432555817487e-08,751611179
832,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.638519534820171,0.553191489361702,0.361480465179829,0.687342619462631,131,9.74820976325762e-06,169329704
58,-0.85566611005772,0.178226557766004,0.425,0.299696871235809,0.602692311251657,0.575,0.397307688748343,0.700303128764191,135,1.57873471991711e-06,662024522
957,-1.25276296849537,0.1829812636987,0.285714285714286,0.199608036040664,0.4089647625439,0.714285714285714,0.5910352374561,0.800391963959336,120,7.57314105458915e-12,81631803
557,-0.843970070294529,0.177842365558793,0.43,0.303451130348835,0.609323813648171,0.57,0.390676186351829,0.696548869651165,136,2.07881434864905e-06,326156541
782,-0.631271776841858,0.176851903320556,0.531914893617021,0.376101908922336,0.752278697181599,0.468085106382979,0.247721302818401,0.623898091077664,147,0.000357671647738824,692544707
8,-1.16315080980568,0.167705098333909,0.3125,0.224956829840114,0.434111069530134,0.6875,0.565888930469866,0.775043170159886,144,4.04239149444031e-12,490981431
108,-1.26199664444231,0.166411824538358,0.283088235294118,0.204301624195433,0.392258012032628,0.716911764705882,0.607741987967372,0.795698375804567,145,3.36159636891472e-14,65704943
382,-0.961411167154624,0.180078749351268,0.382352941176471,0.268646462317369,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682631,129,9.35444758758837e-08,888638474
458,-0.95810100193417,0.168752287022907,0.383620689655172,0.275587690059317,0.53400365415391,0.616379310344828,0.46599634584609,0.724412309940683,147,1.36630711145716e-08,241636351
308,-0.848901709969179,0.174547197907391,0.427884615384615,0.303914784362009,0.602422960328107,0.572115384615385,0.397577039671893,0.696085215637991,141,1.15356707160085e-06,38935074
333,-0.843429383609283,0.191753298484188,0.430232558139535,0.295449030522421,0.626504185023012,0.569767441860465,0.373495814976988,0.704550969477579,117,1.08995079499665e-05,877198833
607,-1.18149994847388,0.165822779408418,0.306818181818182,0.2216830491178,0.4246486010944,0.693181818181818,0.5753513989056,0.7783169508822,147,1.04023079341424e-12,752335750
658,-0.875468737353899,0.177122977137628,0.416666666666667,0.29445667708674,0.589598146758852,0.583333333333333,0.410401853241148,0.70554332291326,136,7.70413063082503e-07,680984001
633,-0.44802472252696,0.196589274705544,0.638888888888889,0.434598518217803,0.939209397260569,0.361111111111111,0.0607906027394307,0.565401481782197,128,0.0226677409841281,306473950
683,-1.18562366565774,0.183493960877206,0.305555555555556,0.213255304073847,0.437804808355594,0.694444444444444,0.562195191644406,0.786744695926153,120,1.03754444354969e-10,190691997
983,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294743,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562775e-07,253247758
83,-1.02629162708848,0.168209909493379,0.358333333333333,0.257695405194705,0.498273446826736,0.641666666666667,0.501726553173264,0.742304594805296,146,1.0523855960056e-09,300627434
508,-0.824175442966349,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208642e-07,542316315
158,-0.909370289029581,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988537,0.597222222222222,0.434374068011463,0.713185112108875,141,1.52815377539677e-07,742907051
583,-0.816761136527122,0.190823763465107,0.441860465116279,0.303987456386683,0.642265549221943,0.558139534883721,0.357734450778057,0.696012543613317,119,1.86737464889517e-05,151173930
808,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065186e-06,766883046
758,-1.13094766931105,0.179628297416161,0.322727272727273,0.226952924775397,0.45891848569503,0.677272727272727,0.54108151430497,0.773047075224602,126,3.05337678288049e-10,97752409
883,-0.762140052046897,0.184734902330962,0.466666666666667,0.32490780711719,0.670275607440939,0.533333333333333,0.329724392559061,0.67509219288281,129,3.69789133430674e-05,143124040
133,-1.17572959201254,0.168176180998438,0.30859375,0.221939856645172,0.429080670676076,0.69140625,0.570919329323924,0.778060143354828,143,2.72819126820882e-12,531662129
283,-0.358508125020393,0.186588685342763,0.698717948717949,0.484704802390638,1.00722495311106,0.301282051282051,-0.00722495311106441,0.515295197609362,148,0.0546835771944376,313384255
733,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902632e-07,378606532
233,-0.832409247893453,0.177466202090432,0.435,0.307206041222607,0.615954683856246,0.565,0.384045316143754,0.692793958777393,137,2.72508003775761e-06,230805251
533,-1.15267950993839,0.177292832754577,0.315789473684211,0.223092883377271,0.447002119386792,0.684210526315789,0.552997880613208,0.776907116622729,129,7.94927492146664e-11,365162346
258,-0.930818832437065,0.177273492637989,0.394230769230769,0.278519140902665,0.558015147198083,0.605769230769231,0.441984852801917,0.721480859097335,134,1.51480967260826e-07,801959419
708,-0.942801857422487,0.195400069344794,0.38953488372093,0.265595990921748,0.571309171907587,0.61046511627907,0.428690828092413,0.734404009078252,110,1.40015768278673e-06,511218660
483,-0.998528830111127,0.171606006779513,0.368421052631579,0.263192276930765,0.515722093387516,0.631578947368421,0.484277906612484,0.736807723069235,141,5.92968181254916e-09,397119123
933,-0.661730984326566,0.177724151596739,0.515957446808511,0.364195699205629,0.730958897916176,0.484042553191489,0.269041102083824,0.635804300794371,144,0.00019658894891536,987850248
358,-1.16922985588206,0.165368186510197,0.31060606060606,0.224619920892555,0.429508320107388,0.68939393939394,0.570491679892612,0.775380079107445,148,1.54416179913736e-12,235182965
858,-0.713766467762681,0.175570014362687,0.489795918367347,0.347191987937622,0.690972286181944,0.510204081632653,0.309027713818056,0.652808012062378,145,4.79453131098324e-05,314629324
433,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596868e-05,838046796
59,-0.939280250098854,0.172654930911521,0.390909090909091,0.278683737787552,0.548327356911881,0.609090909090909,0.451672643088119,0.721316262212448,141,5.32157810433828e-08,952427130
209,-0.843970070294529,0.177842365558793,0.43,0.303451130348835,0.609323813648171,0.57,0.390676186351829,0.696548869651165,136,2.07881434864905e-06,944778854
958,-0.945737933200456,0.171322490467572,0.388392857142857,0.277613937560702,0.543376938510546,0.611607142857143,0.456623061489454,0.722386062439298,143,3.38574429797079e-08,202010405
908,-0.993251773010284,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186953e-08,83144357
183,-1.06352096885684,0.165430555685391,0.345238095238095,0.249634133272717,0.47745611083328,0.654761904761905,0.52254388916672,0.750365866727283,150,1.28610037183984e-10,17330854
309,-0.607204750759221,0.19340561387199,0.544871794871795,0.372964220192526,0.796015426609977,0.455128205128205,0.203984573390023,0.627035779807474,124,0.00169213043415565,347842528
408,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291511e-09,399134952
34,-0.897941593205958,0.17286455649434,0.407407407407407,0.29032627618788,0.571704352047741,0.592592592592593,0.428295647952259,0.70967372381212,142,2.05292127208057e-07,130243797
833,-1.32278095539756,0.178264012111564,0.266393442622951,0.187838636937705,0.377800155651909,0.733606557377049,0.622199844348091,0.812161363062295,126,1.16813247292623e-13,489263445
783,-0.739667196194838,0.186096842113486,0.477272727272727,0.331406253449665,0.687341454264213,0.522727272727273,0.312658545735787,0.668593746550335,128,7.04869944620361e-05,897038622
9,-1.14184102321893,0.16562852460517,0.319230769230769,0.230739256378193,0.441659930881618,0.680769230769231,0.558340069118382,0.769260743621807,148,5.42496896206553e-12,668820301
558,-1.09002854497672,0.17338365591714,0.336206896551724,0.239343800211948,0.472270755243482,0.663793103448276,0.527729244756518,0.760656199788052,136,3.24074309576369e-10,980516790
109,-1.10316810520397,0.178550968430647,0.331818181818182,0.23383920154214,0.470850503504145,0.668181818181818,0.529149496495855,0.76616079845786,128,6.47342715135774e-10,401565420
459,-0.839750654751821,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011138e-06,341895313
383,-1.10809103262265,0.182081407131628,0.330188679245283,0.231086302842419,0.471791545239658,0.669811320754717,0.528208454760342,0.768913697157581,123,1.15990543793393e-09,843336869
334,-0.599815240767726,0.17787670025636,0.548913043478261,0.387342034207934,0.777879761789083,0.451086956521739,0.222120238210917,0.612657965792066,147,0.000746015913462359,629032992
608,-0.961411167154624,0.180078749351268,0.382352941176471,0.268646462317368,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682631,129,9.35444758758837e-08,159992102
634,-0.781875296168629,0.170813356881633,0.457547169811321,0.327370302994446,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005554,150,4.70866636938158e-06,492042306
659,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372277e-08,752123528
684,-1.10809103262265,0.182081407131628,0.330188679245283,0.231086302842419,0.471791545239658,0.669811320754717,0.528208454760342,0.768913697157581,123,1.15990543793392e-09,879807701
759,-0.8754687373539,0.167541563344686,0.416666666666667,0.300038593553099,0.578629265839384,0.583333333333333,0.421370734160616,0.699961406446901,152,1.73795546252724e-07,491043790
284,-1.0783276174966,0.168646480550346,0.340163934426229,0.244419652062894,0.473413251789415,0.659836065573771,0.526586748210585,0.755580347937106,144,1.61588757407173e-10,891367842
984,-1.17572959201254,0.168176180998438,0.30859375,0.221939856645172,0.429080670676076,0.69140625,0.570919329323924,0.778060143354828,143,2.72819126820893e-12,99893932
84,-1.1901794821936,0.174256411104903,0.304166666666667,0.216164460018189,0.427995245394764,0.695833333333333,0.572004754605236,0.783835539981811,133,8.48868025091516e-12,769295502
509,-0.962137119999574,0.176673720599331,0.382075471698113,0.270249073874799,0.540174528557187,0.617924528301887,0.459825471442813,0.729750926125201,134,5.15609691688784e-08,438890043
