"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
455,-0.897941593205959,0.244467400247906,0.407407407407407,0.252311992166849,0.657839503326759,0.592592592592593,0.342160496673241,0.747688007833151,71,0.00023967022765833,117412947
5,-0.970778917158224,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214216e-05,475082040
205,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,662065205
80,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,221899547
155,-1.24521576285998,0.237947094518404,0.287878787878788,0.180579618572248,0.458934386758621,0.712121212121212,0.541065613241379,0.819420381427752,71,1.66634308226655e-07,288488066
730,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,388725074
955,-0.916290731874156,0.232737334100573,0.4,0.25348578700373,0.631199097555893,0.6,0.368800902444107,0.74651421299627,78,8.25009254547472e-05,770921465
130,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155458,527759479
807,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106466,790337134
830,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,240804578
105,-0.798507696217772,0.227710017061339,0.45,0.287995297075926,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932103,512056140
230,-0.926762031741451,0.212888791253761,0.395833333333333,0.260796102012849,0.600791294687596,0.604166666666667,0.399208705312404,0.739203897987151,93,1.34122823077511e-05,854627385
405,-0.971860583028965,0.211858844276311,0.378378378378379,0.249799598740049,0.573140220986663,0.621621621621621,0.426859779013337,0.750200401259951,93,4.4901009160006e-06,761574768
607,-0.597837000755621,0.220192752886524,0.55,0.357218776322075,0.846819988340311,0.45,0.153180011659689,0.642781223677925,96,0.00662633413629392,51027830
655,-0.903442589396307,0.236134187240304,0.405172413793103,0.255059840709327,0.6436320372599,0.594827586206897,0.3563679627401,0.744940159290673,76,0.000130257542046286,817245363
255,-0.47873730921449,0.24702655812785,0.619565217391305,0.381783927062503,1.00544059451275,0.380434782608695,-0.00544059451274737,0.618216072937497,80,0.0526233017798808,917877856
880,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467446,0.443181818181818,0.0792038775325542,0.663284325337428,71,0.0225192233987081,121087609
330,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720855e-06,316669892
630,-0.757685701697517,0.218898758982098,0.46875,0.305220935609534,0.719893483260576,0.53125,0.280106516739424,0.694779064390466,92,0.000537469147048397,239119506
706,-0.571257362950909,0.231150339797882,0.564814814814815,0.359046380958274,0.888508538041406,0.435185185185185,0.111491461958594,0.640953619041726,88,0.0134597540725643,175126278
505,-0.660357357736955,0.222401361365727,0.516666666666667,0.334119683577809,0.798948573115953,0.483333333333333,0.201051426884047,0.665880316422191,92,0.00298562059791276,691466859
280,-1.1239300966524,0.210311124866451,0.325,0.215211862959202,0.490795435472921,0.675,0.509204564527079,0.784788137040798,92,9.08520992080007e-08,830346199
780,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,494492511
480,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633447e-07,203018724
580,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723977,0.6796875,0.491422812276023,0.798260519479032,73,1.39028859566942e-06,469185833
431,-1.09002854497672,0.24520151769185,0.336206896551724,0.207917338649681,0.543653925271686,0.663793103448276,0.456346074728314,0.792082661350319,68,8.77123088036602e-06,761995816
31,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901599e-06,682555016
55,-0.301668314426521,0.236116864256204,0.739583333333333,0.465590463703462,1.17481681775343,0.260416666666667,-0.174816817753428,0.534409536296538,95,0.201382419772988,182579761
680,-0.783298277554242,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976486,0.543103448275862,0.281500570023514,0.709457724991877,82,0.000695798146907807,275970893
980,-1.19392246847243,0.235165963346401,0.303030303030303,0.19112276914695,0.480462714958015,0.696969696969697,0.519537285041985,0.80887723085305,73,3.83570659143193e-07,314363381
905,-0.776528789498996,0.248473601126478,0.46,0.282655030379525,0.748615723257718,0.54,0.251384276742282,0.717344969620475,71,0.00177686416561151,289266403
755,-1.22502621352377,0.215119956665173,0.29375,0.192693664632729,0.447804356538994,0.70625,0.552195643461006,0.807306335367271,87,1.23647650398619e-08,787363418
530,-1.41226984752315,0.227940376247734,0.243589743589744,0.155824520168194,0.380787074576396,0.756410256410256,0.619212925423604,0.844175479831806,77,5.7994789925982e-10,478234485
855,-0.488352767913932,0.252928970013354,0.613636363636363,0.373781289600437,1.00740619515595,0.386363636363637,-0.00740619515594698,0.626218710399563,76,0.0535090070223614,329023804
181,-0.7339691750802,0.246644143160731,0.48,0.296003851572649,0.778368250196409,0.52,0.221631749803591,0.703996148427351,73,0.00292203994534827,179216227
381,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,188341176
355,-1.22910877759748,0.198641420493767,0.292553191489362,0.198207898324924,0.431806050989487,0.707446808510638,0.568193949010513,0.801792101675076,102,6.10966051587474e-10,678588270
456,-1.01361907583472,0.233410125647194,0.362903225806451,0.229673965797489,0.573416106799197,0.637096774193549,0.426583893200803,0.770326034202511,76,1.40772676706286e-05,654852064
6,-0.317095957658074,0.241668437903127,0.728260869565218,0.453501186937439,1.16948733413801,0.271739130434782,-0.169487334138007,0.546498813062561,90,0.189482486895763,945447934
731,-1.00330210886378,0.236771210406849,0.366666666666667,0.23053210228953,0.583191855317369,0.633333333333333,0.416808144682631,0.76946789771047,74,2.26089989966251e-05,683393541
956,-1.31960298662122,0.258342453248846,0.267241379310345,0.16106538302891,0.443409710222319,0.732758620689655,0.556590289777681,0.83893461697109,60,3.25655104989352e-07,763613983
206,-1.20936365296081,0.243485300495666,0.298387096774194,0.185150536736795,0.48087821450878,0.701612903225806,0.51912178549122,0.814849463263206,68,6.80366671408835e-07,733596036
81,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.16432612855429e-05,109422181
305,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022548e-06,630096188
156,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442608,81,0.000200139471973104,335139744
131,-1.28093384546206,0.205480466788142,0.277777777777778,0.185691578831542,0.415530388145172,0.722222222222222,0.584469611854828,0.814308421168458,95,4.55116842913813e-10,562150070
656,-0.835117441830333,0.215315854651214,0.433823529411764,0.284469634992021,0.661592070016748,0.566176470588236,0.338407929983252,0.715530365007979,93,0.000105072639534409,260940825
608,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676889e-06,404295357
831,-1.33500106673234,0.226529886514025,0.263157894736842,0.168808307037825,0.410240934095793,0.736842105263158,0.589759065904207,0.831191692962175,78,3.78634243882369e-09,583829829
406,-1.05605267424931,0.273364703081832,0.347826086956522,0.203551212571105,0.59436141519041,0.652173913043478,0.40563858480959,0.796448787428895,55,0.0001119278188375,886060072
106,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693981,0.428571428571429,0.109100573306019,0.633482071644593,92,0.0135181602177405,682708214
881,-0.852211875189633,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078299e-05,762433919
256,-0.714200589757778,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453494,0.510416666666667,0.199465065546506,0.700585408628782,71,0.00441714432605231,567529201
930,-0.950976289862045,0.223407415848358,0.386363636363636,0.249362709241064,0.598633452285054,0.613636363636364,0.401366547714946,0.750637290758936,84,2.07474987163884e-05,734440147
231,-1.28093384546206,0.229734145893336,0.277777777777778,0.177070999905061,0.435760197144259,0.722222222222222,0.564239802855741,0.822929000094939,76,2.46504616618784e-08,415816850
808,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,180700742
555,-0.713349887877465,0.245780721960728,0.49,0.302682386986591,0.793240737891485,0.51,0.206759262108515,0.697317613013409,74,0.00370334991067486,951685861
331,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,574737333
631,-0.711839313572098,0.236442300754174,0.490740740740741,0.308739404983376,0.78003154354637,0.50925925925926,0.21996845645363,0.691260595016624,80,0.0026070984430725,360775567
506,-1.06538664103979,0.215951082834853,0.344594594594595,0.225678697033481,0.526170330583733,0.655405405405405,0.473829669416267,0.774321302966519,88,8.07844198441658e-07,966669828
781,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971327e-05,273279233
281,-1.09083014822605,0.2334648024191,0.3359375,0.212585131371424,0.530864991254133,0.6640625,0.469135008745867,0.787414868628576,75,2.9776751401052e-06,562020793
581,-1.31567679390594,0.217065696597877,0.268292682926829,0.175324323780193,0.410558912534691,0.731707317073171,0.589441087465309,0.824675676219807,85,1.35116693485966e-09,307480187
481,-0.858939435402689,0.21016950400966,0.423611111111111,0.280589061696628,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303372,97,4.37196146570453e-05,21740383
707,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839493e-05,948509048
56,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302405,984161400
681,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,203061871
906,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025692e-06,770265035
981,-0.922721622204445,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399935,0.602564102564103,0.406756051600065,0.733743103496116,101,6.33776592269591e-06,65304132
756,-0.90078654533819,0.224679258605108,0.40625,0.26154477137696,0.631016485747795,0.59375,0.368983514252205,0.73845522862304,84,6.09219736167464e-05,724056307
856,-1.16315080980568,0.212132034383064,0.3125,0.206197267916676,0.473605935649267,0.6875,0.526394064350733,0.793802732083324,90,4.17829087902238e-08,647595382
432,-0.808216510344732,0.260515843655847,0.445652173913044,0.267451194084706,0.742587300060885,0.554347826086956,0.257412699939115,0.732548805915294,64,0.00191977914818453,427892118
531,-0.853489830635124,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432714,0.574074074074074,0.314988839567286,0.735167972648415,73,0.00043082129146795,719766654
356,-0.757685701697516,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048402,715922551
382,-1.23969088692801,0.221456682473871,0.289473684210526,0.187544709990865,0.446800199560399,0.710526315789474,0.553199800439601,0.812455290009135,82,2.1697217088417e-08,340888497
82,-1.35730682424664,0.240796996012464,0.257352941176471,0.160532275364222,0.412568352263827,0.742647058823529,0.587431647736173,0.839467724635778,69,1.73312970500808e-08,276719862
306,-0.950976289862045,0.223407415848358,0.386363636363637,0.249362709241064,0.598633452285054,0.613636363636364,0.401366547714946,0.750637290758936,84,2.07474987163884e-05,290940008
657,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908293,88,0.0028729414386222,206425049
132,-1.50889668321222,0.202410226203209,0.221153846153846,0.14873137735096,0.328841328169973,0.778846153846154,0.671158671830027,0.85126862264904,98,9.01091047765191e-14,735284349
32,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.227169559414e-05,745382839
107,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361725e-08,324569001
732,-0.881738350367495,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664175e-05,307598183
809,-1.22377543162212,0.233263294838199,0.294117647058823,0.186194567828125,0.464595671723737,0.705882352941177,0.535404328276263,0.813805432171875,74,1.55161733427041e-07,477538931
957,-0.49429632181478,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.0284453175801143,0.617005602738492,86,0.037389627786491,149241900
931,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.61043274627655e-07,269208941
182,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587055,721683842
556,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,730052873
332,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.15245731277222e-06,347282608
609,-1.14267227846214,0.248011664370475,0.318965517241379,0.196171459582173,0.518622848633311,0.681034482758621,0.481377151366689,0.803828540417827,66,4.07866912360129e-06,474662927
457,-0.826678573184468,0.221601315145252,0.4375,0.283367915815161,0.675469025663627,0.5625,0.324530974336373,0.716632084184839,88,0.000191117714390188,934501999
232,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471437,0.558333333333333,0.308847789528563,0.717761961129536,83,0.000347901391145453,501735058
7,-0.887303195000903,0.217414138405707,0.411764705882353,0.268896945233064,0.63053960268468,0.588235294117647,0.36946039731532,0.731103054766936,90,4.48103311818105e-05,923195115
507,-1.22121461076044,0.217669832744618,0.294871794871795,0.192465253381551,0.451766611807805,0.705128205128205,0.548233388192195,0.807534746618449,85,2.01860662982743e-08,153124325
782,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371041e-06,573523013
708,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.1053150927442e-07,151121254
207,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587056,440011978
157,-0.860201265223111,0.247363722500867,0.423076923076923,0.260533128688415,0.687030028546983,0.576923076923077,0.312969971453017,0.739466871311585,70,0.000506159453746192,851841355
57,-0.713349887877465,0.245780721960728,0.49,0.302682386986591,0.793240737891485,0.51,0.206759262108515,0.697317613013409,74,0.00370334991067485,446900624
407,-1.14117190308691,0.22252394977966,0.319444444444444,0.206529745623339,0.494092280888802,0.680555555555556,0.505907719111198,0.793470254376661,82,2.92354009835589e-07,997770045
433,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651481,0.564814814814815,0.301407227348519,0.728903371436472,74,0.000570380952452481,181057573
257,-0.557015006235366,0.244639499603339,0.572916666666666,0.354694077463487,0.925398893862931,0.427083333333334,0.0746011061370691,0.645305922536513,79,0.0227933382179355,642549032
907,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956096e-05,599972914
832,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587055,2947214
882,-0.732367893713226,0.241788209974866,0.480769230769231,0.299313405041236,0.772230876938486,0.519230769230769,0.227769123061514,0.700686594958764,76,0.00245393553028043,259675036
632,-0.479573080261886,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157841,0.627056470378227,73,0.0636201558238105,717204331
282,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,981349454
582,-0.656779536389071,0.234295070015706,0.518518518518518,0.327590988381306,0.820722985620387,0.481481481481482,0.179277014379613,0.672409011618694,83,0.00505958732240544,461536156
482,-0.655406852577099,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719242,180874619
33,-1.41528189799314,0.240796996010287,0.242857142857143,0.151490049242312,0.389329808338734,0.757142857142857,0.610670191661266,0.848509950757688,69,4.16534267308607e-09,887787783
733,-1.13036098698269,0.271891028175653,0.322916666666667,0.189520589257461,0.550204988384954,0.677083333333333,0.449795011615046,0.810479410742538,55,3.21883747855584e-05,11909102
682,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666666,0.392798963904808,0.757997045938163,76,4.39136842118034e-05,383096880
133,-0.875468737353899,0.230940107714456,0.416666666666667,0.26497944261042,0.655187094518721,0.583333333333333,0.344812905481279,0.73502055738958,80,0.000150107924704558,969021906
958,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541047,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458953,79,2.31948327062729e-08,444651323
108,-0.961411167154624,0.220550524714577,0.382352941176471,0.248159833034857,0.589111339407466,0.617647058823529,0.410888660592534,0.751840166965143,86,1.30573067352121e-05,941653017
757,-1.10599239596573,0.227231131102629,0.330882352941176,0.211960100101184,0.516527079557072,0.669117647058824,0.483472920442928,0.788039899898816,79,1.13157628896085e-06,604556814
982,-1.20804612971357,0.211656342164783,0.298780487804878,0.197328596464735,0.452391500736562,0.701219512195122,0.547608499263438,0.802671403535265,90,1.14591779145776e-08,702348205
857,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361566e-06,954152567
383,-1.04252282201707,0.209339064284697,0.352564102564102,0.233909767124029,0.531407678888933,0.647435897435898,0.468592321111067,0.766090232875971,94,6.35618621495615e-07,941894
557,-0.387765531008764,0.255270262945374,0.678571428571428,0.411442478855174,1.11913379715843,0.321428571428572,-0.119133797158432,0.588557521144826,78,0.128752634110732,617260261
183,-1.67397643357167,0.220479275952421,0.1875,0.12171075938998,0.288850798205555,0.8125,0.711149201794445,0.87828924061002,84,3.13928514374118e-14,351797240
610,-1.17865499634165,0.215579124652676,0.307692307692308,0.201657953471438,0.469480893677854,0.692307692307692,0.530519106322146,0.798342046528562,87,4.56712292162944e-08,499497102
532,-1.22121461076044,0.217669832744618,0.294871794871795,0.192465253381551,0.451766611807805,0.705128205128205,0.548233388192195,0.807534746618449,85,2.01860662982743e-08,907677725
458,-0.903442589396307,0.236134187240303,0.405172413793103,0.255059840709327,0.643632037259901,0.594827586206897,0.356367962740099,0.744940159290673,76,0.000130257542046286,812715079
658,-0.742744121699318,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203722,238527940
357,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214215e-05,919833301
810,-0.777230297770487,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210719,785162378
8,-1.145132304303,0.232621052629969,0.318181818181818,0.20168238116893,0.501975774158918,0.681818181818182,0.498024225841082,0.79831761883107,75,8.53420346974075e-07,832678185
709,-0.841567185678218,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713583,752089532
158,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446363,760096773
307,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940143,139800561
83,-1.36431545440112,0.209669627427264,0.255555555555555,0.169439326361875,0.38543969323761,0.744444444444444,0.614560306762389,0.830560673638125,91,7.66781195189187e-11,867792451
408,-1.09861228866811,0.241522945803006,0.333333333333333,0.207631882294541,0.535135114526833,0.666666666666667,0.464864885473167,0.792368117705459,70,5.39816571518355e-06,151672524
258,-1.33365062763447,0.229495212757742,0.263513513513514,0.168056847428677,0.413189779926739,0.736486486486486,0.586810220073261,0.831943152571323,76,6.20136142896593e-09,103323157
233,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371041e-06,596713352
833,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,622198774
333,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,723710678
883,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663627,0.5625,0.324530974336373,0.716632084184838,88,0.000191117714390189,438978412
932,-1.16804079509987,0.209757209770893,0.310975609756098,0.206148731785756,0.469107081210084,0.689024390243902,0.530892918789916,0.793851268214244,92,2.56887003726074e-08,388288397
434,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,145175819
633,-1.13497993283898,0.225374467957353,0.321428571428572,0.206654745762262,0.499946546833569,0.678571428571428,0.500053453166431,0.793345254237738,80,4.75425403021822e-07,631420782
783,-0.644357016390513,0.271679082238148,0.525,0.308251819915686,0.894155304826391,0.475,0.105844695173609,0.691748180084314,62,0.0177036854461278,728780032
508,-0.95885034629295,0.234675230447077,0.383333333333334,0.242002954061837,0.607201036095192,0.616666666666666,0.392798963904808,0.757997045938163,76,4.39136842118036e-05,888545100
483,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446364,291313805
583,-0.826678573184467,0.221601315145252,0.4375,0.283367915815162,0.675469025663628,0.5625,0.324530974336372,0.716632084184838,88,0.000191117714390191,289424356
283,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,86005815
208,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.87791921660443,0.4375,0.12208078339557,0.639595256584337,91,0.0113022851685551,902728335
734,-0.930818832437065,0.250702577537891,0.394230769230769,0.24118600088967,0.644390216824317,0.605769230769231,0.355609783175683,0.75881399911033,67,0.000204945574061745,647852805
683,-1.25276296849537,0.231455024969511,0.285714285714286,0.181516906387196,0.449724792505513,0.714285714285714,0.550275207494487,0.818483093612804,75,6.21318880143066e-08,438458095
959,-0.517256514096281,0.233646251068052,0.596153846153846,0.377118902009874,0.942406775130881,0.403846153846154,0.0575932248691193,0.622881097990126,88,0.0268394640874018,894592851
58,-1.015920572823,0.241437947405962,0.362068965517241,0.225568757718181,0.581170624499826,0.637931034482759,0.418829375500174,0.774431242281819,71,2.57878493148082e-05,93411311
34,-0.897941593205959,0.244467400247906,0.407407407407407,0.252311992166849,0.657839503326759,0.592592592592593,0.342160496673241,0.747688007833151,71,0.00023967022765833,186407238
983,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461539,0.256159096532359,0.713624579548875,74,0.00149708691042234,164617085
758,-0.72951482473082,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713812,611816221
908,-0.89567144467142,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516492,0.591666666666667,0.356805706483508,0.740768671625605,79,0.000111721232500729,11008920
858,-0.439698279750407,0.231056078698202,0.644230769230769,0.409605870776984,1.01325033070544,0.355769230769231,-0.0132503307054401,0.590394129223016,93,0.05704135733176,773756067
659,-0.867500567704723,0.252605470706745,0.42,0.255994788383249,0.689076528135846,0.58,0.310923471864154,0.744005211616751,67,0.000594280694352482,407043210
811,-0.566853455235654,0.23539475552625,0.567307692307692,0.357643464439089,0.899885080400488,0.432692307692308,0.100114919599512,0.642356535560911,85,0.0160359102877764,597903189
533,-0.760588461355478,0.258329392146965,0.467391304347826,0.281702207969916,0.77548072112836,0.532608695652174,0.22451927887164,0.718297792030084,66,0.00323729676403189,768206267
184,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587056,558264730
384,-0.597837000755621,0.269679944815366,0.55,0.324198278416358,0.933070963478432,0.45,0.0669290365215682,0.675801721583642,64,0.0266341000719283,961480727
358,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570768,992424356
459,-1.30461633010562,0.202199008134535,0.271276595744681,0.182515696076541,0.403203631143929,0.728723404255319,0.596796368856071,0.817484303923459,98,1.10281547705575e-10,620387692
9,-0.287682072451781,0.258198889456414,0.75,0.452149411826054,1.24405779436555,0.25,-0.244057794365545,0.547850588173946,80,0.265198595186754,240011640
611,-1.20861318388244,0.225906156940432,0.298611111111111,0.191784848621208,0.464940772537918,0.701388888888889,0.535059227462082,0.808215151378792,79,8.79214417762964e-08,470983807
308,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155459,334229693
159,-1.15671991947539,0.240622297744953,0.314516129032258,0.196256862077136,0.504035346201331,0.685483870967742,0.495964653798669,0.803743137922864,70,1.5305754847474e-06,361739470
84,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,478695537
134,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717949,0.539374937352998,0.802939783816578,86,3.04728090999819e-08,372614006
409,-0.78552050069096,0.213402898246661,0.455882352941177,0.300057098095481,0.692630572788684,0.544117647058823,0.307369427211316,0.699942901904519,96,0.000232387491106452,875556277
234,-0.708895537528084,0.21707836347825,0.4921875,0.321627475432322,0.753196022294509,0.5078125,0.246803977705491,0.678372524567678,95,0.00109224551543134,177831702
