"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
769,-0.946504510470651,0.125135042469821,0.388095238095238,0.303684882194854,0.495967770089914,0.611904761904762,0.504032229910086,0.696315117805146,268,3.91267199025116e-14,997940983
170,-1.00449899709763,0.121490550172048,0.366228070175439,0.288628149323088,0.464691332771876,0.633771929824561,0.535308667228124,0.711371850676912,281,1.3608272056062e-16,615083856
519,-1.14862270924277,0.12058332270612,0.317073170731707,0.250333392663135,0.401606012399414,0.682926829268293,0.598393987600585,0.749666607336865,279,1.64167121926765e-21,408108214
20,-0.917580222704027,0.129463860822911,0.399484536082474,0.309956061942906,0.514872635717077,0.600515463917526,0.485127364282923,0.690043938057094,252,1.36517381260965e-12,298353004
469,-0.82376736297701,0.126562376425888,0.438775510204082,0.342383076320702,0.562305679427098,0.561224489795918,0.437694320572902,0.657616923679298,270,7.57608006901414e-11,378460001
295,-0.873470734691227,0.126443758080218,0.4175,0.325857227304568,0.534916016569065,0.5825,0.465083983430935,0.674142772695432,267,4.91609219352212e-12,372444110
319,-0.856892351780964,0.128653161630118,0.424479166666667,0.329872878608882,0.546218178632575,0.575520833333333,0.453781821367425,0.670127121391118,259,2.72926887844986e-11,152440934
919,-0.943787981331378,0.124477179955512,0.389150943396226,0.30490385824323,0.496676091994107,0.610849056603774,0.503323908005893,0.69509614175677,271,3.40226069305153e-14,129754564
820,-0.783661188100778,0.121977631209153,0.456730769230769,0.359610796862405,0.580079901332734,0.543269230769231,0.419920098667266,0.640389203137595,294,1.32190369729344e-10,999838693
420,-0.84199280815751,0.129657770242524,0.430851063829787,0.334166011807875,0.555510233368638,0.569148936170213,0.444489766631362,0.665833988192125,256,8.36070949504403e-11,609679618
870,-0.931558204004943,0.128496173159206,0.393939393939394,0.306233904405324,0.506763764119121,0.606060606060606,0.493236235880879,0.693766095594676,255,4.17707819904482e-13,830800750
244,-1.12888235297087,0.127540230956705,0.323394495412844,0.251866369413037,0.415236063103844,0.676605504587156,0.584763936896156,0.748133630586963,250,8.6593820644217e-19,713756588
794,-0.921988752988793,0.136038573619661,0.397727272727273,0.304641544403084,0.519256110590651,0.602272727272727,0.480743889409349,0.695358455596916,228,1.22352033315812e-11,814559057
395,-0.903218650306803,0.130460040964876,0.405263157894737,0.313826299633072,0.523341183765805,0.594736842105263,0.476658816234195,0.686173700366928,249,4.41130922562178e-12,944424833
744,-1.04428960692895,0.128861513234317,0.351941747572816,0.2733906561216,0.45306227887143,0.648058252427185,0.54693772112857,0.7266093438784,248,5.31950102863741e-16,190278220
44,-0.972018623329571,0.121233290572586,0.378318584070797,0.298307183413686,0.479790494534789,0.621681415929203,0.520209505465211,0.701692816586314,284,1.07696777202518e-15,635232327
845,-1.04848790148554,0.126540353499669,0.350467289719626,0.273486659045777,0.449116317380809,0.649532710280374,0.550883682619191,0.726513340954223,257,1.17319032179446e-16,321997751
545,-0.799630660962395,0.125375386877253,0.44949494949495,0.351564563804394,0.574704422525028,0.55050505050505,0.425295577474972,0.648435436195606,277,1.79542197332911e-10,697519664
145,-0.885519073207402,0.126730446483619,0.4125,0.321773890324375,0.52880688929878,0.5875,0.47119311070122,0.678226109675625,265,2.79983713242761e-12,493943864
495,-1.02468113554058,0.129605331017355,0.358910891089109,0.278398172026837,0.462707879166536,0.641089108910891,0.537292120833464,0.721601827973163,246,2.6543924222286e-15,133909392
370,-0.909370289029581,0.122500553880117,0.402777777777778,0.316805593571888,0.512080410078973,0.597222222222222,0.487919589921027,0.683194406428111,282,1.14153633074513e-13,771043507
70,-0.728238500371216,0.132085706389138,0.482758620689655,0.372647730526665,0.625405354061325,0.517241379310345,0.374594645938675,0.627352269473335,255,3.52009973306098e-08,828405855
970,-0.944461608840851,0.128819705789848,0.388888888888889,0.302116192359981,0.500584118712293,0.611111111111111,0.499415881287707,0.697883807640019,253,2.27328107625138e-13,531962371
645,-0.987260143342017,0.126755660715918,0.372596153846154,0.290632216151027,0.477675516154082,0.627403846153846,0.522324483845918,0.709367783848973,259,6.77092049107427e-15,612674094
620,-0.805264478680652,0.12550190285668,0.446969696969697,0.349502806159796,0.571617470555703,0.553030303030303,0.428382529444297,0.650497193840204,276,1.39577830576117e-10,551773505
121,-1.05228821699387,0.12162865273285,0.349137931034483,0.275084764067081,0.443126304360913,0.650862068965517,0.556873695639087,0.724915235932919,278,5.07612743232002e-18,721270429
195,-0.993732657847634,0.126920806465269,0.370192307692308,0.288663719879848,0.474747379863316,0.629807692307692,0.525252620136684,0.711336280120151,258,4.89623617063429e-15,7732824
220,-0.670157662335247,0.131566428620968,0.511627906976744,0.395334465603491,0.662130772731424,0.488372093023256,0.337869227268576,0.604665534396509,262,3.51174016842567e-07,150629436
444,-0.676052747200646,0.130934985277563,0.508620689655172,0.393497484938514,0.657424801547906,0.491379310344828,0.342575198452094,0.606502515061486,264,2.42672059076717e-07,482146146
595,-0.732367893713227,0.129241234555329,0.480769230769231,0.373186845398262,0.619365489712715,0.519230769230769,0.380634510287285,0.626813154601738,266,1.45596300567388e-08,670823415
695,-0.989412996703118,0.119558082069586,0.371794871794872,0.294127323689158,0.469971388442143,0.628205128205128,0.530028611557857,0.705872676310842,291,1.27827135602865e-16,200052090
945,-1.18181123252308,0.123501726371907,0.30672268907563,0.24078035087323,0.390724607105992,0.69327731092437,0.609275392894008,0.75921964912677,265,1.07748619728096e-21,743645940
570,-1.00144854021446,0.130952380972174,0.36734693877551,0.284190500122803,0.474835623884075,0.63265306122449,0.525164376115925,0.715809499877197,242,2.05043421960433e-14,629037508
95,-0.814029072120395,0.124449115236602,0.443069306930693,0.347168559097186,0.565461374885304,0.556930693069307,0.434538625114696,0.652831440902814,280,6.10845057287101e-11,513410774
895,-1.05114575142919,0.126022917836924,0.349537037037037,0.27303749972068,0.447470184079543,0.650462962962963,0.552529815920457,0.72696250027932,259,7.37213074334599e-17,277033275
995,-0.921156921525329,0.125723103862404,0.398058252427184,0.311122150473357,0.509286696830519,0.601941747572816,0.490713303169481,0.688877849526643,267,2.35588983472665e-13,911899150
670,-0.746635865510932,0.126139494873451,0.473958333333333,0.370143417903925,0.606890439949463,0.526041666666667,0.393109560050537,0.629856582096075,278,3.23652236078857e-09,424816713
720,-0.843299454420508,0.123296296778738,0.430288461538461,0.33791673650953,0.547910594916373,0.569711538461539,0.452089405083627,0.66208326349047,283,7.9405153234378e-12,460102842
345,-0.776297548892115,0.128135259390204,0.460106382978723,0.35792276987976,0.591462464734727,0.539893617021276,0.408537535265273,0.64207723012024,267,1.37462879621512e-09,723147845
770,-0.928643499841156,0.120740585336418,0.395089285714286,0.311831999738302,0.500575770983171,0.604910714285714,0.499424229016829,0.688168000261698,289,1.45728251519106e-14,515255124
171,-1.01104303160822,0.122733617066551,0.363839285714286,0.286047756666422,0.462786449968413,0.636160714285714,0.537213550031587,0.713952243333578,275,1.75548948766722e-16,596801334
21,-0.970778917158225,0.129490064379022,0.378787878787879,0.293882638623176,0.48822297835904,0.621212121212121,0.51177702164096,0.706117361376824,249,6.53261168073691e-14,642528476
270,-0.980829253011727,0.134595475535258,0.375,0.288047023093776,0.488201539073772,0.625,0.511798460926228,0.711952976906224,230,3.16373930225131e-13,467711631
470,-1.03957875708392,0.12400982124448,0.353603603603603,0.277306041298111,0.450893561121656,0.646396396396397,0.549106438878344,0.722693958701889,268,5.15798288258269e-17,293125745
520,-0.946343076940557,0.12009016339091,0.388157894736842,0.306752062381308,0.491167198932314,0.611842105263158,0.508832801067686,0.693247937618692,291,3.26670819122878e-15,436060659
296,-1.044777977612,0.123040097946235,0.351769911504425,0.276392827194582,0.447703624930598,0.648230088495575,0.552296375069402,0.723607172805418,272,2.042298309241e-17,775811351
320,-0.760355930253396,0.123885405066135,0.4675,0.366716260392836,0.595981890101837,0.5325,0.404018109898163,0.633283739607164,287,8.37908124074099e-10,937222149
920,-0.786237603625958,0.131181828363583,0.455555555555555,0.352272849634104,0.589119667930944,0.544444444444445,0.410880332069056,0.647727150365896,254,2.05378759568647e-09,29775717
821,-0.97116734209999,0.126960601287712,0.378640776699029,0.295228528968134,0.485619862959513,0.621359223300971,0.514380137040487,0.704771471031866,259,2.01982080229492e-14,103184373
421,-0.939618984365063,0.126174157391176,0.390776699029126,0.305160995167642,0.500412670433881,0.609223300970874,0.499587329566119,0.694839004832358,264,9.54864230970643e-14,71482091
245,-0.820743837664653,0.12780385923611,0.440104166666667,0.342585232284729,0.565382448699308,0.559895833333333,0.434617551300692,0.657414767715271,265,1.34582207812427e-10,876326335
396,-0.99652816255483,0.125199474125626,0.369158878504673,0.288830686410414,0.471827558465111,0.630841121495327,0.528172441534889,0.711169313589586,265,1.72703001360685e-15,733852602
871,-0.900009846270018,0.127719185052958,0.406565656565656,0.316530761588367,0.522210328845138,0.593434343434344,0.477789671154862,0.683469238411633,260,1.83096741496119e-12,917051062
745,-0.810272537797358,0.128232115940296,0.444736842105263,0.345900932664333,0.571813603398694,0.555263157894737,0.428186396601306,0.654099067335667,264,2.63609561721777e-10,194921280
45,-0.930147766535581,0.122426571543063,0.394495412844037,0.310336080683817,0.501477721868718,0.605504587155963,0.498522278131282,0.689663919316183,281,3.01679815657573e-14,687522422
795,-0.863420398837726,0.126842556181,0.421717171717171,0.328891542487224,0.540741703408317,0.578282828282829,0.459258296591683,0.671108457512776,266,9.96379071450924e-12,782581435
846,-1.06232228726291,0.122413072644586,0.345652173913043,0.271919965387603,0.439377171736945,0.654347826086957,0.560622828263055,0.728080034612397,274,4.0216352635945e-18,208368135
546,-1.06624700416608,0.123050219749728,0.344298245614035,0.270516819544844,0.438203000214009,0.655701754385965,0.561796999785991,0.729483180455156,271,4.50970620461141e-18,201205585
496,-1.0872096565703,0.126400288842567,0.337155963302752,0.263171420451571,0.431939544938259,0.662844036697248,0.568060455061741,0.736828579548429,256,7.88026607310683e-18,774168592
146,-0.864997437486605,0.129523417941017,0.421052631578947,0.326652399543733,0.542733862684579,0.578947368421053,0.457266137315421,0.673347600456267,255,2.41714601261913e-11,567273532
371,-0.84078317936601,0.124441712282282,0.431372549019608,0.338008426406279,0.550525553537553,0.568627450980392,0.449474446462447,0.661991573593721,278,1.41421806113391e-11,63141496
71,-1.02118054853529,0.119820404007937,0.360169491525424,0.284784015889197,0.455510335510383,0.639830508474576,0.544489664489617,0.715215984110803,288,1.56020145700876e-17,619478336
971,-0.940823918398027,0.129383265341386,0.39030612244898,0.302882463288167,0.50296364988362,0.60969387755102,0.49703635011638,0.697117536711833,251,3.55242728604342e-13,467006159
621,-0.669049628980885,0.134712667868201,0.512195121951219,0.393339722663051,0.666965037689208,0.487804878048781,0.333034962310792,0.606660277336949,250,6.81742336761976e-07,655046293
646,-0.935218741759674,0.127943060604419,0.3925,0.305445921435913,0.504365058389962,0.6075,0.495634941610038,0.694554078564087,257,2.67843024758807e-13,269217389
445,-1.0939063976307,0.128359712487321,0.334905660377359,0.260412905086509,0.430707538535905,0.665094339622641,0.569292461464095,0.739587094913491,248,1.56558587633192e-17,252519625
596,-0.983732012669689,0.120455824544688,0.37391304347826,0.295282991129218,0.473481264696323,0.62608695652174,0.526518735303677,0.704717008870782,287,3.16821390748717e-16,884691565
571,-1.02608584459985,0.122565888536477,0.358407079646018,0.281869643541005,0.455727098266613,0.641592920353982,0.544272901733386,0.718130356458995,275,5.6788964751899e-17,454917618
946,-0.799576643406676,0.122323252914267,0.449519230769231,0.353693056647216,0.571307621209282,0.550480769230769,0.428692378790718,0.646306943352783,291,6.29383316592733e-11,263945547
122,-0.90078654533819,0.129718630436985,0.40625,0.315047962728053,0.52385376839418,0.59375,0.47614623160582,0.684952037271947,252,3.8072670244642e-12,278547744
96,-0.936093359170335,0.126704070864975,0.392156862745098,0.305920879325109,0.502701892519878,0.607843137254902,0.497298107480122,0.694079120674891,262,1.49021165267604e-13,816703898
671,-0.83624802420062,0.132368302578007,0.433333333333333,0.334310482344051,0.561686778294103,0.566666666666667,0.438313221705897,0.665689517655949,246,2.65682039701973e-10,518414770
196,-0.850539354311375,0.124058679870173,0.427184466019417,0.33497817490172,0.544771515522869,0.572815533980583,0.455228484477131,0.66502182509828,279,7.08431571147592e-12,989580201
996,-0.806906065916603,0.129525227517468,0.446236559139785,0.346188848835196,0.575197807159033,0.553763440860215,0.424802192840967,0.653811151164804,259,4.67265740708761e-10,122061173
221,-0.990779583864895,0.128715409997143,0.371287128712871,0.288500877421976,0.477829160104133,0.628712871287129,0.522170839895867,0.711499122578025,251,1.38815537894469e-14,180372287
721,-0.977775815524835,0.123579419431105,0.376146788990826,0.295233997017,0.479234804587772,0.623853211009174,0.520765195412228,0.704766002983,273,2.53032110289763e-15,652525001
172,-0.904759534274965,0.129146061138414,0.404639175257732,0.314151111239017,0.521191414881497,0.595360824742268,0.478808585118503,0.685848888760983,254,2.45740761706978e-12,847766616
696,-1.02874260870762,0.122093812923133,0.357456140350877,0.281382004913065,0.454097597015926,0.642543859649123,0.545902402984074,0.718617995086935,277,3.5817945440137e-17,623007822
896,-0.890678156017429,0.123211560764212,0.410377358490566,0.322333557227014,0.522469884335022,0.589622641509434,0.477530115664978,0.677666442772986,280,4.87093358998063e-13,540335078
271,-0.899941593872625,0.133213241652611,0.406593406593407,0.31316196889536,0.527899983731648,0.593406593406593,0.472100016268352,0.68683803110464,239,1.42199562320073e-11,124447415
771,-0.768110219033402,0.130763661119298,0.463888888888888,0.359010987427767,0.599404778044194,0.536111111111112,0.400595221955806,0.640989012572233,257,4.2531553920289e-09,344380840
471,-1.08042996958492,0.126218337367533,0.339449541284404,0.265056209275703,0.4347228514022,0.660550458715596,0.5652771485978,0.734943790724297,257,1.12859751955909e-17,292509072
22,-0.797408190884355,0.124078586383509,0.45049504950495,0.353243467043899,0.574520999147727,0.54950495049505,0.425479000852273,0.646756532956101,283,1.30456764868065e-10,630231499
346,-0.669890318395677,0.132332279888245,0.511764705882353,0.394847043401844,0.66330271066588,0.488235294117647,0.33669728933412,0.605152956598156,259,4.14481222386612e-07,462688413
297,-0.776297548892115,0.128135259390204,0.460106382978724,0.357922769879761,0.591462464734728,0.539893617021276,0.408537535265272,0.64207723012024,267,1.37462879621514e-09,947710575
521,-0.902238978418504,0.123482451212807,0.405660377358491,0.318459447483693,0.516738765512866,0.594339622641509,0.483261234487134,0.681540552516307,278,2.73951950173674e-13,862110737
321,-0.835117441830333,0.124312666643673,0.433823529411765,0.340014916160458,0.553513524631562,0.566176470588235,0.446486475368438,0.659985083839542,279,1.84388812605867e-11,968243950
422,-0.826678573184468,0.125356634127252,0.4375,0.342195502230437,0.559347649961528,0.5625,0.440652350038472,0.657804497769563,275,4.263646365437e-11,85537987
822,-1.03322952940526,0.123847175735104,0.355855855855856,0.279161298487878,0.453620866620244,0.644144144144144,0.546379133379756,0.720838701512122,269,7.25651370363336e-17,86275932
397,-0.907664677154388,0.126633168756849,0.403465346534653,0.314786349079894,0.517126255093777,0.596534653465347,0.482873744906223,0.685213650920106,264,7.62852969006772e-13,663644570
921,-0.806906065916603,0.129525227517468,0.446236559139785,0.346188848835196,0.575197807159033,0.553763440860215,0.424802192840967,0.653811151164804,259,4.67265740708771e-10,963580499
246,-0.896746135801185,0.130299381035712,0.407894736842105,0.315963610131204,0.526573665474964,0.592105263157895,0.473426334525036,0.684036389868796,250,5.8936028384337e-12,622900370
46,-0.831297519040763,0.130098146351303,0.435483870967742,0.337467793346417,0.561968299233739,0.564516129032258,0.438031700766261,0.662532206653583,255,1.66133057549777e-10,704841940
746,-0.845487905141964,0.13114373468569,0.429347826086957,0.332031677014128,0.555186653946129,0.570652173913043,0.444813346053871,0.667968322985872,250,1.14061419393039e-10,902235472
796,-1.02874260870762,0.122093812923133,0.357456140350877,0.281382004913065,0.454097597015926,0.642543859649123,0.545902402984074,0.718617995086935,277,3.58179454401375e-17,111122710
847,-1.04001812440206,0.121318797533912,0.353448275862069,0.278650046464992,0.448324646970996,0.646551724137931,0.551675353029004,0.721349953535008,280,1.0117008275603e-17,415857458
497,-0.84642105191367,0.129078600551404,0.428947368421052,0.333067382317665,0.55242829122144,0.571052631578947,0.44757170877856,0.666932617682335,258,5.47510553839872e-11,887692450
872,-0.721967619095437,0.131192947929063,0.485795454545455,0.375648628168121,0.628239279903359,0.514204545454545,0.371760720096641,0.624351371831879,259,3.73175333689198e-08,715689011
547,-0.79267677590698,0.127829062750254,0.452631578947368,0.352319397664671,0.581504588218507,0.547368421052632,0.418495411781493,0.647680602335329,267,5.60810919344169e-10,285413546
147,-0.839750654751821,0.126289205092309,0.431818181818182,0.337134624770697,0.553093418617522,0.568181818181818,0.446906581382478,0.662865375229303,270,2.94239328886789e-11,796418847
72,-0.977598232430279,0.127123368317128,0.37621359223301,0.293242473988778,0.482660867832815,0.62378640776699,0.517339132167185,0.706757526011222,258,1.46958455277939e-14,924455052
622,-1.03227781484777,0.122722197058121,0.356194690265487,0.280043900336861,0.453052743590238,0.643805309734513,0.546947256409762,0.719956099663139,274,4.0479865251416e-17,771478319
372,-0.802137464268351,0.13011599165335,0.448369565217391,0.347441101050897,0.578616825715685,0.551630434782609,0.421383174284315,0.652558898949103,257,7.05777685386904e-10,121698076
647,-0.995958134608026,0.122908787274173,0.369369369369369,0.290295783975455,0.469981786025047,0.630630630630631,0.530018213974953,0.709704216024545,275,5.35190574553078e-16,68745254
446,-0.962137119999573,0.124927185893244,0.382075471698113,0.299096233848025,0.4880759085302,0.617924528301887,0.5119240914698,0.700903766151975,268,1.34390594421272e-14,100022313
972,-1.00537036192784,0.123701613650518,0.365909090909091,0.287129751516044,0.466302994040086,0.634090909090909,0.533697005959914,0.712870248483956,271,4.38658558769847e-16,144281850
947,-0.805065096763932,0.13543874356031,0.447058823529411,0.34283014578795,0.582975546786137,0.552941176470589,0.417024453213863,0.65716985421205,237,2.77934008722344e-09,722914269
572,-0.807385370249789,0.133165547802079,0.446022727272727,0.343562907272231,0.579038857318113,0.553977272727273,0.420961142681887,0.656437092727769,245,1.33589104345613e-09,431377974
597,-1.2865950008968,0.123950741044028,0.276209677419355,0.216636598791281,0.352164806527484,0.723790322580645,0.647835193472516,0.783363401208719,261,3.06129169235347e-25,99559044
672,-0.87960097463881,0.128531935643428,0.414948453608248,0.322542960952278,0.5338272416286,0.585051546391752,0.4661727583714,0.677457039047722,258,7.73120978958272e-12,407265012
197,-0.857975579906383,0.124836967260144,0.424019607843137,0.331989631931435,0.541560972219096,0.575980392156863,0.458439027780904,0.668010368068565,275,6.29676958353952e-12,182163140
997,-0.97759823243028,0.127123368317128,0.37621359223301,0.293242473988778,0.482660867832815,0.62378640776699,0.517339132167185,0.706757526011222,258,1.46958455277938e-14,851016279
123,-0.941843806298773,0.122705602449808,0.389908256880734,0.306559821091009,0.495917724125496,0.610091743119266,0.504082275874504,0.693440178908991,279,1.64597124165401e-14,198058790
722,-0.853268027373707,0.127248204664135,0.426020408163265,0.331983528046984,0.546693955688999,0.573979591836735,0.453306044311001,0.668016471953016,265,2.00661822443281e-11,371853470
697,-0.791265036518469,0.120417746087938,0.453271028037383,0.357979526791372,0.573928421827888,0.546728971962617,0.426071578172112,0.642020473208628,301,4.99783843835208e-11,945955697
97,-1.05103351168497,0.120561943978961,0.349576271186441,0.276006578117521,0.442756003172442,0.650423728813559,0.557243996827558,0.723993421882479,283,2.83688603869858e-18,315413843
272,-0.720102990548473,0.126896724751129,0.486702127659575,0.379532137925334,0.624134130941393,0.513297872340425,0.375865869058607,0.620467862074666,277,1.3891818675406e-08,518381244
222,-1.09651365201119,0.121213322389433,0.334033613445378,0.263398443661456,0.423610911895847,0.665966386554622,0.576389088104153,0.736601556338544,278,1.48100699168381e-19,759454323
23,-0.768859002295642,0.126627975583949,0.463541666666666,0.361661975084867,0.594120730236264,0.536458333333334,0.405879269763736,0.638338024915132,274,1.26489004029032e-09,975435067
173,-1.05848018724179,0.121786164171649,0.34698275862069,0.273302323938433,0.440526933854927,0.65301724137931,0.559473066145073,0.726697676061567,277,3.58312925531687e-18,405125757
347,-1.16492228945406,0.126260667302801,0.311946902654867,0.243560806236135,0.399534192630408,0.688053097345133,0.600465807369592,0.756439193763865,254,2.80069417216757e-20,199764714
472,-1.03691871966277,0.124503676675428,0.354545454545454,0.27777566766708,0.452532363236005,0.645454545454546,0.547467636763995,0.72222433233292,266,8.19294677238331e-17,979209916
897,-0.980829253011726,0.126592420904943,0.375,0.292600863667221,0.480603502797363,0.625,0.519396497202637,0.707399136332779,260,9.34023849435691e-15,761751536
298,-1.14267227846214,0.124005832185238,0.31896551724138,0.250143820778416,0.406722024443626,0.68103448275862,0.593277975556374,0.749856179221585,264,3.12249992075553e-20,256923375
522,-0.990218993361565,0.125040403763735,0.371495327102804,0.290749362162808,0.474665798172722,0.628504672897196,0.525334201827278,0.709250637837192,266,2.39058525304783e-15,496714574
772,-0.670674324707887,0.13007379405993,0.511363636363636,0.39628791398063,0.65985552263858,0.488636363636364,0.34014447736142,0.60371208601937,268,2.52137632540796e-07,555552221
322,-1.05416052609728,0.131709479224518,0.348484848484848,0.269198470789975,0.451123252175734,0.651515151515152,0.548876747824266,0.730801529210025,237,1.20754940307033e-15,354110770
823,-0.927719427697778,0.121811475372654,0.395454545454545,0.311465864094228,0.502091290085484,0.604545454545455,0.497908709914516,0.688534135905772,284,2.61603947878433e-14,781150440
423,-0.974314571990533,0.127661380484386,0.377450980392157,0.293896892200469,0.484759268913334,0.622549019607843,0.515240731086666,0.706103107799531,256,2.31098475676e-14,291027881
922,-0.845615774204219,0.126425325974032,0.429292929292929,0.335073670348145,0.550005671736076,0.570707070707071,0.449994328263924,0.664926329651855,269,2.25226316303816e-11,711586681
398,-0.75566753754128,0.12440801498539,0.46969696969697,0.368062408711892,0.59939629291294,0.53030303030303,0.40060370708706,0.631937591288108,285,1.24679933466141e-09,405813282
247,-0.925340567394072,0.121205722618862,0.396396396396397,0.312578569674982,0.502689942050194,0.603603603603603,0.497310057949806,0.687421430325018,287,2.26764142546241e-14,66674491
848,-0.940007258491471,0.130703226198799,0.390625,0.302346709772217,0.504678522018503,0.609375,0.495321477981497,0.697653290227783,246,6.38860615759364e-13,32599404
47,-0.977934894985362,0.120316245782479,0.376086956521739,0.297081013848711,0.476103797524447,0.623913043478261,0.523896202475553,0.702918986151289,288,4.36298129869561e-16,34984303
747,-0.877339645289712,0.122326497234285,0.41588785046729,0.327228958491112,0.528567841195512,0.58411214953271,0.471432158804488,0.672771041508888,285,7.38481319165073e-13,311950622
797,-0.934309237376834,0.129219147696856,0.392857142857143,0.304960166368127,0.506088177127936,0.607142857142857,0.493911822872064,0.695039833631873,252,4.8148809321043e-13,601697316
873,-0.957533690408203,0.129150909693538,0.383838383838384,0.297999097209953,0.494403863256878,0.616161616161616,0.505596136743122,0.702000902790047,251,1.22482611339918e-13,879323160
148,-1.1516469853242,0.121656937846424,0.316115702479339,0.249052838561118,0.401236693110338,0.683884297520661,0.598763306889662,0.750947161438882,274,2.89796987335502e-21,681829875
548,-0.881199412062885,0.123575628526324,0.414285714285714,0.32517128869841,0.527822286365543,0.585714285714286,0.472177713634457,0.67482871130159,279,9.97501514183576e-13,498452087
73,-0.871516163038076,0.125770226475215,0.418316831683169,0.326926051043539,0.535255514544908,0.581683168316832,0.464744485455092,0.673073948956461,270,4.22535304023023e-12,913270861
623,-0.87340900439089,0.128382700790281,0.417525773195876,0.324641275424377,0.536985850166248,0.582474226804124,0.463014149833752,0.675358724575623,259,1.02343608816218e-11,972962999
498,-0.962810747509048,0.122651090692226,0.381818181818182,0.300231189954256,0.485576212082277,0.618181818181818,0.514423787917723,0.699768810045744,278,4.16045774640883e-15,377285365
373,-1.00853185556106,0.117535947027769,0.364754098360656,0.289703272348742,0.459247668113103,0.635245901639344,0.540752331886897,0.710296727651258,300,9.43592374487844e-18,4943925
648,-0.720396823007319,0.127583502289542,0.486559139784947,0.378910256371211,0.624791207225434,0.513440860215053,0.375208792774566,0.621089743628789,274,1.63772707155841e-08,608868106
973,-0.953177721681217,0.124122521961101,0.385514018691589,0.302264325506027,0.491692356876482,0.614485981308411,0.508307643123518,0.697735674493973,272,1.59923637499592e-14,323316340
573,-0.923324758531535,0.123402379793155,0.397196261682243,0.311863720915153,0.505877598815898,0.602803738317757,0.494122401184102,0.688136279084847,277,7.30729480949527e-14,137096290
598,-0.935218741759674,0.127943060604419,0.3925,0.305445921435913,0.504365058389962,0.6075,0.495634941610038,0.694554078564087,257,2.67843024758807e-13,36893810
948,-0.631778234183654,0.136420705095461,0.531645569620253,0.406912175060717,0.694614290306425,0.468354430379747,0.305385709693575,0.593087824939283,247,3.63724183980671e-06,355899751
447,-0.852868905436659,0.122924373936626,0.426190476190476,0.334942551080636,0.542296944384759,0.573809523809524,0.457703055615241,0.665057448919364,284,3.97241250035898e-12,829076607
198,-1.0073208684587,0.128511987649272,0.365196078431372,0.283881115506501,0.469802915434152,0.634803921568628,0.530197084565848,0.716118884493499,251,4.56535377085614e-15,414190958
998,-0.94319818479408,0.120546155926095,0.389380530973451,0.307443389188534,0.493154848121292,0.610619469026549,0.506845151878708,0.692556610811466,289,5.1019001525841e-15,155670194
723,-1.13206022273565,0.124798441164631,0.322368421052632,0.252420060431017,0.411700237748604,0.677631578947368,0.588299762251396,0.747579939568983,261,1.17812069630833e-19,785288900
698,-1.08688882497205,0.128167738771221,0.337264150943396,0.262345490742248,0.433577520961949,0.662735849056604,0.566422479038051,0.737654509257752,249,2.24795609883955e-17,322188296
673,-0.857450231851221,0.126701977328002,0.424242424242424,0.330952127430579,0.5438298158843,0.575757575757576,0.4561701841157,0.669047872569421,267,1.31065238843106e-11,985534253
273,-0.822358912039951,0.125889382170543,0.43939393939394,0.343318199291976,0.562355955420617,0.560606060606061,0.437644044579383,0.656681800708024,273,6.4727061854537e-11,939014467
223,-0.944461608840851,0.123335478336397,0.388888888888889,0.305381121305676,0.495232210997922,0.611111111111111,0.504767789002078,0.694618878694324,276,1.893459983116e-14,960003721
124,-1.01780825625281,0.12942297003427,0.361386138613861,0.28041836891292,0.465732475688114,0.638613861386139,0.534267524311886,0.71958163108708,247,3.71460561140787e-15,981352573
174,-0.890678156017429,0.123211560764212,0.410377358490566,0.322333557227014,0.522469884335022,0.589622641509434,0.477530115664978,0.677666442772986,280,4.87093358998071e-13,585133078
24,-1.04499119722901,0.120410434186313,0.351694915254238,0.277761815421165,0.445307117640117,0.648305084745763,0.554692882359883,0.722238184578835,284,4.00751990338045e-18,777041264
348,-0.881547783430281,0.127273607169799,0.414141414141415,0.322710555773102,0.5314766060136,0.585858585858585,0.4685233939864,0.677289444226898,263,4.31687873767954e-12,173645021
473,-1.02692036021199,0.123686366223715,0.358108108108108,0.281016699275042,0.45634802993417,0.641891891891892,0.54365197006583,0.718983300724958,270,1.01843930541592e-16,652643915
98,-0.995958134608026,0.122908787274173,0.369369369369369,0.290295783975455,0.469981786025047,0.630630630630631,0.530018213974953,0.709704216024545,275,5.35190574553078e-16,249475187
898,-1.00680473941499,0.127256952614297,0.365384615384616,0.284727190540326,0.468890648997764,0.634615384615384,0.531109351002236,0.715272809459674,256,2.5412363815644e-15,935741079
523,-0.990398704027877,0.126230210088276,0.371428571428571,0.29002000675763,0.475688505823538,0.628571428571429,0.524311494176462,0.70997999324237,261,4.29612523863743e-15,544155217
773,-1.0192387011266,0.121324970899782,0.360869565217391,0.284497368643279,0.457743576755101,0.639130434782609,0.542256423244899,0.715502631356721,281,4.43077275045153e-17,729781092
323,-0.851236423966133,0.122306271906592,0.42688679245283,0.335896463118415,0.542525312350259,0.57311320754717,0.457474687649741,0.664103536881585,287,3.40573607113216e-12,461651776
