"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
405,-1.36072438241742,0.767258839047552,0.256474923722023,0.0570102573532992,1.1538166911013,0.743525076277977,-0.153816691101301,0.942989742646701,15,0.0761478702871157,761574768
954,-0.109078215519966,0.691547474729464,0.89666028200524,0.231196712959233,3.47755662714584,0.10333971799476,-2.47755662714584,0.768803287040767,19,0.87466906716955,892192277
679,-1.83186099507208,0.689077790523978,0.16011531652418,0.0414847807863874,0.617983609884489,0.83988468347582,0.382016390115511,0.958515219213613,16,0.00785070351729203,280887582
30,-1.30078996783237,0.657940656690725,0.272316586698451,0.0749952906379857,0.988813067597267,0.727683413301549,0.0111869324027327,0.925004709362014,14,0.0480345370264014,746752243
606,-0.740791400596708,0.545369353233129,0.476736476655964,0.163703945774052,1.38834569380531,0.523263523344036,-0.388345693805308,0.836296054225948,17,0.174359084002341,567806079
979,-0.61480004960653,0.698988993721965,0.540749007477235,0.137409013227565,2.12802262543979,0.459250992522765,-1.12802262543979,0.862590986772435,17,0.379099816881045,711318984
480,-0.115977026980674,0.823415187967783,0.890495680436967,0.177312575657888,4.4722296426786,0.109504319563033,-3.4722296426786,0.822687424342112,13,0.887989404051072,203018724
854,-0.643857727738142,0.623878054353656,0.525262191991791,0.154642968972041,1.7841119591147,0.474737808008209,-0.784111959114697,0.845357031027959,16,0.302060422138087,195685029
330,-0.960552828284659,0.634256538737876,0.382681270456662,0.110396946816421,1.3265308414901,0.617318729543338,-0.326530841490102,0.889603053183579,16,0.129910541978214,316669892
505,-2.50618699820124,0.660658836399629,0.0815787067136586,0.0223471937830124,0.297804075701537,0.918421293286341,0.702195924298463,0.977652806216988,16,0.000148558831544326,691466859
879,-0.587969490369929,0.721431925352485,0.555453995135415,0.135071625584158,2.28418914318656,0.444546004864585,-1.28418914318656,0.864928374415842,15,0.415070349348628,128437428
555,-1.70732186567624,0.536398754399177,0.181350824704961,0.0633776435163754,0.518923074390922,0.818649175295039,0.481076925609078,0.936622356483625,20,0.00145790811570069,951685861
430,-1.95728943817507,0.81611006616269,0.141240744301011,0.0285289540660697,0.699252689197933,0.858759255698989,0.300747310802067,0.97147104593393,20,0.0164706707753654,741161724
455,-0.880707387429846,0.633517512415731,0.414489603217334,0.119746425198644,1.43471198317833,0.585510396782666,-0.434711983178333,0.880253574801356,13,0.164472302527792,117412947
355,-0.596818096586382,0.810367785880979,0.550560682885639,0.112465387522365,2.69520313953681,0.449439317114361,-1.69520313953681,0.887534612477635,13,0.461439813526807,678588270
205,-1.05279616360949,0.732673171674293,0.348960632636903,0.0830087551901583,1.46699613614716,0.651039367363097,-0.466996136147159,0.916991244809842,13,0.150739396061768,662065205
630,-1.16541952798628,0.586398043061793,0.311791829192306,0.0987920075254268,0.984028436977189,0.688208170807693,0.015971563022811,0.901207992474573,17,0.0468758109901732,239119506
929,-2.11491938686248,0.540515928992272,0.120643014573096,0.0418229042582931,0.348008757961808,0.879356985426904,0.651991242038191,0.958177095741707,18,9.12400211137615e-05,642656778
805,-1.0938465008646,0.786214231222631,0.334925720744131,0.0717334524946083,1.56377860698127,0.665074279255869,-0.56377860698127,0.928266547505392,19,0.164139624273202,114135440
905,-1.16733736493681,0.488756194187963,0.311194436335561,0.119399304527777,0.811076560196197,0.688805563664439,0.188923439803803,0.880600695472223,21,0.0169226599242299,289266403
655,-1.22807124242535,0.608345564949709,0.292856883233441,0.0888854657342692,0.964895141727757,0.707143116766559,0.0351048582722434,0.911114534265731,16,0.0435177175609702,817245363
280,-0.751902864075676,0.513446380256835,0.471468558049134,0.172348053946424,1.28973084487527,0.528531441950866,-0.289730844875273,0.827651946053576,18,0.143078314242131,830346199
580,-0.860823509429939,0.624664129682432,0.422813747800633,0.12428938205442,1.43834865355547,0.577186252199367,-0.438348653555473,0.87571061794558,18,0.16818532805789,469185833
755,-1.43636957125943,0.575913857357411,0.237789471273311,0.0769084142887115,0.735209965923586,0.762210528726689,0.264790034076414,0.923091585711289,19,0.0126287576638547,787363418
780,-0.255579849068174,0.544800786031796,0.774467293599777,0.266236632859967,2.2528815152618,0.225532706400223,-1.2528815152618,0.733763367140033,22,0.638980053797619,494492511
729,-2.16241649063834,0.714514827233085,0.115046775407962,0.0283581781804451,0.466735219997207,0.884953224592038,0.533264780002793,0.971641821819555,15,0.00247474566136509,75245912
830,-0.256535612030112,0.729429241810301,0.773727440063945,0.185223762966143,3.23205911553225,0.226272559936055,-2.23205911553225,0.814776237033857,12,0.725068044296277,240804578
607,-1.03470879764211,0.622772731076293,0.355329838747513,0.10483989300262,1.20430582947255,0.644670161252487,-0.204305829472552,0.89516010699738,15,0.096622122150595,51027830
955,-0.954199426832983,0.843174224620255,0.385120338179563,0.0737709290877126,2.01051656409523,0.614879661820437,-1.01051656409523,0.926229070912287,15,0.257770977929278,770921465
680,-0.6295961249783,0.69626926001542,0.532806944974799,0.136114505109659,2.08562078218388,0.467193055025201,-1.08562078218388,0.863885494890341,13,0.365866928941673,275970893
980,-1.43724188794331,0.757508468591334,0.237582133995298,0.0538296308374326,1.04859107364541,0.762417866004702,-0.0485910736454105,0.946170369162567,14,0.0577846860617494,314363381
855,-1.11226070988131,0.816982819251874,0.328814765397626,0.0663031672390697,1.63067850972563,0.671185234602374,-0.630678509725633,0.93369683276093,16,0.17337946832689,329023804
880,1.09315088958766,0.642560918403728,2.98366046174137,0.846838421343324,10.5123120616532,-1.98366046174137,-9.51231206165316,0.153161578656676,22,0.08889776805868,121087609
206,-0.226160470177514,0.624053562803771,0.797590101970636,0.234738540535195,2.71003632088336,0.202409898029364,-1.71003632088336,0.765261459464805,16,0.717048998054333,733596036
6,-1.74505877024257,1.36317452102298,0.174634725340047,0.0120724203715778,2.52619494317755,0.825365274659953,-1.52619494317755,0.987927579628422,11,0.200494732229909,945447934
56,-0.655932905853913,0.562338844397698,0.518957698014494,0.172372613465236,1.56241230503138,0.481042301985506,-0.562412305031378,0.827627386534764,18,0.243437755135705,984161400
181,-0.551581227929992,0.52970468446116,0.576038242114642,0.203969800692778,1.6268097299282,0.423961757885358,-0.626809729928199,0.796030199307222,20,0.29773656445321,179216227
106,-0.740414224622726,0.552100723327521,0.476916324115818,0.161619292104925,1.40731454299702,0.523083675884182,-0.40731454299702,0.838380707895075,19,0.179892723896161,682708214
930,-2.24290149191128,0.534074716016847,0.106150063575546,0.0372661936278997,0.302360796747877,0.893849936424454,0.697639203252123,0.9627338063721,22,2.67384014752512e-05,734440147
131,-1.61267762355013,0.655194116246456,0.199353106217086,0.0551976723436468,0.719987986286439,0.800646893782914,0.280012013713561,0.944802327656353,14,0.0138406085311723,562150070
281,-1.58305990934906,1.31236076912296,0.205345796370512,0.0156820308876123,2.6888670472106,0.794654203629488,-1.6888670472106,0.984317969112388,12,0.227713846220546,562020793
608,-0.884110768316668,0.71921304849926,0.413081335019822,0.100888186415176,1.691339644461,0.586918664980178,-0.691339644460998,0.899111813584824,19,0.218968640079664,404295357
730,0.741456174833145,0.857479477737755,2.09898978627962,0.390951128047406,11.2693321666843,-1.09898978627962,-10.2693321666843,0.609048871952594,14,0.387207522031812,388725074
256,-0.462135947864298,0.536195657050408,0.629936695572054,0.220234999242823,1.80180371781289,0.370063304427946,-0.801803717812892,0.779765000757177,19,0.38875393048463,567529201
531,-0.541242577157525,0.948700149458742,0.582024592401788,0.0906580355319563,3.73659791073964,0.417975407598212,-2.73659791073964,0.909341964468044,10,0.56833208823673,719766654
81,-3.0095100526658,0.742701760755285,0.0493158350042296,0.0115026394218884,0.211434218961644,0.95068416499577,0.788565781038356,0.988497360578112,18,5.07575493718338e-05,109422181
156,-1.28385230743806,0.565430160559042,0.276968275720616,0.0914397441136654,0.838928701072194,0.723031724279384,0.161071298927806,0.908560255886335,19,0.0231726410747526,335139744
231,-1.44083520187415,0.745829156838575,0.236729958786952,0.0548785077050478,1.02118435305261,0.763270041213048,-0.0211843530526146,0.945121492294952,16,0.0533771709228417,415816850
381,-1.28300502453718,0.704949002412479,0.277203045648948,0.0696216511550529,1.10370161066592,0.722796954351052,-0.103701610665923,0.930378348844947,12,0.068759471475254,188341176
306,-1.31533454074305,0.659152684845805,0.268384522661463,0.0737370373944409,0.9768530788525,0.731615477338537,0.0231469211474998,0.926262962605559,18,0.0459891414524612,290940008
406,0.105356061504431,0.559922597612836,1.1111061620628,0.370807557479222,3.32937362918531,-0.111106162062805,-2.32937362918531,0.629192442520778,17,0.85074979201508,886060072
705,-22.4818511823846,7175.73496532238,1.72288420107882e-10,0,Inf,0.999999999827712,-Inf,1,13,0.997500201345619,741312565
31,-1.43031124653666,0.436931448790568,0.239234449760766,0.10160310839375,0.563300895584185,0.760765550239234,0.436699104415815,0.89839689160625,21,0.001062104995284,682555016,682555016
481,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279614,21740383,21740383
207,0.158210415352862,0.732103937911816,1.17141265198408,0.27895998346339,4.91901234073758,-0.171412651984077,-3.91901234073758,0.72104001653661,13,0.828906867140431,440011978
7,-2.31433432271274,0.62435440271813,0.0988319522953715,0.0290700610116584,0.336007371659705,0.901168047704628,0.663992628340295,0.970929938988342,17,0.000209924527068337,923195115
57,-1.43279351005807,0.556231803755586,0.238641343240942,0.08021956730776,0.709922686136603,0.761358656759058,0.290077313863397,0.91978043269224,20,0.00999816326070493,446900624
182,-0.380968838361844,0.506944041314601,0.683199178893795,0.252950641666299,1.8452656018834,0.316800821106205,-0.845265601883399,0.747049358333701,20,0.452351336397548,721683842
331,-1.5309073577546,0.513755043517786,0.216339281108869,0.0790362445524077,0.592167363413478,0.783660718891131,0.407832636586522,0.920963755447592,20,0.00288399841323795,574737333
556,-0.696083539840704,0.488961415031022,0.4985339738028,0.191200951267028,1.29986865331287,0.5014660261972,-0.299868653312868,0.808799048732972,21,0.154563439473727,730052873
506,-2.34099307532473,0.553330900638354,0.0962320251132486,0.0325329547165783,0.284652984583593,0.903767974886751,0.715347015416407,0.967467045283422,20,2.32935191942068e-05,966669828
431,-2.78857994945149,0.777289477520374,0.0615084971021115,0.0134061820559628,0.282205269178612,0.938491502897889,0.717794730821388,0.986593817944037,16,0.000333774901492497,761995816
282,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721308,981349454,981349454
609,-0.767763832130429,0.526608820237014,0.464049601757244,0.165315724153102,1.30261071047074,0.535950398242756,-0.302610710470737,0.834684275846898,21,0.144857202960857,474662927
107,0.405415342000773,0.802733181348465,1.49992535269638,0.311015421057764,7.23364795227795,-0.499925352696381,-6.23364795227795,0.688984578942236,12,0.613528137788727,324569001
456,-0.540826983015858,0.847286865594368,0.582266528682865,0.110639432138447,3.06431715954713,0.417733471317135,-2.06431715954713,0.889360567861553,16,0.523275510984692,654852064
132,-0.81741477314558,0.610834327311756,0.441571743305884,0.133370000420177,1.46198998179428,0.558428256694116,-0.461989981794277,0.866629999579823,16,0.180833235799137,735284349
356,-1.33500106673234,0.426401432755268,0.263157894736842,0.114094010389307,0.606973822079069,0.736842105263158,0.393026177920931,0.885905989610693,22,0.00174298183445804,715922551,715922551
731,-0.768063789128784,0.64983181049367,0.463910427705771,0.129806456543325,1.65795208239369,0.536089572294229,-0.657952082393687,0.870193543456675,14,0.23722854475089,683393541
806,-1.92611416126742,0.95770286690745,0.14571331824629,0.0222998062633316,0.952132537100004,0.85428668175371,0.047867462899996,0.977700193736668,18,0.0443063031372144,361025324
631,-1.35373997262074,0.716256528285745,0.258272519958732,0.0634453120474347,1.0513731024912,0.741727480041268,-0.0513731024912003,0.936554687952565,20,0.0587551342283949,360775567
906,-0.461390301001726,0.486983769983781,0.630406581055273,0.24271655635104,1.63735207606943,0.369593418944727,-0.637352076069431,0.75728344364896,23,0.343412108482407,770265035
532,-0.998389398459254,0.676552291095077,0.36847242576897,0.0978413956916409,1.38767366912846,0.63152757423103,-0.387673669128459,0.902158604308359,19,0.140023976555321,907677725
157,-0.863455896870065,0.711258773717677,0.421702201853074,0.104611951264763,1.6999276363525,0.578297798146926,-0.699927636352497,0.895388048735237,20,0.224754303446832,851841355
257,-0.462043820384739,0.562138659287642,0.629994732725465,0.209335856710297,1.89596454949951,0.370005267274535,-0.895964549499505,0.790664143289703,20,0.411111480588574,642549032
82,-1.21089894813765,0.651406886169824,0.297929335992562,0.0831064482125793,1.06805056832562,0.702070664007438,-0.0680505683256183,0.916893551787421,20,0.0630415997760026,276719862
656,-2.00915791427298,0.681478517546846,0.13410155213891,0.0352661652954396,0.509928599704889,0.86589844786109,0.490071400295111,0.96473383470456,12,0.00319595384863691,260940825
581,0.400039502644198,1.16166411765978,1.49188362982549,0.153082187272135,14.5393582663188,-0.491883629825488,-13.5393582663188,0.846917812727865,7,0.730569839963801,307480187
307,0.00231289349798856,0.595490008092327,1.00231557029948,0.311976917738613,3.22022702752159,-0.00231557029947616,-2.22022702752159,0.688023082261387,15,0.996901010347984,139800561
781,-0.884999070955132,0.584447288669397,0.412714556709212,0.131270564535408,1.29757425758413,0.587285443290788,-0.297574257584127,0.868729435464592,16,0.129962546998464,273279233
232,-3.12158214519043,0.490890276259925,0.0440873606056652,0.0168448651580467,0.115388003818212,0.955912639394335,0.884611996181788,0.983155134841953,25,2.03042116381541e-10,501735058
756,-2.43319305353094,0.772914138781038,0.0877561745797123,0.0192917655668124,0.399193435675646,0.912243825420288,0.600806564324355,0.980708234433188,10,0.00164348518629573,724056307
407,0.0512932943875511,0.499999999062891,1.05263157894737,0.395071429581603,2.80464027016756,-0.052631578947369,-1.80464027016756,0.604928570418397,25,0.91829108713148,997770045,997770045
382,-0.424629087157207,0.488257850243981,0.654012321716569,0.251177130683711,1.70291027607807,0.345987678283431,-0.702910276078071,0.748822869316289,24,0.384474185459923,340888497
706,-0.545189337913827,0.624980257229128,0.579732007698912,0.170311164924366,1.97338325352813,0.420267992301088,-0.973383253528129,0.829688835075634,16,0.383028105384295,175126278
831,-0.288571560338399,0.481349341685435,0.74933318069285,0.291708887675657,1.92486495753116,0.25066681930715,-0.924864957531155,0.708291112324343,24,0.548835867644519,583829829
32,-1.37023739039416,0.605076966171866,0.254046644160943,0.0776016606443582,0.831679333580461,0.745953355839057,0.168320666419539,0.922398339355642,18,0.0235392577814749,745382839
681,-0.863685331759215,0.807560319572513,0.421605459753568,0.0865983537452096,2.05259287280447,0.578394540246432,-1.05259287280447,0.91340164625479,18,0.284844668667917,203061871
956,-1.16867540854197,0.700006012763255,0.310778323060998,0.078814208889281,1.22545372776991,0.689221676939002,-0.225453727769912,0.921185791110719,15,0.0950139825665148,763613983
482,-2.02735600677845,0.940071783073046,0.131683230844637,0.0208612304618358,0.831229649536025,0.868316769155363,0.168770350463975,0.979138769538164,18,0.0310370768697198,180874619
208,-1.09494422059771,0.584435710530941,0.334558267888367,0.106414102930645,1.05182707488888,0.665441732111633,-0.0518270748888803,0.893585897069355,21,0.0609984481365502,902728335
981,-1.53550832022359,0.657439948499226,0.215346198515655,0.0593640211139159,0.781179986546989,0.784653801484345,0.218820013453011,0.940635978886084,14,0.0195127669963191,65304132
856,-2.49054535009717,0.637068518564551,0.0828647639435942,0.0237736678856193,0.288830866842435,0.917135236056406,0.711169133157565,0.976226332114381,18,9.2531849401979e-05,647595382
610,-0.794818657774854,0.599590304616623,0.451663133094141,0.139457684549005,1.4628063448503,0.548336866905859,-0.462806344850303,0.860542315450995,17,0.184971258976799,499497102
332,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,347282608,347282608
183,0.433524359534839,0.863349760374068,1.54268493020724,0.284048557915721,8.37841533627726,-0.542684930207238,-7.37841533627726,0.715951442084279,11,0.615567488086069,351797240
8,-1.89131874294317,0.854723142098231,0.150872715260034,0.0282532914065913,0.805661042544049,0.849127284739966,0.194338957455951,0.971746708593409,14,0.026912456178032,832678185
507,0.165867827512799,0.609872071248436,1.18041707275169,0.3571999866653,3.90085251304697,-0.180417072751694,-2.90085251304697,0.6428000133347,18,0.785643926402844,153124325
557,0.0435957408105393,0.710345086294476,1.04455999654553,0.259589161726511,4.20320162493041,-0.0445599965455286,-3.20320162493041,0.740410838273489,10,0.951062455344594,617260261
58,-0.649082370481497,0.544795995738718,0.522525041235766,0.179628778187907,1.51998149446201,0.477474958764234,-0.519981494462011,0.820371221812093,22,0.233487646788655,93411311
432,-0.52969564716021,0.715541368295027,0.588784140536588,0.144839223024955,2.39345915358631,0.411215859463412,-1.39345915358631,0.855160776975045,13,0.459134621790528,427892118
283,-1.02145325540052,0.533392950341367,0.36007128422395,0.126579561015981,1.02426749375687,0.63992871577605,-0.0242674937568745,0.873420438984019,21,0.0554911275317356,86005815
881,-2.22200574395431,0.702571690260795,0.10839148508326,0.0273504867438369,0.42956142421129,0.89160851491674,0.57043857578871,0.972649513256163,12,0.0015632688085185,762433919
457,0.252667459557637,0.604646228098208,1.28745507476124,0.393601079607392,4.21121957079443,-0.287455074761239,-3.21121957079443,0.606398920392608,17,0.676037402953118,934501999
108,-1.27641578248416,0.792512945964007,0.279035634670261,0.0590298155831414,1.31900946405925,0.720964365329739,-0.319009464059246,0.940970184416859,19,0.107268466225574,941653017
357,-0.382945522753795,0.797581499267322,0.681850043586921,0.142819092639996,3.25530342859275,0.318149956413079,-2.25530342859275,0.857180907360004,18,0.631132534879748,919833301
732,-1.16123589428812,0.771812970972262,0.313098984418483,0.0689784239132197,1.42118315383976,0.686901015581517,-0.421183153839756,0.93102157608678,13,0.132438246407692,307598183
807,-0.72193582992314,0.510462874294848,0.485810897826324,0.178632495931454,1.32121665330916,0.514189102173676,-0.321216653309161,0.821367504068546,20,0.157280629046888,790337134
133,-1.59887849552449,0.827247369190819,0.202123072860577,0.0399449291218196,1.02275151016068,0.797876927139422,-0.0227515101606794,0.96005507087818,22,0.0532645974847227,969021906
931,0.63605094064949,0.693894469703944,1.88900633218441,0.484829871962094,7.35999394713816,-0.889006332184406,-6.35999394713816,0.515170128037906,17,0.359331683676124,269208941
632,-1.09548338930546,0.470476869429996,0.334377933159193,0.132974073088539,0.840830092565241,0.665622066840807,0.159169907434759,0.867025926911461,23,0.0198880496248205,717204331
907,-0.354868258604476,0.570176361537035,0.701265822861464,0.229375841376602,2.14396490651404,0.298734177138536,-1.14396490651404,0.770624158623398,18,0.533689843724693,599972914
158,-0.988183276519746,0.768282777329212,0.372252356684342,0.0825798272838453,1.67803471640531,0.627747643315658,-0.678034716405308,0.917420172716155,18,0.198365111059023,760096773
657,-0.297842582197793,0.701449065216221,0.742418200390984,0.187747465641253,2.93577749446157,0.257581799609016,-1.93577749446157,0.812252534358747,13,0.671120695722541,206425049
258,-0.686631537680027,0.782439681469715,0.503268457929133,0.108589003508638,2.33245662601757,0.496731542070867,-1.33245662601757,0.891410996491362,11,0.380186866639355,103323157
533,-0.273063221462528,0.477067269389839,0.761044671750775,0.298765023937757,1.93861043292976,0.238955328249225,-0.938610432929761,0.701234976062243,25,0.567065332110749,768206267
83,0.141823931641703,1.15518773740051,1.15237373412261,0.119755582114148,11.0889630333049,-0.152373734122614,-10.0889630333049,0.880244417885852,10,0.902288180069001,867792451
408,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759777,151672524,151672524
582,-0.79445861961346,0.682005242682628,0.45182577833564,0.11869900824518,1.719867225402,0.54817422166436,-0.719867225402002,0.88130099175482,21,0.244064986554871,461536156
233,-1.11295388025846,0.515038139521743,0.328586919719744,0.119742690480181,0.901678118120951,0.671413080280256,0.0983218818790491,0.880257309519819,21,0.0307018701311616,596713352
782,-1.33683474770511,0.804290990583853,0.262675789261332,0.0543008106889104,1.27067293082155,0.737324210738667,-0.270672930821549,0.94569918931109,24,0.0964870696051828,573523013
308,-1.5384152227001,0.524871751505655,0.214721117083431,0.0767543702971435,0.600684468429187,0.785278882916569,0.399315531570813,0.923245629702857,18,0.0033783938148835,334229693
757,-2.39429904216299,0.803171978222236,0.0912366095301222,0.0189020066069856,0.440382817106604,0.908763390469878,0.559617182893396,0.981097993393014,22,0.00287258130132154,604556814
707,-0.646925519960816,0.963025001436043,0.523653265911639,0.0793077171658693,3.45757957357945,0.476346734088361,-2.45757957357945,0.920692282834131,8,0.501733955098637,948509048
832,-0.705617727475732,0.585333765938502,0.493803444067182,0.156789548595872,1.55521744629241,0.506196555932818,-0.555217446292406,0.843210451404128,21,0.228011740239708,2947214
383,-0.691237808308165,0.897244179838738,0.50095559813185,0.0863104942660133,2.90760136914728,0.49904440186815,-1.90760136914728,0.913689505733987,14,0.441062063777762,941894
957,-1.84582669049833,0.516397779592659,0.157894736842105,0.0573864113241385,0.434436434465646,0.842105263157895,0.565563565534354,0.942613588675862,16,0.00035099435873968,149241900,149241900
33,-1.40927653900621,0.676538014102833,0.244319975202891,0.0648767034242232,0.920087598977075,0.755680024797109,0.0799124010229247,0.935123296575777,17,0.0372447763597463,887787783
682,-0.5369026954764,0.457768493261554,0.584555999298364,0.238326795803821,1.43376960682585,0.415444000701636,-0.433769606825849,0.761673204196179,26,0.240848149486916,383096880
611,-1.7840517509762,0.85109081643167,0.16795624986289,0.0316771683552949,0.890524732248998,0.83204375013711,0.109475267751002,0.968322831644705,20,0.0360649549726046,470983807
209,0.158630437768608,0.756389857645281,1.17190477490009,0.266104433132796,5.16098429952978,-0.171904774900091,-4.16098429952978,0.733895566867204,12,0.833885846697731,607164701
982,-1.78398750625751,0.566010162456874,0.167967040511531,0.0553905077835321,0.509345875803475,0.832032959488469,0.490654124196525,0.944609492216468,17,0.00162231372621198,702348205
483,-1.07713689021923,0.521105614339335,0.340569218145032,0.122642074835261,0.945738992949349,0.659430781854968,0.054261007050651,0.877357925164739,21,0.0387320590955533,291313805
857,-0.70149338978103,0.754200473279442,0.495844261843278,0.113075543788756,2.17431217896432,0.504155738156722,-1.17431217896432,0.886924456211244,17,0.352311396484115,954152567
9,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,240011640,240011640
333,-1.53633751690682,0.52482564097442,0.215167708174127,0.0769209604969391,0.601879414164991,0.784832291825873,0.398120585835009,0.923079039503061,20,0.00341886593664227,723710678
59,-1.1071729112193,0.589255225317526,0.330491971747208,0.104132418957234,1.04890431321119,0.669508028252792,-0.0489043132111879,0.895867581042766,13,0.0602532197446719,778997129
508,-1.85550645694437,0.755367327766105,0.156373726057266,0.0355790173751002,0.68727986338785,0.843626273942734,0.31272013661215,0.9644209826249,19,0.0140325400093299,888545100
558,-1.97058130592011,0.575850952996011,0.13937581267676,0.0450839742276013,0.430876325614937,0.86062418732324,0.569123674385063,0.954916025772399,18,0.000621546336960313,576404988
882,-0.527900097153307,0.580269661227534,0.589842281592496,0.189151360640772,1.83934134005509,0.410157718407504,-0.839341340055087,0.810848639359228,15,0.362954575291754,259675036
184,-0.805947962602646,0.520759195810621,0.446664304745426,0.160957128670031,1.23951640279764,0.553335695254574,-0.239516402797644,0.839042871329969,20,0.121708902361027,558264730
458,-0.486786456726591,0.627602806673178,0.614598262257317,0.179628337495959,2.10284763103267,0.385401737742683,-1.10284763103267,0.820371662504041,23,0.437968524653811,812715079
284,0.811666096628064,1.08305190171313,2.25165634028585,0.269529717925396,18.8103794779052,-1.25165634028585,-17.8103794779052,0.730470282074604,16,0.453601129085935,292843654
433,-0.916569039656906,0.634560357034252,0.399888692376507,0.115292317384151,1.38700452830498,0.600111307623493,-0.38700452830498,0.884707682615849,18,0.148622033906223,181057573
733,-1.21768713564978,0.863742584671458,0.295913784504827,0.0544435173556947,1.60836353183948,0.704086215495173,-0.608363531839475,0.945556482644305,18,0.158604614724672,11909102
109,-2.12983071340916,0.62665153289355,0.118857413115663,0.0348032276222282,0.40591306087728,0.881142586884337,0.59408693912272,0.965196772377772,14,0.000676950310139322,326146335
358,-1.41100630190202,0.880595711496258,0.243897724876835,0.0434153514065312,1.37016281736574,0.756102275123165,-0.370162817365743,0.956584648593469,12,0.109082309836361,992424356
134,-1.69683930092029,0.731520899548786,0.183261845167139,0.0436918401761178,0.768676800031469,0.816738154832861,0.231323199968531,0.956308159823882,13,0.0203622725441402,372614006
932,-2.233679732521,0.640469617527919,0.107133481373043,0.0305320869851217,0.375918712556441,0.892866518626957,0.624081287443559,0.969467913014878,16,0.000487439538963494,388288397
808,-1.01292979932135,0.799520328389409,0.363153452704481,0.0757769707944103,1.74037611729016,0.636846547295519,-0.740376117290164,0.92422302920559,14,0.20518322351852,180700742
908,-1.98161332599037,0.772361395891038,0.137846666210015,0.030336191357775,0.626370764909661,0.862153333789985,0.373629235090339,0.969663808642225,14,0.0102981026613765,11008920
259,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419651,0.605263157894737,0.121363506580349,0.82266025178536,25,0.0227928671263224,175027269,175027269
633,-0.628014678632188,0.588998788281912,0.533650217190245,0.168228670592677,1.69283008243419,0.466349782809755,-0.692830082434189,0.831771329407323,17,0.28631469601304,631420782
658,-2.25083489250237,0.73380277812429,0.105311264263329,0.0249954390344119,0.443699443145292,0.894688735736671,0.556300556854708,0.975004560965588,11,0.00215960956091025,238527940
534,-0.302559266107835,0.597373952591311,0.73892469377061,0.22914719740674,2.3827902293512,0.26107530622939,-1.3827902293512,0.77085280259326,18,0.61251819129004,686147608
159,-0.89713556970689,0.651302091386963,0.407735919728012,0.113760011495022,1.46139735792592,0.592264080271988,-0.461397357925916,0.886239988504978,12,0.168373398648642,361739470
234,-0.156346070390694,0.571771874096237,0.855263157894737,0.278873124638066,2.62296723716715,0.144736842105263,-1.62296723716715,0.721126875361934,17,0.784513974438283,177831702,177831702
84,-1.33682187587085,0.466213820430744,0.262679170402318,0.105337671160276,0.655039605520257,0.737320829597682,0.344960394479743,0.894662328839724,24,0.00413858540957082,478695537
612,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.0777874743651752,766527334,766527334
708,-2.14552311840872,0.662393825892386,0.117006812614085,0.0319433530920506,0.428589765096221,0.882993187385915,0.571410234903779,0.968056646907949,14,0.00119930834873207,151121254
409,0.042465214076245,0.598957917830124,1.04337976081359,0.322558509909552,3.37501969977689,-0.0433797608135873,-2.37501969977689,0.677441490090448,15,0.943478542330194,875556277
384,0.0633395656138698,0.837809446679103,1.06538854713206,0.206235455346806,5.50367420796517,-0.0653885471320641,-4.50367420796517,0.793764544653194,10,0.939736224028535,961480727
758,0.851533028051801,0.596948161006156,2.34323634687653,0.727265354917987,7.54986682672718,-1.34323634687653,-6.54986682672718,0.272734645082013,18,0.153730601675992,611816221
583,-0.75766270483438,0.517837364499954,0.468760779903547,0.169889799714229,1.29340707414688,0.531239220096453,-0.293407074146885,0.830110200285771,26,0.143432168684818,289424356
833,-0.312489783366681,0.688854307255141,0.731623103633436,0.189641578715228,2.82254750986862,0.268376896366564,-1.82254750986862,0.810358421284772,18,0.650090136915082,622198774
783,-0.675540049332121,0.695701675645624,0.508881525257861,0.130147054733601,1.98975234037248,0.491118474742139,-0.98975234037248,0.869852945266399,13,0.331538456489914,728780032
309,6.22574009988212e-05,0.699497928847131,1.00006225933903,0.253871133178553,3.93949682278717,-6.22593390309234e-05,-2.93949682278717,0.746128866821447,14,0.999928985895542,293133822
