"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
632,-0.904767752302248,0.226861314994344,0.404635849935614,0.259393838784458,0.631203007058187,0.595364150064386,0.368796992941813,0.740606161215542,186,6.65771988475841e-05,560259939
7,-1.0894844514535,0.223147108547518,0.336389874320595,0.217219971037921,0.520938047292489,0.663610125679405,0.479061952707511,0.782780028962079,186,1.04823814568962e-06,552628506
482,-0.92005820155598,0.224524135747615,0.398495847331198,0.256630641285589,0.618784021832731,0.601504152668802,0.381215978167269,0.743369358714411,182,4.17069756241887e-05,10469161
57,-0.86546190508952,0.226307453334043,0.4208571116823,0.270085591933927,0.655794732274718,0.5791428883177,0.344205267725282,0.729914408066073,196,0.00013115753171986,409839657
607,-0.876103625340229,0.207733798760812,0.416402213963501,0.277133929599809,0.625657075061461,0.583597786036499,0.374342924938539,0.722866070400191,202,2.47097901945064e-05,1180078
282,-0.647280968639035,0.223287968275174,0.523467167126668,0.337929716442929,0.810872384778557,0.476532832873332,0.189127615221443,0.662070283557071,190,0.00374519895581272,4889123
382,-0.653151673618421,0.256580699930944,0.520403048889612,0.314729857099861,0.860481861457698,0.479596951110388,0.139518138542302,0.685270142900139,151,0.0109090302978259,792764609
307,-0.976421692889263,0.229981523574831,0.376656482888235,0.239985398708476,0.591161407590772,0.623343517111765,0.408838592409228,0.760014601291524,188,2.17957942752872e-05,531831496
407,-0.448904324580254,0.223813201418664,0.63832716799204,0.411654802588951,0.989813724591961,0.36167283200796,0.0101862754080394,0.588345197411049,174,0.0448872223004673,682368855
457,-0.864343090698285,0.240747003726859,0.421328236176792,0.262842956851931,0.675374697979253,0.578671763823208,0.324625302020747,0.737157043148069,171,0.000330354843728604,480166719
532,-1.04269383484824,0.241524866215637,0.352503814733896,0.219572265249317,0.565913637867046,0.647496185266104,0.434086362132954,0.780427734750683,172,1.58072286883895e-05,471802790
132,-0.451046595079322,0.228158652259297,0.636961162230639,0.407290195616448,0.996143601188672,0.363038837769361,0.00385639881132827,0.592709804383552,177,0.0480530560254426,291461727
158,-1.1433961920335,0.253134832392244,0.318734697331564,0.194070972973014,0.52347760062588,0.681265302668436,0.47652239937412,0.805929027026986,162,6.27381028186712e-06,546397037
507,-1.03389596748622,0.229797970966047,0.355618778969487,0.22666282587335,0.557942024540063,0.644381221030513,0.442057975459937,0.77333717412665,167,6.82251109343117e-06,580562107
657,-0.923599778307173,0.231858257285819,0.397087039875238,0.252073740786999,0.625523772308024,0.602912960124762,0.374476227691976,0.747926259213001,165,6.79170302131275e-05,33022350
882,-1.03628858991223,0.236529059176109,0.354768934587601,0.223157600777396,0.564000493417967,0.645231065412399,0.435999506582033,0.776842399222604,155,1.18010346793756e-05,966559444
432,-0.671324226157617,0.269671992927828,0.511031408364447,0.301232881726779,0.86694752192365,0.488968591635553,0.13305247807635,0.698767118273221,132,0.0127955216741257,124165431
707,-1.18524609681129,0.254515811455984,0.305670945596666,0.185613649130351,0.503382846141576,0.694329054403334,0.496617153858424,0.814386350869649,164,3.21058846268065e-06,599688134
557,-1.08709386297541,0.228946030295154,0.337195006064188,0.215279125062127,0.528153726385754,0.662804993935812,0.471846273614246,0.784720874937873,180,2.05180437026783e-06,962766098
82,-0.709088860360853,0.240648719755004,0.492092358115092,0.307047848876767,0.788655220354469,0.507907641884908,0.211344779645531,0.692952151123233,170,0.00321317255598229,203922159
832,-0.894150885642717,0.222010298500515,0.408954700563107,0.264666939671109,0.63190343047941,0.591045299436893,0.36809656952059,0.735333060328891,169,5.63683081731897e-05,543792773
932,-1.08880359714167,0.245681634281671,0.336618984803562,0.207976382376048,0.544832733580765,0.663381015196438,0.455167266419235,0.792023617623952,177,9.34642708753582e-06,117147184
207,-0.442494141711528,0.235656084022006,0.642432104509687,0.404796187561551,1.01957237144678,0.357567895490313,-0.019572371446779,0.595203812438449,169,0.0604206410885791,131027015
782,-0.574041597171132,0.239567262104047,0.563244425259953,0.352189885014116,0.900776246239155,0.436755574740047,0.0992237537608449,0.647810114985884,162,0.0165678363085427,588766189
757,-1.14132399321708,0.262691975754991,0.319395863791718,0.190864637814733,0.534482023360867,0.680604136208282,0.465517976639133,0.809135362185267,165,1.39451217031243e-05,868405849
982,-0.954892653869092,0.246849586319379,0.384853454865034,0.237233841177218,0.624329905828699,0.615146545134966,0.375670094171301,0.762766158822782,172,0.000109588767724223,704541773
807,-0.788143072810529,0.221151197552827,0.454688334976022,0.294760695024669,0.701387550826493,0.545311665023978,0.298612449173507,0.705239304975331,169,0.000365496561825424,109586471
732,-0.849037188189516,0.218212178738242,0.427826650265007,0.27894930965152,0.656160945175436,0.572173349734993,0.343839054824564,0.72105069034848,190,9.98817263731583e-05,104343488
333,-0.980325534941444,0.241076771180016,0.375188941859075,0.233908018563575,0.601803832796236,0.624811058140925,0.398196167203764,0.766091981436425,168,4.77356561304824e-05,691408260
582,-1.18147681002279,0.246752585030201,0.306825281197808,0.189171174282174,0.497653797093254,0.693174718802192,0.502346202906746,0.810828825717826,170,1.68365175953817e-06,387458408
857,-0.8921101634231,0.23581358202819,0.409790115642494,0.258128878099934,0.650558512144757,0.590209884357506,0.349441487855243,0.741871121900066,166,0.000154877114645462,416470129
108,-1.3657886324422,0.249983599168497,0.255179353896882,0.156336040372526,0.416516258823411,0.744820646103118,0.583483741176589,0.843663959627474,165,4.66803187472646e-08,203378683
907,-1.02943041763819,0.239815515192003,0.357210363358752,0.22325064047773,0.571551523515653,0.642789636641248,0.428448476484347,0.77674935952227,166,1.76598490174525e-05,209663561
682,-1.0236207588575,0.231270255201068,0.359291673680132,0.228343973832624,0.565333538736143,0.640708326319868,0.434666461263857,0.771656026167376,185,9.59607408368274e-06,859624425
33,-0.648677918075647,0.228779335804925,0.522736420489353,0.333845430298472,0.818502637767789,0.477263579510647,0.181497362232211,0.666154569701528,187,0.00457702266256716,855336684
483,-0.559735618397336,0.256540710074154,0.571360100981412,0.345574796774558,0.944664854151548,0.428639899018588,0.0553351458484518,0.654425203225442,163,0.0291199517289468,113301852
183,-0.750069692761598,0.225015161740663,0.472333633358602,0.303889446742344,0.734145471629015,0.527666366641398,0.265854528370985,0.696110553257656,184,0.000857858141464662,375983735
233,-0.91003542367929,0.219831075312607,0.402509965397166,0.261611051636457,0.619294449644151,0.597490034602834,0.380705550355849,0.738388948363543,183,3.47755327709253e-05,266869537
633,-0.692917368317358,0.234558565110226,0.500114919325722,0.315800779699099,0.792002264118814,0.499885080674278,0.207997735881186,0.684199220300901,183,0.00313548104350953,817673509
358,-0.83912245285408,0.213090232605857,0.432089536043175,0.284571245214741,0.65607952418776,0.567910463956826,0.34392047581224,0.715428754785259,208,8.2206794081022e-05,544975182
408,-0.668063928539285,0.221318100303569,0.512700241816651,0.332259352014787,0.791133602003636,0.487299758183349,0.208866397996364,0.667740647985213,191,0.00253971666751071,134226886
8,-0.852194832203489,0.217893704974589,0.426477856629558,0.278243500827822,0.65368413513418,0.573522143370442,0.34631586486582,0.721756499172178,182,9.18928495252805e-05,539776798
258,-0.511611601476837,0.217051448000413,0.599528598653235,0.391791831494667,0.917412032894833,0.400471401346765,0.0825879671051667,0.608208168505333,173,0.0184183699874165,845582386
58,-0.594530168929265,0.244531531193065,0.551821767984565,0.341706477568789,0.891136936554886,0.448178232015435,0.108863063445114,0.658293522431211,166,0.0150446401898973,802644780
308,-1.11628024661619,0.246987609675518,0.327495735090454,0.20182242220528,0.531424880003402,0.672504264909546,0.468575119996598,0.79817757779472,157,6.19624478614622e-06,315473595
957,-0.95123274610439,0.22370815331891,0.38626456370172,0.249151864794397,0.598832817465773,0.61373543629828,0.401167182534227,0.750848135205603,178,2.11761267414847e-05,890006581
383,-1.42949859683439,0.257280080407247,0.2394289425817,0.144603713503698,0.396436696933961,0.7605710574183,0.603563303066039,0.855396286496302,158,2.75716997297233e-08,865086219
283,-0.827585388657509,0.250775367059639,0.437103448057437,0.267376881063365,0.714569724741543,0.562896551942563,0.285430275258457,0.732623118936635,165,0.000966481857009856,330796855
658,-0.78137659543993,0.236082911553196,0.457775405824323,0.288202880852136,0.727120844725833,0.542224594175677,0.272879155274167,0.711797119147864,173,0.000933776683022062,808057844
608,-0.546496162862763,0.224975336819665,0.578974894262668,0.37252925011784,0.899827135937465,0.421025105737332,0.100172864062535,0.62747074988216,185,0.0151347661038868,594844281
533,-1.14619992558043,0.243708421649407,0.317842301772358,0.197136350578588,0.512456117298763,0.682157698227642,0.487543882701237,0.802863649421412,165,2.56164355578736e-06,27080182
458,-0.631241185037828,0.233273009529367,0.531931166102108,0.336738746478197,0.840267918171007,0.468068833897892,0.159732081828993,0.663261253521803,151,0.00680951594300687,58538224
133,-0.882893547829997,0.224085981385114,0.413584452223634,0.266576505697895,0.641662320065718,0.586415547776366,0.358337679934282,0.733423494302105,175,8.14895197516009e-05,513006873
883,-1.02718523675601,0.241734065157801,0.358013266231297,0.222912647769135,0.574994286238741,0.641986733768703,0.425005713761259,0.777087352230865,157,2.1450026825353e-05,276311183
433,-0.993601632790669,0.248476538108913,0.3702408153383,0.227499622828927,0.602542807050929,0.6297591846617,0.397457192949071,0.772500377171073,163,6.36713193627539e-05,183618497
159,-0.925465880030725,0.24854413010686,0.396346726031032,0.243508501427497,0.645113933659893,0.603653273968968,0.354886066340107,0.756491498572503,152,0.000196442863012239,775086037
83,-1.05111407815433,0.242741572110006,0.349548108195012,0.217212570570873,0.562508328231607,0.650451891804988,0.437491671768393,0.782787429429127,175,1.4898924229956e-05,885548695
508,-1.37629272335786,0.252454635074218,0.252512955326833,0.153955032519641,0.414165042638387,0.747487044673167,0.585834957361613,0.846044967480359,147,4.99063674973273e-08,874649760
708,-1.20658700359157,0.25518299883808,0.299216764433286,0.181457014002193,0.493398795357907,0.700783235566714,0.506601204642093,0.818542985997807,150,2.26384642880719e-06,794017359
933,-1.31193975317801,0.251571543253373,0.269297179362957,0.164472660938758,0.440930245786245,0.730702820637043,0.559069754213755,0.835527339061242,170,1.83840275886645e-07,665330178
833,-1.11316310094,0.239221778470894,0.328518179731618,0.205557563264584,0.525031493369383,0.671481820268382,0.474968506630617,0.794442436735416,181,3.26714801608231e-06,804106536
558,-0.777211850024814,0.237043922664845,0.459685899445181,0.288861079213915,0.731532010902166,0.540314100554819,0.268467989097834,0.711138920786085,173,0.00104261589924461,161733117
208,-0.707658143901904,0.251869285685886,0.492796906635571,0.30079904172744,0.807345627814993,0.507203093364428,0.192654372185007,0.69920095827256,166,0.00495993141004926,119717230
983,-1.08287858795187,0.237914441989917,0.338619375697102,0.212421594522843,0.539790136944694,0.661380624302898,0.460209863055306,0.787578405477158,169,5.32530861728657e-06,629567902
758,-0.408560869406927,0.239886857925249,0.664606017086163,0.415309824885149,1.0635461322623,0.335393982913837,-0.0635461322623003,0.584690175114851,167,0.0885418982250132,295261836
783,-0.891980804613728,0.234975538514965,0.409843129032746,0.258586660538937,0.649574846843502,0.590156870967254,0.350425153156498,0.741413339461063,156,0.000147015036844657,266863766
583,-0.676981327220358,0.227238973600605,0.508148613859143,0.325510183743229,0.793262474302971,0.491851386140857,0.206737525697029,0.674489816256771,170,0.00289039529773237,510837453
733,-0.576499783576142,0.212696426201232,0.561861565830554,0.370323948998064,0.852465577804726,0.438138434169446,0.147534422195274,0.629676051001936,183,0.00671950693321375,321074146
683,-0.57568099180549,0.221484660445759,0.562321801849922,0.3642980420969,0.867986572246346,0.437678198150078,0.132013427753654,0.6357019579031,178,0.00934436956821499,542696157
334,-0.99822503711167,0.24895651646531,0.368532993370767,0.226237297166163,0.600327925165519,0.631467006629233,0.399672074834481,0.773762702833837,165,6.08123925379929e-05,4978128
184,-0.571543904622637,0.22033370682004,0.564652995018725,0.366634428658305,0.869621017181563,0.435347004981275,0.130378982818437,0.633365571341695,170,0.00948686545180439,737918196
808,-0.968911177946889,0.253305548131085,0.379496016864638,0.23098998384749,0.623478232334144,0.620503983135362,0.376521767665856,0.76901001615251,167,0.000130735510873769,892750246
858,-0.834639529747633,0.251705863039087,0.434030908468761,0.265013647054825,0.710841994741677,0.565969091531239,0.289158005258323,0.734986352945175,167,0.000913380454804068,810663331
634,-0.809718827862189,0.232948220901002,0.444983165502835,0.281875737846652,0.702472724660847,0.555016834497165,0.297527275339153,0.718124262153348,163,0.000509027143124512,835052661
109,-1.05937920185892,0.245992536347822,0.346670956227252,0.214056407217055,0.561444310189009,0.653329043772748,0.438555689810991,0.785943592782945,148,1.658203258712e-05,286934602
908,-0.877057722376063,0.235466449035385,0.416005115310891,0.262222084882254,0.659975898073335,0.583994884689109,0.340024101926665,0.737777915117746,187,0.000195495494028529,390068556
34,-0.949029117464415,0.252622243822148,0.387116685892509,0.235944276809635,0.635147122544146,0.612883314107491,0.364852877455854,0.764055723190365,157,0.00017216015270748,241281001
234,-1.09690508004395,0.219507115423726,0.333902888911483,0.217157773973774,0.513410766666355,0.666097111088517,0.486589233333645,0.782842226026226,179,5.81905456700669e-07,780305560
359,-1.07861737050076,0.25404835175703,0.340065385182482,0.206688388337306,0.559511190394418,0.659934614817518,0.440488809605582,0.793311611662694,160,2.17895645916195e-05,35065398
284,-0.944431526977415,0.24387586521965,0.388900587567295,0.241129911344244,0.627228974485324,0.611099412432705,0.372771025514676,0.758870088655756,180,0.000107684365986815,773545081
59,-0.99636503159834,0.250559338702621,0.369219104657861,0.225947566911015,0.603337973973585,0.630780895342139,0.396662026026415,0.774052433088985,171,6.99184395221199e-05,385104392
9,-1.34022427972296,0.263973781385522,0.261786948491429,0.156046165299997,0.439180330184348,0.738213051508571,0.560819669815652,0.843953834700003,152,3.83216324953193e-07,231415655
259,-0.778030872153123,0.258523221836644,0.459309560657399,0.276726098487041,0.762361315628393,0.540690439342601,0.237638684371607,0.723273901512959,153,0.00261660632292642,300125744
409,-0.703362120174985,0.247103312160584,0.494918527843534,0.30492918414325,0.803282735599821,0.505081472156466,0.196717264400179,0.69507081585675,182,0.0044212538752642,677845397
484,-0.512128585263555,0.222049133180918,0.599218732192928,0.387772330323665,0.925963667163146,0.400781267807072,0.074036332836854,0.612227669676335,186,0.0210896837101584,809926646
309,-1.18606184861831,0.239663515381056,0.30542169564731,0.190940444745375,0.488541923616406,0.694578304352691,0.511458076383594,0.809059555254625,171,7.46483530736087e-07,987142412
609,-0.76622945371801,0.209536531172053,0.464762175987928,0.308228617031375,0.700791128057542,0.535237824012072,0.299208871942458,0.691771382968625,187,0.000255401228478677,359304894
958,-0.719714273496125,0.248280444341519,0.486891353851351,0.299292176894799,0.792079475363397,0.513108646148649,0.207920524636603,0.700707823105201,156,0.00374598945943126,190543984
459,-0.269698408083237,0.242750330533824,0.763609758142874,0.474506333557914,1.22885580548284,0.236390241857126,-0.228855805482837,0.525493666442086,171,0.2665634006607,772796779
384,-0.981419957316294,0.253804002878649,0.374778551297577,0.227895825056087,0.616329686944212,0.625221448702423,0.383670313055788,0.772104174943913,148,0.000110253845098568,976138853
534,-0.597609519459028,0.242467449065166,0.550125128944834,0.342036785743569,0.88481026050649,0.449874871055166,0.11518973949351,0.657963214256431,192,0.0137128014005108,268720916
659,-0.928125790021447,0.239637701654808,0.395293880272898,0.247138330995881,0.632266355249475,0.604706119727102,0.367733644750525,0.752861669004119,151,0.000107487308738819,423843569
884,-0.94099207900271,0.232594286574193,0.390240493853644,0.247370391783471,0.61562599284896,0.609759506146356,0.38437400715104,0.752629608216529,183,5.2181011959014e-05,653552947
834,-1.06553115290772,0.248203220580593,0.344544800184079,0.211823790653237,0.560423921070418,0.655455199815921,0.439576078929582,0.788176209346763,157,1.76291880563144e-05,18600308
134,-1.02653348692779,0.232346222770692,0.358246677370637,0.227200199171077,0.56487926645902,0.641753322629363,0.43512073354098,0.772799800828923,186,9.95631543442253e-06,876220033
984,-0.349641710784623,0.242447456289792,0.704940617097681,0.438309501702497,1.13376796921769,0.295059382902319,-0.133767969217692,0.561690498297503,162,0.149264585734454,620961931
434,-1.24972754129884,0.247408628685586,0.286582868220146,0.176463796436773,0.465419774569527,0.713417131779854,0.534580225430473,0.823536203563227,176,4.38884430778879e-07,965332068
559,-0.918733228164707,0.230111879212916,0.39902419367057,0.254171962368675,0.626427500699313,0.60097580632943,0.373572499300687,0.745828037631325,185,6.5366490462359e-05,517025876
509,-0.892890344637712,0.243860900500751,0.409470529775991,0.253891332868956,0.660385342265978,0.590529470224009,0.339614657734022,0.746108667131044,156,0.000250768322500465,489928283
160,-0.899790255723878,0.239797947689358,0.406654944343241,0.254161446748725,0.650642518266329,0.593345055656759,0.349357481733671,0.745838553251275,175,0.000175230053940232,670662074
709,-0.927008773275975,0.240120397318132,0.395735676857701,0.247180583060634,0.633572119617529,0.604264323142299,0.366427880382471,0.752819416939366,170,0.000113109000458808,225798040
934,-0.874032562763114,0.273028620434245,0.417265502659749,0.244348736641214,0.71254921184858,0.582734497340251,0.28745078815142,0.755651263358786,150,0.00136833292588119,648085955
209,-0.939649482561809,0.241241736681821,0.390764781226212,0.243539873572867,0.626990200851372,0.609235218773788,0.373009799148628,0.756460126427133,181,9.81770378700019e-05,858020337
759,-1.02107960349743,0.218365039869576,0.360205850683489,0.234789193321295,0.552615957451942,0.63979414931651,0.447384042548058,0.765210806678705,202,2.92494070883525e-06,394374105
784,-1.39142150685349,0.283271867040452,0.24872149391086,0.142755177116742,0.433345975835681,0.75127850608914,0.566654024164319,0.857244822883258,137,9.01681340317427e-07,338566381
84,-1.34332390045984,0.252613931509768,0.260976764517425,0.159065675559463,0.42818082140243,0.739023235482575,0.57181917859757,0.840934324440537,158,1.0508989632372e-07,395280427
584,-1.20859420331538,0.226039186583288,0.298616778973118,0.191738489712137,0.465070841113626,0.701383221026882,0.534929158886374,0.808261510287863,199,8.95056081214408e-08,990294694
734,-0.863160889679303,0.154532178811264,0.421826625386997,0.311598931333381,0.571047214841073,0.578173374613003,0.428952785158927,0.688401068666619,177,2.32843115172459e-08,441869808,441869808
335,-1.15002313920138,0.238545632358344,0.316629442741848,0.198381370487417,0.505360981047221,0.683370557258152,0.494639018952779,0.801618629512583,166,1.4285643259649e-06,435897429
684,-0.76335818142847,0.240250823442152,0.466098552377202,0.291055548232279,0.746413740770705,0.533901447622798,0.253586259229295,0.708944451767721,177,0.00148633465564608,809489893
35,-0.659930468371049,0.227312889348513,0.516887273256338,0.331060035236123,0.807021158756948,0.483112726743662,0.192978841243052,0.668939964763877,174,0.00369393042946072,366327467
635,-0.863678962789001,0.230369807102349,0.421608144954734,0.268421844904627,0.662216698329191,0.578391855045266,0.337783301670809,0.731578155095373,187,0.000177471792201109,476922053
809,-0.824175442966349,0.152277397553609,0.43859649122807,0.325421615857514,0.591131236352175,0.56140350877193,0.408868763647825,0.674578384142486,184,6.22100977455964e-08,933598003,933598003
110,-1.09909521131222,0.2468020895033,0.333172397981421,0.205395391582226,0.540439811826315,0.666827602018579,0.459560188173685,0.794604608417774,180,8.45421709523685e-06,503293698
859,-1.09078417494707,0.256781668508191,0.335952944503424,0.203097931088228,0.555714084903657,0.664047055496576,0.444285915096343,0.796902068911772,160,2.15778697320057e-05,6735240
285,-0.727281043729904,0.228437237306394,0.483221062485842,0.308815952789454,0.756122192266226,0.516778937514158,0.243877807733774,0.691184047210545,188,0.00145393727161511,317937869
185,-0.953201487494187,0.229881853640297,0.385504856746394,0.245671097091817,0.604930723777876,0.614495143253606,0.395069276222124,0.754328902908183,196,3.37619379427451e-05,436457710
10,-0.82641677381342,0.226714228658929,0.437614552219029,0.280615886491328,0.682450657759817,0.562385447780971,0.317549342240183,0.719384113508672,163,0.000267192789561914,552501179
235,-1.21385673242958,0.242656420300712,0.297049427214128,0.18462019266653,0.477945347872223,0.702950572785872,0.522054652127777,0.815379807333469,162,5.66303317448934e-07,384057293
410,-0.930937503701677,0.232490360982323,0.394183988142676,0.249921043255997,0.621720422113102,0.605816011857324,0.378279577886898,0.750078956744003,184,6.22281559801599e-05,501657552
909,-1.02262429340277,0.222487226611364,0.359649873858539,0.232540414191414,0.556238932558151,0.640350126141461,0.443761067441849,0.767459585808586,175,4.3000139575402e-06,91524507
360,-0.713364260635024,0.241428737173627,0.489992957399407,0.305270841857619,0.786492076478756,0.510007042600593,0.213507923521244,0.694729158142381,174,0.00312911168675974,543468071
260,-0.622325715193661,0.227639927340397,0.536694785773205,0.343526242030674,0.838484103495146,0.463305214226795,0.161515896504854,0.656473757969326,173,0.00626049852864037,805553259
310,-0.760609318660623,0.256796381437769,0.467381555926432,0.282544003015453,0.773138047485882,0.532618444073568,0.226861952514118,0.717455996984547,153,0.00305731149819741,565473130
485,-1.06589927822316,0.251975952235363,0.344417987863673,0.210185864728062,0.564375489843411,0.655582012136327,0.435624510156589,0.789814135271938,170,2.33522336161798e-05,348558068
885,-0.888373743378756,0.270531925384454,0.411324127716612,0.242051062310372,0.698974573492635,0.588675872283388,0.301025426507365,0.757948937689628,155,0.0010241622316875,275190262
610,-1.27927324870901,0.239702204145682,0.278239437863158,0.173933726266259,0.445095879012535,0.721760562136842,0.554904120987465,0.826066273733741,165,9.45348966844449e-08,774442412
535,-0.870542860503146,0.227017812281159,0.418724178719644,0.268342911342855,0.653380173029523,0.581275821280356,0.346619826970477,0.731657088657145,173,0.000125722923873853,812904815
959,-1.0322985972861,0.235502133133424,0.356187287748224,0.224501184305698,0.565116769186756,0.643812712251776,0.434883230813244,0.775498815694302,168,1.16844605482217e-05,360518895
460,-0.989860299739432,0.238171385163073,0.371628604008647,0.23301146122786,0.592708266750711,0.628371395991353,0.407291733249289,0.76698853877214,175,3.23748735605264e-05,701259037
510,-1.08498152299404,0.230140631516193,0.337908029365704,0.215229824170283,0.530511218647264,0.662091970634296,0.469488781352736,0.784770175829717,174,2.42390248596146e-06,120482643
60,-0.619619365276291,0.240800704376877,0.53814923690144,0.335685666483109,0.862725549802927,0.46185076309856,0.137274450197073,0.664314333516891,152,0.0100773852330506,141320099
935,-1.22066183091594,0.221735506615638,0.295034839116347,0.191043249771172,0.455632723986167,0.704965160883653,0.544367276013833,0.808956750228828,201,3.69093929916912e-08,282758168
385,-0.56581866594673,0.253527488237951,0.567895040069392,0.345513552085362,0.933407024381313,0.432104959930608,0.0665929756186869,0.654486447914638,162,0.0256292229707122,509585540
660,-1.0553416489117,0.236332703999748,0.348073488061235,0.219030292432813,0.553143365446945,0.651926511938765,0.446856634553055,0.780969707567187,159,7.98851945872989e-06,955127456
835,-0.549351192192472,0.23692937546477,0.577324261382244,0.362865065218823,0.918532354663455,0.422675738617756,0.0814676453365447,0.637134934781177,158,0.0204151907601336,374378159
135,-0.735771434795074,0.251032877330417,0.479135694422372,0.292940186249502,0.783678800129112,0.520864305577629,0.216321199870888,0.707059813750498,147,0.00337898468931239,483342728
985,-1.23006452720479,0.249390324981762,0.292273717466345,0.179270295339251,0.476509093488917,0.707726282533655,0.523490906511083,0.820729704660749,161,8.12726013414596e-07,80892291
435,-1.01984159056682,0.22605867692035,0.360652066337701,0.231561807112372,0.56170710781564,0.639347933662299,0.43829289218436,0.768438192887628,191,6.44005046879835e-06,74186247
161,-1.22112032055182,0.245313813185056,0.294899599705692,0.182331912218932,0.476964086254711,0.705100400294308,0.523035913745289,0.817668087781068,171,6.43148196127545e-07,62311874
560,-1.34581655758435,0.243464518928913,0.260327049021409,0.161540685378455,0.419523863560589,0.739672950978591,0.580476136439411,0.838459314621545,172,3.24321588645016e-08,815722634
710,-1.04893041247525,0.239449460478909,0.35031223840088,0.219096560430712,0.560112236048744,0.64968776159912,0.439887763951256,0.780903439569288,185,1.18357257616227e-05,823895414
210,-0.78276802608857,0.241350401141437,0.457138886033734,0.284846135487814,0.733645063382309,0.542861113966266,0.266354936617691,0.715153864512186,147,0.00118160140160103,397589585
760,-0.692216267946656,0.246167504654901,0.500465673023461,0.308912964132636,0.810797599829073,0.499534326976539,0.189202400170927,0.691087035867364,171,0.00492387038377886,188995057
785,-0.646448254038735,0.237037791234687,0.523903247419527,0.329218443072771,0.833715784859768,0.476096752580473,0.166284215140232,0.670781556927229,150,0.00638752990490872,300335393
85,-0.870002566860357,0.236679416357681,0.418950473858896,0.263451576363974,0.666230591477284,0.581049526141104,0.333769408522716,0.736548423636026,179,0.000237040996636578,502330007
735,-0.498165039935743,0.23875710429004,0.607644640993963,0.380556598364731,0.970242038412392,0.392355359006037,0.0297579615876081,0.619443401635269,173,0.0369339836498983,694623792
585,-0.770929193729843,0.234375365167281,0.462583039292392,0.292205935035108,0.732302265576082,0.537416960707608,0.267697734423918,0.707794064964892,176,0.00100439489001019,560984322
636,-0.933122266643522,0.244423793364627,0.393323729645737,0.243610632042821,0.635044353381258,0.606676270354263,0.364955646618742,0.756389367957179,162,0.000134733850705706,385397004
286,-0.635466598927344,0.245756945049326,0.529688278665522,0.327213845459554,0.85745049131891,0.470311721334478,0.14254950868109,0.672786154540446,148,0.00971667156325465,422407551
685,-0.716695665356905,0.224925349748054,0.488363308564538,0.314257913366719,0.758926700037589,0.511636691435462,0.241073299962411,0.685742086633281,183,0.00144069601014972,709652822
36,-0.543237429868746,0.236030782346175,0.580864696361164,0.365733898785569,0.922539027962972,0.419135303638836,0.0774609720370277,0.634266101214431,169,0.0213603753887067,862162976
336,-0.605117317429741,0.21989713634861,0.546010366349296,0.354833084361136,0.84019031285558,0.453989633650704,0.15980968714442,0.645166915638864,190,0.00592651028893896,559662701
910,-0.694725391884099,0.24092234043263,0.499211516698221,0.31132294344732,0.800493968239472,0.500788483301779,0.199506031760528,0.68867705655268,165,0.00393148827230472,647194507
111,-0.943619001588878,0.23243231729142,0.389216707578686,0.246799756810225,0.613816024036356,0.610783292421314,0.386183975963644,0.753200243189775,169,4.91235641721228e-05,701956896
810,-1.09334530967013,0.248304107993887,0.335093624638631,0.205972540308402,0.545158772646721,0.664906375361369,0.454841227353279,0.794027459691598,147,1.06640669810147e-05,523680159
860,-1.0264587554082,0.250388916433124,0.358273450689617,0.219322503486546,0.585256247893046,0.641726549310383,0.414743752106954,0.780677496513454,162,4.14119461969516e-05,833792086
186,-0.827389608116224,0.253944855208169,0.437189032784734,0.265773090260399,0.719163291513006,0.562810967215266,0.280836708486994,0.734226909739601,169,0.00112142392563774,480525483
236,-0.65423928700728,0.240044534964448,0.519837359247614,0.324744054923769,0.832134956659844,0.480162640752386,0.167865043340156,0.675255945076231,173,0.00642058722882104,678718090
11,-0.914842892856998,0.209581353246564,0.400579555056834,0.265639594436616,0.604066499460868,0.599420444943166,0.395933500539132,0.734360405563384,199,1.27066480970249e-05,782991727
361,-0.991431871912901,0.236299694327016,0.371045021526829,0.233500569628967,0.589610587325804,0.628954978473171,0.410389412674196,0.766499430371033,177,2.72084759544921e-05,338182836
261,-0.971525506800653,0.229707812968661,0.378505185222074,0.241292702996718,0.593744334000622,0.621494814777926,0.406255665999378,0.758707297003282,177,2.34318656455689e-05,285244307
936,-0.999099327258926,0.240679344994954,0.36821092941491,0.229736523828786,0.590151214447879,0.63178907058509,0.409848785552121,0.770263476171214,167,3.30789252369917e-05,79087436
511,-1.31048478890371,0.250890024904719,0.269689282316822,0.164932298435099,0.440982813473508,0.730310717683178,0.559017186526491,0.835067701564901,182,1.75720952591857e-07,782474135
311,-0.784195557021027,0.242496418857479,0.456486771700925,0.283801620472705,0.734245887640989,0.543513228299075,0.265754112359011,0.716198379527295,161,0.00122136205856735,688165694
411,-0.557089895123534,0.236541364284209,0.572873763181004,0.360341729210959,0.910758654735301,0.427126236818996,0.089241345264699,0.639658270789041,167,0.0185153351304512,868357541
611,-0.92387207367195,0.248908888220497,0.396978929634494,0.243722613566348,0.646605041147925,0.603021070365506,0.353394958852075,0.756277386433652,163,0.000205881863027722,736836345
