"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
407,-1.69507757265388,0.267611813368013,0.183584987300664,0.108653964014044,0.310190685337798,0.816415012699336,0.689809314662202,0.891346035985956,154,2.38744615856719e-10,559534217
581,-0.90197429840999,0.262491757887778,0.405767761761249,0.242573944306711,0.67875169757125,0.594232238238751,0.32124830242875,0.757426055693289,130,0.000589934305234199,402060507
32,-1.53610800598187,0.28708502371798,0.215217097181292,0.122605387470106,0.3777843688185,0.784782902818708,0.6222156311815,0.877394612529894,139,8.76110036732247e-08,700962994
307,-1.00693994721762,0.233569594090448,0.365335215873329,0.231140867219562,0.577439297354666,0.634664784126671,0.422560702645334,0.768859132780438,156,1.62450486931183e-05,794046739
357,-0.59940429208323,0.270171947732257,0.549138664927625,0.323378576290016,0.932508506834578,0.450861335072375,0.0674914931654216,0.676621423709984,129,0.0265137457001106,983284940
732,-0.981638003035684,0.273949928129438,0.374696841347324,0.219024869612921,0.641012699442688,0.625303158652676,0.358987300557312,0.780975130387079,130,0.000339312697126141,882815117
757,-0.924982062316644,0.242235360099914,0.396538531993823,0.24665747543542,0.637494594794821,0.603461468006177,0.362505405205179,0.75334252456458,153,0.000134251343383317,160699788
782,-1.18403366987479,0.263273576501408,0.306041774040583,0.182676144171321,0.512719205251385,0.693958225959417,0.487280794748615,0.817323855828679,138,6.88053630427307e-06,521910509
232,-1.06428637757441,0.262910359473455,0.344973948093522,0.206061375900256,0.577531933596509,0.655026051906478,0.422468066403491,0.793938624099744,144,5.16359658513591e-05,790233327
482,-0.853181223573692,0.279241067666033,0.426057389958635,0.246477723888508,0.736475883802283,0.573942610041365,0.263524116197717,0.753522276111492,131,0.00224792575890056,895610873
557,-0.67519258812658,0.234655267767752,0.509058372568115,0.321387261224302,0.80631828932647,0.490941627431885,0.19368171067353,0.678612738775698,158,0.00400991233584356,121225749
182,-1.2163199561511,0.304232047405434,0.296318628448488,0.163228566489023,0.537925017993085,0.703681371551512,0.462074982006915,0.836771433510977,109,6.38797466854666e-05,172436968
332,-0.705846054726509,0.239034663951014,0.493690708155204,0.309021202749198,0.788717774542478,0.506309291844796,0.211282225457522,0.690978797250802,155,0.00314801383532069,148778729
907,-0.971427783903396,0.284247927365563,0.378542175652777,0.216851284727446,0.660794695904337,0.621457824347223,0.339205304095663,0.783148715272554,129,0.000631905246977013,9362062
157,-0.760715716485727,0.315087361419405,0.46733183019079,0.25201275016658,0.866619007828421,0.53266816980921,0.133380992171579,0.74798724983342,125,0.0157654344170134,178684998
132,-1.12551785438544,0.263347552694475,0.324484388178411,0.193656448640363,0.543695388977469,0.675515611821589,0.456304611022531,0.806343551359637,138,1.9209385209257e-05,429371598
82,-0.616427955007444,0.265475352160918,0.539869435371758,0.320860097552132,0.908367882052602,0.460130564628242,0.0916321179473979,0.679139902447868,129,0.0202341146363929,337970211
57,-0.857928707566301,0.277865117496737,0.424039483100194,0.245972797011131,0.731013695062151,0.575960516899806,0.268986304937849,0.754027202988868,126,0.00201798511124967,680369913
882,-1.07752293964521,0.254493861655887,0.340437766968819,0.206734122685424,0.560613176350532,0.659562233031181,0.439386823649468,0.793265877314576,135,2.29587280877058e-05,588960064
457,-1.18145920860488,0.279701187153993,0.306830681805336,0.177344082976052,0.530861056750567,0.693169318194664,0.469138943249433,0.822655917023948,122,2.39998737964687e-05,69703812
607,-1.12914636584053,0.29750126012361,0.323309126373835,0.18046144573901,0.579230598361634,0.676690873626165,0.420769401638366,0.81953855426099,121,0.000147385464929372,762125197
507,-1.02549401694749,0.26112742230783,0.358619257646764,0.214961924895515,0.598281635306476,0.641380742353236,0.401718364693524,0.785038075104485,153,8.59481698864741e-05,273554590
657,-0.484787367045809,0.240539337352149,0.615828128197796,0.384336885458355,0.986749640298819,0.384171871802204,0.0132503597011812,0.615663114541645,171,0.0438608452413817,100535040
932,-0.799130143834369,0.276815252705169,0.44971998572868,0.261406641809858,0.773691380461997,0.55028001427132,0.226308619538003,0.738593358190142,119,0.0038909274652778,519881231
982,-1.2204225564888,0.270459857562943,0.295105441854839,0.173684622873616,0.501410086693226,0.704894558145161,0.498589913306774,0.826315377126384,129,6.40987223523746e-06,627419595
108,-0.625706945047667,0.275196265245453,0.534883161825528,0.311897174747645,0.917289478610884,0.465116838174472,0.0827105213891165,0.688102825252356,126,0.0229855176124908,886980990
708,-0.733847066143184,0.264524447466812,0.480058615868456,0.285845033417595,0.806228017727566,0.519941384131544,0.193771982272434,0.714154966582405,134,0.00553354959636552,462560725
282,-0.876647388762189,0.269358929232147,0.416175851220192,0.24546984040423,0.70559519187216,0.583824148779808,0.29440480812784,0.75453015959577,139,0.00113564320090897,702124165
682,-1.09423084438783,0.291619119574512,0.334797018947035,0.189040535011619,0.592936556643431,0.665202981052965,0.407063443356569,0.810959464988381,114,0.00017524736560586,975188389
382,-1.09236332713687,0.295288200880738,0.335422842341595,0.188036804645276,0.598332243396487,0.664577157658405,0.401667756603513,0.811963195354724,122,0.000216184299095904,175117578
832,-0.914818454624708,0.272471890911542,0.400589344632671,0.234839365974022,0.683325908191151,0.599410655367329,0.316674091808849,0.765160634025978,128,0.000786569240998723,429032430
633,-0.496512996388096,0.286139402251708,0.608649326065622,0.347380027094601,1.06642286034266,0.391350673934378,-0.0664228603426607,0.652619972905399,125,0.0827029697538514,387720417
957,-1.28806079948087,0.269167085871065,0.27580510624765,0.16273720904951,0.467431247448363,0.72419489375235,0.532568752551637,0.83726279095049,147,1.70683039938158e-06,787214112
258,-0.747874917290631,0.284781504507724,0.473371438088798,0.27089163481902,0.82719615372384,0.526628561911202,0.17280384627616,0.72910836518098,141,0.0086360343577967,688626465
533,-0.876798770788571,0.244501073028372,0.416112854444913,0.257686366283002,0.671940507105189,0.583887145555087,0.328059492894811,0.742313633716998,143,0.00033569463162763,294372500
33,-1.36516270164719,0.268525665255907,0.255339128511448,0.150850901920311,0.432202059908316,0.744660871488552,0.567797940091684,0.849149098079689,138,3.69725877638441e-07,526145131
858,-0.979648474304362,0.2854526984516,0.375443053537877,0.214568663440311,0.656934168250793,0.624556946462123,0.343065831749207,0.785431336559689,127,0.000599342519697547,619575879
808,-0.880252496793265,0.256627471481347,0.414678193547534,0.25076648830738,0.685729601927775,0.585321806452466,0.314270398072225,0.74923351169262,129,0.000603405575029526,332624168
207,-0.603961450105608,0.246257875791595,0.546641846773885,0.337355496941135,0.885763864391704,0.453358153226115,0.114236135608296,0.662644503058865,146,0.0141844947748607,500450669
358,-0.664843404397093,0.185351503009198,0.514354066985646,0.357676735212341,0.739662606424804,0.485645933014354,0.260337393575196,0.642323264787659,130,0.000334590377126744,754631028,754631028
8,-1.62050698765359,0.29467470692519,0.197798392315812,0.111018458313518,0.352411703396497,0.802201607684188,0.647588296603503,0.888981541686482,143,3.81284517961894e-08,850486695
733,-1.61550347360395,0.302845492103381,0.198790559441919,0.109802747109565,0.359897065997801,0.801209440558081,0.6401029340022,0.890197252890435,125,9.58531835275888e-08,609075596
433,-1.18374344594972,0.27140025439219,0.306130607575666,0.179841716099627,0.521102394523031,0.693869392424334,0.478897605476969,0.820158283900373,132,1.29105851122909e-05,626635590
408,-0.567812063708149,0.266347116784033,0.566764126922151,0.336269344371687,0.955250845616109,0.433235873077849,0.0447491543838914,0.663730655628313,127,0.0330191912091802,610381164
558,-1.34297945135311,0.298599438884793,0.261066673214436,0.145406269275932,0.468726748871581,0.738933326785564,0.531273251128419,0.854593730724068,121,6.87263381053403e-06,355725742
333,-0.921851911643683,0.247191579053507,0.397781701986261,0.245038851399127,0.645735488603627,0.602218298013739,0.354264511396373,0.754961148600873,138,0.000192011342433939,60318344
483,-0.760423903581632,0.266418039204821,0.467468223549037,0.277317099151738,0.788002401209752,0.532531776450963,0.211997598790248,0.722682900848262,158,0.00431384597197475,35031293
308,-0.922600857721767,0.269716405829119,0.39748389647468,0.234280702507,0.674376703953985,0.602516103525319,0.325623296046015,0.765719297493,151,0.000624755623963425,928036621
758,-1.01567475725064,0.268540122906065,0.36215797864719,0.213951970396323,0.613027312881775,0.63784202135281,0.386972687118225,0.786048029603677,127,0.000155443023587915,837184313
582,-0.555095072340483,0.270333143271609,0.574017685397324,0.337922636098504,0.975064313397618,0.425982314602676,0.024935686602382,0.662077363901496,123,0.0400363101057249,391688304
883,-0.48967626707245,0.27715389806614,0.612824753626509,0.355977438386592,1.05499432874041,0.387175246373491,-0.0549943287404064,0.644022561613409,141,0.0772612693505938,688918474
783,-0.886168094441407,0.289788130370183,0.412232365600571,0.233600615516698,0.727461795735276,0.587767634399429,0.272538204264724,0.766399384483302,130,0.00222829860930031,61693035
183,-0.618865653834484,0.265977020648945,0.538554999033264,0.319764326240536,0.907047669743941,0.461445000966736,0.0929523302560586,0.680235673759464,133,0.0199778499869118,492463420
233,-0.362090346236112,0.271693367475196,0.696219464192162,0.408771253690593,1.18580144260075,0.303780535807838,-0.185801442600746,0.591228746309407,127,0.182624720539766,341338698
908,-1.48335355678721,0.290600202883885,0.226875571084981,0.128359611634677,0.401002496810535,0.773124428915019,0.598997503189465,0.871640388365323,127,3.31761890136782e-07,975806914
158,-0.626833590630103,0.256000617324026,0.534280877418379,0.323490484204992,0.882424893197362,0.465719122581621,0.117575106802638,0.676509515795008,134,0.0143427420952421,427188039
508,-0.877759225414923,0.193079173289295,0.415713388793802,0.284737535463479,0.606936564724859,0.584286611206198,0.393063435275141,0.715262464536521,131,5.46463969319945e-06,712391252
83,-0.440742072867604,0.28246254426274,0.643558676411909,0.369960703180663,1.11949124981201,0.356441323588091,-0.119491249812006,0.630039296819337,107,0.118675820742936,485664474
133,-0.548194062209838,0.244746943854547,0.577992687248015,0.35776130617143,0.933794518158711,0.422007312751985,0.0662054818412889,0.64223869382857,137,0.0251012941108411,861903105
58,-0.984229737301745,0.284941155173632,0.373726984053295,0.213802168207228,0.653276156087411,0.626273015946705,0.346723843912589,0.786197831792772,139,0.000552028473775142,795936313
458,-0.741122501997305,0.234699422259706,0.47657865466981,0.30085558397737,0.754937671703546,0.52342134533019,0.245062328296454,0.69914441602263,150,0.00158990910893005,120732426
983,-0.813936875949703,0.282107423034238,0.443110158107275,0.254906806617227,0.77026822007422,0.556889841892725,0.22973177992578,0.745093193382773,131,0.0039116270011323,618483234
608,-1.24542863889167,0.26202890749134,0.287817511907142,0.172217707634627,0.481012790718171,0.712182488092858,0.518987209281829,0.827782292365373,142,2.00400511835411e-06,633945939
933,-1.15831221284587,0.282391158289341,0.314015725585362,0.180542564853698,0.546164146913534,0.685984274414638,0.453835853086466,0.819457435146302,134,4.09947546080059e-05,532085378
658,-0.979215339785599,0.29133512871937,0.375605706106872,0.212200923771284,0.664839926013241,0.624394293893128,0.335160073986759,0.787799076228716,120,0.000776241857985826,373428784
109,-1.11799157458682,0.271545402317754,0.326935761764403,0.192009431973865,0.556675738382576,0.673064238235597,0.443324261617424,0.807990568026135,137,3.83596102167256e-05,208899959
383,-0.465608954777867,0.298955006203741,0.627752715756942,0.34939576576831,1.12787134461593,0.372247284243058,-0.12787134461593,0.65060423423169,116,0.119362508067195,320567654
709,-1.02996037517257,0.25252725398349,0.357021107188627,0.217641797554815,0.585659888910308,0.642978892811373,0.414340111089692,0.782358202445185,143,4.53056169507558e-05,182430218
283,-0.396246249420405,0.281400374471945,0.67284098883206,0.387600213313403,1.16799470356961,0.32715901116794,-0.167994703569607,0.612399786686597,131,0.159094746357878,606065674
833,-0.620112580972481,0.265521869192033,0.537883878695703,0.319650879061973,0.905109561437,0.462116121304297,0.0948904385629998,0.680349120938027,131,0.019520017080273,912667107
634,-0.840303264542435,0.247579202147392,0.431579620784796,0.265656918150755,0.701133516015003,0.568420379215204,0.298866483984997,0.734343081849245,146,0.000688599332526352,903421319
958,-0.97829933545152,0.264525442225026,0.375949920188298,0.22385434700507,0.631385293073565,0.624050079811702,0.368614706926435,0.77614565299493,151,0.000217032459452295,240837306
683,-0.645272296505622,0.272945073712203,0.524519697778635,0.307206594723799,0.895556664742643,0.475480302221365,0.104443335257357,0.692793405276201,126,0.0180734242168955,735719600
534,-0.732458686329243,0.25028742520424,0.480725582454572,0.294341969651386,0.785131274007559,0.519274417545428,0.214868725992441,0.705658030348614,151,0.00342832370439431,507632861
859,-1.04429689010928,0.235749436988845,0.351939184326937,0.221716155064323,0.558647561918868,0.648060815673063,0.441352438081132,0.778283844935676,152,9.43687026442809e-06,707294873
809,-0.369444535378027,0.28225147664901,0.691118115700851,0.397465451077536,1.20172520292013,0.308881884299149,-0.201725202920134,0.602534548922464,119,0.190561532040133,180060136
259,-0.567401481295186,0.242701488540846,0.56699687808346,0.352365017963143,0.912364858505952,0.43300312191654,0.0876351414940481,0.647634982036857,143,0.0193946445826058,440062424
409,-0.884409984122803,0.298374815609452,0.412957753044927,0.230106306052775,0.741110092657793,0.587042246955073,0.258889907342207,0.769893693947225,119,0.00303578900054931,752821527
359,-0.653282581996017,0.184990609393203,0.520334928229665,0.362091797921642,0.747734246094029,0.479665071770335,0.252265753905971,0.637908202078358,131,0.000413309154040031,747886084,747886084
34,-0.594751732768466,0.268118872472113,0.551699517778708,0.326196582226719,0.933094871318144,0.448300482221292,0.0669051286818563,0.673803417773281,118,0.0265385426146519,939529354
9,-0.707715150197684,0.2655460644086,0.492768814910063,0.292826243147635,0.829232729750399,0.507231185089937,0.170767270249601,0.707173756852365,121,0.00769582496541401,726755736
208,-0.833898762089739,0.256716801821796,0.434352543642041,0.262618085681691,0.71838971668151,0.565647456357959,0.28161028331849,0.737381914318309,146,0.0011608793292842,931505431
784,-0.841179809899051,0.251873649595333,0.43120148742192,0.263199470381705,0.706440337760652,0.56879851257808,0.293559662239348,0.736800529618295,144,0.000838720746548339,988043703
583,-0.813622755785315,0.297385717713804,0.443249369806438,0.24746452216875,0.793932003310879,0.556750630193562,0.206067996689121,0.75253547783125,112,0.0062206640882978,118998726
184,-0.888604757824267,0.280413986406891,0.411229116876183,0.237353171501794,0.712479995513719,0.588770883123817,0.287520004486281,0.762646828498206,126,0.00153015387362974,574564273
234,-0.730367656302376,0.265301310697726,0.481731845778931,0.286404918553959,0.81027090040653,0.518268154221069,0.18972909959347,0.713595081446041,141,0.00590565550613819,951799094
759,-1.31562877803637,0.28446307544416,0.268305565542582,0.153636453210226,0.468559869724547,0.731694434457418,0.531440130275453,0.846363546789774,134,3.74680658832719e-06,829580926
909,-1.30197465763606,0.272682469969793,0.271994167036166,0.159386616482503,0.464159592156342,0.728005832963834,0.535840407843658,0.840613383517497,146,1.79982990802896e-06,73024519
434,-1.10651129157468,0.25564226747117,0.330710704078929,0.20037574926526,0.545822387157222,0.669289295921071,0.454177612842778,0.79962425073474,143,1.50225039245898e-05,53034765
334,-1.06151728663762,0.282863502643806,0.345930536155033,0.198707861733748,0.602230504623182,0.654069463844967,0.397769495376818,0.801292138266252,142,0.000174902110540865,453707970
559,-0.900130014988802,0.264244263226229,0.406516803026998,0.242188421622294,0.682344391347563,0.593483196973002,0.317655608652437,0.757811578377707,136,0.000658180343063829,314703331
309,-0.710156389635076,0.307368039194173,0.491567315416271,0.269123021088968,0.897873487774492,0.508432684583729,0.102126512225508,0.730876978911032,113,0.0208636308945666,402851465
734,-0.27259525929229,0.256638280286427,0.761400895210066,0.460428801879589,1.25911176898595,0.238599104789934,-0.259111768985949,0.539571198120411,151,0.288155373405125,276714362
484,-1.31470681669135,0.276336538810187,0.268553046969289,0.156247110963248,0.461581264395043,0.731446953030711,0.538418735604957,0.843752889036751,136,1.95879777429357e-06,835663382
884,-0.887534665702504,0.278475560289363,0.411669405447042,0.238511742648027,0.710538179376818,0.588330594552958,0.289461820623182,0.761488257351973,133,0.00143697788589638,818585958
159,-1.01934590269886,0.248642629273413,0.360830881506133,0.221645393428313,0.587419946043694,0.639169118493867,0.412580053956306,0.778354606571687,145,4.13788737761096e-05,450173257
659,-1.60662072543791,0.309967674421249,0.200564231799311,0.109246748913812,0.368212431740033,0.799435768200689,0.631787568259967,0.890753251086188,125,2.18124991214315e-07,512730182
84,-0.659847098761375,0.252100716101195,0.516930367742915,0.315386810770309,0.847267532976942,0.483069632257085,0.152732467023058,0.684613189229691,139,0.00886038000312698,388515409
134,-0.867926074547219,0.26439274710529,0.419821325142535,0.2500420096474,0.704881332912718,0.580178674857465,0.295118667087282,0.7499579903526,129,0.00102812499343363,706138739
110,-0.473233396566778,0.295498090497212,0.622984651729249,0.349099250633034,1.11174651789266,0.377015348270751,-0.111746517892661,0.650900749366966,129,0.10927130941327,525203170
459,-0.713323107221972,0.281523041524111,0.490013122696908,0.282211601518853,0.850825618517792,0.509986877303092,0.149174381482208,0.717788398481147,136,0.0112833082517835,979326177
509,-0.569856519472155,0.283239007642687,0.56560658640941,0.32465416416907,0.985389518746803,0.43439341359059,0.0146104812531971,0.67534583583093,125,0.044227516413131,389777259
384,-1.23367978077127,0.283461361397149,0.291218981584505,0.167084795136957,0.507577575599266,0.708781018415495,0.492422424400734,0.832915204863043,132,1.34779866486199e-05,491875451
59,-0.591686443537157,0.258577741475382,0.553393230903598,0.333374264057946,0.91861940475613,0.446606769096402,0.0813805952438698,0.666625735942054,133,0.0221238833309109,241533742
984,-0.657489636864902,0.276894909499369,0.518150448970438,0.301135880162286,0.891557285115209,0.481849551029562,0.108442714884791,0.698864119837714,124,0.0175722764918558,825174426
934,-1.17232753445355,0.275100723329428,0.309645391558095,0.180591980400121,0.530922072512482,0.690354608441905,0.469077927487518,0.819408019599879,140,2.03106262165427e-05,883173608
284,-0.5089139088654,0.301098933030978,0.601148126035512,0.333185138045384,1.08461941476749,0.398851873964488,-0.0846194147674861,0.666814861954616,120,0.0909919264251118,539130956
609,-0.871767183246615,0.282859288245722,0.418211838883053,0.240229346650762,0.72805901785268,0.581788161116947,0.27194098214732,0.759770653349238,133,0.00205627397382111,758958150
959,-0.731248732883533,0.254451118804683,0.481307590059552,0.292303170097884,0.792523037541325,0.518692409940448,0.207476962458675,0.707696829902116,152,0.00405529832161142,410575330
635,-0.884183744664102,0.293638486105832,0.413051190952715,0.23230488701605,0.734428313321142,0.586948809047285,0.265571686678858,0.76769511298395,117,0.00260277130851503,317287237
710,-0.655107817648895,0.260238471571893,0.519386060584179,0.311870934160406,0.864979228203437,0.480613939415821,0.135020771796563,0.688129065839594,142,0.0118245817747587,428952552
834,-0.971303609683737,0.304422858611915,0.378589183750583,0.208469725727453,0.687532779893028,0.621410816249417,0.312467220106972,0.791530274272547,105,0.00141958270278111,580942767
684,-0.576745094325125,0.308464372823619,0.561723752053307,0.306872123017459,1.02822495089557,0.438276247946693,-0.0282249508955661,0.693127876982541,121,0.0615213201760849,258420778
535,-1.09273092747534,0.265711627237496,0.335299563451289,0.199186014001104,0.564426161216328,0.664700436548711,0.435573838783672,0.800813985998896,154,3.91449424888342e-05,694639439
860,-0.679489030920878,0.27482056760499,0.506875924131076,0.295783519390621,0.868619059618501,0.493124075868924,0.131380940381499,0.704216480609379,126,0.0134178300740396,120896735
810,-0.867398479307845,0.26557350492354,0.420042879315392,0.249595671544422,0.706887340520902,0.579957120684608,0.293112659479098,0.750404328455578,131,0.00109026897422923,289737286
10,-0.593814344390137,0.241494861980059,0.552216916959107,0.343992447661363,0.886483193014798,0.447783083040893,0.113516806985202,0.656007552338637,149,0.013935920588271,366485880
260,-0.989119766550038,0.282715350828242,0.371903909247796,0.213689410274915,0.647259578918073,0.628096090752204,0.352740421081927,0.786310589725085,128,0.000467634215565604,222352493
35,-0.906294786247487,0.284907487922876,0.404018428788803,0.231146585256859,0.706179114087213,0.595981571211197,0.293820885912787,0.768853414743141,124,0.00146760397641691,687936007
584,-1.498932012195,0.276347534449623,0.223368587734611,0.129955495826715,0.383927787502605,0.776631412265389,0.616072212497395,0.870044504173285,132,5.82527538041492e-08,440148900
335,-1.04596938626798,0.280552314253362,0.351351059348531,0.202737788330313,0.608902602331866,0.648648940651469,0.391097397668134,0.797262211669687,133,0.000192813452798739,702677752
360,-0.860457411328981,0.271321593403164,0.422968567448622,0.248518506687431,0.719875599745779,0.577031432551378,0.280124400254221,0.751481493312569,127,0.00151728980107503,155891587
735,-0.820889718163448,0.264523984766497,0.440039968734039,0.262016656882944,0.739018566174442,0.559960031265961,0.260981433825558,0.737983343117056,134,0.00191394029663483,354184784
410,-1.57457074571762,0.287181835878165,0.207096430633883,0.117956802617469,0.363598627883994,0.792903569366117,0.636401372116006,0.882043197382531,149,4.18562346819945e-08,79747748
209,-1.01805608341379,0.264917220879895,0.361296588410058,0.214964088460298,0.607242008335988,0.638703411589942,0.392757991664012,0.785035911539702,116,0.000121578365463497,343358107
185,-0.790297260589656,0.309726556653779,0.45370990516065,0.247251273784013,0.832564681631159,0.54629009483935,0.167435318368841,0.752748726215987,120,0.0107230562129848,231018178
785,-1.15634959370124,0.279612626592188,0.314632624030445,0.181885070626949,0.54426505574678,0.685367375969555,0.45573494425322,0.818114929373052,137,3.54118760669337e-05,251193697
760,-0.732104974697647,0.275740155418404,0.480895650760487,0.280117604363953,0.825584052260702,0.519104349239513,0.174415947739298,0.719882395636047,141,0.00792957375058637,469574005
235,-1.24009866576859,0.272037553271412,0.28935566703129,0.169774792086757,0.493163331340366,0.71064433296871,0.506836668659634,0.830225207913243,136,5.15063106100388e-06,968456546
310,-1.26440706612075,0.295505872002045,0.282406695004585,0.158248620935275,0.503976217372743,0.717593304995415,0.496023782627257,0.841751379064725,127,1.87913485869981e-05,669189837
910,-0.965432553487491,0.277900418727217,0.380818439763934,0.220886261126448,0.656549136757846,0.619181560236066,0.343450863242154,0.779113738873552,131,0.000512716345997483,134893811
485,-0.647146293871822,0.279105879965974,0.523537669692897,0.302951132160392,0.904738957840749,0.476462330307103,0.0952610421592511,0.697048867839608,131,0.0204145183795171,527650062
435,-1.42625484075469,0.27677971042166,0.240206852663039,0.139633645395288,0.413219406418434,0.759793147336961,0.586780593581566,0.860366354604712,124,2.5630753550677e-07,114441236
560,-0.823070854855158,0.261309574606791,0.439081227365492,0.263098127007223,0.732777258499808,0.560918772634508,0.267222741500192,0.736901872992777,152,0.00163386640717576,793607591
111,-0.543877075917289,0.253223709830772,0.58049326735761,0.353388794527804,0.953545892415104,0.41950673264239,0.0464541075848957,0.646611205472196,145,0.031728645245707,248658276
885,-0.500553712520371,0.268453611273765,0.606194909055611,0.358182329433668,1.02593633903147,0.393805090944389,-0.025936339031468,0.641817670566332,131,0.0622400486199764,475960466
285,-0.559597264606635,0.248412419382059,0.571439156285912,0.35117287341609,0.929863135954263,0.428560843714088,0.0701368640457374,0.64882712658391,135,0.0242784246486405,43276724
160,-1.07653323608623,0.285903611712692,0.340774866225053,0.194583477436766,0.596800463124833,0.659225133774947,0.403199536875167,0.805416522563234,126,0.000166301809174303,665364338
660,-0.867792168428185,0.265684593198609,0.419877545550917,0.249443110867464,0.706762967494957,0.580122454449083,0.293237032505043,0.750556889132536,133,0.00108982183633368,951245502
460,-0.225294720651926,0.25231281774138,0.798280914215068,0.486840484753125,1.30895526965715,0.201719085784932,-0.308955269657153,0.513159515246875,152,0.371900950992555,392540629
935,-1.28215417790431,0.25761044429094,0.277439003294608,0.167451525306654,0.459669748652011,0.722560996705392,0.540330251347989,0.832548474693346,150,6.45423818211236e-07,687325530
385,-0.803088969667396,0.301236254043373,0.44794314205946,0.248204772381241,0.808417407099248,0.55205685794054,0.191582592900752,0.751795227618759,127,0.00767649106304483,193890785
510,-0.835656450507856,0.278164961972551,0.433589757773029,0.251364863043562,0.747917094574562,0.566410242226971,0.252082905425438,0.748635136956438,141,0.00266301391285852,297086654
85,-1.58799907323869,0.308838062719897,0.204334060449755,0.111546854878567,0.374303769526601,0.795665939550245,0.625696230473399,0.888453145121433,132,2.72045905366151e-07,212663836
985,-1.5129602050353,0.261176767354211,0.220257006072431,0.132012684984149,0.367488538921967,0.779742993927569,0.632511461078033,0.867987315015851,135,6.91981727492127e-09,58596480
135,-0.882722374416238,0.257995680387695,0.413655252945627,0.249477982009644,0.685874829157851,0.586344747054373,0.314125170842149,0.750522017990356,129,0.000622854657118459,271148090
636,-0.766808483385312,0.270551819954876,0.464493142796407,0.273328665097704,0.789356943691801,0.535506857203593,0.210643056308199,0.726671334902296,134,0.00459349827523105,356633043
60,-0.759970178340087,0.250119145562921,0.467680373807006,0.28644902109896,0.763573676059788,0.532319626192994,0.236426323940212,0.71355097890104,147,0.00237812255894656,712783153
835,-1.02547587318891,0.258898807014906,0.358625764407026,0.215906850806302,0.595684844719943,0.641374235592974,0.404315155280057,0.784093149193698,137,7.46634654774825e-05,537699133
610,-0.993811564610011,0.251709828949422,0.37016309816828,0.22601503307172,0.606246042058893,0.62983690183172,0.393753957941107,0.77398496692828,135,7.87268785322552e-05,19769057
960,-0.818255280673239,0.284195028191921,0.441200754862763,0.252772020682474,0.770093563227068,0.558799245137237,0.229906436772932,0.747227979317526,118,0.00398681159865775,790544653
536,-1.12177282990789,0.276798741985063,0.325701868478535,0.189325334881697,0.560314377347836,0.674298131521465,0.439685622652164,0.810674665118303,139,5.06372862281048e-05,343567209
711,-0.862170100906538,0.272513192378496,0.422244773585547,0.247514492463299,0.720324078990028,0.577755226414453,0.279675921009972,0.752485507536701,131,0.00155737780226272,302979106
811,-0.597106173156545,0.260266971698968,0.550402102095249,0.330476388482012,0.916684170334783,0.449597897904751,0.0833158296652173,0.669523611517988,128,0.0217786412446135,55139591
685,-0.845522944712727,0.296004728110651,0.42933278218699,0.240344600256368,0.766926478330722,0.57066721781301,0.233073521669278,0.759655399743632,116,0.00428406383905751,161215650
261,-1.24986369574638,0.31254550998145,0.28654385134427,0.155292997678969,0.528725570182787,0.71345614865573,0.471274429817213,0.844707002321031,115,6.36156661094541e-05,383318289
861,-1.04015827418341,0.286410829558054,0.353398743634534,0.201591242259943,0.619524293825353,0.646601256365466,0.380475706174647,0.798408757740057,120,0.000281560078657808,987757358
36,-0.560245586640622,0.285846940367468,0.57106879975793,0.326118229934889,1.00000412157908,0.42893120024207,-4.12157907714317e-06,0.673881770065111,125,0.0500016854396549,971354558
11,-0.625230051282389,0.240049703583875,0.535138305103839,0.334299217989568,0.856636779803493,0.464861694896161,0.143363220196507,0.665700782010432,150,0.00919853842338491,362714238
210,-0.733681709114098,0.28143545644963,0.480138003498433,0.276571730718402,0.833536029892309,0.519861996501567,0.166463970107691,0.723428269281598,122,0.00913588171931563,770977608
336,-0.805568884905739,0.287718504733865,0.446833657318223,0.254237402779774,0.785330227296763,0.553166342681777,0.214669772703237,0.745762597220226,120,0.00511262316622016,2819738
361,-1.00319020162052,0.280326579862714,0.366707701618542,0.211692569202266,0.635235043596958,0.633292298381458,0.364764956403042,0.788307430797734,122,0.000345376044182682,36279150
911,-1.1208558456908,0.267008141911784,0.326000668928115,0.193170475459,0.550169149240072,0.673999331071885,0.449830850759928,0.806829524541,145,2.69480089448227e-05,227751460
411,-0.912872508821275,0.293521995510533,0.401369628735821,0.225786583040715,0.713494914985632,0.598630371264179,0.286505085014368,0.774213416959285,114,0.00187046126342304,973933156
486,-0.90576884364535,0.271466360819912,0.404230975181254,0.237441706044961,0.688180202281086,0.595769024818746,0.311819797718914,0.762558293955039,125,0.000848164491809006,875871666
786,-0.48570884079819,0.297687729056431,0.615260920115498,0.343294682368875,1.10268530001469,0.384739079884502,-0.102685300014688,0.656705317631125,112,0.102762686275085,418689795
761,-1.08384361144824,0.284206865439191,0.338292757665613,0.193809641335819,0.590486567645563,0.661707242334387,0.409513432354437,0.806190358664181,133,0.000136972075311784,941128425
585,-0.873078083684677,0.270638061294133,0.41766396398344,0.245730729848572,0.709895693216139,0.58233603601656,0.290104306783861,0.754269270151428,131,0.00125533846525675,856770136
