"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
608,-1.08076609619982,0.469770130693594,0.339335462432705,0.135132617163754,0.85211519232903,0.660664537567295,0.14788480767097,0.864867382836246,26,0.0214126934670351,159992102
807,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379515,118649303,118649303
781,0.0495491476321751,0.456309936983075,1.05079723514175,0.429642464254504,2.56998532791089,-0.0507972351417534,-1.56998532791089,0.570357535745496,28,0.913530384287818,257029099
657,0.130447168025955,0.474559460192366,1.1393377448413,0.449476241225096,2.88800692397438,-0.139337744841299,-1.88800692397438,0.550523758774904,31,0.783408006390871,33111242
681,-0.306646718119478,0.406910365040622,0.735910538847928,0.331483787003672,1.63375809744037,0.264089461152072,-0.633758097440366,0.668516212996328,36,0.451090821520292,969381064
406,-0.951859858036966,0.490925475152913,0.386022408521829,0.147480972956246,1.01038999739446,0.613977591478171,-0.0103899973944623,0.852519027043754,23,0.052512410953503,220236032
357,-0.17864290359745,0.418105498712989,0.836404523121417,0.368573686929276,1.89805336383713,0.163595476878583,-0.898053363837128,0.631426313070724,33,0.669184480100121,744738692
581,-0.221002385298094,0.379000801574306,0.801714767959207,0.381429094042375,1.68510105601037,0.198285232040793,-0.685101056010368,0.618570905957625,39,0.559813519276275,499369757
882,-0.720017831560152,0.513528886172786,0.486743576485225,0.177903154342722,1.33173191967813,0.513256423514775,-0.331731919678129,0.822096845657278,41,0.160885979983222,663778249
133,-0.797607600150258,0.46940814615793,0.450405225573996,0.179490919393674,1.13022356735174,0.549594774426004,-0.130223567351739,0.820509080606326,37,0.0892858086956922,531662129
931,-1.16897093052476,0.587757035988867,0.310686494804062,0.0981799212232747,0.983155179297005,0.689313505195938,0.0168448207029952,0.901820078776725,34,0.0467158178953651,469359340
557,-0.370836342109371,0.498985053005957,0.690156881936246,0.259543989380601,1.8352053646886,0.309843118063754,-0.835205364688603,0.740456010619399,44,0.457371945470471,326156541
233,-1.19578325921863,0.529830618443674,0.302466951348957,0.107074311103712,0.854418354087933,0.697533048651043,0.145581645912067,0.892925688896288,38,0.0240133170946045,230805251
756,-0.506352165793505,0.454024144592638,0.602690087293588,0.247530087846208,1.46743914843853,0.397309912706412,-0.467439148438526,0.752469912153792,29,0.26474166471697,666292134
732,-0.791181345499149,0.559049457934623,0.453308964339189,0.151541138653298,1.35599493956816,0.546691035660811,-0.355994939568158,0.848458861346702,31,0.157002234570054,167539563
8,-1.25999017259731,0.422620221144982,0.28365681409581,0.123896271306325,0.649423806984879,0.71634318590419,0.350576193015121,0.876103728693675,31,0.00286955369871682,490981431
432,0.0614819532166733,0.400871474485536,1.06341130520222,0.484706512921965,2.33304808968792,-0.0634113052022172,-1.33304808968792,0.515293487078035,34,0.878105920856767,817188691
333,-0.912942826795033,0.602950100712442,0.401341406229087,0.123106762945917,1.30841653617928,0.598658593770913,-0.308416536179283,0.876893237054083,30,0.129993716176141,877198833
857,-1.08481143203277,0.652125985827682,0.337965509355515,0.0941416347902612,1.21328555392527,0.662034490644485,-0.21328555392527,0.905858365209739,31,0.0962124354453838,929826819
183,-0.857977899946283,0.517631386419764,0.42401862410187,0.15373625501064,1.16948206896805,0.57598137589813,-0.169482068968047,0.84626374498936,33,0.0974169158833486,17330854
107,-1.22845486150293,0.508241700366551,0.292744559292213,0.108111704044838,0.792692870326501,0.707255440707787,0.207307129673499,0.891888295955162,38,0.0156460844817926,452030071
258,-1.1006904947246,0.571877946728759,0.332641317306184,0.108440822031016,1.02037446698389,0.667358682693816,-0.0203744669838894,0.891559177968984,33,0.0542675548423408,801959419
158,-0.141618558676163,0.500130448362475,0.867952266212958,0.325674707661233,2.31317053090852,0.132047733787042,-1.31317053090852,0.674325292338767,34,0.777051705073045,742907051
482,-1.61689373329486,0.550518336648546,0.198514380964579,0.0674823061919892,0.583974699051234,0.801485619035421,0.416025300948766,0.932517693808011,35,0.00331362606785331,337631750
33,-1.01832556876896,0.567034869854357,0.361199237388534,0.118873724056653,1.0975082182828,0.638800762611466,-0.0975082182827973,0.881126275943347,29,0.0725138881605905,751611179
906,0.263077604062024,0.401260382280424,1.30092767230625,0.592515471764914,2.85631833972368,-0.300927672306248,-1.85631833972368,0.407484528235086,38,0.512063405558196,129938949
508,-1.24713424610806,0.583974818356997,0.2873270266883,0.0914736928417225,0.902519814176384,0.7126729733117,0.0974801858236163,0.908526307158278,28,0.0327123633466675,542316315
957,-0.708791067981541,0.336811316576954,0.492238921290872,0.254379223862597,0.952511576827827,0.507761078709128,0.0474884231721731,0.745620776137403,45,0.0353421893187671,81631803
707,-1.03221653516518,0.533450714858274,0.35621651843185,0.125210278903925,1.01341686253309,0.64378348156815,-0.0134168625330879,0.874789721096075,31,0.0529927336812434,1955416
83,-2.10230629841483,0.402138352018427,0.122174332610023,0.0555493766060253,0.26870810188508,0.877825667389977,0.73129189811492,0.944450623393975,33,1.71521803024051e-07,300627434
981,0.216317782901557,0.449647682372595,1.2414968427894,0.514286137703804,2.99699777547525,-0.241496842789404,-1.99699777547525,0.485713862296196,32,0.630457625354644,837629511
208,-1.7404661748405,0.408248290506832,0.175438596491228,0.0788176658773154,0.390505108165991,0.824561403508772,0.609494891834009,0.921182334122685,25,2.01471242954421e-05,619993696,619993696
58,-1.256574629093,0.368557307788308,0.284627312731324,0.138216542016839,0.58612888132294,0.715372687268676,0.41387111867706,0.861783457983161,37,0.000650960058106893,662024522
832,-1.16737101633463,0.478927023998735,0.311183964383984,0.121717714041754,0.795574090855127,0.688816035616016,0.204425909144873,0.878282285958246,43,0.0147903762416058,169329704
609,-0.571443822144119,0.413836513396217,0.564709509717988,0.250938225449498,1.27081806605869,0.435290490282012,-0.270818066058689,0.749061774550502,34,0.167326815766721,509726668
382,-0.778580968111599,0.375687417386546,0.459056965806465,0.219826918659213,0.958632815038122,0.540943034193535,0.0413671849618781,0.780173081340787,37,0.0382265748723913,888638474
658,-0.533037604543529,0.539961826771124,0.586819733341824,0.203651854617699,1.69091217011407,0.413180266658176,-0.69091217011407,0.796348145382301,21,0.323556139864228,680984001
782,0.242339483260226,0.449530876007185,1.27422669803162,0.527965233201772,3.07530415995412,-0.274226698031615,-2.07530415995412,0.472034766798228,31,0.589821864674587,692544707
407,-1.25392082001222,0.627896287785239,0.285383662438451,0.083360981226281,0.977001872923101,0.714616337561549,0.0229981270768991,0.916639018773719,29,0.0458231184694013,93233862
682,-0.848179461344373,0.465265809269386,0.428193766088049,0.172030465861817,1.06579901645992,0.571806233911951,-0.0657990164599225,0.827969534138183,26,0.0683034263594564,9863281
358,-1.59759936246711,0.489247108350154,0.202381780590263,0.0775753098564178,0.52798223030877,0.797618219409737,0.47201776969123,0.922424690143582,48,0.0010930024290044,235182965
308,-0.753577903862422,0.534781625573583,0.470679490500466,0.165013064474873,1.34255541209898,0.529320509499534,-0.342555412098981,0.834986935525127,35,0.158796138975693,38935074
932,-0.783804513675941,0.470822829752573,0.456665312721482,0.181481727896756,1.149114074788,0.543334687278518,-0.149114074788002,0.818518272103244,37,0.0959617071172158,816947282
457,-0.819325143001751,0.471289214776171,0.440728983206186,0.174988498466822,1.11002744945998,0.559271016793814,-0.110027449459981,0.825011501533178,29,0.0821269178498737,425932232
633,-0.88876489977325,0.410496591772038,0.411163267116723,0.183907303172427,0.91924153804591,0.588836732883277,0.08075846195409,0.816092696827573,32,0.0303802650598837,306473950
234,-1.15682939087305,0.457313944764315,0.314481700396538,0.128330250947857,0.770658041684046,0.685518299603463,0.229341958315954,0.871669749052143,45,0.0114186909762165,507629029
582,-0.40435460675327,0.4084852618442,0.667407412126556,0.299700688254709,1.48625836115166,0.332592587873444,-0.486258361151657,0.700299311745291,36,0.322228927871104,816116633
733,-0.833552273983901,0.492696676131419,0.434503067708047,0.165427869252019,1.14124008669959,0.565496932291953,-0.141240086699594,0.834572130747981,39,0.0906810022605027,378606532
757,-0.213642341288345,0.490323919928232,0.807637191849985,0.308924130342039,2.11144993088475,0.192362808150015,-1.11144993088475,0.691075869657961,39,0.663042256659709,737941281
334,-0.481809950414471,0.509862636107573,0.617664437481063,0.227382341578848,1.67783194895327,0.382335562518937,-0.677831948953273,0.772617658421152,36,0.34466913025516,629032992
108,-0.0214059388717375,0.509856853559268,0.97882154219785,0.360340086364776,2.65885380984421,0.0211784578021497,-1.65885380984421,0.639659913635224,33,0.966511283014245,65704943
159,-0.312127022171358,0.543137290020691,0.731888556250079,0.252421101280333,2.12209223417868,0.268111443749921,-1.12209223417868,0.747578898719667,32,0.565511616386067,947597813
34,-0.838086144140223,0.411467083660721,0.432537546292911,0.193100054185548,0.968869375734717,0.567462453707089,0.0311306242652829,0.806899945814452,27,0.0416676548161366,130243797
284,-0.487388353899246,0.494545030947002,0.614228448607006,0.233008859324206,1.61915125533159,0.385771551392994,-0.619151255331586,0.766991140675794,38,0.324364408910302,891367842
558,-0.618025137645488,0.40422839481551,0.539007853517719,0.244070482422994,1.19035068587388,0.460992146482281,-0.190350685873877,0.755929517577006,34,0.126289024762659,980516790
708,-0.759741704774153,0.497547760518929,0.467787238617154,0.176414772253889,1.24040009698359,0.532212761382846,-0.240400096983592,0.823585227746111,31,0.126767871232158,511218660
533,-0.108663709355737,0.354206795285813,0.897032030259999,0.448029468335733,1.79601236119896,0.102967969740001,-0.796012361198964,0.551970531664267,44,0.7590105128184,365162346
84,-2.11505216399663,0.478649613983266,0.120626997002773,0.0472081765870207,0.308227799883028,0.879373002997228,0.691772200116972,0.952791823412979,27,9.92549967158867e-06,769295502
59,-1.67849739526904,0.705105224882192,0.186654232962494,0.0468652769464681,0.743403324440241,0.813345767037506,0.256596675559759,0.953134723053532,30,0.0172895332374326,952427130
433,-1.52532627470228,0.56224046221412,0.217550064201878,0.0722735299260284,0.654845978640885,0.782449935798122,0.345154021359115,0.927726470073972,36,0.00666885950667827,838046796
134,-1.2449262349708,0.529780001691706,0.287962148883669,0.101949676201764,0.813364027028322,0.712037851116331,0.186635972971678,0.898050323798236,30,0.0187788163077177,831498170
833,-0.993103822378926,0.421238440801815,0.370425170954293,0.162233926387541,0.845783679972964,0.629574829045707,0.154216320027036,0.837766073612459,35,0.0183944326642438,489263445
883,-1.38958968267524,0.515910489591092,0.249177525514393,0.0906494271174762,0.684940227377411,0.750822474485607,0.315059772622589,0.909350572882524,24,0.00707124034655647,143124040
184,-0.708748866827823,0.586293900491855,0.492259694779585,0.156005534289462,1.55327571043009,0.507740305220415,-0.553275710430094,0.843994465710538,31,0.226715572567934,794456169
808,0.0585824891929072,0.50596659176555,1.06033244805505,0.393334923245924,2.85839073510254,-0.0603324480550513,-1.85839073510254,0.606665076754076,33,0.907824274398866,766883046
383,0.0255641127177061,0.38636164461767,1.02589367699376,0.4810948688727,2.18763055810987,-0.0258936769937617,-1.18763055810987,0.518905131127301,39,0.947245442669271,843336869
783,-0.615965627947895,0.58603802793302,0.540119089326797,0.171258861658532,1.70343670295367,0.459880910673203,-0.703436702953671,0.828741138341468,33,0.293227508699307,897038622
483,-1.49147183414464,0.517891305865257,0.225041188361941,0.0815515338368476,0.621000416260377,0.774958811638059,0.378999583739623,0.918448466163152,36,0.00397809454989444,397119123
958,-1.68873959237523,0.431555278508513,0.184752240435931,0.0792956191727868,0.430457454045709,0.815247759564069,0.569542545954291,0.920704380827213,29,9.11007327203935e-05,202010405
933,-1.87699457385385,0.510980479363325,0.153049393882927,0.0562191456477235,0.416657291711792,0.846950606117073,0.583342708288208,0.943780854352277,42,0.000239419789643802,987850248
309,-0.429930409874948,0.492952657954713,0.65055436530774,0.247560603195899,1.70956516003499,0.34944563469226,-0.709565160034991,0.752439396804101,38,0.38312461666543,347842528
259,0.063410830462943,0.403188931005519,1.06546447459153,0.483441505268082,2.34819421635528,-0.0654644745915269,-1.34819421635528,0.516558494731918,34,0.875029507309553,307539885
359,-0.739622359773262,0.488027390920444,0.477294126953673,0.183390325852595,1.24221210996472,0.522705873046327,-0.242212109964716,0.816609674147405,36,0.129637094104541,223453644
634,-0.953322523214491,0.544904086630009,0.385458199712018,0.132481149972087,1.1215031252109,0.614541800287982,-0.121503125210903,0.867518850027913,37,0.080200564465931,492042306
458,-0.755137985820008,0.604852380095781,0.469945764404767,0.143613894775909,1.5377970343788,0.530054235595232,-0.537797034378798,0.856386105224091,24,0.211860237744402,241636351
907,-0.596548486541674,0.329021025158844,0.550709139587776,0.288974206415734,1.04950735979942,0.449290860412224,-0.0495073597994165,0.711025793584266,50,0.0698161808616971,952206716
235,-1.2099643839858,0.550638984536055,0.298207900217559,0.101347815315239,0.877453070651383,0.701792099782441,0.122546929348617,0.898652184684761,37,0.0279931509837558,397086742
9,-1.23840794138777,0.549765206395588,0.289845301514112,0.0986745768387819,0.851387474881856,0.710154698485888,0.148612525118144,0.901325423161218,40,0.0242835962487915,668820301
610,-0.709448634517324,0.362135942103274,0.491915347845815,0.241902134249315,1.0003248222559,0.508084652154185,-0.000324822255902024,0.758097865750685,41,0.0501049211841713,658283753
683,-0.686668774801948,0.504741115406839,0.503249718009119,0.187131596969839,1.35338063040779,0.496750281990881,-0.353380630407792,0.812868403030161,39,0.173691497326927,190691997
858,-1.69058713844275,0.573407362304574,0.184411217285642,0.0599379800598598,0.567378096939687,0.815588782714358,0.432621903060313,0.94006201994014,20,0.00319508408970878,314629324
734,-1.29044636433592,0.570476390471662,0.275147939448011,0.0899447628042579,0.841698685083444,0.724852060551989,0.158301314916556,0.910055237195742,30,0.0236942877194061,604411009
583,-1.32056095744272,0.580144026020642,0.266985492452308,0.0856383266939387,0.832352241476556,0.733014507547692,0.167647758523444,0.914361673306061,36,0.0228302138077812,151173930
509,-2.20096307319385,0.62531150808989,0.110696498179746,0.0324988326689989,0.377050918537992,0.889303501820254,0.622949081462008,0.967501167331001,38,0.000431894123760912,438890043
659,-0.0174333290028866,0.414727626514472,0.982717752253444,0.435925230348738,2.2153665660083,0.0172822477465555,-1.2153665660083,0.564074769651262,35,0.966470310060985,752123528
758,-0.328214990636815,0.444735784579881,0.720208165047704,0.301230022704651,1.72193925540401,0.279791834952296,-0.721939255404015,0.698769977295349,45,0.460514474248411,97752409
109,-1.49445538185936,0.628123770480911,0.224370767851791,0.0655098117509247,0.768468724315817,0.775629232148209,0.231531275684183,0.934490188249075,28,0.0173485128722078,401565420
982,0.196356996118313,0.425474685531873,1.21696127824745,0.528581611887471,2.80182798539908,-0.216961278247453,-1.80182798539908,0.471418388112529,32,0.644439198598818,825618866
35,-0.666052046293602,0.52780868714243,0.513732772647464,0.182585255097763,1.4454691949289,0.486267227352536,-0.445469194928898,0.817414744902237,31,0.206977773742398,21434389
209,-0.761829420883058,0.409040547912193,0.466811650393524,0.209394726858898,1.04068101528635,0.533188349606476,-0.040681015286351,0.790605273141102,35,0.0625356061643707,944778854
285,-0.980117469734076,0.574888972280335,0.375267013745805,0.121616922904234,1.15794190679027,0.624732986254195,-0.157941906790271,0.878383077095766,34,0.0882165609868293,167256526
160,-1.1187489477425,0.449898462199012,0.326688243138626,0.135263069961106,0.789019561922483,0.673311756861374,0.210980438077517,0.864736930038894,46,0.0128944995688116,520516835
559,-0.586997853210933,0.381748533523239,0.555993957158304,0.263102594407275,1.17493816848506,0.444006042841696,-0.174938168485056,0.736897405592725,38,0.124132792037658,226359992
534,-0.737198000670858,0.335228632040977,0.478452663101262,0.248022937777024,0.922966854922464,0.521547336898738,0.077033145077536,0.751977062222976,43,0.0278715089778706,803388936
709,-0.795902285200082,0.643830765547888,0.451173963622751,0.127736287039968,1.59357963322803,0.548826036377249,-0.593579633228028,0.872263712960031,16,0.216384985209169,353407974
434,-0.493098230287602,0.523975954160379,0.610731273810583,0.218696090136571,1.70552975399501,0.389268726189417,-0.705529753995014,0.781303909863429,41,0.346668812977191,377519786
85,-1.20718230664283,0.560295381358123,0.299038692788987,0.0997247812416634,0.896709310078551,0.700961307211013,0.103290689921449,0.900275218758337,31,0.0311973598936188,187854563
135,-0.896495247813589,0.496085181433725,0.407997085570279,0.154308052035463,1.0787617343234,0.592002914429721,-0.0787617343233968,0.845691947964537,42,0.0707404931352717,985849794
185,-0.482676045798207,0.427545967311162,0.617129712757795,0.266961521963479,1.42660664940553,0.382870287242205,-0.426606649405525,0.733038478036521,40,0.258920874440295,52794760
484,-0.530528876476021,0.564089322546491,0.588293752661157,0.194733439456382,1.77724760773646,0.411706247338843,-0.777247607736456,0.805266560543618,30,0.346958542367758,175472082
60,-0.784835389932115,0.465937875105744,0.456194789860671,0.183038851723799,1.13699186995589,0.543805210139329,-0.136991869955895,0.816961148276201,49,0.0921003979876736,318054365
335,-0.827929098800012,0.547480724864021,0.436953236985031,0.149423368662729,1.27776620899673,0.563046763014969,-0.27776620899673,0.850576631337271,42,0.130469638001479,521956993
884,-2.8402488122342,0.745459649036668,0.058411130752362,0.0135506213546789,0.251786254406072,0.941588869247638,0.748213745593928,0.986449378645321,31,0.00013893094274963,158549091
959,-1.10301642937476,0.531860246949027,0.33186851443308,0.11701614547367,0.941209526481981,0.66813148556692,0.0587904735180194,0.88298385452633,34,0.0380900900654346,538474290
809,-1.77675976165758,0.610378238423461,0.169185461294456,0.0511455839339103,0.559651843068309,0.830814538705544,0.440348156931691,0.94885441606609,31,0.0036037092151309,971429690
784,-1.09306086095387,0.45445600651523,0.335188955147664,0.137548559216677,0.816814340279622,0.664811044852336,0.183185659720378,0.862451440783323,42,0.0161632983931293,934537296
635,-0.350624168244698,0.420388861732372,0.704248383030445,0.308951430668339,1.60531959320628,0.295751616969555,-0.605319593206284,0.691048569331661,34,0.404254366294444,42727826
310,0.0736628945407199,0.512388883260195,1.07644386922083,0.394316708962647,2.93858052992851,-0.076443869220834,-1.93858052992851,0.605683291037353,34,0.885687110097448,721199054
260,-0.0620353909194524,0.427617986373084,0.939849624060151,0.406508173432157,2.17293863586589,0.0601503759398494,-1.17293863586589,0.593491826567843,32,0.884654035493074,652388767,652388767
459,-0.770552090102853,0.319746076811054,0.462757513929735,0.247277798304789,0.866007859041512,0.537242486070265,0.133992140958488,0.752722201695211,42,0.0159574379746049,341895313
408,-0.292692498878016,0.399305302070885,0.746251578616911,0.341189748319528,1.63220442973772,0.253748421383089,-0.632204429737725,0.658810251680472,33,0.463555813718923,399134952
908,-1.50080073989089,0.558654163977657,0.222951562443035,0.0745904511153168,0.666404324582283,0.777048437556965,0.333595675417717,0.925409548884683,34,0.00722141069675269,83144357
360,-1.40891025546421,0.560805746920073,0.244409481980219,0.0814252936247146,0.733629468469093,0.755590518019781,0.266370531530907,0.918574706375285,29,0.0119948298838411,499159620
236,-0.901151952724126,0.51374991306461,0.40610158036793,0.148364487508247,1.11157660668739,0.59389841963207,-0.111576606687386,0.851635512491753,32,0.0794189660471867,268239349
10,-0.52688840161416,0.433478624216196,0.590439324359411,0.25246291984593,1.38087048966537,0.409560675640589,-0.380870489665371,0.74753708015407,47,0.224179727721537,126345567
735,-1.54056732969845,0.373501118147031,0.2142595111555,0.103042261461628,0.445517571813865,0.7857404888445,0.554482428186135,0.896957738538372,38,3.71273281647774e-05,10985053
384,-1.92357434916602,0.480827392177201,0.146083873065922,0.0569273878499643,0.374872250000029,0.853916126934078,0.625127749999971,0.943072612150036,42,6.31952515050036e-05,737294731
660,-0.599643871247756,0.600692059486292,0.549007118503593,0.169148428623309,1.78191910277128,0.450992881496407,-0.781919102771279,0.830851571376691,35,0.31815570683708,798491813
934,-0.817248096969883,0.514446510415304,0.441645348929335,0.161129848061003,1.21051820366062,0.558354651070665,-0.210518203660623,0.838870151938997,37,0.11215144376489,628096380
510,-1.37255483305124,0.532694566092704,0.2534585872881,0.0892229489418289,0.720008206767105,0.7465414127119,0.279991793232895,0.910777051058171,38,0.00997697469019003,842788430
36,-1.63586839264346,0.607355415038982,0.194783149580203,0.0592337894645952,0.640520819338453,0.805216850419797,0.359479180661547,0.940766210535405,33,0.00707213095194389,577188858
983,-0.978837152766287,0.388675689480409,0.37574778217327,0.175410295094647,0.804892299690567,0.62425221782673,0.195107700309433,0.824589704905353,37,0.0117892543971175,253247758
210,-1.0239430902801,0.534343847400239,0.359175881346584,0.126029687267984,1.02362638944569,0.640824118653416,-0.0236263894456887,0.873970312732016,30,0.0553316883456076,15861712
110,0.0762703826731607,0.408968610765546,1.07925434638562,0.484182505803739,2.40568366314417,-0.0792543463856248,-1.40568366314417,0.515817494196261,33,0.852057018230254,257512729
560,-0.327650659101929,0.613278131489346,0.720614715930875,0.216610664582634,2.39732226396469,0.279385284069125,-1.39732226396469,0.783389335417366,21,0.593160890359664,826399883
834,-0.608518092111672,0.543209060661956,0.544156661921436,0.18764783571671,1.57799034336057,0.455843338078564,-0.577990343360574,0.81235216428329,31,0.262616542410012,251064752
286,-0.834271088794303,0.51637456337984,0.434190852693644,0.15781266159394,1.19459170549896,0.565809147306356,-0.194591705498956,0.842187338406061,36,0.106173976326443,517962750
611,-0.595942170907189,0.434962043273765,0.551043144395098,0.234933658167081,1.29248635275958,0.448956855604902,-0.292486352759584,0.765066341832919,27,0.170655203182613,971140211
161,0.156994327215494,0.602143595767167,1.16998897678675,0.359448116322544,3.8082664608379,-0.169988976786749,-2.8082664608379,0.640551883677456,36,0.794304024210297,258698985
584,-0.656499530526152,0.556752927635861,0.51866372707241,0.174171433121726,1.54452459257561,0.48133627292759,-0.544524592575608,0.825828566878274,30,0.23833536554924,495967172
535,-1.38901504795992,0.625866000208655,0.249320752718552,0.0731173300221696,0.850151909503505,0.750679247281448,0.149848090496495,0.92688266997783,26,0.0264629940976365,729250731
710,-1.10226525879741,0.538774367009516,0.332117897949725,0.115527854461204,0.954767996453925,0.667882102050275,0.0452320035460748,0.884472145538796,40,0.040768624797102,364859537
485,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.97482975153653,0.517543859649123,0.0251702484634696,0.761226073583226,34,0.042255073127105,632319534,632319534
136,-0.907400073888149,0.728079900501933,0.403572118908697,0.096867573321078,1.68137230629907,0.596427881091303,-0.681372306299075,0.903132426678922,26,0.212657254869376,92668144
186,-0.982934743387935,0.359251991611814,0.374211271730188,0.185063603863898,0.756680800363697,0.625788728269812,0.243319199636303,0.814936396136102,38,0.00621798246280859,789062798
336,-0.236329871913063,0.520675369864983,0.789520190436449,0.284553257958938,2.1905991714098,0.210479809563551,-1.1905991714098,0.715446742041062,34,0.649907271122349,506732502
960,-1.18409696266963,0.419528764493027,0.306022404414351,0.134477519986713,0.696396780761523,0.693977595585649,0.303603219238477,0.865522480013287,31,0.00476589608880106,286325221
859,-1.67224567006718,0.59392870233779,0.187824799151271,0.0586408025155812,0.601597414476751,0.812175200848729,0.398402585523249,0.941359197484419,32,0.00486913410270283,353552520
61,-1.1602498873925,0.606018048015743,0.313407854425084,0.0955578519347167,1.02790593579311,0.686592145574916,-0.0279059357931133,0.904442148065283,25,0.0555503310045972,138011002
636,-1.14151736782042,0.542311258358833,0.319334106714566,0.110313617387468,0.924403297854093,0.680665893285434,0.0755967021459065,0.889686382612532,34,0.0352989862120321,731374783
684,-1.31120234537359,0.475706301411175,0.269495834440626,0.106079171432122,0.684658484793338,0.730504165559374,0.315341515206662,0.893920828567878,40,0.00584544420445844,879807701
885,-2.31442615952726,0.465951521419251,0.0988228763004616,0.039649602346222,0.246306653847863,0.901177123699538,0.753693346152137,0.960350397653778,25,6.79627823301531e-07,204939307
810,-1.15645934660877,0.536271971595408,0.314598094080068,0.109971603462842,0.899977427647975,0.685401905919932,0.100022572352025,0.890028396537158,33,0.0310462670508932,689701678
311,0.447950422034511,0.518886082242187,1.56510109920172,0.566064295331034,4.3273201841673,-0.565101099201717,-3.3273201841673,0.433935704668966,30,0.387976710309595,646736768
909,-1.88757362819197,0.425509501058917,0.151438810275239,0.0657722721508334,0.348683609484962,0.848561189724761,0.651316390515038,0.934227727849167,30,9.16323673447015e-06,373903505
460,-0.253225848830955,0.436088413758528,0.776292537261781,0.330237418278354,1.82483894935365,0.223707462738219,-0.824838949353652,0.669762581721646,44,0.56145919066696,111504119
409,-0.100603673407078,0.48223609836513,0.904291356586932,0.351421451861184,2.32695771207745,0.0957086434130675,-1.32695771207745,0.648578548138816,25,0.834745578631813,365684553
237,-1.00605331232746,0.549301802097693,0.365659278463694,0.124597708819809,1.07310727615348,0.634340721536305,-0.073107276153483,0.875402291180191,35,0.0670240306193414,313486985
361,-0.561023849936878,0.382926373085386,0.570624530772988,0.269403304235803,1.20864276718333,0.429375469227012,-0.208642767183326,0.730596695764197,35,0.142894761734544,944734917
435,-1.52845627222621,0.498459104797307,0.216870197585057,0.0816414512165953,0.576088272559044,0.783129802414943,0.423911727440956,0.918358548783405,33,0.00216680492404652,486949784
11,-2.02010454784097,0.407480012245014,0.132641596962609,0.0596804551706815,0.294799917233779,0.867358403037391,0.705200082766221,0.940319544829318,33,7.13858592524463e-07,366390068
736,-1.11663856605756,0.438590707891511,0.327378408023147,0.138586505832944,0.773355395574831,0.672621591976853,0.226644604425169,0.861413494167056,36,0.0108974708806778,568990873
661,-1.88118367816422,0.617584359266734,0.152409595035,0.045427992922794,0.511329758684481,0.847590404965,0.488670241315519,0.954572007077206,34,0.00231880710778548,256987334
935,-0.239052150407544,0.489978333418416,0.7873738194364,0.30137738248976,2.05708048298856,0.2126261805636,-1.05708048298856,0.69862261751024,45,0.62563264257421,474169019
759,-1.83245376190444,0.674567062960212,0.160020433599695,0.0426562740453085,0.600299480968162,0.839979566400305,0.399700519031838,0.957343725954692,28,0.00659784598497029,491043790
86,-1.32189416956721,0.451052272287922,0.266629781328588,0.110146896824916,0.645423905172148,0.733370218671412,0.354576094827852,0.889853103175084,45,0.00338210616315978,813722167
385,-0.946223877331519,0.480478013080941,0.388204165763829,0.151382810966135,0.995505852709412,0.611795834236171,0.00449414729058772,0.848617189033865,39,0.0489142262550833,175369369
37,0.00945050062858543,0.3786960474212,1.00949529761643,0.480571089067044,2.1205619295328,-0.00949529761643197,-1.1205619295328,0.519428910932956,37,0.980090560726933,923159204
511,-0.222421790624351,0.593656384516429,0.800577616977426,0.250081872816159,2.56285876936155,0.199422383022574,-1.56285876936155,0.749918127183841,37,0.707910224960884,568094391
984,-0.53186859437193,0.404438653652235,0.587506132704746,0.265921589629006,1.29798959327534,0.412493867295254,-0.297989593275344,0.734078410370994,33,0.188483507885675,99893932
561,-0.379679936104068,0.427452345713933,0.684080323590691,0.295977707850339,1.58108491522129,0.315919676409309,-0.581084915221292,0.704022292149661,28,0.374412088629972,185236918
261,-0.847227206535817,0.499690865009968,0.428601709863184,0.160959370118355,1.14127823414424,0.571398290136816,-0.14127823414424,0.839040629881645,24,0.0899801001064295,614288051
111,-1.54545355068921,0.384381200515821,0.213215145413393,0.100376530397245,0.452901669879817,0.786784854586607,0.547098330120183,0.899623469602755,33,5.80433718134079e-05,67258682
211,-0.188655812652327,0.357876081928415,0.828071469374374,0.410622883472948,1.66990780589803,0.171928530625626,-0.669907805898034,0.589377116527052,36,0.598086640887123,763746781
612,-0.868910009793011,0.434246503844391,0.419408451297665,0.179063011104665,0.982355026505655,0.580591548702335,0.0176449734943446,0.820936988895335,41,0.0453966695712554,808301137
835,-1.19288628190371,0.569051973377801,0.303344461695605,0.0994393214957528,0.925366958033059,0.696655538304395,0.0746330419669405,0.900560678504247,37,0.0360582929006033,660903646
287,-1.51101028374307,0.742701331578475,0.22068690890046,0.0514740158671942,0.946161105550722,0.77931309109954,0.0538388944492783,0.948525984132806,25,0.0419033209193676,363277411
162,-1.37089079124774,0.564902621560421,0.253880704085396,0.0839042019204608,0.768202431244132,0.746119295914604,0.231797568755868,0.916095798079539,38,0.0152337573089823,100867716
