"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
581,-1.44544410366925,0.479578523252367,0.235641404102685,0.0920520835109181,0.603211456054646,0.764358595897315,0.396788543945354,0.907947916489082,58,0.00257837668225548,964792647
907,-0.267330644932581,0.34356547918019,0.765419947393682,0.390351911142211,1.50087057125924,0.234580052606318,-0.500870571259244,0.609648088857789,47,0.436506038237428,439815164
857,-1.00301399608288,0.500393196991719,0.36677232323944,0.137550158363614,0.977984603542565,0.63322767676056,0.0220153964574347,0.862449841636386,52,0.0450216955472208,822348801
957,-0.929758411422031,0.486951491170943,0.394649041556421,0.151955768630529,1.02495527089921,0.605350958443579,-0.024955270899214,0.848044231369471,47,0.0562175964577919,828404121
607,-1.17700520259794,0.397754735001658,0.308200355508344,0.141339545711068,0.672051538425395,0.691799644491656,0.327948461574605,0.858660454288932,60,0.00308515889391282,425629383
482,-0.654498432129285,0.381713914370853,0.51970266338537,0.245945833407859,1.098172124274,0.48029733661463,-0.098172124273995,0.754054166592141,58,0.0864129391803021,602533042
282,-0.484560381380254,0.289538256636095,0.615967928221043,0.349222879803841,1.08645942330595,0.384032071778957,-0.0864594233059472,0.650777120196159,63,0.0942166049832488,733944785
532,-1.35862854310324,0.360380683884439,0.25701301763248,0.126823147263726,0.520848856519797,0.74298698236752,0.479151143480203,0.873176852736274,40,0.000163259590879125,732312386
257,-0.939760574421913,0.447977655912004,0.390721372851006,0.162385742777373,0.940126815270181,0.609278627148994,0.0598731847298192,0.837614257222627,49,0.035924188030366,449407097
807,-1.27134393038362,0.405064002380654,0.280454457127475,0.126785983097645,0.620373803167897,0.719545542872525,0.379626196832103,0.873214016902355,52,0.00169742626620181,638730884
407,-1.40975676920792,0.446999382888457,0.244202673540073,0.10168662886949,0.58645808625103,0.755797326459927,0.41354191374897,0.89831337113051,55,0.00161146995015657,331853050
707,-0.156801455042863,0.403268149240174,0.854873772845783,0.387828323040786,1.88436254930955,0.145126227154217,-0.884362549309548,0.612171676959214,52,0.697404290717278,672533602
232,-1.2354878889501,0.367137775289194,0.290692901909877,0.141555316936289,0.596956476448131,0.709307098090123,0.403043523551869,0.858444683063711,57,0.000764913299502622,535106116
781,-0.490596660052444,0.324975790054784,0.612260973514732,0.323829704615116,1.15759454536373,0.387739026485268,-0.157594545363733,0.676170295384884,48,0.131135145186984,193669397
332,-1.39975797638317,0.441636243280937,0.246656653453564,0.103793793025408,0.586157446602019,0.753343346546436,0.413842553397981,0.896206206974592,50,0.00152711091899103,953053525
132,-1.40061743499859,0.420499049739161,0.246444753340434,0.108091149817097,0.561887042110278,0.753555246659566,0.438112957889722,0.891908850182903,54,0.000865825932913835,125664911
832,-1.45429583211763,0.460393026030075,0.233564774820795,0.0947371009640274,0.575830413660248,0.766435225179205,0.424169586339752,0.905262899035973,53,0.00158412679698821,479128126
8,-0.633729901170024,0.493549337220439,0.530608986375253,0.201680840883678,1.39599723597225,0.469391013624747,-0.395997235972251,0.798319159116322,54,0.199133056846396,584199279
507,-0.768781123414507,0.441273755722183,0.46357776817878,0.195213432769614,1.10086864464518,0.53642223182122,-0.100868644645184,0.804786567230386,63,0.0814758378978645,617224702
632,-2.12751780825968,0.513193552715304,0.119132637199419,0.0435712090918118,0.325733105459212,0.880867362800581,0.674266894540788,0.956428790908188,45,3.38859858317094e-05,996000180
458,-1.61812719202219,0.440160596514181,0.198269672618726,0.0836740731606793,0.469809363825854,0.801730327381274,0.530190636174146,0.916325926839321,58,0.000236715395177071,215382212
657,-0.617788866401266,0.488547417438131,0.539135220619914,0.206940449781532,1.40459144850484,0.460864779380086,-0.404591448504835,0.793059550218468,44,0.206035454392668,327540070
108,-1.67768453366383,0.49863730462823,0.18680601870396,0.0702991415074224,0.496399925742193,0.81319398129604,0.503600074257807,0.929700858492578,54,0.000766717169375073,572554389
882,-0.205538328589801,0.451276826832042,0.814208886490654,0.336208203975001,1.97180230286601,0.185791113509346,-0.971802302866006,0.663791796024999,46,0.648778680876203,800717730
207,-0.0247794933465733,0.354972270259014,0.975524998066168,0.486502928150837,1.95610132393066,0.0244750019338325,-0.956101323930661,0.513497071849163,48,0.94434740097322,79592181
383,-0.228565309088439,0.444675550946813,0.795674330742327,0.332833346994371,1.9021460629453,0.204325669257673,-0.902146062945301,0.667166653005629,43,0.607248726790748,960229388
308,-0.73716406597672,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225204,861379047,861379047
33,-1.6882897084818,0.467286158249038,0.184835376192494,0.0739657042621311,0.46189131345447,0.815164623807506,0.53810868654553,0.926034295737869,60,0.000302712643975138,541170411
982,-1.85270129964787,0.331450746930908,0.156812994776777,0.0818937317647235,0.300271031750125,0.843187005223223,0.699728968249875,0.918106268235277,46,2.27497580294223e-08,972912455
433,-0.576577630833487,0.28201586180631,0.561817828151098,0.323253458239865,0.976445151575769,0.438182171848902,0.0235548484242308,0.676746541760135,64,0.040905506721809,155710606
358,-0.334562526215847,0.32457428568951,0.715651096474014,0.378811546452683,1.35200866151115,0.284348903525986,-0.352008661511146,0.621188453547317,54,0.302647114868124,336420184
932,-0.0552877095417573,0.485564215143432,0.946212874315026,0.36532201429028,2.45076608717069,0.0537871256849739,-1.45076608717069,0.63467798570972,45,0.909346541272366,658925970
757,-0.941549130736301,0.438510176639213,0.390023170245891,0.165131478366594,0.921193674478901,0.609976829754109,0.0788063255210993,0.834868521633406,61,0.0317809779200443,835108598
682,-1.27068353157593,0.441154570431186,0.280639730086862,0.11820550503006,0.666285872922738,0.719360269913138,0.333714127077262,0.88179449496994,55,0.00397222598486459,842400823
483,-0.865290577894127,0.416667662754387,0.42092922212797,0.186011981548684,0.952526867173257,0.57907077787203,0.0474731328267428,0.813988018451316,46,0.0378299564345074,749548420
158,-0.632626218382401,0.415509497600929,0.531194933670967,0.235272733682771,1.19932324133302,0.468805066329033,-0.199323241333024,0.764727266317229,51,0.127876007141368,128338682
732,-1.59956559232055,0.496949190890194,0.201984242445234,0.0762629449085255,0.53496012047673,0.798015757554766,0.46503987952327,0.923737055091475,44,0.00128741301577747,382227813
183,-1.27210452022881,0.494614001257963,0.280241227415803,0.106295731576308,0.738836304890912,0.719758772584197,0.261163695109088,0.893704268423692,49,0.0101138102702628,935791953
958,-0.902151573933457,0.41786278188563,0.405695835444453,0.178860773598913,0.920207978447282,0.594304164555547,0.0797920215527181,0.821139226401087,49,0.0308527982558933,113020766
582,-0.145692572791254,0.298748443601677,0.86442340961585,0.481317201962244,1.55246442064729,0.13557659038415,-0.552464420647293,0.518682798037756,64,0.625779053257578,135137950
283,-0.744444756920316,0.333784441483711,0.474997966067265,0.24693003518784,0.913712532363292,0.525002033932735,0.0862874676367079,0.753069964812159,47,0.0257264763746941,97995271
258,-0.795287565774097,0.43971085175058,0.451451394284961,0.190690230223787,1.06879288552252,0.548548605715039,-0.0687928855225186,0.809309769776213,53,0.0705037925519586,418007459
408,-1.14159013916078,0.42865723274862,0.319310869189122,0.137828809183593,0.739754132581227,0.680689130810878,0.260245867418773,0.862171190816407,56,0.00774066557582062,245117746
808,-0.415473442698785,0.391971530654328,0.660027721415664,0.306136705820378,1.42301326418779,0.339972278584336,-0.42301326418779,0.693863294179622,40,0.289163610853569,878111503
708,-1.46879483454909,0.409958974667833,0.230202750479471,0.103074870161881,0.51412440534814,0.769797249520529,0.48587559465186,0.896925129838119,60,0.00033995049558848,928490617
233,-1.23475987347897,0.446412933933423,0.29090460789308,0.121272748990686,0.697811269207115,0.70909539210692,0.302188730792885,0.878727251009314,56,0.00567556695870203,117216654
782,-1.93419485822334,0.530663854676232,0.144540597660254,0.0510843596868861,0.408970269962034,0.855459402339746,0.591029730037966,0.948915640313114,41,0.000267538574022061,859163177
58,-0.438055810596084,0.399860158127763,0.645289767845704,0.294708861720829,1.4129160624997,0.354710232154296,-0.4129160624997,0.705291138279171,54,0.273287782232113,62145234
558,-0.349514392226535,0.428378527591076,0.705030374834379,0.304488829249956,1.63246655275836,0.294969625165621,-0.632466552758359,0.695511170750044,55,0.414556862728249,345785252
608,-0.182553994927751,0.374443882815513,0.833139657398212,0.399936090064809,1.73558152408083,0.166860342601788,-0.735581524080832,0.600063909935191,47,0.625880198527017,265194132
333,-0.669226751596827,0.397455820645501,0.512104408645273,0.234986821412123,1.11602397010165,0.487895591354727,-0.11602397010165,0.765013178587877,51,0.0922248796940214,569775146
908,-0.717193241317661,0.365232023232735,0.488120371166998,0.23858375582125,0.998649283259316,0.511879628833002,0.00135071674068399,0.76141624417875,63,0.0495689856755297,361511540
133,-1.9359226370945,0.451533999705239,0.144291079088123,0.0595515464662137,0.349611668207931,0.855708920911877,0.650388331792069,0.940448453533786,53,1.80748189383982e-05,950899606
833,-1.35561344772508,0.479820370712863,0.25778910579605,0.100656243867993,0.660219580161174,0.74221089420395,0.339780419838826,0.899343756132007,41,0.00472434484721805,558809447
83,-0.855050884957401,0.407513764412974,0.425261551115792,0.191328547174463,0.94521904612856,0.574738448884208,0.0547809538714398,0.808671452825537,51,0.0358862889349112,448044637
858,-0.878713458946332,0.442947467263126,0.415316890344903,0.174317916281904,0.989503104929359,0.584683109655097,0.0104968950706414,0.825682083718096,54,0.0472795819858874,317885556
9,-0.200824752011919,0.430473119481849,0.818055781622454,0.35185484432548,1.90196404181627,0.181944218377546,-0.901964041816268,0.64814515567452,58,0.640842616528399,511401142
533,-0.84858261289472,0.387159684221609,0.428021173900143,0.200407667357779,0.914147286489761,0.571978826099857,0.0858527135102387,0.799592332642221,55,0.0283928284577427,337049849
633,-0.897528710019024,0.462656848570238,0.407575653806823,0.164586424404811,1.00930507590032,0.592424346193177,-0.0093050759003166,0.835413575595189,48,0.0523864085792166,508743402
658,-1.17540198302103,0.414036606787965,0.308694864649354,0.137120000483493,0.694957111470802,0.691305135350646,0.305042888529198,0.862879999516507,62,0.00452715822480014,397037395
208,-1.0197745529516,0.302824276897743,0.360676244402565,0.199229225683321,0.65295316402582,0.639323755597435,0.34704683597418,0.800770774316679,57,0.00075840490726731,706386375
983,-1.12553963830517,0.335497663503123,0.324477319713533,0.168115678224398,0.626268365452182,0.675522680286467,0.373731634547818,0.831884321775602,50,0.000794120494588544,250487671
359,-0.466620112104357,0.420397247356116,0.627118279810514,0.275110188497766,1.42952661629866,0.372881720189486,-0.429526616298662,0.724889811502234,52,0.267020380798408,509551791
933,-0.89392150925923,0.450221036453568,0.409048515872429,0.169256743291151,0.988561430900372,0.590951484127571,0.0114385690996281,0.830743256708849,51,0.0470869836983294,618020257
758,-1.39517262977713,0.335801561850174,0.247790256698025,0.128306724431147,0.478540868272435,0.752209743301975,0.521459131727565,0.871693275568853,45,3.25638769378376e-05,266196457
683,-0.7305617796367,0.398322995755352,0.481638339462951,0.220631695135609,1.05141507387707,0.518361660537049,-0.051415073877066,0.779368304864391,52,0.0666400556863432,715727471
508,-0.493652124247553,0.420245135846289,0.610393087115296,0.267852866404277,1.390986498669,0.389606912884704,-0.390986498669005,0.732147133595723,50,0.240124127505987,465653647
159,-1.25804002559621,0.277555466627902,0.28421052631579,0.164962229418845,0.489661321584142,0.71578947368421,0.510338678415858,0.835037770581155,52,5.82699151317093e-06,937359667,937359667
733,-1.23188479162069,0.403668313563928,0.291742185929475,0.132250140229738,0.643579680921724,0.708257814070525,0.356420319078276,0.867749859770262,58,0.00227530248803913,83152085
109,-1.21424084311478,0.477669622474138,0.296935349265787,0.116431041501313,0.75727744514422,0.703064650734213,0.24272255485578,0.883568958498687,46,0.0110217095302518,803232520
184,-1.37982772761977,0.506643822512645,0.251621896829266,0.0932164218472454,0.679210569439259,0.748378103170734,0.320789430560741,0.906783578152755,47,0.00646006705391529,591915792
459,-0.680584555001198,0.325181367202879,0.506320933408813,0.267689293631169,0.957680765377168,0.493679066591187,0.0423192346228322,0.732310706368831,45,0.0363546580219851,840822723
309,-1.64666750001352,0.511351343087052,0.192690982534752,0.0707291337059569,0.524957861134965,0.807309017465248,0.475042138865035,0.929270866294043,38,0.00128089040621494,255061257
284,-1.44393253501773,0.410670833014091,0.235997861599244,0.105522341867927,0.527802830126007,0.764002138400756,0.472197169873993,0.894477658132073,61,0.000438045192182198,176679565
409,-0.290713834482614,0.4674391143011,0.747729621839058,0.299129806760663,1.86908684704537,0.252270378160942,-0.869086847045375,0.700870193239337,54,0.53398870487436,321368920
384,-0.445178204140401,0.447095894375807,0.640710088667693,0.266742886952027,1.53897043857965,0.359289911332307,-0.538970438579651,0.733257113047973,53,0.319390688198443,375709311
434,-0.520189507915755,0.431250118610784,0.594407892295183,0.255272364253032,1.38409319573889,0.405592107704817,-0.384093195738894,0.744727635746968,52,0.227726426445717,568413862
883,-0.931975511351611,0.514549972850223,0.393775034432761,0.143635717184465,1.07952799472145,0.606224965567239,-0.0795279947214489,0.856364282815535,41,0.0701031018962705,816283035
259,-0.260746620122738,0.407375680766494,0.77047611802858,0.346737148706929,1.71205609397839,0.22952388197142,-0.71205609397839,0.653262851293071,57,0.522130812916189,63188544
34,-0.281979963540613,0.398634910646538,0.754288797658542,0.345317832856745,1.64761716927952,0.245711202341458,-0.64761716927952,0.654682167143255,56,0.479340336064926,846758874
559,-0.558447320164021,0.326057362877141,0.572096657540476,0.30194572137795,1.08395172508275,0.427903342459524,-0.0839517250827519,0.69805427862205,46,0.0867627352844783,686138081
59,-0.685591353523465,0.330791077889385,0.503792222163973,0.263439917891082,0.963432592694053,0.496207777836027,0.0365674073059468,0.736560082108918,47,0.038211276562394,117830484
609,0.416216192946505,0.38074320120797,1.51621362813147,0.718904488978532,3.19778746881666,-0.516213628131469,-2.19778746881666,0.281095511021468,46,0.274320148918442,515350951
909,-1.12563665664238,0.316368734944063,0.324445840990544,0.174521387048497,0.603164491849986,0.675554159009456,0.396835508150014,0.825478612951503,50,0.000373704160182733,338811948
334,-0.912120008474978,0.397127654518297,0.401671773188083,0.184431730457952,0.874796397428167,0.598328226811917,0.125203602571833,0.815568269542048,54,0.0216305823069843,37280990
959,-0.785948546052876,0.435152617972278,0.45568725637249,0.194206742365857,1.06922588315242,0.54431274362751,-0.0692258831524211,0.805793257634143,59,0.0708957576207011,896586470
834,-0.0251293774675546,0.344013081410705,0.975183737064108,0.496891976685411,1.91386330561824,0.0248162629358918,-0.913863305618237,0.503108023314589,48,0.941768129454392,459793320
484,-1.6797263473194,0.442059776651999,0.186424984756566,0.0783830488562817,0.443390190208205,0.813575015243434,0.556609809791795,0.921616951143718,57,0.000144829292277868,458389765
84,-0.843552089225592,0.410551409032134,0.430179769427134,0.192392434214966,0.961860245593729,0.569820230572866,0.038139754406271,0.807607565785034,57,0.0399098475802139,789403099
534,-0.349004687003086,0.35990964721515,0.705389824097924,0.34839630724801,1.42818621664292,0.294610175902076,-0.42818621664292,0.65160369275199,43,0.332195631964326,919124385
809,-1.20207401101277,0.520428249534267,0.300570179148817,0.108381850301591,0.833556839472283,0.699429820851183,0.166443160527717,0.891618149698409,47,0.0209004170617862,421659314
634,-0.455244558995036,0.373484619752749,0.634292826962119,0.305055679746556,1.31886543030392,0.365707173037881,-0.318865430303924,0.694944320253444,69,0.222877925742825,568273771
583,-0.278078629011116,0.334793066610019,0.757237278355079,0.392876100846695,1.45951432142308,0.242762721644921,-0.459514321423077,0.607123899153305,60,0.406200465409728,598940102
234,-1.14712607765099,0.458514405021537,0.317548067740221,0.129277011898415,0.780005461487498,0.682451932259779,0.219994538512502,0.870722988101585,51,0.0123552487654209,969114447
709,-1.34849895219314,0.384454737428393,0.259629684869653,0.122209756960437,0.551572762617778,0.740370315130347,0.448427237382222,0.877790243039563,51,0.000452232408960121,289253654
783,-0.913617957298808,0.394518936951062,0.40107053984868,0.18509966579499,0.869032244027238,0.59892946015132,0.130967755972762,0.81490033420501,55,0.0205704369927393,895917850
984,-0.0237006747852024,0.45234050763599,0.976577980427495,0.402414841468279,2.36995372331719,0.0234220195725052,-1.36995372331719,0.597585158531721,53,0.958213440390772,921276241
759,-0.431210722106858,0.38643254625872,0.649721985563002,0.30464607219102,1.38566913234069,0.350278014436998,-0.385669132340687,0.69535392780898,39,0.264475306974791,334806809
934,-1.15651126989294,0.488480096814087,0.314581759537904,0.120764287941334,0.819461490817868,0.685418240462096,0.180538509182132,0.879235712058666,56,0.0179052882438303,204834479
509,-0.933411190108238,0.427945775246627,0.393210105606129,0.16996385249432,0.909688647802037,0.606789894393871,0.0903113521979629,0.83003614750568,48,0.0291727966410349,682159042
684,-1.44196630091729,0.494168163498055,0.23646234513439,0.0897687729901712,0.622871838435146,0.76353765486561,0.377128161564854,0.910231227009829,46,0.0035232184600493,471339554
859,-1.16788645893288,0.472789686180065,0.311023608243593,0.123127211761285,0.785656423962657,0.688976391756407,0.214343576037343,0.876872788238715,44,0.0135036432081322,424291955
160,-0.748910117919262,0.455034134862919,0.472881657232976,0.193832550578656,1.15366103928279,0.527118342767024,-0.153661039282789,0.806167449421344,50,0.0997981811422716,719948314
134,-0.303340002707981,0.361952595783305,0.738348013364474,0.363217280632071,1.50091368970822,0.261651986635526,-0.500913689708216,0.636782719367929,38,0.401993887464654,240159047
10,-1.29043081674209,0.447560909171109,0.275152217369671,0.114448071874584,0.661511736138381,0.724847782630329,0.338488263861619,0.885551928125415,52,0.00393592626896655,930883232
110,-2.17529295089363,0.559671071184772,0.113574876935085,0.0379218394676169,0.340153664798747,0.886425123064915,0.659846335201252,0.962078160532383,50,0.000101601706917974,229606286
385,-1.241217548386,0.426316314896477,0.289032093059605,0.125332863667026,0.666541467051745,0.710967906940395,0.333458532948255,0.874667136332974,52,0.00359704395945271,65041438
435,-0.415865482695832,0.380403770059464,0.659769014864681,0.313034092829514,1.39056787406407,0.340230985135319,-0.390567874064067,0.686965907170486,60,0.274296671812911,459440325
185,-0.847824614526518,0.337123343218096,0.428345736244839,0.221225170397959,0.829381527558884,0.571654263755161,0.170618472441116,0.778774829602041,67,0.0119073044047963,751976301
659,-0.521917828213025,0.389518972430298,0.593381452334087,0.276550734813682,1.27318970318892,0.406618547665913,-0.273189703188923,0.723449265186318,47,0.180276725310869,702799582
410,-1.61718391398914,0.524047980837243,0.198456784280812,0.0710551400735054,0.554289178606043,0.801543215719188,0.445710821393957,0.928944859926495,49,0.00202905481080033,989675352
884,-0.294633936497706,0.412032887651413,0.744804183197015,0.332138390939384,1.67018714620381,0.255195816802985,-0.670187146203806,0.667861609060616,39,0.474563421638026,251713733
260,-1.2332183724224,0.260715074836273,0.291353383458647,0.174782920502872,0.485669845821157,0.708646616541353,0.514330154178843,0.825217079497128,59,2.24366888396279e-06,506606976,506606976
360,-1.12468613973111,0.462628173967634,0.324754378861201,0.131149065392765,0.804164377944113,0.675245621138799,0.195835622055887,0.868850934607235,42,0.01505388680205,682597483
209,-0.86501726200078,0.426494176300893,0.421044284497823,0.182513618437809,0.971315406629179,0.578955715502177,0.0286845933708207,0.817486381562191,55,0.0425394156585801,659399345
35,-0.878765078631498,0.357700260239244,0.415295452371095,0.206007087393614,0.837205724046651,0.584704547628905,0.162794275953349,0.793992912606386,59,0.014021661841459,327889725
910,-0.942884037891809,0.457178821538551,0.38950287287672,0.158986169852974,0.954249593656594,0.61049712712328,0.0457504063434061,0.841013830147026,45,0.0391699946730484,406637380
610,0.166951503933458,0.317701247841494,1.18169695626452,0.633984039165704,2.20259124864159,-0.181696956264518,-1.20259124864159,0.366015960834296,54,0.599236751027451,67874673
560,-0.603755248046681,0.422634523584009,0.546754577070396,0.238806018926955,1.25181337091368,0.453245422929604,-0.251813370913681,0.761193981073045,49,0.153133137948636,339773076
310,-1.03650807817634,0.27520233539905,0.354691075514874,0.206822416748325,0.608279126739859,0.645308924485126,0.391720873260141,0.793177583251675,54,0.000165652103475135,414227289,414227289
734,-1.42901803856107,0.458718995171237,0.239544029791771,0.0974816866236923,0.588637150179701,0.760455970208229,0.411362849820299,0.902518313376308,50,0.00183797641834976,57963603
460,-0.612312866728854,0.373040121872467,0.542095623095217,0.260941751632746,1.12618108348022,0.457904376904783,-0.126181083480217,0.739058248367254,60,0.100711734730012,736649102
960,-0.622494047733946,0.481892959223021,0.536604450179981,0.208672990267189,1.3798831156072,0.463395549820019,-0.379883115607203,0.791327009732811,45,0.196437397143174,574937283
485,-0.716967237809181,0.31705763755885,0.488230700550386,0.262267897405053,0.908876836694115,0.511769299449614,0.0911231633058851,0.737732102594947,50,0.0237397490294226,174651070
835,-1.47544574282874,0.589207049052608,0.228676773292539,0.0720589792955757,0.725698131651139,0.771323226707461,0.274301868348861,0.927941020704424,38,0.0122756045684543,674543569
535,-0.880791742264231,0.444831258444014,0.414454640490159,0.173314920775544,0.991101333083064,0.585545359509841,0.0088986669169363,0.826685079224456,45,0.0476969991001247,94433258
810,-0.600345409074978,0.395663906154749,0.54862210430935,0.252629215875947,1.1914149054107,0.45137789569065,-0.191414905410695,0.747370784124054,57,0.12918804707105,190237039
285,-0.847361603219049,0.44086899504318,0.428544111085579,0.180603915919147,1.01686640741691,0.571455888914421,-0.0168664074169134,0.819396084080853,50,0.0546025056495409,187212601
85,-1.30663926960915,0.418964096139334,0.270728374299134,0.119099761057445,0.615398821961536,0.729271625700866,0.384601178038464,0.880900238942555,59,0.00181627355172423,833620450
235,-0.322032168502312,0.356318005226862,0.724674878249451,0.360449784574034,1.4569399168499,0.275325121750549,-0.456939916849897,0.639550215425966,65,0.366113435627237,7981837
710,-0.821581897884899,0.44672727350351,0.439735487381119,0.183204682996004,1.05547137605935,0.560264512618881,-0.0554713760593544,0.816795317003996,44,0.0658985799100036,145780195
584,-0.366473468684763,0.370040463450984,0.693174527070483,0.335632170318013,1.43159973170665,0.306825472929517,-0.43159973170665,0.664367829681987,42,0.321997931446704,972704093
60,0.470056726265862,0.352953678770479,1.60008495748768,0.801139834426809,3.19578650462455,-0.600084957487677,-2.19578650462455,0.198860165573191,47,0.182932421150369,557983815
784,-0.54872090138933,0.407230131872793,0.577688258254515,0.260051057231147,1.28330077669518,0.422311741745485,-0.283300776695184,0.739948942768853,60,0.177836405450133,225834126
760,-0.754554022532101,0.425450699781515,0.470220275622923,0.204247645815974,1.08254421598628,0.529779724377077,-0.0825442159862835,0.795752354184026,54,0.0761391965387212,341851837
335,-1.19921009476765,0.488766421304192,0.301432220785996,0.115651412433782,0.785648716395936,0.698567779214004,0.214351283604064,0.884348587566218,40,0.0141456092319472,501842896
510,-0.650006083985234,0.461777321590662,0.522042600651881,0.211173965707142,1.29054012876438,0.477957399348119,-0.290540128764375,0.788826034292858,48,0.159244205478448,899679324
935,-0.959554857443158,0.449326565775858,0.383063365834477,0.158782689601052,0.92414067687808,0.616936634165523,0.0758593231219202,0.841217310398948,44,0.0327169259020345,138086093
860,-1.30411324692103,0.435414475538296,0.271413104773193,0.115612645646207,0.637171418670331,0.728586895226807,0.362828581329669,0.884387354353793,51,0.00274347956851658,77137582
685,-0.901666771071643,0.397362484255718,0.405892565630328,0.18628399236738,0.884395769815052,0.594107434369672,0.115604230184948,0.81371600763262,63,0.0232604770146472,581145501
135,-1.88502071412266,0.496585655057102,0.151825914456243,0.0573655853816752,0.401828171840426,0.848174085543757,0.598171828159574,0.942634414618325,51,0.000147071504147927,340587577
11,-0.0881075345706311,0.352298618633514,0.915662406065241,0.459048165408917,1.82646986756676,0.0843375939347587,-0.826469867566757,0.540951834591083,45,0.802515174264218,132929344
161,-0.141944416836658,0.33695748814714,0.86766948296021,0.448265782519682,1.67947311844482,0.13233051703979,-0.679473118444821,0.551734217480318,49,0.673570207634361,30945280
635,-1.06151813659327,0.448191544078157,0.345930242129546,0.143710068655188,0.832702492870779,0.654069757870454,0.167297507129221,0.856289931344812,57,0.017862915962594,655385202
660,-1.83823247580965,0.366624475091526,0.159098387979719,0.0775522603455387,0.326390190885022,0.840901612020281,0.673609809114978,0.922447739654461,40,5.33271094152101e-07,923528513
436,-1.33368730619067,0.416914371212652,0.263503848395551,0.116388161008722,0.5965750942148,0.736496151604449,0.4034249057852,0.883611838991278,69,0.00137930145630787,305269590
885,-0.766632886995791,0.397685637260373,0.464574713276771,0.213081104553832,1.01289912434102,0.535425286723229,-0.0128991243410204,0.786918895446168,59,0.0538879820682566,632984957
361,0.136819522345063,0.351405357205154,1.14662119034176,0.575841792535094,2.28316209622912,-0.146621190341762,-1.28316209622912,0.424158207464906,48,0.697017576863154,487771668
210,-1.00316332301711,0.336052898330866,0.366717558341889,0.18979420970037,0.708566229752448,0.633282441658111,0.291433770247552,0.81020579029963,49,0.00283453045617414,960821344
36,-0.60391747209979,0.411673430957989,0.546665887520831,0.243952298642099,1.22500830794536,0.453334112479169,-0.225008307945359,0.756047701357901,60,0.142380979076028,788857387
985,-0.907004239124543,0.346649382486999,0.403731898404037,0.20465604380928,0.796455568841287,0.596268101595963,0.203544431158713,0.79534395619072,40,0.00888392695549788,546930403
461,-0.291395338240668,0.377284525338106,0.747220214892856,0.356700273513972,1.56528629497296,0.252779785107144,-0.565286294972957,0.643299726486028,35,0.439907731760914,963179421
311,-1.38620767803068,0.446806045782217,0.250021671711573,0.104149133000328,0.600205057158308,0.749978328288426,0.399794942841692,0.895850866999672,52,0.00191905270960016,290084571
961,-1.30041733140092,0.454858198843616,0.272418080688548,0.111701737361781,0.664372931332973,0.727581919311452,0.335627068667027,0.888298262638219,55,0.00425044348824919,304809630
735,-0.689610125634678,0.445085366050755,0.501771658842886,0.209724311496982,1.20050363174784,0.498228341157114,-0.200503631747838,0.790275688503018,49,0.121288368479467,324262807
486,-0.675131781657251,0.436244909483709,0.509089327551556,0.216501870320259,1.1970887043309,0.490910672448444,-0.197088704330899,0.783498129679741,54,0.121719095448727,813065587
386,-0.214629903882953,0.324134168395449,0.806839993275837,0.427448613530994,1.52296850227624,0.193160006724163,-0.52296850227624,0.572551386469006,51,0.50786626861155,15700999
111,-1.78691357376697,0.482375423361815,0.16747627596688,0.0650660721609664,0.431074169381949,0.83252372403312,0.568925830618051,0.934933927839034,52,0.000211888114328131,635303894
286,-0.518825548435489,0.441655207833286,0.595219193740395,0.250460551631987,1.41453768383268,0.404780806259605,-0.414537683832679,0.749539448368013,60,0.240102820047888,810087109
411,-0.346130620328854,0.271153793726325,0.707420077628177,0.415786949595974,1.20360479499836,0.292579922371823,-0.203604794998362,0.584213050404026,70,0.201775175426702,113649295
186,-0.986220883410034,0.45128020827612,0.372983579382705,0.154013681659954,0.903275273922023,0.627016420617295,0.0967247260779773,0.845986318340046,51,0.0288606483495312,725527630
261,-1.05416278612647,0.492852998008986,0.348484060899806,0.132637304212041,0.915588125246255,0.651515939100194,0.0844118747537455,0.867362695787959,41,0.0324438488112855,374192266
911,-0.854273447175765,0.31035978115978,0.425592294062079,0.231640786679935,0.781938290579603,0.574407705937921,0.218061709420397,0.768359213320065,55,0.00591374036961527,365135924
61,-1.51225462195587,0.442022523941415,0.220412470529138,0.0926799749932181,0.524187206225649,0.779587529470862,0.475812793774351,0.907320025006782,56,0.000623417508260663,574175960
611,-1.1510034399065,0.457966542997617,0.316319202764947,0.128915082018678,0.77615308054766,0.683680797235053,0.22384691945234,0.871084917981322,53,0.0119610442409458,757392744
561,-0.951230532493633,0.467141171529569,0.38626541874206,0.154616038794943,0.964977339212876,0.61373458125794,0.0350226607871243,0.845383961205057,48,0.041722180850341,348701719
336,-1.29132771783339,0.427507074924698,0.274905543683124,0.118929287185799,0.635445311545915,0.725094456316876,0.364554688454085,0.8810707128142,53,0.00252274685744989,997531280
511,-0.683112839797134,0.391223020274037,0.50504242678648,0.234594715297001,1.08727024192108,0.49495757321352,-0.0872702419210785,0.765405284702999,63,0.0807943210607291,659693690
