"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
882,-1.36225772679841,0.323071623736055,0.25608196068969,0.135950222163649,0.482367513248612,0.74391803931031,0.517632486751388,0.864049777836351,104,2.48034027873344e-05,124650115
357,-1.00135212885892,0.293538317505014,0.367382356899159,0.206660762358717,0.653098317359845,0.632617643100841,0.346901682640155,0.793339237641283,108,0.000646499818651188,479874044
532,-0.240588174971033,0.272199712217806,0.786165322287358,0.46112330100891,1.34032679028563,0.213834677712642,-0.34032679028563,0.53887669899109,121,0.376768346476602,942230616
207,-1.48793302005874,0.306232900436812,0.225838978071381,0.123917596852333,0.411590002645903,0.774161021928619,0.588409997354097,0.876082403147667,131,1.18082602366202e-06,241592235
182,-1.21669362233982,0.254398537239009,0.296207924880326,0.179908733453469,0.487686912567819,0.703792075119674,0.512313087432181,0.820091266546531,124,1.73017956278171e-06,963776979
807,-0.856247039659998,0.292990385234276,0.424753176619478,0.239189861572159,0.75427637217771,0.575246823380522,0.24572362782229,0.760810138427841,114,0.0034729969773521,450221212
432,-0.912261388375507,0.29553187684554,0.401614988886918,0.225036374977813,0.716749011418898,0.598385011113082,0.283250988581102,0.774963625022187,114,0.00202292376650332,801151670
832,-0.958831196976863,0.284085059864227,0.383340673974784,0.219670258309971,0.668957525037752,0.616659326025216,0.331042474962248,0.780329741690029,131,0.000737740451781931,66949890
557,-1.61660009830207,0.314311452514595,0.198572680292344,0.107245012563563,0.367673129182722,0.801427319707656,0.632326870817278,0.892754987436437,114,2.69944851559303e-07,649986459
132,-1.01523914201175,0.298507893362938,0.362315774548228,0.201835178613729,0.650395641573027,0.637684225451772,0.349604358426973,0.798164821386271,122,0.000671284770373032,747282518
632,-0.280633641507806,0.294994447766262,0.755304997198349,0.423665040506559,1.34654876907165,0.244695002801651,-0.346548769071647,0.576334959493441,109,0.341442777063206,823731179
232,-0.799853795036343,0.266507647146038,0.449394663044728,0.266548467519503,0.75766919634722,0.550605336955272,0.24233080365278,0.733451532480497,136,0.00268881277219481,540171687
657,-0.682487323661089,0.308324515878859,0.505358437798512,0.27615519506566,0.924795749699479,0.494641562201488,0.0752042503005212,0.72384480493434,102,0.0268607346636131,365308633
82,-0.65437476033105,0.258754889725418,0.519766939922814,0.313008470966802,0.863100193430163,0.480233060077186,0.136899806569837,0.686991529033198,135,0.0114408629624553,283916128
607,-0.885679733599479,0.291543056802981,0.412433732911659,0.232912222264253,0.730324851095426,0.587566267088341,0.269675148904574,0.767087777735747,103,0.00238230064477494,769092826
732,-0.894023526812392,0.258950671725324,0.409006787872246,0.24621318388666,0.679437834663556,0.590993212127754,0.320562165336444,0.75378681611334,126,0.000555446633062001,854803336
107,-0.808042672985695,0.26060372037988,0.445729651644073,0.267451622580604,0.742844333632227,0.554270348355927,0.257155666367773,0.732548377419396,120,0.00193092011736284,222585393
157,-1.32805356361377,0.278977069622261,0.264992550790969,0.153379724538893,0.457824866916476,0.735007449209031,0.542175133083524,0.846620275461107,125,1.93171486532471e-06,384357456
932,-0.789956780849127,0.32543658480344,0.453864410492909,0.23983579763523,0.85889139629345,0.546135589507091,0.14110860370655,0.76016420236477,103,0.0152085072845881,147588772
782,-0.882046586866869,0.280388332942446,0.413934890492442,0.238926902498206,0.717131858218757,0.586065109507558,0.282868141781243,0.761073097501794,104,0.00165631270704323,823443116
507,-0.705305283060196,0.266398458441696,0.493957754301084,0.29304278194996,0.832623350797408,0.506042245698916,0.167376649202592,0.70695721805004,128,0.00810755289087284,259239082
982,-0.577723711458473,0.272397892242688,0.561174308456648,0.329027557699922,0.957113156944152,0.438825691543352,0.0428868430558476,0.670972442300078,127,0.0339317569766402,402658310
757,-1.35994180670337,0.282303857599647,0.256675713324876,0.147600319778752,0.446356904304744,0.743324286675124,0.553643095695256,0.852399680221248,124,1.45515287619227e-06,554063200
407,-1.2327213155756,0.332288746418942,0.291498238650383,0.151981680104995,0.559088589345597,0.708501761349617,0.440911410654403,0.848018319895005,104,0.000207431610240145,135481949
382,-0.35644022095364,0.280091886654133,0.700164325374281,0.404375963452631,1.21231261705358,0.299835674625719,-0.212312617053579,0.595624036547369,133,0.203165993929998,136377146
682,-1.18654037785765,0.278305070625211,0.305275577399329,0.176928728206834,0.526727225708359,0.694724422600671,0.473272774291641,0.823071271793166,121,2.01292536772456e-05,645810422
907,-1.2988784312305,0.296757457164552,0.272837627656998,0.152511944804263,0.488095349915292,0.727162372343002,0.511904650084708,0.847488055195737,129,1.20377835641327e-05,85721191
482,-1.13916739423538,0.332175072478839,0.320085415862725,0.166923680693833,0.613781537898946,0.679914584137275,0.386218462101054,0.833076319306167,108,0.000604875691159813,989560335
957,-0.597076364167306,0.294404825359096,0.550418509270126,0.30909728336237,0.980146224682192,0.449581490729874,0.0198537753178084,0.69090271663763,111,0.042552144103608,155381451
258,-1.27089087716056,0.304809181507666,0.280581546710198,0.15438498476177,0.509933038344165,0.719418453289802,0.490066961655835,0.84561501523823,107,3.05316976858242e-05,707750622
308,-0.725659587180828,0.266502312191664,0.484005220009133,0.287079952788873,0.816013276860094,0.515994779990867,0.183986723139906,0.712920047211127,121,0.00647113179644339,405891020
708,-1.20171724314043,0.28286174964842,0.300677432063181,0.172714370753181,0.52344757276339,0.699322567936819,0.47655242723661,0.827285629246819,127,2.15277626110544e-05,379415755
282,-1.225991181651,0.30929662081844,0.293466677333283,0.160060818716702,0.538062290293975,0.706533322666717,0.461937709706025,0.839939181283298,114,7.37648244426912e-05,793894252
582,-0.544393958679491,0.335505245160127,0.580193297925331,0.300600795342252,1.11983823121361,0.419806702074669,-0.119838231213609,0.699399204657748,99,0.1046729335363,691984150
33,-1.28034449567852,0.30081105877897,0.277941534301182,0.154135477844688,0.501192182162866,0.722058465698818,0.498807817837134,0.845864522155312,129,2.0783041532774e-05,869060559
8,-1.18435197558268,0.265354635092392,0.305944374699258,0.181874661269376,0.514650912649594,0.694055625300742,0.485349087350406,0.818125338730624,143,8.07145520151174e-06,859110014
883,-0.974098912108575,0.274299858997898,0.377532390204133,0.220531054625314,0.646306733967277,0.622467609795867,0.353693266032723,0.779468945374686,124,0.000383450989324208,463356722
458,-1.17282964919827,0.294277981495402,0.309489953068602,0.173842789921713,0.550980751594818,0.690510046931398,0.449019248405182,0.826157210078287,117,6.73528723790937e-05,510942398
58,-0.756219859569299,0.308702498499921,0.469437617343714,0.256336142653871,0.859698028907731,0.530562382656286,0.140301971092269,0.743663857346129,110,0.0142986409485238,69553977
233,-1.15225160339863,0.329360149634517,0.315924630980468,0.165665325919932,0.602469900722518,0.684075369019532,0.397530099277482,0.834334674080068,103,0.000467962364355732,226745108
333,-1.32706590971113,0.29175105797428,0.265254401005337,0.149735110527883,0.469895784660327,0.734745598994663,0.530104215339673,0.850264889472117,117,5.39977826212664e-06,997571519
858,-0.618770322831848,0.301412856784173,0.538606342468568,0.298337862893874,0.972376718574817,0.461393657531432,0.0276232814251829,0.701662137106126,120,0.0400823191483149,608258247
183,-0.454576565349639,0.299070857418191,0.634716672087016,0.353191571172429,1.14064232192148,0.365283327912984,-0.140642321921482,0.646808428827571,101,0.128520335848054,606809512
108,-1.12842838072431,0.298474807536754,0.323541340867808,0.180246800415731,0.580753716621328,0.676458659132192,0.419246283378672,0.819753199584269,113,0.000156420286370796,464278805
358,-1.10458660035842,0.319916793185332,0.331347833007736,0.176998858947883,0.620294317667044,0.668652166992264,0.379705682332956,0.823001141052117,107,0.000554942286645079,318145121
158,-1.03059978533084,0.281627857178228,0.356792897233633,0.205444317580049,0.619638318625038,0.643207102766367,0.380361681374962,0.794555682419951,136,0.000252768627351763,243546208
733,-0.524718419110262,0.280607041691249,0.591721958506405,0.341400803652571,1.02558304618103,0.408278041493595,-0.0255830461810311,0.658599196347429,117,0.0614921069822594,527204419
808,-1.07617297309346,0.269165225026206,0.340897656915361,0.201145426011818,0.577747228930552,0.659102343084639,0.422252771069448,0.798854573988182,132,6.38294459859999e-05,391752220
533,-0.84998519635479,0.227565473156251,0.42742125929457,0.273622645541773,0.667667445928066,0.57257874070543,0.332332554071934,0.726377354458227,95,0.000187622925316929,732667998
208,-0.439060863661251,0.271925115577778,0.644641543191263,0.37831643774087,1.09845271775543,0.355358456808737,-0.0984527177554346,0.62168356225913,127,0.106388920875742,240502119
833,-1.10672818237372,0.287772924473502,0.330638983748092,0.18810541596746,0.581174853534692,0.669361016251908,0.418825146465308,0.81189458403254,133,0.000120140895459598,784361547
633,-0.907388529576457,0.300616182807622,0.403576777897921,0.223893357954588,0.727463365355855,0.59642322210208,0.272536634644145,0.776106642045412,106,0.00254089140357269,359532171
658,-1.0177998429704,0.302845353460124,0.361389179070297,0.199614788206655,0.654270857998229,0.638610820929703,0.345729142001771,0.800385211793345,115,0.000777197001199717,215510291
558,-0.965272241420676,0.297231490236425,0.380879494448865,0.212707933734745,0.682011181926714,0.619120505551135,0.317988818073286,0.787292066265255,114,0.00116405803607317,508243125
433,-1.14294935074746,0.275364391684029,0.318877152978789,0.185880062026758,0.547033595659228,0.681122847021211,0.452966404340772,0.814119937973242,129,3.31489598868908e-05,423500073
608,-0.631470042714533,0.282212188526514,0.531809443500375,0.305869796802971,0.92464600020106,0.468190556499625,0.0753539997989398,0.694130203197029,126,0.0252489903818433,547071561
133,-0.979698121847694,0.294347843596174,0.375424414175311,0.210849790112918,0.668454498737677,0.624575585824689,0.331545501262323,0.789150209887082,122,0.000873562010521496,291400674
933,-1.42827863843221,0.300599869905306,0.239721214175272,0.132995025036042,0.432093309581264,0.760278785824728,0.567906690418736,0.867004974963958,123,2.01985083136647e-06,477661899
83,-1.90473937612278,0.31010666897849,0.148861434411092,0.0810623004421369,0.273366614740297,0.851138565588908,0.726633385259703,0.918937699557863,117,8.13826655556497e-10,254269998
758,-1.48476568689791,0.286595241919214,0.226555419360817,0.129188585481864,0.397305674106642,0.773444580639183,0.602694325893358,0.870811414518136,124,2.21047668915752e-07,660579047
783,-1.51312460237229,0.349761360170891,0.220220799383402,0.110953479237139,0.437094905130577,0.779779200616598,0.562905094869423,0.889046520762861,102,1.51729266756657e-05,248299212
508,-0.821905061462726,0.286472368551059,0.439593403847068,0.250729505974708,0.77072046209569,0.560406596152932,0.22927953790431,0.749270494025292,117,0.00411699837698727,863041721
483,-1.45080301779682,0.287046084637034,0.234381999587482,0.133533485405171,0.411394352240125,0.765618000412518,0.588605647759875,0.866466514594829,124,4.32082607767159e-07,542127710
408,-0.389877557203425,0.282881207898715,0.677139780310824,0.388946087859937,1.17887361871218,0.322860219689176,-0.178873618712184,0.611053912140063,116,0.168129898081677,88503929
383,-0.908254116656403,0.297848293559498,0.403227598197726,0.224916502671528,0.722901583552363,0.596772401802274,0.277098416447637,0.775083497328472,119,0.00229310411801651,356147877
908,-0.515312761197492,0.271549019978562,0.597313748837341,0.350799985298495,1.01705738170579,0.402686251162659,-0.0170573817057935,0.649200014701505,115,0.0577384346768804,262048621
983,-0.566347049979089,0.270362873912196,0.567595052659421,0.33412217963582,0.964210589535233,0.432404947340579,0.0357894104647674,0.66587782036418,128,0.036191767979608,197966136
958,-1.01950004834069,0.287728658094219,0.36077526528492,0.205268201376235,0.634091355449826,0.63922473471508,0.365908644550174,0.794731798623765,128,0.000395199293255731,898472605
309,-0.817796629034547,0.256198528433602,0.441403158724857,0.267152260879123,0.729309749770143,0.558596841275143,0.270690250229857,0.732847739120877,140,0.00141270472301781,93832530
683,-0.811655901644986,0.302471824907116,0.444122034585481,0.245492278396806,0.803464707291229,0.555877965414519,0.196535292708771,0.754507721603194,117,0.00728756001326444,216807667
259,-1.13842311890362,0.255894056677349,0.320323736218786,0.19398658848113,0.528940154000099,0.679676263781214,0.471059845999901,0.806013411518871,153,8.63488002664383e-06,651910307
283,-0.730370134041862,0.269252086716171,0.481730652174394,0.284195036931223,0.816567466308455,0.518269347825606,0.183432533691545,0.715804963068777,133,0.00667599370201593,750962394
709,-1.2902690057993,0.286827126270977,0.275196743611694,0.15685399992456,0.482826371854751,0.724803256388306,0.517173628145249,0.84314600007544,125,6.84602086673022e-06,412152928
583,-1.21848807463213,0.297853770101059,0.295676870508894,0.164923963809748,0.530091623645332,0.704323129491106,0.469908376354668,0.835076036190252,122,4.2971430019873e-05,920529066
34,-1.58309405447178,0.29788681256019,0.205338784932797,0.114527366185401,0.368156694788745,0.794661215067203,0.631843305211255,0.885472633814599,123,1.07000691730734e-07,487009170
9,-0.920076196880958,0.313349721995306,0.398488676333445,0.215621576902481,0.736444039817958,0.601511323666555,0.263555960182042,0.784378423097519,110,0.00332195960858489,691955897
109,-1.02652134574074,0.280779784052884,0.358251026936961,0.206627089561589,0.621137327993637,0.641748973063039,0.378862672006363,0.793372910438411,131,0.000256215308371635,155602317
809,-1.14375888853096,0.304523155776316,0.318619114335266,0.175412785851367,0.578738542501737,0.681380885664734,0.421261457498263,0.824587214148633,114,0.00017271882151295,732617167
884,-0.867238742926244,0.257681336206719,0.420109980804183,0.253527018093528,0.696148273657295,0.579890019195817,0.303851726342705,0.746472981906472,136,0.000763919495720851,686643076
534,-0.942886287527991,0.280868089696126,0.38950199663795,0.224612714727542,0.675437299126089,0.61049800336205,0.324562700873911,0.775387285272458,121,0.00078780825911388,6780578
459,-0.831847489115311,0.268850135966171,0.435244433718457,0.256973047571871,0.737189051042085,0.564755566281543,0.262810948957915,0.743026952428129,129,0.00197415183560579,33155884
234,-0.93584512781744,0.177556054211402,0.392254220456802,0.276969302756679,0.555525005604482,0.607745779543198,0.444474994395518,0.723030697243321,132,1.35902641116883e-07,543314852,543314852
209,-1.02697704010415,0.259436674400709,0.358087811154381,0.215355833756247,0.595418653215918,0.641912188845619,0.404581346784082,0.784644166243753,130,7.5425635229247e-05,882119692
59,-1.48731109213977,0.304758570375197,0.225979477322709,0.124353506057592,0.410657695066469,0.774020522677291,0.589342304933531,0.875646493942408,115,1.05928390920974e-06,369654160
334,-0.500379718697376,0.2637042986035,0.606300392401777,0.361594939058488,1.01660760735119,0.393699607598223,-0.0166076073511918,0.638405060941512,121,0.0577615727264446,912775233
659,-0.928805307951151,0.27487576066864,0.395025362235493,0.230489055534528,0.677017121040293,0.604974637764507,0.322982878959707,0.769510944465472,117,0.000727498997001977,693500774
559,-0.672847489645798,0.276854579804178,0.510253565459025,0.296569853406078,0.877900090226471,0.489746434540975,0.122099909773529,0.703430146593921,125,0.0150851562913589,518318057
434,-1.12921540769143,0.319812285418642,0.323286805283892,0.172728208514451,0.605079849837735,0.676713194716108,0.394920150162265,0.827271791485549,119,0.000414196226728568,847140874
609,-0.906459873706086,0.263985426374246,0.403951735918397,0.240782365345779,0.677694999453776,0.596048264081603,0.322305000546224,0.759217634654221,124,0.000595293663860837,332035113
359,-1.02850864210694,0.293257668052355,0.357539782933332,0.201234756494328,0.635251576849833,0.642460217066668,0.364748423150167,0.798765243505672,118,0.000452875645602369,734714388
134,-1.15778587430033,0.291892775777672,0.314181047669521,0.177304763003302,0.556723514037125,0.685818952330479,0.443276485962875,0.822695236996698,114,7.29429233818152e-05,381237866
184,-0.738348179934718,0.273480362434963,0.47790267312359,0.279609905798492,0.81682000616698,0.52209732687641,0.18317999383302,0.720390094201508,127,0.00693766743410715,334025782
859,-0.477892471299594,0.286426534220646,0.620088870747666,0.35370991087723,1.08707784486869,0.379911129252334,-0.0870778448686906,0.64629008912277,110,0.0952235762431965,359025817
159,-1.00200670997198,0.281688772912779,0.367141954037232,0.211378152054495,0.63768754293739,0.632858045962768,0.36231245706261,0.788621847945505,119,0.00037491281158191,470898396
759,-0.831438618940361,0.280262306435631,0.435422428572132,0.251391788667887,0.754172172083646,0.564577571427868,0.245827827916354,0.748608211332113,126,0.00301068887755403,343250586
84,-0.648016204050848,0.270984500544696,0.523082436979421,0.307544322015332,0.889677410017959,0.476917563020579,0.110322589982041,0.692455677984668,123,0.0167869773523856,171007373
834,-0.729401090998577,0.281428576559949,0.482197696167939,0.277761911615811,0.837100439138944,0.517802303832061,0.162899560861056,0.722238088384189,122,0.00954806752684202,371351133
509,-0.669030708069029,0.304237713105127,0.512204813241659,0.282147394659548,0.929846511694677,0.487795186758341,0.0701534883053226,0.717852605340452,105,0.0278751232108931,226270101
634,-0.704166075365414,0.260242506240214,0.494520795425179,0.296937970703419,0.823575430682149,0.505479204574821,0.176424569317851,0.703062029296581,137,0.00681385707135457,909743173
409,-0.516799805239675,0.196906463486104,0.596426177078524,0.405461488830161,0.877331619658475,0.403573822921476,0.122668380341525,0.594538511169839,122,0.00867519770483339,472276750
934,-0.701232748369954,0.292618230971509,0.49597351623515,0.279499732824135,0.880107205545842,0.50402648376485,0.119892794454158,0.720500267175865,103,0.0165566371167791,314556038
384,-0.797297191131006,0.293040340968455,0.450545057119695,0.253689118261616,0.800155914790385,0.549454942880305,0.199844085209615,0.746310881738384,113,0.00651288343041274,229845662
909,-1.20011626745246,0.294968333513979,0.3011591948642,0.168934607346102,0.536875552475991,0.6988408051358,0.463124447524009,0.831065392653898,119,4.72908850534668e-05,881693453
734,-0.99562292770996,0.301478720421342,0.369493205284083,0.204638481435754,0.667153253841787,0.630506794715917,0.332846746158213,0.795361518564246,104,0.000958390415368137,469523349
984,-0.411849425281904,0.271187342849884,0.662424012852009,0.389314861435459,1.12712258449375,0.337575987147991,-0.127122584493745,0.610685138564541,127,0.12884061959197,578160861
784,-1.03243980592519,0.252353677922969,0.356136994577058,0.217176709785485,0.584010868530325,0.643863005422942,0.415989131469675,0.782823290214515,131,4.29070279165609e-05,814075340
484,-0.982260451800782,0.281226971310685,0.374463684332817,0.21578878713063,0.649816205692013,0.625536315667183,0.350183794307987,0.78421121286937,117,0.000478042362742025,71552215
310,-0.566868000587088,0.277934968605997,0.567299440677948,0.329028623954819,0.978117500919021,0.432700559322052,0.0218824990809785,0.670971376045181,121,0.0413931092305141,769543225
684,-1.29017998479297,0.281709861822635,0.275221242993214,0.158449211679956,0.478050548763392,0.724778757006786,0.521949451236608,0.841550788320044,126,4.65380013926577e-06,181277089
260,-1.04583610797531,0.285254198119549,0.35139788993853,0.200904810494135,0.614621803975452,0.64860211006147,0.385378196024548,0.799095189505865,131,0.000246056079369332,186406068
959,-1.221812856178,0.288595875006202,0.294695441928175,0.167386398239596,0.51883190275074,0.705304558071825,0.48116809724926,0.832613601760404,117,2.2993248976478e-05,319946716
35,-0.810789965471578,0.29485216336892,0.444506782480154,0.249401910236191,0.792240442279445,0.555493217519846,0.207759557720555,0.750598089763808,109,0.0059628262901305,338988178
10,-0.665385900854998,0.271818873743285,0.514075107400332,0.30175462142548,0.875788462825339,0.485924892599668,0.124211537174661,0.69824537857452,124,0.0143690826029155,389706877
710,-0.936093359170335,0.181013087607596,0.392156862745098,0.275030716383906,0.559163016480718,0.607843137254902,0.440836983519282,0.724969283616094,127,2.32330953314593e-07,961357269,961357269
284,-0.788244555801626,0.260257922133057,0.454642194185064,0.272984377728129,0.757184445694788,0.545357805814936,0.242815554305212,0.727015622271871,120,0.00245604113321362,619544078
810,-0.876311883023699,0.254461805703358,0.416315504032348,0.252827495787097,0.685521162791791,0.583684495967652,0.314478837208209,0.747172504212903,136,0.000573630549020478,426231745
335,-0.345660585547301,0.263059964533974,0.707752667828189,0.422634034190182,1.18521888512299,0.292247332171811,-0.185218885122989,0.577365965809818,130,0.188846470124628,121646014
584,-0.897704882564402,0.281351963259398,0.407503856491001,0.23477102594063,0.707324902592677,0.592496143508999,0.292675097407323,0.76522897405937,122,0.00141936996452471,724299027
560,-1.01608716108049,0.282868179969272,0.362008654102909,0.207941475597309,0.630226679256552,0.637991345897091,0.369773320743448,0.792058524402691,126,0.000328040070110369,52940130
360,-1.03745620814377,0.278542215617226,0.354354941651474,0.205278246749453,0.611693770095754,0.645645058348526,0.388306229904246,0.794721753250547,125,0.000195631080972491,282997334
860,-0.366110758039449,0.279807948895098,0.693425994452703,0.400707213016804,1.19997742531916,0.306574005547297,-0.199977425319157,0.599292786983196,128,0.190725511688475,930154107
110,-1.10799773832784,0.311840493210341,0.330219485402264,0.179210555997293,0.6084736913655,0.669780514597736,0.3915263086345,0.820789444002707,115,0.000380732323955581,70915906
885,-0.986940668210693,0.279781517651348,0.372715208067753,0.215390554467469,0.644952266678757,0.627284791932247,0.355047733321243,0.784609445532531,112,0.00041943939939611,361425249
235,-1.13775419139176,0.283843636394912,0.320538081261299,0.183768678203769,0.559097788278958,0.679461918738701,0.440902211721042,0.816231321796231,133,6.11357459184292e-05,484635093
835,-0.975800775971333,0.271595644924845,0.376890427893398,0.221326020554739,0.641797084145996,0.623109572106602,0.358202915854004,0.778673979445261,124,0.000327088457463982,1565052
935,-0.896313034817466,0.291188501589134,0.408071434715135,0.230608915284285,0.722098257238609,0.591928565284865,0.277901742761391,0.769391084715715,125,0.00208311291290939,325235581
635,-0.890237228743643,0.255492042458475,0.410558344958471,0.248828237371457,0.677407662392477,0.589441655041529,0.322592337607523,0.751171762628543,144,0.000493236285210361,44147670
210,-1.24192573447892,0.289094989676662,0.288827477012564,0.163893000124089,0.508998623579297,0.711172522987436,0.491001376420703,0.836106999875911,123,1.7397903685001e-05,105418574
60,-0.314771635375209,0.327246003903951,0.729955551262346,0.384365245958448,1.38627285484682,0.270044448737654,-0.386272854846816,0.615634754041552,103,0.336109503615834,878228503
435,-0.73356964211428,0.266423334611953,0.480191814139126,0.284862183426348,0.809458719977281,0.519808185860874,0.190541280022719,0.715137816573652,114,0.00589800339599587,386261375
460,-0.581764521186632,0.314457939663873,0.558911285154378,0.301769813985194,1.03516591188357,0.441088714845622,-0.035165911883569,0.698230186014806,110,0.0643056056163897,565549863
535,-0.65735279157741,0.304694641575094,0.51822136026942,0.285206067721657,0.941611727915896,0.48177863973058,0.0583882720841042,0.714793932278343,113,0.0309733431473705,912378739
185,-0.473228000266058,0.29319956327709,0.622988013550844,0.350677393647119,1.1067553029055,0.377011986449156,-0.106755302905497,0.649322606352881,109,0.106524537332833,844359592
660,-0.267945096243726,0.284642254490262,0.764949778566148,0.437869804180489,1.33635194329866,0.235050221433852,-0.336351943298659,0.562130195819511,110,0.346530728988179,823811089
610,-0.740343163975319,0.288051286242042,0.476950215302719,0.271196043819052,0.838808356766042,0.523049784697281,0.161191643233958,0.728803956180948,108,0.0101646185568125,742746404
135,-0.99238780041148,0.301186142875726,0.370690498492829,0.20541934720792,0.668931371560525,0.629309501507171,0.331068628439475,0.79458065279208,103,0.000984455683335347,35569326
910,-0.0955508164428571,0.308213519657395,0.908872174829219,0.496764993646692,1.66285595954512,0.0911278251707806,-0.662855959545119,0.503235006353308,115,0.756549544296391,367004516
760,-0.905188575031129,0.270765380449473,0.404465605796855,0.237906159953279,0.687634260099627,0.595534394203145,0.312365739900373,0.762093840046721,125,0.000828559433219786,79387222
510,-0.745893875500279,0.250740997484384,0.474310136183092,0.290155817080739,0.775342392061791,0.525689863816908,0.224657607938209,0.709844182919261,141,0.00293219433755042,415327255
735,-0.406174124083021,0.286753554186984,0.666194156878384,0.37976571239695,1.16865383095724,0.333805843121616,-0.168653830957241,0.62023428760305,129,0.156641699460244,227609939
160,-1.44237052478389,0.302098179697187,0.236366780726944,0.130749489978144,0.427299984424858,0.763633219273056,0.572700015575142,0.869250510021856,114,1.80146088347514e-06,839912494
410,-0.838626061783552,0.286394887627236,0.43230407467366,0.246609361449693,0.757825298605191,0.56769592532634,0.242174701394809,0.753390638550307,115,0.00340913235633872,379031525
85,-0.926415727289704,0.298705124951419,0.395970435917064,0.220497920673463,0.711084193635298,0.604029564082936,0.288915806364702,0.779502079326537,110,0.00192582539264983,610513018
311,-0.597524811382211,0.262179733498448,0.550171730960271,0.329101966877742,0.919742098230202,0.449828269039729,0.0802579017697984,0.670898033122258,136,0.0226631660887578,967853243
385,-0.635396215199608,0.317506372389725,0.529725561413147,0.284307957776334,0.986990208115209,0.470274438586853,0.013009791884791,0.715692042223666,105,0.0453700054184805,66605735
785,-1.39500893509257,0.273018800679126,0.247830821966,0.14513136930422,0.423203588657638,0.752169178034,0.576796411342362,0.85486863069578,124,3.22891206575557e-07,662195915
985,-1.3202087919591,0.199218071796449,0.267079532085163,0.18074482704402,0.39465293488846,0.732920467914837,0.60534706511154,0.81925517295598,107,3.426867592528e-11,988665987
485,-0.736320325919028,0.268379023710518,0.478872773256682,0.282992878321379,0.81033534952113,0.521127226743318,0.18966465047887,0.717007121678621,136,0.00607725455222444,547690661
261,-0.650906405530256,0.281092152808153,0.521572805965967,0.300641455686145,0.90485921611292,0.478427194034033,0.0951407838870798,0.699358544313855,119,0.0205782881461791,365774565
711,-1.11563823825804,0.184443594872356,0.327706057596822,0.228289426315636,0.470417145107593,0.672293942403178,0.529582854892407,0.771710573684364,119,1.46047447622075e-09,872274663,872274663
685,-0.999518098435952,0.259743112329481,0.368056765572545,0.221218308486219,0.612362437859265,0.631943234427455,0.387637562140735,0.778781691513782,138,0.000119036290463784,689756248
36,-0.658152259394956,0.31568909464379,0.517807224535673,0.278902919858389,0.961353584671952,0.482192775464327,0.0386464153280482,0.721097080141611,106,0.0370864131456395,360813130
811,-0.610531036462046,0.278637000419169,0.543062406550175,0.314538270939265,0.937618104554957,0.456937593449825,0.0623818954450432,0.685461729060735,121,0.0284420888611692,762918310
11,-0.572622514911476,0.262227868655285,0.564044282829304,0.337368426118329,0.943022311402779,0.435955717170696,0.0569776885972209,0.662631573881671,123,0.0289855565424707,788275590
960,-0.451550341221457,0.250214740791733,0.636640376306595,0.389862088520647,1.03962652609228,0.363359623693405,-0.0396265260922843,0.610137911479353,128,0.0711292750804269,383061377
585,-0.996355850214714,0.29157868304522,0.369222494615666,0.208495135772657,0.65385338619537,0.630777505384334,0.34614661380463,0.791504864227343,114,0.000632901669267351,462245753
285,-0.657987642607662,0.30906858654029,0.517892471313746,0.28259204993865,0.949115914271785,0.482107528686254,0.0508840857282151,0.71740795006135,108,0.0332594481123435,705513150
886,-0.716212131966722,0.278606544811091,0.488599505630752,0.283010600157456,0.843535460402527,0.511400494369248,0.156464539597473,0.716989399842545,121,0.0101495005749978,697887533
336,-0.744525850589682,0.276053671105799,0.47495944830105,0.276489867639274,0.815894193362457,0.52504055169895,0.184105806637543,0.723510132360726,128,0.00699603446581783,178272882
436,-0.851335028722338,0.272579525878585,0.426844701459953,0.250178383299076,0.728265954723312,0.573155298540047,0.271734045276688,0.749821616700924,132,0.00178863462923376,893394981
461,-1.16278101347314,0.296803891244749,0.312615582723636,0.174731293504244,0.559307383363844,0.687384417276364,0.440692616636156,0.825268706495756,125,8.9407349519618e-05,317360154
111,-1.24584446417938,0.319723016465491,0.287697854987357,0.153740361839954,0.538375575377474,0.712302145012643,0.461624424622526,0.846259638160046,117,9.7537733004901e-05,423998966
661,-1.12276683015201,0.275456276553521,0.325378281591122,0.189635549094439,0.558286811922944,0.674621718408878,0.441713188077056,0.810364450905561,127,4.5811980925679e-05,88916842
561,-1.19850903902496,0.291409385312342,0.301643615666551,0.170390751891986,0.534001228717328,0.698356384333449,0.465998771282672,0.829609248108014,112,3.90885993432051e-05,554780135
861,-1.34082035783171,0.282916720908011,0.26163094952068,0.150269197787087,0.455520856936223,0.73836905047932,0.544479143063777,0.849730802212913,127,2.14483445634206e-06,894572641
361,-0.816741054806487,0.276274599884217,0.441869338523796,0.257115643542229,0.75938013587022,0.558130661476204,0.24061986412978,0.742884356457771,112,0.00311388966496313,987201637
936,-1.45572963227186,0.296493647969852,0.233230129575166,0.130439403124015,0.417023476333538,0.766769870424834,0.582976523666462,0.869560596875985,129,9.11613002971842e-07,727297640
761,-1.2173664520103,0.292645362082535,0.296008694431429,0.166803163746076,0.525296674302803,0.70399130556857,0.474703325697197,0.833196836253924,138,3.18429787905502e-05,405958579
