"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
357,-1.28900923017508,0.327554648514937,0.275543648226272,0.145002463908571,0.523606979021517,0.724456351773728,0.476393020978483,0.854997536091429,91,8.31103493567167e-05,195104376
57,-0.959900225213459,0.303654647182543,0.382931090936993,0.211178317150096,0.694371573678055,0.617068909063007,0.305628426321945,0.788821682849904,112,0.00157143396907879,54995561
132,-1.34928778052492,0.313218216164884,0.259424962374524,0.140410612377872,0.479317837614027,0.740575037625476,0.520682162385973,0.859589387622128,104,1.64871267407995e-05,225454681
956,-0.804464146647367,0.299253086863383,0.447327564323341,0.248828986628447,0.804174596033885,0.552672435676659,0.195825403966115,0.751171013371553,95,0.00718297289176795,829469071
932,-1.12717402847011,0.320084492238546,0.323947430314414,0.172988855563495,0.606639874374991,0.676052569685586,0.393360125625009,0.827011144436505,97,0.000429130420641077,272696815
157,-1.50549473436485,0.349213417930725,0.221907481413328,0.111923412738798,0.439969878528699,0.778092518586672,0.560030121471301,0.888076587261202,96,1.62442799539852e-05,688266426
232,-0.321115441347095,0.290857529700444,0.725339511986398,0.410169116856611,1.28268410766915,0.274660488013602,-0.28268410766915,0.589830883143389,102,0.269580120041921,638745291
906,-0.0642035918272138,0.306361553910648,0.937814048817601,0.514447791172772,1.70959075974396,0.0621859511823988,-0.70959075974396,0.485552208827228,110,0.834004822403107,871844315
807,-0.558017545221021,0.346729453351402,0.572342583191417,0.290081086585604,1.12925677571728,0.427657416808583,-0.129256775717281,0.709918913414396,90,0.107534474782404,841741017
757,-0.826634931713987,0.311950308869674,0.437519093559968,0.237391096418688,0.80636114882726,0.562480906440032,0.19363885117274,0.762608903581312,100,0.00805172728646864,9302405
282,-1.52003966280155,0.358791058323988,0.218703212398075,0.108255921113043,0.441833523944533,0.781296787601925,0.558166476055467,0.891744078886957,108,2.26970806237604e-05,750433132
657,-0.667152448057301,0.304536383635367,0.513167771119724,0.282512412314417,0.932140146192602,0.486832228880276,0.0678598538073976,0.717487587685583,113,0.028472417132947,171936576
82,-1.40807411930762,0.358108711745874,0.244613927045161,0.121243507513384,0.493518989442382,0.755386072954839,0.506481010557618,0.878756492486616,88,8.42512035755235e-05,427431910
582,-1.23540904182239,0.376118244383133,0.290715823113861,0.139096512154485,0.607604665995535,0.709284176886139,0.392395334004465,0.860903487845515,88,0.00102116595589773,218784494
482,-0.596331163414316,0.292768388092642,0.550828834426013,0.310321426222418,0.977735918942492,0.449171165573987,0.0222640810575079,0.689678573777582,102,0.0416630654417793,969837127
607,-0.508331417346037,0.323552448889456,0.601498391724302,0.319026035264281,1.13407770919764,0.398501608275698,-0.134077709197643,0.680973964735719,97,0.116160739847715,267708654
382,-0.684165783408255,0.295427791718049,0.50451092545942,0.282749589667299,0.900200329936526,0.49548907454058,0.0997996700634736,0.717250410332701,111,0.0205665836395081,984029977
632,-0.891453779307803,0.346910726649669,0.410059183661333,0.207756967190661,0.809352082766436,0.589940816338667,0.190647917233564,0.792243032809339,87,0.0101788917701568,344974896
832,-0.778022179958245,0.33289394102033,0.459313553082961,0.239193527784295,0.882001039074712,0.540686446917039,0.117998960925288,0.760806472215705,98,0.0194315255869643,287474876
857,-1.13166267307345,0.324832662376253,0.322496603987378,0.170618878205924,0.609569472481623,0.677503396012622,0.390430527518377,0.829381121794076,84,0.000494288232271426,145399140
707,-0.261924245970221,0.282651544753188,0.769569319476623,0.442236225047426,1.33918685068416,0.230430680523377,-0.339186850684159,0.557763774952574,118,0.354098745333859,956605996
557,-0.747808034389302,0.31573026969588,0.473403099602779,0.254965256577437,0.878984445653099,0.526596900397221,0.121015554346901,0.745034743422563,96,0.0178602441896339,916916490
732,-1.59716166062224,0.35148718941086,0.20247038285827,0.101665842981728,0.403225456382067,0.79752961714173,0.596774543617933,0.898334157018272,87,5.51937714905412e-06,679221028
682,-0.314413810738645,0.287463381481564,0.730216794078955,0.415683267333832,1.28274724593791,0.269783205921045,-0.282747245937913,0.584316732666168,109,0.27406351349507,766458965
532,-0.442606882504675,0.331949152564633,0.64235968028734,0.335137204199921,1.23121501787282,0.35764031971266,-0.231215017872823,0.664862795800079,88,0.182414521996909,835005424
308,-1.01681757576112,0.324670873159851,0.361744334210752,0.191443836763759,0.683537091324906,0.638255665789248,0.316462908675094,0.808556163236241,103,0.00173713881492176,127898464
782,-0.979795090949852,0.309250467255787,0.375388011371942,0.204760378482701,0.688200325307007,0.624611988628058,0.311799674692993,0.795239621517299,95,0.00153338604879617,26406024
982,-0.621389725517622,0.289505046799621,0.537197361718129,0.304583749394084,0.947460283127382,0.462802638281871,0.0525397168726182,0.695416250605916,98,0.0318421551096476,840830780
882,-1.64899897097931,0.3533990402866,0.192242252407499,0.096168986195214,0.384293160122217,0.807757747592501,0.615706839877783,0.903831013804786,100,3.06954678258469e-06,74202380
258,-0.956312920792075,0.291193861527264,0.384307248204336,0.217177040788186,0.6800537500943,0.615692751795664,0.3199462499057,0.782822959211814,98,0.00102304674056867,112316465
358,-1.14384644425043,0.299616739715415,0.318591218630705,0.177092255751984,0.573149651053899,0.681408781369296,0.426850348946101,0.822907744248016,110,0.000134702277763055,192569256
108,-1.26194418943644,0.323010613379553,0.283103085078632,0.15031332076824,0.533201956895184,0.716896914921368,0.466798043104816,0.84968667923176,100,9.35189282362629e-05,327114776
458,-1.29856332946754,0.316070797824232,0.272923612820799,0.146893020364274,0.507085348578439,0.727076387179201,0.492914651421561,0.853106979635726,107,3.98311084593248e-05,495665320
33,-0.933190745778967,0.296314085940129,0.393296796098984,0.220037854321505,0.702980722561101,0.606703203901016,0.297019277438899,0.779962145678495,102,0.0016364546715622,836525971
183,-0.840084171995874,0.294976618717843,0.431674187021958,0.242142781414785,0.769556716299,0.568325812978042,0.230443283701,0.757857218585215,106,0.00439992542024504,900423156
133,-0.249488377097554,0.301147287772725,0.779199337334518,0.431828735401197,1.40600093863246,0.220800662665482,-0.406000938632464,0.568171264598803,99,0.407410236271064,591661859
408,-0.579583302175606,0.340027640954096,0.560131723612942,0.28764585311765,1.09074246820196,0.439868276387058,-0.0907424682019631,0.71235414688235,85,0.0882843190332153,830917007
433,-0.685162352072314,0.310156259025774,0.504008396124516,0.274430441919887,0.92564243815984,0.495991603875484,0.0743575618401602,0.725569558080113,97,0.0271685470527578,163867547
333,-0.867941816899768,0.293672825462683,0.419814716219247,0.236092883308584,0.746504483677671,0.580185283780753,0.253495516322329,0.763907116691416,114,0.00312191019050107,683402401
508,-1.37755193358618,0.34931931494966,0.252195188540285,0.127173216800463,0.500124277131897,0.747804811459715,0.499875722868103,0.872826783199537,97,8.02902368161069e-05,89020696
933,-0.61281785907784,0.277516273744109,0.541821938063375,0.31450988869641,0.933423790849801,0.458178061936625,0.0665762091501992,0.68549011130359,113,0.0272287216717796,724553166
208,-1.23058827768712,0.337655648686035,0.292120679046321,0.150712506367671,0.566207099749942,0.707879320953679,0.433792900250058,0.849287493632329,106,0.000267905145250143,379860477
957,-0.563423151625929,0.281933917024401,0.569257071502158,0.327586389154404,0.989215743339306,0.430742928497842,0.0107842566606944,0.672413610845596,109,0.0456708480676013,469138140
233,-1.50324130509266,0.372212344413524,0.222408098067932,0.107231621759394,0.461294544226748,0.777591901932068,0.538705455773252,0.892768378240606,100,5.37560659845471e-05,640177776
58,-1.06690616028221,0.293771476692621,0.344071374099753,0.193459387108633,0.61193779347815,0.655928625900247,0.38806220652185,0.806540612891367,122,0.000281499824183571,127146694
158,-0.653075219228868,0.285736873365012,0.520442837508024,0.297271564287563,0.911155924928593,0.479557162491976,0.0888440750714075,0.702728435712437,118,0.0222786904443164,325831707
8,-0.943579338996317,0.309718028519711,0.389232145228523,0.212117371097633,0.714235058143659,0.610767854771477,0.285764941856341,0.787882628902367,104,0.00231464387673599,159414474
758,-1.26739291931748,0.318288527678472,0.281564727692457,0.150886561889357,0.525419194975501,0.718435272307543,0.474580805024499,0.849113438110643,97,6.83666979734677e-05,905708554
283,-0.634598461570712,0.304802251079083,0.530148320508464,0.29170860703185,0.963486283787499,0.469851679491536,0.0365137162125013,0.70829139296815,114,0.037342417332178,365279462
658,-1.01188929734547,0.309875055001401,0.363531511240786,0.198050497117735,0.667280120920106,0.636468488759214,0.332719879079894,0.801949502882265,101,0.00109280586666645,637055911
833,-0.822152111467469,0.308392953400072,0.439484815708465,0.240126072082686,0.804356234885624,0.560515184291535,0.195643765114376,0.759873927917314,95,0.00767770951530607,704222522
83,-0.237941657137983,0.329789812221363,0.788248678436122,0.412995818173574,1.50446070326833,0.211751321563878,-0.504460703268327,0.587004181826426,96,0.47060509685015,358884316
483,-1.19091870418987,0.341351890417085,0.303941903061472,0.155679462139362,0.593403132096715,0.696058096938528,0.406596867903285,0.844320537860638,93,0.000485139641966037,180312924
383,-1.55682791547992,0.334503000029051,0.210803698905272,0.109433113907161,0.40607635006936,0.789196301094728,0.59392364993064,0.890566886092839,105,3.25316248139514e-06,762790257
708,-0.724482424621018,0.264236823203665,0.484575308310351,0.288697145008939,0.813354871995014,0.515424691689649,0.186645128004986,0.711302854991061,126,0.00611050103608092,400504062
907,-1.09374234625289,0.327034546485571,0.334960606619261,0.176449902916507,0.635866646182478,0.665039393380739,0.364133353817522,0.823550097083493,101,0.00082453471665968,586946838
683,-0.775323063682419,0.3208684846366,0.460554968378243,0.245560055270342,0.86378413078775,0.539445031621757,0.13621586921225,0.754439944729658,109,0.0156779904360054,544184066
808,-1.01070707964506,0.31519219426756,0.363961538771023,0.196229099252065,0.675068082203292,0.636038461228976,0.324931917796708,0.803770900747935,106,0.00134296152380244,802332988
533,-1.06539191255561,0.307092627963196,0.344592778063526,0.188759341010302,0.629077120411528,0.655407221936474,0.370922879588472,0.811240658989698,104,0.000521845147712224,881429634
583,-0.648806677878741,0.282862122239359,0.522669117383841,0.300230054443588,0.909912256363173,0.477330882616159,0.090087743636827,0.699769945556412,110,0.0218065524697318,499092395
608,-1.11800128791705,0.337101308771302,0.326932586144809,0.168856217154647,0.632993665761462,0.673067413855191,0.367006334238538,0.831143782845353,98,0.000911479451235112,704455518
633,-0.81808485545288,0.329272566184092,0.441275953006281,0.231437082032937,0.841371075849849,0.558724046993718,0.158628924150151,0.768562917967063,80,0.0129725579841842,863696804
783,-0.319330415356717,0.303609079947129,0.726635418136123,0.400759702299009,1.31749531667212,0.273364581863877,-0.317495316672124,0.599240297700991,94,0.292899805930166,326304542
983,-1.77047024056502,0.351468349832014,0.170252910174093,0.085491737260155,0.339050934648127,0.829747089825907,0.660949065351873,0.914508262739845,96,4.72013145069719e-07,892741276
858,-0.935042127336415,0.332153317081131,0.392569327283048,0.204732574487073,0.752741360819431,0.607430672716952,0.247258639180569,0.795267425512927,98,0.00487632802630313,210793653
733,-1.04921103416844,0.300405409528963,0.350213946979391,0.194369397890478,0.631013986718186,0.649786053020609,0.368986013281814,0.805630602109522,110,0.000478252425415765,410717078
558,-1.15060605706697,0.295724633528513,0.316444927566724,0.177246175951509,0.564962215095151,0.683555072433276,0.435037784904849,0.822753824048492,110,9.9913353250073e-05,172318772
359,-1.26238859546187,0.323977052161004,0.282977300313629,0.149962210066712,0.533975542619488,0.717022699686371,0.466024457380512,0.850037789933288,85,9.75778756498606e-05,307888255
883,-1.29914403074982,0.285050279137892,0.272765171736793,0.156010446123683,0.476896520465165,0.727234828263207,0.523103479534835,0.843989553876317,123,5.17424263198758e-06,358078432
309,-0.693168792870182,0.323745079504153,0.499989193961654,0.265086924746587,0.943046113335858,0.500010806038346,0.0569538866641418,0.734913075253413,94,0.0322664221821928,976887381
109,-1.02758150877626,0.295688828482556,0.357871423696982,0.200463927080438,0.638877815895101,0.642128576303018,0.361122184104899,0.799536072919562,109,0.000510448847976305,673673491
34,-0.856590082341213,0.269899385930872,0.42460749314017,0.250177863967361,0.72065337984619,0.57539250685983,0.27934662015381,0.749822136032639,114,0.00150489187458977,701586442
259,-1.03557412801833,0.309120515007065,0.355022494041,0.193701066177038,0.650698386760007,0.644977505958999,0.349301613239993,0.806298933822962,106,0.000807923065086453,875881869
334,-1.28409828697533,0.344818187666754,0.27690015557074,0.140868349533555,0.544293280988831,0.72309984442926,0.455706719011169,0.859131650466445,102,0.000196101391542724,571652310
459,-1.28525936404542,0.323798016060002,0.276578839721734,0.14662282384015,0.521718601363299,0.723421160278266,0.478281398636701,0.85337717615985,112,7.20767021005886e-05,755706720
509,-0.140661836000542,0.30656985107828,0.868783053180396,0.476385583706804,1.5843972179435,0.131216946819604,-0.584397217943502,0.523614416293196,101,0.646360018308951,88968371
59,-0.835777369770758,0.305451160715054,0.433537331588849,0.23824621010153,0.788909161665495,0.566462668411151,0.211090838334505,0.76175378989847,101,0.0062152060793309,190659219
958,-1.08160553025218,0.330420426528673,0.339050732213206,0.177423159857926,0.647916535284136,0.660949267786794,0.352083464715864,0.822576840142074,93,0.00106253670066197,256726840
9,-0.681617195464733,0.301906977190114,0.505798355789275,0.279894089980058,0.914031363568133,0.494201644210725,0.0859686364318667,0.720105910019942,105,0.0239639945864915,443119757
184,-1.30560246419537,0.296537289962665,0.271009212505398,0.151555274468704,0.484615223853276,0.728990787494602,0.515384776146724,0.848444725531296,109,1.06849238663041e-05,925692210
409,-0.904605809478421,0.286862805403303,0.404701383113945,0.230651681999413,0.710088944830485,0.595298616886055,0.289911055169515,0.769348318000587,118,0.00161356150885633,33032762
934,-1.38538261242692,0.334234310260882,0.25022804111554,0.129967634756343,0.481766654274398,0.74977195888446,0.518233345725602,0.870032365243657,99,3.39896261497671e-05,8767661
434,-0.378133854044246,0.314607230806542,0.685138785930446,0.369814890048322,1.2693246502998,0.314861214069554,-0.269324650299803,0.630185109951678,100,0.229393131606231,855800012
134,-0.381324822578391,0.316886253686635,0.682956014053341,0.366993747814666,1.27094513165161,0.317043985946659,-0.270945131651606,0.633006252185334,90,0.228841214041309,136285763
234,-1.29314499489352,0.34044513023447,0.274406417807252,0.140801358218695,0.534788038172565,0.725593582192748,0.465211961827435,0.859198641781305,85,0.000145636248381078,416553328
384,-0.323197765004094,0.311632480605616,0.723830691832378,0.392984069560479,1.33321147349437,0.276169308167622,-0.333211473494368,0.607015930439521,94,0.299683693531547,824113579
159,-1.15772118107158,0.344964938640057,0.314201373713377,0.159798754989435,0.617792693377994,0.685798626286623,0.382207306622006,0.840201245010565,86,0.000790629482521944,443701200
209,-1.1341002513688,0.284499648533046,0.321711450590383,0.184204391205915,0.561866396145094,0.678288549409617,0.438133603854906,0.815795608794085,97,6.7112340658684e-05,258273096
908,-0.827020685366405,0.335029826816383,0.437350351520146,0.226804451550556,0.843349099486961,0.562649648479854,0.156650900513039,0.773195548449444,87,0.0135681152364308,419719508
759,-1.20794532650924,0.352857392281547,0.298810607353488,0.149638468059722,0.596690010427833,0.701189392646512,0.403309989572167,0.850361531940278,91,0.000618602013910885,115932881
684,-1.14547466157921,0.343865667518434,0.318072904965888,0.16211667524258,0.624059016273648,0.681927095034112,0.375940983726352,0.83788332475742,97,0.000864820724368652,212356237
809,-0.939736122630876,0.295462301371188,0.390730926805174,0.218967580995444,0.697229500677575,0.609269073194826,0.302770499322425,0.781032419004556,99,0.00146989760338859,700588624
659,-1.23796578263667,0.35281953500333,0.289973487487829,0.145223787495132,0.579000347643961,0.710026512512171,0.420999652356039,0.854776212504868,83,0.000450168763739797,103452610
784,-0.380018750137286,0.294281374877228,0.683848586837259,0.384120241609551,1.21745442978938,0.316151413162741,-0.217454429789384,0.615879758390449,109,0.196584110662727,586932853
634,-1.09590730953343,0.329797209287152,0.334236213630553,0.175117524491313,0.637936419136795,0.665763786369447,0.362063580863205,0.824882475508687,95,0.000890634497493286,662990719
284,-0.450480677896926,0.270515440624482,0.637321731513418,0.375055524446025,1.08298361971659,0.362678268486582,-0.0829836197165914,0.624944475553975,115,0.0958593210535666,255024269
834,-0.731783617213617,0.307341897913906,0.481050215010756,0.263378618479391,0.878618434168762,0.518949784989244,0.121381565831238,0.736621381520609,98,0.0172653218132322,547297110
534,-1.55256782947364,0.324671682946977,0.211703656380112,0.112038509176605,0.400027084027528,0.788296343619888,0.599972915972472,0.887961490823395,92,1.73592022932047e-06,728919265
709,-0.628814645196087,0.307223205410596,0.533223485567947,0.292011801038291,0.973684229713536,0.466776514432053,0.0263157702864643,0.707988198961709,105,0.040680862772037,400934569
84,-0.689537159270558,0.288122998998912,0.501808272632221,0.285290345707378,0.882650066050312,0.498191727367779,0.117349933949688,0.714709654292622,109,0.0167019446157391,146068288
484,-1.00751188214911,0.27421047827112,0.365126327642599,0.213321567802323,0.624959006776617,0.634873672357401,0.375040993223383,0.786678432197677,114,0.000238569411811986,635850356
559,-1.31264686489667,0.334899083898758,0.269106823480996,0.1395912167644,0.518789678338135,0.730893176519004,0.481210321661865,0.8604087832356,97,8.87219729833317e-05,939674775
734,-1.14949821660401,0.27420930162425,0.3167956923216,0.185085282800862,0.542233878106349,0.6832043076784,0.457766121893651,0.814914717199138,125,2.76448987080882e-05,670367059
609,-0.722354933212387,0.297570103860771,0.485607335540884,0.271014861626654,0.870116431681048,0.514392664459116,0.129883568318952,0.728985138373346,108,0.0152027930233959,758736811
360,-1.01585346752249,0.314705919612594,0.362093263079216,0.195407973203444,0.670963057535276,0.637906736920784,0.329036942464724,0.804592026796556,106,0.00124682850312995,804116165
859,-0.913392330000752,0.339594298816337,0.401161042520469,0.206184284522233,0.780516237738557,0.598838957479531,0.219483762261443,0.793815715477767,89,0.0071525400550697,505169188
310,-0.932346245134816,0.308311325025836,0.393629075782088,0.215105787235193,0.720314647469932,0.606370924217912,0.279685352530068,0.784894212764807,93,0.00249422212699743,206585209
584,-1.11204592339799,0.337339420785657,0.328885397949938,0.16978556190883,0.637071867411029,0.671114602050062,0.362928132588971,0.83021443809117,94,0.00097890875991168,962337107
884,-0.494630114771272,0.323778755567606,0.609796420275169,0.323283764154882,1.1502330627475,0.390203579724831,-0.150233062747503,0.676716235845118,105,0.126592172749382,303217600
110,-0.861264591169261,0.289240078047561,0.42262729350116,0.239748522710737,0.74500492095886,0.57737270649884,0.25499507904114,0.760251477289263,100,0.00290438405094855,137283519
984,-0.933422252415846,0.317610581239856,0.393205755819045,0.210993584168063,0.732774728761772,0.606794244180955,0.267225271238228,0.789006415831937,103,0.00329390988414051,840325827
35,-0.613038032702999,0.318699479331012,0.541702656294913,0.290057083973773,1.01166902671992,0.458297343705087,-0.0116690267199182,0.709942916026227,106,0.0544095769931498,100888629
185,-0.42179569219378,0.230362000978921,0.655868024663146,0.417572574976591,1.03015114390511,0.344131975336854,-0.0301511439051081,0.582427425023409,103,0.0670986845685393,783178506
335,-1.27694575034787,0.289514429465868,0.278887793929937,0.158122756917075,0.491886197278339,0.721112206070063,0.508113802721661,0.841877243082925,112,1.03062540461712e-05,239867062
935,-0.718553985568298,0.345664732407003,0.487456615881327,0.24757433173732,0.959768125794994,0.512543384118673,0.0402318742050057,0.75242566826268,93,0.0376394240400887,45322940
260,-0.854874487156856,0.285749054025075,0.425336572934712,0.242942049947938,0.744668122766787,0.574663427065288,0.255331877233213,0.757057950052062,109,0.00277431792354886,19667043
410,-0.763015261529392,0.297175026433518,0.466258414254087,0.260417905251854,0.834800159583833,0.533741585745913,0.165199840416167,0.739582094748146,103,0.0102416516017416,844243853
435,-1.44636953855108,0.308478188887431,0.235423434201756,0.128609360927894,0.430949916642711,0.764576565798244,0.569050083357289,0.871390639072106,110,2.74911913797855e-06,559590982
235,-1.23057406814721,0.281636818210282,0.292124829976262,0.168204952365906,0.507338904641889,0.707875170023738,0.492661095358111,0.831795047634094,113,1.2460831963197e-05,328301882
510,-1.00090752240935,0.294235343304357,0.367545733781009,0.206470404128395,0.654281987730375,0.632454266218991,0.345718012269625,0.793529595871605,108,0.000669621491452079,262388512
160,-1.04236318913184,0.307315525827807,0.352620387881397,0.193072299456171,0.644013347848758,0.647379612118603,0.355986652151242,0.806927700543829,104,0.00069426537930689,757068863
210,-1.17408243461186,0.19695488695297,0.309102471336156,0.210113604733203,0.454727041152042,0.690897528663844,0.545272958847958,0.789886395266797,107,2.50431474584216e-09,324357493
60,-1.3015239297486,0.317714056211191,0.272116790025201,0.145987827022993,0.507217272313788,0.727883209974799,0.492782727686212,0.854012172977007,113,4.19396188010433e-05,858182876
959,-0.321909881571477,0.313544829100573,0.724763501934814,0.392018418570064,1.33994248447011,0.275236498065186,-0.33994248447011,0.607981581429936,110,0.304571655953914,215613810
10,-1.28586412220949,0.220241393314378,0.276411626977133,0.179509109863917,0.425624011985052,0.723588373022867,0.574375988014948,0.820490890136083,96,5.26947777272914e-09,877610387
760,-1.14875196762929,0.310208845618194,0.317032189013924,0.172604896318264,0.582309140788406,0.682967810986076,0.417690859211594,0.827395103681736,97,0.000212933257307867,863012891
460,-1.05752101764932,0.291389589362208,0.347315733596077,0.19619737360231,0.614830956136515,0.652684266403923,0.385169043863485,0.80380262639769,101,0.000284263429993216,725970267
660,-1.02486839470432,0.327300832173295,0.358843688028176,0.188932355031463,0.681560299273353,0.641156311971824,0.318439700726647,0.811067644968537,100,0.00174050036202922,217275615
135,-1.33285404255971,0.314788715768729,0.263723508073538,0.142298461130628,0.488762057987176,0.736276491926462,0.511237942012824,0.857701538869372,99,2.29445665204158e-05,100820264
835,-0.63808142182183,0.345702418863741,0.528305046868743,0.26830102206059,1.0402726773212,0.471694953131257,-0.0402726773211997,0.73169897793941,98,0.0649280168172849,141075981
285,-0.445821163553332,0.31952655567883,0.640298270490598,0.34229521764305,1.19774350929082,0.359701729509402,-0.197743509290817,0.65770478235695,86,0.162938825551908,185830560
385,-0.651594671612333,0.306358480390447,0.521213948603129,0.285919133101879,0.950142710882051,0.478786051396871,0.0498572891179487,0.714080866898121,105,0.033428170519312,574489549
710,-0.782396987071116,0.267285826185279,0.457308533867885,0.270829019933573,0.772188649501771,0.542691466132115,0.227811350498229,0.729170980066427,120,0.00342037428622591,425443073
685,-1.07257392505282,0.265525322894704,0.342126774459339,0.203315972574372,0.575708481335055,0.657873225540661,0.424291518664945,0.796684027425628,127,5.35787007225632e-05,84711362
85,-0.570919083243861,0.295896273739619,0.565005912525323,0.316362958105678,1.00906782228891,0.434994087474677,-0.00906782228890557,0.683637041894322,103,0.0536741757339385,678929781
909,-1.99286096668721,0.311721371461999,0.136304903288844,0.073990125937045,0.251101433134324,0.863695096711156,0.748898566865676,0.926009874062955,112,1.62572705109623e-10,991103107
810,-1.01563992488992,0.2973564610165,0.362170593684244,0.202210129127697,0.648669478108907,0.637829406315756,0.351330521891093,0.797789870872303,104,0.000636501476132143,308211706
860,-0.684270312927165,0.339261105545283,0.50445819193125,0.259445177392691,0.980854876409488,0.49554180806875,0.0191451235905125,0.740554822607309,86,0.0437014617302911,641414227
785,-0.475390118821746,0.286663487189456,0.621642494716558,0.354431483053492,1.09030774554275,0.378357505283442,-0.0903077455427499,0.645568516946508,104,0.0972456286392331,826454611
635,-1.06782434926377,0.306645197989037,0.343755596549103,0.188465955967052,0.626998704102761,0.656244403450897,0.373001295897239,0.811534044032948,106,0.000497164098773479,161025238
535,-0.826327862792977,0.295084768412325,0.437653462705187,0.245444756559349,0.780381524962525,0.562346537294813,0.219618475037475,0.754555243440651,105,0.00510540693863284,377259754
585,-0.791636682852631,0.277948906985942,0.453102602820677,0.262788295748965,0.781244720575349,0.546897397179323,0.218755279424651,0.737211704251035,99,0.00439759312267922,886573473
485,-0.271034433291535,0.325091201384843,0.762590237461009,0.40324882343118,1.44214647750878,0.237409762538991,-0.442146477508782,0.59675117656882,101,0.40443983090325,207003779
361,-0.86885541115216,0.311824144364501,0.41943135105421,0.22763324866891,0.772833754628865,0.58056864894579,0.227166245371135,0.77236675133109,109,0.00533030636093033,735777275
735,-0.585263310501319,0.317731702327933,0.556959189299466,0.298792476882256,1.03819059228643,0.443040810700534,-0.0381905922864301,0.701207523117744,92,0.0654744525041459,958960313
560,-1.17179324780095,0.286773744938426,0.309810875161745,0.176601506619938,0.543499204539913,0.690189124838255,0.456500795460087,0.823398493380062,104,4.38638321325324e-05,681093534
610,-0.869708480169247,0.292073189047867,0.419073699736149,0.236416213316502,0.742854152627128,0.580926300263851,0.257145847372872,0.763583786683498,109,0.00290413137394835,381845567
311,-1.36116875988965,0.297814103367213,0.256360977363202,0.143005287114437,0.459570076328885,0.743639022636798,0.540429923671115,0.856994712885563,111,4.86488635909992e-06,317224723
111,-0.654033802690042,0.360795902635214,0.519944188647961,0.256357896503416,1.05454898404186,0.480055811352039,-0.0545489840418643,0.743642103496584,78,0.0698699482974434,378643982
985,-1.02233192380685,0.299296134784814,0.359755039919762,0.200099293387181,0.646797330249648,0.640244960080238,0.353202669750352,0.799900706612819,95,0.000635979115007889,723365189
336,-0.608265066436894,0.30099254119055,0.544294364948469,0.30173696836847,0.981836456157671,0.455705635051531,0.0181635438423285,0.69826303163153,94,0.0432938194127867,445126396
885,-1.38030034762648,0.376423110463766,0.251503003384622,0.120262781199399,0.525962896256398,0.748496996615378,0.474037103743602,0.879737218800601,89,0.00024552291565158,563181134
936,-0.783624584691054,0.340801447865967,0.456747487440218,0.234199222324047,0.890772672995046,0.543252512559782,0.109227327004954,0.765800777675953,92,0.0214846106447806,609945624
261,-0.918591477793538,0.28585780080575,0.399080759507148,0.227896779945676,0.698849069507546,0.600919240492852,0.301150930492454,0.772103220054324,107,0.00131147870341149,183803459
511,-1.34491172177326,0.335723194005008,0.26056270885861,0.134941073180067,0.503130171175825,0.73943729114139,0.496869828824175,0.865058926819933,81,6.17520633059348e-05,359114151
36,-0.61895311763591,0.338322742979044,0.538507897025663,0.277466934173833,1.04513626469568,0.461492102974337,-0.0451362646956801,0.722533065826167,90,0.0673284291855945,944372385
186,-0.824137153350103,0.286096561959169,0.438613285240922,0.25035481410539,0.768435848446873,0.561386714759078,0.231564151553127,0.74964518589461,100,0.00396886463049423,932399396
411,-0.510981302864382,0.288258920822125,0.599906599811382,0.340970810217369,1.05548016930782,0.400093400188618,-0.0554801693078213,0.659029189782631,90,0.076287223282828,390622416
11,-0.421625143341031,0.3292776461602,0.655979891741437,0.344039958223126,1.25075476869472,0.344020108258563,-0.250754768694721,0.655960041776874,91,0.200385230804683,511326239
236,-0.374396462874812,0.326170929524013,0.687704208586639,0.362881212143506,1.30328345111663,0.312295791413361,-0.303283451116633,0.637118787856494,97,0.251029021971699,197945745
136,-0.80617110937693,0.317622746535754,0.446564644166516,0.239620165460706,0.832233718878175,0.553435355833484,0.167766281121825,0.760379834539294,106,0.011144328146785,455546131
436,-0.754303851680307,0.295316776639898,0.470337925745508,0.263654934277197,0.839042762469248,0.529662074254492,0.160957237530752,0.736345065722803,100,0.0106426160048864,64089017
836,-0.936023205623315,0.308290546494011,0.392184374905034,0.214325032339838,0.717641715671226,0.607815625094966,0.282358284328774,0.785674967660162,95,0.00239602432875911,182648788
286,-1.12518585642618,0.337745013104598,0.324592134217839,0.16743602883497,0.62925556900264,0.675407865782161,0.37074443099736,0.83256397116503,100,0.000863900099469298,621766511
61,-1.15816384367933,0.309133327569739,0.314062319293299,0.171348800301369,0.575639515575281,0.685937680706701,0.424360484424719,0.828651199698631,98,0.000179328637482769,923843075
211,-0.735848589639994,0.311133097017433,0.479098728208252,0.260368262938306,0.881580530516321,0.520901271791748,0.118419469483679,0.739631737061694,93,0.0180271270644533,823662046
761,-0.965020710832516,0.33676239177956,0.380975309341805,0.196899295742933,0.737139184680366,0.619024690658195,0.262860815319634,0.803100704257067,85,0.00416241649704646,590298753
161,-1.00414034524081,0.3005330229975,0.366359442109815,0.203279327853632,0.660269995184445,0.633640557890185,0.339730004815555,0.796720672146368,109,0.000834177013802969,531270661
