"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
101,-1.19531917318568,0.725652808841474,0.302607354613585,0.0729798032592149,1.25474729961908,0.697392645386415,-0.254747299619082,0.927020196740785,49,0.0995101859781712,37,423756664
776,-1.34565536966108,0.402540918143723,0.260369013979843,0.118289405109024,0.573103088804562,0.739630986020157,0.426896911195438,0.881710594890976,44,0.000829067806019664,35,25313551
151,-2.66285281779754,0.454998015423637,0.0697489565815025,0.0285918793277186,0.170150303463683,0.930251043418498,0.829849696536317,0.971408120672281,37,4.84385926071063e-09,35,803554260
376,-1.07638795257885,0.369107153656034,0.340824378789435,0.165327870933336,0.702611462431785,0.659175621210565,0.297388537568215,0.834672129066664,53,0.00354330456412876,40,765506603
51,-1.37800042982077,0.352288710076792,0.252082105308441,0.126378537021642,0.502817878053565,0.747917894691559,0.497182121946435,0.873621462978358,52,9.16997081224251e-05,43,518496792
276,0.0677918466487665,0.427070619547247,1.07014253153946,0.463359908581767,2.47152379090128,-0.0701425315394579,-1.47152379090128,0.536640091418233,61,0.873876200877478,36,574709733
451,-1.96899010346393,0.408381109910571,0.139597764350417,0.0626994645748915,0.310808647948783,0.860402235649583,0.689191352051217,0.937300535425108,45,1.42516694174449e-06,33,647048291
426,-0.520801048663396,0.34294142068961,0.594044498774623,0.303323956267195,1.16340585447704,0.405955501225377,-0.163405854477042,0.696676043732805,50,0.12885571490481,40,370129346
501,-1.42081562916392,1.02681715122898,0.241516948273911,0.032278940306947,1.80707407829585,0.758483051726089,-0.807074078295849,0.967721059693053,39,0.166447727113008,41,128946494
351,-1.66498174066318,0.3382150685442,0.189194112509467,0.097503101225948,0.367110499647566,0.810805887490533,0.632889500352434,0.902496898774052,45,8.52932288775196e-07,38,913676645
326,-0.259390811641611,0.730145532825081,0.771521444555066,0.184436553252909,3.22737184636119,0.228478555444934,-2.22737184636119,0.815563446747091,52,0.722395527110032,32,428810111
751,1.39380420994758,0.498542483429655,4.03015247385995,1.51691534965977,10.7073403708404,-3.03015247385995,-9.70734037084036,-0.516915349659767,33,0.0051778131871464,35,269502811
651,-1.38154750671161,0.368409227657994,0.25118953464234,0.122014385838256,0.517120845057375,0.748810465357659,0.482879154942625,0.877985614161744,45,0.000176809873727766,35,259666756
601,1.38035493192375,0.41834439397164,3.97631269737816,1.75139915669954,9.02767516294015,-2.97631269737816,-8.02767516294015,-0.751399156699544,37,0.000968344601160505,31,899290754
526,-2.31221399301115,0.353286655529539,0.0990417309406427,0.0495564371681603,0.197941277223639,0.900958269059357,0.802058722776361,0.95044356283184,48,5.95485601466177e-11,44,29499214
876,-0.542507445062596,0.89192297399514,0.581288873566558,0.101201231717943,3.33886009879828,0.418711126433442,-2.33886009879828,0.898798768282058,42,0.543025174611322,36,484865798
901,-0.81001527819021,0.775641134381881,0.444851269648709,0.0972720130812885,2.0344253792989,0.555148730351291,-1.0344253792989,0.902727986918711,54,0.296338716982684,38,986328385
576,-1.79129209434649,0.397732969096426,0.166744580686371,0.0764717116231797,0.363582226657602,0.833255419313629,0.636417773342398,0.92352828837682,41,6.67629766460901e-06,39,143139816
926,-0.895612602658707,0.421739037008476,0.408357361195441,0.178671576585164,0.9333086864156,0.591642638804559,0.0666913135843998,0.821328423414836,39,0.0337021006726223,33,105739805
701,-0.535369667337955,0.420273702678648,0.585452827349461,0.256894190690648,1.33422640710558,0.414547172650539,-0.334226407105576,0.743105809309352,51,0.202713198142538,39,171604648
801,-0.669319022863188,0.427511788446685,0.512057158302936,0.221523471009549,1.18363319324288,0.487942841697064,-0.183633193242876,0.778476528990451,38,0.117438691724909,36,521281667
951,-0.422418083647159,0.768107052519217,0.655459945015867,0.14545620374714,2.95365703526174,0.344540054984133,-1.95365703526174,0.85454379625286,47,0.582355802563033,38,729669377
726,-0.412705242668544,0.687594060316247,0.661857341382717,0.171982106961786,2.54709718400841,0.338142658617283,-1.54709718400841,0.828017893038214,58,0.548362014474819,34,766682213
851,-0.29684508232034,0.429463085358436,0.743159131933019,0.320274364231477,1.72441368106589,0.256840868066981,-0.724413681065889,0.679725635768523,47,0.489439574603221,39,342874385
976,-0.922385537242143,0.419631820707711,0.397569492112828,0.174671398578789,0.904907743024429,0.602430507887171,0.0950922569755706,0.825328601421211,35,0.0279431975317113,40,828581788
2,0.50081968166339,0.468832479205647,1.65007325131492,0.658312792306004,4.13593927769125,-0.650073251314924,-3.13593927769125,0.341687207693996,33,0.285417965843507,35,982335736
826,-1.11796432540541,0.669355985414594,0.326944670617663,0.088047578163958,1.21403472843105,0.673055329382337,-0.214034728431049,0.911952421836042,59,0.0948780393696799,40,221139734
77,-1.93793645732684,1.10664226680297,0.144000795181614,0.0164584633612393,1.25991282161688,0.855999204818386,-0.259912821616883,0.983541536638761,39,0.0799138742286579,33,711098808
177,-1.14373390503401,0.434942728773192,0.318627074654375,0.135849722097746,0.747319988109782,0.681372925345625,0.252680011890218,0.864150277902254,43,0.00854804693246615,38,158232699
252,-0.513239670473182,0.37924672411525,0.59855331885617,0.284634439347413,1.25868842974568,0.40144668114383,-0.258688429745677,0.715365560652587,44,0.175955532778263,38,467748726
227,0.344527970522266,0.383970750931357,1.41132357608259,0.664951700081814,2.99545701764727,-0.411323576082592,-1.99545701764727,0.335048299918186,48,0.369571338795284,34,411191976
202,-0.232465078590703,0.355282510051269,0.792577426784228,0.395025087820543,1.59022552444387,0.207422573215772,-0.590225524443867,0.604974912179457,49,0.512911779226758,45,227127847
102,-1.72625918838871,0.75120209829775,0.177948839527279,0.0408197908158835,0.775746001049659,0.822051160472721,0.224253998950341,0.959180209184117,47,0.0215620341161081,39,262745625
302,-0.00485654388414046,0.373784027335754,0.995155230057177,0.478327432648759,2.07041006706669,0.00484476994282346,-1.07041006706669,0.521672567351241,46,0.9896334458468,34,886449476
152,-1.19077144683299,0.382949360342519,0.303986664038371,0.143511744918894,0.643904733827899,0.696013335961629,0.356095266172101,0.856488255081106,44,0.00187420170053645,34,839058286
377,-3.26384022399615,0.434935047385658,0.0382412606713187,0.0163047752738849,0.0896911483394711,0.961758739328681,0.910308851660529,0.983695224726115,41,6.18041849141946e-14,40,568397520
402,-0.409188505768433,0.768902295135533,0.664189017059642,0.147163758055436,2.99766094731336,0.335810982940358,-1.99766094731336,0.852836241944564,50,0.594606663474285,35,480479132
277,-0.321494320277989,0.384714920636132,0.725064748181956,0.341119743615914,1.54115643815709,0.274935251818044,-0.541156438157094,0.658880256384086,45,0.403341158182847,34,114110478
27,-0.873798055464613,0.351591627227358,0.417363365939914,0.209526515479084,0.831361027650382,0.582636634060086,0.168638972349618,0.790473484520916,43,0.0129455347984076,36,175661085
552,-2.27881499423823,0.774211578273164,0.102405485933928,0.0224550037808586,0.467017670168612,0.897594514066072,0.532982329831388,0.977544996219141,47,0.00324627820615003,38,162635783
452,-1.93540365912845,0.595864831591489,0.144365982413774,0.0449018057137017,0.46415810115036,0.855634017586226,0.53584189884964,0.955098194286298,29,0.00116195496150503,36,778451058
477,-0.78505619515286,0.853765373135619,0.45609407078945,0.0855712790077566,2.43097688642046,0.543905929210549,-1.43097688642046,0.914428720992243,46,0.357822510951621,37,185326561
427,-0.508200461042037,0.802550524525095,0.601577166888484,0.124784056341117,2.90017088987937,0.398422833111516,-1.90017088987937,0.875215943658883,47,0.526582324752439,36,989183516
527,-1.46478269102766,0.71515623504331,0.231128212254704,0.0568998169426411,0.938847493198555,0.768871787745296,0.0611525068014447,0.943100183057359,28,0.0405404488585747,39,269526594
352,-1.78496604922233,0.713278767952179,0.167802757937604,0.0414624639012399,0.679114623736198,0.832197242062396,0.320885376263802,0.95853753609876,57,0.0123326496577246,37,185131219
752,0.252450139375224,0.48812361278381,1.28717531518934,0.494477039036171,3.35065162026986,-0.287175315189345,-2.35065162026986,0.505522960963829,44,0.605027124005234,45,372678692
677,-4.7662985206982,0.397494927792336,0.00851182827795996,0.00390548125249443,0.0185511633392694,0.99148817172204,0.981448836660731,0.996094518747506,40,3.96854794384571e-33,42,305279053
777,-0.525344737566905,0.754090718904803,0.591351468157174,0.134884639551517,2.59256028006128,0.408648531842826,-1.59256028006128,0.865115360448483,51,0.486015682325335,39,211918188
927,-0.273628173049177,0.421998932676119,0.760614839784516,0.332627882898505,1.73928574315267,0.239385160215484,-0.739285743152673,0.667372117101495,45,0.516720041522066,38,665847642
627,-1.20516395738008,0.682254780671793,0.299642866826119,0.0786805924377842,1.1411435127509,0.700357133173881,-0.141143512750904,0.921319407562216,54,0.0773216115014617,38,175148620
127,0.0772473911064412,0.47932931513808,1.08030930225017,0.422223365308286,2.76410138429008,-0.0803093022501695,-1.76410138429008,0.577776634691714,41,0.871969555690639,40,14903331
52,-1.16877677079056,0.861812753325495,0.310746823467821,0.0573892239854738,1.68260836424245,0.689253176532179,-0.682608364242447,0.942610776014526,37,0.175040593194972,39,282471067
952,-1.36155575765663,0.735335462980585,0.256261785432186,0.0606408341692351,1.08293534501226,0.743738214567814,-0.0829353450122585,0.939359165830765,51,0.06408159959558,35,481252410
802,-1.03752726178923,0.374014773385454,0.354329764335564,0.170233756650709,0.737512843305823,0.645670235664436,0.262487156694177,0.829766243349291,46,0.00553669999791708,40,740993542
602,-0.861958481751981,0.339018466415007,0.42233413812284,0.217311718370645,0.820784656995542,0.57766586187716,0.179215343004458,0.782688281629355,50,0.0110058856621925,35,901907738
652,-0.150743576229482,0.436535870493864,0.860068212319431,0.36555513597173,2.02354517021352,0.139931787680569,-1.02354517021352,0.63444486402827,43,0.729855518296779,36,458830925
327,-1.0237189644578,0.334317299013885,0.359256390958144,0.186566258425517,0.691792586363078,0.640743609041856,0.308207413636922,0.813433741574483,47,0.00219776915178908,36,437646565
852,-0.932294568732513,0.771128819261399,0.393649417642158,0.0868407513469505,1.78441413284078,0.606350582357842,-0.784414132840778,0.91315924865305,47,0.226662931944208,38,807448603
502,-1.17489512349373,0.674219262456786,0.308851369242102,0.0823859311106912,1.15783322463831,0.691148630757898,-0.157833224638306,0.917614068889309,58,0.0814033449590147,43,667753098
977,-1.65273486204925,0.510827767058557,0.191525396175619,0.0703734732123052,0.52124722151434,0.808474603824381,0.47875277848566,0.929626526787695,27,0.00121470174319963,32,828914454
577,-1.53893688416754,0.355922758867587,0.214609134561425,0.106828271525756,0.431131946435167,0.785390865438575,0.568868053564832,0.893171728474244,47,1.53368134736849e-05,40,118604447
3,-0.197841958585137,0.282284042701168,0.820499515795897,0.47184321712243,1.42678633705276,0.179500484204103,-0.426786337052759,0.52815678287757,61,0.483389583645365,37,812306174
702,-0.457586045578671,0.405865903519553,0.632809376235438,0.285626976047377,1.40199540041015,0.367190623764562,-0.401995400410152,0.714373023952623,49,0.259560044239857,39,293638512
877,0.0504303710325973,0.670529863775045,1.05172363037509,0.28258270433729,3.91433225640409,-0.0517236303750885,-2.91433225640409,0.71741729566271,57,0.940047841650701,40,44415840
902,-0.949413340249323,0.808491181124265,0.386967975412178,0.0793388834421382,1.88740006788485,0.613032024587822,-0.887400067884852,0.920661116557862,45,0.240273820381853,37,991132066
727,0.0638238717438551,0.808410281508729,1.06590464630116,0.218573887274674,5.19802584459069,-0.0659046463011641,-4.19802584459069,0.781426112725326,42,0.937072511126,37,143821057
303,-0.63788940548246,0.441341615304767,0.528406499809912,0.222483335600432,1.25498580955661,0.471593500190088,-0.254985809556611,0.777516664399568,38,0.148361952645483,39,121048158
378,-0.529715345597318,0.419730556129029,0.588772542523457,0.258626040733728,1.34036427981527,0.411227457476543,-0.340364279815266,0.741373959266272,45,0.2069355982313,37,182123952
203,0.195856387611295,0.688492018869523,1.21635220954406,0.315510545443385,4.68926544304109,-0.216352209544057,-3.68926544304109,0.684489454556615,56,0.77604903824389,39,103359575
403,-0.49755743405789,0.373127410444906,0.608013961638812,0.292621966371315,1.26333980367908,0.391986038361188,-0.263339803679081,0.707378033628685,42,0.182374778593323,36,388465860
553,-1.76800353721151,0.799394718423153,0.170673391987308,0.0356221232421139,0.817733590287942,0.829326608012692,0.182266409712058,0.964377876757886,50,0.0269889367849017,39,468031612
478,-1.75637043855337,0.832223547957525,0.17267044583528,0.0337931006660131,0.882283137011467,0.82732955416472,0.117716862988533,0.966206899333987,50,0.0348191739600953,38,849683417
78,-0.860930386265107,0.375132601194182,0.422768561220145,0.202669891453703,0.881893482421785,0.577231438779855,0.118106517578215,0.797330108546297,43,0.0217329613652952,37,976699223
28,0.1349504419824,0.594723915928778,1.14448006478268,0.356761776027587,3.67145447382143,-0.144480064782678,-2.67145447382143,0.643238223972413,68,0.820491584002861,39,921605823
178,-1.12577532510701,0.765992931701167,0.324400853703149,0.0722882353009309,1.45578202933357,0.675599146296851,-0.455782029333572,0.927711764699069,44,0.141644609799658,37,602914035
253,-0.959917493945125,0.381568848207408,0.382924478259833,0.181267997422259,0.808919159122123,0.617075521740167,0.191080840877877,0.818732002577741,43,0.0118792065168762,32,428384199
228,-0.237485323872663,0.462442383921868,0.788608464614394,0.318588256691101,1.9520597429442,0.211391535385606,-0.952059742944201,0.681411743308899,43,0.607569612296481,36,270508748
827,0.400270095928677,0.785068662492225,1.49222768783896,0.320319543514909,6.95163163608081,-0.492227687838959,-5.95163163608081,0.679680456485091,44,0.610154020278351,38,909242992
103,0.176678936157269,0.394105904111962,1.19324792285593,0.551146600834767,2.58341538030614,-0.193247922855928,-1.58341538030614,0.448853399165233,44,0.65393439479562,37,226528481
153,-3.48388437325481,0.345789808495793,0.0306879756652327,0.0155822950159558,0.0604373007612541,0.969312024334767,0.939562699238746,0.984417704984044,45,7.11517567054872e-24,35,590855374
678,-1.19741660022275,0.33692591366422,0.301973322916449,0.156018723505608,0.584467592762509,0.698026677083551,0.415532407237491,0.843981276494392,51,0.000379496710323947,42,590214586
628,0.611728023148852,0.409587300354954,1.84361445624903,0.826092658764306,4.11444675997317,-0.843614456249033,-3.11444675997317,0.173907341235694,49,0.135300357743954,38,331573837
278,-1.42072096667216,0.38935423146356,0.241539811952185,0.112608144169182,0.518092906941483,0.758460188047815,0.481907093058517,0.887391855830818,48,0.000263348973555564,37,508729563
453,-2.11729418555516,0.350715426433471,0.120356851623994,0.0605259070326696,0.23933175796971,0.879643148376006,0.76066824203029,0.93947409296733,48,1.56935976374193e-09,33,391533976
603,-1.45123735733786,0.809718490016265,0.234280220322332,0.0479183654665684,1.14543184225626,0.765719779677668,-0.145431842256262,0.952081634533432,54,0.0730890938211447,33,329601269
953,0.0500443035957603,0.350224905308201,1.05131767249745,0.529202619252284,2.0885551361539,-0.0513176724974496,-1.0885551361539,0.470797380747716,49,0.886375552522697,37,66186190
53,0.404531699858156,0.375357196256033,1.49860054085995,0.718093937627384,3.12745096899992,-0.498600540859947,-2.12745096899992,0.281906062372616,48,0.281156658231421,39,441727395
653,-0.852814132800522,0.752032849857447,0.42621382040566,0.0976103804926356,1.86105432422214,0.57378617959434,-0.861054324222142,0.902389619507364,44,0.256789594378873,36,388549943
528,-1.05706524110302,0.414481324196564,0.347474068041436,0.154210965406942,0.782941911054464,0.652525931958564,0.217058088945536,0.845789034593058,41,0.01076201877003,44,706963692
778,-1.90980232346289,0.861361957534537,0.148109661506885,0.0273773092597291,0.801264712451189,0.851890338493115,0.198735287548811,0.972622690740271,48,0.0266101737062623,39,741609094
353,-2.40779199804686,0.404176960628665,0.0900138260163351,0.0407636598566478,0.198767453722085,0.909986173983665,0.801232546277915,0.959236340143352,43,2.56483528359939e-09,36,564708247
753,-1.78501516921506,0.839877378739152,0.167794515669786,0.032349892438419,0.870327452941417,0.832205484330214,0.129672547058583,0.967650107561581,49,0.0335592276921981,37,236474467
428,0.0478098572423215,0.425927278398629,1.04897118208759,0.455211893492544,2.41720516660502,-0.0489711820875884,-1.41720516660502,0.544788106507456,38,0.910626078456964,39,650876235
328,0.815038862821289,0.43198073541517,2.25926347199618,0.968867107356357,5.26828849605978,-1.25926347199618,-4.26828849605978,0.0311328926436426,50,0.0591942051003675,38,785953199
928,-2.19006206355548,0.926932906517624,0.111909802881532,0.0181912025813248,0.688453879010749,0.888090197118468,0.311546120989251,0.981808797418675,39,0.0181424714688989,39,245305927
803,-1.41525526127439,0.364448918760405,0.24286361186071,0.118889354056017,0.496114512811958,0.75713638813929,0.503885487188042,0.881110645943983,44,0.000103059029598822,43,442237540
503,-3.35430489792298,0.429445203304984,0.0349336441659381,0.0150556486934905,0.0810565867706528,0.965066355834062,0.918943413229347,0.984944351306509,44,5.68321081007904e-15,43,962967322
578,-0.683291033492251,0.841761176004831,0.504952439428088,0.0969933730343814,2.62880811448835,0.495047560571912,-1.62880811448835,0.903006626965619,44,0.416940962011351,31,11645271
128,-1.74075910846773,0.408899727471742,0.17538721215327,0.0786940407435418,0.390889499335063,0.82461278784673,0.609110500664937,0.921305959256458,46,2.07023105618863e-05,40,974211591
978,-1.71349785642326,0.378046914652226,0.180234255200179,0.0859099010939414,0.37812157078428,0.819765744799821,0.62187842921572,0.914090098906059,41,5.82895185940201e-06,38,931241068
853,1.49911648338893,0.406152330444042,4.47773117229057,2.01994956540797,9.92602825073665,-3.47773117229057,-8.92602825073665,-1.01994956540797,54,0.000223356337415718,35,952313804
878,0.492028485712278,0.866270291745201,1.63563071064746,0.29944333230683,8.93420401450724,-0.635630710647459,-7.93420401450724,0.70055666769317,36,0.570045189308504,36,235603980
703,-0.557225518785336,0.465705137282194,0.572796073211909,0.229927596999069,1.42695068260254,0.427203926788091,-0.42695068260254,0.770072403000931,38,0.231493691950745,44,159323881
728,-0.143188867702788,0.717835736795917,0.866590382503637,0.2122222809312,3.53864301030324,0.133409617496363,-2.53864301030324,0.7877777190688,51,0.841892740274418,39,13135831
4,-1.77361770144471,0.385550812089921,0.169717888221683,0.0797161238117914,0.361334196961632,0.830282111778317,0.638665803038368,0.920283876188209,47,4.22049463697126e-06,39,964050875
903,0.347422295581181,0.733145787385449,1.41541432239414,0.336378910995494,5.95577677004046,-0.415414322394144,-4.95577677004046,0.663621089004506,53,0.635586289520158,36,51736722
554,-1.79602597991825,0.359028241342724,0.165957096322728,0.0821089379040588,0.335429473610447,0.834042903677272,0.664570526389553,0.917891062095941,45,5.66020500160754e-07,38,835114686
254,-1.57061427871619,0.420541099027622,0.20791742387317,0.0911854725478023,0.474084894689699,0.79208257612683,0.525915105310302,0.908814527452198,37,0.000187904576514304,34,290232254
229,-0.515582987845703,0.863519213070054,0.597152360551752,0.109914823449028,3.24424795967484,0.402847639448248,-2.24424795967484,0.890085176550972,39,0.550459431473117,33,824562777
204,0.114228891163973,0.817611511247141,1.12100868450354,0.225765094704805,5.56623012239989,-0.121008684503537,-4.56623012239989,0.774234905295195,44,0.888888751121213,35,803749025
828,-2.0043962520143,0.409401247196754,0.134741621125347,0.0603974766793667,0.300597068978031,0.865258378874653,0.699402931021969,0.939602523320633,38,9.78462637447642e-07,37,311878901
304,-0.903471663296892,0.497388050778525,0.405160634021868,0.152844482441099,1.0740010809632,0.594839365978132,-0.0740010809632048,0.847155517558901,36,0.0693041019986944,37,917771676
404,0.833522116958813,0.459446375575643,2.30141031846876,0.935217429323368,5.66337761453668,-1.30141031846876,-4.66337761453668,0.0647825706766315,48,0.0696487817244578,40,356039203
154,-0.739068358158042,0.410897588389156,0.477558621929497,0.213437157749375,1.06852171282659,0.522441378070503,-0.068521712826588,0.786562842250625,45,0.072071208080946,35,864782785
179,-0.349151983673159,0.403258598224664,0.705285930177533,0.319971191869212,1.5546032141222,0.294714069822467,-0.554603214122201,0.680028808130788,46,0.386585310476761,36,850938943
279,-0.833469337814706,0.809364662768545,0.434539105222372,0.0889398547343389,2.12305534488978,0.565460894777629,-1.12305534488978,0.911060145265661,47,0.30311224978228,43,495332657
29,-2.05518514680642,0.933732999652079,0.128069121793433,0.0205423186281489,0.798434697360123,0.871930878206567,0.201565302639877,0.979457681371851,50,0.0277330811536367,38,940188681
79,-0.491721595963189,0.380010412262497,0.611572606415905,0.290390613925244,1.28799291362299,0.388427393584095,-0.287992913622992,0.709609386074757,44,0.195676217218481,40,433852890
479,-2.27829353090738,0.915841137464599,0.102458900565395,0.017020969826187,0.616758411081753,0.897541099434605,0.383241588918247,0.982979030173813,44,0.0128589690646409,40,621760143
454,-2.04281041969222,0.374002381304295,0.129663788661305,0.0622970243743548,0.269879633238544,0.870336211338695,0.730120366761456,0.937702975625645,42,4.70733320253896e-08,39,584709924
604,1.26572919505584,0.435406268056147,3.5456772840198,1.51036084280412,8.32372440156305,-2.5456772840198,-7.32372440156305,-0.51036084280412,40,0.00364904694435038,40,266128570
379,-0.279835032957611,0.363221579674056,0.755908431148801,0.370932101656626,1.54043706039438,0.244091568851199,-0.540437060394379,0.629067898343374,48,0.441047750951424,43,234535078
104,0.35411132298584,0.758299274097898,1.42491380331002,0.322346590675712,6.29874614962516,-0.424913803310024,-5.29874614962516,0.677653409324288,42,0.640513500404936,34,962222090
654,-1.19439073320534,0.333730377291748,0.302888437844215,0.157474733903696,0.582578573117728,0.697111562155785,0.417421426882272,0.842525266096305,50,0.000345031247343389,42,638052832
754,-0.895864472484168,0.448624220066844,0.408254521249835,0.169457726167806,0.983559486428399,0.591745478750165,0.0164405135716015,0.830542273832194,40,0.0458344082143154,34,379104201
779,-0.065532575707813,0.328178407437027,0.936568536879686,0.492258922936544,1.78190903892671,0.0634314631203141,-0.781909038926712,0.507741077063456,54,0.841726301297068,43,83521731
679,0.0519658557731421,0.373435602726227,1.05333977642707,0.506640056064123,2.1899663702528,-0.0533397764270664,-1.1899663702528,0.493359943935877,48,0.889326769044497,34,509709984
929,0.249673079946725,0.5933109326395,1.28360571163885,0.401240219601235,4.10637703416012,-0.283605711638848,-3.10637703416012,0.598759780398765,41,0.673891482403528,39,894699357
504,-1.36880830336189,0.368663658399089,0.254409958467755,0.123517084526727,0.524011939041191,0.745590041532245,0.475988060958809,0.876482915473274,48,0.000204904438938032,36,895099591
129,-2.16143355124393,0.457343309984081,0.115159915011287,0.0469904933263689,0.282223170829426,0.884840084988713,0.717776829170574,0.953009506673631,40,2.28914024719013e-06,37,114196678
629,-0.947809978483208,0.735940533894753,0.387588922737239,0.0916088936578958,1.63985358877506,0.612411077262761,-0.639853588775059,0.908391106342104,57,0.197784482021896,42,396403763
529,-0.203059435810594,0.746681445049367,0.816229726708431,0.188901762151101,3.52686475327639,0.183770273291569,-2.52686475327639,0.811098237848899,51,0.78566106556794,38,236985457
54,0.0654622690383877,0.372009625281824,1.0676524529998,0.51496146909108,2.21352825175136,-0.0676524529998004,-1.21352825175136,0.48503853090892,54,0.860318070225364,40,661455457
354,-0.45655346858792,0.780904010808856,0.633463138108516,0.137092800692062,2.92703588603193,0.366536861891484,-1.92703588603193,0.862907199307938,46,0.55878485566639,37,308516606
429,-2.14544919024963,0.930275668529521,0.117015463032094,0.0188969263663357,0.724595012076058,0.882984536967906,0.275404987923942,0.981103073633664,50,0.0210966113982956,38,514959644
954,-0.924314458682269,0.684239793285862,0.396803350946164,0.103788530519745,1.51705490513858,0.603196649053836,-0.517054905138582,0.896211469480255,54,0.176739210659538,42,236083076
329,-1.22071129992416,0.385546398676063,0.295020244396462,0.138571567259556,0.628101033458908,0.704979755603538,0.371898966541092,0.861428432740444,41,0.00154452424927931,39,332310413
5,-0.137671395926786,0.431253623680983,0.871384985360125,0.374219420959419,2.02905501474068,0.128615014639875,-1.02905501474068,0.625780579040581,41,0.749548062592643,32,406017607
704,-1.03616997506889,0.388608767189615,0.354811017945004,0.16565811496144,0.759943806462327,0.645188982054996,0.240056193537673,0.83434188503856,47,0.00766780620864348,40,473681952
579,-1.01505507284544,0.410178462787235,0.362382471849061,0.162189465477804,0.809676852418058,0.637617528150939,0.190323147581942,0.837810534522196,49,0.0133360485835484,37,695194633
804,0.381577486597135,0.671583600478601,1.46459314415359,0.392702801708319,5.46223013579344,-0.464593144153588,-4.46223013579344,0.607297198291681,53,0.569915665583152,37,525749780
854,-1.25933961028337,0.442034931792749,0.283841410568396,0.119347943580399,0.67505098065794,0.716158589431604,0.32494901934206,0.880652056419601,33,0.00438624661065726,35,66076716
879,-1.1454765269759,0.405358408547586,0.318072311634296,0.143709064499281,0.703991747360455,0.681927688365704,0.296008252639545,0.856290935500719,40,0.00471573492357185,34,180135615
829,-0.790916920960961,0.659510647085123,0.453428846201896,0.124489483482094,1.65152680224233,0.546571153798104,-0.651526802242331,0.875510516517906,60,0.230431471200057,35,127996072
305,-0.148554668089068,0.421946163399904,0.861952884565393,0.376983465054546,1.97080997996318,0.138047115434607,-0.970809979963184,0.623016534945454,40,0.724785619992558,32,490697837
405,-2.33877711592554,0.315750490270785,0.0964455078209491,0.0519415253854316,0.179080916661906,0.903554492179051,0.820919083338094,0.948058474614568,54,1.29147654132797e-13,37,224300171
555,-2.30722300795301,0.35021651772893,0.0995372823560762,0.0501049852680851,0.197738219576806,0.900462717643924,0.802261780423194,0.949895014731915,49,4.45819882736863e-11,42,831448608
979,-1.40268919957843,0.319307726417754,0.245934706360646,0.131529930704603,0.459848792352332,0.754065293639354,0.540151207647668,0.868470069295397,59,1.11844894537451e-05,42,121983928
