"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
801,-0.568107305612073,0.46832787155938,0.566596819101598,0.226272994860333,1.41878157229591,0.433403180898402,-0.418781572295915,0.773727005139667,104,0.22510892428127,42,842539188
451,-1.25861907932731,0.45135267554644,0.284046000789266,0.117272608440411,0.68798785698855,0.715953999210734,0.31201214301145,0.882727391559589,122,0.00529447276419951,47,995369696
776,-1.07446844902531,0.478465484274742,0.341479220680261,0.133688399197207,0.872237672502811,0.658520779319739,0.127762327497189,0.866311600802793,114,0.0247261090269722,42,159773981
676,-1.28260343500477,0.501252682702914,0.277314389846269,0.103825814947297,0.740695084886594,0.722685610153731,0.259304915113406,0.896174185052703,105,0.0105035312668408,50,923031150
826,-2.07371615434162,0.490272529048286,0.12571772608661,0.048092326160273,0.328637600096867,0.87428227391339,0.671362399903133,0.951907673839727,120,2.33981015391943e-05,45,837895191
951,-0.490790618018237,0.478172052478227,0.612142232137565,0.239790268417945,1.56269107515757,0.387857767862435,-0.56269107515757,0.760209731582055,111,0.30470817889183,48,954174061
226,-0.480894111133533,0.420315282077807,0.618230377951045,0.271254732803054,1.40904011617374,0.381769622048955,-0.409040116173744,0.728745267196946,130,0.252570924045053,47,274667175
876,-0.196856302050714,0.221324792484183,0.821308645201468,0.53224843039868,1.26735534039509,0.178691354798532,-0.267355340395089,0.46775156960132,110,0.373763794824039,48,254822884
851,-1.24670043365397,0.475368004765239,0.287451699771286,0.113222020766002,0.729791600100222,0.712548300228714,0.270208399899778,0.886777979233998,117,0.00872614913671129,47,777611200
526,-0.951810929373054,0.207941511787494,0.386041296544597,0.256822831510466,0.580275054835848,0.613958703455403,0.419724945164152,0.743177168489534,117,4.71013070282145e-06,44,25650870
751,-0.498912542123328,0.444008879752552,0.607190595016868,0.254322036380255,1.44965974606187,0.392809404983132,-0.449659746061871,0.745677963619745,118,0.261159658059131,42,978884848
601,-0.894682896942694,0.421564997711859,0.408737189905423,0.178898779703435,0.93385818890845,0.591262810094577,0.0661418110915497,0.821101220296565,141,0.033813448866952,50,920112053
901,-0.829308047575902,0.405773856051111,0.436351116096111,0.196988448049918,0.966565798163315,0.563648883903889,0.0334342018366851,0.803011551950082,141,0.0409763682501054,44,706174165
551,-2.17100025796688,0.216599678778513,0.114063466939109,0.0746064863294897,0.174387980593406,0.885936533060891,0.825612019406594,0.92539351367051,115,1.2065778194098e-23,49,328029131
701,-1.04205337190881,0.208393714798205,0.352729652675937,0.234453607258743,0.530673037329637,0.647270347324063,0.469326962670363,0.765546392741257,124,5.72094445564002e-07,48,252861110
626,-0.749041170858971,0.431922311362936,0.472819688762325,0.202788169401831,1.10242357204929,0.527180311237675,-0.102423572049285,0.797211830598169,135,0.0828819876157709,48,716204258
976,-0.192444998951016,0.51424379373647,0.824939689504129,0.301090524395615,2.26020228529344,0.175060310495871,-1.26020228529344,0.698909475604385,97,0.708233865764552,46,641725009
52,-0.701577264579261,0.494828307455317,0.49580267474994,0.187979394530062,1.30769807458808,0.50419732525006,-0.307698074588077,0.812020605469937,104,0.156243445246005,48,198789030
27,-0.426576350431134,0.428032826273457,0.652740026690511,0.282096723948332,1.51036685743988,0.347259973309489,-0.510366857439884,0.717903276051668,131,0.318960026745346,44,663968221
202,-0.0561351208898522,0.424399117476766,0.94541138243224,0.41150170881907,2.17205096085136,0.0545886175677605,-1.17205096085136,0.58849829118093,125,0.894771015644697,46,634739455
252,-0.46285918634884,0.456871305984171,0.629481265823003,0.257094773997535,1.54124744684982,0.370518734176997,-0.541247446849816,0.742905226002465,122,0.311009401986765,47,527006883
177,-1.47358500428421,0.196825858269146,0.229102677103777,0.155772822722172,0.336952465384365,0.770897322896223,0.663047534615635,0.844227177277828,129,7.06027025623351e-14,47,136140002
277,-0.656406827286516,0.462954921180618,0.51871181110893,0.209342879552065,1.2852691410361,0.48128818889107,-0.285269141036098,0.790657120447935,111,0.156230656907853,49,687281144
102,-1.31201833689888,0.455104330475036,0.269276017820069,0.11036012093199,0.657026951046189,0.730723982179931,0.342973048953811,0.88963987906801,120,0.00394037832752637,45,584458455
302,-0.339384886708786,0.43696006969278,0.712208276830308,0.302458595279451,1.67705807506294,0.287791723169692,-0.67705807506294,0.697541404720549,119,0.437338487134096,48,156756633
502,0.0314422967197329,0.428855011814145,1.03194182744911,0.445259473144881,2.39164801529671,-0.0319418274491121,-1.39164801529671,0.554740526855119,127,0.941553986862752,49,207070919
477,-0.508480829476624,0.232863104746096,0.601408527281636,0.38102734754153,0.949255267425767,0.398591472718364,0.0507447325742327,0.61897265245847,101,0.0289913522796538,49,89487049
577,-1.90694770909497,0.211070886058363,0.148533061508998,0.0982108045256831,0.22463995145734,0.851466938491002,0.77536004854266,0.901789195474317,120,1.645556783546e-19,46,272368019
827,-0.0205389551962279,0.464613799209602,0.979670532473348,0.394094217182109,2.43534238857689,0.0203294675266515,-1.43534238857689,0.605905782817891,107,0.964739791808584,49,587259617
377,-1.54096982095565,0.435147472485522,0.214173290928094,0.091278208961338,0.5025317550479,0.785826709071906,0.4974682449521,0.908721791038662,135,0.000398222752184653,48,786786064
2,-0.68274075904236,0.210098311654827,0.505230378318237,0.334698255436478,0.762650330646955,0.494769621681763,0.237349669353045,0.665301744563522,119,0.0011555721597242,49,378219044
427,-0.640045807116854,0.207838928550321,0.527268270850563,0.350847851268896,0.792399977483883,0.472731729149437,0.207600022516117,0.649152148731104,119,0.00207328856854442,47,566109422
402,-1.08190935092731,0.467800312868474,0.338947737237635,0.135500341806808,0.847861835967267,0.661052262762365,0.152138164032733,0.864499658193192,116,0.0207358970113556,45,551375848
327,-1.59582701980131,0.218562940740432,0.202740788503329,0.132099148677179,0.311158911579366,0.797259211496671,0.688841088420634,0.867900851322821,113,2.84676711825232e-13,45,49090727
127,-0.484634658169093,0.405124111658012,0.615922177800425,0.27840919409864,1.36259914236888,0.384077822199575,-0.36259914236888,0.72159080590136,136,0.231594257608094,43,954968978
77,-1.28859357500191,0.469313176861565,0.275658203175119,0.109872958965151,0.691593688687647,0.724341796824881,0.308406311312353,0.890127041034849,119,0.0060381799687851,49,491377380
927,-0.955788339107341,0.473862740021563,0.384508901635278,0.151898576128783,0.973327724358783,0.615491098364722,0.0266722756412173,0.848101423871217,116,0.043693929361826,44,866255526
802,-0.790628050071098,0.212029226368177,0.45355984751651,0.299333274043019,0.687249140400058,0.54644015248349,0.312750859599942,0.700666725956981,108,0.000192345276134103,42,91379675
152,-1.50889661001244,0.476883515239622,0.22115386234226,0.0868501443093907,0.56314276985733,0.77884613765774,0.43685723014267,0.913149855690609,118,0.00155575127504459,48,194316604
902,-1.08101771956706,0.45352605056906,0.339250088442521,0.139469066931866,0.825205366609955,0.660749911557479,0.174794633390045,0.860530933068134,125,0.0171449421878642,43,390412601
652,-0.668209963584003,0.484930846930923,0.512625375080627,0.198164663798023,1.32609300841039,0.487374624919373,-0.326093008410388,0.801835336201977,105,0.168219042438439,49,422400734
752,-1.05816891821619,0.195811203478429,0.347090780416915,0.236465768215017,0.509469132719788,0.652909219583085,0.490530867280212,0.763534231784983,126,6.51613378684233e-08,44,493724115
352,-0.980623671723053,0.469137419068922,0.375077100908233,0.149551252786789,0.940699786890402,0.624922899091767,0.0593002131095975,0.850448747213211,115,0.0365935910787373,50,967249983
677,-0.98406959932291,0.447237415630734,0.373786836729373,0.1555732143249,0.898076188233573,0.626213163270627,0.101923811766427,0.8444267856751,124,0.0277835383910711,46,955280583
227,-0.391090501635116,0.453497729401698,0.676318945299085,0.278056842064821,1.64501370429804,0.323681054700915,-0.645013704298042,0.721943157935179,125,0.38847464612663,48,182914469
952,-0.788798993688324,0.464799388153261,0.45439019319362,0.182722064383962,1.12996998127533,0.545609806806379,-0.129969981275334,0.817277935616038,102,0.0896826560583072,41,135057392
727,-1.15862074888467,0.476620679844556,0.313918855362017,0.123343748822317,0.798946429735637,0.686081144637983,0.201053570264363,0.876656251177683,124,0.0150610622568314,46,359250683
877,-0.88358807864951,0.442356708221861,0.413297304803003,0.173671222144241,0.983551909455427,0.586702695196997,0.0164480905445733,0.826328777855759,118,0.0457756653397433,48,800627081
852,-1.10423972733713,0.459565914427606,0.331462788568006,0.134664016661695,0.815864422648924,0.668537211431994,0.184135577351076,0.865335983338305,125,0.0162705914952926,48,975225628
777,-2.04727314905745,0.472936128015385,0.129086423534423,0.0510877300544941,0.326170388136919,0.870913576465577,0.673829611863081,0.948912269945506,134,1.49884808731858e-05,50,401356533
527,-1.14391241216408,0.433834434783541,0.318570202525905,0.136120837107404,0.745565308692009,0.681429797474095,0.254434691307991,0.863879162892596,140,0.00837047991258054,49,918928519
552,-1.71761006716143,0.540936193730543,0.179494615779435,0.0621735553486508,0.518199689773831,0.820505384220565,0.481800310226169,0.937826444651349,109,0.00149705153884722,43,278306369
977,-0.915852435494167,0.481606901452852,0.400175356978352,0.155706163209792,1.02847769819481,0.599824643021648,-0.0284776981948074,0.844293836790208,115,0.0572156577174793,47,794881106
627,-0.590989714983369,0.456718274169203,0.553778930117266,0.226244030012279,1.35548815774357,0.446221069882734,-0.355488157743567,0.773755969987721,116,0.195668243166469,47,417170513
452,-1.39859737871055,0.446709407307786,0.24694308877743,0.102886202812283,0.592702300484335,0.75305691122257,0.407297699515665,0.897113797187717,130,0.00174278272118559,50,483224062
702,-0.969544870410861,0.434989494342244,0.379255609278926,0.161684461283533,0.889601981709903,0.620744390721074,0.110398018290097,0.838315538716467,139,0.0258210507834227,49,675978067
602,-0.766874293430651,0.476069342262305,0.464462575487449,0.182692099709381,1.18081452001264,0.535537424512551,-0.180814520012641,0.817307900290619,114,0.10721333901276,50,668226926
53,-1.00467714012668,0.446858887541382,0.366162835008461,0.152513148667736,0.879105984714333,0.633837164991539,0.120894015285667,0.847486851332264,123,0.0245564530814722,47,989982692
28,-1.08791151734116,0.440702344679368,0.336919409781978,0.142036353893091,0.799194611636384,0.663080590218022,0.200805388363616,0.857963646106909,126,0.013564815682068,45,359374513
378,-1.2947605276878,0.482835341997468,0.27396346314056,0.106341420971367,0.705801920365336,0.72603653685944,0.294198079634664,0.893658579028633,112,0.00732758765818708,46,261719258
478,-1.10054095494778,0.469982032863583,0.332691064134008,0.132431623906603,0.835777293138667,0.667308935865992,0.164222706861333,0.867568376093397,111,0.019197885683454,42,723882234
178,-0.489147428187038,0.207350756797559,0.613148924895801,0.408383970212014,0.920583645596324,0.386851075104199,0.0794163544036763,0.591616029787986,115,0.0183225905301968,48,658636446
278,-0.526794004627221,0.461167750575087,0.590495062683325,0.239149550941314,1.45801828889467,0.409504937316675,-0.458018288894673,0.760850449058686,118,0.253327464297709,48,383118061
253,-1.10690057791507,0.454625401758428,0.330581987974545,0.135613006244431,0.805855233208428,0.669418012025455,0.194144766791572,0.864386993755569,127,0.0149019565550315,50,167800614
828,-1.36787492147998,0.506614722942991,0.254647530969254,0.0943426857697319,0.687338551999775,0.745352469030746,0.312661448000225,0.905657314230268,105,0.00693332356447006,42,870995373
503,-0.543986004262631,0.195454816220416,0.580430038630277,0.39571128787198,0.851375839077245,0.419569961369723,0.148624160922755,0.60428871212802,129,0.00538288746735402,49,47432041
803,-0.889287607264463,0.465969264155656,0.410948405156759,0.164874519395431,1.02428557378142,0.589051594843241,-0.0242855737814178,0.835125480604569,121,0.0563307060519179,45,739284288
103,-0.696071195505424,0.441194350614714,0.498540127911306,0.209968820542985,1.18371031706081,0.501459872088694,-0.183710317060813,0.790031179457015,123,0.11463513574689,46,428018749
303,-0.852023646714061,0.443281418248829,0.426550869699386,0.178915927633892,1.01693374562834,0.573449130300614,-0.016933745628336,0.821084072366108,124,0.0545953237431721,44,883801148
153,-1.25361506906615,0.195402141527443,0.285470932103947,0.194641430909965,0.418686056176769,0.714529067896053,0.581313943823231,0.805358569090035,126,1.40301870286281e-10,50,690224628
578,-0.218325534382566,0.488840920690488,0.803863713790424,0.308375792841561,2.09548507162149,0.196136286209576,-1.09548507162149,0.691624207158439,100,0.655150335435729,49,315197734
428,-0.527041359839918,0.473661507473698,0.590349018714611,0.233306822865748,1.49379242156947,0.409650981285389,-0.493792421569468,0.766693177134252,108,0.265838927775582,50,949510368
203,-0.327242553475767,0.420626729010622,0.720908862868169,0.31611291816116,1.64406311385516,0.279091137131831,-0.644063113855157,0.68388708183884,128,0.436576079415378,50,105441494
3,-1.11650157649009,0.431699689046681,0.327423258521617,0.140490217473048,0.763085089831824,0.672576741478383,0.236914910168176,0.859509782526952,131,0.00970146234576929,45,146271333
878,-0.342448578660539,0.43621563571762,0.71002962912144,0.30197365087851,1.669490277591,0.28997037087856,-0.669490277590995,0.69802634912149,119,0.432427621960444,44,40072616
328,-1.12959472588821,0.450420629043521,0.323164199970552,0.133667094886737,0.781307473100242,0.676835800029448,0.218692526899758,0.866332905113263,123,0.0121462608718081,48,403051402
953,-1.30858575730216,0.485810826636287,0.270201917387582,0.104271471194569,0.70018266092834,0.729798082612418,0.29981733907166,0.895728528805432,112,0.00706824435761498,48,380744496
128,-1.144372519886,0.523392237719609,0.318423659631096,0.114154503352226,0.888213990997867,0.681576340368904,0.111786009002133,0.885845496647774,111,0.0287824808669857,48,247934564
78,0.255156462611653,0.463351349626682,1.29066354566476,0.52048433114676,3.20050439258702,-0.290663545664758,-2.20050439258702,0.47951566885324,111,0.581855807391458,47,406910107
728,-1.50080418021193,0.446382548974691,0.222950795419404,0.0929495970891304,0.534774315702306,0.777049204580596,0.465225684297694,0.90705040291087,133,0.00077338668636751,45,319144603
928,-1.07037446636879,0.201451968719149,0.34288009631092,0.231028761010193,0.508883655576539,0.65711990368908,0.491116344423461,0.768971238989807,128,1.07658401204231e-07,48,136730964
753,-0.686240404661304,0.434050643425419,0.503465341341603,0.215032944310536,1.17878379401327,0.496534658658397,-0.178783794013266,0.784967055689464,118,0.113874699373813,42,375897657
403,-1.11393066339258,0.204093555999268,0.328266118260702,0.220039834606341,0.489723347550834,0.671733881739298,0.510276652449166,0.779960165393659,126,4.81686636552132e-08,48,917562381
903,-1.84480403063151,0.465937721472711,0.158056292046587,0.0634168814689052,0.393929674195116,0.841943707953413,0.606070325804884,0.936583118531095,129,7.51584103534975e-05,42,202010741
653,-1.08716562403144,0.196110316973821,0.337170809462663,0.229572870285233,0.495198559884103,0.662829190537337,0.504801440115897,0.770427129714767,124,2.9624219523027e-08,47,163048977
778,-1.46725053871356,0.474864965340989,0.230558526269194,0.0909024097452127,0.584772550963338,0.769441473730806,0.415227449036662,0.909097590254787,118,0.00200273186084147,47,96755806
703,-0.174913348526439,0.438357906962195,0.839529764108661,0.355553674323141,1.9822892455438,0.160470235891339,-0.982289245543795,0.644446325676859,114,0.689878843325651,46,505982312
528,-1.23807737544174,0.495229429384259,0.289941130338409,0.109842339221837,0.765332017302867,0.710058869661591,0.234667982697133,0.890157660778163,107,0.0124190615171932,48,177675784
678,-1.16005974981019,0.44110181450757,0.313467450702369,0.132046199718898,0.744147448840053,0.686532549297631,0.255852551159947,0.867953800281102,125,0.00854065204595331,46,173646867
553,-1.06617117541795,0.215212500213197,0.344324354308864,0.225828385387731,0.524997159974636,0.655675645691136,0.475002840025364,0.774171614612269,119,7.26885301971828e-07,47,479117665
228,-1.08903519594759,0.439361978950194,0.33654103327572,0.142250050514333,0.796202649269902,0.66345896672428,0.203797350730098,0.857749949485667,136,0.0131871703891442,46,443681843
353,-1.37130891946142,0.428121336253535,0.253774571590153,0.10965553577467,0.587307633224315,0.746225428409847,0.412692366775685,0.89034446422533,143,0.00135963966683987,48,46537940
978,-1.25646997520785,0.463812382177323,0.284657101644156,0.114689644776555,0.706512481351896,0.715342898355844,0.293487518648104,0.885310355223445,117,0.00674853609580886,48,309034435
628,-0.896926951491002,0.43913266362401,0.407820989741408,0.172456343339854,0.964406158988912,0.592179010258592,0.0355938410110876,0.827543656660146,130,0.0411023010614786,50,574176796
453,-0.661546494590786,0.388639053559213,0.51605264444277,0.24092609734172,1.10536108281641,0.48394735555723,-0.105361082816412,0.75907390265828,148,0.088715424817101,42,983221821
603,-0.936352897863716,0.440676508937054,0.392055096072107,0.165288477329036,0.929932932046603,0.607944903927893,0.0700670679533975,0.834711522670964,138,0.03360265099177,48,915809509
853,-2.00236363007614,0.487553228473316,0.135015778435121,0.0519252342232937,0.351067466504829,0.864984221564879,0.648932533495171,0.948074765776706,120,4.00893424142525e-05,50,615928331
54,-0.530682570926131,0.473874057944894,0.588203342124316,0.232362028082211,1.48898326693811,0.411796657875684,-0.488983266938105,0.767637971917789,110,0.262764460595584,49,237305773
29,-0.487856419303596,0.437447903730965,0.613941016793537,0.260477562032994,1.44704814172723,0.386058983206463,-0.447048141727228,0.739522437967006,127,0.264750508532864,49,479410571
279,-0.496541830894726,0.498838836740666,0.608631776215616,0.228950836786934,1.61795713096304,0.391368223784384,-0.617957130963045,0.771049163213066,109,0.31954404619083,49,989814770
504,-0.574449027154658,0.450072338702369,0.56301498933576,0.233033140541043,1.36026093748205,0.43698501066424,-0.36026093748205,0.766966859458957,119,0.201832452558468,49,150160992
479,-1.10798290725618,0.436480259693638,0.330224382947435,0.140370700338208,0.776858296142105,0.669775617052565,0.223141703857895,0.859629299661792,138,0.0111345009371638,50,844413512
579,-1.69627613762906,0.509006841350645,0.18336508057749,0.0676159609847458,0.497260591811667,0.81663491942251,0.502739408188333,0.932384039015254,111,0.000860628841343311,50,239034618
429,-1.26455214315258,0.200705674360088,0.282365727251317,0.190533349567414,0.418459047233383,0.717634272748683,0.581540952766617,0.809466650432586,130,2.96629392542432e-10,49,111360051
254,-1.82566074937577,0.501509456387509,0.16111115485729,0.060289264748597,0.430537747104532,0.83888884514271,0.569462252895468,0.939710735251403,116,0.000272287086713743,49,7874771
154,-0.876597749756487,0.462132337459895,0.416196510288388,0.168240548516879,1.0295944509409,0.583803489711612,-0.0295944509409021,0.831759451483121,116,0.0578471594756973,40,365842322
179,-1.27599634329747,0.1880388623086,0.279152697698618,0.193100260382289,0.403553203284875,0.720847302301382,0.596446796715125,0.806899739617711,137,1.15435497850659e-11,50,942732472
379,0.193012796675976,0.430668744595339,1.21289831448653,0.521481003427354,2.82104681017246,-0.212898314486533,-1.82104681017246,0.478518996572646,123,0.654030536433083,48,403089664
304,-1.37760540356235,0.434837624984957,0.252181704030074,0.107542249754396,0.591354672166061,0.747818295969926,0.408645327833939,0.892457750245604,139,0.00153443194832517,41,131143258
829,-1.83614553931467,0.197816158675134,0.159430762913945,0.108190892831345,0.234938149581094,0.840569237086055,0.765061850418906,0.891809107168655,129,1.66200780214984e-20,48,900736072
4,-1.0730484431332,0.471644312829175,0.341964467630887,0.135680243837127,0.861877115009111,0.658035532369113,0.138122884990889,0.864319756162873,116,0.0228986007106006,47,919963273
204,-0.22392045447856,0.21344735573119,0.799378718837419,0.526097046450469,1.21461684767378,0.200621281162581,-0.214616847673778,0.473902953549531,113,0.294147547407835,49,969591504
654,-1.1108542279365,0.442290846276565,0.329277562810157,0.13838323779516,0.783503226963728,0.670722437189843,0.216496773036272,0.86161676220484,125,0.0120187894465924,47,304628573
79,-1.36480509895198,0.429303405806574,0.255430454800287,0.110115626773946,0.59251097370059,0.744569545199713,0.40748902629941,0.889884373226054,138,0.00147725229501691,42,611235486
329,-0.894591945287071,0.416358789104385,0.40877436692019,0.180750043626709,0.924461647135726,0.59122563307981,0.0755383528642737,0.819249956373291,140,0.0316654640974106,41,479111249
954,-1.74231468538658,0.494538884399218,0.175114595946896,0.0664308921304208,0.461609361702404,0.824885404053104,0.538390638297596,0.933569107869579,118,0.000426514963451997,48,643811733
129,-1.43113684635791,0.437140334124703,0.239037019352277,0.10147770524033,0.563066502987023,0.760962980647723,0.436933497012977,0.89852229475967,127,0.00106088650057697,46,638840298
104,-2.65333864581925,0.546961059089292,0.0704157270043272,0.0241043580573109,0.205704487037523,0.929584272995673,0.794295512962477,0.975895641942689,111,1.22805955796597e-06,50,78464051
929,-1.24772461858249,0.467199946837683,0.287157446783163,0.114931418663082,0.717466121990128,0.712842553216837,0.282533878009872,0.885068581336918,120,0.00757059475159853,46,183789326
729,-1.24452446455339,0.484934123408533,0.288077866800885,0.111361024637808,0.745223543070501,0.711922133199115,0.254776456929499,0.888638975362192,113,0.0102766647780127,45,573751730
879,-1.12198410046432,0.451374822396518,0.325633064531931,0.134436609497625,0.788750126269211,0.674366935468069,0.211249873730789,0.865563390502375,126,0.0129295539664176,47,817866861
804,-1.43065002024153,0.443243748510768,0.239153417146524,0.100319839327854,0.570120101029499,0.760846582853476,0.429879898970501,0.899680160672146,138,0.00124797474790692,46,221245197
754,-1.22378387429039,0.487055217655747,0.294115163931577,0.113223157862565,0.764010925746305,0.705884836068422,0.235989074253695,0.886776842137435,113,0.011983890335706,46,972559211
979,-0.711718746371653,0.473960434712443,0.490799911544953,0.193851257385005,1.24262569364777,0.509200088455046,-0.242625693647771,0.806148742614995,113,0.133189671401866,48,735349301
779,-0.390491566870753,0.208568572968552,0.676724137556975,0.449653290742106,1.0184637092201,0.323275862443025,-0.018463709220105,0.550346709257894,129,0.0611726504137623,49,635257129
529,-0.865565694861601,0.425119088488476,0.420813433285325,0.182905839385282,0.968169995165459,0.579186566714675,0.0318300048345413,0.817094160614718,137,0.0417448683584023,42,139639299
354,-0.624704938755948,0.217222349159631,0.535419386724508,0.349779291281758,0.819585169350475,0.464580613275492,0.180414830649525,0.650220708718242,110,0.00402905618326229,48,797481705
704,-0.90889089077561,0.427209160541075,0.402970915032315,0.174434588380515,0.930925224576164,0.597029084967685,0.0690747754238356,0.825565411619485,134,0.0333779004213319,47,615793527
904,-0.636350291753412,0.424205860316344,0.529220403692939,0.230436832419727,1.21540568295427,0.470779596307061,-0.215405682954271,0.769563167580273,124,0.133589062239649,46,223991223
229,-0.115334846038685,0.37429104975233,0.891067723449768,0.427871730552374,1.85570027435305,0.108932276550232,-0.855700274353047,0.572128269447626,151,0.757974175134983,46,882526253
554,-0.864933790629779,0.443064847794811,0.421079431108349,0.17669592967989,1.00346333740539,0.578920568891651,-0.00346333740539384,0.82330407032011,130,0.0509191265261128,48,802299184
679,-0.648365165780007,0.405561497085779,0.522899933073011,0.236158735127062,1.1577989688192,0.477100066926989,-0.157798968819201,0.763841264872938,149,0.109890566275524,50,529552497
404,-0.853143386842357,0.453656995253505,0.426073510882612,0.175118085404881,1.03666412441701,0.573926489117388,-0.0366641244170143,0.824881914595119,114,0.0600275396066687,47,50455837
454,-0.518256056439194,0.441103592259819,0.595558262846679,0.250874312890932,1.41381411415825,0.404441737153321,-0.413814114158251,0.749125687109067,130,0.240031599894823,43,760011816
629,-0.473804944522391,0.189939271498027,0.622628687860076,0.429094083213659,0.903453340682232,0.377371312139924,0.096546659317768,0.570905916786341,134,0.0126132047387762,46,935026031
854,-1.72237016768362,0.182181487239594,0.178642233686832,0.125000277544891,0.25530381438681,0.821357766313168,0.74469618561319,0.874999722455109,141,3.25673073192534e-21,49,471354044
604,-1.13056704957814,0.228700228039068,0.322850132475559,0.206220094675939,0.505441568161822,0.677149867524441,0.494558431838178,0.793779905324061,98,7.67539235810939e-07,50,782853309
55,-1.15635021078705,0.207966880745771,0.314632429875176,0.209306036823205,0.472960873138955,0.685367570124824,0.527039126861045,0.790693963176795,122,2.69370951320823e-08,49,229368614
30,-0.511002082862476,0.454761479048299,0.599894133882903,0.24602596413543,1.46274387393121,0.400105866117097,-0.462743873931205,0.75397403586457,119,0.261152812943735,48,832085932
280,-0.480044529026038,0.485131222468486,0.618755838597838,0.239097406180207,1.60126700626085,0.381244161402162,-0.601267006260847,0.760902593819793,114,0.322411327889775,45,540490668
