"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
526,-0.824524640637152,0.233620893738395,0.43844336109281,0.277367155759778,0.693061802360078,0.56155663890719,0.306938197639922,0.722632844240222,391,0.000416617237886104,18,971370536
826,-1.04207349067719,0.233406274564766,0.352722556261139,0.223232514993678,0.557325628387586,0.647277443738861,0.442674371612414,0.776767485006322,406,8.0205897104684e-06,19,656214665
676,-0.670009502447065,0.234651342075911,0.511703715325972,0.323059849020105,0.81050211925936,0.488296284674028,0.18949788074064,0.676940150979895,373,0.00429906978942246,20,712572412
876,-0.719227943934015,0.223989678869957,0.487128201098506,0.314038513094547,0.755620328115694,0.512871798901494,0.244379671884306,0.685961486905453,414,0.00132279925059562,20,405196818
601,-0.983025980317262,0.230534813155271,0.374177131400289,0.238147294738772,0.587907268972031,0.625822868599711,0.412092731027969,0.761852705261228,408,2.00699864528966e-05,21,897313763
726,-0.807409174089145,0.228991061970068,0.44601211034574,0.284727297309987,0.698657292273898,0.55398788965426,0.301342707726102,0.715272702690013,413,0.000421979574368789,19,427936299
576,-0.763579499122254,0.220221678113586,0.46599540793478,0.302641586387808,0.71752108759449,0.53400459206522,0.28247891240551,0.697358413612192,455,0.000525671504381009,22,86130852
551,-0.220391903209354,0.223747625708391,0.802204349890619,0.517405079861272,1.24376787942626,0.197795650109381,-0.243767879426262,0.482594920138728,398,0.324622991111254,21,487851548
926,-1.02789286456223,0.222618992586941,0.357760015703243,0.231258748418278,0.553458970574748,0.642239984296757,0.446541029425252,0.768741251581722,433,3.88813935337549e-06,18,660491246
751,-0.82371539695783,0.235342177743546,0.43879831221312,0.27665678361299,0.695966881008885,0.56120168778688,0.304033118991115,0.72334321638701,393,0.000465126352044633,22,195258839
851,-0.723964997405606,0.222439353755708,0.484826105641874,0.313505580160936,0.749767683851756,0.515173894358126,0.250232316148244,0.686494419839064,423,0.00113527237661932,23,506833823
951,-0.53806743351142,0.222002550450324,0.583875541047111,0.377877792133385,0.902171692886152,0.416124458952889,0.097828307113848,0.622122207866615,425,0.0153633192799055,20,272179010
77,-0.766041472780296,0.218814194447783,0.46484955062971,0.302731376405487,0.713784964367926,0.53515044937029,0.286215035632074,0.697268623594513,448,0.000463730677148335,18,714329129
2,-0.982588921215314,0.228790643251417,0.374340704664296,0.23906726049261,0.58615706257651,0.625659295335704,0.41384293742349,0.76093273950739,416,1.74923706201762e-05,20,934853978
127,-0.9977200858335,0.224960608500987,0.368719131568222,0.237251438939006,0.573036768891318,0.631280868431778,0.426963231108682,0.762748561060994,426,9.20347039377032e-06,20,282270275
27,-1.03413157063719,0.240953672697134,0.355535003933837,0.221708440566472,0.570141302240295,0.644464996066163,0.429858697759705,0.778291559433528,372,1.77208687725393e-05,19,931545366
227,-1.21626105429335,0.237094568841949,0.296336082680227,0.186195539443537,0.471628236426639,0.703663917319773,0.528371763573361,0.813804460556463,403,2.89963531509899e-07,19,478922271
277,-0.954766561048791,0.223250430976805,0.384901985182159,0.248495792470667,0.596185298447878,0.615098014817842,0.403814701552122,0.751504207529333,431,1.89716793674219e-05,21,905887280
377,-1.04701061534589,0.22846219136982,0.350985412802925,0.224296087164623,0.549232764412977,0.649014587197075,0.450767235587023,0.775703912835377,423,4.58655513053476e-06,20,130403428
477,-0.729757252783279,0.234789190597244,0.482025986355944,0.304240853409288,0.76370102475964,0.517974013644056,0.23629897524036,0.695759146590712,394,0.00188270005242368,22,964463422
177,-1.2960211309539,0.233933821041759,0.273618321493183,0.172989739591718,0.432782811474508,0.726381678506817,0.567217188525492,0.827010260408282,410,3.02266735956838e-08,18,112397598
152,-0.708586730617935,0.235187022547855,0.492339514371425,0.310508244867402,0.780649794065866,0.507660485628575,0.219350205934134,0.689491755132598,390,0.00258794079805111,21,5688274
52,-0.708031453480939,0.231590780681754,0.492612975163632,0.312878280968847,0.775597278750478,0.507387024836368,0.224402721249522,0.687121719031153,396,0.00223376152196163,19,719251254
402,-0.950555825669368,0.229236498580977,0.386526122595507,0.246633683278805,0.605766582498087,0.613473877404493,0.394233417501913,0.753366316721195,400,3.37424667857344e-05,21,6673892
977,-0.673808485042716,0.23011889373749,0.509763449668586,0.324706614512545,0.800287899918891,0.490236550331414,0.199712100081109,0.675293385487455,395,0.00341052959511787,19,632783346
902,-1.21215451824936,0.23926140578265,0.297555499560925,0.18616940197164,0.475584464370998,0.702444500439075,0.524415535629002,0.81383059802836,395,4.05760861137108e-07,21,327471579
777,-1.12198583408395,0.223899422005848,0.325632500008547,0.209963696425221,0.505023139081482,0.674367499991453,0.494976860918518,0.790036303574779,448,5.41154583489352e-07,18,361159552
702,-0.732928321040884,0.221537894403863,0.480499870039618,0.311257537296338,0.741765571730641,0.519500129960382,0.258234428269359,0.688742462703662,422,0.000938422573296537,18,790016535
877,-0.810936994855502,0.229754574079254,0.444441431726134,0.283300336223894,0.697239505140115,0.555558568273866,0.302760494859885,0.716699663776106,402,0.000416220904610016,19,495748125
427,-1.18825635723194,0.24851610182862,0.30475218000304,0.187244699063204,0.496002779684866,0.69524781999696,0.503997220315134,0.812755300936796,366,1.74073476554235e-06,18,879031805
652,-0.843043039470949,0.236601404156044,0.43039880807927,0.270692098938186,0.684331514376255,0.56960119192073,0.315668485623745,0.729307901061814,383,0.000366450358203745,22,360976914
302,-1.13641567614611,0.225396549993636,0.320967413639745,0.206349324495876,0.499250874071293,0.679032586360255,0.500749125928707,0.793650675504124,433,4.61051778306191e-07,20,136223225
202,-0.442353530793052,0.236121771731181,0.642522443829159,0.404483756872886,1.02064689572673,0.357477556170841,-0.0206468957267265,0.595516243127114,374,0.0610114147710312,19,729735510
802,-1.05032662353637,0.100207597478363,0.349823469870191,0.287443228143406,0.425741322425471,0.650176530129809,0.574258677574529,0.712556771856594,426,1.050563008757e-25,20,123818387
327,-0.707565583818788,0.228769580087902,0.492842522069261,0.314759721049087,0.77167990475411,0.507157477930739,0.22832009524589,0.685240278950913,402,0.00198198799393095,24,111545772
252,-0.757897969885716,0.233005436502291,0.468650509846453,0.296834589323398,0.739918150644,0.531349490153547,0.260081849356,0.703165410676602,393,0.00114312068644612,21,9041568
827,-0.824602568161068,0.233585586504043,0.438409195618536,0.277364735293627,0.692959840764977,0.561590804381464,0.307040159235023,0.722635264706373,391,0.000415254169424227,20,120014377
502,-0.885954526751195,0.239986534485878,0.41232041451659,0.257607159739575,0.659951083653888,0.58767958548341,0.340048916346112,0.742392840260425,372,0.000222773862126526,20,781294322
627,-1.10267641065594,0.106818925649645,0.33198137512646,0.269270815215955,0.409296615908657,0.66801862487354,0.590703384091343,0.730729184784045,390,5.55457320389579e-25,19,237576607
452,-1.51667497366517,0.243886051648624,0.219440320094644,0.1360567975713,0.3539261172012,0.780559679905356,0.6460738827988,0.8639432024287,391,5.01018547838748e-10,18,118312012
727,-0.783977515001528,0.231316890958249,0.456586315850511,0.290152018885244,0.718489103135943,0.543413684149489,0.281510896864057,0.709847981114756,400,0.000700987336719015,22,529533215
577,-1.11054497475308,0.23875956837125,0.329379408691954,0.20628323451109,0.52593122813589,0.670620591308046,0.47406877186411,0.79371676548891,393,3.29831690714182e-06,21,933636705
927,-0.451060058694233,0.228706207288778,0.636952586488568,0.406847853391212,0.997199798530976,0.363047413511432,0.00280020146902427,0.593152146608788,387,0.0485839474059387,20,917498372
352,-0.932876808630336,0.221836062971689,0.39342028595673,0.254700355171686,0.60769260136266,0.60657971404327,0.39230739863734,0.745299644828314,442,2.60790057644819e-05,22,860716719
677,-0.474373491043625,0.232810280416555,0.622274795097355,0.394288164162184,0.982088624030255,0.377725204902645,0.0179113759697446,0.605711835837816,383,0.0415902686120467,19,783514026
852,-0.9298734074202,0.244796159291885,0.394603661105296,0.244225069422702,0.637576026596185,0.605396338894704,0.362423973403815,0.755774930577298,362,0.000145537979626191,21,621355116
527,-0.954059172349349,0.227900284893231,0.385174356821821,0.246415652937977,0.602069241073926,0.614825643178179,0.397930758926074,0.753584347062023,430,2.83537393160173e-05,22,281099678
102,-0.845030745644722,0.234603726944951,0.429544151395843,0.271214407020299,0.680303749441177,0.570455848604157,0.319696250558823,0.728785592979701,396,0.000315839890923595,22,339119107
752,-1.08473779622791,0.228210928426569,0.337990396634099,0.216098059138304,0.528637363391418,0.662009603365901,0.471362636608582,0.783901940861696,421,2.00197750953372e-06,19,667288151
952,-1.2053927822655,0.234949489015984,0.299574308925627,0.189023238033391,0.47478165913343,0.700425691074373,0.52521834086657,0.810976761966609,401,2.8907532602422e-07,19,362011648
602,-0.835680539665317,0.231470904248571,0.433579313086882,0.275448341686356,0.682491023855761,0.566420686913118,0.317508976144239,0.724551658313644,403,0.000305837278174186,21,643988705
552,-0.581308181526949,0.218500092701879,0.559166396744379,0.364379091238617,0.85808178011877,0.440833603255621,0.14191821988123,0.635620908761383,421,0.00780367264579982,18,383937359
78,-0.734828070337424,0.234720311175027,0.47958790727411,0.302742876336476,0.759735666077003,0.52041209272589,0.240264333922997,0.697257123663524,385,0.00174417550589999,19,110313048
128,-1.25602345409897,0.234806035827743,0.284784235430679,0.179741633678293,0.451214663459637,0.715215764569321,0.548785336540363,0.820258366321707,407,8.83459348964535e-08,21,337722229
278,-0.969946471774428,0.237827557070942,0.379103330288871,0.237858357705681,0.604222346535944,0.620896669711129,0.395777653464056,0.762141642294319,394,4.53544378798649e-05,20,580308717
228,-0.883461747947948,0.106041558164162,0.413349520239609,0.3357799034833,0.508838748566775,0.586650479760391,0.491161251433225,0.6642200965167,399,7.99739868350867e-17,20,909810903
178,-1.02921598461003,0.232678265586619,0.357286969271784,0.226444135889335,0.563732763094391,0.642713030728216,0.436267236905609,0.773555864110665,411,9.71848617963334e-06,21,660788247
153,-0.796871314617243,0.222483133554676,0.450736974541575,0.291437342874887,0.697109773973303,0.549263025458425,0.302890226026697,0.708562657125113,439,0.000341345246063713,20,665212865
653,-1.08427216692512,0.241165308643214,0.338147811512478,0.210778494464971,0.542483912891221,0.661852188487522,0.457516087108779,0.789221505535029,381,6.92532658286271e-06,19,955971137
3,-0.817535495654831,0.230464331678861,0.441518438874604,0.281045897843125,0.693618136262849,0.558481561125396,0.306381863737151,0.718954102156875,396,0.000389141055086215,21,61896547
978,-1.20993181269349,0.234829848392161,0.298217613392433,0.18821132881294,0.472520679272545,0.701782386607567,0.527479320727456,0.81178867118706,406,2.57205879644419e-07,21,193237052
403,-1.00656521794316,0.231910593631797,0.365472143327466,0.231980577360341,0.575780477263382,0.634527856672534,0.424219522736618,0.768019422639659,405,1.42278080515573e-05,22,766260352
828,-1.14523916576334,0.24562296733888,0.318147818624728,0.196586776292345,0.51487712655276,0.681852181375272,0.48512287344724,0.803413223707655,373,3.12254614105926e-06,21,553575645
803,-1.00126629353625,0.241588702129366,0.367413892635726,0.228831020677695,0.589924251099996,0.632586107364274,0.410075748900004,0.771168979322305,376,3.40544161504777e-05,18,374764163
903,-1.02663694263125,0.239441816866374,0.358209616625723,0.224039191566187,0.572730728700386,0.641790383374277,0.427269271299614,0.775960808433813,386,1.80592879302574e-05,20,612976707
328,-0.663478451560339,0.101742003283309,0.515056615392118,0.421941283306672,0.628720932401329,0.484943384607882,0.371279067598671,0.578058716693328,416,6.97539668941661e-11,21,349249463
28,-0.799957016846842,0.228724034405397,0.44934827810799,0.287007225758627,0.703514953342759,0.55065172189201,0.296485046657241,0.712992774241373,399,0.000469681463176352,22,656994049
478,-0.970307987744461,0.231547757237417,0.37896630315092,0.240717013653312,0.596615323297067,0.62103369684908,0.403384676702933,0.759282986346688,406,2.78302741214902e-05,20,839911735
503,-1.09652558055336,0.246308229969065,0.334029628935098,0.206123280453437,0.541306119139338,0.665970371064902,0.458693880860662,0.793876719546563,362,8.51363878121997e-06,20,447720333
303,-1.15148101579247,0.222683651458633,0.316168172408533,0.204347571595575,0.489177886791763,0.683831827591467,0.510822113208237,0.795652428404425,444,2.32934941506819e-07,21,487988311
253,-0.969719694780359,0.231413162554087,0.379189311951518,0.240922214515916,0.596808951748893,0.620810688048482,0.403191048251107,0.759077785484084,399,2.7843141478441e-05,22,452347198
378,-0.997216454988735,0.229906835065462,0.368904876665489,0.235080899352226,0.578910529960463,0.631095123334511,0.421089470039537,0.764919100647774,415,1.44125199524091e-05,22,122038692
53,-0.831468789125625,0.228694515299465,0.435409291994961,0.278120222823409,0.681652163337748,0.564590708005039,0.318347836662252,0.721879777176591,407,0.000277207342536329,20,939197228
578,-1.20758151962815,0.233650528179527,0.298919336485592,0.189090765241258,0.472539045526536,0.701080663514408,0.527460954473464,0.810909234758742,417,2.3620318375962e-07,19,867192723
703,-1.34263986257174,0.245072986774975,0.261155343582729,0.161544587596572,0.42218754893934,0.738844656417271,0.57781245106066,0.838455412403428,381,4.28872374949867e-08,19,371292757
428,-0.626039727970937,0.223735511376893,0.53470519145772,0.344881888640807,0.829007411489824,0.46529480854228,0.170992588510176,0.655118111359193,409,0.00514003585283221,21,754281958
778,-1.24639079421871,0.238762329409067,0.287540719934634,0.180079589716693,0.459128465089255,0.712459280065366,0.540871534910745,0.819920410283307,391,1.78715126839135e-07,18,927285354
878,-0.8211411254946,0.219697815002458,0.439929353365239,0.286006445877924,0.676690468839869,0.560070646634761,0.323309531160131,0.713993554122076,443,0.000185790007193296,20,304069787
678,-0.812824216493223,0.232532427844407,0.443603463204353,0.281230854602239,0.699724192230682,0.556396536795646,0.300275807769318,0.718769145397761,392,0.00047312020435868,22,947805992
353,-0.46429879460831,0.23842192499163,0.628575711371772,0.39392403977645,1.00300409477612,0.371424288628228,-0.00300409477611585,0.60607596022355,369,0.0514888391128339,19,62878127
628,-1.13316737931791,0.238224917927978,0.322011706239367,0.20188043986335,0.513628457642431,0.677988293760633,0.486371542357569,0.79811956013665,388,1.96771361263506e-06,21,905086506
953,-1.04599771636789,0.236233809450787,0.351341105678911,0.22112934552045,0.558227910678929,0.648658894321089,0.441772089321071,0.77887065447955,396,9.51960204114826e-06,20,370870589
453,-0.90135722560938,0.217053997722145,0.406018227280178,0.265331512611804,0.621301251634311,0.593981772719822,0.378698748365689,0.734668487388196,448,3.28594631083381e-05,20,746421382
728,-1.05580232076534,0.230613913726122,0.347913177330442,0.221397115775725,0.54672608780857,0.652086822669558,0.45327391219143,0.778602884224275,415,4.68938764183765e-06,21,51719591
203,-0.852914011294925,0.227325202893263,0.426171252936807,0.27295093594999,0.665401407024316,0.573828747063193,0.334598592975684,0.72704906405001,413,0.000175460718089114,22,598128127
528,-0.992408932778871,0.24114073771449,0.370682665007797,0.231069651120849,0.594650303364243,0.629317334992203,0.405349696635757,0.768930348879151,382,3.86381104107852e-05,19,418015269
928,-1.05870854395064,0.234309003281363,0.346903531826233,0.219161637279541,0.549101849608917,0.653096468173767,0.450898150391083,0.780838362720459,406,6.23002217262138e-06,20,905717319
853,-1.16852774335059,0.23951034069387,0.310824217589977,0.194376285019927,0.497034369344577,0.689175782410023,0.502965630655423,0.805623714980073,385,1.06722623279184e-06,20,677687401
753,-1.58766278469757,0.243285007628561,0.204402787208208,0.126882649722023,0.329284575235601,0.795597212791792,0.670715424764399,0.873117350277977,403,6.75774407790162e-11,19,222973727
103,-0.707979218453464,0.227186322914878,0.492638707487983,0.315607404335441,0.768970856772059,0.507361292512017,0.231029143227941,0.684392595664559,403,0.00183140013698303,19,160647008
553,-0.861397159596174,0.231293604602542,0.422571270179234,0.268548353299165,0.664932315492423,0.577428729820766,0.335067684507577,0.731451646700835,402,0.000195890173517205,19,553334297
603,-0.545019819026065,0.223523917577095,0.579830291554307,0.374142459193228,0.89859666750712,0.420169708445693,0.10140333249288,0.625857540806772,400,0.0147562568529948,22,219161461
279,-0.814603701443083,0.238079817806274,0.442814779451428,0.277695088885643,0.706115940643682,0.557185220548572,0.293884059356318,0.722304911114357,383,0.000622636392383157,18,243233478
79,-0.744617770892616,0.238085504332124,0.474915791891167,0.297822745077798,0.757312908819963,0.525084208108833,0.242687091180037,0.702177254922202,369,0.00176286328158291,22,461142912
179,-0.708013759603378,0.231405120494065,0.492621691474412,0.312997692206952,0.775328818560922,0.507378308525588,0.224671181439078,0.687002307793048,404,0.00221611510920031,23,707168215
129,-0.925080573199448,0.222443142034904,0.396499470556991,0.256388573465514,0.613177990060154,0.603500529443009,0.386822009939846,0.743611426534486,430,3.20024385344934e-05,21,244105877
329,-0.760133676628955,0.224835287910188,0.467603915116754,0.300952527268855,0.726537914191307,0.532396084883246,0.273462085808693,0.699047472731145,419,0.000722628055522189,20,385973
229,-0.871333538450025,0.232031959625757,0.418393233598451,0.265508659615246,0.659311444585802,0.581606766401549,0.340688555414198,0.734491340384754,390,0.000173181882894126,23,453397008
154,-1.19818158364589,0.223566034393138,0.301742406665002,0.194686840161859,0.467666329703083,0.698257593334998,0.532333670296917,0.805313159838141,450,8.34951194859203e-08,20,870067145
979,-0.449072388955712,0.220268838881968,0.638219896949686,0.414454790598779,0.982796305174781,0.361780103050314,0.0172036948252187,0.585545209401221,434,0.04147530498634,19,218492875
4,-1.01897681192931,0.225524721294155,0.360964085434524,0.232004817304171,0.561605023928268,0.639035914565476,0.438394976071732,0.767995182695829,437,6.23531768117008e-06,24,291606719
804,-1.43573471671309,0.241932513121017,0.237940480929732,0.148093162171864,0.382297680964965,0.762059519070268,0.617702319035035,0.851906837828136,398,2.94844682333285e-09,21,668452276
829,-0.749737180149062,0.222098007614208,0.472490716363612,0.305733559745914,0.73020272041883,0.527509283636388,0.26979727958117,0.694266440254086,423,0.00073627028312123,22,528367908
779,-0.66066650113264,0.231250878997926,0.516506967265175,0.328272935772342,0.812675728523904,0.483493032734825,0.187324271476096,0.671727064227658,394,0.00427766414191187,20,135691032
479,-0.588479350153387,0.225329999075355,0.555170863666543,0.356964824461368,0.863431539310146,0.444829136333457,0.136568460689854,0.643035175538632,415,0.00901108261959892,21,663844953
304,-0.549377197801355,0.215857658019528,0.577309247908523,0.378155257597165,0.881346909833901,0.422690752091477,0.118653090166099,0.621844742402835,444,0.0109249531302312,18,335699265
254,-1.01169533402857,0.22460540110598,0.363602029857295,0.234121789533415,0.564690866150571,0.636397970142704,0.435309133849429,0.765878210466586,437,6.65847840477467e-06,20,6330488
404,-1.14442356473175,0.225394872570358,0.318407406159336,0.20470417368011,0.495267265315008,0.681592593840664,0.504732734684992,0.79529582631989,426,3.82602276134964e-07,20,668881809
379,-0.614914514982029,0.218211727846228,0.540687113981442,0.35253631436355,0.829255152773013,0.459312886018558,0.170744847226987,0.64746368563645,432,0.00483280407736374,20,152083920
704,-0.965608921745478,0.239388725822523,0.38075128140158,0.238162467257988,0.608708584345935,0.61924871859842,0.391291415654065,0.761837532742012,379,5.49184763915294e-05,18,287582098
654,-1.25696282877292,0.225599105938544,0.284516841943373,0.182842719611949,0.442729322344537,0.715483158056627,0.557270677655463,0.817157280388051,441,2.52315045254519e-08,18,774077504
629,-0.507529803614552,0.232213787049653,0.601980754403018,0.381875567508965,0.948950023264108,0.398019245596982,0.0510499767358923,0.618124432491035,403,0.0288438260673688,19,976356055
879,-0.699110436609591,0.235338265524561,0.497027244435843,0.313371791458118,0.788316269827701,0.502972755564157,0.211683730172299,0.686628208541882,386,0.00297158656786103,19,293388359
579,-1.23251719197419,0.235769645673054,0.29155774639392,0.183669523138298,0.462819949819842,0.70844225360608,0.537180050180158,0.816330476861702,400,1.71693839353941e-07,20,252005303
429,-1.24061047426635,0.229054162505023,0.289207610233626,0.184602874914153,0.45308634470585,0.710792389766374,0.54691365529415,0.815397125085847,428,6.08681278806929e-08,23,848390611
904,-0.738513955921834,0.219911812139908,0.477823454902628,0.310511858257951,0.735286746651126,0.522176545097372,0.264713253348874,0.689488141742049,431,0.000784439442991259,20,287826533
529,-0.97462214770798,0.233623615695854,0.377334903488195,0.238707572931924,0.596468841108158,0.622665096511805,0.403531158891842,0.761292427068076,396,3.02253107894625e-05,20,206089278
504,-1.24372109609334,0.234443783900974,0.288309392460866,0.182095779573665,0.456475740271221,0.711690607539134,0.543524259728779,0.817904220426335,414,1.12681368049569e-07,20,620349494
29,-0.934173672053614,0.236022584735605,0.392910404272812,0.247394898998651,0.624016850835175,0.607089595727188,0.375983149164825,0.752605101001348,387,7.55849416886415e-05,21,782277562
354,-0.965123076707353,0.235803647224518,0.380936312466981,0.239958393114835,0.604740147957633,0.619063687533019,0.395259852042367,0.760041606885165,386,4.25993322490646e-05,20,132039792
54,-0.746195231268592,0.223828566430312,0.474167221622729,0.305779458667882,0.735283380515168,0.525832778377271,0.264716619484832,0.694220541332118,425,0.000856743467247968,23,863864296
204,-1.06838452765211,0.230069602594923,0.3435630860182,0.218862267470559,0.539314498741667,0.6564369139818,0.460685501258333,0.781137732529442,418,3.42150101552095e-06,22,67890188
754,-0.837589382796782,0.237571947036754,0.432752467603376,0.271655151418077,0.689383938567744,0.567247532396624,0.310616061432256,0.728344848581923,373,0.00042248617313651,20,232138510
454,-1.15769650575849,0.240958792728498,0.314209126826304,0.195936027905599,0.503875557937281,0.685790873173696,0.496124442062719,0.804063972094401,385,1.5510657251862e-06,19,549901738
929,-1.0200664033854,0.226597801979252,0.360570996243279,0.23126525568388,0.56217455988973,0.639429003756721,0.43782544011027,0.76873474431612,427,6.74245806072377e-06,19,12336932
954,-0.959374178239741,0.238137838686556,0.383132583671197,0.240240261834226,0.611015720470108,0.616867416328803,0.388984279529892,0.759759738165774,386,5.6097888097369e-05,20,298141350
679,-0.744711844201827,0.238423223115213,0.474871117092413,0.297597679156879,0.757743066032858,0.525128882907587,0.242256933967142,0.702402320843121,382,0.00178721744126983,19,943225619
729,-0.531924819191814,0.217546110569366,0.587473101206857,0.383541534259808,0.899836429208779,0.412526898793143,0.100163570791221,0.616458465740192,436,0.0144806770915125,21,925119171
554,-1.17480944755761,0.225905742979708,0.308877831505856,0.198378874785024,0.480925778509165,0.691122168494144,0.519074221490835,0.801621125214976,436,1.98816415949907e-07,21,877657499
604,-0.970689536739526,0.232673100324039,0.37882173652017,0.240095040115614,0.597704592277514,0.62117826347983,0.402295407722486,0.759904959884385,409,3.02066622874391e-05,20,83406838
104,-0.997816166680443,0.228253278067257,0.368683706423643,0.235702615811837,0.576691416487236,0.631316293576357,0.423308583512764,0.764297384188163,417,1.23378611126388e-05,19,445203729
854,-0.854995854975616,0.233379573967375,0.425284953895125,0.269170192200965,0.671943986556064,0.574715046104875,0.328056013443936,0.730829807799035,395,0.000248751473197313,21,473824414
280,-0.92426373415619,0.235814489451546,0.396823479118579,0.249960683243431,0.629974568546117,0.603176520881421,0.370025431453883,0.750039316756569,382,8.87502812152344e-05,19,344184344
80,-0.940394250379511,0.236025630213915,0.390473860540493,0.245859268743572,0.620150855180574,0.609526139459507,0.379849144819426,0.754140731256428,398,6.76825506025378e-05,20,298113772
