"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
926,-0.76064408489826,0.555993025310574,0.467365307110648,0.157178937998316,1.38969211188442,0.532634692889352,-0.389692111884421,0.842821062001684,83,0.171286390681119,19,746967112
401,-0.392594700829898,0.654690225205266,0.67530239162743,0.187165137560385,2.4365291853062,0.32469760837257,-1.4365291853062,0.812834862439615,68,0.548729633540871,19,31294235
351,-0.713480288733058,0.564990365373755,0.489936107746652,0.161889535416998,1.48272332152691,0.510063892253348,-0.48272332152691,0.838110464583002,74,0.206654412684305,17,473252249
676,-0.832433565613655,0.625847863228626,0.43498942192033,0.12757219525478,1.48320562176336,0.56501057807967,-0.483205621763364,0.87242780474522,69,0.183488840372432,17,342621712
951,-0.279222080482368,0.521892844713944,0.756371909123205,0.271956470638348,2.10363983459496,0.243628090876795,-1.10363983459496,0.728043529361652,90,0.592637391292996,21,101464041
851,-1.19969078764504,0.593028371608963,0.301287359284184,0.0942310967450582,0.963313343471168,0.698712640715816,0.0366866565288316,0.905768903254942,66,0.0430741225180243,16,40606963
601,-0.413906881997457,0.540969965805881,0.661062505220019,0.228964449074692,1.90860912064655,0.338937494779981,-0.908609120646546,0.771035550925308,78,0.444200155576264,18,991585178
901,-1.31894208737002,0.627581143617979,0.267418057314569,0.0781614651237049,0.914931894696661,0.732581942685431,0.0850681053033387,0.921838534876295,81,0.035585877406734,17,622384088
701,-0.324715524613184,0.537649814521074,0.72273292412897,0.251958774686043,2.07312835312397,0.27726707587103,-1.07312835312397,0.748041225313957,75,0.54587451176146,17,672940031
576,-0.239344741049937,0.530988565013055,0.787143474924735,0.278019727750455,2.22860030520108,0.212856525075265,-1.22860030520108,0.721980272249545,101,0.652167507862686,17,651042783
826,-0.626682142837441,0.492212379479049,0.534361799205485,0.203640177286386,1.40219153339547,0.465638200794515,-0.402191533395468,0.796359822713614,88,0.202948996860088,20,636858592
801,-0.833234841488077,0.483636905155853,0.43464101499459,0.168445039547603,1.12151009268599,0.56535898500541,-0.121510092685988,0.831554960452397,94,0.0849152803849084,20,803440339
27,-0.476001970639219,0.506684736794613,0.621262257962485,0.230135777732418,1.67712642063597,0.378737742037515,-0.677126420635967,0.769864222267582,91,0.347502796068663,22,95860610
52,-0.6319807172334,0.573209375104512,0.531537931301767,0.172829374102608,1.6347485714137,0.468462068698233,-0.634748571413697,0.827170625897392,79,0.270231183370024,22,118358708
102,-1.36031906165166,0.258501077634471,0.256578899404832,0.154591076598481,0.425850786916909,0.743421100595168,0.574149213083091,0.845408923401519,84,1.42237914242358e-07,21,348171722
252,-0.128152620580488,0.675205230317665,0.879719105657884,0.234211540171346,3.30430218892428,0.120280894342116,-2.30430218892428,0.765788459828654,57,0.849467401967452,19,747873252
152,-0.943586623106193,0.531463609940876,0.389229310029136,0.137348174459892,1.10303217630313,0.610770689970864,-0.10303217630313,0.862651825540108,80,0.0758237519943626,21,209894647
2,-0.648515320525759,0.599086836414746,0.52282142306098,0.161588234232867,1.69159742173796,0.47717857693902,-0.69159742173796,0.838411765767133,67,0.279027583553428,20,257757706
727,-0.654051130448349,0.590880775473754,0.519935179258783,0.163301650885076,1.65541860211267,0.480064820741217,-0.655418602112669,0.836698349114924,70,0.268333360559479,18,900000709
552,-0.990506483506074,0.570816097810445,0.371388541208212,0.121324624703607,1.13686276695867,0.628611458791788,-0.136862766958668,0.878675375296394,69,0.0826972006779348,18,570016884
502,-1.81904106361704,0.600715465354898,0.162181197841364,0.0499655385256486,0.526417641226017,0.837818802158636,0.473582358773983,0.950034461474351,74,0.00246076893694344,24,783051924
127,-0.274901119508663,0.567513522618795,0.759647233803143,0.249771898258882,2.31036367120314,0.240352766196857,-1.31036367120314,0.750228101741118,83,0.628105057703249,19,76532420
202,-0.459556151200639,0.511183996125938,0.631563902186235,0.231897834444407,1.72003746175701,0.368436097813765,-0.720037461757007,0.768102165555593,84,0.36865084896249,19,613995328
227,-1.79098108263122,0.641816380479592,0.166796448269716,0.0474101910157031,0.586815926267358,0.833203551730284,0.413184073732642,0.952589808984297,69,0.00526286068290557,19,919095396
277,-0.766830498557445,0.526801609060543,0.464482917012476,0.165407578318422,1.30431980438704,0.535517082987524,-0.304319804387041,0.834592421681578,86,0.145493737114946,23,338683914
427,-0.637337181749644,0.500567712587016,0.528698379003574,0.198209273369109,1.41023662117198,0.471301620996426,-0.410236621171983,0.801790726630891,89,0.202936896443431,16,323879125
477,-1.26857816077698,0.554574003181047,0.281231203196237,0.0948438680344701,0.833907255052678,0.718768796803763,0.166092744947322,0.90515613196553,80,0.022167693240813,17,566316453
352,-0.675771640055962,0.555088215771736,0.508763686662767,0.171405265764376,1.51010815048417,0.491236313337233,-0.51010815048417,0.828594734235624,76,0.223447098763783,20,760480632
452,-0.80774771708292,0.50231707324409,0.445861141626787,0.166581418437077,1.19336333834756,0.554138858373213,-0.193363338347556,0.833418581562923,92,0.107825646583885,19,419163578
177,-1.57790979505143,0.59266682138901,0.206406078636237,0.0646016439867738,0.65947964585407,0.793593921363763,0.34052035414593,0.935398356013226,77,0.00775880891295278,21,146690768
627,-1.4490438357459,0.608860702046723,0.234794683080482,0.0711909992659537,0.774375184662267,0.765205316919518,0.225624815337733,0.928809000734046,71,0.0173160825648496,19,874785295
527,-1.2043642535053,0.509234985972641,0.29988258822806,0.110532411346554,0.813603590356883,0.70011741177194,0.186396409643117,0.889467588653446,86,0.0180278232824145,18,356181246
752,-0.906114104630208,0.573473095752346,0.404091434087086,0.13132229391008,1.24342853174928,0.595908565912914,-0.243428531749283,0.86867770608992,74,0.1140962391465,19,515910714
777,-0.620311052681386,0.56959832252273,0.537777134556302,0.176100002289231,1.64227281483274,0.462222865443698,-0.642272814832738,0.823899997710769,68,0.276139579186063,21,257792747
927,-0.279986785034147,0.476396201264484,0.755793729178054,0.297094151533943,1.92270415999626,0.244206270821946,-0.922704159996256,0.702905848466057,91,0.556721362726646,16,879502309
877,-0.0602472451883237,0.587076373034075,0.941531715617533,0.297930276148242,2.97546789461776,0.0584682843824669,-1.97546789461776,0.702069723851758,68,0.918262584570321,21,173642731
77,-1.42556621268369,0.627655516254013,0.240372322811787,0.070246245345242,0.822518745165179,0.759627677188213,0.177481254834821,0.929753754654758,77,0.023131499088565,22,500762701
377,-0.702488349261007,0.65006376397286,0.495351162242104,0.138540868937425,1.77112194990946,0.504648837757896,-0.771121949909462,0.861459131062575,60,0.279854925054632,16,771292475
652,-1.31347187054075,0.575173506886498,0.268884900389251,0.0870919145533991,0.830146977800198,0.731115099610749,0.169853022199802,0.912908085446601,83,0.0223944719388546,23,15855355
402,0.109532150135219,0.536590268775499,1.11575594206292,0.389782865076271,3.19385851403478,-0.115755942062923,-2.19385851403478,0.610217134923729,78,0.838254855070832,19,639521656
302,-0.693600680538117,0.498060959261752,0.4997733014187,0.188288066022558,1.32654903779734,0.5002266985813,-0.326549037797343,0.811711933977442,90,0.163740182423434,21,743671642
977,-0.0388162705756062,0.596643798688894,0.961927427284232,0.298729550704164,3.09746515930727,0.0380725727157677,-2.09746515930727,0.701270449295836,71,0.9481280631406,16,225758640
902,-0.0205156007989853,0.509833033517681,0.979693412355302,0.36067789209413,2.66109790272892,0.0203065876446975,-1.66109790272892,0.63932210790587,94,0.967901913885195,19,575414905
677,-1.34442661479351,0.571834852916199,0.26068914031125,0.0849916441353489,0.79959422561581,0.73931085968875,0.20040577438419,0.915008355864651,82,0.0187192613933091,20,278796305
577,-1.18550565074853,0.534259750416172,0.305591617794601,0.107245409929116,0.870771410431882,0.694408382205399,0.129228589568118,0.892754590070884,83,0.0264888556881404,19,583914308
327,0.185196352577292,0.504689588960151,1.20345471836562,0.447545502372572,3.23610281296224,-0.203454718365621,-2.23610281296224,0.552454497627428,90,0.713655563694703,19,68181492
802,-0.596363632585466,0.590304376332333,0.550810949760665,0.173194688512114,1.75174368788466,0.449189050239335,-0.751743687884664,0.826805311487886,68,0.312368521974856,19,13476134
952,-0.160986351525552,0.479349415365403,0.851303690024522,0.332706705405055,2.17824877249485,0.148696309975478,-1.17824877249485,0.667293294594945,90,0.736988938416157,20,933402605
852,-1.15985281316338,0.498500451033761,0.313532325317738,0.118020641309038,0.832926494287909,0.686467674682262,0.167073505712091,0.881979358690962,96,0.01998211251411,19,288682274
702,-1.10961133005547,0.599946954800191,0.329687075633837,0.101724636943722,1.06850779816618,0.670312924366163,-0.0685077981661846,0.898275363056278,71,0.0643833785802407,20,689024029
827,-1.03975197167016,0.574945447477446,0.353542359606041,0.114563692782957,1.09102802990654,0.646457640393959,-0.0910280299065365,0.885436307217043,76,0.0705386891167346,20,560108610
602,-0.692183215069055,0.514790242794341,0.500482215127476,0.182472910874999,1.37271031879628,0.499517784872524,-0.372710318796279,0.817527089125001,86,0.178756794178613,21,901511894
28,-0.3270615132818,0.516303125328525,0.721039388163341,0.262108419998565,1.98352193067973,0.278960611836659,-0.983521930679726,0.737891580001435,83,0.526428064902928,18,287605372
253,-0.712010342452781,0.526010285409189,0.490656817078036,0.174999605849028,1.37568373926989,0.509343182921964,-0.375683739269894,0.825000394150972,82,0.175862315543616,17,652092981
553,-1.09733087704354,0.609910778088159,0.333760744327747,0.100989973850111,1.10304251211655,0.666239255672253,-0.103042512116554,0.899010026149889,69,0.0719923891329181,21,586848974
103,-0.278946895962273,0.536903248245515,0.756580079605365,0.264144777717834,2.16704423158093,0.243419920394635,-1.16704423158093,0.735855222282165,80,0.603378795881661,21,165552322
153,-0.675743768425781,0.539680528553785,0.508777866933704,0.176665322866554,1.46522766144173,0.491222133066296,-0.465227661441732,0.823334677133446,79,0.210526826211343,20,70609223
928,-0.713661284615869,0.592127433089903,0.489847439352859,0.153476206922684,1.56343786865564,0.510152560647141,-0.563437868655642,0.846523793077316,70,0.228107003637612,17,651396579
428,-1.26092370980462,0.534040537054499,0.283392133469573,0.0994973837915165,0.807167970172134,0.716607866530427,0.192832029827866,0.900502616208483,93,0.0182207615580503,21,557255430
728,-2.13857769960027,0.588790799305859,0.11782230261273,0.0371576182826516,0.373600236898046,0.88217769738727,0.626399763101954,0.962842381717348,83,0.000281067437660243,18,768214991
3,-0.730907585779016,0.503019921943138,0.481471814761081,0.179638547521062,1.29045303253829,0.518528185238919,-0.290453032538292,0.820361452478938,91,0.146212914160489,22,752539973
453,-0.771218107118518,0.5919809104723,0.46244941216323,0.144933629174996,1.47556823097212,0.53755058783677,-0.475568230972117,0.855066370825004,72,0.192651486373987,21,581047128
503,0.401647745161876,0.502289629896306,1.49428487088183,0.558320650460154,3.99929193646343,-0.494284870881825,-2.99929193646343,0.441679349539846,86,0.423923021751169,20,544178403
278,-0.347136721147667,0.628637870642366,0.706708699627832,0.206130810988417,2.42291379796554,0.293291300372168,-1.42291379796554,0.793869189011583,65,0.580808186125194,19,873558087
478,-0.576287889837873,0.540923948228672,0.561980633392518,0.194664182362237,1.62239518577981,0.438019366607482,-0.622395185779808,0.805335817637763,84,0.286705396896063,22,353104116
53,-0.39493810964465,0.539898537983173,0.673721734836153,0.233839616217815,1.94107817713761,0.326278265163847,-0.941078177137612,0.766160383782185,87,0.464471170478755,20,13750915
353,-0.906655494419713,0.582946621374708,0.403872722320146,0.128836660162066,1.26604629170845,0.596127277679854,-0.266046291708454,0.871163339837934,66,0.119875203274244,19,653856881
203,-1.4754509678879,0.649163649285458,0.228675578445992,0.0640694043293212,0.816185521388991,0.771324421554008,0.183814478611009,0.935930595670679,61,0.0230352794848785,16,23738727
128,-0.975624702383352,0.628176122533158,0.376956794185817,0.110049250838639,1.29120756025135,0.623043205814183,-0.291207560251349,0.889950749161361,71,0.120397585761233,21,825919625
528,-0.604980640275956,0.578878284177278,0.546084998592251,0.175597430830184,1.69825278352671,0.453915001407749,-0.698252783526714,0.824402569169816,75,0.295980789219008,19,355304422
778,-0.111263534789553,0.592984909869404,0.894702932508449,0.27985249966927,2.86041160391721,0.105297067491551,-1.86041160391721,0.72014750033073,67,0.851164359116701,20,112735875
653,-0.822575795549363,0.490756689211624,0.439298652427809,0.167890846899328,1.14945698106227,0.560701347572191,-0.149456981062266,0.832109153100672,95,0.0937112208697284,15,295336047
378,-0.146544093494856,0.57367668094587,0.863687648488258,0.280570646396558,2.65871132184243,0.136312351511742,-1.65871132184243,0.719429353603442,84,0.798377730566188,18,107101401
578,-0.404493554075194,0.593005807447131,0.667314684096314,0.208719594845444,2.13352698360839,0.332685315903686,-1.13352698360839,0.791280405154556,73,0.495171143498577,23,152966470
228,-0.901531247453595,0.587078862561941,0.405947577386973,0.128453966759932,1.28289876710725,0.594052422613027,-0.282898767107254,0.871546033240068,72,0.124631102575315,19,422543205
628,-0.159647092120512,0.622084927728834,0.852444570294723,0.251852634615686,2.88526560992226,0.147555429705277,-1.88526560992226,0.748147365384314,71,0.797462630223298,17,392782402
753,-0.885774669406401,0.546258200791162,0.412394580040957,0.141363446646758,1.2030641136823,0.587605419959043,-0.203064113682299,0.858636553353242,87,0.10490378249991,19,71084846
178,-1.60209547379335,0.567573216727878,0.201473892087632,0.0662368359057384,0.612827117084894,0.798526107912368,0.387172882915106,0.933763164094262,80,0.0047619394014528,20,990698705
903,-0.943798933805122,0.260088980273162,0.389146681254076,0.233735775085039,0.647890291830449,0.610853318745924,0.352109708169551,0.766264224914961,71,0.000284792431721585,21,675000443
878,-0.621648560341724,0.555451533592481,0.537058334326842,0.180809088987231,1.59522762979183,0.462941665673158,-0.595227629791832,0.819190911012769,82,0.263064651419437,21,275308610
78,-2.37000564489926,0.562112351988662,0.0934801985902657,0.0310633811022705,0.281313470021356,0.906519801409734,0.718686529978644,0.96893661889773,92,2.48399473303266e-05,19,509606306
403,-0.732547989411212,0.529179507876129,0.480682654095323,0.170380558193462,1.35611607567201,0.519317345904677,-0.356116075672007,0.829619441806538,87,0.16626383972117,19,926905462
803,-0.9159383752011,0.256771439539921,0.400140967503184,0.241907187538348,0.661876959935314,0.599859032496816,0.338123040064686,0.758092812461652,79,0.000360905646042147,18,79113204
978,-0.841592930028034,0.569277362404631,0.431023386198951,0.141231335243611,1.31543866755883,0.568976613801049,-0.315438667558831,0.858768664756389,76,0.139313302756188,19,50452748
303,-1.72352078318234,0.616812502607869,0.178436803372344,0.0532663183469673,0.597745325485842,0.821563196627656,0.402254674514158,0.946733681653033,72,0.00520222154680459,19,752060119
828,-1.0896188752325,0.574980603012865,0.336344658561576,0.108983351282467,1.0380276254278,0.663655341438425,-0.0380276254277956,0.891016648717533,72,0.0580853439161742,16,123838635
853,-0.642870879646158,0.553257204617111,0.525780801836229,0.177775266365736,1.55502763253252,0.474219198163771,-0.555027632532519,0.822224733634264,78,0.245245738022643,18,813629186
678,-0.61377440542225,0.553855800933774,0.541303908068547,0.182809285028218,1.60281749827452,0.458696091931453,-0.602817498274522,0.817190714971782,82,0.267782150001068,21,755060212
953,0.729721583961631,0.529733222105049,2.07450295237002,0.734521176373311,5.85900398493712,-1.07450295237002,-4.85900398493712,0.265478823626689,72,0.168349508507936,21,521554246
703,0.160450408706248,0.600609990194909,1.17403954955676,0.361778352413466,3.80998159433304,-0.174039549556758,-2.80998159433304,0.638221647586534,67,0.78935694065226,19,869177442
328,-1.28478862687551,0.615313621392659,0.276709066310842,0.0828452255838319,0.924228364869839,0.723290933689158,0.0757716351301612,0.917154774416168,66,0.0367958137754213,19,223694722
603,-1.38863270176305,0.522084576265938,0.249416097786405,0.0896448372771354,0.693942805012648,0.750583902213595,0.306057194987352,0.910355162722865,91,0.00781905565348924,18,954747602
29,-1.32428914424153,0.549401680872328,0.26599197382616,0.09061852181373,0.780764558104023,0.73400802617384,0.219235441895977,0.90938147818627,88,0.0159341380247691,20,216216313
254,-1.02202629482243,0.536772088389857,0.359865008291159,0.12567196038965,1.03048304324106,0.640134991708841,-0.0304830432410583,0.87432803961035,80,0.056907214813181,21,428211073
4,-0.149923659337231,0.549065693675213,0.860773685950551,0.293442771796533,2.52496026359322,0.139226314049449,-1.52496026359322,0.706557228203467,71,0.784813000545922,18,363547294
554,-1.86713637479184,0.597755802904862,0.154565646755852,0.0478963384019487,0.498796775581553,0.845434353244148,0.501203224418447,0.952103661598051,73,0.00178667010712089,16,180171820
104,-1.13737121955512,0.592015452633173,0.320660861828242,0.100489685860104,1.023223303251,0.679339138171758,-0.0232233032510001,0.899510314139896,73,0.0547083859455952,21,87557811
479,-0.267782347147825,0.531529314497333,0.765074283582284,0.269938625094112,2.16841387257889,0.234925716417716,-1.16841387257889,0.730061374905888,79,0.614404732749936,19,355415627
929,-1.01352727377977,0.529522761401587,0.362936542597579,0.12855829561833,1.02461636815526,0.637063457402421,-0.0246163681552607,0.87144170438167,80,0.0556151589670691,21,978224481
729,-1.39042864336432,0.567558442479224,0.248968563033795,0.0818536199306522,0.757270667218234,0.751031436966205,0.242729332781766,0.918146380069348,87,0.014291881950443,20,612829655
154,-0.722118081552683,0.547336030286397,0.485722366066319,0.166147889214963,1.4199772143468,0.514277633933681,-0.419977214346799,0.833852110785038,81,0.187058057493236,18,746032295
354,-0.54887531402983,0.519505959415739,0.577599062771804,0.208651833562907,1.59893479783048,0.422400937228196,-0.598934797830482,0.791348166437093,83,0.290724663229142,19,975867321
454,-0.969557554551939,0.55349110449434,0.379250798777781,0.128172254032341,1.12217085873588,0.620749201222219,-0.122170858735877,0.871827745967659,77,0.0798231730471513,22,371753938
504,-0.0953219567624719,0.545711301591359,0.909080202828365,0.311954962099383,2.64918631078283,0.0909197971716353,-1.64918631078283,0.688045037900617,80,0.861335250216579,18,616006966
904,-1.60513447765772,0.640153117329733,0.200862541569813,0.0572795545990221,0.70436582281968,0.799137458430187,0.29563417718032,0.942720445400978,68,0.0121615168157756,20,490943760
54,-0.318673553668257,0.542723785078136,0.727112873897806,0.250977339205792,2.10653731950843,0.272887126102194,-1.10653731950843,0.749022660794208,81,0.557086533255519,20,658433806
429,-1.80131869097747,0.64041108812055,0.16508105372886,0.0470520257322794,0.579183443775407,0.83491894627114,0.420816556224593,0.952947974267721,76,0.0049119250800868,18,412156294
279,-1.50818761340451,0.626913241677033,0.221310715278021,0.0647698547381885,0.756191794699074,0.77868928472198,0.243808205300926,0.935230145261811,70,0.0161399334023251,21,491195349
654,-0.828788817608041,0.51129061858513,0.436577741502357,0.160269258001069,1.18924943406194,0.563422258497643,-0.189249434061944,0.839730741998931,84,0.105023207153902,18,774102067
779,-1.25557769704095,0.663778442305153,0.284911208311063,0.0775711625352692,1.04645069080101,0.715088791688937,-0.0464506908010121,0.922428837464731,60,0.0585494394464875,17,666989681
229,-0.232437972304715,0.52001504560033,0.792598910905802,0.286032816110266,2.1962970616871,0.207401089094198,-1.1962970616871,0.713967183889734,86,0.654887213317879,20,73817573
204,-1.16714756546226,0.60874246128825,0.311253506481625,0.0943955954349309,1.02630578101377,0.688746493518375,-0.0263057810137712,0.905604404565069,62,0.0551986526587246,18,785968542
179,-0.507068757029961,0.503916594395344,0.602258359563363,0.224309803066066,1.61702755165419,0.397741640436637,-0.617027551654187,0.775690196933934,89,0.314292764312957,22,809430546
529,-1.03573543712116,0.571472138572144,0.354965230299708,0.115810476546995,1.0879871880209,0.645034769700292,-0.0879871880208973,0.884189523453005,75,0.0699245930192277,18,834123370
754,-0.870615549986357,0.570411253440196,0.418693742981677,0.136886787540029,1.28065281947495,0.581306257018323,-0.280652819474951,0.863113212459971,73,0.126936541658689,19,651986735
129,-0.870071788168447,0.527062607489542,0.418921474562767,0.149106342963086,1.17698012279256,0.581078525437233,-0.176980122792562,0.850893657036914,91,0.0987806464518571,19,669462828
879,-0.628763088099925,0.544262994768254,0.53325097773117,0.183507643947841,1.54956272738193,0.46674902226883,-0.549562727381934,0.816492356052159,81,0.247985610085433,17,445875304
404,-0.948673740549574,0.563880880453284,0.387254282673937,0.128238950087015,1.16942535280855,0.612745717326064,-0.169425352808546,0.871761049912985,79,0.0924911133244935,22,49060752
579,-1.54283266358167,0.246756799563968,0.213774691171975,0.131800336518294,0.346733701847039,0.786225308828025,0.653266298152961,0.868199663481706,84,4.04082928295153e-10,22,730088313
629,-1.19398467154037,0.484846189857481,0.303011454202012,0.117154026787176,0.783719893336762,0.696988545797988,0.216280106663238,0.882845973212824,98,0.013793176326324,20,525798206
954,-0.395216382309101,0.535651066245683,0.673534282576531,0.235728825187586,1.92445039101554,0.326465717423469,-0.924450391015537,0.764271174812414,78,0.460621214168295,19,598604578
979,-0.27053015508011,0.518352111351552,0.762974892080326,0.276240994814117,2.10732909623607,0.237025107919674,-1.10732909623607,0.723759005185883,82,0.601737018985728,21,607141467
79,-1.05945335164856,0.52735842937327,0.346645251601782,0.123309616375285,0.974481423187262,0.653354748398218,0.0255185768127376,0.876690383624715,81,0.0445390910626891,20,906159032
804,-0.711977512126945,0.288929229472473,0.490672925765639,0.27851916804359,0.864428548205819,0.509327074234361,0.135571451794181,0.72148083195641,72,0.0137321977081433,19,351704126
679,-1.15692410484349,0.565307918879621,0.314451915996583,0.103839663559311,0.952237363687567,0.685548084003417,0.0477626363124327,0.896160336440689,78,0.0407034734484279,17,592473486
704,-0.977576749656169,0.529016843518589,0.376221674431443,0.133396322924094,1.06106933991381,0.623778325568557,-0.061069339913812,0.866603677075906,85,0.0646150260546184,19,954148577
379,-1.03471314778169,0.524419010387392,0.355328293016477,0.127128674431426,0.993152775191629,0.644671706983523,0.00684722480837086,0.872871325568574,95,0.0484880805585354,22,58566632
304,-1.45946133055753,0.613325417218925,0.232361407013833,0.0698393929771853,0.773085520475326,0.767638592986167,0.226914479524674,0.930160607022815,78,0.0173320403342823,19,388644290
829,-0.840259835468976,0.641479180387241,0.431598364294854,0.122758542033603,1.51742717839548,0.568401635705146,-0.51742717839548,0.877241457966397,63,0.190236915741699,18,808987860
854,-0.457861946981672,0.497654264443841,0.632634807323713,0.23853329372996,1.677865564086,0.367365192676287,-0.677865564086004,0.76146670627004,90,0.357551733306501,20,680630482
604,-1.37097155186808,0.565581516456393,0.253860201350161,0.0837858655609382,0.769163168490191,0.746139798649839,0.230836831509809,0.916214134439062,80,0.0153504593030526,17,997745255
30,-1.57657677087143,0.616547487535006,0.206681406398471,0.061729851933219,0.692002368595706,0.793318593601529,0.307997631404294,0.938270148066781,72,0.0105547299900377,24,246784799
329,-1.11006417978864,0.545845491038744,0.329537810729442,0.113052645051618,0.960571675707108,0.670462189270558,0.0394283242928924,0.886947354948382,84,0.0419858806805422,19,798206493
555,-0.835065468444762,0.52335846387897,0.433846077275268,0.155543598780503,1.21009427737845,0.566153922724733,-0.210094277378455,0.844456401219497,91,0.110580388490538,21,301595314
255,0.167521302699377,0.655008966840726,1.18237047759948,0.327498212525465,4.26872542453987,-0.182370477599477,-3.26872542453987,0.672501787474535,65,0.798140631105232,20,622255483
