"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
357,-1.33815400093056,0.452719477478636,0.262329481862906,0.108016868753946,0.637092686062026,0.737670518137094,0.362907313937974,0.891983131246054,142,0.00311846359123948,48,430003246
282,-0.619712346918015,0.381393758717612,0.538099201228136,0.254811715298412,1.13633217382985,0.461900798771864,-0.136332173829855,0.745188284701588,157,0.104191898884,48,498688716
557,-0.936274398466886,0.203895900986808,0.392085873368656,0.262920645361697,0.58470620245046,0.607914126631344,0.41529379754954,0.737079354638303,126,4.39179164997497e-06,47,702485860
532,-1.16275791135314,0.373103655243866,0.312622804889764,0.150464569948655,0.649541737104583,0.687377195110236,0.350458262895417,0.849535430051345,171,0.00183044340258902,50,941266611
207,-0.696465515703885,0.360134982917911,0.498343582222641,0.246026232687031,1.0094302677813,0.501656417777359,-0.0094302677813014,0.753973767312969,178,0.0531252628831778,50,615126211
632,-1.02976964474797,0.380802522659868,0.357089208470279,0.169292231925552,0.75321059540408,0.642910791529721,0.24678940459592,0.830707768074448,173,0.00684671907401929,49,645912029
607,-0.952258383041026,0.388802804526601,0.385868599590294,0.180090121749696,0.826778141428105,0.614131400409706,0.173221858571895,0.819909878250304,151,0.0143171312119638,49,90950299
232,-0.995317505422451,0.417641223365127,0.36960607397949,0.163020509379361,0.837984437925133,0.63039392602051,0.162015562074867,0.836979490620639,134,0.0171634317450154,48,872692862
132,-0.876374951960692,0.423188693629619,0.416289248284024,0.181625291862963,0.954144306992397,0.583710751715976,0.0458556930076033,0.818374708137037,134,0.038369580899619,48,709787681
432,-1.12743280483572,0.408809871072903,0.323863611221417,0.145339131615072,0.721675143561268,0.676136388778583,0.278324856438732,0.854660868384928,154,0.00581844126155707,51,755241829
582,-1.42311880539158,0.374945175702689,0.240961332266471,0.115556250998374,0.502459738404369,0.759038667733529,0.497540261595631,0.884443749001626,180,0.000147323399683109,46,194745277
832,-1.03718186654528,0.381440222630533,0.354452169288784,0.167832140098894,0.748583318067051,0.645547830711216,0.251416681932949,0.832167859901106,158,0.00654557900826088,48,8109800
407,-0.410972460002059,0.419031831254039,0.663005190510882,0.291632813031405,1.50729226274354,0.336994809489118,-0.507292262743543,0.708367186968595,127,0.326707810617508,47,274420822
807,-1.22582808657958,0.418634790851928,0.2935145442053,0.129207298495637,0.666764096634636,0.7064854557947,0.333235903365364,0.870792701504363,150,0.00340978623488699,49,176238102
732,-1.31422787894186,0.382767103575357,0.268681697966674,0.126889631151233,0.568918470069596,0.731318302033326,0.431081529930404,0.873110368848767,159,0.000595859264853182,50,256435823
782,-0.642783594372944,0.373825628684385,0.525826696760114,0.252721202797401,1.09406615655953,0.474173303239886,-0.0940661565595287,0.747278797202599,164,0.0855280272202088,51,223876536
507,-0.736781410927592,0.366473522188443,0.478652023096129,0.233387220165335,0.981663687719123,0.521347976903871,0.0183363122808773,0.766612779834665,174,0.0443822216977502,44,523192737
882,-1.09146866311083,0.41237916070689,0.335723067372392,0.149610958207962,0.753353760419466,0.664276932627608,0.246646239580534,0.850389041792038,146,0.00812670087054116,48,691997161
682,-1.65088898173232,0.410947016181835,0.191879255625234,0.0857490447445906,0.429365118281581,0.808120744374766,0.570634881718419,0.914250955255409,158,5.88739058827121e-05,50,126456131
857,-1.13570703618229,0.40876778612851,0.321194944585375,0.144153413492723,0.71566943804914,0.678805055414625,0.28433056195086,0.855846586507277,157,0.00546328291479666,50,561549361
182,0.08660533220433,0.373300921013111,1.0904662228797,0.524635770111669,2.2665564396961,-0.0904662228797029,-1.2665564396961,0.475364229888331,159,0.816539015560831,49,282269329
82,-1.24385739738412,0.38127241926405,0.288270098196521,0.136540008131216,0.608610257547169,0.711729901803479,0.391389742452831,0.863459991868784,173,0.001104790126116,49,982071210
932,-0.689840182783092,0.43191479724408,0.501656235963336,0.21515907735409,1.16964146795789,0.498343764036664,-0.169641467957887,0.78484092264591,129,0.110228423690644,48,268017522
982,-1.43393324695177,0.471418593239681,0.238369509836395,0.0946190251763264,0.600513724525872,0.761630490163605,0.399486275474128,0.905380974823674,127,0.00235214214761238,50,730376888
482,-0.269473996271007,0.350931571710332,0.76378114042192,0.383932993443594,1.51943604854558,0.23621885957808,-0.519436048545576,0.616067006556406,183,0.442557361378586,51,924739148
457,-1.37306241721055,0.40001462593839,0.253329968369377,0.115662746831896,0.554855168426035,0.746670031630623,0.445144831573965,0.884337253168104,151,0.000597976545925378,51,349018773
657,-0.777454024083921,0.370493706294951,0.459574588923803,0.222326480417225,0.949993911602979,0.540425411076197,0.0500060883970209,0.777673519582775,162,0.0358674357134674,45,814220619
382,-0.746705109910178,0.412909749539914,0.473925515509512,0.210979702276756,1.06458295194828,0.526074484490488,-0.0645829519482755,0.789020297723244,143,0.0705445998378722,48,465937214
907,-0.737217485575071,0.375633954794739,0.478443340587775,0.229134409091976,0.9990120255614,0.521556659412225,0.000987974438599992,0.770865590908024,166,0.0496932013812214,51,212123504
957,-1.39541540225831,0.427924424332126,0.247730107344193,0.107085054110631,0.573097773489128,0.752269892655807,0.426902226510872,0.892914945889369,153,0.00111062269070159,49,433140072
707,-0.781872323027557,0.389385136523854,0.457548530165626,0.213300530429833,0.981482123062945,0.542451469834374,0.0185178769370549,0.786699469570167,161,0.0446468480252567,50,336196167
258,-1.15450122364233,0.167415902366144,0.315214719350311,0.227039705495518,0.437634109321276,0.684785280649689,0.562365890678724,0.772960294504482,165,5.34845857634335e-12,46,363869986
108,-1.14228822983275,0.398868818710569,0.319088039036757,0.146013419215655,0.697313830490772,0.680911960963243,0.302686169509228,0.853986580784345,158,0.00418566687793604,48,211043676
308,-0.719985651490463,0.430082668178074,0.486759240179465,0.209520814466228,1.13084019124162,0.513240759820535,-0.130840191241623,0.790479185533772,135,0.094118140918854,48,475474518
58,-0.540118297952296,0.389453894822544,0.582679318526477,0.271597549596272,1.25006719958691,0.417320681473523,-0.250067199586913,0.728402450403728,145,0.165484246102909,48,312826596
333,-1.07191409289769,0.392125588139847,0.34235259519996,0.158743414891459,0.738331725572908,0.65764740480004,0.261668274427092,0.841256585108541,154,0.00626462984207818,43,972130578
533,-0.952857431707517,0.438284371911259,0.385637514742714,0.163346916845988,0.910432199446739,0.614362485257286,0.0895678005532611,0.836653083154012,132,0.0297004735430448,46,221732492
33,-1.75511777561615,0.469796705863786,0.172886879233878,0.0688446749780885,0.434163906224305,0.827113120766122,0.565836093775695,0.931155325021911,129,0.000187038249811507,50,130606979
8,-0.709518718155681,0.387981248743353,0.491880873836521,0.229937443377349,1.05222877358483,0.508119126163479,-0.052228773584829,0.770062556622651,163,0.0674378373100415,48,794903838
758,-0.429244808812693,0.178644526527887,0.651000539002753,0.458689555765974,0.923940160516976,0.348999460997247,0.076059839483024,0.541310444234026,160,0.0162706457881936,50,652181897
158,-0.225135482492712,0.37099400682398,0.798408041119842,0.385863972549238,1.65202103713759,0.201591958880158,-0.652021037137593,0.614136027450762,164,0.543954453041007,50,969769759
558,-1.21386353993594,0.4175068443497,0.297047405055148,0.131051891203063,0.673299408653896,0.702952594944852,0.326700591346104,0.868948108796937,149,0.00364435291401447,42,946147342
233,-0.807556623109428,0.377042385218059,0.44594635114522,0.212982320560299,0.933730779045733,0.55405364885478,0.066269220954267,0.787017679439701,161,0.0322080330978131,49,732205326
358,-0.786850250947035,0.38065524527377,0.455276546140755,0.215904127885858,0.9600406231021,0.544723453859245,0.0399593768978995,0.784095872114142,167,0.0387252782184329,48,488249523
608,-0.910067012989916,0.380684368299177,0.402497250585666,0.190863901153252,0.848793489759706,0.597502749414334,0.151206510240294,0.809136098846748,159,0.0168205112621331,42,422358159
133,-1.1613190054106,0.446180080400497,0.313072963491769,0.130573904616798,0.750645243834652,0.686927036508231,0.249354756165348,0.869426095383202,128,0.00924649753281132,43,148836339
508,-1.11408047391605,0.424636550274161,0.328216944225176,0.14279391829235,0.754418421770303,0.671783055774824,0.245581578229697,0.85720608170765,136,0.00870034813054774,49,812464202
283,-1.21633753835358,0.397079598639832,0.296313418560164,0.136068172469179,0.645276852224197,0.703686581439836,0.354723147775803,0.863931827530821,163,0.0021897754707807,51,897920808
208,-0.891197247528686,0.391261815121972,0.410164390367116,0.190508910030877,0.883081148792257,0.589835609632884,0.116918851207743,0.809491089969123,153,0.022741378118066,47,69745884
408,-0.736040781149838,0.368809765537726,0.47900665834812,0.232493121636744,0.986899642993867,0.52099334165188,0.0131003570061325,0.767506878363256,170,0.0459644809531858,50,134704092
583,-1.19180768631316,0.418538007908549,0.303671824208552,0.133703969197337,0.689707099734975,0.696328175791448,0.310292900265025,0.866296030802663,151,0.00440572449334305,45,612522196
833,-0.94872285317867,0.174371737211893,0.387235264065016,0.275137260145757,0.545004881040339,0.612764735934983,0.454995118959661,0.724862739854243,153,5.30399483136137e-08,47,274713890
433,-1.25998708389019,0.4118227926622,0.283657690229984,0.126546566298387,0.635826696687186,0.716342309770016,0.364173303312814,0.873453433701613,149,0.00221679381258522,48,216016345
683,-0.956578762890869,0.433999452655968,0.384205096737573,0.164112672534064,0.899464703607751,0.615794903262427,0.100535296392249,0.835887327465936,141,0.0275172199310374,48,912126782
733,-0.797583889627266,0.375775475357867,0.450415905044059,0.215651783063286,0.940750336653244,0.549584094955941,0.0592496633467557,0.784348216936714,163,0.0337956737612557,43,808603563
808,-1.60411437233649,0.405487008645129,0.201067547063124,0.0908219479130372,0.445136439054266,0.798932452936876,0.554863560945734,0.909178052086963,157,7.62090538160315e-05,50,110530575
633,-1.03672602809262,0.175427847309517,0.354613779048347,0.251438138291867,0.500126723595842,0.645386220951653,0.499873276404158,0.748561861708133,164,3.42730395603411e-09,51,740813934
783,-1.15897066595063,0.374571759607951,0.313809029013374,0.150601526972516,0.653885180780993,0.686190970986626,0.346114819219007,0.849398473027484,170,0.00197396395897078,44,944301911
183,-0.664539051018085,0.419278011586424,0.514510636208917,0.226206076280278,1.17026562294509,0.485489363791083,-0.170265622945095,0.773793923719722,138,0.112975328571762,45,391162645
883,-1.11513614484254,0.383768720038941,0.32787063796446,0.154538964889106,0.695611979259479,0.67212936203554,0.304388020740521,0.845461035110894,161,0.00366373473509341,49,93130536
858,-1.16565373331949,0.398191656331405,0.311718814433615,0.142830732496136,0.680306104812055,0.688281185566385,0.319693895187945,0.857169267503864,153,0.003418435258422,50,669289243
658,-0.610415603021629,0.41169719596391,0.543125097730384,0.242360914973335,1.21713054193203,0.456874902269616,-0.217130541932032,0.757639085026665,133,0.138159189655982,48,359911798
383,-1.37004135998237,0.411164445415911,0.254096449910774,0.113504946135829,0.56882988852305,0.745903550089226,0.43117011147695,0.88649505386417,154,0.00086193043843591,47,852984823
933,-0.615360650346972,0.186683795898144,0.540445948138831,0.374840691176342,0.779215890204064,0.459554051861169,0.220784109795936,0.625159308823658,146,0.000979769541817758,49,755876455
483,-0.774412066648492,0.383123520148018,0.460974723757318,0.21755134925943,0.97677029660585,0.539025276242682,0.0232297033941496,0.78244865074057,164,0.0432475052973186,45,483124292
83,-1.05285664830442,0.370850530170438,0.348939526497801,0.168687003573299,0.721803046905168,0.651060473502199,0.278196953094832,0.831312996426701,172,0.00452505705888135,46,622467347
458,-0.999402250632606,0.415076630366877,0.368099406610231,0.163174108656537,0.830384025151994,0.631900593389769,0.169615974848006,0.836825891343463,150,0.0160510100853539,48,149790148
983,-1.59423440482268,0.393976927942223,0.203063933774575,0.0938164566499475,0.439528017497643,0.796936066225425,0.560471982502357,0.906183543350053,160,5.19853125106636e-05,47,12353120
958,-0.939327013018471,0.412484192171927,0.390890811286103,0.174159945694883,0.877329317819127,0.609109188713897,0.122670682180873,0.825840054305117,145,0.0227716790397172,44,294345026
908,-0.771682902296759,0.365212074600934,0.462234517851065,0.225940087314442,0.945652239195844,0.537765482148935,0.0543477608041557,0.774059912685558,180,0.0346031610756976,50,936260045
708,-0.777837742371691,0.40500382110371,0.459398275578929,0.207706210896945,1.01608312381957,0.540601724421071,-0.0160831238195684,0.792293789103055,145,0.05478607936317,49,374730486
259,-0.830667594148863,0.388064988182441,0.435758279517399,0.203668624693042,0.932324644771127,0.5642417204826,0.0676753552288734,0.796331375306958,153,0.032311367222003,50,200884054
109,-1.32181330871121,0.175172614446542,0.266651342112642,0.189163166016768,0.375881519366039,0.733348657887358,0.624118480633961,0.810836833983232,161,4.49602275562074e-14,50,769589205
309,-0.470302114090063,0.400092275229506,0.624813474811151,0.285227388046932,1.36870403988466,0.375186525188849,-0.368704039884659,0.714772611953068,135,0.239801088666408,38,83738800
34,-0.853914137398707,0.430746809299589,0.425745241010397,0.183019537401696,0.990380659990243,0.574254758989603,0.00961934000975651,0.816980462598304,139,0.0474340579390943,50,520649758
59,-0.474149806014188,0.398697198808599,0.622414004222132,0.284909994769941,1.35972482455256,0.377585995777868,-0.35972482455256,0.715090005230059,147,0.234342130875225,49,532535802
334,-0.414478987883695,0.385317957757933,0.660684415633564,0.310463695333636,1.40597404341265,0.339315584366436,-0.405974043412647,0.689536304666364,145,0.282070201061743,50,783701543
534,-0.428265418005725,0.424262291844471,0.651638435269864,0.283709562879062,1.49671602892697,0.348361564730136,-0.496716028926973,0.716290437120938,132,0.312765821114422,51,816009951
159,-1.0462738565446,0.379083214503376,0.351244099678148,0.16708321385452,0.738389062028298,0.648755900321852,0.261610937971702,0.83291678614548,169,0.00577994085201002,49,248953940
759,-0.746127904435525,0.428364639566738,0.474199146874806,0.204802911371472,1.09795719890394,0.525800853125194,-0.0979571989039443,0.795197088628528,131,0.0815424761269247,48,20325016
584,-1.22256147617348,0.394639074582235,0.294474909585532,0.135872293980378,0.638213059006202,0.705525090414468,0.361786940993798,0.864127706019622,161,0.00194882039259759,49,493747674
134,-0.786095453657311,0.416766403968345,0.45562031736633,0.201303291470095,1.03122940554518,0.54437968263367,-0.0312294055451847,0.798696708529905,139,0.0592710266234191,47,985058748
809,-1.49464420471675,0.404680884911916,0.224328405521904,0.101489070675092,0.495848796222649,0.775671594478096,0.504151203777351,0.898510929324908,155,0.000221284531150259,49,518752971
559,-0.821247257019493,0.411059098919078,0.439882665469694,0.19653626963338,0.984534609014775,0.560117334530306,0.0154653909852247,0.80346373036662,152,0.045729538339868,50,482632466
359,-0.790008602565134,0.402518078671628,0.453840891069737,0.206195704385614,0.99891292605096,0.546159108930263,0.00108707394903951,0.793804295614386,156,0.0496849803256023,49,742470788
509,0.251060891984221,0.396393625389974,1.28538835179548,0.591049010171971,2.79540814128216,-0.285388351795476,-1.79540814128216,0.408950989828029,156,0.526496890938916,47,392860241
234,-0.461258949738559,0.385786427055856,0.630489391194493,0.296002774174033,1.34294982037934,0.369510608805507,-0.342949820379335,0.703997225825967,157,0.231839841524492,51,677222725
9,-0.746519988716137,0.372386134748949,0.47401325728801,0.228462453104746,0.983481377492582,0.52598674271199,0.0165186225074181,0.771537546895254,163,0.0449958454183354,46,196091993
784,0.00532763671444708,0.383110309904204,1.00534185380755,0.474471003302948,2.13018758992921,-0.00534185380755003,-1.13018758992921,0.525528996697052,149,0.988904756759557,50,332154979
609,-1.2341153757373,0.402495456590246,0.29109215568648,0.132259156466983,0.640671280278086,0.70890784431352,0.359328719721914,0.867740843533017,160,0.00216827420661722,49,697960224
284,-1.30574279059021,0.174981101900733,0.270971185427804,0.192299841948046,0.381827580243081,0.729028814572196,0.618172419756919,0.807700158051954,155,8.50939786752728e-14,49,83047374
209,-0.764503780428777,0.393702820641089,0.46556489607798,0.215208677296611,1.00716511612291,0.53443510392202,-0.00716511612291493,0.784791322703389,166,0.0521577354093487,48,673306614
434,-0.414274955516933,0.390494987488331,0.660819230391387,0.307392124740405,1.42060261180681,0.339180769608613,-0.420602611806813,0.692607875259595,154,0.288736718886857,48,552328105
834,-1.30598847720832,0.394817280217749,0.27090461961115,0.12495318561487,0.587334469029562,0.72909538038885,0.412665530970438,0.87504681438513,168,0.000940218369996505,49,341612829
684,-0.908088250764344,0.454506975912738,0.403294485450007,0.165479897917637,0.982877340638308,0.596705514549993,0.0171226593616917,0.834520102082362,119,0.0457206406796391,46,29658782
734,-0.7977610317313,0.425698473878495,0.450336124489406,0.195515677920209,1.03727039783941,0.549663875510594,-0.0372703978394102,0.804484322079791,134,0.0609297478818473,49,59586979
634,-0.85851594137056,0.435551187852353,0.423790545880706,0.180471829438015,0.9951604487921,0.576209454119294,0.00483955120789992,0.819528170561985,133,0.0487121774988709,49,966233796
934,-1.27332940226715,0.424457359506868,0.279898175112132,0.121815150893074,0.643130085680961,0.720101824887868,0.356869914319039,0.878184849106926,139,0.0027006873811214,44,624715078
409,-1.05105731978138,0.163135935844924,0.349567948539949,0.253904293904202,0.481274848752788,0.650432051460051,0.518725151247212,0.746095706095798,179,1.17264989126967e-10,50,799108332
859,-0.839507572953326,0.406765745679553,0.431923161717275,0.194610766465061,0.958619201889536,0.568076838282725,0.0413807981104642,0.805389233534939,147,0.039030987337537,44,421234692
184,-0.930743188131958,0.389956590472175,0.394260591671294,0.183591139641871,0.846671655550571,0.605739408328706,0.153328344449429,0.816408860358129,156,0.0169963510754668,46,938086485
884,-0.670830703447304,0.177966959988485,0.511283676214994,0.360724945291009,0.724682340316194,0.488716323785006,0.275317659683806,0.639275054708991,161,0.000163632923954335,46,541061830
659,-0.799981679142586,0.385624512469514,0.449337196284515,0.211022221657591,0.956789831795262,0.550662803715485,0.0432101682047378,0.788977778342409,152,0.0380320259122607,48,501718506
384,-0.684726459199997,0.394119826763236,0.504228137680384,0.232890445902644,1.09169791763339,0.495771862319616,-0.091697917633389,0.767109554097356,157,0.0823243465949821,46,569834730
84,-1.63837346349534,0.183242655710276,0.194295814648869,0.135670996278118,0.278253013729481,0.805704185351131,0.721746986270519,0.864329003721882,154,3.85647640557289e-19,49,493807196
459,-0.934788898377159,0.399519784884894,0.39266874979303,0.179454553336968,0.859207772647013,0.60733125020697,0.140792227352987,0.820545446663032,151,0.019295037960414,40,577670479
984,-0.834936159630062,0.409060910269793,0.433902181024559,0.194624968390168,0.967353285938313,0.566097818975441,0.0326467140616873,0.805375031609832,141,0.0412404181462492,46,805450306
484,-1.22191526414888,0.179200727380059,0.294665264311181,0.207392481340728,0.418663287262221,0.705334735688819,0.581336712737779,0.792607518659272,150,9.18706402937762e-12,47,785392686
959,-1.00695553821261,0.367717533896896,0.365329519978209,0.177698202162595,0.751080520473621,0.634670480021791,0.248919479526379,0.822301797837405,175,0.0061740034400665,46,277347787
909,-0.936839406804247,0.396961035783213,0.39186440415311,0.179987344264567,0.853158381050139,0.60813559584689,0.146841618949861,0.820012655735433,158,0.0182735250497366,51,538619538
260,-1.22040411126561,0.422286999115353,0.295110885190782,0.128983418625213,0.675206437279703,0.704889114809218,0.324793562720297,0.871016581374787,143,0.00385257254247296,50,299082509
709,-0.917450122827158,0.41089876599438,0.39953651235241,0.178566016559336,0.893951871573969,0.60046348764759,0.106048128426031,0.821433983440664,148,0.0255628816088332,47,422486422
110,-1.45066200061874,0.386370820214239,0.234415053806208,0.109927426181385,0.499879050750238,0.765584946193792,0.500120949249762,0.890072573818615,172,0.000173629070051553,50,197052496
60,-1.40474825583713,0.395810154103596,0.245428833952885,0.112982549364797,0.53313819589064,0.754571166047115,0.46686180410936,0.887017450635203,160,0.000386630232146107,44,807121963
560,-1.77140939268211,0.490251856759269,0.170093091851667,0.0650704093040207,0.444620837721886,0.829906908148333,0.555379162278114,0.934929590695979,121,0.000302366546089379,45,793250966
310,-0.923622182241024,0.181299754622442,0.397078143663119,0.278325726891332,0.566498303753676,0.602921856336881,0.433501696246324,0.721674273108668,160,3.49758713144294e-07,50,348183840
335,-1.14028166017962,0.389745854016331,0.319728954217998,0.148946291585498,0.686331986363387,0.680271045782002,0.313668013636613,0.851053708414502,160,0.0034367590553176,50,969517519
35,-1.64356417235717,0.41705351507781,0.193289894619539,0.0853517742918393,0.437729428263389,0.806710105380461,0.562270571736611,0.914648225708161,152,8.1178107944601e-05,47,5913169
585,-1.75843341266752,0.452514441744523,0.172314598353517,0.0709808312369366,0.418314639154055,0.827685401646483,0.581685360845945,0.929019168763063,134,0.000101944474061619,48,438341963
535,-0.758150714615515,0.183540405411202,0.468532075867383,0.326971162865463,0.671381244121902,0.531467924132617,0.328618755878098,0.673028837134537,151,3.61657191919909e-05,49,644448606
760,-1.73659636135303,0.41708487998407,0.176118826470832,0.07776469795103,0.398867890633299,0.823881173529168,0.601132109366701,0.92223530204897,158,3.1319713785487e-05,49,219857587
360,-1.83325395387326,0.431177880748709,0.159892437751336,0.0686765778901028,0.372260710062975,0.840107562248664,0.627739289937026,0.931323422109897,138,2.12121061592736e-05,46,614224538
635,-1.26123831319206,0.466157773339846,0.283302991367348,0.113620564897503,0.706391356090254,0.716697008632652,0.293608643909746,0.886379435102497,130,0.00681803056795824,45,613980884
135,-0.800180175093602,0.375080911549594,0.449248013521913,0.215385624950915,0.937034575540404,0.550751986478087,0.0629654244595962,0.784614375049085,163,0.0328957386035506,50,118985998
610,-0.725506274175535,0.387584745367118,0.484079429992522,0.226466461911803,1.0347355302135,0.515920570007478,-0.0347355302135035,0.773533538088197,152,0.0612252989879463,45,197297537
785,-1.64035477487842,0.426530600968578,0.193911235251199,0.0840503385579866,0.447369609709596,0.806088764748801,0.552630390290404,0.915949661442013,156,0.000120155851692024,50,515067132
835,-0.90996293504335,0.463881078813768,0.40253914385305,0.162163021751724,0.999227571018198,0.59746085614695,0.000772428981802298,0.837836978248276,133,0.0498056034310006,45,424134333
10,-1.65300806556439,0.402584356882117,0.191473077911236,0.0869815800947788,0.421490843519444,0.808526922088764,0.578509156480556,0.913018419905221,156,4.02583773378274e-05,48,659001539
810,-0.203464267004212,0.374820603554244,0.815899358330125,0.391371066192809,1.70092227153951,0.184100641669875,-0.700922271539506,0.608628933807191,157,0.587246123067181,50,406858814
510,-1.86684956055376,0.161317003294679,0.154609984742138,0.112700087999704,0.212104957558036,0.845390015257862,0.787895042441964,0.887299912000296,169,5.67679713075249e-31,48,16993019
160,-1.29688738087564,0.164515087330195,0.273381402274044,0.198031132270865,0.377402230913358,0.726618597725956,0.622597769086642,0.801968867729135,169,3.19380661753315e-15,48,919062476
235,-0.9322427922699,0.429851128058672,0.393669799944171,0.169528280074907,0.914159639439544,0.606330200055829,0.0858403605604562,0.830471719925093,127,0.030101111000719,48,881718146
285,-1.29463885680829,0.165934999960246,0.273996798544005,0.197925322107288,0.379305916054891,0.726003201455995,0.620694083945109,0.802074677892712,164,6.089294919775e-15,49,825078445
210,-0.223441493188964,0.377476329101391,0.799761682004415,0.381638481020261,1.67598075092583,0.200238317995585,-0.67598075092583,0.618361518979738,153,0.553894040387354,50,130502803
435,-2.12965565207347,0.417846673177831,0.118878222274546,0.0524119802762098,0.269633615381082,0.881121777725454,0.730366384618918,0.94758801972379,168,3.45553278174396e-07,46,738510752
735,-0.93272624320917,0.375424737697768,0.393479525907412,0.188521125264989,0.82126677893894,0.606520474092588,0.17873322106106,0.811478874735011,167,0.0129749540412398,50,256470594
860,-0.459032042657131,0.392797815503498,0.631894996980368,0.292613804065963,1.36456750044099,0.368105003019632,-0.364567500440987,0.707386195934037,154,0.24255608985706,46,637532820
885,-1.2716110503765,0.431632470096018,0.28037955213964,0.120320634383801,0.653360029729106,0.71962044786036,0.346639970270894,0.879679365616199,145,0.00321859856852839,49,53802851
935,-1.33876774000128,0.370634695860153,0.262168529406942,0.126793132909824,0.542082494801053,0.737831470593058,0.457917505198947,0.873206867090176,172,0.00030373322145873,51,120908217
685,-1.65701581937055,0.155895632337159,0.190707236631198,0.140497491550828,0.2588604942484,0.809292763368802,0.7411395057516,0.859502508449172,183,2.184249253482e-26,51,743266648
410,-0.899233139679609,0.171106763422536,0.406881561457369,0.29095221541243,0.569002730635039,0.593118438542631,0.430997269364961,0.70904778458757,163,1.47709400756776e-07,48,474657652
460,-0.790091086723901,0.356178494261183,0.453803457929464,0.225781376721502,0.912110562080416,0.546196542070535,0.0878894379195837,0.774218623278498,178,0.0265381467943182,47,631093613
185,-0.894166364872741,0.402580385558661,0.408948370308222,0.185776782238901,0.900213511948381,0.591051629691778,0.099786488051619,0.8142232177611,157,0.0263450182230806,49,319900654
385,-0.730486607999422,0.381666492526259,0.481674546366353,0.227970467379038,1.01772116048469,0.518325453633647,-0.0177211604846914,0.772029532620962,160,0.0556278757910495,49,454221667
85,-1.52070546646147,0.392366320617775,0.218557647463036,0.101293876003329,0.471572884258145,0.781442352536964,0.528427115741855,0.898706123996671,160,0.000106306015490797,45,677823890
660,-1.83243961836304,0.164834642444022,0.160022696871329,0.115844143599882,0.221049271186457,0.839977303128671,0.778950728813543,0.884155856400118,171,1.03891794407305e-28,50,797037248
485,-0.497134550154895,0.161735071820984,0.60827113532946,0.443024827734063,0.835153587141823,0.39172886467054,0.164846412858177,0.556975172265937,175,0.00211380476853017,50,100406740
960,-1.30966431597357,0.413689851184932,0.269910645871498,0.119973844187061,0.607230327980325,0.730089354128502,0.392769672019675,0.880026155812939,155,0.00154650683999951,48,888088537
985,-0.307189376565009,0.170912279418321,0.73551129911407,0.526148761999314,1.02818235106894,0.26448870088593,-0.0281823510689416,0.473851238000686,176,0.0722798956883063,49,748969407
261,-0.617405908729876,0.40169863207888,0.539341726127477,0.245435582257146,1.18519692567396,0.460658273872523,-0.185196925673957,0.754564417742854,146,0.124296289685634,50,114534768
910,-1.20778117844654,0.394764845107424,0.298859660561685,0.137861453645553,0.647875779263749,0.701140339438315,0.352124220736251,0.862138546354447,159,0.00221710284738759,48,390335392
111,-0.041910652409427,0.387016068564809,0.958955457104491,0.449127616301644,2.04751508331401,0.0410445428955092,-1.04751508331401,0.550872383698356,150,0.913764256293579,50,298632026
710,-1.24436650637343,0.46578598046912,0.288123374650485,0.115638046768709,0.717887246798835,0.711876625349515,0.282112753201165,0.884361953231291,127,0.00755037696638846,46,395630168
336,-0.911587833232364,0.413476522040988,0.401885589850351,0.178710710157038,0.903762439237358,0.598114410149649,0.0962375607626418,0.821289289842962,144,0.0274758078063653,47,372309996
561,-1.23596868043525,0.403289736470144,0.290553172830811,0.131808912309209,0.640481320747182,0.709446827169188,0.359518679252818,0.868191087690791,155,0.00217876469883692,46,436917289
61,-0.210398299462775,0.377121095208296,0.810261454988488,0.386918166694759,1.69680227487999,0.189738545011512,-0.696802274879989,0.613081833305241,156,0.576908252370069,48,802960400
761,-0.776198117306462,0.424795435853182,0.460152134360481,0.20013125105995,1.05800561199249,0.539847865639519,-0.0580056119924917,0.79986874894005,129,0.0676654946499696,48,2850217
36,-1.20690301866468,0.186939486240251,0.299122222364744,0.207360246102092,0.431491115555348,0.700877777635256,0.568508884444652,0.792639753897908,142,1.0742423952672e-10,51,211532013
586,-0.37045605298569,0.186690833399001,0.690419391003587,0.478852164561565,0.995461586584263,0.309580608996413,0.0045384134157368,0.521147835438435,141,0.047219164436633,49,673850041
536,-0.917580657559031,0.168411741572564,0.399484362364663,0.287175541996154,0.555714998097011,0.600515637635338,0.444285001902989,0.712824458003846,173,5.08145643632576e-08,49,928888252
161,-1.39329214618334,0.420187481922145,0.248256660605451,0.108952368608137,0.565672599157861,0.751743339394549,0.434327400842139,0.891047631391863,140,0.000913543635124051,48,903389145
611,-0.427442419805355,0.388432807232121,0.652174953275776,0.304599727726398,1.39636424777868,0.347825046724224,-0.396364247778676,0.695400272273602,157,0.27114559170757,47,858117184
836,-0.619524625958895,0.414461891780258,0.538200223207967,0.238865414045234,1.21264721985349,0.461799776792033,-0.212647219853489,0.761134585954766,148,0.134974841158952,51,751592632
361,-0.762183032605335,0.179481971527276,0.466646609503766,0.328256083555046,0.663381637296734,0.533353390496234,0.336618362703266,0.671743916444954,147,2.17066490227149e-05,51,38315990
