"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
801,-0.827259440331609,0.799291064253615,0.43724594441654,0.0912783965891403,2.09451549383875,0.56275405558346,-1.09451549383875,0.90872160341086,43,0.300672890850492,17,871615973
776,-1.80382760181327,0.905805509316175,0.164667399212507,0.0278987393135239,0.971920345886995,0.835332600787493,0.0280796541130051,0.972101260686476,35,0.0464361396942343,18,172800679
626,0.501762028305404,0.798035275052052,1.65162892517928,0.345639702341806,7.89225915890656,-0.651628925179277,-6.89225915890656,0.654360297658194,40,0.529514913595646,19,149639816
376,-0.534600380925668,0.734581032931214,0.585903381534963,0.138851154685879,2.47230765398176,0.414096618465037,-1.47230765398176,0.861148845314121,48,0.466759107094752,18,143295624
301,-0.00407663000425315,0.880466360489754,0.995931668171815,0.177327143115157,5.59350289100053,0.00406833182818489,-4.59350289100053,0.822672856884843,38,0.99630574356402,17,42568806
401,-0.701451702657212,0.877584124627134,0.495864932595264,0.0887896686014793,2.76926398364336,0.504135067404736,-1.76926398364336,0.911210331398521,34,0.42411732980894,17,114041819
901,-0.704756306706785,0.810600697557111,0.49422899987467,0.10091219670786,2.42054293024909,0.50577100012533,-1.42054293024909,0.89908780329214,42,0.384614852014004,18,11909254
576,-1.88511516347449,0.428311534222029,0.151811575274206,0.0655730595671758,0.351466814868167,0.848188424725794,0.648533185131833,0.934426940432824,35,1.07618576784321e-05,19,647935807
851,0.308371065055068,0.762918838526412,1.36120599121309,0.305158983262367,6.07185713723973,-0.361205991213095,-5.07185713723973,0.694841016737633,43,0.686066356810479,22,556227311
476,-0.89563581721677,0.779790775144111,0.408347881469804,0.0885668493718006,1.8827359614078,0.591652118530196,-0.8827359614078,0.911433150628199,40,0.250737816247933,15,861898140
526,-0.94485624197224,0.76755094580641,0.388735450726787,0.0863601918302192,1.74982532402018,0.611264549273213,-0.74982532402018,0.913639808169781,40,0.218322363515385,16,216468669
551,-2.33166597053412,0.897651930693354,0.0971337901869593,0.0167219771896748,0.564225933875211,0.902866209813041,0.435774066124789,0.983278022810325,40,0.00939005267211344,16,584644131
601,-1.19487063608762,0.797112425829256,0.302743115682938,0.0634703581826228,1.44403461265649,0.697256884317062,-0.444034612656494,0.936529641817377,42,0.133873921789229,19,492549642
876,0.32757555729519,0.812509126387131,1.38759989063178,0.282263832965134,6.82139626694275,-0.387599890631777,-5.82139626694275,0.717736167034866,41,0.686826560168144,19,86346023
501,0.0567947069360246,1.01220111487879,1.05843849800761,0.145572210507114,7.69578238979798,-0.0584384980076149,-6.69578238979798,0.854427789492886,38,0.955254097066525,18,828415290
926,-1.35535560809109,1.03600553848792,0.257855582614545,0.0338475333832493,1.96438247752468,0.742144417385455,-0.964382477524683,0.966152466616751,34,0.190788082183984,14,198392750
726,-0.633787504242482,0.907242555705663,0.530578422547657,0.0896403040039761,3.14047866750512,0.469421577452343,-2.14047866750512,0.910359695996024,41,0.484810412184059,20,263745785
976,-1.71819953911521,0.792293888617258,0.179388839916592,0.0379658948585312,0.847612205810808,0.820611160083408,0.152387794189192,0.962034105141469,47,0.0301100910319986,19,386955149
951,-0.768957529025651,0.416773574142503,0.463495997671872,0.204780066099406,1.04906958938845,0.536504002328128,-0.0490695893884541,0.795219933900594,36,0.0650339489928338,22,861145027
751,-0.948642715088087,0.94851366558767,0.387266297603153,0.0603439045326583,2.48534108657299,0.612733702396847,-1.48534108657299,0.939656095467342,41,0.317244669956692,17,84825190
826,-1.07259478840208,0.748662658543002,0.342119636623414,0.0788706085518998,1.48402361681178,0.657880363376586,-0.484023616811783,0.9211293914481,42,0.151949013281616,18,947697334
77,0.603448489777757,0.803296361319893,1.82841320530522,0.378710413163555,8.82757572311779,-0.82841320530522,-7.82757572311779,0.621289586836445,40,0.452523114199192,17,686732112
202,-0.569459429194739,0.826215856715695,0.565831227884237,0.112049700481987,2.85734791857343,0.434168772115763,-1.85734791857343,0.887950299518013,38,0.49067345799246,15,650833273
252,-1.05348176276605,0.726805101336634,0.348721467516566,0.0839114179176493,1.44922663595379,0.651278532483434,-0.449226635953788,0.916088582082351,49,0.147206536555648,19,727162893
277,-1.34600894074158,0.828828862194994,0.260276971299014,0.0512785029729486,1.32110139456148,0.739723028700986,-0.321101394561483,0.948721497027051,39,0.104378159917228,22,359213194
102,-0.889122172975114,1.04693965923987,0.411016395737957,0.052808337207816,3.1990114913222,0.588983604262043,-2.1990114913222,0.947191662792184,30,0.395737590815385,16,214015045
227,-0.711397392222252,0.848377996409653,0.490957657477852,0.0930900746016405,2.58931387119,0.509042342522148,-1.58931387119,0.906909925398359,36,0.401728480180678,16,65556751
152,-1.05343254848724,0.992675467820024,0.348738630014411,0.049834851333037,2.44043332750355,0.651261369985589,-1.44043332750355,0.950165148666963,30,0.288596574289825,14,510194911
377,-0.5328764145304,0.75748383341998,0.586914330446195,0.132985198436473,2.59027647687917,0.413085669553805,-1.59027647687917,0.867014801563527,44,0.481755278584208,22,86512490
27,-3.72156866063787,1.34137756981134,0.0241959827748641,0.00174566381287923,0.335371323001713,0.975804017225136,0.664628676998287,0.998254336187121,31,0.0055297203726334,15,880177649
577,0.102712564517295,0.796417826427572,1.10817283509969,0.232645907435188,5.2786100816968,-0.108172835099691,-4.2786100816968,0.767354092564811,42,0.897382820318565,18,681993482
302,-1.072710325374,0.755972985568243,0.342080111439918,0.0777396270965029,1.50526580861372,0.657919888560082,-0.505265808613723,0.922260372903497,43,0.155904932478994,17,554204159
127,-1.49664687683271,0.421243115596452,0.223879598835669,0.0980509328720015,0.511184068388732,0.776120401164331,0.488815931611268,0.901949067127998,36,0.000380967289056665,17,553378738
327,-0.967769799368841,1.08794170381453,0.379929412776096,0.0450448618361278,3.20450219644401,0.620070587223905,-2.20450219644401,0.954955138163872,33,0.373711881109314,19,995912612
177,-0.715298361923913,0.832368585616031,0.489046177268429,0.0956833658123501,2.49955842868138,0.510953822731571,-1.49955842868138,0.90431663418765,44,0.390145844232495,22,636796132
477,0.980146908448235,0.804898674949405,2.66484770181499,0.550226368876103,12.9063485059322,-1.66484770181499,-11.9063485059322,0.449773631123897,47,0.223327704981562,20,62673244
677,-0.761935937272054,0.846990618712998,0.466761929950251,0.0887433267331483,2.45502064516929,0.533238070049749,-1.45502064516929,0.911256673266852,35,0.36834373132655,17,499236102
802,-0.376449471182304,0.701202730757319,0.686293794424699,0.173638180127412,2.71253230090434,0.313706205575301,-1.71253230090434,0.826361819872588,50,0.591362575981514,19,74781443
352,0.0778369926802429,1.05990763606298,1.08094644212585,0.135397037150282,8.62976941989974,-0.0809464421258481,-7.62976941989974,0.864602962849718,26,0.941457958196139,18,906824873
427,-1.49738281228093,0.432657610181949,0.223714898514588,0.0958111563804691,0.52236459414652,0.776285101485412,0.47763540585348,0.904188843619531,30,0.000538381590025865,18,325251519
2,-1.33100975679017,0.931593678593055,0.264210338375678,0.0425574728150355,1.64030188559335,0.735789661624322,-0.640301885593345,0.957442527184964,38,0.153077555329083,17,164387195
702,-0.60485032581276,0.725549905119226,0.546156166002673,0.131743028333846,2.26415440297046,0.453843833997327,-1.26415440297046,0.868256971666154,47,0.404481622805296,19,240234206
52,-0.505980446498204,0.718843768809633,0.602914160471704,0.14735828512257,2.46681402810125,0.397085839528296,-1.46681402810125,0.85264171487743,48,0.481506905845519,21,991175865
927,-1.61907321941283,0.837352263157325,0.198082192772212,0.0383786678851082,1.02235323046927,0.801917807227788,-0.0223532304692706,0.961621332114892,40,0.0531668999260577,16,147464182
977,-0.783117072400969,0.815904651263776,0.456979351235446,0.0923415751682333,2.26149626617383,0.543020648764554,-1.26149626617383,0.907658424831767,38,0.337148609517303,18,182060846
902,-1.31115053614547,0.909727967443706,0.269509797173488,0.0453119453015129,1.60301064739477,0.730490202826512,-0.603010647394771,0.954688054698487,37,0.149512483180076,15,310187732
452,-2.00764884664011,0.404705841248182,0.134304073221332,0.0607579269913571,0.296876226313757,0.865695926778668,0.703123773686243,0.939242073008643,41,7.02176394318134e-07,21,414734323
652,-1.33294452917816,0.405647856022993,0.263699645704716,0.119075239925186,0.58397953418765,0.736300354295284,0.41602046581235,0.880924760074814,49,0.00101633751460305,20,611556391
502,-2.52843940553035,0.89807087423393,0.0797834327658777,0.0137237691559266,0.463822734963335,0.920216567234122,0.536177265036665,0.986276230844073,46,0.00487147551839376,18,564539746
952,0.511003924288214,0.797709311102255,1.66696386069784,0.34907181803859,7.96044930950418,-0.666963860697844,-6.96044930950418,0.65092818196141,40,0.521789655026674,19,472239749
627,-1.65966066326422,1.06428859654283,0.190203512190809,0.0236207909659813,1.53159037315142,0.809796487809191,-0.531590373151423,0.976379209034019,34,0.118899730358295,20,191117385
402,0.352485555630536,0.963123985002223,1.42259910705312,0.215412008160816,9.39496473138801,-0.422599107053121,-8.39496473138801,0.784587991839183,32,0.71437888415255,18,724900852
727,-1.14304510495153,0.858143704025392,0.318846620612633,0.0593100886525265,1.71409569241582,0.681153379387367,-0.714095692415825,0.940689911347473,45,0.182861072615871,19,374593747
752,0.630594212727138,1.12898445365957,1.87872661091442,0.205527660002473,17.1734241440568,-0.878726610914419,-16.1734241440568,0.794472339997527,31,0.576468904363648,17,548069204
877,-0.755323045688318,0.761650560749202,0.46985880435015,0.105596430162421,2.09067006986679,0.53014119564985,-1.09067006986679,0.894403569837579,47,0.321347616766511,20,462677279
527,-1.22896684769637,0.85876446788533,0.292594716481647,0.0543606748153595,1.5748823649405,0.707405283518353,-0.574882364940505,0.94563932518464,39,0.152405221974813,20,62493136
777,-1.26812332419624,0.909359814199996,0.281359146529546,0.0473382894416658,1.67228199982566,0.718640853470454,-0.672281999825656,0.952661710558334,34,0.163159679899777,16,833575021
602,-0.0540176281914192,0.878945451952872,0.947415405134476,0.169192347834976,5.30518053193283,0.0525845948655239,-4.30518053193283,0.830807652165024,39,0.950995007189707,19,257039372
552,-0.795021351056249,0.750617468805121,0.451571593289174,0.103705040737447,1.96631622161922,0.548428406710826,-0.966316221619219,0.896294959262553,44,0.289528524315032,15,536918476
852,0.22131841421234,0.917842853427274,1.24772065931002,0.206465794994847,7.54026517422849,-0.247720659310024,-6.54026517422849,0.793534205005153,30,0.80945523430735,20,64006153
827,-0.625475497191657,0.713217079176954,0.535006973713994,0.132211113995946,2.16496520807913,0.464993026286006,-1.16496520807913,0.867788886004054,58,0.380498732712455,21,360005604
103,0.21381549804213,0.898188046698845,1.23839414756924,0.212970690754567,7.20108508499483,-0.238394147569244,-6.20108508499483,0.787029309245433,31,0.811840730971345,17,466429964
78,0.292506273849981,0.72832066556032,1.33978114212342,0.32142983560786,5.58446450807828,-0.339781142123418,-4.58446450807828,0.67857016439214,43,0.687965600307967,17,867626619
128,-3.10564131928337,1.05424730491151,0.0447957809471243,0.00567361914489218,0.353682885547455,0.955204219052876,0.646317114452545,0.994326380855108,37,0.00322081485728619,20,800965885
278,-0.0183063432426311,0.868010538635632,0.981860200044188,0.179142135140359,5.38147796259923,0.0181397999558118,-4.38147796259923,0.820857864859641,43,0.983173861063036,16,592735153
253,-0.940054492556745,1.24388668969607,0.390606549628999,0.0341146760286099,4.47237067369824,0.609393450371001,-3.47237067369824,0.96588532397139,26,0.449805305987764,17,101299620
378,-0.429483630070648,0.520608877505349,0.650845084798722,0.234603533747718,1.80559652124496,0.349154915201278,-0.805596521244961,0.765396466252282,33,0.409391976990772,20,723179607
678,0.91520186420424,0.74436972990173,2.49727931232845,0.580575168156777,10.7417683460061,-1.49727931232845,-9.74176834600612,0.419424831843223,37,0.218884759633182,14,833009454
203,-0.061571100642047,0.792190564810395,0.940286088418063,0.199042665734389,4.44195180370209,0.0597139115819368,-3.44195180370209,0.800957334265611,44,0.938048726074018,17,853529537
28,-1.655983351593,0.926278534246665,0.190904237388932,0.0310717597678914,1.17291161251544,0.809095762611068,-0.172911612515435,0.968928240232109,34,0.0738113147818085,19,739690715
353,-0.515085673895635,0.908345645052418,0.597449406607422,0.100720046888582,3.54393990553259,0.402550593392578,-2.54393990553259,0.899279953111418,31,0.570674021950164,16,916167827
978,0.286178968796751,0.849500227399569,1.33133070058598,0.251877887641571,7.03690764965039,-0.331330700585978,-6.03690764965039,0.748122112358429,37,0.736207955299853,19,298450781
703,-1.21451391784332,0.870030754083283,0.29685427479609,0.053947557522409,1.63348378521322,0.70314572520391,-0.633483785213215,0.946052442477591,39,0.162731460789979,15,115080867
228,-0.456607427687444,0.697792839764171,0.633428957930176,0.161337592369889,2.48691107169015,0.366571042069824,-1.48691107169015,0.838662407630111,48,0.512880170746507,18,301887656
153,-0.860447299077405,0.764207152825682,0.422972844634811,0.0945841092519309,1.89150195221415,0.577027155365189,-0.891501952214152,0.905415890748069,46,0.260193189261581,20,766662757
578,-1.83386994474745,0.393915050195898,0.159793975797776,0.0738344941549513,0.345829073436512,0.840206024202224,0.654170926563488,0.926165505845049,34,3.2320166513804e-06,17,470655113
403,0.458890220735423,1.02697958705492,1.58231698765232,0.21141065964781,11.84295557085,-0.582316987652316,-10.84295557085,0.78858934035219,30,0.654994341135276,16,995562138
503,-1.73992718173871,0.48199669287811,0.17553318217275,0.0682468950006994,0.451476921307205,0.82446681782725,0.548523078692795,0.931753104999301,31,0.000306395149510406,18,380632114
528,-0.48401236020416,0.70560200983372,0.616305584202366,0.154591845982048,2.45700263623948,0.383694415797634,-1.45700263623948,0.845408154017952,44,0.492740472594352,16,780658409
603,0.711406268501729,0.851757243193559,2.03685360863118,0.383656655859516,10.813764233281,-1.03685360863118,-9.81376423328103,0.616343344140484,39,0.403592804086839,18,342085558
178,-1.27833785045704,0.764929869674841,0.278499824310492,0.0621892672909217,1.24719514346646,0.721500175689508,-0.24719514346646,0.937810732709078,41,0.0946855225752803,18,457152276
803,-0.734778890708356,0.828044469947914,0.479611493809479,0.0946361037427153,2.43064935998981,0.520388506190521,-1.43064935998981,0.905363896257285,35,0.374881634448743,20,534620251
303,-1.27717504202107,0.913237315778343,0.27882385461169,0.0465565633132122,1.66985568452511,0.721176145388311,-0.669855684525109,0.953443436686788,38,0.161958814056084,18,672354780
903,-1.41660687871357,0.994834197562797,0.24253557490775,0.0345120729173716,1.70443268466277,0.75746442509225,-0.704432684662772,0.965487927082628,39,0.1544572440377,16,475094439
478,-2.73397467140446,1.04080683706111,0.0649605789081873,0.00844721407781702,0.499558407448028,0.935039421091813,0.500441592551972,0.991552785922183,38,0.00861960484015546,18,997603395
928,-0.088667998643162,0.848671899724235,0.915149353971138,0.173420784595349,4.8292846905748,0.0848506460288624,-3.8292846905748,0.826579215404651,37,0.916789599889824,14,83306470
328,-1.08744540847637,0.748059505327552,0.337076487510415,0.0777999027956963,1.4604203135154,0.662923512489585,-0.460420313515403,0.922200097204304,44,0.146032721958531,18,277353041
3,-2.40740304277964,0.780653376577285,0.0900488441778944,0.019497762856907,0.415883319398471,0.909951155822106,0.584116680601529,0.980502237143093,48,0.00204353679537722,17,815820281
53,-0.759049045740045,0.802529176769228,0.468111367916607,0.0971035514910919,2.25664509081173,0.531888632083393,-1.25664509081173,0.902896448508908,46,0.344239830837495,17,599597513
428,-0.748282219254828,0.823995141993746,0.47317867223189,0.0941107479057671,2.37909123917837,0.52682132776811,-1.37909123917837,0.905889252094233,41,0.363817548998201,18,124935653
953,-0.463438129484274,0.901820602223379,0.629116937438156,0.107423745171903,3.68436345556757,0.370883062561844,-2.68436345556757,0.892576254828097,39,0.607327705251184,17,412760778
653,-2.29471777602437,0.77751583480204,0.100789834562521,0.0219580643704903,0.462635985564946,0.899210165437479,0.537364014435054,0.97804193562951,45,0.00316392898999793,17,441125338
753,-1.27862470367795,0.837296529948995,0.278419947195916,0.0539500992961266,1.43684011721814,0.721580052804084,-0.436840117218141,0.946049900703873,39,0.12673936199065,17,653358378
628,-0.458936001088774,0.849553937822875,0.631955688081303,0.119548740300159,3.34062902457686,0.368044311918697,-2.34062902457686,0.880451259699841,38,0.589053460288784,18,548644298
878,-1.79989603651732,0.942735671876408,0.165316074163029,0.0260529571149601,1.04899433319924,0.834683925836971,-0.0489943331992395,0.97394704288504,38,0.056232864214099,19,990395243
453,-0.69219618177375,0.714278845030398,0.500475725564461,0.123420631064984,2.02944961241845,0.499524274435539,-1.02944961241845,0.876579368935016,45,0.332503292935278,19,569333510
553,-0.49128367258023,0.777636667615417,0.61184048701194,0.133263949576238,2.80907764430956,0.38815951298806,-1.80907764430956,0.866736050423762,42,0.527540410852254,22,900888710
778,-0.359012327410874,0.823795707726337,0.698365742257064,0.138952623070119,3.50993525118375,0.301634257742936,-2.50993525118375,0.861047376929881,34,0.662979943095189,15,431481676
853,-1.50084811356556,1.07656164194295,0.222941000658426,0.0270283176992812,1.83891170466382,0.777058999341574,-0.838911704663821,0.972971682300719,32,0.16328361500763,17,305194346
79,-1.20420407036849,0.904622277317758,0.299930628209213,0.0509336663056857,1.76618704803371,0.700069371790787,-0.766187048033709,0.949066333694314,32,0.183133795361496,17,941335470
728,-1.95141711604122,0.869000160994534,0.142072595508628,0.0258711680215336,0.780197568882768,0.857927404491372,0.219802431117232,0.974128831978466,39,0.0247303520934673,16,883398462
828,-0.139224802315484,0.428765529865721,0.870032421169765,0.37546508354557,2.01605008577223,0.129967578830235,-1.01605008577223,0.62453491645443,34,0.745399952769193,19,276422952
279,0.225486958919932,0.830976321885463,1.25293269441426,0.245809925080592,6.38639931328034,-0.252932694414261,-5.38639931328034,0.754190074919408,34,0.786120434343879,17,891695441
254,0.470267340184602,0.837944813901483,1.60042199314184,0.309723809384053,8.26978901372118,-0.600421993141844,-7.26978901372118,0.690276190615947,45,0.574650863445956,18,529125478
104,-0.273345660524165,0.842927201404765,0.760829753359925,0.145809745968187,3.969980948489,0.239170246640075,-2.969980948489,0.854190254031813,36,0.745724957434693,18,824363273
29,-0.122335096671483,1.07046388991324,0.88485180792158,0.108565047701769,7.2119226082128,0.11514819207842,-6.2119226082128,0.891434952298231,33,0.9090139973725,15,55640604
229,-0.375505348410421,0.803938428415923,0.686942045990597,0.142104054168803,3.32073125787951,0.313057954009403,-2.32073125787951,0.857895945831197,41,0.640441052203541,17,765510334
129,-1.33347398449841,1.12662450666524,0.263560065478356,0.028966437648891,2.39808253113287,0.736439934521644,-1.39808253113287,0.971033562351109,32,0.236571012103646,15,298236728
579,-1.8961027979435,0.935666134634632,0.150152655667871,0.0239934423021397,0.939665918720787,0.849847344332129,0.0603340812792126,0.97600655769786,38,0.0427162669185859,18,735931288
154,0.999493432638943,0.80288088303298,2.71690518431753,0.563197911746633,13.1065361334156,-1.71690518431753,-12.1065361334156,0.436802088253367,47,0.213174453736062,18,598038170
379,0.567269791918508,0.703543428487316,1.76344589880936,0.444124660317556,7.00195624310531,-0.763445898809356,-6.00195624310531,0.555875339682444,24,0.42006765730882,15,531197396
804,-1.47879622115581,0.738197089184452,0.227911878816439,0.0536305758036058,0.968548700574399,0.772088121183561,0.031451299425601,0.946369424196394,51,0.0451500395405455,16,120008337
354,-0.0143598091097222,0.92119329276401,0.98574280120708,0.162047547175888,5.99631951896748,0.0142571987929199,-4.99631951896748,0.837952452824112,38,0.987562864302977,19,654474449
904,-2.47189143725904,0.976043344540032,0.0844250232549932,0.0124641190310981,0.571848241646501,0.915574976745007,0.428151758353499,0.987535880968902,38,0.0113231961613691,17,633659297
979,-1.10466694457145,0.81504978157992,0.331321212196282,0.0670621711609031,1.63689519368277,0.668678787803718,-0.636895193682774,0.932937828839097,39,0.175310282545073,16,989641832
204,0.248483818416364,0.858875712698242,1.28208007611548,0.238143547667244,6.90226268010855,-0.282080076115477,-5.90226268010855,0.761856452332756,37,0.772341945701997,16,68815552
679,-1.69944225008135,0.837838099192388,0.182785444193746,0.0353811973104719,0.944301525918585,0.817214555806254,0.055698474081415,0.964618802689528,40,0.0425229152613275,19,892549044
504,-0.277724487267074,0.78997518294366,0.757505495176073,0.161048874053113,3.56298408539452,0.242494504823927,-2.56298408539452,0.838951125946887,44,0.725167496861503,20,887682143
4,-0.933494430528977,1.09991805264595,0.393177375993731,0.0455340810356499,3.39500535592854,0.606822624006269,-2.39500535592854,0.95446591896435,23,0.396051292864726,18,381129877
704,0.470576027139227,0.631267427571958,1.60091609879108,0.464550319786926,5.51701773995978,-0.600916098791082,-4.51701773995978,0.535449680213074,53,0.456001906537838,17,918830924
329,-1.43810125152222,0.85495192907827,0.237378052265107,0.0444328489876201,1.26816850553237,0.762621947734893,-0.268168505532372,0.95556715101238,42,0.0925524865394647,18,776100698
404,-1.29609571190356,0.8561844648555,0.273597915539879,0.0510889817096289,1.46520476397866,0.726402084460121,-0.465204763978657,0.948911018290371,35,0.130075485439409,16,627215724
54,-2.29121698140819,0.865393394803708,0.101143297412153,0.0185486759899235,0.551520044716974,0.898856702587847,0.448479955283026,0.981451324010077,48,0.0081064984137109,21,804975242
654,-0.940999484087954,0.749802578808662,0.390237604100221,0.0897627200510202,1.69653267600762,0.609762395899779,-0.696532676007624,0.91023727994898,46,0.209480092505795,18,175847842
754,-1.24218244750524,1.01748573566144,0.288753340753135,0.0393044378462828,2.1213505742579,0.711246659246865,-1.1213505742579,0.960695562153717,32,0.222148406203775,15,8648599
879,-1.21050575601658,0.938737640641856,0.298046502493072,0.0473400924214786,1.87645847535458,0.701953497506928,-0.876458475354582,0.952659907578521,33,0.197222995666792,16,588387059
604,-0.724026473641995,0.806865823239802,0.484796301273736,0.0997134778051748,2.357027945489,0.515203698726264,-1.357027945489,0.900286522194825,39,0.369541818479543,17,238685021
179,-1.532999129373,0.859666353188957,0.215887221708045,0.0400384826805529,1.16406240637726,0.784112778291955,-0.16406240637726,0.959961517319447,42,0.0745457859767159,20,552089806
529,-1.29823605926825,0.920850867421643,0.273012947203401,0.0449110867154783,1.65963629009669,0.726987052796599,-0.659636290096693,0.955088913284522,33,0.158592169377012,13,658949371
554,-0.760089561118068,0.852059157452019,0.467624544157389,0.0880284851124899,2.48411311428304,0.532375455842611,-1.48411311428304,0.91197151488751,36,0.372359723402077,17,308154517
454,-0.732462581729832,0.788424226772644,0.480723709839502,0.102515049094863,2.25425717728534,0.519276290160498,-1.25425717728534,0.897484950905137,47,0.352878257143851,16,266159363
929,-1.47225544905631,0.927471080760771,0.229407484349977,0.0372514144133272,1.41277303706773,0.770592515650023,-0.412773037067735,0.962748585586673,35,0.112425043114835,18,962344540
304,-3.03575400675834,1.07964384145103,0.0480384279173006,0.00578887647420284,0.398642217889693,0.951961572082699,0.601357782110307,0.994211123525797,31,0.00492635006728926,19,327263477
479,-0.0881086940472571,0.821418834729358,0.9156613443767,0.183038269264502,4.5806579189959,0.0843386556233003,-3.5806579189959,0.816961730735498,45,0.914579520232766,20,563143244
429,-1.13247899739545,0.416239974037453,0.322233449590061,0.142516947654733,0.728575778133165,0.677766550409939,0.271424221866835,0.857483052345267,31,0.00651367983420207,19,628025950
779,-0.50108118468592,0.704953015478566,0.605875242429222,0.152168973804481,2.41234990426057,0.394124757570778,-1.41234990426057,0.847831026195519,49,0.477207669599137,17,591128167
629,0.0983752168915219,0.881811372587541,1.10337671302772,0.19594068080015,6.21330989501653,-0.103376713027718,-5.21330989501653,0.80405931919985,36,0.911171983467217,17,178649972
854,0.491527591240654,0.882771515066883,1.63481163741863,0.289768548039923,9.22325458686827,-0.634811637418628,-8.22325458686827,0.710231451960077,41,0.577663765237092,17,7777254
954,-1.1501006017326,0.825157863326194,0.31660491677369,0.0628263758913941,1.59548711672554,0.68339508322631,-0.595487116725535,0.937173624108606,43,0.163379629162212,18,263163941
80,-0.0126298630807886,0.844351235569295,0.987449558925294,0.188713011598353,5.16687547489846,0.0125504410747064,-4.16687547489846,0.811286988401647,36,0.988065633635405,18,892574395
280,-0.885497640555612,0.873143366668588,0.412508841063606,0.0745096082163037,2.28377987791386,0.587491158936394,-1.28377987791386,0.925490391783696,37,0.310511567813518,17,948160083
255,-1.22484568061269,0.584309162424018,0.293803036329887,0.0934741272577645,0.923466489487769,0.706196963670113,0.0765335105122307,0.906525872742236,24,0.0360619013904399,14,219262975
380,-0.123706982008098,0.8027862494661,0.883638724996813,0.183206908326803,4.26194297717844,0.116361275003187,-3.26194297717844,0.816793091673197,36,0.87753322488065,19,355751700
829,0.217841119024637,0.470663680663543,1.24338950098801,0.494285129090681,3.1277846736182,-0.243389500988015,-2.1277846736182,0.505714870909319,36,0.643480365544405,16,228316630
