"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
201,-1.31232495660966,0.293611688698248,0.269193465142152,0.151405548318261,0.478616024842856,0.730806534857848,0.521383975157144,0.848594451681739,281,7.83683190215267e-06,42,700332341
526,-0.804414206550295,0.276999223423255,0.447349904463156,0.259935252401265,0.769891483261623,0.552650095536845,0.230108516738377,0.740064747598735,282,0.00368392213892578,42,949012577
576,-1.59636004365766,0.307273564338822,0.202632751622077,0.110957818527046,0.370050822691022,0.797367248377923,0.629949177308978,0.889042181472954,271,2.04455430693841e-07,43,772884369
301,-0.905155479307359,0.286481702877851,0.404478992100332,0.230697188851064,0.709168828043768,0.595521007899668,0.290831171956232,0.769302811148936,266,0.00158008792455107,43,929622204
276,-1.07210424601019,0.285581155448364,0.342287501977447,0.195570759209155,0.599070814490536,0.657712498022553,0.400929185509464,0.804429240790845,280,0.00017395560707099,44,455538963
226,-0.978018163805637,0.300833125929839,0.376055641508349,0.208536695425427,0.678143696589011,0.623944358491651,0.321856303410989,0.791463304574573,251,0.00114986854408468,47,231428924
651,-0.574143546372523,0.282736450795625,0.563187005867591,0.323583913191899,0.980208195300489,0.436812994132409,0.0197918046995115,0.676416086808101,261,0.0422887982762727,45,62315044
551,-0.532487740416747,0.281975397353916,0.587142493190975,0.337851319383573,1.02037875104204,0.412857506809025,-0.0203787510420381,0.662148680616427,274,0.0589697023781922,42,353609952
426,-1.40637041241675,0.305966894701136,0.24503103269026,0.134518370383142,0.446334629316767,0.75496896730974,0.553665370683233,0.865481629616858,275,4.29690216609161e-06,43,624122514
751,-0.601846159871744,0.268653119998878,0.547799376758114,0.32355162360224,0.927469174271516,0.452200623241886,0.0725308257284839,0.67644837639776,293,0.0250756614827736,41,282381267
601,-0.994696368486937,0.309575002609005,0.369835721277455,0.201603531794897,0.678452701274936,0.630164278722545,0.321547298725064,0.798396468205103,242,0.00131309191941044,44,599953052
951,-1.0507912837715,0.300398572896391,0.349660958573622,0.19406508865551,0.630009172683583,0.650339041426378,0.369990827316417,0.80593491134449,276,0.000468778242435171,42,805668743
251,-0.598580252235908,0.277385253218355,0.549591363564471,0.319101719095741,0.946565464330921,0.450408636435529,0.0534345356690794,0.680898280904259,280,0.0309326318869496,45,909115344
451,-0.70478503513037,0.276776325230741,0.49421480165856,0.287291854770003,0.850174713007258,0.50578519834144,0.149825286992742,0.712708145229997,286,0.0108838362399194,43,201983950
976,-0.897062792484898,0.289506575522314,0.407765594695374,0.231196968615122,0.719182354393535,0.592234405304626,0.280817645606465,0.768803031384878,277,0.00194442512962772,42,111374651
826,-1.19570030500987,0.282165988600308,0.302492043296311,0.17399382301203,0.525888992342279,0.697507956703689,0.474111007657721,0.82600617698797,296,2.25944223568767e-05,43,687690097
701,-1.24362380829853,0.282811160674355,0.288337442810338,0.165642488371851,0.501915189415458,0.711662557189662,0.498084810584542,0.834357511628149,298,1.09573157213572e-05,45,230795036
776,-1.24844529901516,0.28296592618293,0.286950572584219,0.16479577100957,0.499652573618709,0.713049427415781,0.500347426381291,0.83520422899043,287,1.02420727729392e-05,44,558424412
901,-0.553986676056502,0.122656514518715,0.574654277199578,0.451857223174488,0.730822749681374,0.425345722800422,0.269177250318626,0.548142776825512,301,6.28494870165297e-06,43,641486841
801,-1.35043360206121,0.287166607605589,0.259127877900984,0.147596982538519,0.454936516659096,0.740872122099016,0.545063483340904,0.852403017461481,288,2.5685219291817e-06,43,268694324
851,-0.97451408732329,0.280883355013518,0.377375680646181,0.217613364748255,0.654428575689354,0.622624319353819,0.345571424310646,0.782386635251745,293,0.000521502105672295,45,870706286
926,-0.546836709734442,0.278454836189793,0.578777759742323,0.335344083287353,0.998925318402885,0.421222240257677,0.00107468159711477,0.664655916712647,277,0.0495503310652106,45,248886026
726,-0.78511776868363,0.298153658594132,0.456065988331726,0.254237044428048,0.818119114706192,0.543934011668274,0.181880885293808,0.745762955571952,256,0.00845681897091158,41,388937504
2,-1.26141153468434,0.309386627425526,0.283253921450521,0.154463387978911,0.519429135065017,0.716746078549479,0.480570864934983,0.845536612021089,251,4.55937142748718e-05,43,982491961
102,-0.911965690979156,0.129117643570344,0.401733762953193,0.311912798524731,0.517420308047206,0.598266237046807,0.482579691952794,0.688087201475269,259,1.62875102320016e-12,42,503553490
977,-0.888653926207259,0.279316313196673,0.411208897902538,0.23785266767791,0.710913858419272,0.588791102097462,0.289086141580728,0.76214733232209,274,0.00146498088522428,40,661100564
77,-0.657048797645577,0.268066391568917,0.518378920365731,0.306527050744146,0.876649236754751,0.481621079634269,0.123350763245249,0.693472949255854,304,0.0142433273947517,43,316675827
252,-0.914138601735683,0.273967454575017,0.400861779053103,0.234311243818247,0.685797929655757,0.599138220946897,0.314202070344243,0.765688756181753,295,0.000847889853455065,44,365502015
152,-0.926544591121742,0.273209471123869,0.395919412936897,0.231766399158377,0.676336958720149,0.604080587063103,0.323663041279851,0.768233600841623,296,0.000695532616992684,43,251172216
677,-0.608410770821113,0.28210097207096,0.544215064650531,0.313073116686756,0.946009161460241,0.455784935349469,0.0539908385397589,0.686926883313244,271,0.0310280508395166,39,446261059
627,-0.693186305056165,0.12400954203424,0.499980438134567,0.392099148556272,0.637543946314786,0.500019561865433,0.362456053685214,0.607900851443728,282,2.27354869125264e-08,42,959466080
477,-0.965008075329782,0.28046804637929,0.38098012318678,0.219870763242381,0.660141676514801,0.61901987681322,0.339858323485199,0.780129236757619,278,0.000580198701157047,39,881836815
127,-1.04938808398005,0.29190024393664,0.350151947154745,0.197601668639069,0.620472422832656,0.649848052845255,0.379527577167344,0.802398331360931,273,0.000324362948181454,44,895406748
377,-0.887766986003464,0.288744679056911,0.411573777395472,0.233704879649625,0.724815735527366,0.588426222604528,0.275184264472634,0.766295120350375,266,0.00210803165952919,42,713472418
202,-1.0031080257433,0.277402938342723,0.366737837383805,0.21292659563492,0.631657313488238,0.633262162616195,0.368342686511762,0.78707340436508,293,0.000299111261641163,39,613826422
877,-0.665472548135319,0.289175694175505,0.514030566120114,0.291636681190748,0.906015737893218,0.485969433879886,0.0939842621067818,0.708363318809252,267,0.021376140269164,42,643605655
27,-0.706806210550194,0.275057594643608,0.49321691564039,0.287679234189092,0.845604746409757,0.50678308435961,0.154395253590243,0.712320765810908,288,0.0101796542025758,44,42877206
327,-1.06898507557484,0.290208294960401,0.343356821862519,0.194410596108163,0.606417085691859,0.656643178137481,0.393582914308141,0.805589403891837,275,0.000230044506893454,40,767849612
527,-1.36563360650433,0.287581294282626,0.255218916382073,0.145252367205663,0.448438097996797,0.744781083617927,0.551561902003203,0.854747632794337,283,2.04741337716184e-06,42,105785091
352,-0.941253534244278,0.305005798059256,0.390138476768086,0.214584020463738,0.709316708327046,0.609861523231914,0.290683291672954,0.785415979536262,249,0.00202856203035521,44,750831931
502,-1.38746418114236,0.292590608338558,0.249707715987561,0.140727309588006,0.443083461243393,0.750292284012439,0.556916538756607,0.859272690411994,284,2.11620351029214e-06,44,663775145
177,-0.969488046423939,0.282057633042587,0.379277160707021,0.21820706037478,0.65924156801759,0.620722839292979,0.34075843198241,0.78179293962522,285,0.00058776488744909,44,472092130
302,-0.661219686038432,0.286508405958121,0.51622132242164,0.294414734836455,0.90513286935444,0.48377867757836,0.0948671306455595,0.705585265163545,269,0.0210072358967317,44,60655038
52,-0.727404986003165,0.303891001102982,0.483161174680262,0.266329662883965,0.876525424132413,0.516838825319738,0.123474575867587,0.733670337116035,244,0.016682213722207,46,435003979
952,-0.88941372212559,0.280711782827914,0.410896581723634,0.237022855330181,0.712319496096579,0.589103418276366,0.287680503903421,0.762977144669819,283,0.00153268242997601,42,601360757
277,-0.73574912616235,0.280019388909911,0.479146383403831,0.276767619571393,0.829509091722883,0.520853616596169,0.170490908277117,0.723232380428606,283,0.00860164834342184,46,155021774
752,-1.31502580438872,0.293414652290561,0.268467395512821,0.151055500696911,0.477140800043115,0.731532604487179,0.522859199956885,0.848944499303089,276,7.4016074133627e-06,41,320683225
552,-1.11080144162955,0.273928751373197,0.329294944615415,0.192493685449697,0.563318013762098,0.670705055384585,0.436681986237902,0.807506314550303,320,5.01183679886537e-05,43,36283056
402,-1.39399930529755,0.278763353258042,0.248081165703963,0.143651444503383,0.428427747383965,0.751918834296037,0.571572252616035,0.856348555496617,311,5.71359269151721e-07,43,284976737
452,-1.46468017058649,0.302971778430956,0.231151908835663,0.127646067247239,0.418588728275344,0.768848091164337,0.581411271724656,0.872353932752761,261,1.33562429134933e-06,42,122714976
427,-0.741080319313265,0.285140265476105,0.476598758460633,0.272546790819837,0.833421578302012,0.523401241539367,0.166578421697988,0.727453209180163,268,0.00934950384039818,41,265677656
827,-1.00421132691001,0.287870351186546,0.366333438227996,0.20837272673672,0.644039121940885,0.633666561772004,0.355960878059115,0.79162727326328,269,0.000485892805096471,43,968244492
602,-0.684720520141853,0.279421226314332,0.504231132329504,0.291598897349832,0.871913567304305,0.495768867670496,0.128086432695695,0.708401102650168,286,0.0142659657239481,46,137531786
927,-1.00272897785436,0.280077398761445,0.36687687493614,0.211893690008066,0.635217789438582,0.63312312506386,0.364782210561418,0.788106309991934,282,0.000343350674300113,43,815852870
802,-1.17861845027455,0.285014702764096,0.307703552841512,0.176006033592405,0.537944492576616,0.692296447158488,0.462055507423384,0.823993966407595,288,3.54506668728611e-05,43,112282182
577,-1.32774561080894,0.11804620706989,0.265074168556809,0.210322770644168,0.3340784957372,0.734925831443191,0.6659215042628,0.789677229355832,308,2.37771861082159e-29,42,489425868
652,-0.273762466574921,0.272288515759785,0.760512700994391,0.445999186538713,1.29681754099697,0.239487299005609,-0.296817540996974,0.554000813461287,272,0.314697928816764,43,337328087
227,-0.784177603490216,0.283580436774478,0.456494967323816,0.261849584174232,0.795829620463755,0.543505032676185,0.204170379536245,0.738150415825768,276,0.00568750035655793,43,116845384
777,-1.31607135305682,0.285415439536406,0.26818684647441,0.153282089156221,0.469227585674317,0.73181315352559,0.530772414325683,0.846717910843779,296,4.0059631851161e-06,45,209135612
852,-0.804602285121039,0.273738149323699,0.447265775444182,0.261552775106093,0.764842482755312,0.552734224555818,0.235157517244688,0.738447224893907,289,0.00328939985532981,42,807478677
902,-0.807428876838901,0.277333843765509,0.446003322767312,0.25898290526121,0.768077583031413,0.553996677232688,0.231922416968587,0.74101709473879,289,0.00359816699874526,46,609191475
702,-0.658580686515133,0.127879113585468,0.517585429392577,0.402838660432186,0.665017296085951,0.482414570607423,0.334982703914049,0.597161339567814,277,2.60451147682013e-07,46,529289814
727,-0.612339324848666,0.277626077400228,0.542081280454012,0.314592717294292,0.934071574021123,0.457918719545988,0.0659284259788775,0.685407282705708,285,0.0274101894396658,43,372569155
153,-0.724414403428244,0.283569015859312,0.484608270821873,0.277981848206645,0.844821982672723,0.515391729178127,0.155178017327277,0.722018151793355,270,0.0106300200738313,40,18385360
3,-0.531750842108918,0.269529002285413,0.587575316954626,0.346449581326308,0.996522356218856,0.412424683045374,0.00347764378114435,0.653550418673692,296,0.048508193943856,43,23916278
253,-1.43518712830475,0.28233734425384,0.238070810059067,0.136892661282696,0.414030307184515,0.761929189940933,0.585969692815485,0.863107338717304,295,3.71059741836322e-07,45,543456170
128,-1.09285863085157,0.3000261563224,0.33525674729893,0.186206484057872,0.603615320799066,0.66474325270107,0.396384679200934,0.813793515942128,257,0.000269956272325313,44,599129480
53,-1.07229939057225,0.298064859547547,0.342220712949743,0.19080643762915,0.613789648960663,0.657779287050257,0.386210351039337,0.80919356237085,265,0.00032124468495653,42,207895379
953,-1.25779551514112,0.31097674249391,0.284280027257428,0.154540554184205,0.522938036064996,0.715719972742572,0.477061963935004,0.845459445815795,247,5.23988799249784e-05,43,232560369
103,-0.298731423109168,0.272876286339713,0.741758601903613,0.434500094593548,1.26629621108067,0.258241398096387,-0.266296211080673,0.565499905406452,278,0.273626002469933,45,989121452
678,-0.893538706255943,0.290548235813621,0.409205130847224,0.231539965264896,0.723196269465282,0.590794869152776,0.276803730534718,0.768460034735104,268,0.00210252773345362,41,512950013
303,-0.838738771037341,0.284607653609314,0.432255352749751,0.247446836557112,0.755090235060197,0.567744647250249,0.244909764939803,0.752553163442888,280,0.00320873145656092,44,26728155
203,-0.947604397513285,0.27975223306239,0.387668611834907,0.224044922824576,0.670789369860776,0.612331388165093,0.329210630139224,0.775955077175424,289,0.000705844734113286,41,539280842
478,-1.16809989797049,0.300177097449346,0.310957230748002,0.172659091503419,0.560030743313342,0.689042769251998,0.439969256686658,0.827340908496581,256,9.96801394273715e-05,47,786124585
378,-0.674628368621484,0.281150604873741,0.509345674274142,0.293559942139215,0.883748014157702,0.490654325725858,0.116251985842298,0.706440057860785,268,0.0164162848669723,40,562644626
753,-0.364710873997796,0.125571802216972,0.694397390198471,0.542901658156965,0.888167734007981,0.305602609801529,0.111832265992019,0.457098341843035,287,0.00367956494304264,42,46611952
928,-1.34077846477084,0.293703806562742,0.261641910271562,0.147131674572,0.465273636079306,0.738358089728439,0.534726363920694,0.852868325428,277,4.99327465433187e-06,42,694228934
353,-1.02574202279705,0.287857119159192,0.358530329000972,0.203939558878979,0.630304378023222,0.641469670999028,0.369695621976778,0.796060441121021,289,0.0003661211423653,42,679317796
978,-0.508045038928142,0.279331319192402,0.601670672549668,0.348009895488794,1.04022213994207,0.398329327450332,-0.0402221399420708,0.651990104511206,274,0.0689434588268715,46,620500986
178,-0.696411698674057,0.301687087697275,0.498370402315753,0.275902558321485,0.900220206058973,0.501629597684247,0.0997797939410265,0.724097441678515,255,0.0209774100561885,42,944952502
628,-1.50427687030688,0.294701352854722,0.222177899191759,0.12469545080237,0.395868642934689,0.777822100808241,0.604131357065311,0.87530454919763,287,3.31826137724134e-07,42,65305942
278,-0.997909687095457,0.290862105014896,0.368649228582626,0.208463995232304,0.6519219473997,0.631350771417374,0.3480780526003,0.791536004767696,270,0.000601651775869513,44,927600634
553,-0.863610754472989,0.276315554068565,0.421636903117081,0.245323068827348,0.72466759412372,0.578363096882919,0.27533240587628,0.754676931172652,288,0.00177532579304161,44,534349896
878,-0.984701582598252,0.284384872137942,0.37355068433006,0.213934434929785,0.652256443939256,0.62644931566994,0.347743556060744,0.786065565070215,283,0.000535049319143184,44,542474198
28,-1.49453324340915,0.274551389663986,0.224353298676176,0.130988718336789,0.384265173871426,0.775646701323824,0.615734826128574,0.869011281663211,314,5.22301048126751e-08,44,989361718
78,-1.47615323910333,0.282776926444777,0.228515042546045,0.131284857660742,0.397754361015207,0.771484957453955,0.602245638984793,0.868715142339258,298,1.78726161530836e-07,46,582985822
328,-0.867782555764238,0.296929759313592,0.41988158171206,0.234627954913646,0.751404676931647,0.58011841828794,0.248595323068353,0.765372045086354,256,0.00347213590895306,44,682174688
453,-1.28291412696374,0.292205237880201,0.277228243878361,0.156355054216674,0.491544706302714,0.722771756121639,0.508455293697286,0.843644945783326,283,1.13113403803498e-05,41,186207545
528,-1.05264425226791,0.295447507494352,0.349013647741459,0.195594678794421,0.622770144160352,0.650986352258541,0.377229855839648,0.804405321205579,279,0.000366807260639113,45,580221641
728,-0.744445567721184,0.309439861504543,0.474997580938658,0.258997582409829,0.871138254644244,0.525002419061342,0.128861745355756,0.741002417590171,238,0.0161377888765707,41,974940431
428,-1.09057120066908,0.295429071525822,0.336024501458842,0.188322089351252,0.599571011396666,0.663975498541158,0.400428988603334,0.811677910648748,277,0.000222950878076316,45,197621209
403,-0.593089442547084,0.124457964568111,0.552617365145253,0.432997826470983,0.705282875780319,0.447382634854747,0.294717124219681,0.567002173529017,293,1.8849845173508e-06,41,810884276
503,-1.03631954070146,0.276701366587666,0.354757954379004,0.206254537566629,0.610183939126767,0.645242045620996,0.389816060873233,0.793745462433371,313,0.000180204505434629,43,859045076
828,-0.858125617441059,0.279996210351559,0.423955993758892,0.244899316604124,0.733928894275497,0.576044006241108,0.266071105724503,0.755100683395876,288,0.00217833204748127,44,437973334
578,-1.23062740117108,0.302373635282077,0.292109250491186,0.161496979997783,0.528355478992201,0.707890749508814,0.471644521007799,0.838503020002217,274,4.70353627832856e-05,44,360074165
803,-1.25028361131819,0.294260524500744,0.286423552378556,0.160891727309458,0.509898505840261,0.713576447621444,0.490101494159739,0.839108272690541,283,2.14822558973293e-05,44,207652267
653,-0.483336802312667,0.289135796032912,0.616722074969318,0.349926359110266,1.08693188681624,0.383277925030682,-0.0869318868162443,0.650073640889734,257,0.0945913467651208,45,86646741
778,-1.16454360172037,0.283821731977125,0.312065055490568,0.178918662755517,0.544295365047539,0.687934944509432,0.455704634952461,0.821081337244483,283,4.07684153103333e-05,45,909046625
228,-0.624603815488326,0.126252177481998,0.535473532820111,0.418092099781139,0.685810386039218,0.464526467179889,0.314189613960782,0.581907900218861,279,7.52609211781089e-07,43,90179636
903,-0.62506629007774,0.27986712917157,0.535225947173326,0.309252932940569,0.926318828422028,0.464774052826674,0.0736811715779723,0.690747067059431,276,0.0255199783888366,42,31794612
603,-0.969498617935504,0.275132086872807,0.379273151195323,0.221186819114901,0.650346724064535,0.620726848804677,0.349653275935465,0.778813180885099,301,0.000425474251275506,44,567958995
853,-0.756558745133135,0.282116899268938,0.469278558664942,0.26995561911834,0.815772482683929,0.530721441335058,0.184227517316071,0.73004438088166,270,0.00732445702177056,45,448961435
703,-1.39008035629537,0.287592476937185,0.249055290667055,0.141741365286384,0.437617753179707,0.750944709332945,0.562382246820293,0.858258634713616,287,1.34148311544877e-06,43,392757477
4,-0.806828720690798,0.278747090155362,0.446271074742006,0.258421584764842,0.770670423419214,0.553728925257994,0.229329576580786,0.741578415235158,282,0.00379783443755537,41,499300676
154,-0.69666235893193,0.284858910450562,0.498245496317331,0.285082814397235,0.870794597441404,0.501754503682669,0.129205402558596,0.714917185602765,268,0.0144595279872373,42,882763376
204,-1.05997869150575,0.281408573299145,0.346463192860356,0.199582147574801,0.601440286446482,0.653536807139644,0.398559713553518,0.800417852425199,288,0.000165426593054389,43,848332501
54,-0.833634181147858,0.270680081582999,0.434467480251493,0.25559595237495,0.738517138640657,0.565532519748507,0.261482861359343,0.74440404762505,295,0.00207155915353624,45,15975339
954,-1.18622650472219,0.308923089304553,0.305371410240878,0.166675806163263,0.559479508988604,0.694628589759122,0.440520491011396,0.833324193836737,258,0.000123096227992804,44,754700162
129,-1.14074499122685,0.286475941987327,0.319580848180521,0.182277045744037,0.560311464929051,0.680419151819479,0.439688535070949,0.817722954255963,284,6.83399982687622e-05,44,315013574
304,-0.913855980548757,0.287422414156394,0.400975087095764,0.228277437039218,0.704322873766249,0.599024912904236,0.295677126233751,0.771722562960782,277,0.00147535719224964,45,625901332
179,-0.768514062361676,0.295209776923494,0.463701588278646,0.259989354505145,0.8270306427792,0.536298411721354,0.1729693572208,0.740010645494855,264,0.00923361846513366,43,106717498
679,-0.759277743677645,0.29570026533889,0.468004324053019,0.262149686993818,0.83550756761914,0.531995675946981,0.16449243238086,0.737850313006182,253,0.0102367552188421,43,448392976
554,-1.30239880096451,0.282735828490235,0.271878826986926,0.156210496935223,0.473195451099798,0.728121173013075,0.526804548900202,0.843789503064777,297,4.09668738239127e-06,45,679813133
754,-0.691118496659525,0.274705708195184,0.501015371535919,0.292429463719135,0.858382733814964,0.498984628464081,0.141617266185036,0.707570536280865,290,0.0118745536347985,47,188564635
279,-1.37465022624584,0.30020506618613,0.252928047927586,0.140430672809456,0.455545758975752,0.747071952072414,0.544454241024248,0.859569327190544,267,4.6712067362772e-06,46,601567539
479,-1.04132440091509,0.290175236524674,0.352986876104182,0.199876138115311,0.623384741553822,0.647013123895818,0.376615258446178,0.800123861884689,273,0.000332451673743399,42,273579819
354,-1.32480008134581,0.284456210387443,0.265856103370877,0.152235896747369,0.464275963880168,0.734143896629123,0.535724036119833,0.847764103252631,306,3.20371532663789e-06,41,418433560
104,-1.17819318408415,0.279058045354073,0.307834436587444,0.178148661093055,0.531926761434433,0.692165563412556,0.468073238565567,0.821851338906945,295,2.42105157432531e-05,46,385414777
254,-0.608979643432794,0.266540978222967,0.543905563647057,0.32258443561492,0.91707233674277,0.456094436352943,0.0829276632572304,0.67741556438508,305,0.0223274594128457,43,392713615
429,-0.838033891300725,0.265027023710033,0.432560148198396,0.257309069210925,0.727173287685555,0.567439851801604,0.272826712314445,0.742690930789075,318,0.00156652125121172,43,995786832
379,-1.19631817638769,0.2921198994577,0.302305199849291,0.170526825812271,0.535918225303315,0.697694800150709,0.464081774696685,0.829473174187729,276,4.21624858118527e-05,43,746967342
79,-1.30504361835288,0.124740208848376,0.271160707204233,0.21234776759809,0.346262783749468,0.728839292795767,0.653737216250532,0.78765223240191,283,1.28975229017082e-25,45,655582431
629,-0.978337143587391,0.277923978564998,0.375935706491333,0.218044058802487,0.648161000998234,0.624064293508667,0.351838999001766,0.781955941197513,296,0.000431284958297204,43,948361176
979,-0.900702683100411,0.281428525044151,0.40628407046269,0.234033161837951,0.705313488974812,0.59371592953731,0.294686511025188,0.765966838162049,279,0.00137205120928366,44,109275255
29,-0.686559591550468,0.270727136744815,0.503304667449362,0.29606536266886,0.855606971355304,0.496695332550638,0.144393028644696,0.70393463733114,300,0.0112131970244647,42,920376520
454,-0.883225542627296,0.271622453533056,0.413447167127482,0.242780929015954,0.704085616191489,0.586552832872518,0.295914383808511,0.757219070984046,309,0.00114730689177611,43,778538050
729,-0.879410261344672,0.284665360706042,0.415027597341374,0.237557847682858,0.725077736791528,0.584972402658626,0.274922263208472,0.762442152317142,287,0.00200644010239128,45,595871391
829,-1.1612745393349,0.280129677772646,0.313086884927377,0.180808174560311,0.542140297317319,0.686913115072623,0.457859702682681,0.819191825439689,298,3.39089060236112e-05,44,500526101
579,-1.62325098999706,0.286875570710771,0.197256377049438,0.112419622806088,0.346114648986021,0.802743622950562,0.653885351013979,0.887580377193912,293,1.528085076516e-08,41,793015366
229,-0.854928676857341,0.27716293317839,0.425313524697714,0.247051603348317,0.732201660864166,0.574686475302286,0.267798339135834,0.752948396651683,292,0.00203846119828641,43,715229287
404,-0.760460147468139,0.280868835098258,0.467451280990831,0.269563054203179,0.810610714980509,0.532548719009169,0.189389285019491,0.730436945796821,289,0.00677864163168967,43,618937873
879,-0.973419812948141,0.289366143344477,0.377788859207443,0.214259574886975,0.666128560259445,0.622211140792557,0.333871439740555,0.785740425113025,273,0.000768291363947794,43,451096516
329,-1.37763985890359,0.307605226860291,0.252173015173097,0.137995386574125,0.460821417006814,0.747826984826903,0.539178582993186,0.862004613425875,258,7.51352128645797e-06,42,729484938
929,-0.321503806473644,0.2701147992008,0.725057870108516,0.427022281934542,1.23110417710447,0.274942129891484,-0.231104177104469,0.572977718065458,301,0.233948631213515,44,83594701
504,-0.522791728836204,0.275312159603093,0.59286312243051,0.345627509433707,1.01695227475946,0.40713687756949,-0.0169522747594577,0.654372490566293,289,0.0575769236858707,44,153255350
904,-0.900841995068211,0.288290723436279,0.40622747417171,0.230874402122815,0.714764214891799,0.59377252582829,0.285235785108201,0.769125597877185,270,0.00177944571772408,38,388433692
779,-0.553902928143464,0.299966351616325,0.574702405311298,0.31923550963015,1.03460562721622,0.425297594688702,-0.034605627216221,0.68076449036985,240,0.0648123566848927,46,886683696
529,-1.12943309396947,0.278667402513928,0.323216437841799,0.187193737960828,0.558078848305292,0.676783562158201,0.441921151694708,0.812806262039172,295,5.05695715737144e-05,45,583972603
654,-0.601585878414192,0.281047685045752,0.54794197733568,0.315868522806803,0.950523362880871,0.45205802266432,0.0494766371191292,0.684131477193197,268,0.0323134304533761,44,523964848
804,-1.05026797757431,0.273876919873553,0.349843986205729,0.204526674015167,0.598410037583843,0.650156013794271,0.401589962416157,0.795473325984833,304,0.00012565761159579,42,817923345
854,-0.592871934953242,0.263948919528003,0.55273757669165,0.329492294420626,0.927241194590534,0.44726242330835,0.0727588054094661,0.670507705579374,309,0.0246936570397448,44,542588454
604,-0.790094941420995,0.269449714650967,0.453801708657965,0.267614791449284,0.769523947707188,0.546198291342035,0.230476052292812,0.732385208550716,299,0.00336511650869045,42,915391676
704,-0.528906714506859,0.275569199866498,0.58924883485299,0.343347432583103,1.01126193594463,0.41075116514701,-0.0112619359446282,0.656652567416897,282,0.0549432802999909,47,665216041
5,-1.63957560672905,0.296802248095624,0.194062383586849,0.108468299030512,0.34720014105518,0.805937616413151,0.65279985894482,0.891531700969488,283,3.31113312773699e-08,43,647033484
55,-0.918835812807321,0.287120367288961,0.398983262015784,0.227277988470582,0.700409416855432,0.601016737984216,0.299590583144568,0.772722011529418,268,0.00137343518197401,44,187820378
955,-1.00603269323979,0.275441767729419,0.365666818102145,0.213122398423908,0.627396382781825,0.634333181897855,0.372603617218175,0.786877601576092,303,0.000259767050240898,43,616411406
