"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
926,-1.38520545479355,0.802182550777339,0.250272374850021,0.0519509973505202,1.20567967522267,0.749727625149979,-0.205679675222673,0.94804900264948,43,0.0842043441235278,19,576652265
426,-1.28587913687551,0.616697232898838,0.276407476780029,0.0825308180954559,0.925728049024502,0.723592523219971,0.0742719509754984,0.917469181904544,63,0.0370596744063774,17,271790479
476,-1.78495019938227,0.581452809472077,0.167805417605558,0.0536874095141166,0.524492770886471,0.832194582394442,0.475507229113529,0.946312590485883,75,0.00214194308544625,20,854810605
701,-1.70935770879704,0.621377980158017,0.18098199843963,0.0535448225755256,0.611720838424697,0.81901800156037,0.388279161575303,0.946455177424474,63,0.00594291485757538,18,116047125
101,-1.06909696627495,0.66859579129422,0.343318405576585,0.0925949534285684,1.27293684205562,0.656681594423415,-0.272936842055618,0.907405046571432,56,0.109816516288171,17,599194512
976,-0.058651488114177,0.808366928702069,0.943035370928482,0.193394805597072,4.59844672702876,0.0569646290715177,-3.59844672702876,0.806605194402928,47,0.94215981810834,17,609973270
376,-1.25160203887454,0.653479080537118,0.286046172502992,0.0794682664327053,1.02962372877354,0.713953827497008,-0.0296237287735406,0.920531733567295,59,0.0554555124930274,19,352484785
226,-0.494936192452597,0.601985386949044,0.609609803761803,0.187344545131299,1.98363988971258,0.390390196238197,-0.983639889712582,0.812655454868701,61,0.410978385554773,22,850000600
76,-0.936062933864072,0.679157694795564,0.392168794419262,0.103603148832078,1.48447576207875,0.607831205580738,-0.484475762078754,0.896396851167922,57,0.168119824800485,17,39996388
776,-0.373832503068819,0.637835676143403,0.688092155501645,0.197115100105624,2.40200174521988,0.311907844498355,-1.40200174521988,0.802884899894376,64,0.557811462841559,22,243267938
176,-0.801337307291855,0.610445092657274,0.448728474825912,0.13563501644538,1.48455206772268,0.551271525174088,-0.484552067722682,0.86436498355462,64,0.18928072547874,17,598850010
801,-0.475183427560861,0.635534313202611,0.621770996067207,0.178921558049321,2.16071878517757,0.378229003932793,-1.16071878517757,0.821078441950679,62,0.454646426784191,16,933412164
126,-0.802103051082435,0.585026625026415,0.448384995308096,0.142454280958476,1.41132370796245,0.551615004691904,-0.411323707962446,0.857545719041524,65,0.170358146191407,19,588061430
726,-2.50668471434422,0.715487310862325,0.0815381137771219,0.0200602692354631,0.331424464960697,0.918461886222878,0.668575535039303,0.979939730764537,61,0.000459247092542488,17,575010419
401,-1.67904059094292,0.632675804314647,0.186552870722893,0.0539842802494342,0.644668659360651,0.813447129277107,0.355331340639349,0.946015719750566,63,0.00795740097409197,21,104915357
451,-0.224961208503608,0.62547032860045,0.798547194999199,0.234368521097021,2.72083306945949,0.201452805000801,-1.72083306945949,0.765631478902979,55,0.719095967486461,16,941898886
576,-0.53203253437428,0.607281317341041,0.587409824842541,0.178657976840904,1.93134562711865,0.412590175157459,-0.931345627118647,0.821342023159096,66,0.380981605395849,18,342446047
826,-0.615742921563886,0.633849255248996,0.540239390691559,0.155974205700245,1.87119785572551,0.459760609308441,-0.871197855725506,0.844025794299755,62,0.331332044048381,18,714555330
851,-0.200144388585018,0.592441805917568,0.818612546237099,0.256325030068632,2.61436232223344,0.181387453762901,-1.61436232223344,0.743674969931368,60,0.735491589310103,19,595267930
326,-0.739812003487776,0.601575697024141,0.477203619704858,0.146771444184183,1.55155041176572,0.522796380295142,-0.551550411765724,0.853228555815817,63,0.218775612515661,17,163315476
901,-0.962484845487544,0.570804488316115,0.381942637414547,0.124775259385724,1.1691434583535,0.618057362585453,-0.169143458353498,0.875224740614276,71,0.0917592008293689,21,759692050
551,-0.992937196852332,0.614197034899758,0.370486898386007,0.111164825498162,1.23474796331105,0.629513101613993,-0.23474796331105,0.888835174501838,69,0.105955413671168,20,349042248
676,-1.27102720003188,0.645720348223075,0.280543299635146,0.0791337494840385,0.994576188836475,0.719456700364854,0.00542381116352542,0.920866250515961,63,0.0490235868922318,18,195215153
626,-0.837404313612837,0.65377442520187,0.432832564160879,0.120178319781713,1.55888373991554,0.567167435839121,-0.558883739915536,0.879821680218287,56,0.200237039624706,20,878976879
601,-0.687159999274455,0.637264156318654,0.503002570139362,0.144254699640091,1.75392265345986,0.496997429860638,-0.753922653459861,0.855745300359909,54,0.280901255541883,16,843325547
527,-1.16385814158172,0.601701405694781,0.312279036976285,0.096022645357551,1.01557498829277,0.687720963023715,-0.0155749882927707,0.903977354642449,63,0.0530788851815008,18,419234913
277,-1.20239737002679,0.611382313557006,0.300473002784316,0.09065586129196,0.995898380044742,0.699526997215684,0.00410161995525804,0.90934413870804,69,0.0492193589962906,18,913338754
652,-1.50940726578679,0.660964226709265,0.2210409576756,0.0605144351305282,0.807395869510445,0.7789590423244,0.192604130489555,0.939485564869472,64,0.0223924371709337,19,491133135
877,-1.164895209815,0.653899476785201,0.311955350178776,0.086594875994105,1.12380945625221,0.688044649821224,-0.123809456252208,0.913405124005895,60,0.0748374717005261,17,659280788
502,-0.709304561470084,0.577561129605845,0.491986224694562,0.158610530662184,1.52606793684298,0.508013775305437,-0.526067936842979,0.841389469337817,73,0.219408301418289,17,517436486
427,-1.9092821171421,0.729882261795627,0.148186729132766,0.0354431574912796,0.619564063852683,0.851813270867234,0.380435936147317,0.96455684250872,55,0.00889986484433439,18,964777387
27,-2.28273826512858,0.773642558194058,0.102004508557706,0.0223920383054139,0.464670505837046,0.897995491442294,0.535329494162954,0.977607961694586,54,0.00317119494148266,19,917536273
702,-1.8434023258846,0.703620159504791,0.158277995646622,0.0398563915134687,0.628554742529726,0.841722004353378,0.371445257470274,0.960143608486531,58,0.00879600009127766,17,982288654
152,-1.37509696410525,0.670460364334768,0.252815080628133,0.0679369553362205,0.940805555337172,0.747184919371867,0.0591944446628281,0.93206304466378,61,0.0402694513730286,18,160691569
952,-0.181115210290755,0.697482611403913,0.834339228693187,0.212639718365275,3.27371553107748,0.165660771306813,-2.27371553107748,0.787360281634725,53,0.795118445488742,22,124252052
352,-2.01300418489407,0.749823792151146,0.133586751943762,0.0307264383098883,0.580783887637938,0.866413248056238,0.419216112362062,0.969273561690112,55,0.00726087667216558,18,22952071
2,-0.868435872833778,0.647838216378429,0.41960735549563,0.117869706739745,1.49377085644912,0.58039264450437,-0.493770856449122,0.882130293260255,53,0.180078459339368,16,201565182
77,0.142089875543013,0.673533517273989,1.15268024164433,0.307890351598823,4.31540557402224,-0.15268024164433,-3.31540557402224,0.692109648401177,48,0.832917042167025,18,460609739
302,-0.897134710479589,0.609455931983276,0.407736270065996,0.1234836664247,1.34632272219346,0.592263729934004,-0.346322722193458,0.8765163335753,64,0.14101397506897,20,676707491
202,-1.66167835442846,0.636120495728409,0.189820127151222,0.0545601445603499,0.660402954611873,0.810179872848778,0.339597045388127,0.94543985543965,67,0.00899597904234187,22,65999155
752,-0.805613665061148,0.602216530057816,0.446813648485609,0.137252034571109,1.45456813880298,0.553186351514391,-0.454568138802984,0.862747965428891,67,0.180978757058857,17,276050912
777,-0.485750114724922,0.616941471855802,0.615235526405413,0.183611497513957,2.06149809830168,0.384764473594587,-1.06149809830168,0.816388502486043,64,0.431075824879732,18,951522209
827,-0.796571041116981,0.681624820002928,0.450872339232816,0.11853688046312,1.71495880008855,0.549127660767184,-0.714958800088545,0.88146311953688,49,0.242550472396002,18,506819964
252,0.498337215500775,0.597784188519471,1.64598208050029,0.51002360780321,5.31202275321618,-0.645982080500289,-4.31202275321618,0.48997639219679,63,0.404483496570228,18,786277061
377,-1.3977199807806,0.65308843000139,0.24715985121189,0.0687176098914522,0.888971431741875,0.75284014878811,0.111028568258125,0.931282390108548,61,0.0323410658613883,17,901503205
727,-0.284811191964744,0.531186237099947,0.752156254058149,0.265559306721254,2.13036792987495,0.247843745941851,-1.13036792987495,0.734440693278746,74,0.591834472817498,20,401827660
927,0.264360748871617,0.603399419210859,1.30259802231792,0.399204931535995,4.25035232209691,-0.302598022317918,-3.25035232209691,0.600795068464005,63,0.661300023398805,20,120180946
402,-0.899695786145881,0.581446578413726,0.406693362678876,0.130118443592742,1.27114563224209,0.593306637321124,-0.271145632242087,0.869881556407258,66,0.121781182658911,19,486077975
802,-0.963113744532074,0.63907646105196,0.381702509570812,0.109079250562274,1.33569679899366,0.618297490429188,-0.335696798993657,0.890920749437726,58,0.131800422761372,20,83670308
327,-0.220855739502115,0.614670124260247,0.801832344680357,0.240367315249537,2.67480255503181,0.198167655319643,-1.67480255503181,0.759632684750463,61,0.719364877069507,16,204192476
127,-0.615020312938537,0.700776763536072,0.540629913415577,0.136898222504124,2.13502190118597,0.459370086584423,-1.13502190118597,0.863101777495876,44,0.380146401002842,17,239953260
227,-1.04077941109764,0.669280248433947,0.353179302787879,0.095126794950354,1.31125641290481,0.646820697212121,-0.311256412904806,0.904873205049646,55,0.119928767270145,17,419723215
177,-0.729843300188165,0.668702535042938,0.481984511055177,0.129966807864965,1.78744921656047,0.518015488944823,-0.787449216560473,0.870033192135035,55,0.275082867750327,16,586644905
552,-0.941012985336484,0.64860560010118,0.390232335440909,0.109453376946598,1.39128896587597,0.609767664559091,-0.391288965875972,0.890546623053402,57,0.14682869703111,18,149913909
477,-0.0492643734920049,0.685435877367801,0.951929431520854,0.248405197098618,3.64794961288939,0.0480705684791457,-2.64794961288939,0.751594802901382,52,0.94270293011385,18,764722009
452,0.296289891405362,0.613706199926777,1.34485996367338,0.403914459423502,4.47780038494539,-0.34485996367338,-3.47780038494539,0.596085540576498,60,0.629246384876363,19,441215688
977,-0.374056152638683,0.595923493099332,0.687938281194644,0.213943196383638,2.21207819053242,0.312061718805356,-1.21207819053242,0.786056803616362,60,0.530206009199009,17,125465715
902,-1.79394904085366,0.715907297648902,0.166302137289626,0.0408805221460692,0.676517799070162,0.833697862710373,0.323482200929838,0.959119477853931,49,0.012216093455753,16,955185173
102,-1.05234214602707,0.639809189284973,0.349119102871106,0.0996247039018265,1.2234329761184,0.650880897128894,-0.223432976118398,0.900375296098174,65,0.100016223812453,18,979238497
852,-0.680869650570303,0.670802905257565,0.506176604128949,0.135929462538602,1.88490964197517,0.493823395871051,-0.884909641975175,0.864070537461398,57,0.310102486392322,20,638265591
52,-0.670935267370489,0.578342626120605,0.511230217182941,0.164562311812097,1.5881907107585,0.488769782817059,-0.588190710758504,0.835437688187903,72,0.246008103472303,21,738751367
677,-0.725227831181902,0.666695554293336,0.484214237285368,0.131082667361176,1.78866842054585,0.515785762714632,-0.788668420545848,0.868917332638824,58,0.27668578907284,24,90677637
602,-0.70095929540605,0.635299087476445,0.496109160208461,0.142826792193708,1.72323620143299,0.503890839791539,-0.723236201432988,0.857173207806292,63,0.26987380218545,17,220647993
627,-1.02423101402942,0.61181108805018,0.359072480966588,0.108244934034728,1.19112314804622,0.640927519033412,-0.191123148046223,0.891755065965272,66,0.0941115671667662,18,197501425
577,-0.26890611141607,0.569327430854694,0.764215003344483,0.250382039065123,2.33253380920389,0.235784996655517,-1.33253380920389,0.749617960934877,68,0.636696667932297,18,226699769
653,-1.10500924660639,0.674725785032242,0.331207819679478,0.0882618349824827,1.24287717152726,0.668792180320522,-0.242877171527261,0.911738165017517,56,0.101480941189297,16,752097844
528,0.423878407685122,0.60093559820244,1.52787580453309,0.470512044077615,4.96141279157685,-0.527875804533094,-3.96141279157685,0.529487955922385,62,0.480583668550562,21,766895547
3,-1.28467681315175,0.65756974817868,0.276740007911762,0.0762689143729924,1.00414477652669,0.723259992088238,-0.00414477652669265,0.923731085627008,55,0.0507398022791359,17,455680104
428,0.0291639929556672,0.653317212688483,1.02959342670028,0.286128515443634,3.70484788159209,-0.0295934267002846,-2.70484788159209,0.713871484556366,56,0.964394365690584,19,954253736
503,0.339419395716373,0.657664978449919,1.40413210873327,0.386903382038025,5.09581221128219,-0.404132108733272,-4.09581221128219,0.613096617961975,52,0.605786160491089,17,528247075
828,-0.568166264577239,0.557396358138531,0.566563414124248,0.190016750222328,1.68929371673048,0.433436585875752,-0.689293716730482,0.809983249777672,73,0.308050213106615,15,131869707
353,-1.01396499807721,0.615260570409919,0.362777711219168,0.108625015012884,1.21157790166296,0.637222288780832,-0.211577901662962,0.891374984987116,60,0.0993474756075407,21,977036511
253,-0.706764566527402,0.625400643526978,0.493237455604547,0.1447818280572,1.6803433889171,0.506762544395453,-0.680343388917097,0.8552181719428,58,0.25843456181742,17,556799571
153,-1.31387839103992,0.635405749674844,0.268775615380129,0.0773626807147071,0.933787851656409,0.731224384619871,0.0662121483435911,0.922637319285293,64,0.0386608499270309,17,533075751
303,-0.902029882719829,0.675709935136635,0.405745208067078,0.107916551741194,1.52552292686492,0.594254791932922,-0.525522926864925,0.892083448258806,55,0.181897117318825,16,791335731
953,-1.91932274575076,0.765255435088383,0.146706285948363,0.0327387516325934,0.657408522423186,0.853293714051637,0.342591477576814,0.967261248367407,51,0.0121388779447504,21,430094006
78,-0.743781047186161,0.581458961886538,0.47531333148502,0.15206918899125,1.48565771005977,0.52468666851498,-0.485657710059775,0.84793081100875,73,0.200839506529617,20,922173808
28,-1.64671148517315,0.681636330984948,0.192682507177521,0.0506561748053364,0.732912595846147,0.807317492822479,0.267087404153853,0.949343825194664,57,0.0156997695003426,18,711132470
878,-2.70732537736261,0.814297598640853,0.0667150057658536,0.0135235949722778,0.329120474508576,0.933284994234146,0.670879525491424,0.986476405027722,52,0.000885019688845272,18,760762725
728,-0.868462931226775,0.663391863006735,0.419596001748509,0.114327620253975,1.53996737002153,0.580403998251491,-0.539967370021531,0.885672379746025,55,0.19049198219725,20,814180953
278,-0.254233372002777,0.269672768496956,0.775510798418506,0.457132367380519,1.31562987304963,0.224489201581494,-0.315629873049628,0.542867632619481,64,0.345809988118532,18,157949373
703,-1.22540053126445,0.660595965636081,0.293640064740316,0.0804479544480002,1.07180459978545,0.706359935259684,-0.0718045997854537,0.919552045552,61,0.0635973041892436,20,62827244
928,-1.8257314463848,0.743666890446733,0.161099765183132,0.0375045969511294,0.691998753536228,0.838900234816868,0.308001246463772,0.962495403048871,49,0.0140869184758484,15,379132510
803,-0.988382064836395,0.627401204055888,0.372178364619611,0.108819380737759,1.27290501151385,0.627821635380389,-0.272905011513852,0.891180619262241,66,0.115173627717601,19,610217606
328,-0.354974586716294,0.662795145194391,0.701191262554635,0.191277657868546,2.57044754814416,0.298808737445365,-1.57044754814416,0.808722342131454,55,0.592254316441238,21,9867092
203,-1.70614165974238,0.734067297150557,0.181564982374607,0.0430717855266863,0.765369775633439,0.818435017625393,0.234630224366561,0.956928214473314,54,0.0201131391728964,16,8548306
753,-0.720039479372514,0.261009406577733,0.486733039665663,0.291822798349875,0.811825029578868,0.513266960334337,0.188174970421132,0.708177201650125,71,0.00580366607197818,18,53351164
553,-2.34974848793394,0.676042936890748,0.0953931517272759,0.0253552797557498,0.358893827404903,0.904606848272724,0.641106172595097,0.97464472024425,63,0.000509448707805261,19,805900015
903,-0.526369630045307,0.645267735395842,0.590745706958441,0.166781425727662,2.09244218153932,0.409254293041559,-1.09244218153932,0.833218574272338,62,0.414649806920692,17,954411083
228,-0.817156368516651,0.277655915674128,0.441685862232152,0.256314015451477,0.761122643067842,0.558314137767848,0.238877356932158,0.743685984548523,67,0.00324991667071103,18,418371246
128,-0.559412624881419,0.652673464469036,0.571544676396008,0.159035296806368,2.05403029186875,0.428455323603992,-1.05403029186875,0.840964703193632,57,0.391384373026635,20,583156489
778,-0.04042009064618,0.564675561502958,0.960385905262328,0.3175360721151,2.90468128827963,0.0396140947376724,-1.90468128827963,0.6824639278849,67,0.94293529163306,17,337845551
178,-0.192537664309931,0.699896826341703,0.824863249713433,0.209232284133993,3.25188526017369,0.175136750286567,-2.25188526017369,0.790767715866007,49,0.783243750258127,17,768865818
378,-1.00495205002829,0.650176245915491,0.36606218705471,0.102358484270938,1.30913940105425,0.63393781294529,-0.309139401054254,0.897641515729062,62,0.122186466860578,22,975840424
403,-0.255796559047308,0.530464221007081,0.774299476993164,0.273764418940909,2.18998393725262,0.225700523006836,-1.18998393725262,0.726235581059091,78,0.629654889672448,18,822259024
853,-0.581585141811274,0.762591584137745,0.55901155130416,0.125401187436871,2.49195339277626,0.44098844869584,-1.49195339277626,0.874598812563129,47,0.445676326308659,20,816685065
678,-0.251633755117034,0.807135531664275,0.777529452111424,0.159838663145436,3.78226417190824,0.222470547888576,-2.78226417190824,0.840161336854564,40,0.755221812520612,17,766759048
978,-0.412314075526231,0.602026562985171,0.662116288870137,0.203464353460446,2.15466725512874,0.337883711129863,-1.15466725512874,0.796535646539554,63,0.49342161504963,17,166665897
453,-0.650978734824359,0.623293783396088,0.521535082337366,0.153721600420623,1.76942499534472,0.478464917662634,-0.76942499534472,0.846278399579377,61,0.296292419042703,21,505324964
603,-1.55525434817712,0.69264255435331,0.211135673837126,0.0543229326455193,0.820616093345878,0.788864326162874,0.179383906654122,0.945677067354481,54,0.0247429509634849,16,349210438
53,-0.0301559180014526,0.587765086252624,0.970294235415756,0.30661747489448,3.07050634868429,0.0297057645842436,-2.07050634868429,0.69338252510552,61,0.959081629496101,19,383278356
103,-1.32986901030469,0.694580450107916,0.264511907364787,0.0677980614327532,1.03198450898416,0.735488092635213,-0.0319845089841566,0.932201938567247,60,0.0555388900596639,17,677815879
628,-1.36233304817832,0.676729580120381,0.25606267296944,0.0679693335666892,0.964671698949661,0.74393732703056,0.0353283010503388,0.932030666433311,58,0.0441027533349037,19,348732167
478,-0.559039811356516,0.640086419904695,0.571757795705867,0.163068301006337,2.00472424703638,0.428242204294133,-1.00472424703638,0.836931698993663,59,0.382455023263429,17,568594748
654,-1.40763325437597,0.656119272496081,0.244721792522693,0.0676367774988915,0.885446615733598,0.755278207477307,0.114553384266402,0.932363222501108,63,0.0319214918831703,18,544529247
254,-0.832643303891998,0.662873264579042,0.434898197554834,0.118617526062186,1.59450671848685,0.565101802445166,-0.594506718486845,0.881382473937814,51,0.209075233758203,16,475874655
954,-1.00996899285899,0.621577655914738,0.364230273135871,0.10771797477446,1.23158360660236,0.635769726864129,-0.231583606602359,0.89228202522554,64,0.104195025280962,19,457113671
529,-1.28173859536024,0.606484844853536,0.277554326062826,0.0845487448810542,0.911147812123845,0.722445673937174,0.0888521878761552,0.915451255118946,68,0.0345674591075276,18,406035497
578,-0.346125502776971,0.65810397268957,0.707423697896391,0.194760323367381,2.56955975268841,0.292576302103609,-1.56955975268841,0.805239676632619,58,0.598927468037019,18,459378920
829,0.123734540862109,0.535874375494886,1.13171540692421,0.39591333790734,3.23500028829388,-0.131715406924212,-2.23500028829388,0.60408666209266,71,0.817390827033498,18,979750932
429,-1.82381399835305,0.645634926683908,0.161408961950432,0.045536767527589,0.572127852117115,0.838591038049568,0.427872147882885,0.954463232472411,66,0.00473045437953542,17,634905851
4,-1.16345538334627,0.609771502416108,0.312404835261633,0.0945538687812109,1.03218178539768,0.687595164738366,-0.0321817853976814,0.905446131218789,65,0.0563888091330503,19,972504802
504,-2.63951116228065,0.806186334880848,0.0713961621643626,0.0147044171568291,0.346658552830337,0.928603837835637,0.653341447169663,0.985295582843171,60,0.00106010035477751,19,308683226
204,-1.1808748792502,0.592394688835642,0.307010024372093,0.0961402578973816,0.980392159604558,0.692989975627907,0.0196078403954423,0.903859742102618,77,0.0462185307707383,18,111147580
154,0.701041642452431,0.298788057728719,2.01585141063867,1.1223534892547,3.62065690415627,-1.01585141063867,-2.62065690415627,-0.122353489254704,60,0.0189616526260238,20,634548404
804,-0.611337035761872,0.838161284140848,0.54262487497949,0.104967661086686,2.80507112284179,0.45737512502051,-1.80507112284179,0.895032338913314,36,0.465770008351689,16,249103102
879,-1.99333393002522,0.694357665087465,0.13624045130971,0.0349355638900977,0.531305595394575,0.86375954869029,0.468694404605425,0.965064436109902,68,0.00409486814911496,18,435034640
929,-1.81906371515213,0.616568381199286,0.162177524229876,0.0484358258138557,0.543018497638748,0.837822475770124,0.456981502361252,0.951564174186144,69,0.00317462140688033,17,5785268
354,-0.600552785212239,0.69559300454713,0.548508344972435,0.140311542934921,2.14423844404551,0.451491655027565,-1.14423844404551,0.859688457065079,53,0.387935132833106,19,600166867
79,-0.798705384818154,0.674736981346759,0.449911048922425,0.119891805073532,1.68835519507216,0.550088951077575,-0.688355195072159,0.880108194926468,52,0.236520559301636,22,845863656
304,-2.32828605886322,0.782839152099085,0.0974626492622952,0.0210128189213641,0.452055863459967,0.902537350737705,0.547944136540033,0.978987181078636,54,0.00293795305497248,15,159226118
329,-0.633501172535175,0.702302613462911,0.530730365725283,0.133990148395452,2.10220471039088,0.469269634274717,-1.10220471039088,0.866009851604548,60,0.36703855196964,19,595862693
754,-0.67507100349488,0.680344767527227,0.50912027000567,0.134186823485309,1.93166096788203,0.49087972999433,-0.93166096788203,0.865813176514691,52,0.321076370153708,16,95971739
279,-2.30360713109424,0.849288067866796,0.0998978484002855,0.0189077921916027,0.527802506706125,0.900102151599715,0.472197493293875,0.981092207808397,40,0.00667983656266298,17,608371637
29,-0.828907717340723,0.647434667210864,0.436525835611457,0.122719213851632,1.5527707453102,0.563474164388543,-0.5527707453102,0.877280786148368,58,0.200441215413775,16,519788503
554,-0.588486974753823,0.583546245306226,0.555166630726671,0.176891876752557,1.74236371692488,0.444833369273329,-0.742363716924878,0.823108123247443,68,0.313230451089722,19,859619111
729,-2.52779652598308,0.837832745581054,0.0798347403935592,0.0154535190338865,0.412435883356471,0.920165259606441,0.587564116643529,0.984546480966114,47,0.00255234398979444,18,478764144
704,-0.428135062522219,0.537728600518724,0.651723385449905,0.227168384852249,1.86972923815318,0.348276614550095,-0.869729238153184,0.772831615147751,79,0.425920606007819,17,380496241
229,-0.517030186004058,0.740644445254971,0.596288787786483,0.139642928657401,2.54621069508075,0.403711212213517,-1.54621069508075,0.860357071342599,54,0.485126226333738,22,346975849
404,-0.901642200001239,0.733269291544968,0.405902538967662,0.0964410245136576,1.70836915069336,0.594097461032338,-0.708369150693356,0.903558975486342,49,0.218839634380534,17,585498045
129,-2.64387012443257,0.717355173394666,0.0710856262944432,0.0174248064777342,0.289998415312691,0.928914373705557,0.710001584687309,0.982575193522266,65,0.000228182084213119,17,544748875
379,-1.13241031155904,0.613190645745153,0.322255583224192,0.0968839030697051,1.07188766790752,0.677744416775808,-0.0718876679075156,0.903116096930295,69,0.0647832664181798,22,686320665
979,0.226201782890935,0.596028566294479,1.25382864092215,0.389850190411847,4.03253942017036,-0.253828640922153,-3.03253942017036,0.610149809588153,64,0.704305465642997,18,125229433
779,-1.48185335362919,0.678783429580317,0.227216185965077,0.0600700180937402,0.859450301545634,0.772783814034923,0.140549698454366,0.93992998190626,58,0.0290283111657832,17,722145495
179,-1.39956503868868,0.681276766134139,0.246704247410797,0.0649041986113377,0.937735724232421,0.753295752589203,0.0622642757675794,0.935095801388662,53,0.0399440839320094,18,622106237
904,-1.47986244075467,0.650380079754113,0.227669004206276,0.0636354882225174,0.814532534032418,0.772330995793724,0.185467465967582,0.936364511777483,65,0.0228830874211063,18,497255179
854,0.621193566607466,0.662541991467582,1.86114812092534,0.507953752001844,6.81926713676749,-0.861148120925339,-5.81926713676749,0.492046247998156,57,0.348454515483129,22,23346705
54,-1.44607424933932,0.653281853141156,0.235492962467038,0.0654490597112565,0.847329749520664,0.764507037532961,0.152670250479336,0.934550940288743,58,0.0268595178526195,15,551038692
679,-0.652439003624673,0.754021797070055,0.520774056714579,0.118802293172609,2.28283150858816,0.479225943285421,-1.28283150858816,0.881197706827391,41,0.386885836326082,13,178065781
604,-0.699396714695073,0.657627050004948,0.4968849767929,0.136924986355186,1.80313824915805,0.5031150232071,-0.80313824915805,0.863075013644814,53,0.287548133843786,18,851954051
629,-1.25459025977963,0.677197765548344,0.285192679198867,0.075632175032759,1.07540030725546,0.714807320801133,-0.0754003072554599,0.924367824967241,50,0.0639368150936632,18,889736715
104,-0.67394952194631,0.65060348052513,0.509691559279797,0.142400906807837,1.82432465792959,0.490308440720203,-0.824324657929588,0.857599093192163,55,0.300256416282645,18,257066839
454,-1.09660820918754,0.677154547216439,0.334002029663345,0.0885837600162631,1.25934320013909,0.665997970336655,-0.259343200139093,0.911416239983737,55,0.105353563202924,20,979659105
479,-1.29597228587265,0.595722219477359,0.273631686728739,0.085130800076581,0.879520689511434,0.726368313271261,0.120479310488566,0.914869199923419,70,0.0295953575766745,17,909583972
255,-0.178828035465693,0.680827414572327,0.836249692321944,0.220198636300907,3.1758305121968,0.163750307678056,-2.1758305121968,0.779801363699093,50,0.792810491031565,17,868020232
655,-0.303407474538673,0.552508280066676,0.738298197352932,0.249997639133739,2.18035750298822,0.261701802647068,-1.18035750298822,0.750002360866261,69,0.58290555407607,17,651208940
955,-1.06557962530015,0.592385844964852,0.344528099678075,0.107890921712124,1.10018164257139,0.655471900321925,-0.100181642571391,0.892109078287876,64,0.0720514005712294,16,337712266
505,0.805005130976754,0.645662459551997,2.23670797528717,0.630986989246179,7.92863030771839,-1.23670797528717,-6.92863030771839,0.369013010753821,53,0.212474716589061,20,780765566
