"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
726,-1.39272699143546,0.270609157609581,0.24839700368993,0.146151548202615,0.42217186339071,0.75160299631007,0.57782813660929,0.853848451797385,337,2.65198384954385e-07,48,63298639
951,-0.956201424209619,0.259762976219162,0.384350099537968,0.231002325337221,0.639495722820946,0.615649900462032,0.360504277179054,0.768997674662779,333,0.000232272216810305,48,446447953
826,-1.31846061290354,0.124107497523598,0.267546843282133,0.209777708834685,0.341224593155623,0.732453156717867,0.658775406844377,0.790222291165315,304,2.31614849256279e-26,51,598529137
626,-1.46597037656583,0.282675488506631,0.230853867569401,0.132654914116544,0.401745450039864,0.769146132430599,0.598254549960135,0.867345085883455,330,2.14796434562587e-07,51,660555437
851,-0.589912516835564,0.254606618549135,0.554375781160788,0.336575657230457,0.913115669940446,0.445624218839212,0.0868843300595541,0.663424342769543,341,0.0205060892893924,50,619488532
876,-0.826924768644531,0.264560043487057,0.437392302744054,0.260421729469036,0.734623899817442,0.562607697255946,0.265376100182558,0.739578270530964,310,0.00177406480200533,51,248256539
27,-1.01317720544582,0.268393715242277,0.363063617429516,0.214548551051556,0.614383968826386,0.636936382570484,0.385616031173614,0.785451448948444,321,0.000160029355490221,49,594998080
127,-0.62519863091854,0.121644780080527,0.535155119608252,0.421633840226747,0.679241025551713,0.464844880391748,0.320758974448287,0.578366159773253,311,2.75406825996879e-07,51,43087171
52,-0.717356244686396,0.254380852341035,0.4880408123865,0.296433148837205,0.803499323504069,0.5119591876135,0.196500676495931,0.703566851162795,344,0.00480223310242785,51,775017940
152,-1.29621793743805,0.277370770395606,0.273564476931984,0.158840510662133,0.471148844379227,0.726435523068016,0.528851155620773,0.841159489337868,303,2.96496638525729e-06,48,412167524
102,-0.658414102177851,0.261623552627974,0.517671658200305,0.309998802989033,0.864467678971436,0.482328341799695,0.135532321028564,0.690001197010967,312,0.0118477499638511,51,24297180
352,-0.933565228929519,0.266848586525185,0.393149540649742,0.233032150992315,0.663284274959127,0.606850459350258,0.336715725040873,0.766967849007685,321,0.000467913013858526,51,121030058
177,-1.25483850197943,0.266489083545817,0.285121891127473,0.169119872966895,0.480691543660396,0.714878108872527,0.519308456339604,0.830880127033105,335,2.49203702352265e-06,50,840103763
77,-1.17480630971943,0.293467197198155,0.30887880071603,0.17377542976763,0.54901958038227,0.69112119928397,0.45098041961773,0.82622457023237,270,6.24928474712583e-05,51,500704549
652,-1.1063377424949,0.268255384114353,0.330768103597969,0.195516865640273,0.559581077568486,0.669231896402031,0.440418922431514,0.804483134359727,309,3.72032236024211e-05,49,359073693
777,-1.07341321579404,0.268833023606855,0.341839751090089,0.201832676314146,0.57896678357202,0.658160248909911,0.42103321642798,0.798167323685854,324,6.5280511255028e-05,50,144728240
477,-1.1056127504344,0.267588679103884,0.331007994796042,0.195914502990897,0.559255649511499,0.668992005203958,0.440744350488501,0.804085497009103,328,3.5999297122377e-05,49,126262126
377,-0.848109102058421,0.125666609465793,0.428223894555576,0.334736665077647,0.547820788696118,0.571776105444424,0.452179211303882,0.665263334922353,294,1.48988828223333e-11,49,652342092
977,-0.664644923789281,0.265643604896589,0.514456166425536,0.305655440739895,0.865893787241572,0.485543833574464,0.134106212758428,0.694344559260105,310,0.0123487852783587,49,949721677
277,-1.0913030457471,0.117352682818308,0.335778673546303,0.266785563143739,0.422614013591766,0.664221326453697,0.577385986408234,0.733214436856261,332,1.41313960753407e-20,50,893173082
302,-1.57536942506661,0.302158052654978,0.206931093026142,0.114453308416707,0.374130532820343,0.793068906973858,0.625869467179657,0.885546691583293,272,1.85084363709142e-07,51,998093395
502,-0.835372976624336,0.269322490150015,0.433712686568247,0.255831729428089,0.735275076749702,0.566287313431753,0.264724923250298,0.744168270571911,316,0.00192375664803976,47,825477477
702,-0.126380330990802,0.257778067419267,0.881279605090677,0.531731796257076,1.46061181184901,0.118720394909323,-0.460611811849015,0.468268203742924,309,0.62394428588176,48,973459199
402,-0.837919718516987,0.125913107029693,0.43260953761406,0.338001524391008,0.55369872183816,0.56739046238594,0.44630127816184,0.661998475608992,283,2.83790131818873e-11,49,112427158
602,-1.08676720419109,0.287135105358597,0.337305171767265,0.192137951147071,0.592151515209277,0.662694828232735,0.407848484790723,0.807862048852929,279,0.000153792914819721,49,580107496
427,-0.854090349089527,0.268165881573046,0.425670226331046,0.251657606715515,0.720006615137029,0.574329773668954,0.279993384862971,0.748342393284485,309,0.00144787556654606,49,282365734
202,-0.784081330077921,0.264578682970238,0.456538917767611,0.271811621733821,0.766809682775557,0.543461082232389,0.233190317224443,0.728188378266179,304,0.00304153085699927,48,115931907
577,-1.0255318871706,0.266777419323181,0.358605676912618,0.212586562434012,0.604920791048937,0.641394323087382,0.395079208951063,0.787413437565988,317,0.000120971977982207,51,53660207
802,-1.30447200817355,0.282677890980716,0.271315749732427,0.155904678503998,0.472161815535134,0.728684250267573,0.527838184464866,0.844095321496002,294,3.93674628503043e-06,49,858168905
952,-1.16186214455605,0.2749643915397,0.312902967479837,0.182540639418399,0.536364216591097,0.687097032520164,0.463635783408903,0.817459360581601,308,2.38410408649093e-05,48,997879441
677,-1.22597881333195,0.286732688113862,0.293470307045226,0.167300353967673,0.514791625209956,0.706529692954774,0.485208374790044,0.832699646032327,286,1.90550013816932e-05,51,289339205
752,-0.392464931673262,0.129656969692291,0.67539003073557,0.523830079708722,0.870800878541833,0.32460996926443,0.129199121458167,0.476169920291278,293,0.00247036283754728,50,434345150
902,-0.67867338505814,0.261336403536622,0.507289524034109,0.303952656822835,0.846653764716886,0.492710475965891,0.153346235283114,0.696047343177165,319,0.00940600025227536,49,988127737
727,-1.23836008992931,0.287831477966941,0.289859171366362,0.164886252704263,0.509553330536826,0.710140828633638,0.490446669463174,0.835113747295737,279,1.68973996184391e-05,48,943962192
227,-0.747872014943767,0.281487952539617,0.4733728119789,0.272646753741201,0.821875984386421,0.5266271880211,0.178124015613579,0.727353246258799,290,0.00788739072014971,50,182348246
552,-0.864452130428002,0.273324187281366,0.421282297164432,0.24655808024377,0.719825420966406,0.578717702835568,0.280174579033594,0.75344191975623,303,0.00156294224575716,51,213405937
2,-0.592550836889943,0.274597577295603,0.552915088154806,0.322790362612563,0.947101060375148,0.447084911845194,0.052898939624852,0.677209637387437,291,0.0309365350375802,50,290125283
927,-0.555370586695181,0.132068798792025,0.573859557069458,0.442984421349625,0.743400389197984,0.426140442930542,0.256599610802016,0.557015578650375,278,2.60896153958825e-05,46,857867821
252,-1.34294581346245,0.267076098134627,0.261075455094348,0.154678679859048,0.440657971187964,0.738924544905653,0.559342028812036,0.845321320140952,349,4.94778982320948e-07,51,430709604
852,-1.00589670377834,0.121840985055216,0.365716548317127,0.288027117201956,0.464361116454229,0.634283451682873,0.535638883545771,0.711972882798044,305,1.50868417674459e-16,48,343512292
327,-0.0748969460498652,0.265833530144098,0.927839098886072,0.551054760447363,1.56225017042376,0.0721609011139279,-0.562250170423761,0.448945239552637,294,0.778139975190752,51,52859831
827,-0.488969277643079,0.261683982750459,0.613258167440819,0.367195652770939,1.02421032791333,0.386741832559181,-0.0242103279133277,0.632804347229061,320,0.0616856223317712,48,943507690
627,-0.913492726636581,0.275007194801486,0.401120769323055,0.233985314547724,0.687640897008101,0.598879230676945,0.312359102991899,0.766014685452276,299,0.000894692871260999,50,934036507
452,-1.21644525109308,0.272611783969191,0.296281503548959,0.173642875348855,0.505536027141185,0.703718496451041,0.494463972858815,0.826357124651145,311,8.11266950372665e-06,50,704338650
877,-0.646429743094646,0.252698347911998,0.523912945453008,0.319272788914899,0.859718660478795,0.476087054546992,0.140281339521205,0.680727211085101,329,0.0105243308019291,50,202388355
527,-0.747955873387701,0.27384718650608,0.473333117335876,0.276737328235882,0.809591685354171,0.526666882664124,0.190408314645829,0.723262671764118,296,0.0063087077796865,51,727016798
153,-1.30569797891578,0.126261595530626,0.270983328372416,0.211577025764071,0.347069649885694,0.729016671627584,0.652930350114306,0.788422974235929,292,4.58697119666988e-25,50,567687385
53,-1.07658044352893,0.267973326683453,0.34075877949479,0.20153373089027,0.576164323906658,0.65924122050521,0.423835676093342,0.79846626910973,320,5.88210668568379e-05,51,283111311
78,-0.732769020584075,0.277585580007895,0.480576419985471,0.278920980852387,0.828025538775366,0.519423580014529,0.171974461224634,0.721079019147613,289,0.00829561949827937,51,562155354
353,-0.429906283674554,0.283130889721097,0.650570060902062,0.373501734527039,1.13317118775381,0.349429939097938,-0.13317118775381,0.626498265472961,285,0.128913288499084,51,303029454
653,-0.72611268568644,0.265018105343338,0.483785967642449,0.287785857026205,0.81327437319628,0.516214032357551,0.18672562680372,0.712214142973795,309,0.00614652332634456,50,687722701
778,-1.14196795880106,0.291731000997725,0.319190250058959,0.180188777471395,0.565420428299839,0.680809749941041,0.434579571700161,0.819811222528605,280,9.06085262807633e-05,50,386724208
478,-1.30560014275651,0.116410205753638,0.271009841637446,0.215723031975954,0.340465890876875,0.728990158362554,0.659534109123125,0.784276968024046,326,3.42197532923323e-29,47,655175298
28,-0.96454479389972,0.271180703126263,0.381156665094211,0.224013445286176,0.648534301859186,0.618843334905789,0.351465698140814,0.775986554713824,317,0.000375350913559646,51,627617099
128,-0.978216295521673,0.273424527882145,0.375981140339538,0.220002026202561,0.642547799813734,0.624018859660462,0.357452200186266,0.779997973797439,307,0.000346701952534057,50,623514144
178,-0.926325219976681,0.274232905850717,0.396006275759115,0.231352712550529,0.677843664384758,0.603993724240885,0.322156335615242,0.768647287449471,297,0.00073047557918622,50,914728381
103,-0.659395854892082,0.27622601876674,0.517163682039074,0.300956692516422,0.888693558478083,0.482836317960926,0.111306441521917,0.699043307483578,289,0.0169790745477081,49,658739191
378,-1.16797855937598,0.282279913017927,0.310994964150543,0.178844776015684,0.540792243875863,0.689005035849457,0.459207756124137,0.821155223984316,295,3.50864394183953e-05,50,158147230
503,-0.738074344174849,0.267945911576166,0.478033557884875,0.28273684771379,0.808228868334116,0.521966442115125,0.191771131665884,0.71726315228621,312,0.00587702723635401,50,554522301
278,-0.711391927226932,0.282455558192179,0.490960340566484,0.282240806543427,0.854029787404499,0.509039659433516,0.145970212595501,0.717759193456573,294,0.011782318136176,51,533840562
428,-0.513611090842582,0.268868842143137,0.598331045242404,0.353248205285924,1.01345182889492,0.401668954757596,-0.0134518288949195,0.646751794714076,305,0.0560989332611234,49,988468588
578,-0.801022714948043,0.278701019479213,0.448869663575829,0.25994981766347,0.775087963860464,0.551130336424171,0.224912036139536,0.74005018233653,302,0.00405143297313904,51,217826669
978,-0.831239354571589,0.255732163255131,0.435509201392589,0.263826079095217,0.71891401012391,0.564490798607411,0.28108598987609,0.736173920904783,341,0.00115230855401467,48,365865489
403,-0.859696675625427,0.253600602005986,0.423290457160336,0.257497640503164,0.695830885179721,0.576709542839664,0.304169114820279,0.742502359496836,333,0.000699020394204154,51,729360183
603,-0.649772152503959,0.265507703924207,0.522164737135967,0.310318003419055,0.878634206537084,0.477835262864033,0.121365793462916,0.689681996580945,303,0.0143938278952754,49,65837323
303,-0.746876391745067,0.126190935243743,0.473844347629105,0.37001709193265,0.606805660266421,0.526155652370895,0.393194339733579,0.62998290806735,298,3.24650984097145e-09,50,130850448
203,-0.967021838708897,0.122749633074488,0.380213691331742,0.29891181008372,0.483629104636648,0.619786308668258,0.516370895363352,0.70108818991628,313,3.32657746808512e-15,51,929579743
953,-0.752296300034046,0.256975001413732,0.471283101850118,0.28480286274203,0.779864921128446,0.528716898149882,0.220135078871554,0.71519713725797,327,0.00341690579879613,49,345249026
678,-0.996093738333249,0.273830938451423,0.369319284902797,0.215931831600428,0.631665712230464,0.630680715097203,0.368334287769536,0.784068168399572,309,0.000275165723373241,49,62976286
3,-0.606050204287553,0.120983489008151,0.545501237970811,0.430342667939532,0.691475939516876,0.454498762029189,0.308524060483124,0.569657332060468,315,5.46105062334886e-07,48,629325141
753,-1.0422177029094,0.271354522266573,0.352671693021589,0.20720165242718,0.600271868499821,0.647328306978411,0.399728131500179,0.79279834757282,319,0.000122635374026084,51,177283656
728,-0.832855028785245,0.283446837688089,0.43480612852738,0.249473988886383,0.757819964513694,0.56519387147262,0.242180035486306,0.750526011113617,286,0.00330005546113238,50,618818287
703,-0.852918805804656,0.269114573858272,0.426169209659486,0.251484561180789,0.722192226866867,0.573830790340514,0.277807773133133,0.748515438819211,311,0.00152779257959594,48,700644539
903,-0.845256578903988,0.266894350317363,0.429447156992828,0.254524064058736,0.724587128259365,0.570552843007172,0.275412871740635,0.745475935941264,311,0.00154016009354849,51,866113965
803,-1.2752052598952,0.276635186825754,0.279373618136192,0.162447523295919,0.480460501501946,0.720626381863808,0.519539498498053,0.837552476704081,310,4.03250165513438e-06,50,619082221
328,-0.909695308294349,0.280779959858677,0.402646888512498,0.232233042674041,0.698111323703198,0.597353111487502,0.301888676296802,0.767766957325959,295,0.00119577127246006,51,143463015
853,-0.760055368543602,0.123028260456601,0.467640533717798,0.367443274215639,0.595160352962474,0.532359466282202,0.404839647037526,0.632556725784361,299,6.49629179050189e-10,51,457053544
228,-1.68816316266651,0.285759667710264,0.184858767815894,0.105584698411784,0.323652617779288,0.815141232184106,0.676347382220712,0.894415301588216,305,3.47058703838065e-09,50,997586183
253,-0.888400758104625,0.126583034457993,0.411313016058148,0.320940687619449,0.52713290556494,0.588686983941852,0.47286709443506,0.679059312380551,304,2.24545249683821e-12,51,58484390
553,-1.02738935087565,0.270551818934236,0.35794019812601,0.210628118523557,0.608281488400408,0.64205980187399,0.391718511599592,0.789371881476443,314,0.000146230728393209,51,181486606
928,-0.677694130603912,0.271473292191278,0.507786532869444,0.298265274352448,0.864489382893712,0.492213467130556,0.135510617106288,0.701734725647552,296,0.0125476408848391,48,581758453
828,-0.38453425689676,0.258704494076816,0.680767625207486,0.410005072288077,1.13033860031131,0.319232374792514,-0.130338600311306,0.589994927711923,314,0.137177542505495,50,520373877
878,-1.11277681088582,0.281290218133998,0.328645107550965,0.189361856900634,0.570376782763921,0.671354892449035,0.429623217236079,0.810638143099366,295,7.62234269937389e-05,51,415927887
453,-1.27880329942328,0.27369672993721,0.27837022701797,0.162798989442828,0.475985652953019,0.72162977298203,0.524014347046981,0.837201010557172,320,2.97792135819158e-06,51,822796460
528,-1.16672473430722,0.263634975791694,0.311385141989117,0.185733989682766,0.522040725110096,0.688614858010883,0.477959274889904,0.814266010317234,332,9.62053793388589e-06,50,982094666
628,-0.936353208303647,0.261735621438829,0.392054974362568,0.234723841175527,0.654842312364393,0.607945025637431,0.345157687635607,0.765276158824473,330,0.000346926519671137,51,411152349
154,-0.914824480902643,0.282417981543339,0.400586930577216,0.230304357050392,0.696773135360889,0.599413069422784,0.303226864639111,0.769695642949608,291,0.0011984145078591,49,199817353
54,-0.737587263363166,0.268023658577157,0.478266455573654,0.282831495430865,0.808745865373041,0.521733544426346,0.191254134626959,0.717168504569135,308,0.00592418647680091,50,860409914
129,-1.28584450585956,0.26489105845872,0.276417049217515,0.164470930238966,0.464558600034087,0.723582950782485,0.535441399965913,0.835529069761034,326,1.20849919473459e-06,51,675124013
354,-1.07717308524842,0.254972364418069,0.340556891455327,0.206612600037212,0.561335544380289,0.659443108544673,0.438664455619711,0.793387399962788,355,2.39295384445887e-05,50,367228850
379,-1.25359216997979,0.287496771210938,0.285477469202322,0.16250029087324,0.501521474110687,0.714522530797678,0.498478525889313,0.83749970912676,296,1.29842964617122e-05,48,596015601
654,-0.814521157621219,0.285610905137508,0.442851332584299,0.253014559296819,0.775122598939528,0.557148667415701,0.224877401060472,0.746985440703182,270,0.00434647932831039,50,573492025
79,-0.71891348060218,0.25445392322477,0.487281409143548,0.295929506763302,0.802363962600187,0.512718590856452,0.197636037399813,0.704070493236698,330,0.00472335790260185,51,636813216
479,-0.838419394427356,0.12559277787368,0.432393427046637,0.338044844664356,0.553074773078619,0.567606572953363,0.446925226921381,0.661955155335644,309,2.46059029351497e-11,51,358638961
29,-0.575558895939458,0.260589154397542,0.562390463208856,0.33746136364202,0.937242206618313,0.437609536791144,0.0627577933816869,0.66253863635798,326,0.0271966814886921,50,40748191
104,-0.730021612336533,0.272103324241957,0.481898575023478,0.282709806003529,0.821429719373652,0.518101424976522,0.178570280626348,0.717290193996471,306,0.00729903369360427,50,665580836
279,-1.3880128372506,0.299852175710063,0.249570749900984,0.138662507430793,0.449188178983612,0.750429250099016,0.550811821016388,0.861337492569207,283,3.67452833430536e-06,49,627323401
504,-1.26400861307124,0.262842391956725,0.282519243234516,0.168778135385492,0.472911509630676,0.717480756765484,0.527088490369324,0.831221864614508,338,1.51688505017253e-06,50,41944833
604,-0.637986843927738,0.2783374988324,0.528355015210427,0.306199534139209,0.911689898166518,0.471644984789573,0.0883101018334824,0.693800465860791,287,0.0218979121160298,50,979653205
204,-0.919957912045812,0.286454391890336,0.398535814288631,0.227319627011155,0.698711313928506,0.601464185711369,0.301288686071494,0.772680372988845,282,0.00132028517981922,47,6949509
304,-0.855807254917813,0.273278070962659,0.424940017667659,0.248721263864548,0.726009573165124,0.575059982332341,0.273990426834876,0.751278736135452,309,0.00173835664326584,51,117935216
954,-1.7328849307262,0.304890537365011,0.176773693772921,0.0972510593786992,0.321322348669109,0.823226306227078,0.678677651330891,0.902748940621301,288,1.3186559021073e-08,50,23141676
179,-0.868467290896114,0.275536170285978,0.419594172452672,0.244507752966691,0.720055979493736,0.580405827547328,0.279944020506264,0.755492247033309,313,0.00162202066904557,51,228877953
579,-1.50575700361964,0.29821168021315,0.221849289534849,0.123657311443819,0.398012108564061,0.778150710465151,0.601987891435939,0.876342688556181,274,4.43457071646785e-07,51,869485532
679,-1.23817986304254,0.268332667824712,0.289911416490264,0.171340542222002,0.490535563395681,0.710088583509736,0.509464436604319,0.828659457777998,327,3.94334392298142e-06,51,696802393
729,-0.896001075814517,0.28167961680189,0.408198756131539,0.235020395339479,0.708986231882768,0.591801243868461,0.291013768117232,0.764979604660521,291,0.00146806816367504,50,150227135
429,-1.2473262345867,0.283200061656217,0.287271868504612,0.164904599712884,0.500441628540478,0.712728131495388,0.499558371459522,0.835095400287116,298,1.06077260293287e-05,50,820068495
979,-0.566943877132854,0.253533119900469,0.567256397588975,0.345121185598102,0.932367626310655,0.432743602411025,0.0676323736893448,0.654878814401898,343,0.0253404514851896,47,17406704
779,-0.955481108637388,0.12134743482673,0.384627052634693,0.303213618442817,0.487900149004522,0.615372947365307,0.512099850995478,0.696786381557183,331,3.43673514539048e-15,49,538817577
229,-0.819562374316171,0.267331306138901,0.440624440891042,0.260925042527531,0.744083036376466,0.559375559108958,0.255916963623534,0.739074957472469,312,0.00217148075929699,51,709405800
404,-0.82260380119322,0.28668150096768,0.439286349758475,0.250451693311888,0.770497873391562,0.560713650241525,0.229502126608438,0.749548306688112,276,0.00411251794197072,49,305665318
254,-1.85737711888006,0.292165181431778,0.156081477114899,0.0880359212277781,0.276721446866419,0.8439185228851,0.723278553133581,0.911964078772222,303,2.05351734267183e-10,45,806597549
754,-0.960739095392486,0.2793224262421,0.382609996161429,0.22130775471443,0.661478895538691,0.617390003838571,0.338521104461309,0.77869224528557,291,0.000582715711558962,50,919109714
4,-1.31448526737781,0.276017554510693,0.268612551303823,0.156379468772753,0.461394985442746,0.731387448696177,0.538605014557254,0.843620531227247,314,1.9137525202744e-06,51,1265113
879,-1.14369258308927,0.133271120287021,0.318640241216776,0.245391795844388,0.413753047339327,0.681359758783224,0.586246952660673,0.754608204155612,263,9.34823377840436e-18,50,349521097
904,-0.983552652350777,0.267542264990307,0.373980114655758,0.221368652562478,0.631801858749899,0.626019885344242,0.368198141250101,0.778631347437522,313,0.000236686193095803,50,337603727
329,-0.599584336611649,0.268797384745212,0.549039804415575,0.324192588817513,0.929832196140597,0.450960195584425,0.0701678038594031,0.675807411182487,300,0.025706430664523,50,995242214
829,-0.578632364429772,0.250308380957606,0.560664627350546,0.343273499081097,0.915727037489323,0.439335372649454,0.0842729625106773,0.656726500918903,335,0.0207954375171387,48,428735082
929,-1.03115883323569,0.272090803671142,0.356593488656635,0.209203668947397,0.607823547226042,0.643406511343365,0.392176452773958,0.790796331052603,319,0.000150792930088128,51,183272858
804,-0.692217847104231,0.134632939891225,0.500464882709927,0.384391559230752,0.6515884462372,0.499535117290073,0.3484115537628,0.615608440769248,291,2.72525778244626e-07,51,491450428
854,-0.785576616699896,0.251427670320108,0.45585677136076,0.278492041800941,0.746180733394136,0.54414322863924,0.253819266605864,0.721507958199059,347,0.00178129528835469,48,172406074
704,-1.15177860047716,0.265200598940087,0.316074099600649,0.187953211321169,0.531530351283278,0.683925900399351,0.468469648716722,0.812046788678831,333,1.40520214048086e-05,50,310380616
554,-1.36053966547162,0.27587170334717,0.256522303362383,0.149383527750055,0.440501661149974,0.743477696637617,0.559498338850026,0.850616472249945,318,8.14819715518466e-07,49,938518442
629,-0.838712825490069,0.128983243743332,0.432266567996932,0.335707397956126,0.556598951782011,0.567733432003068,0.443401048217989,0.664292602043874,274,7.89989412545889e-11,48,845796995
454,-1.02449363653235,0.27911725625911,0.358978192834539,0.207722254551561,0.620373311511332,0.641021807165461,0.379626688488668,0.792277745448439,297,0.00024209768753996,50,719316115
529,-0.457855333145158,0.267499334659238,0.632638991480738,0.374507145924835,1.06869013821727,0.367361008519262,-0.0686901382172658,0.625492854075165,304,0.0869680148131842,49,723341582
155,-1.65039013753262,0.128276604665659,0.191974997357063,0.149298493824497,0.246850444811368,0.808025002642937,0.753149555188632,0.850701506175503,277,7.00486098621799e-38,47,772890872
55,-0.901984839918415,0.267386522981764,0.405763484379515,0.240255390361765,0.685287456018748,0.594236515620485,0.314712543981252,0.759744609638235,307,0.000742630123609756,49,855286142
