"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
951,-0.576766661186398,0.251777980630123,0.561711637565709,0.342925370117782,0.92008346792301,0.438288362434291,0.0799165320769902,0.657074629882218,338,0.0219764400151139,40,964035317
251,-0.722970411445201,0.244549626493844,0.485308546754593,0.300508610410263,0.783752536180279,0.514691453245407,0.216247463819721,0.699491389589737,353,0.00311319613705069,44,204745201
926,-0.541118955820886,0.246995438428736,0.582096547507359,0.358717137286443,0.944578207729784,0.417903452492641,0.0554217922702162,0.641282862713557,343,0.0284658731383697,36,223137360
901,-0.834515553845126,0.246752427573626,0.434084721178026,0.267632254631957,0.70406141972435,0.565915278821974,0.29593858027565,0.732367745368043,354,0.000719613720713379,39,932570130
701,-0.9838357720029,0.24913129133086,0.373874248522894,0.229437611803026,0.609237311224119,0.626125751477106,0.390762688775881,0.770562388196974,354,7.84569036963786e-05,39,722787924
826,-0.273491841191542,0.241106117443423,0.760718542887427,0.474235546187197,1.22026428880205,0.239281457112573,-0.220264288802047,0.525764453812803,355,0.256659733990247,38,900983750
226,-0.765918309665471,0.245312166295711,0.464906806474123,0.287445695853161,0.751927553009455,0.535093193525877,0.248072446990545,0.712554304146839,360,0.00179493355379615,47,683063001
976,-1.21492203319784,0.25695341098407,0.296733148726876,0.179327512816037,0.491004197686571,0.703266851273124,0.508995802313429,0.820672487183963,338,2.26541075713882e-06,40,285643912
76,-0.646353707377867,0.244141684710111,0.523952783063866,0.324697072303281,0.845485045285384,0.476047216936134,0.154514954714616,0.675302927696719,347,0.0081100561838765,43,234767826
776,-0.830097926659065,0.251920343949861,0.436006587562446,0.266108082437853,0.714377942437151,0.563993412437554,0.285622057562849,0.733891917562147,345,0.000983933310508234,44,562220991
751,-0.726110666721001,0.245817383797559,0.483786944390584,0.298822990552072,0.783238957385352,0.516213055609416,0.216761042614648,0.701177009447928,351,0.00313824148737194,37,934612555
326,-0.946512094054561,0.235180277179799,0.388092294953595,0.244764937638976,0.615348059469627,0.611907705046405,0.384651940530373,0.755235062361024,392,5.70665158047759e-05,42,180516688
876,-1.0385488267499,0.255602691545345,0.353967978289236,0.214483836764979,0.584162105377941,0.646032021710764,0.415837894622059,0.785516163235021,336,4.84175332226966e-05,48,357868406
551,-0.835951990995512,0.243852211433164,0.433461633378479,0.268771542945693,0.699065777395574,0.566538366621521,0.300934222604426,0.731228457054307,371,0.000607801092486839,45,466043232
651,-0.986925353640877,0.26743838666252,0.372720916084537,0.220668222842246,0.629546381883041,0.627279083915463,0.370453618116959,0.779331777157754,317,0.000223998049405823,36,693159709
726,-1.01950136230344,0.25519057407935,0.360774791239972,0.218785015282129,0.594914829182441,0.639225208760028,0.405085170817559,0.781214984717871,350,6.46781840650042e-05,41,900986798
52,-0.757848202751238,0.247502090561291,0.468673833819778,0.288533700696599,0.761280786185535,0.531326166180222,0.238719213814465,0.711466299303401,350,0.00219872945174558,39,545645574
402,-1.2040771577263,0.250764877808718,0.299968695613278,0.183495105141963,0.490373943644528,0.700031304386722,0.509626056355472,0.816504894858037,368,1.57388698569458e-06,40,370338803
527,-0.628970521535099,0.244913467349269,0.533140375120785,0.329891292034646,0.861613102397622,0.466859624879215,0.138386897602378,0.670108707965354,344,0.0102247720105702,41,231072903
27,-1.33490637268411,0.260273566297748,0.263182815403118,0.158020076312941,0.438331609119969,0.736817184596882,0.561668390880032,0.841979923687059,345,2.91503865751797e-07,41,524156984
627,-0.726000641972494,0.265142601729369,0.483840175855807,0.287747881952225,0.81356399283956,0.516159824144193,0.18643600716044,0.712252118047775,302,0.00617855851636859,41,349306809
427,-0.90351632412547,0.255005525893329,0.405142539616304,0.245780118316209,0.667834642326817,0.594857460383696,0.332165357673183,0.754219881683791,337,0.000395415993228984,40,664732594
252,-0.723417983317373,0.258179274409455,0.485091384901135,0.292456289023117,0.804611357448705,0.514908615098865,0.195388642551295,0.707543710976883,323,0.0050787083130298,37,24693059
127,-0.907561291280347,0.265201515647052,0.403507061308472,0.239944721178193,0.678564411529118,0.596492938691528,0.321435588470882,0.760055278821807,319,0.000621263701227679,42,858616132
277,-1.55420574798282,0.264509776478333,0.211357186864741,0.12585367159664,0.354950792238704,0.788642813135259,0.645049207761296,0.87414632840336,351,4.20813784167262e-09,39,922887306
477,-0.98119479627037,0.254504845690582,0.374862946329057,0.227634244771824,0.617315855403735,0.625137053670943,0.382684144596265,0.772365755228176,336,0.00011558359093952,42,590844958
702,-0.78067895088983,0.23862795447411,0.458094881768734,0.286968981527856,0.731266911097637,0.541905118231266,0.268733088902363,0.713031018472144,372,0.0010696654313478,41,251282026
827,-0.809285567574737,0.247451714755104,0.445176000807956,0.274094589118212,0.723041167404778,0.554823999192044,0.276958832595222,0.725905410881788,357,0.00107365619467459,41,58719759
452,-1.45319293139262,0.27386113334917,0.233822515685448,0.136702138788011,0.399942307605407,0.766177484314552,0.600057692394593,0.863297861211989,308,1.11864719431801e-07,39,940666575
2,-0.745208569083848,0.256627034208992,0.474635295366908,0.287024324174446,0.784876557957205,0.525364704633092,0.215123442042795,0.712975675825554,341,0.00368594823869743,40,61807305
377,-1.07073050579398,0.265740518551073,0.342758039208379,0.203605220965186,0.577014051432705,0.65724196079162,0.422985948567295,0.796394779034814,323,5.59590984072456e-05,42,848713729
202,-0.47190510150577,0.254814085048258,0.623812708995663,0.378578613207281,1.02790353794086,0.376187291004337,-0.0279035379408579,0.621421386792719,324,0.0640317876156118,40,880151296
302,-0.904429465730354,0.259476602703934,0.404772755965584,0.243413347586576,0.673097780365969,0.595227244034416,0.326902219634031,0.756586652413424,326,0.000491050076635355,37,639655850
677,-0.813692392274559,0.259188235239022,0.443218504551152,0.266683691589517,0.736612882496491,0.556781495448848,0.263387117503509,0.733316308410483,319,0.00169301214868017,36,262098638
502,-0.770975024057516,0.257745678361586,0.462561839445928,0.279110569053633,0.766590301603684,0.537438160554072,0.233409698396316,0.720889430946367,331,0.00277861712694022,40,512366023
602,-1.42045079362173,0.266161447414114,0.24160507831619,0.143399957867677,0.40706437251562,0.75839492168381,0.59293562748438,0.856600042132323,326,9.46005426951139e-08,43,297387107
802,-0.882025929538182,0.24029163251493,0.413943441369849,0.258466580690236,0.662945175331856,0.586056558630151,0.337054824668144,0.741533419309764,375,0.00024193661178865,43,732967863
977,-0.934102696115406,0.12235786528398,0.39293829244707,0.309152775462338,0.49943107073942,0.60706170755293,0.500568929260579,0.690847224537662,312,2.27251717560613e-14,40,52518066
327,-1.28834064280169,0.269144715559063,0.275727934829276,0.162698807873876,0.467279969894755,0.724272065170724,0.532720030105245,0.837301192126124,319,1.69465574058654e-06,33,355164461
902,-0.927317407119507,0.248658501109778,0.395613558280661,0.243003577447354,0.644064952209988,0.604386441719339,0.355935047790012,0.756996422552646,360,0.000192026967691346,42,611963411
952,-0.797137740381278,0.25441985233252,0.450616902594595,0.273681163254071,0.741942158128875,0.549383097405405,0.258057841871125,0.726318836745929,336,0.00172935987750273,41,473294078
102,-0.820281040694183,0.24897975049487,0.440307892679946,0.270286604576357,0.717279499145456,0.559692107320054,0.282720500854544,0.729713395423643,352,0.000985726379952065,44,965071857
927,-0.934023468412238,0.256598162368911,0.392969425278743,0.237652293516,0.649793725611608,0.607030574721257,0.350206274388392,0.762347706484,329,0.000272612634084578,36,701786326
77,-0.460351784068978,0.241387495756201,0.631061609034167,0.393189898286885,1.01284075743529,0.368938390965833,-0.0128407574352853,0.606810101713114,352,0.0565067323368553,41,1421529
777,-0.76600708131376,0.256773745113828,0.464865537762384,0.28103547448086,0.768941958655927,0.535134462237616,0.231058041344073,0.71896452551914,328,0.00285252816502989,41,287175830
352,-0.86449006081079,0.237740874428694,0.421266318068687,0.264357318355224,0.671308484453164,0.578733681931313,0.328691515546836,0.735642681644776,383,0.000276614166221696,39,120647567
177,-1.23036049612247,0.259619668023064,0.292187226330497,0.175659872711057,0.486015240208787,0.707812773669503,0.513984759791213,0.824340127288943,337,2.14682087417003e-06,46,468089894
877,-0.688377172275945,0.244337456314104,0.502390701441878,0.311215467009471,0.811002162972771,0.497609298558122,0.188997837027229,0.688784532990529,360,0.00484260221487821,38,113037863
152,-0.856809336481768,0.252687895888816,0.424514406394388,0.258704573348621,0.696595653117936,0.575485593605612,0.303404346882064,0.741295426651379,346,0.000696937474810633,43,209140075
752,-0.653956361688124,0.258244569351896,0.519984455205992,0.313452822454821,0.862598178374494,0.480015544794008,0.137401821625506,0.686547177545179,325,0.0113312439927761,42,295292282
552,-0.891402790233262,0.26010739647568,0.410080092732678,0.246300259703184,0.682766971737251,0.589919907267322,0.317233028262749,0.753699740296816,321,0.000610161699723877,41,238593750
852,-0.981767229341194,0.254589307033018,0.374648423787309,0.227466318528713,0.617064725688596,0.625351576212691,0.382935274311404,0.772533681471288,329,0.000115126396573871,43,844609441
652,-1.09575892083745,0.261461881230726,0.334285814186431,0.200244773874392,0.55805204502556,0.665714185813569,0.44194795497444,0.799755226125608,331,2.77857964862512e-05,38,476159442
227,-0.888065937362838,0.241261234753593,0.411450755244973,0.256422381002052,0.660206505103406,0.588549244755027,0.339793494896594,0.743577618997948,373,0.000232383968950231,44,880144880
577,-0.704694794274991,0.250354997761628,0.494259402037361,0.302588472488139,0.807341913898937,0.505740597962639,0.192658086101063,0.697411527511861,338,0.00488103001024818,40,650098099
727,-0.855158777801856,0.255195623107758,0.425215670912522,0.257861410212895,0.701184278176044,0.574784329087478,0.298815721823956,0.742138589787105,335,0.000805223023274334,40,983566078
53,-0.829920667682498,0.257931802730899,0.436083880494164,0.263037752493723,0.722972839540922,0.563916119505836,0.277027160459078,0.736962247506277,326,0.0012926918054,39,677686115
128,-0.639794619954916,0.25865478016229,0.527400730506484,0.317667934316096,0.875604681780683,0.472599269493516,0.124395318219317,0.682332065683904,329,0.0133779402381823,41,944697119
528,-0.892681213049937,0.262608447615447,0.40955617195296,0.244782721629896,0.685245497998731,0.59044382804704,0.314754502001269,0.755217278370104,318,0.000675620338029123,42,621614901
628,-0.894712656575367,0.253929203159482,0.408725026217786,0.24847706054641,0.672320200059383,0.591274973782214,0.327679799940617,0.75152293945359,347,0.000425930710394717,40,718767536
28,-1.53675002191877,0.267563386161563,0.21507896872009,0.127305620551692,0.363369367237904,0.78492103127991,0.636630632762096,0.872694379448308,333,9.27399505429671e-09,39,477124739
203,-0.254008555581992,0.26471459001607,0.775685165580052,0.461700152948962,1.30319964647589,0.224314834419948,-0.303199646475893,0.538299847051038,289,0.337278565917351,40,784311206
403,-0.742692858261294,0.251468689811114,0.475830843712653,0.290671233137118,0.778938422576851,0.524169156287347,0.221061577423149,0.709328766862882,342,0.00314273243309926,40,328889843
928,-0.597735030314338,0.247463837769953,0.550056086602244,0.338661146340788,0.893405404420719,0.449943913397756,0.106594595579281,0.661338853659212,337,0.0157160410255759,36,488310511
278,-0.802667993496823,0.262414804485088,0.448131755146061,0.267940172777301,0.749503398048497,0.551868244853939,0.250496601951503,0.732059827222699,313,0.00222243574150041,40,408414172
478,-1.04959283507625,0.248883189673694,0.350080260498938,0.214940308734661,0.570187088278065,0.649919739501062,0.429812911721935,0.785059691265339,364,2.47342909772742e-05,46,659162678
303,-0.598139804302515,0.246876444268218,0.54983348326141,0.338914049956558,0.892016307244053,0.45016651673859,0.107983692755947,0.661085950043442,354,0.0154001059325284,44,61854734
3,-0.730537249017773,0.248139314775803,0.481650154494431,0.296152318014322,0.783336334761661,0.518349845505569,0.216663665238339,0.703847681985678,349,0.00323936273145222,39,962642101
703,-0.482343252766544,0.117313924160633,0.617335123403553,0.490527312276298,0.776924434277001,0.382664876596447,0.223075565722999,0.509472687723702,356,3.92994499505666e-05,40,256933663
78,-0.678311011014411,0.253891708772649,0.507473385901647,0.30853202996437,0.834692065612192,0.492526614098353,0.165307934387808,0.69146797003563,341,0.00754782423437053,37,540045919
778,-0.583680527185889,0.264846136264069,0.557841433027808,0.331950500617132,0.93745020364177,0.442158566972192,0.0625497963582295,0.668049499382868,310,0.0275350622859446,40,74874864
828,-1.17975215874054,0.264251196705149,0.307354904388834,0.183108759740527,0.515906706952378,0.692645095611166,0.484093293047622,0.816891240259473,326,8.02521318208199e-06,40,973752665
328,-0.695747974707576,0.254972096223034,0.498701292493678,0.302557450550801,0.822002494673672,0.501298707506322,0.177997505326328,0.697442549449199,328,0.006358027364641,39,516436097
653,-0.35667430545466,0.12495905624693,0.700000446938993,0.547939962651766,0.894259698349839,0.299999553061007,0.105740301650161,0.452060037348234,310,0.00431277909767972,41,327702225
903,-0.676669416062925,0.121418714426316,0.508307135802536,0.40065854490207,0.644878656889572,0.491692864197464,0.355121343110428,0.599341455097929,336,2.5035498790312e-08,40,135542163
453,-0.929523443276763,0.247532585699487,0.394741782404893,0.243003751801646,0.641229090583682,0.605258217595107,0.358770909416318,0.756996248198354,357,0.000173233631780841,37,626470827
353,-1.06033802747633,0.260102612098956,0.346338718538067,0.208018184114408,0.57663472291739,0.653661281461933,0.42336527708261,0.791981815885592,333,4.56961982434941e-05,41,813137726
603,-1.45829230522568,0.254776398899259,0.232633202221563,0.141190551599581,0.383299067556157,0.767366797778437,0.616700932443843,0.858809448400419,358,1.04159779138145e-08,39,182968117
428,-1.28439410731522,0.261873978717103,0.27681825498713,0.165686525900194,0.462489909048362,0.72318174501287,0.537510090951638,0.834313474099806,344,9.36051869373532e-07,46,521574479
678,-1.37519433785782,0.256933750221442,0.252790464273539,0.152777107315962,0.418276140648953,0.747209535726461,0.581723859351047,0.847222892684038,350,8.68286422139442e-08,40,287240933
253,-0.983907313318582,0.250289692189262,0.373847502024007,0.228900905601715,0.610578426512537,0.626152497975993,0.389421573487463,0.771099094398285,351,8.45672187087791e-05,46,705146490
378,-1.07560341186355,0.256256774073826,0.341091874308205,0.206416881224128,0.56363445678049,0.658908125691795,0.43636554321951,0.793583118775872,343,2.70037610673463e-05,46,773255404
803,-0.822623614028183,0.255120780976919,0.439277646336746,0.266428022455426,0.724266347033502,0.560722353663254,0.275733652966498,0.733571977544574,332,0.00126215911187368,42,697350932
503,-0.477273474514134,0.249601058350048,0.620472822585575,0.380418788012013,1.01200712398872,0.379527177414425,-0.0120071239887181,0.619581211987987,336,0.0558575681218821,46,799615701
228,-0.666033186669647,0.247843559696034,0.513742461545734,0.316068082556262,0.835045774506791,0.486257538454266,0.164954225493209,0.683931917443738,355,0.00720294503453194,37,693626552
153,-1.16411763224862,0.254485644417889,0.31219801399353,0.189588313277988,0.514101308547381,0.68780198600647,0.485898691452619,0.810411686722012,350,4.77600085619995e-06,42,434420408
978,-0.956944065488578,0.254348693375524,0.384064771249875,0.233293410752766,0.632275673964658,0.615935228750125,0.367724326035342,0.766706589247234,338,0.000168336813009961,43,224818991
878,-0.620641043693588,0.252799806422839,0.53759970221248,0.327548363637397,0.882353483954178,0.46240029778752,0.117646516045822,0.672451636362603,331,0.0140857431360463,42,89904923
953,-0.691359742301365,0.246001873446659,0.500894518339281,0.309278054367677,0.811228973278751,0.499105481660719,0.188771026721249,0.690721945632323,356,0.00494824144245691,41,422962476
178,-0.77746728749312,0.251741094751817,0.459568493438396,0.2805871894092,0.752718613440419,0.540431506561604,0.247281386559581,0.7194128105908,330,0.00201264067772219,39,429643493
853,-0.941426479623908,0.26877609370608,0.390071009955318,0.230335590769852,0.66058133829432,0.609928990044682,0.33941866170568,0.769664409230148,308,0.000460667871714055,40,975257327
578,-0.479738821357511,0.251787309991162,0.618945025919178,0.377859486727626,1.01385027653478,0.381054974080822,-0.0138502765347761,0.622140513272374,320,0.0567367206991196,41,781698709
753,-0.61033933283276,0.244112030589187,0.543166523563925,0.336623521165818,0.876438673384297,0.456833476436075,0.123561326615703,0.663376478834182,349,0.0124108235069268,42,74549726
728,-0.796470912486525,0.259807207116907,0.450917486722894,0.270987202799473,0.750318014031645,0.549082513277106,0.249681985968355,0.729012797200526,328,0.00217217116558246,42,567162878
103,-1.46309084093655,0.262565604861189,0.231519577513988,0.138385782310842,0.387332527064494,0.768480422486012,0.612667472935506,0.861614217689158,344,2.51417149011897e-08,47,901144040
553,-1.25378144380554,0.256611435772297,0.285423440902794,0.17260826504402,0.471973578994114,0.714576559097206,0.528026421005886,0.82739173495598,350,1.02950055867286e-06,43,256532963
54,-0.588749490942007,0.247689233673696,0.555020909626876,0.341566985534259,0.901867637006001,0.444979090373124,0.0981323629939985,0.658433014465741,333,0.0174555816340557,46,494842248
479,-0.871117547747063,0.263385960542023,0.418483612407231,0.249737591981623,0.701250190104707,0.581516387592769,0.298749809895293,0.750262408018377,315,0.000941729354015691,37,905747479
904,-1.04595403478394,0.26068401499277,0.351356453150114,0.210791599112813,0.58565596394645,0.648643546849886,0.41434403605355,0.789208400887187,337,6.01187177173213e-05,41,56096425
29,-0.792270865358318,0.252706346048925,0.452815344173519,0.275941552421649,0.743062196032264,0.547184655826481,0.256937803967736,0.724058447578351,335,0.00171769584567664,44,504146741
829,-1.16079135808346,0.255487689574873,0.31323819919341,0.189846765773471,0.516828237943264,0.68676180080659,0.483171762056736,0.810153234226529,335,5.53452392369915e-06,39,901364077
79,-0.35491271710482,0.24117524177244,0.701234646327673,0.437093781060328,1.12499891446048,0.298765353672327,-0.124998914460482,0.562906218939672,352,0.14112978677421,37,413926002
129,-0.65670124772978,0.241594041318969,0.518559114227222,0.322963208572837,0.832613585108954,0.481440885772778,0.167386414891046,0.677036791427163,366,0.00656378824408502,40,620513475
704,-0.547149726269933,0.248685930043866,0.578596621084326,0.355380869561711,0.94201483142037,0.421403378915674,0.0579851685796304,0.644619130438289,337,0.0277952912105522,46,738416045
529,-1.01026665444025,0.258335293718543,0.364121871911066,0.219457974252066,0.604146365862897,0.635878128088934,0.395853634137103,0.780542025747934,326,9.20366593539305e-05,40,308663621
654,-0.959029393794687,0.248260112815601,0.383264704601752,0.235602250813841,0.623473813539811,0.616735295398247,0.376526186460189,0.764397749186159,356,0.000112001939984298,39,298533500
204,-1.00750602475895,0.255406594924858,0.365128466336223,0.221331488737541,0.602348982015544,0.634871533663777,0.397651017984456,0.77866851126246,339,7.98952058986863e-05,40,575634117
379,-1.10793251546982,0.255288377131632,0.330241023963274,0.200230006579174,0.544669281949945,0.669758976036726,0.455330718050055,0.799769993420826,339,1.42531086121981e-05,37,436061506
4,-0.801974079329656,0.24568309056502,0.448442828036174,0.277064738128026,0.725826647504154,0.551557171963826,0.274173352495846,0.722935261871974,357,0.0010974946393225,43,720925125
629,-0.866124307947224,0.247693319744865,0.420578427039779,0.258827284780431,0.683414089984027,0.579421572960221,0.316585910015973,0.741172715219569,355,0.000470943783602248,43,181851232
779,-0.520062829287901,0.2479117840355,0.594483195840939,0.365693035853332,0.966412360882359,0.405516804159061,0.0335876391176408,0.634306964146668,339,0.0359251376951036,40,711807791
304,-0.8541657677887,0.253241759190535,0.425638124046871,0.259107953515357,0.699198192043928,0.574361875953129,0.300801807956072,0.740892046484643,335,0.000743738805595995,40,299346546
804,-0.794731989195394,0.244120405260586,0.451702279792651,0.279934623269858,0.728866430263567,0.548297720207349,0.271133569736433,0.720065376730142,364,0.00113196146114088,39,716007406
279,-0.448489466558166,0.245756654731116,0.638592038076339,0.394489143471519,1.03374148019851,0.361407961923661,-0.0337414801985148,0.605510856528481,343,0.0680111176527388,39,330522242
929,-0.78796892518031,0.253338018894012,0.454767524767204,0.276788301879614,0.747190181732611,0.545232475232796,0.252809818267389,0.723211698120386,337,0.00186868230740787,43,436759236
329,-0.523353539844035,0.253804726703623,0.592530138947843,0.360305980287024,0.974427250088567,0.407469861052157,0.0255727499114331,0.639694019712976,324,0.0392046626184585,37,648788970
154,-0.762980164755714,0.251570573767473,0.466274778707296,0.284776838310039,0.763447514020921,0.533725221292704,0.236552485979079,0.71522316168996,341,0.0024224210474934,39,890973190
454,-0.952379969059237,0.264371279310434,0.38582168621578,0.229801782913207,0.647768575453609,0.61417831378422,0.352231424546391,0.770198217086793,312,0.00031525199004559,45,634501906
354,-0.846172831517398,0.236657116885213,0.42905385512236,0.269816749140253,0.682267543367626,0.57094614487764,0.317732456632374,0.730183250859747,388,0.000349529194462994,43,265953748
229,-1.33097561042286,0.244096998354462,0.264219360352973,0.163752860497565,0.426324585556615,0.735780639647027,0.573675414443385,0.836247139502435,380,4.96245529092231e-08,42,254580852
604,-0.712498687042907,0.117267948788749,0.490417265972311,0.389714973897459,0.617141015543937,0.509582734027689,0.382858984456063,0.610285026102541,356,1.23357434806811e-09,41,769975259
954,-0.66177787404876,0.250626788701032,0.515933254274361,0.315689117994182,0.843193850194857,0.484066745725639,0.156806149805143,0.684310882005818,331,0.00827858996973931,36,519633571
579,-0.556548587749834,0.266352528156384,0.573183947918282,0.340074710030109,0.966081359363944,0.426816052081718,0.0339186406360559,0.659925289969891,311,0.0366610566252452,41,755517898
254,-0.860799001323448,0.261150550537207,0.422824110291972,0.253435817118045,0.705426053338489,0.577175889708028,0.294573946661511,0.746564182881955,319,0.000980094922678102,41,650697704
879,-0.754474229874581,0.257641930061898,0.47025779724529,0.283812027855787,0.779186130837137,0.52974220275471,0.220813869162863,0.716187972144213,323,0.00340730119940247,38,699542685
404,-0.824359261620568,0.247676436621535,0.438515876420787,0.269875062861768,0.712537764082289,0.561484123579213,0.287462235917711,0.730124937138232,347,0.000873552064325345,43,210443037
429,-1.16073723156811,0.261994756599393,0.313255154144458,0.187451052939404,0.52349021282793,0.686744845855542,0.47650978717207,0.812548947060596,329,9.40656794667841e-06,46,877389543
854,-0.920774157988832,0.254777863646525,0.39821064377468,0.241682694048474,0.656115314502578,0.60178935622532,0.343884685497422,0.758317305951526,335,0.000301477281889662,39,158003857
504,-0.913942053665859,0.253799531662537,0.400940575405424,0.243806599003769,0.659347801344569,0.599059424594576,0.340652198655431,0.756193400996231,333,0.000316947821781932,45,12785291
979,-0.928140219766039,0.254319115346772,0.39528817632432,0.240124791443752,0.650714744622311,0.60471182367568,0.349285255377689,0.759875208556248,340,0.000262740750245627,40,895829308
679,-0.680330806868625,0.245396216102549,0.506449427702052,0.31307936685065,0.819252400437141,0.493550572297948,0.180747599562859,0.68692063314935,358,0.00556485585550729,40,661906233
179,-0.721646590163062,0.266856654340782,0.485951433977196,0.288034209848052,0.819863711012207,0.514048566022804,0.180136288987793,0.711965790151948,314,0.00684591614568667,41,317232105
754,-0.937590785883192,0.259074715937922,0.391570076027891,0.235659361897325,0.650630313203055,0.608429923972109,0.349369686796945,0.764340638102675,322,0.000295746333817196,41,845548182
554,-0.840293223800691,0.117000623143718,0.431583954186066,0.343142237450202,0.542820699937622,0.568416045813934,0.457179300062378,0.656857762549798,337,6.87214857170525e-13,39,68887842
104,-0.69194420527507,0.237997909982848,0.500601849574939,0.313984537713417,0.798135518464867,0.499398150425061,0.201864481535133,0.686015462286583,372,0.00364500304543818,38,439214396
729,-0.000216523242500888,0.240009599775246,0.999783500196965,0.624610705353051,1.6003040593118,0.000216499803035397,-0.6003040593118,0.375389294646949,338,0.999280193254877,46,383447495
55,-0.910771167207778,0.251891715226555,0.402213930211313,0.245497170553122,0.658973157578715,0.597786069788687,0.341026842421285,0.754502829446878,338,0.000299508222450516,40,70474697
905,-1.0469414914588,0.267331927493336,0.351009675117516,0.207857518490353,0.59275119284089,0.648990324882484,0.40724880715911,0.792142481509647,315,8.99330383913176e-05,39,870057317
830,-0.933457081681412,0.250913615060809,0.393192060989845,0.240451053372189,0.642958284679005,0.606807939010155,0.357041715320995,0.759548946627811,342,0.000199039157776622,37,997880371
