"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
351,-1.11213353023835,0.39586554247249,0.328856586601435,0.151371872761651,0.714443526251629,0.671143413398565,0.285556473748371,0.848628127238349,150,0.00496382692517164,42,539944721
801,-1.36494841456948,0.412665509384906,0.255393850249992,0.113749348274121,0.573418834790415,0.744606149750008,0.426581165209585,0.886250651725879,149,0.000940861034043462,41,141377379
676,-1.33592375535011,0.410748978568437,0.262915193928547,0.117539955072315,0.588092782202933,0.737084806071453,0.411907217797067,0.882460044927685,148,0.00114431151895002,42,22884158
951,-0.853944466475765,0.400286216448677,0.425732328745985,0.194272972491375,0.9329553844528,0.574267671254015,0.0670446155472001,0.805727027508625,143,0.0328972814581329,39,482251554
76,-0.476495117707547,0.394486383235586,0.620955959832527,0.286598149242713,1.34539006993025,0.379044040167473,-0.345390069930255,0.713401850757287,143,0.227090590525349,43,927647017
476,-0.907214109115826,0.457871918860525,0.403647176084685,0.164535886160917,0.990246240882629,0.596352823915315,0.00975375911737142,0.835464113839082,120,0.0475496914489043,40,653959269
826,-0.305325551570855,0.423607906325892,0.736883441776519,0.321235175051865,1.69034168402243,0.263116558223481,-0.690341684022429,0.678764824948135,127,0.471048594232845,38,246500801
901,-0.544152521918515,0.390636910600046,0.580333394827513,0.269877588766917,1.24792447824519,0.419666605172487,-0.247924478245193,0.730122411233083,152,0.163623424815352,38,91077879
651,-0.829866402040365,0.380814181177589,0.436107545508056,0.206749268752963,0.919905508716995,0.563892454491944,0.0800944912830052,0.793250731247037,162,0.0293175669227592,43,919386163
976,-0.355677932155606,0.394446724277567,0.700698256275215,0.323427822095551,1.51804517980545,0.299301743724785,-0.518045179805453,0.676572177904449,138,0.367209085348673,37,273998501
401,-1.72543251194399,0.437287478682732,0.17809600646262,0.0755847889011403,0.419637178049392,0.82190399353738,0.580362821950608,0.92441521109886,144,7.95464489488761e-05,41,4933717
451,-1.37862220049766,0.445157082209605,0.25192541676441,0.105281870032995,0.602823787153775,0.74807458323559,0.397176212846225,0.894718129967005,136,0.00195533258916538,42,382595955
526,-0.233572041109774,0.413743965710545,0.791700558698909,0.351869358561771,1.78131388651204,0.208299441301091,-0.781313886512036,0.648130641438229,134,0.572391581553063,44,710688337
501,-0.972240464986678,0.19611471849348,0.378234666557736,0.25753020878945,0.555513326605522,0.621765333442264,0.444486673394478,0.74246979121055,123,7.14027674968125e-07,44,380328130
751,-1.39211691602007,0.403180528680562,0.248548590830231,0.112777747704536,0.547771198317773,0.751451409169769,0.452228801682227,0.887222252295464,150,0.000554722718592528,44,759356779
701,-1.05585239980212,0.391315941639291,0.3478957546099,0.161569877481821,0.749096663078236,0.6521042453901,0.250903336921764,0.838430122518179,159,0.00697135484314788,41,201750490
851,-0.726195515904207,0.434762482947584,0.483745897204941,0.206322598224415,1.13419516367317,0.516254102795059,-0.134195163673168,0.793677401775585,128,0.094854683078915,43,140133588
551,-0.938663559872579,0.418786094906426,0.391150235072798,0.172136205498772,0.888822348292075,0.608849764927202,0.111177651707925,0.827863794501228,137,0.025000731811483,45,926888614
227,-1.12469001834311,0.418223527315361,0.324753119267411,0.143074033004905,0.73713298114898,0.67524688073259,0.26286701885102,0.856925966995095,135,0.00716217954994477,42,84717589
877,-0.847170680970532,0.443636745455735,0.42862593750185,0.179661146036603,1.02259279956897,0.57137406249815,-0.0225927995689716,0.820338853963397,131,0.056184168219012,39,32383532
27,-0.612051507027896,0.391545823575377,0.542237323561749,0.251712624911077,1.16808330598149,0.457762676438251,-0.168083305981489,0.748287375088923,147,0.118013321877049,39,660132441
627,-1.50221067014814,0.443687388249859,0.22263743778821,0.0933105621220068,0.531209196233197,0.77736256221179,0.468790803766803,0.906689437877993,125,0.000709862954811071,40,458346855
277,-0.776385715646295,0.427362107261727,0.460065818680596,0.199089649791842,1.06314194504611,0.539934181319404,-0.0631419450461104,0.800910350208158,128,0.0692641460400786,41,552748906
2,-0.758096289722779,0.409838844617185,0.468557576369281,0.20984929166607,1.04620892751172,0.531442423630719,-0.0462089275117241,0.79015070833393,137,0.0643506856756507,41,852501307
377,-0.62592600732262,0.423067158608699,0.534766001936389,0.233371797156146,1.22540375620319,0.465233998063611,-0.225403756203187,0.766628202843854,129,0.139007901618546,39,150838014
802,-1.11343278125616,0.444097917047721,0.32842959679012,0.137538870912848,0.784258292450795,0.67157040320988,0.215741707549205,0.862461129087152,139,0.0121699211861639,40,497699695
152,-0.84496786566773,0.431280157658403,0.429571161971403,0.184471289159023,1.00032576363895,0.570428838028597,-0.000325763638949761,0.815528710840977,130,0.0500883429094611,40,214051750
302,-0.504682191626018,0.400585278573844,0.603697405033569,0.275321737573206,1.32372605249653,0.396302594966431,-0.323726052496527,0.724678262426794,139,0.207719129744693,42,221327119
427,-1.41563014867046,0.454820588489482,0.24277258241762,0.0995532978409797,0.592029877984202,0.75722741758238,0.407970122015798,0.90044670215902,132,0.00185508539508006,42,322380172
102,-1.5794678390771,0.435314417340805,0.206084739273997,0.0878022265769626,0.483711192954814,0.793915260726003,0.516288807045186,0.912197773423037,137,0.000285251662350465,39,671983327
177,-1.15328912410536,0.404796028004902,0.31559702261368,0.142747954459428,0.697743663366668,0.68440297738632,0.302256336633332,0.857252045540572,158,0.00438482859982283,39,971896573
602,-0.793043359447656,0.401027840001238,0.452465682069925,0.206172211216381,0.992981509210959,0.547534317930075,0.00701849078904082,0.793827788783619,156,0.0479820978283041,38,809005618
252,-0.925801732484761,0.383756547558671,0.396213634361278,0.186756295530413,0.840588766273789,0.603786365638722,0.159411233726211,0.813243704469587,169,0.0158447763136602,46,662737109
327,-1.19040216313515,0.409167178378341,0.304098942087711,0.136373873331181,0.678107648627747,0.695901057912289,0.321892351372253,0.863626126668819,149,0.00362204834029755,39,459266600
777,-0.760846977532608,0.390135713324543,0.46727049175128,0.217512507419109,1.00381221775342,0.53272950824872,-0.00381221775342167,0.782487492580891,149,0.051150969779881,40,898245852
202,-1.25271049712999,0.434530990395418,0.285729277926293,0.121921779870923,0.669619655739221,0.714270722073707,0.330380344260779,0.878078220129077,133,0.00394029327092785,42,703495044
52,-0.967155321718416,0.459939080434794,0.380162942651082,0.154336598924002,0.93641990281447,0.619837057348918,0.0635800971855301,0.845663401075998,128,0.0354841262279711,44,653434964
352,-0.810885727289814,0.408721833565002,0.444464217740516,0.199495060816168,0.990242264863525,0.555535782259484,0.0097577351364746,0.800504939183832,136,0.047260856169086,41,926354482
477,-0.936014687322461,0.400311345163125,0.392187715663759,0.178956860237927,0.859487611221286,0.607812284336241,0.140512388778714,0.821043139762073,145,0.019376007698219,40,656200093
727,-0.502981169738559,0.420476675006994,0.604725181420177,0.265245276575261,1.37869578589802,0.395274818579823,-0.378695785898017,0.734754723424739,132,0.231612052723767,40,196941856
752,-0.755044596565349,0.186171172286595,0.469989654338828,0.326301529102872,0.676951394597637,0.530010345661172,0.323048605402363,0.673698470897128,140,4.99956712852332e-05,39,987993924
577,-1.35562223083826,0.420584107034598,0.257786841615101,0.113046964327439,0.587844672391252,0.742213158384899,0.412155327608748,0.886953035672561,146,0.00126771705305916,41,954843084
527,-0.920381067274003,0.448791401051555,0.398367207451141,0.16529954116897,0.960053674983894,0.601632792548858,0.0399463250161057,0.83470045883103,125,0.0402865009441396,38,871225898
77,-1.52778869281255,0.409249862902188,0.217015024000589,0.0973051186022382,0.483998388969571,0.782984975999411,0.516001611030429,0.902694881397762,151,0.000189104365882193,38,6874351
677,-1.89360758127831,0.47170882859445,0.150527786898831,0.0597169191126171,0.379433751194183,0.849472213101169,0.620566248805817,0.940283080887383,128,5.96080993471339e-05,43,357833635
927,-0.975887800146647,0.418770767921007,0.37685763074182,0.165851341821333,0.856319112578138,0.62314236925818,0.143680887421862,0.834148658178667,135,0.0197869865772633,44,946262842
402,-0.221486184414505,0.175882551158931,0.80132699287304,0.567673045455061,1.131152790586,0.19867300712696,-0.131152790586005,0.432326954544939,158,0.207927561162154,39,620980273
952,-0.636567778044257,0.382924546671831,0.529105318025531,0.249802144035928,1.12069669635275,0.470894681974469,-0.12069669635275,0.750197855964072,155,0.0964357324686522,42,83808543
127,-0.837146988596898,0.409246070653949,0.432943957138836,0.194124699032738,0.965567343861914,0.567056042861164,0.0344326561380859,0.805875300967262,142,0.0407973712569026,42,754050335
502,-0.518967064408202,0.428976540254897,0.595134966677094,0.256726071155818,1.37962469868039,0.404865033322906,-0.379624698680389,0.743273928844182,126,0.226363478690041,43,558701944
902,-1.21599306984653,0.182379018249776,0.296415506783154,0.20732879231847,0.423781722157296,0.703584493216846,0.576218277842704,0.79267120768153,144,2.6038249610103e-11,42,840428642
452,-1.61205335061463,0.425852251902283,0.199477595819606,0.0865780961172024,0.459600210890568,0.800522404180394,0.540399789109432,0.913421903882798,139,0.000153414826758823,38,582283966
827,-1.27615728110717,0.432482211172161,0.279107775089851,0.11957555607968,0.65148055898395,0.720892224910149,0.34851944101605,0.88042444392032,136,0.00316978716749563,41,990028620
702,-0.771983703311164,0.442041674364611,0.462095498148884,0.194296591593484,1.09900151957491,0.537904501851116,-0.0990015195749117,0.805703408406516,130,0.0807406359221942,41,796783104
977,-0.645570575100248,0.404449752757656,0.524363268111298,0.237336212720781,1.15851194300399,0.475636731888702,-0.158511943003992,0.762663787279219,139,0.110450836263126,44,82817369
552,-0.721920633775426,0.416428994141032,0.485818280336581,0.214787424244287,1.0988511191454,0.514181719663419,-0.0988511191454013,0.785212575755713,136,0.0829893663490436,42,852067593
652,-0.913549261877337,0.459912774390414,0.401098092504815,0.16284413938596,0.987936565710213,0.598901907495185,0.0120634342897867,0.83715586061404,116,0.0469941070571582,41,537864044
852,-1.19271106150369,0.393805309405438,0.30339761849047,0.140218229922173,0.656477513350303,0.696602381509529,0.343522486649697,0.859781770077827,170,0.00245623059070302,42,806414247
28,-1.35018748323738,0.38996041461195,0.259191661998425,0.120694122005521,0.556616316794888,0.740808338001575,0.443383683205112,0.879305877994479,169,0.000535439274134845,40,667436792
378,-1.54616671488948,0.421820759442523,0.21306314221279,0.093208140999235,0.487037957016655,0.78693685778721,0.512962042983345,0.906791859000765,151,0.000246895329343654,42,780624058
303,-1.58596966566807,0.453850042745978,0.204749158598166,0.0841209694310051,0.49835633410099,0.795250841401834,0.50164366589901,0.915879030568995,129,0.000474987104559696,38,775519266
153,-1.01576753153732,0.415028696746744,0.362124381257569,0.160540532442578,0.816828407792166,0.637875618742431,0.183171592207834,0.839459467557422,139,0.0143865749137255,41,839549958
878,-0.79690203894873,0.415789283409322,0.450723126162098,0.199521344262885,1.01819350309542,0.549276873837902,-0.0181935030954201,0.800478655737115,138,0.0552886767875485,41,682528254
228,-0.776806805022451,0.177879194913546,0.459872130634869,0.324508476760076,0.651700623188997,0.540127869365131,0.348299376811003,0.675491523239924,143,1.25937633528437e-05,40,485177125
278,-0.512576987504402,0.460499995579068,0.59895010140248,0.2428915106121,1.47696073471648,0.40104989859752,-0.476960734716475,0.757108489387901,111,0.265670666384182,37,408762037
78,-1.44495488924289,0.433993752398467,0.235756711479735,0.100704276396692,0.55192519122817,0.764243288520265,0.44807480877183,0.899295723603308,132,0.000870217255253544,40,241805364
628,-1.31226242210664,0.414123635107111,0.26921029954807,0.119560850015202,0.606169873947421,0.73078970045193,0.393830126052579,0.880439149984798,142,0.00153085650314028,42,612517078
3,-0.784937347131919,0.407618282136592,0.456148279888385,0.205182695418705,1.01407797972696,0.543851720111615,-0.0140779797269601,0.794817304581295,144,0.0541458833599447,40,726097043
428,-1.24728136808615,0.467243424630302,0.287284757677201,0.114972575568599,0.717845378217213,0.712715242322798,0.282154621782787,0.885027424431401,124,0.00759763547690228,42,754582244
253,-0.649549200097924,0.394941025770531,0.522281167999246,0.240840741730642,1.13260578956252,0.477718832000754,-0.132605789562522,0.759159258269358,150,0.100037076434896,39,291997225
203,-0.861645962247242,0.427539698102626,0.422466146405028,0.182755081957573,0.976594702300799,0.577533853594972,0.0234052976992011,0.817244918042427,134,0.0438670510529505,41,640182660
528,-0.718958056161055,0.433475614618498,0.487259688786508,0.208346098083573,1.13955579922158,0.512740311213492,-0.139555799221584,0.791653901916427,125,0.0971985607869162,38,545596681
778,-0.0561556874107369,0.392281603561497,0.945391938809243,0.43822907537325,2.03949479437041,0.0546080611907573,-1.03949479437041,0.56177092462675,141,0.886170557903358,41,167876867
803,-0.950701846284261,0.426806961675276,0.386469685933972,0.167423605299849,0.892101313183449,0.613530314066028,0.107898686816551,0.832576394700151,131,0.0259155433650151,41,213715122
178,-0.829134010708696,0.42555618471794,0.436427063886024,0.18952983880287,1.00495301054038,0.563572936113976,-0.00495301054037611,0.81047016119713,138,0.0513726435181319,42,857817518
728,-0.912609416119347,0.420422285305048,0.401475240048091,0.176114319249316,0.915214441725744,0.598524759951909,0.0847855582742558,0.823885680750684,131,0.0299540800476928,40,700144053
328,-1.37332304319658,0.179195143958568,0.253263952599664,0.178255195729518,0.359835961156128,0.746736047400336,0.640164038843872,0.821744804270482,139,1.80453651937455e-14,40,967930895
353,-0.524546085077778,0.422896152850044,0.591823941124909,0.258358450866059,1.35569622791322,0.408176058875091,-0.355696227913222,0.741641549133941,140,0.214839984727666,42,61777454
103,-0.752639181234242,0.418291725504575,0.47112153543515,0.207530720793253,1.06950672316071,0.528878464564851,-0.0695067231607114,0.792469279206747,136,0.0719686379217032,45,866526940
478,-1.38452342072511,0.387475839918582,0.250443127358951,0.117189603648467,0.535216077950722,0.749556872641049,0.464783922049278,0.882810396351533,164,0.000352663466202124,42,237007003
53,-1.45164489988637,0.407025473871201,0.234184760617543,0.105462465200135,0.520019155643877,0.765815239382457,0.479980844356123,0.894537534799865,153,0.000361819638462742,40,377180653
603,-0.721302560679533,0.422874622263256,0.486118644359049,0.212222168102631,1.11350919890329,0.513881355640951,-0.113509198903286,0.787777831897369,126,0.0880616072835381,38,731166197
678,-0.702845198517443,0.381284939326759,0.495174428083786,0.23453511751526,1.04546268731867,0.504825571916214,-0.045462687318673,0.76546488248474,157,0.0652765454992316,41,992582618
503,-1.66211965200888,0.440057740729588,0.189736378468799,0.0800889829987776,0.449498694658226,0.810263621531201,0.550501305341774,0.919911017001222,132,0.000158697515247229,39,604029688
953,-1.28765573276083,0.38599671011941,0.275916848347383,0.129484333402756,0.58794840426875,0.724083151652616,0.41205159573125,0.870515666597244,167,0.000850163673184293,42,471204782
828,-0.979427945602759,0.453038163527713,0.375525858637114,0.154530092254019,0.912570933260893,0.624474141362886,0.087429066739107,0.845469907745981,119,0.0306250784043663,36,471897018
753,-0.662172223797539,0.386681753907709,0.515729836236713,0.241700835398162,1.10043998626067,0.484270163763287,-0.100439986260675,0.758299164601838,153,0.0868142217994101,42,842968934
903,-0.1806806792544,0.413567887711389,0.834701853763121,0.371109228104265,1.87741810742535,0.165298146236879,-0.877418107425348,0.628890771895735,132,0.66219637709292,43,654426234
453,-0.902289981654531,0.418848911475323,0.405639687894137,0.178490703007587,0.921860655049684,0.594360312105863,0.0781393449503163,0.821509296992413,136,0.0312234322540793,42,293537045
128,-1.35342638731226,0.392494962537049,0.258353523126614,0.119707695571231,0.557579381955578,0.741646476873386,0.442420618044422,0.880292304428769,157,0.000564201547818021,40,78574356
578,-1.016337147617,0.403490466404466,0.361918168123895,0.164118930192705,0.798108787720931,0.638081831876105,0.201891212279069,0.835881069807295,146,0.0117734504854338,39,426410555
403,-0.430957295288486,0.410596323982341,0.649886663404639,0.29062796443723,1.45324169368579,0.350113336595361,-0.453241693685793,0.70937203556277,131,0.293907217246518,41,178892356
928,-0.530546081755316,0.37735507632165,0.588283630989909,0.280789938021545,1.23251435905839,0.411716369010091,-0.232514359058394,0.719210061978455,157,0.159736051173162,40,347627334
703,-1.21920154242988,0.40869057246749,0.295465989820481,0.132626238293678,0.658241930584546,0.704534010179519,0.341758069415454,0.867373761706322,142,0.00285261045358406,41,482116066
978,-1.07000488480237,0.430508923806221,0.34300684189398,0.147520685776076,0.797540310818988,0.65699315810602,0.202459689181012,0.852479314223924,139,0.012939073391908,44,806747161
553,-1.0336580799755,0.422210784868235,0.355703386298695,0.155489665061028,0.813719027400947,0.644296613701305,0.186280972599053,0.844510334938972,154,0.0143570391530981,40,864907364
853,-1.26738583320552,0.447500143492521,0.28156672289871,0.11713009983849,0.676852658311033,0.71843327710129,0.323147341688967,0.88286990016151,134,0.00462367019313314,45,333261516
653,-1.6062590358609,0.416381365306952,0.200636786911897,0.0887127625392565,0.453769210991672,0.799363213088103,0.546230789008328,0.911287237460743,151,0.000114476280375892,43,963646772
879,-0.533101535003666,0.412125188810362,0.586782218885425,0.261622654809827,1.31606864340699,0.413217781114575,-0.316068643406985,0.738377345190173,127,0.195823421082213,38,89782640
779,-1.50194630938838,0.420126012063167,0.222696302170788,0.0977464730594719,0.507370153093592,0.777303697829212,0.492629846906408,0.902253526940528,142,0.000350241226889642,41,102745015
229,-0.998608081688703,0.394298879354859,0.368391855838907,0.170091341315878,0.797880470566702,0.631608144161093,0.202119529433298,0.829908658684122,148,0.0113214549818655,45,591010999
279,-1.05761092268867,0.42640294091662,0.347284509565001,0.150567268212188,0.801014271002365,0.652715490434999,0.198985728997635,0.849432731787812,139,0.0131268681907144,45,753280120
179,-0.762707496201974,0.432795895206385,0.466401934511758,0.199693444974477,1.08932351056447,0.533598065488242,-0.0893235105644687,0.800306555025523,126,0.0780220223706595,40,99938248
254,-1.41430296908193,0.397256245790324,0.243094999138781,0.111591443461691,0.529567292733971,0.756905000861219,0.470432707266029,0.888408556538309,157,0.00037060341830614,37,75177612
629,-1.32823444203894,0.438186289837742,0.264944623690321,0.112245842754514,0.625374195603189,0.735055376309679,0.374625804396811,0.887754157245486,138,0.0024357618386831,40,362661924
79,0.466965661561043,0.42655815942234,1.59514662763145,0.691374960210579,3.68033687952624,-0.595146627631447,-2.68033687952624,0.308625039789421,126,0.273635303413163,43,75741041
29,-1.32038740121951,0.421847458058021,0.267031833467299,0.116811561740461,0.610436150518555,0.732968166532701,0.389563849481445,0.883188438259539,141,0.00174799451090632,43,361072098
4,-0.139173034736422,0.407093309545205,0.870077461807726,0.391777477506985,1.93230809071274,0.129922538192274,-0.93230809071274,0.608222522493015,129,0.732448644154859,41,784454161
379,-1.02520977409172,0.411911479159864,0.358721207097205,0.160006404237707,0.804223462394079,0.641278792902795,0.195776537605921,0.839993595762293,134,0.0128136120324486,42,923103422
204,-1.21005823589094,0.394644153454277,0.298179914151291,0.137580433310771,0.646249318043911,0.701820085848709,0.353750681956089,0.862419566689229,152,0.00216797634488036,39,610620845
904,-0.839966239948406,0.416304650824432,0.431725098244646,0.190918553726076,0.976262164240838,0.568274901755354,0.0237378357591623,0.809081446273924,139,0.04362543217171,39,154422708
304,-1.07401901451042,0.170229448457335,0.341632727721249,0.244714610479336,0.476934827968174,0.658367272278751,0.523065172031826,0.755285389520664,158,2.80402944465161e-10,42,160186287
529,-1.41912719715806,0.392187708607026,0.241925077671744,0.11216312644623,0.52180912801621,0.758074922328256,0.47819087198379,0.88783687355377,153,0.000296327252702837,39,373822723
429,-1.19877586081338,0.417273121533921,0.301563141314184,0.133105111516764,0.683221907581102,0.698436858685816,0.316778092418898,0.866894888483236,146,0.00406747794979637,43,41079000
704,-0.0727584980256963,0.397076827521896,0.92982535757239,0.426981420220643,2.02485437220629,0.0701746424276101,-1.02485437220629,0.573018579779357,138,0.854613385164476,37,113344022
129,-1.318603603753,0.421185705108515,0.267508589266793,0.117171990821131,0.610733374333046,0.732491410733207,0.389266625666954,0.882828009178869,150,0.00174393708837794,40,26252398
154,-1.13748814912381,0.399690634179387,0.320623369284009,0.146479850816421,0.701798536509061,0.679376630715991,0.298201463490939,0.853520149183579,150,0.0044283116938655,38,659394968
104,-0.216706833779054,0.434785114276381,0.805165982176039,0.343396336540386,1.88788344507357,0.194834017823961,-0.887883445073566,0.656603663459614,121,0.618186037898387,39,275615985
729,-1.30325821756136,0.448221426221401,0.271645270186352,0.112843195989319,0.653926469980529,0.728354729813648,0.346073530019471,0.887156804010681,126,0.00364188937781907,41,984236853
354,-0.809876958105333,0.401967401103972,0.444912805769827,0.202357653109132,0.978205675429662,0.555087194230173,0.0217943245703377,0.797642346890868,138,0.0439274244756748,39,551685153
54,-1.00441361890732,0.449504350348208,0.366259339400148,0.151764400629021,0.883908895247079,0.633740660599852,0.116091104752921,0.848235599370979,124,0.0254507557630772,36,321614295
679,-0.452196191892667,0.41114428120843,0.636229334442358,0.284215031112608,1.42423067640144,0.363770665557642,-0.424230676401441,0.715784968887392,134,0.271398379405392,43,979727111
979,-1.37318903359585,0.41775047385768,0.253297894675062,0.111697057416812,0.574409254197255,0.746702105324938,0.425590745802745,0.888302942583188,146,0.00101223632652939,40,750882576
954,-0.93458584304907,0.411872077103036,0.392748491370551,0.175197690891678,0.880441840807227,0.607251508629449,0.119558159192773,0.824802309108323,147,0.023261224962827,38,72996576
804,-0.565771337330386,0.373319394201749,0.567921918391919,0.273223836808043,1.18048011168425,0.432078081608081,-0.18048011168425,0.726776163191957,169,0.129641901990538,41,671254433
479,-0.787740269951859,0.385156269869034,0.454871521628731,0.213817445311398,0.967685779275408,0.545128478371269,0.0323142207245918,0.786182554688602,160,0.0408303685586443,42,8732279
404,-0.510343349238277,0.431375645683751,0.600289434504463,0.257734813172776,1.39813244761826,0.399710565495537,-0.398132447618257,0.742265186827224,129,0.236785297596388,39,742986227
454,-0.315282071989039,0.438213715348856,0.729583050299666,0.309076898185263,1.72219738974314,0.270416949700334,-0.722197389743138,0.690923101814737,120,0.471850747355018,39,264173918
754,-1.03487104147629,0.491055050950468,0.355272193348505,0.135698297840847,0.930139385496873,0.644727806651495,0.0698606145031265,0.864301702159153,126,0.0350791073771433,43,232130060
504,-0.959895742735246,0.417911376709156,0.382932807421112,0.168809065985986,0.868659121729799,0.617067192578888,0.131340878270201,0.831190934014014,136,0.0216251438096463,41,351937883
829,-1.09623635833449,0.405588852568609,0.3341262516976,0.150894267615328,0.739858139330318,0.6658737483024,0.260141860669682,0.849105732384672,143,0.00687525931977159,42,137823702
604,-0.272293730351064,0.408539254064833,0.761630514232498,0.341975577739083,1.69626452287959,0.238369485767502,-0.696264522879595,0.658024422260917,144,0.505087939022468,42,477389324
579,-1.00381248640754,0.419761947145808,0.36647957598146,0.160971043390039,0.834356768665026,0.63352042401854,0.165643231334974,0.839028956609961,134,0.0167849345905033,38,631570523
329,-1.12998425640228,0.397759869342089,0.323038342167925,0.148142700852194,0.70441385171395,0.676961657832075,0.29558614828605,0.851857299147806,155,0.00449905859383722,46,866511587
929,-0.843149314971724,0.422656451255431,0.430353069660888,0.187957249691972,0.985350471291022,0.569646930339112,0.0146495287089775,0.812042750308028,137,0.0460558626015578,43,69654783
554,-1.12285402342939,0.39592185935121,0.325349912029195,0.149741229928936,0.706903271114041,0.674650087970805,0.293096728885959,0.850258770071064,151,0.00456753545706302,43,155775410
654,-1.07239302867516,0.42549761422522,0.34218866955167,0.148621417572336,0.787861450134207,0.65781133044833,0.212138549865793,0.851378582427664,130,0.0117245932614377,38,927779730
230,-1.65841834599045,0.428490906719848,0.190439952135839,0.0822291768106971,0.44105239497889,0.809560047864161,0.55894760502111,0.917770823189303,142,0.000108670299426362,40,663084757
854,-0.760792023615267,0.40384359442953,0.467296170800836,0.211758051177229,1.03120381978943,0.532703829199164,-0.031203819789428,0.788241948822771,154,0.0595814928878776,42,311780740
880,-0.484669343785847,0.405576999242266,0.615900814530316,0.278152527616809,1.36376187766191,0.384099185469684,-0.363761877661914,0.721847472383191,140,0.232082377562876,39,192928022
780,-0.515399409271741,0.408278117714583,0.597261994993499,0.268310653299754,1.32951072302406,0.402738005006501,-0.329510723024065,0.731689346700246,146,0.206814479334549,42,234657398
