"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
826,0.430324920464702,0.603848488944538,1.53775709113267,0.470859104933569,5.0220901466107,-0.53775709113267,-4.0220901466107,0.529140895066431,19,0.47607026152433,19,812455069
926,0.222083127202545,1.18589050965871,1.24867517242412,0.122184930114288,12.7609000943896,-0.24867517242412,-11.7609000943896,0.877815069885712,27,0.851448010244831,19,587033476
951,-1.18189061387567,1.15592599256199,0.306698341980068,0.0318262477696608,2.95554391627001,0.693301658019932,-1.95554391627001,0.968173752230339,28,0.306562202446602,17,570157922
451,-18.9937520981437,0.531348580655474,5.63791174406354e-09,1.98991048931597e-09,1.59736073579752e-08,0.999999994362088,0.999999984026393,0.99999999801009,22,7.54887735342895e-280,16,70016991
976,-0.77590122755417,1.12038994972799,0.460288769095391,0.0512097580766453,4.13721444725928,0.539711230904609,-3.13721444725928,0.948790241923355,19,0.488605911152101,18,331461776
851,-2.23715964751095,0.509651398504455,0.106761313896452,0.0393185825573621,0.289887819029795,0.893238686103549,0.710112180970205,0.960681417442638,25,1.13565631361303e-05,17,13389389
576,-0.731828041445709,1.12177622613701,0.481028845199028,0.0533719984903436,4.33539602148072,0.518971154800972,-3.33539602148072,0.946628001509656,20,0.514153954862095,17,253892860
526,-0.548546981448294,0.815657964615616,0.577788738499833,0.116809927579737,2.85797477367105,0.422211261500167,-1.85797477367105,0.883190072420263,29,0.501252176019617,15,88835872
551,-1.91426486350305,1.03434119179758,0.147450188768235,0.0194183584767086,1.11963934510047,0.852549811231765,-0.119639345100472,0.980581641523291,31,0.0642113853484627,18,20336249
651,-0.94390718199289,1.11539126107676,0.389104559110919,0.0437163160150862,3.46329178031961,0.610895440889081,-2.46329178031961,0.956283683984914,32,0.397409630374501,15,148918508
801,-1.42620509049599,0.964326638504217,0.240218803313372,0.0362886386591798,1.59016914377171,0.759781196686627,-0.590169143771705,0.96371136134082,28,0.139149740425618,16,337101107
876,-1.71585456399376,1.12801427962676,0.179809995890413,0.0197081716217817,1.64051923448733,0.820190004109587,-0.640519234487334,0.980291828378218,22,0.128227617116372,15,236935326
152,-1.23149238139631,1.15397487922104,0.291856691011129,0.0304021611166411,2.80178529944507,0.708143308988871,-1.80178529944507,0.969597838883359,23,0.285893116910068,15,668506910
2,-3.66457970070821,0.575897163210413,0.0256149349605946,0.00828492733013307,0.0791950088263418,0.974385065039405,0.920804991173658,0.991715072669867,20,1.97524146300253e-10,17,716846444
102,-1.30208704043341,1.05650419090641,0.271963601288376,0.0342935769209568,2.15679456815551,0.728036398711624,-1.15679456815551,0.965706423079043,30,0.217781580812619,16,575793414
252,-1.05677633763742,0.950125173483404,0.347574469006293,0.0539883250554566,2.23766918830901,0.652425530993707,-1.23766918830901,0.946011674944543,27,0.26603085019256,15,692046577
277,-0.390593104415155,1.13335341906388,0.676655428138161,0.0733931268394469,6.23849382286774,0.323344571861839,-5.23849382286774,0.926606873160553,18,0.730368890099686,14,594554878
302,0.380448918823264,0.959538482388315,1.46294118387917,0.223082873070892,9.5937302493395,-0.462941183879166,-8.5937302493395,0.776917126929108,28,0.691742425975162,19,529476839
477,0.0791778057737132,0.520536389312096,1.08239676135502,0.390216030085756,3.00239523408189,-0.0823967613550172,-2.00239523408189,0.609783969914244,28,0.879101668681479,17,435459389
27,0.159412158755253,0.619153374578338,1.1728212356186,0.34850379604188,3.94690005199439,-0.172821235618599,-2.94690005199439,0.65149620395812,16,0.796817542902675,16,490778009
202,-40.9301578277595,6086.96228669234,1.67593940376259e-18,0,Inf,1,-Inf,1,11,0.994634878061997,18,38653876
227,1.03846912786333,0.511507475104808,2.82488915839797,1.03658628800956,7.69834489375453,-1.82488915839797,-6.69834489375453,-0.0365862880095607,24,0.0423348925251047,18,420066934
777,-0.638468675451722,0.610809838680243,0.528100498430271,0.159512345154005,1.74839217725148,0.471899501569729,-0.74839217725148,0.840487654845995,20,0.295892544176975,16,923499311
677,16.4022404585993,0.898580512493922,13286253.1192053,2283123.49398279,77317115.0894057,-13286252.1192053,-77317114.0894057,-2283122.49398279,16,1.94063761841336e-74,14,441101447
52,-0.971691137025135,0.55774176162517,0.378442498514827,0.126837961295197,1.1291471671389,0.621557501485173,-0.129147167138902,0.873162038704803,22,0.0814755114132375,17,477239898
427,-0.85140873750096,1.06796748240357,0.426813240417839,0.0526238131779521,3.46173207897256,0.573186759582161,-2.46173207897256,0.947376186822048,25,0.425321260145305,17,661273189
77,-1.12808786522211,0.626566885531607,0.323651530469548,0.0947857312993443,1.1051274462869,0.676348469530452,-0.105127446286899,0.905214268700656,18,0.0717932590277564,15,259287214
752,-1.79832996727342,1.04685014509174,0.165575173413027,0.0212772138993266,1.28847405400298,0.834424826586973,-0.288474054002978,0.978722786100673,28,0.0858242497138497,17,617181109
452,0.252874885835933,0.616143952105181,1.28772215447459,0.38491025737913,4.30809082204154,-0.287722154474588,-3.30809082204154,0.61508974262087,16,0.681501347388384,13,334294833
177,0.704213275073272,0.484338565273638,2.02225510043913,0.782647505276613,5.22523315244798,-1.02225510043913,-4.22523315244798,0.217352494723387,25,0.145954892054495,17,786546851
927,-0.412304791686952,1.28429623977061,0.662122435879881,0.0534248563221692,8.20603273973778,0.337877564120119,-7.20603273973778,0.946575143677831,15,0.748183425847198,9,570768561
327,1.45911015415371,1.53178059900661,4.30212959242361,0.213712280525171,86.6039096327318,-3.30212959242361,-85.6039096327318,0.786287719474829,22,0.340813969829497,13,743160273
902,-2.03908736372877,0.491957451903919,0.130147433963532,0.0496227316230371,0.34134264707484,0.869852566036468,0.65865735292516,0.950377268376963,25,3.40043705371905e-05,19,278095345
827,-1.14317604189681,0.648693866516115,0.31880487454323,0.0894037494737016,1.13682646008511,0.68119512545677,-0.136826460085111,0.910596250526298,18,0.0780230908275908,18,573324547
352,-0.34553571119692,1.22684399149657,0.707841053501251,0.0639211012452702,7.83839682453587,0.292158946498749,-6.83839682453587,0.93607889875473,20,0.778214959276487,14,791148716
377,-1.19672654458477,1.17332075840995,0.302181773223332,0.0303065028681954,3.01301091932401,0.697818226776668,-2.01301091932401,0.969693497131805,24,0.307752968025905,19,102346890
952,0.662513184383565,1.55695950369525,1.93966093957098,0.0917148136324967,41.0215581484246,-0.939660939570984,-40.0215581484246,0.908285186367503,18,0.670459622205691,18,400638863
527,-0.272418222828214,0.696201777847532,0.761535702864882,0.19457285049409,2.98056293704514,0.238464297135118,-1.98056293704514,0.80542714950591,15,0.6955813724796,17,13250884
552,-0.578498424706626,0.555112703380436,0.560739727644855,0.188907211165006,1.66446288746796,0.439260272355145,-0.664462887467963,0.811092788834994,21,0.297352394206878,15,900155438
127,-2.24486434412849,0.98711157827953,0.105941911041063,0.015305125812299,0.733328732653294,0.894058088958937,0.266671267346706,0.984694874187701,31,0.0229554746190125,17,815387342
602,-2.34213587878906,1.14320241403978,0.0961221136371395,0.0102265148407053,0.903480890018822,0.90387788636286,0.0965191099811777,0.989773485159295,28,0.0404865729782068,15,277172057
402,-0.543316787134041,0.794318453811892,0.580818602356325,0.122437773576674,2.75527918377163,0.419181397643675,-1.75527918377163,0.877562226423326,36,0.493972808924203,21,86831848
502,-0.165699835377558,0.947349067005026,0.847300525665219,0.132328225294856,5.42528382884967,0.152699474334781,-4.42528382884967,0.867671774705144,25,0.861151173636007,17,980206151
652,-1.0542975588977,0.487484194183026,0.348437097901928,0.134022307027827,0.905882116841264,0.651562902098072,0.0941178831587365,0.865977692972173,22,0.0305618153166821,16,527547436
627,2.16374905415472,1.75113122573292,8.70370723753771,0.281279882987555,269.320787793836,-7.70370723753771,-268.320787793836,0.718720117012445,23,0.216596387658527,14,966861469
802,1.27416608083946,0.758467089183423,3.57571830643237,0.808639480338449,15.8114483868685,-2.57571830643237,-14.8114483868685,0.191360519661551,19,0.0929723564101556,16,106655218
877,-0.15621023313042,0.518459923918397,0.855379342389831,0.309631310139674,2.36304855299422,0.144620657610169,-1.36304855299422,0.690368689860326,23,0.763188302729106,16,751729117
727,-19.429195709763,0.899205816746399,3.6476025901838e-09,6.2604007752342e-10,2.12526404196828e-08,0.999999996352397,0.99999997874736,0.99999999937396,14,1.5415081582668e-103,18,24879053
702,0.675822374742339,1.06616839197378,1.96564881140246,0.243210179083655,15.8865688283504,-0.965648811402464,-14.8865688283504,0.756789820916345,28,0.526159411533548,19,668144368
577,-1.50672274787463,1.00773029693755,0.221635143279908,0.0307508440599558,1.597424013498,0.778364856720092,-0.597424013497995,0.969249155940044,32,0.134871468677243,17,232410652
977,0.0197834608701377,0.454695088077424,1.01998045043279,0.418364366608092,2.48673214619073,-0.0199804504327854,-1.48673214619073,0.581635633391908,26,0.965295558452423,14,777614116
3,-0.903743870609282,1.12919372181178,0.40505036134379,0.0442932538453018,3.70408089226746,0.59494963865621,-2.70408089226746,0.955706746154698,17,0.423511285709203,12,427554440
852,1.5650446614225,1.43923025190113,4.78288854173121,0.284849360595503,80.3091948488117,-3.78288854173121,-79.3091948488117,0.715150639404497,20,0.276852187482612,14,111162700
28,-0.351834378105017,1.43971901355939,0.703396610209081,0.0418513262269108,11.8220098586861,0.296603389790919,-10.8220098586861,0.958148673773089,21,0.806938764593942,17,958833660
253,-0.0707922003347593,0.897202089667913,0.931655469708942,0.160529751989829,5.40698470831491,0.0683445302910576,-4.40698470831491,0.839470248010171,28,0.937109543111973,19,718326216
228,-0.981275308200106,0.977494798477755,0.374832766604792,0.0551813685858829,2.54614204977415,0.625167233395208,-1.54614204977415,0.944818631414117,28,0.315442459627776,18,623071541
153,-0.256784967111346,0.68867235749435,0.773534531247672,0.200576815692115,2.98317464542378,0.226465468752328,-1.98317464542378,0.799423184307885,15,0.709245519618934,15,178169006
428,-0.485127767157797,1.07133316622108,0.615618535908635,0.0754034545734039,5.02611165361602,0.384381464091365,-4.02611165361602,0.924596545426596,24,0.650673868721735,20,570943098
53,0.725930269649714,0.554101765278035,2.06665275033153,0.697614072353809,6.12237304222086,-1.06665275033153,-5.12237304222086,0.302385927646191,27,0.190161064120896,17,403453319
278,-1.31180033022869,1.18557020617241,0.26933472818747,0.0263713987848737,2.75075267715518,0.73066527181253,-1.75075267715518,0.973628601215126,28,0.268522242797889,18,270987136
178,-1.86283466391187,1.43022358315891,0.155231975629736,0.00940963253389342,2.56088281568,0.844768024370264,-1.56088281568,0.990590367466107,21,0.192753054876479,15,873191970
903,1.41894728808983,0.861019294589376,4.13276753586928,0.764434052727275,22.3430228475556,-3.13276753586928,-21.3430228475556,0.235565947272725,22,0.0993556525653456,18,384189330
103,-2.7042098777823,1.53611320203223,0.0669231804540099,0.00329636006479455,1.35868412250017,0.93307681954599,-0.358684122500168,0.996703639935205,21,0.0783360169148055,14,757455865
378,-0.314887613817535,1.0069245640515,0.729870897063669,0.101426234895682,5.25220646244459,0.270129102936331,-4.25220646244459,0.898573765104318,29,0.754491766310663,19,196727601
353,0.0420654660635857,1.1514341306381,1.04296275518189,0.109185832777536,9.96256822909356,-0.0429627551818925,-8.96256822909356,0.890814167222464,19,0.970857280915077,23,349545529
453,-3.26148074218278,0.579037064759181,0.0383315967616646,0.0123219563994835,0.119243345996618,0.961668403238335,0.880756654003382,0.987678043600516,19,1.77518949343714e-08,15,273883000
328,-1.58987642607467,1.55050918149433,0.20395081317962,0.00976629038500285,4.25913346386906,0.79604918682038,-3.25913346386906,0.990233709614997,21,0.305179260565401,18,586398279
528,-0.994653717160747,0.678954794881349,0.369851495597836,0.0977462286683428,1.3994414992735,0.630148504402164,-0.399441499273498,0.902253771331657,24,0.142926968483238,21,948316150
553,-3.52214461402122,0.467722530441728,0.0295360238249426,0.0118093471651171,0.0738717129058951,0.970463976175057,0.926128287094105,0.988190652834883,26,5.05794282150638e-14,17,301141395
303,1.23417538684741,1.26085413567576,3.43554435725818,0.290238201452117,40.6664766100259,-2.43554435725818,-39.6664766100259,0.709761798547883,26,0.327658679712416,17,348136557
478,-2.51813389441008,1.27388789083867,0.0806098930528931,0.00663824086346157,0.978866990766352,0.919390106947107,0.0211330092336477,0.993361759136538,23,0.0480720261057044,15,871574302
203,0.390854624562117,0.712164949169894,1.47824359748149,0.366058168872762,5.9695543476714,-0.478243597481495,-4.9695543476714,0.633941831127238,13,0.583124880845097,13,318472662
128,0.81331660169154,0.937051277112504,2.25537577910864,0.359417665489151,14.1526708156292,-1.25537577910864,-13.1526708156292,0.640582334510849,29,0.385419984204486,15,661482512
678,-0.265943942325377,0.983226249827123,0.766482093500523,0.111577933102725,5.26533144431041,0.233517906499477,-4.26533144431041,0.888422066897275,28,0.786790292370798,17,749978201
778,-1.29058972297064,0.972031705515753,0.275108497442308,0.040936349998843,1.84883814426796,0.724891502557692,-0.84883814426796,0.959063650001157,26,0.184269336386327,18,419073147
403,-1.5682888727575,1.0060961448089,0.208401478883635,0.0290074936234283,1.49723988444863,0.791598521116365,-0.497239884448625,0.970992506376572,31,0.119046971186532,17,411050427
628,1.20104377361534,0.59109288246658,3.32358418238261,1.04344006822322,10.5863404653355,-2.32358418238261,-9.58634046533546,-0.0434400682232219,26,0.0421634129798367,13,412172822
753,0.0383084259450543,1.19667571580109,1.0390516539512,0.0995462540311745,10.8454943893783,-0.0390516539512018,-9.84549438937828,0.900453745968826,18,0.974462186013451,18,822667895
878,1.5975027737473,0.598627495852404,4.94067901284605,1.52838930907897,15.9712639724544,-3.94067901284605,-14.9712639724544,-0.528389309078968,22,0.00761660408747158,18,906238708
78,-1.46383682621516,0.704293181417387,0.231346931721069,0.0581792744745988,0.919939330630887,0.768653068278931,0.0800606693691132,0.941820725525401,17,0.0376681062175621,16,989304555
728,-0.70263368893491,0.665542841084274,0.495279173297268,0.134381341638017,1.82541308571538,0.504720826702732,-0.825413085715385,0.865618658361983,21,0.291091487200248,17,274127174
803,0.466209803856886,0.795580854766755,1.59394137931919,0.335175830302896,7.5800487117761,-0.593941379319186,-6.5800487117761,0.664824169697104,23,0.557876002249155,14,456612706
928,-1.14664683230177,0.548351330453194,0.317700287647265,0.108457629817476,0.93062583924263,0.682299712352735,0.0693741607573697,0.891542370182524,22,0.0365208389234266,16,586838916
703,0.83178658565399,0.694091133822972,2.2974196128148,0.589425444977249,8.95471500649222,-1.2974196128148,-7.95471500649222,0.410574555022751,19,0.230768188377357,15,15502435
978,-0.848583392537549,0.864965341375679,0.428020840196634,0.0785606524770276,2.33197960895506,0.571979159803366,-1.33197960895506,0.921439347522972,22,0.326562872269998,16,535242288
953,-1.5394625810336,1.10870439315358,0.214496344861152,0.0244168145988379,1.88430320312889,0.785503655138848,-0.884303203128886,0.975583185401162,24,0.164977563149812,12,760626895
828,-0.151784109967469,0.539462631498635,0.859173747768517,0.298462363743561,2.47327508767183,0.140826252231483,-1.47327508767183,0.701537636256439,27,0.778433009620129,19,252002089
603,-0.505211368458886,0.648616433992677,0.60337802686398,0.169233439414162,2.1512594943562,0.39662197313602,-1.1512594943562,0.830766560585838,24,0.436034965452431,16,957682768
503,-1.62832000086207,0.604441440275441,0.196259012292971,0.0600244407082254,0.641698605630395,0.803740987707029,0.358301394369605,0.939975559291775,22,0.00706160198228159,16,738192395
653,-0.959811229865543,0.506789542691417,0.382965171539143,0.141833636623615,1.03404471677762,0.617034828460857,-0.0340447167776203,0.858166363376386,21,0.0582376256924749,16,940699388
578,-1.1791081098506,1.18821980974313,0.30755291973276,0.0299574827967136,3.15743479110074,0.69244708026724,-2.15743479110074,0.970042517203286,25,0.321035774838509,14,548159031
29,-1.18817643121789,0.980678989315925,0.30477653860349,0.0445888286213944,2.08322894669082,0.69522346139651,-1.08322894669082,0.955411171378606,27,0.225671092641324,18,70174592
254,-19.9111224189737,0.605596812953484,2.25273136046261e-09,6.8742364009118e-10,7.38234516016732e-09,0.999999997747269,0.999999992617655,0.999999999312576,19,4.45862063705446e-237,16,438834030
229,-3.27145152400593,1.30004723462623,0.0379512998528176,0.00296909738814115,0.485097311483001,0.962048700147182,0.514902688516999,0.997030902611859,25,0.011855726282518,15,4856790
154,-19.9639606498357,0.491972420497865,2.13679103464082e-09,8.14693721305176e-10,5.60440789749384e-09,0.999999997863209,0.999999994395592,0.999999999185306,21,0,16,241786366
429,-2.29545314017366,0.630209380717715,0.100715744576469,0.0292861424401114,0.346363855408267,0.899284255423531,0.653636144591733,0.970713857559889,21,0.000270143744659999,20,20141270
853,-1.49957062726541,1.06271803001078,0.223225986726651,0.027807216884669,1.79197513209457,0.776774013273349,-0.791975132094566,0.972192783115331,22,0.158223670535144,14,929359149
279,-1.44311277532396,1.12707729419614,0.236191402451656,0.0259354717992235,2.15096833494853,0.763808597548344,-1.15096833494853,0.974064528200776,25,0.200403555888571,18,614547750
4,-1.71810281455642,0.952510801460626,0.179406192062161,0.0277369538656178,1.16042237032174,0.820593807937839,-0.160422370321737,0.972263046134382,31,0.0712686210039563,19,687412816
104,-1.26399287494492,1.14860540034972,0.282523689593042,0.0297413159013312,2.68379635407097,0.717476310406958,-1.68379635407097,0.970258684098669,26,0.271132288464611,20,42454701
529,-0.976105456082115,1.18142268825722,0.376775614367662,0.0371923800673285,3.81690720855031,0.623224385632339,-2.81690720855031,0.962807619932671,26,0.408683912338077,19,45514443
379,0.349663413386248,0.905720196164718,1.41858998982684,0.240384500746667,8.37157783877973,-0.418589989826844,-7.37157783877973,0.759615499253333,30,0.699451354528998,20,914213310
904,-0.940722005525806,0.986003455706719,0.390345901693938,0.0565147695320983,2.6961080126623,0.609654098306062,-1.6961080126623,0.943485230467902,32,0.340045290346385,22,323826808
304,-2.08335231508985,1.19431005302419,0.124512107963175,0.0119843097522447,1.29363020064877,0.875487892036825,-0.293630200648775,0.988015690247755,19,0.0810896774493515,15,30946077
479,-1.10084251540279,0.452677501247328,0.332590752791056,0.136958938855776,0.807662572200604,0.667409247208944,0.192337427799396,0.863041061144224,24,0.0150220429540113,17,865234298
554,-2.24977810249484,1.0540800488674,0.105422614981882,0.0133567014996303,0.832086256470266,0.894577385018118,0.167913743529734,0.98664329850037,33,0.0328139588437297,18,535696250
454,-1.69904370101788,0.574186730622217,0.182858307680219,0.0593425309453973,0.563460306713916,0.817141692319781,0.436539693286084,0.940657469054603,26,0.00308595209362426,13,223831395
204,-1.64799991797768,0.952348218232469,0.192434408577924,0.0297606530178404,1.24429398718289,0.807565591422077,-0.244293987182895,0.97023934698216,33,0.0835482305861596,17,708430444
679,0.0321336594203918,0.994483208137078,1.03265552021971,0.147044853667095,7.25205538885768,-0.0326555202197132,-6.25205538885768,0.852955146332905,21,0.9742233053423,17,948421703
779,-0.579978844571906,1.16903165007601,0.559910211580328,0.0566287328243808,5.53604909373771,0.440089788419672,-4.53604909373771,0.943371267175619,24,0.619810435866364,18,565641317
404,2.06121774422895,0.91020004418783,7.85553001453581,1.31950733899073,46.7669636884881,-6.85553001453581,-45.7669636884881,-0.31950733899073,14,0.0235386726831388,16,230840666
54,-3.55392892307562,1.36455979377748,0.028612004167635,0.00197257205992359,0.415014893053122,0.971387995832365,0.584985106946878,0.998027427940076,29,0.00920216167857167,16,409536706
179,-1.71183858385016,0.682500767365349,0.180533561203016,0.0473818750032008,0.687865702200291,0.819466438796984,0.312134297799709,0.952618124996799,26,0.0121352913818043,15,565260419
754,1.69543066372053,0.835528391920148,5.44899214319922,1.05952967570757,28.023297560607,-4.44899214319922,-27.023297560607,-0.0595296757075736,18,0.0424407932412932,15,701786188
354,-0.997129961303935,1.14802986777859,0.36893678598757,0.0388818718862543,3.50071499780229,0.63106321401243,-2.50071499780229,0.961118128113746,26,0.38508920448843,19,466233627
804,-3.61992599072357,1.36501924895111,0.0267846587324974,0.00184492886669148,0.388859406109731,0.973215341267503,0.611140593890269,0.998155071133308,30,0.0080034783102064,15,345306952
79,-0.875584778573082,0.497443741810689,0.416618318963892,0.157149672952598,1.10449369976516,0.583381681036108,-0.104493699765158,0.842850327047402,32,0.0783792501334967,19,361299100
954,-2.21964702251643,0.515612119223344,0.108647452161652,0.039548472552411,0.298475973896973,0.891352547838347,0.701524026103027,0.960451527447589,25,1.67078144668044e-05,16,377381983
929,0.705975566147023,1.04200346898186,2.02582204462528,0.262812690274123,15.615512904682,-1.02582204462528,-14.615512904682,0.737187309725877,25,0.498077682228411,17,716313060
729,-0.99380426123914,0.976101735012644,0.370165801616542,0.0546433089132824,2.5075846139528,0.629834198383459,-1.5075846139528,0.945356691086718,28,0.308613355771027,15,3172513
879,-1.29225454741965,0.923364470327313,0.274650871129072,0.0449584902474907,1.67783883748561,0.725349128870928,-0.67783883748561,0.955041509752509,29,0.161661160487052,18,519060213
329,-2.37684116024022,0.479211794419086,0.092843392188215,0.0362948646190638,0.23749628393674,0.907156607811785,0.76250371606326,0.963705135380936,26,7.05305522715235e-07,19,467600778
829,-1.98736654847864,1.20192123660171,0.137055880633944,0.012996322002027,1.4453561871902,0.862944119366056,-0.445356187190199,0.987003677997973,22,0.0982308745864875,13,123849003
129,0.652403998632031,0.681233606132045,1.92015132614042,0.505205837145177,7.29797806001857,-0.92015132614042,-6.29797806001857,0.494794162854823,24,0.33822399773251,17,352531394
604,-1.16669070163278,0.692603621572679,0.311395739438607,0.0801248804747469,1.21020219894216,0.688604260561393,-0.210202198942165,0.919875119525253,16,0.0920851070351972,17,862759983
504,-0.265184069356701,0.544551732047331,0.767064743866444,0.263820626486971,2.23025897981464,0.232935256133556,-1.23025897981464,0.736179373513029,24,0.626274759712944,17,166259100
979,-3.36127055292192,0.730233130277898,0.0346911539847687,0.00829169233788089,0.145142404680985,0.965308846015231,0.854857595319015,0.991708307662119,13,4.16427809628258e-06,15,219406995
629,-0.00452794273840956,0.915140435233713,0.995482292939629,0.165601622960516,5.98415026278228,0.00451770706037058,-4.98415026278228,0.834398377039484,28,0.996052233380251,17,155595948
654,-0.827562008689921,0.661661096577974,0.437113667641352,0.119505375189843,1.59882648069468,0.562886332358648,-0.598826480694679,0.880494624810157,19,0.211031553203259,18,233134196
579,-0.306920496900795,0.601872014841071,0.735709089734949,0.226147470247428,2.39342878399844,0.264290910265051,-1.39342878399844,0.773852529752572,23,0.610091307139732,19,981227381
30,-1.0314124594862,1.0884672702551,0.356503058655347,0.0422238898666234,3.01001237053439,0.643496941344653,-2.01001237053439,0.957776110133377,24,0.343342074918463,17,946777496
230,0.513826506098342,1.30096398111139,1.67167564914515,0.130547773067482,21.4059528575822,-0.671675649145151,-20.4059528575822,0.869452226932518,23,0.692873672274184,20,417852031
704,-2.86367126308809,1.0569205964372,0.0570588970470618,0.0071890404911271,0.4528723598435,0.942941102952938,0.5471276401565,0.992810959508873,31,0.00673952943145061,17,981408542
155,-2.87685003200805,0.428700846428512,0.0563118643258744,0.0243046339046831,0.130470019679855,0.943688135674126,0.869529980320145,0.975695366095317,30,1.93794367540284e-11,16,290255973
