"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
32,-0.4558273551474,0.37246312309751,0.633923271241379,0.305488952825645,1.31546070685812,0.366076728758621,-0.315460706858125,0.694511047174355,160,0.221020608042839,42,607447560
532,-1.01674300528057,0.364597735240492,0.361771310665404,0.177046753858274,0.739231182545897,0.638228689334596,0.260768817454103,0.822953246141726,175,0.00529248555471587,32,196685985
432,-0.927130777788041,0.384158318633066,0.395687398264701,0.186361443431481,0.840133636349803,0.604312601735299,0.159866363650197,0.813638556568519,155,0.0158041151212956,42,990789485
457,-1.08059350817015,0.39296474400027,0.339394032725683,0.157112958160592,0.733156009525726,0.660605967274317,0.266843990474274,0.842887041839408,144,0.0059622825636019,36,368506824
357,-1.12533876356476,0.403463541792122,0.324542505557778,0.147177965534825,0.715649503177826,0.675457494442222,0.284350496822174,0.852822034465175,147,0.00528391305141861,42,776249965
7,-0.686352249115235,0.382139161791477,0.50340903468428,0.238036502955442,1.06462938690204,0.49659096531572,-0.0646293869020431,0.761963497044558,164,0.0724819015173936,42,677827922
407,-0.114574894090104,0.365596610925118,0.891745149475533,0.435556356612913,1.82573253619131,0.108254850524467,-0.825732536191311,0.564443643387087,158,0.75398319178477,41,162008472
82,-0.740807301542945,0.377642560196313,0.476728896155149,0.227416277671833,0.999358721178539,0.523271103844851,0.000641278821460811,0.772583722328167,158,0.049801774202614,36,424127926
132,-1.30951279895443,0.165922231227509,0.269951545026373,0.195008058351086,0.373696539919015,0.730048454973627,0.626303460080985,0.804991941648914,169,2.96599125576682e-15,37,735860654
307,-0.839627026577989,0.370947402498811,0.431871570011502,0.208739007434452,0.893522754930066,0.568128429988498,0.106477245069934,0.791260992565548,162,0.0236069461464947,37,433147508
832,-1.00652007472505,0.374661489977809,0.365488642288554,0.175372481472414,0.761704154040513,0.634511357711446,0.238295845959487,0.824627518527586,158,0.00722095738416177,36,513545863
207,-0.778743601901383,0.383261518835166,0.458982313703031,0.216552476445978,0.972811614762304,0.541017686296969,0.0271883852376956,0.783447523554022,166,0.0421652278969954,43,421145371
957,-1.11376255516154,0.366188015649018,0.328321307135877,0.160176671283198,0.672974908617156,0.671678692864123,0.327025091382844,0.839823328716802,178,0.00235398923404281,36,291508310
782,-1.32743155217531,0.170983597473241,0.265157430461873,0.189654127905618,0.370719391692504,0.734842569538127,0.629280608307496,0.810345872094382,160,8.26156242498792e-15,40,496381842
482,-0.976556443494407,0.39095731192334,0.376605731618693,0.175026358857742,0.810345813131663,0.623394268381307,0.189654186868337,0.824973641142258,160,0.0124945696780769,41,250739500
907,-0.597524727777618,0.373334482106735,0.550171776957156,0.264676522907002,1.14361856063278,0.449828223042844,-0.143618560632781,0.735323477092998,157,0.10948599151806,33,495482616
557,-1.04465779864544,0.394018489695907,0.351812189389263,0.162525584310821,0.761552817223903,0.648187810610737,0.238447182776097,0.837474415689179,152,0.00801846481723662,37,809898766
707,-0.975959422538318,0.368053274404541,0.376830640263559,0.183171833695979,0.775235627531754,0.623169359736441,0.224764372468246,0.816828166304021,168,0.00800924635158005,40,48217064
882,-0.160495940929597,0.33414373761126,0.851721280761577,0.442459814960182,1.6395367795546,0.148278719238423,-0.6395367795546,0.557540185039818,181,0.630999825265729,36,447816112
157,-1.00687774341989,0.354172351729661,0.365357941818011,0.182493121491052,0.731460038377601,0.634642058181989,0.268539961622399,0.817506878508948,180,0.00447046333380209,36,687893301
932,-1.11885738352081,0.161038676035595,0.326652820365298,0.238237455938642,0.447881147119388,0.673347179634702,0.552118852880612,0.761762544061358,176,3.71142904379789e-12,43,839175636
657,-1.22604266239118,0.368077131592962,0.293451569840392,0.142635823787459,0.603732088862249,0.706548430159608,0.396267911137751,0.857364176212541,177,0.000865534067004128,39,715984482
632,-0.270652608995678,0.370308099375446,0.762881468537467,0.369190264102264,1.57639079798885,0.237118531462533,-0.576390797988852,0.630809735897736,165,0.464849442109222,43,478530423
757,-0.5149664487647,0.382489969316796,0.597520641837582,0.282342893280601,1.26452949912633,0.402479358162418,-0.264529499126327,0.717657106719399,152,0.178188758870056,42,589766326
507,-0.374584370029239,0.349488947072957,0.687574996186063,0.346604777017463,1.36397247449491,0.312425003813937,-0.363972474494907,0.653395222982537,172,0.283807152385183,40,957431562
382,-0.877069512136255,0.351056305300032,0.416000210739255,0.209061413210145,0.827776741187295,0.583999789260745,0.172223258812705,0.790938586789855,188,0.0124764921452935,43,350926604
332,-0.584784164850501,0.377015646927676,0.557226117816415,0.266143070855404,1.16666928572959,0.442773882183585,-0.166669285729587,0.733856929144596,161,0.120880775073329,41,657886264
607,-1.34309591769599,0.384387317187064,0.2610362695043,0.12288808504328,0.55448771923432,0.7389637304957,0.44551228076568,0.87711191495672,164,0.000475624837870664,41,719503932
807,-1.53024995328408,0.162975451074349,0.216481550278488,0.157288124481386,0.297951684308651,0.783518449721512,0.702048315691349,0.842711875518614,176,6.03140116258336e-21,37,788255786
582,-0.944284134761303,0.389900096233601,0.38895791271128,0.18114195362128,0.835191709243786,0.61104208728872,0.164808290756214,0.81885804637872,150,0.0154412231467799,34,954106417
683,-1.87688643737261,0.391853828233571,0.153065945000711,0.0710120407767376,0.329932547532641,0.846934054999289,0.670067452467359,0.928987959223262,174,1.66979539884164e-06,37,264788616
108,-0.810127597571692,0.363972121714215,0.444801307035188,0.217947766631926,0.907778069019358,0.555198692964812,0.0922219309806416,0.782052233368074,174,0.026027866376405,39,538677115
857,-1.63483566138436,0.41341694639878,0.194984412134699,0.0867159029554306,0.438430780050283,0.805015587865301,0.561569219949717,0.913284097044569,149,7.67116735842382e-05,37,239171980
258,-1.68794376909616,0.380530837591363,0.184899329090254,0.087705514207529,0.389801738316371,0.815100670909746,0.610198261683629,0.912294485792471,176,9.17476841088398e-06,33,524005662
233,-0.728662411362941,0.333006893144884,0.482554017373856,0.25124067655643,0.926833914297894,0.517445982626144,0.0731660857021064,0.74875932344357,196,0.0286601258443923,40,421088619
732,-1.3072040918732,0.387546848416508,0.27057550406214,0.1265925070438,0.578320985247181,0.72942449593786,0.421679014752819,0.8734074929562,163,0.000743479798360625,37,669356442
58,-0.745991138278126,0.355874702058627,0.474264005705111,0.23610167574192,0.952667304883183,0.525735994294889,0.0473326951168171,0.76389832425808,171,0.0360628115395555,34,465718258
433,-1.35013569236594,0.376089910181207,0.25920508610809,0.124026705296564,0.541716209453836,0.74079491389191,0.458283790546164,0.875973294703436,174,0.00033076933508862,39,897273910
983,-1.94176899259174,0.36985485926373,0.1434499632715,0.06948313649203,0.29615663600556,0.8565500367285,0.70384336399444,0.93051686350797,185,1.52030060000692e-07,41,950633510
33,-1.06514221023781,0.389660189538226,0.344678834422695,0.160596198567139,0.739765324204238,0.655321165577305,0.260234675795762,0.839403801432861,158,0.00626621532431527,37,989200566
183,-1.52854017582767,0.383523993302555,0.216852002157772,0.102260337399514,0.459853664046858,0.783147997842228,0.540146335953142,0.897739662600486,165,6.73342576956285e-05,42,990660933
533,-1.11773260807399,0.411322281560257,0.327020438142249,0.146034926107063,0.732306783134506,0.672979561857751,0.267693216865494,0.853965073892937,147,0.00657944054494244,40,8357379
308,-0.424453015737915,0.393708194222769,0.654127484732448,0.302369077505128,1.41510094158072,0.345872515267552,-0.415100941580717,0.697630922494872,144,0.280993425417462,37,208418847
283,0.0323833011138285,0.370758705556656,1.03291334627324,0.499428712532204,2.1362607998646,-0.0329133462732449,-1.1362607998646,0.500571287467796,160,0.930398610788795,42,358564005
958,-1.4687316631038,0.402505627859143,0.230217293179267,0.104598277259396,0.506700525739565,0.769782706820733,0.493299474260435,0.895401722740604,151,0.000263292057822087,42,128583628
358,-1.63968101204273,0.393429722118551,0.194041929458439,0.0897444494725937,0.419549850817817,0.805958070541561,0.580450149182183,0.910255550527406,165,3.07743536481382e-05,41,512023883
458,-0.773688356284617,0.37134103990212,0.461308456690811,0.222794953738429,0.955162981223985,0.538691543309189,0.0448370187760152,0.777205046261571,163,0.0372058434305965,38,48417245
83,-1.17380805338252,0.377099432371752,0.309187294888695,0.147650193623989,0.647454506995355,0.690812705111305,0.352545493004645,0.852349806376011,164,0.0018536661872842,44,392283284
133,-0.973336497043328,0.396027054552521,0.377820336339331,0.173854721770754,0.821077535873853,0.622179663660669,0.178922464126147,0.826145278229246,155,0.013980947592696,43,986952967
408,-0.79409533836887,0.334289604822159,0.451989947984803,0.234736675185841,0.870315271005541,0.548010052015197,0.129684728994459,0.765263324814159,201,0.0175265587121323,40,634186628
483,-0.898276488264615,0.39002748455024,0.407270991523584,0.189623204326046,0.874732926943901,0.592729008476416,0.125267073056099,0.810376795673954,156,0.0212726132277919,38,429953604
658,-0.565443935850505,0.385174720932124,0.568107887310046,0.267035808155378,1.20862656530352,0.431892112689954,-0.208626565303519,0.732964191844622,154,0.142098972248437,35,428516957
883,-0.95190583313827,0.361076958883451,0.386004661510455,0.190214353161693,0.783324687286574,0.613995338489545,0.216675312713426,0.809785646838307,181,0.00838165192327911,37,540622899
833,-0.329495685871385,0.361596727733639,0.719286388266384,0.35408713603117,1.46114573419509,0.280713611733616,-0.461145734195087,0.64591286396883,165,0.362177260110425,37,384366402
158,-0.470736221222124,0.371039846514728,0.624542297689748,0.301808986357995,1.29238392239561,0.375457702310252,-0.292383922395613,0.698191013642005,159,0.204550036524653,42,180103132
208,-1.21323650700639,0.167714136951495,0.297233721967068,0.213963428135138,0.412911151426291,0.702766278032932,0.587088848573709,0.786036571864862,160,4.69127535773453e-13,36,114751469
933,-1.18821745988624,0.402400567267998,0.304764034284487,0.138496797122702,0.670637289258521,0.695235965715513,0.329362710741479,0.861503202877298,156,0.00314882937359872,39,809853054
783,-1.27074721124482,0.389661218361691,0.280621859610772,0.130749870640117,0.602284558339335,0.719378140389228,0.397715441660665,0.869250129359883,164,0.00110957780311973,42,133573790
508,-0.382847910062829,0.396964251406883,0.681916604053031,0.313209323756776,1.48466287435404,0.318083395946969,-0.484662874354035,0.686790676243224,145,0.334825745471657,38,681167521
8,-0.903995906036114,0.373603236514584,0.404948287166775,0.194709846713115,0.842192205722994,0.595051712833226,0.157807794277006,0.805290153286885,170,0.0155346704589923,40,300211286
558,-1.32812218013426,0.19037327769413,0.264974368547987,0.182455869158057,0.384813140357696,0.735025631452012,0.615186859642304,0.817544130841943,134,3.02816565991504e-12,40,715516151
908,-1.0567759169654,0.368666452953871,0.347574615221178,0.168747985502601,0.715908476100224,0.652425384778822,0.284091523899776,0.831252014497399,177,0.00415061173199837,41,731614916
633,-0.848691524625745,0.378528993124394,0.427974559911629,0.203804369506561,0.898715883153115,0.572025440088371,0.101284116846885,0.796195630493439,155,0.02495633214002,35,765874566
708,-0.465964114912865,0.339195148839435,0.627529802604944,0.322783199413024,1.21999426820698,0.372470197395056,-0.219994268206983,0.677216800586976,194,0.169524088564321,40,684734994
608,-1.58406619805888,0.379990886163569,0.205139263147469,0.0974091968389969,0.432013800034117,0.794860736852531,0.567986199965883,0.902590803161003,168,3.06348282181937e-05,38,911960804
758,-1.5253665369853,0.390261475205672,0.217541305315951,0.10123963253625,0.467447563103539,0.782458694684048,0.532552436896461,0.89876036746375,166,9.28418389302081e-05,39,908784480
383,-0.742922502396566,0.369476885705264,0.475721584495862,0.230596951407044,0.981413780947067,0.524278415504138,0.0185862190529329,0.769403048592956,172,0.0443527695305199,34,68512443
333,-0.731895021640776,0.384281504616379,0.480996626872151,0.226485822324103,1.02151098328491,0.519003373127849,-0.0215109832849143,0.773514177675897,147,0.0568346364240442,40,906840874
808,-0.90488527341105,0.367910278268773,0.404588299476015,0.196719550045661,0.83210688533447,0.595411700523985,0.16789311466553,0.803280449954339,169,0.013912022172757,41,779983213
684,-0.931459929789188,0.394855456272032,0.393978109926749,0.181706523219502,0.854227731350893,0.606021890073251,0.145772268649107,0.818293476780498,151,0.0183247674456527,37,346589117
583,-0.955493441034055,0.364986160317382,0.384622309290559,0.188086527361699,0.786522686547974,0.615377690709441,0.213477313452026,0.811913472638301,169,0.00884754474416015,32,212254341
234,-1.28258825720238,0.400783793091841,0.27731859890122,0.12642449111086,0.608312555746007,0.72268140109878,0.391687444253993,0.87357550888914,149,0.00137332299091968,42,484442156
59,-0.934402576255075,0.374397353709838,0.392820475723381,0.188584724650316,0.81824191452234,0.607179524276619,0.18175808547766,0.811415275349684,166,0.0125690790463536,35,618274955
184,-1.28983203462096,0.415135038542079,0.27531702293441,0.122030805883205,0.621150229803561,0.72468297706559,0.378849770196439,0.877969194116795,138,0.00188984895145662,38,610509846
109,-1.01249807399557,0.339729203178282,0.363310269095524,0.186680799212212,0.70705906653108,0.636689730904476,0.29294093346892,0.813319200787788,201,0.0028795755112926,40,912017119
259,-0.518093981928976,0.339427454901061,0.595654795482964,0.306248146649224,1.15855275946615,0.404345204517036,-0.158552759466149,0.693751853350776,184,0.126916206404371,41,219161603
984,-0.381703118167891,0.37353391833649,0.682697703667323,0.328303712884885,1.41964935607066,0.317302296332677,-0.419649356070664,0.671696287115115,154,0.306842416513242,37,131652605
858,-1.70322431475432,0.385265108793829,0.182095443458713,0.0855777420445633,0.387469331817125,0.817904556541287,0.612530668182875,0.914422257955437,168,9.82838130748249e-06,37,297349237
733,-1.07924141455027,0.374432691091709,0.339853235604643,0.163144983576551,0.707960607913816,0.660146764395357,0.292039392086184,0.836855016423449,165,0.00394736588133794,34,35045867
434,-1.34867697553186,0.401608374358399,0.259583468840211,0.118148269137063,0.570330634441591,0.740416531159789,0.429669365558409,0.881851730862937,149,0.000784548436604073,35,392049953
459,-0.486494667201285,0.402973496341498,0.614777621758855,0.27906565374681,1.35434625917233,0.385222378241145,-0.354346259172331,0.72093434625319,137,0.227331185476674,40,376221181
34,-0.614733994043111,0.376753846440102,0.540784728137353,0.258422880516658,1.13166497332553,0.459215271862647,-0.131664973325534,0.741577119483342,165,0.102751235567638,38,282844701
134,-1.60125577872306,0.396626965567711,0.201643139769887,0.0926774265794896,0.438725559361362,0.798356860230113,0.561274440638638,0.90732257342051,154,5.40967908331287e-05,35,998710313
959,-1.13259938744016,0.407339381880045,0.322194658225753,0.14500748671027,0.715889918129707,0.677805341774247,0.284110081870293,0.85499251328973,154,0.0054278445881502,36,543477659
359,-0.58858938369464,0.346941525402856,0.555109779611122,0.281230045243585,1.09571104734919,0.444890220388878,-0.09571104734919,0.718769954756415,178,0.0897895471830139,37,538395333
534,-0.69970222733485,0.397479517384256,0.496733195338731,0.22792292258952,1.08257591885921,0.503266804661269,-0.0825759188592075,0.77207707741048,140,0.0783488399615889,38,106783239
784,-1.22461621857746,0.385825636830104,0.293870460707932,0.137955988159019,0.625995644184343,0.706129539292067,0.374004355815657,0.862044011840981,157,0.00150346108896545,37,846721746
409,-1.25844142189824,0.367201068897435,0.284096468154321,0.138325968026101,0.583482656000857,0.715903531845679,0.416517343999143,0.861674031973899,186,0.000610023745851578,40,27795258
309,-1.06328098747314,0.36113220276849,0.345320955896005,0.170147920690925,0.700840551543048,0.654679044103995,0.299159448456952,0.829852079309075,185,0.00323687688960932,41,786239025
909,-0.943102022223025,0.391726697670659,0.389417976606834,0.180708102759476,0.8391785326107,0.610582023393166,0.1608214673893,0.819291897240524,153,0.0160599167207216,36,760243345
834,-1.29620816776796,0.405874541369929,0.273567149579728,0.123476101582276,0.606100973145071,0.726432850420272,0.393899026854929,0.876523898417724,147,0.00140501990474045,36,841745554
659,-0.697455245988492,0.369881823538995,0.497850600486895,0.241132115485595,1.02788141640124,0.502149399513105,-0.0278814164012449,0.758867884514405,161,0.0593466608643538,34,991887271
284,-0.665299122422063,0.328963217641269,0.51411971996824,0.2698051677909,0.979666507592878,0.48588028003176,0.0203334924071216,0.7301948322091,199,0.0431338178382612,39,728621329
934,-1.0737595763367,0.396575175995391,0.341721371790542,0.157074880975337,0.743425652868998,0.658278628209457,0.256574347131002,0.842925119024663,151,0.00677754447383224,40,457250198
84,-0.615832693455133,0.359512554104298,0.540190894556558,0.267011286086175,1.0928609304838,0.459809105443442,-0.0928609304838035,0.732988713913825,166,0.0867188399839944,38,948986592
484,-0.170858240657076,0.323851522924099,0.842941059773027,0.446821737286351,1.59023066909547,0.157058940226973,-0.590230669095471,0.553178262713649,195,0.597789475043623,36,951994252
159,-0.412582500191035,0.361879282512135,0.661938584378437,0.325675803354096,1.34539528259805,0.338061415621563,-0.345395282598047,0.674324196645904,161,0.254240117822218,36,131281451
209,-0.864885966012741,0.356223159809826,0.421099569552438,0.209491831737668,0.846452322300087,0.578900430447562,0.153547677699913,0.790508168262332,182,0.015185148127739,37,190322251
884,-0.908323219657845,0.1761106392879,0.403199734923155,0.285505572994298,0.569411043494235,0.596800265076845,0.430588956505765,0.714494427005702,157,2.50021645028403e-07,44,905824581
509,-1.02392063639538,0.370086875349714,0.359183946330963,0.173899526017087,0.7418830301424,0.640816053669037,0.2581169698576,0.826100473982913,164,0.00566262386316261,36,335101507
9,-1.10305844722283,0.371192481544207,0.331854570325213,0.160320179350743,0.686921985065889,0.668145429674787,0.313078014934111,0.839679820649257,173,0.00296192942427659,37,278140124
384,-0.881910409787876,0.394573868700416,0.413991262774942,0.19104219068669,0.897125211127159,0.586008737225058,0.102874788872841,0.80895780931331,152,0.0254110578875338,38,94033965
559,-0.783765484360478,0.357858788110484,0.456683136403854,0.226467049693594,0.920926410079696,0.543316863596146,0.0790735899203036,0.773532950306406,174,0.028513145383774,41,721485773
709,-0.986615066738556,0.412069018010014,0.37283658444728,0.166251180090446,0.836127109754585,0.62716341555272,0.163872890245415,0.833748819909554,144,0.016652318800054,39,515382541
334,-0.851548522464173,0.354496701564148,0.426753582514464,0.213024245701107,0.854919681041657,0.573246417485536,0.145080318958343,0.786975754298893,173,0.0162997436061612,35,873451716
634,-0.997359778165855,0.364119588332,0.368852007835265,0.180681212517485,0.752993638843001,0.631147992164735,0.247006361156999,0.819318787482515,174,0.00616077272963941,41,319482848
759,-0.847821585916388,0.394671068380091,0.428347033539039,0.197629212969437,0.928411232250719,0.571652966460961,0.0715887677492807,0.802370787030563,153,0.0317000443478058,35,845307129
609,-0.558981449420049,0.352698257350867,0.57179116557177,0.286431079711451,1.14144434799214,0.42820883442823,-0.141444347992143,0.713568920288549,177,0.112995511626797,41,99050149
584,-1.1074973432232,0.35911640220683,0.33038476696581,0.16343293475046,0.667883094736789,0.66961523303419,0.332116905263211,0.83656706524954,183,0.00204271321552004,40,874718723
685,-0.736514250350291,0.168465856239512,0.478779917130307,0.34414188123017,0.666092160093672,0.521220082869693,0.333907839906328,0.65585811876983,165,1.2317538936361e-05,34,805219548
809,-0.714888919203873,0.37123818786367,0.489246454663738,0.236335612546663,1.01280586036849,0.510753545336262,-0.0128058603684893,0.763664387453337,166,0.0541433445999041,41,792358815
60,-0.566737743687851,0.370539853482025,0.567373340156883,0.27445100795704,1.17293250083879,0.432626659843117,-0.172932500838793,0.72554899204296,159,0.126142519387728,35,984810011
235,-0.655704789315585,0.369141025525083,0.519076094351671,0.251777906227148,1.07014946531608,0.480923905648329,-0.0701494653160848,0.748222093772852,167,0.0756836681312339,39,541936406
734,-1.50825292107751,0.418717319491624,0.221296262462141,0.0974005144047903,0.502790319732688,0.778703737537859,0.497209680267312,0.90259948559521,147,0.000315682224342748,40,720182517
985,-0.512752777481928,0.375845012080091,0.598844821231486,0.286678051422162,1.25093329655598,0.401155178768514,-0.250933296555981,0.713321948577838,154,0.172483689975209,37,554951420
260,-1.04260205850289,0.378919521850153,0.35253616773033,0.167751648782931,0.740867529229517,0.64746383226967,0.259132470770483,0.832248351217069,166,0.00593206326827126,32,276361085
110,-1.17490006700899,0.353543746626098,0.308849842434419,0.154457997977449,0.617567406161074,0.691150157565581,0.382432593838926,0.845542002022551,184,0.000889879382781352,36,351907549
185,-0.87451538974703,0.372971641118088,0.417064084244644,0.200783839778629,0.866316983272165,0.582935915755356,0.133683016727835,0.799216160221371,162,0.0190411920395641,36,848885209
35,-1.00836566558015,0.379507388099789,0.364814721874672,0.173394405601619,0.767555220912222,0.635185278125328,0.232444779087778,0.826605594398381,163,0.00788304864647366,41,406332666
460,-0.372113975127441,0.363131630727788,0.689275677763878,0.338294353885838,1.40440109182899,0.310724322236122,-0.40440109182899,0.661705646114162,162,0.305487875192375,32,254757248
859,0.116727637079499,0.349419427414757,1.12381330293036,0.566588574871919,2.22905366584339,-0.123813302930356,-1.22905366584339,0.433411425128081,174,0.738333023858956,37,108415610
310,-0.832770605840588,0.389942959155798,0.434842837690631,0.202494052788818,0.93379677519735,0.565157162309369,0.06620322480265,0.797505947211182,148,0.0327102694731306,37,72631955
435,-1.10715858607566,0.170398240433679,0.330496706126084,0.236659471460962,0.461541099901461,0.669503293873916,0.538458900098539,0.763340528539038,160,8.16783720899577e-11,39,549235435
660,-0.996388417689826,0.376132632367576,0.369210470167066,0.176648246693232,0.771682560301393,0.630789529832934,0.228317439698607,0.823351753306768,162,0.0080722028547977,36,600502994
135,-0.82537254584941,0.358365242903585,0.438071760245071,0.217022224149264,0.884272879777626,0.561928239754929,0.115727120222374,0.782977775850736,175,0.0212698341529111,35,520184554
960,-1.66411237597369,0.165204073724209,0.189358662707045,0.136981909328205,0.261762325536641,0.810641337292955,0.738237674463359,0.863018090671795,180,7.26727342235726e-24,40,263095260
785,-1.22571393551315,0.395072302392935,0.293548051115922,0.135329677833934,0.636744723649584,0.706451948884078,0.363255276350416,0.864670322166066,153,0.00191890073402908,34,680419303
85,-1.12825433926584,0.396702521290806,0.323597655375037,0.148707053297344,0.704172668628164,0.676402344624963,0.295827331371836,0.851292946702656,157,0.00445396404173411,35,501335197
360,-0.633086139950856,0.395751531600022,0.530950681836566,0.24444990252412,1.15323681307215,0.469049318163434,-0.153236813072154,0.75555009747588,145,0.109663797567291,37,38072671
535,-1.19200937705716,0.399555885416323,0.303610582588539,0.138744034443159,0.664384499338716,0.696389417411461,0.335615500661284,0.861255965556841,156,0.00285124979929797,36,16780373
285,-0.766430946937409,0.363030800481493,0.46466853899476,0.228102944455134,0.946576343621,0.53533146100524,0.0534236563790002,0.771897055544866,175,0.0347550488824334,40,287313248
160,-0.865584138366418,0.380925194260659,0.420805672082313,0.199451575802732,0.887821582476669,0.579194327917687,0.112178417523331,0.800548424197268,159,0.0230671578491282,40,495011583
485,-0.609288745110434,0.344453399834512,0.543737467505594,0.276815238840788,1.06804247774611,0.456262532494406,-0.0680424777461084,0.723184761159212,180,0.0769177718661341,38,555668123
910,-0.651200000152823,0.36606574730209,0.521419697471873,0.254443701195855,1.06852124707298,0.478580302528127,-0.068521247072977,0.745556298804145,162,0.0752536307456385,34,739788046
935,-0.535993155892108,0.372651980136612,0.58508791798284,0.281850746544736,1.21457145658175,0.41491208201716,-0.214571456581754,0.718149253455264,158,0.150343005880802,38,935746224
410,-0.0456733460810133,0.361979331148112,0.955353981348827,0.469944912648014,1.94214514321738,0.044646018651173,-0.942145143217376,0.530055087351986,165,0.899592079559937,40,619341634
835,-0.901334933008019,0.351800856073661,0.406027278583553,0.203751953201363,0.809112002921712,0.593972721416447,0.190887997078288,0.796248046798637,186,0.0104053313668789,38,940120340
560,-0.795970933753986,0.36773480599443,0.451142992245671,0.219430898473218,0.927535733884894,0.548857007754329,0.0724642661151063,0.780569101526782,175,0.0304241315751318,39,774718875
760,-1.06498943701549,0.38571331677769,0.344731496141441,0.161868071942142,0.734176931905352,0.655268503858559,0.265823068094648,0.838131928057858,155,0.00576086819479399,38,262015805
710,-0.648648831842138,0.373326682418199,0.522751625144065,0.25148908654336,1.0866048517125,0.477248374855935,-0.0866048517125035,0.74851091345664,162,0.0823019201555471,41,617618026
885,-1.24257553224675,0.389145058393827,0.288639858526351,0.134621811046855,0.618866788986481,0.711360141473649,0.381133211013519,0.865378188953145,157,0.00140758645149167,41,859257014
210,-1.06360837012117,0.359139511311661,0.345207922310671,0.170757838085366,0.697880173245546,0.654792077689329,0.302119826754454,0.829242161914634,183,0.00306098248041903,41,168163260
635,-1.12302747059671,0.372928733825127,0.325293485902183,0.156616622050827,0.675636152694274,0.674706514097817,0.324363847305726,0.843383377949173,163,0.00260069281287836,34,962169739
510,-0.594788683497155,0.354025083750339,0.551679132456137,0.27563848817981,1.10416316385039,0.448320867543863,-0.104163163850387,0.72436151182019,171,0.0929427292984564,43,911954614
686,-1.44325980899802,0.371239478307056,0.236156676914946,0.114077662090895,0.488877270355296,0.763843323085054,0.511122729644704,0.885922337909105,174,0.000101207476811002,33,595981407
385,-1.02652816563116,0.38552904093891,0.358248583712546,0.168275762660994,0.762688848961581,0.641751416287454,0.237311151038419,0.831724237339006,158,0.00775284461906781,38,974300062
335,-0.133678826539681,0.359881557059649,0.874871004833601,0.43212787954521,1.7712332652642,0.125128995166399,-0.771233265264198,0.567872120454791,173,0.710300689113941,40,133482268
610,-0.664321327830024,0.392095705002022,0.514622669300583,0.238636265468055,1.10979146961847,0.485377330699417,-0.109791469618473,0.761363734531945,156,0.0902114028966482,33,500223873
10,-1.31916373197284,0.398470092692616,0.267358792113618,0.122437967799157,0.583811745697278,0.732641207886382,0.416188254302722,0.877562032200843,152,0.00093105662920246,48,291766652
810,-0.660368427072278,0.374959968935314,0.516660947541736,0.247764529462731,1.07738801552253,0.483339052458264,-0.0773880155225304,0.752235470537269,159,0.078209553456405,38,735931386
585,-1.25777233726828,0.424959387240659,0.284286616340111,0.123603374672936,0.653856583155295,0.715713383659889,0.346143416844705,0.876396625327064,153,0.00307891623025245,40,624653079
61,-1.29263250297376,0.391676109893626,0.27454708492141,0.127415284314319,0.591578178744235,0.72545291507859,0.408421821255765,0.872584715685681,159,0.000965957287403734,38,91803095
261,-0.769598745108358,0.360895611258647,0.463198891848591,0.228335065027697,0.939641983519864,0.536801108151409,0.0603580164801355,0.771664934972303,169,0.0329683007772643,41,219294503
111,-1.28622145348161,0.378771558360497,0.276312874103634,0.131519510935632,0.58051314099531,0.723687125896366,0.41948685900469,0.868480489064368,169,0.00068435602993296,38,473846324
986,-0.477378001407692,0.363889538033566,0.620407969878378,0.304042315875388,1.26596210129634,0.379592030121622,-0.265962101296337,0.695957684124612,171,0.189561930315029,33,985995536
236,-1.50957400797384,0.407029146653102,0.221004103895513,0.0995259886886258,0.490754370614363,0.778995896104487,0.509245629385637,0.900474011311374,152,0.000208275532242951,42,574957790
186,-1.06538179289224,0.372656327261099,0.344596265244082,0.165998791141045,0.715346088992139,0.655403734755918,0.284653911007861,0.834001208858955,171,0.00425132123781233,34,33184086
735,-0.604643532028814,0.35966403637854,0.546269119381492,0.269935539827931,1.10548596520507,0.453730880618508,-0.105485965205065,0.730064460172069,171,0.0927368400062544,41,224468460
461,-1.15071903558077,0.394885877208995,0.316409178108606,0.145922279250584,0.686082814122183,0.683590821891394,0.313917185877817,0.854077720749416,152,0.0035676741937618,40,653199059
436,-0.966249308867589,0.363476791883054,0.380507531239805,0.186625614547479,0.775809803393184,0.619492468760195,0.224190196606816,0.813374385452521,173,0.00785237975593302,37,259431614
36,-0.769178064869139,0.149504961236994,0.463393791461553,0.345693614167881,0.621167985651105,0.536606208538447,0.378832014348895,0.654306385832119,197,2.6775883318853e-07,36,510673455
860,-0.124509370963488,0.390564050397345,0.882929987422947,0.410655406406099,1.89834433086647,0.117070012577053,-0.898344330866469,0.589344593593901,141,0.749882932111297,39,928293423
311,-0.814323050463221,0.34407783801009,0.442939073293957,0.225665103681405,0.869407894485531,0.557060926706043,0.130592105514469,0.774334896318595,181,0.017948315394778,39,168732948
86,-0.479941761821446,0.401824213504359,0.618819429673179,0.281533805393135,1.36018296632727,0.381180570326821,-0.360182966327266,0.718466194606864,148,0.232318694443576,39,678237685
