"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
201,-1.48661657984553,1.31027625553968,0.226136477360873,0.0173404934536281,2.94903409351854,0.773863522639127,-1.94903409351854,0.982659506546372,24,0.256550266473947,10,291177558
926,-0.379045157223242,0.951301494556024,0.684514701185171,0.10607999231476,4.4170476063791,0.315485298814829,-3.4170476063791,0.89392000768524,27,0.690299223027128,17,369211490
976,-1.57880136683569,0.881142515386573,0.206222134812171,0.0366695355648681,1.15975204570722,0.793777865187829,-0.159752045707215,0.963330464435132,34,0.0731704269533894,15,893730458
576,-0.000705081519620782,0.82131403625398,0.999295166991943,0.199797482574429,4.99801507960172,0.000704833008056571,-3.99801507960172,0.800202517425571,32,0.9993150322962,13,570092073
651,-0.800304287388259,0.478825582487972,0.449192259780019,0.175733755185371,1.14817831118126,0.550807740219981,-0.148178311181258,0.824266244814629,26,0.0946446710387788,22,575510690
801,-0.519633345488236,0.985689661538576,0.594738571578671,0.0861599710585751,4.10531670539872,0.405261428421329,-3.10531670539872,0.913840028941425,26,0.598070378457119,15,11902930
676,-0.665278765784345,0.822677186320535,0.514130185823647,0.102520097969279,2.57832223350262,0.485869814176353,-1.57832223350262,0.897479902030721,41,0.418701907587125,17,237123618
876,-0.617877300148687,0.871982528973412,0.539087544980087,0.0975947427690838,2.97777700834023,0.460912455019913,-1.97777700834023,0.902405257230916,33,0.478579513244346,18,219706831
901,-3.23584382580553,1.28340403483635,0.0393270057925854,0.00317874278275099,0.486548767960256,0.960672994207415,0.513451232039744,0.996821257217249,23,0.011692283749732,14,330362155
352,0.704765905698184,0.929947831472115,2.02337296939487,0.326966241149807,12.5212870872564,-1.02337296939487,-11.5212870872564,0.673033758850193,34,0.448537604253761,17,879512000
127,-0.204935348791689,1.06847080637326,0.814699986047327,0.100349152640554,6.61426678552019,0.185300013952673,-5.61426678552019,0.899650847359446,32,0.847896929504834,13,978852320
851,-0.916418657243855,0.486004804007514,0.39994883312496,0.154282403119492,1.03679399519159,0.60005116687504,-0.0367939951915859,0.845717596880508,29,0.0593466579117923,19,114175799
452,-1.52911720044101,0.86909488767555,0.216726909309373,0.0394582598111247,1.19038582653233,0.783273090690627,-0.190385826532331,0.960541740188875,37,0.0785034099869123,17,730980692
227,0.146919024209487,0.727870251551855,1.15826016819961,0.278126160287459,4.82359018601921,-0.158260168199611,-3.82359018601921,0.721873839712541,40,0.840035695185694,17,571144758
152,-1.04404164620749,0.552221194205787,0.352029026122834,0.119268825201179,1.03903459285324,0.647970973877166,-0.0390345928532381,0.880731174798821,21,0.0586747953040279,16,738650810
2,-1.31263275264025,1.40391054945263,0.269110621212289,0.0171759201544993,4.21639864402219,0.730889378787711,-3.21639864402219,0.982824079845501,28,0.349796966743326,13,903183583
252,-1.43891038904068,0.927355425816942,0.237186058462129,0.038523238417859,1.46034520043674,0.762813941537871,-0.460345200436741,0.961476761582141,29,0.120751325453938,13,159337956
102,-0.700173809484605,0.864083733702408,0.496499000056116,0.0912870074931875,2.70039805034818,0.503500999943884,-1.70039805034818,0.908712992506812,33,0.417763280063122,22,586797856
77,-2.12273692109842,1.00911146666427,0.119703560567733,0.0165634130013235,0.865096004757475,0.880296439432267,0.134903995242525,0.983436586998677,32,0.0354159460714534,16,560866235
52,-0.301294318962341,0.979072605633691,0.739859985875556,0.108582897631761,5.0412432403136,0.260140014124444,-4.0412432403136,0.891417102368239,29,0.758284443170556,14,736457589
402,-3.35448555357169,1.54821442702274,0.0349273337758105,0.00168005277750044,0.726119239243102,0.965072666224189,0.273880760756898,0.9983199472225,28,0.0302592469184835,15,246253327
177,0.64338104893909,0.940607099825136,1.90290382599983,0.301141510451679,12.0243900137634,-0.90290382599983,-11.0243900137634,0.698858489548321,36,0.49397127699927,17,528569070
552,-0.0955076482561238,0.837733884347535,0.90891141003983,0.17597103168211,4.69463606255925,0.0910885899601704,-3.69463606255925,0.82402896831789,34,0.909232129645017,17,575070357
277,-4.31411868320911,0.471986031008073,0.01337833484318,0.00530452894606718,0.033740949478453,0.98662166515682,0.966259050521547,0.994695471053933,27,6.22491102571774e-20,20,638748206
427,0.531958507561548,0.533688608171648,1.70226294086113,0.598067327597008,4.84510520156975,-0.70226294086113,-3.84510520156975,0.401932672402992,24,0.318881882066925,20,798634946
202,-20.8578133906,0.50076305055213,8.74111310701778e-10,3.27579305990979e-10,2.33247512746676e-09,0.999999999125889,0.999999997667525,0.999999999672421,23,0,15,182818967
527,-1.55505812293115,0.948751836028145,0.211177108051744,0.0328902982139493,1.35589439399441,0.788822891948256,-0.355894393994409,0.967109701786051,36,0.101201436465669,16,5300995
702,-1.86556153160517,0.873147514433114,0.154809255183727,0.0279622690050107,0.857080142038748,0.845190744816273,0.142919857961252,0.972037730994989,38,0.0326310475290687,19,832943392
602,-0.103036328740949,0.854667396444697,0.90209420093969,0.168949800856838,4.81666118126166,0.0979057990603098,-3.81666118126166,0.831050199143162,30,0.904041751955787,16,390199590
27,-0.792952305519786,0.793504999598126,0.452506882723217,0.0955415998054467,2.14317615916883,0.547493117276783,-1.14317615916883,0.904458400194553,39,0.317647701356664,20,250174486
977,-0.406247579842879,1.21215349306725,0.666145222877641,0.0619130207530981,7.16730426919927,0.333854777122359,-6.16730426919927,0.938086979246902,22,0.737515461371042,16,871007214
952,-0.949542296094038,0.91647849533331,0.386918076847456,0.0641964645220391,2.33199132235606,0.613081923152544,-1.33199132235606,0.935803535477961,31,0.300166218272216,15,1907714
827,1.49547850576329,1.0292203884314,4.46147088169242,0.59347725586341,33.5391495319079,-3.46147088169242,-32.5391495319079,0.40652274413659,25,0.14621801308367,15,856057584
377,-2.75285292173059,1.0502154809374,0.063745739934674,0.00813778344279397,0.49933982495164,0.936254260065326,0.50066017504836,0.991862216557206,33,0.00876139640977798,18,874107076
727,-0.728396445171848,0.920020342728034,0.482682377496823,0.0795314146962069,2.92943710904588,0.517317622503177,-1.92943710904588,0.920468585303793,33,0.428525264190913,19,358097644
477,-1.03265372340827,0.811086902962502,0.356060818795504,0.0726316253190455,1.74551107901589,0.643939181204496,-0.745511079015886,0.927368374680954,44,0.202956756452011,18,31376496
302,1.37943006124319,0.847012700467813,3.97263682246411,0.75526671582631,20.8957219913119,-2.97263682246411,-19.8957219913119,0.24473328417369,38,0.103401431398908,20,903193640
327,-1.15824210389846,0.882139885969153,0.314037741669108,0.0557317927334409,1.76954119642841,0.685962258330892,-0.76954119642841,0.944268207266559,35,0.189185838440762,15,859242117
927,-0.716412525767511,0.986096790806839,0.488501603128609,0.0707129382274688,3.37468392971574,0.511498396871391,-2.37468392971574,0.929287061772531,24,0.467524099828122,16,121864838
777,-1.93830081699018,1.0002277486287,0.143948336657827,0.0202680164318511,1.0223557739963,0.856051663342173,-0.0223557739963041,0.979731983568149,29,0.0526403696325182,17,574478804
502,0.113779836528954,0.954650671213587,1.12050540336669,0.172509823403297,7.27803399368585,-0.120505403366686,-6.27803399368585,0.827490176596703,24,0.905128959265151,15,597745201
752,-2.17193085677588,0.941141318744441,0.113957368987596,0.0180152988515946,0.720847433814596,0.886042631012404,0.279152566185404,0.981984701148405,32,0.0210123370528099,19,781235607
802,-0.311112098345055,0.977929946764085,0.732631744459932,0.107763143779436,4.9808241868759,0.267368255540068,-3.9808241868759,0.892236856220563,30,0.750383811673938,16,561881006
677,-1.29465864519042,0.908174509025737,0.273991376644299,0.0462058911683065,1.62471218663413,0.726008623355701,-0.624712186634134,0.953794108831693,34,0.153994946566486,14,305553902
577,-1.85084157508203,0.512011276641479,0.157104895098375,0.0575923670256228,0.428562834600814,0.842895104901625,0.571437165399186,0.942407632974377,27,0.00030052698067266,17,562202709
627,-1.89867557930861,0.884228660345813,0.14976684223307,0.0264703005701084,0.847368807658894,0.85023315776693,0.152631192341106,0.973529699429892,36,0.0317719813428192,19,428683750
652,-1.94530244172315,0.913276358091401,0.142943984574811,0.0238662199386251,0.85614658620719,0.857056015425189,0.14385341379281,0.976133780061375,32,0.0331694620275954,15,758722640
877,-2.77624804816695,0.432007255332346,0.0622717100779133,0.0267033378126809,0.145216523238762,0.937728289922087,0.854783476761238,0.973296662187319,32,1.30668024414401e-10,17,818831329
902,0.791458722173668,0.761931606920593,2.20661291489159,0.495642793514424,9.82389055158261,-1.20661291489159,-8.82389055158261,0.504357206485576,36,0.298919637477042,18,197619614
128,-0.195365377285706,0.916969915910007,0.822534067879828,0.136341380541036,4.962266702436,0.177465932120172,-3.962266702436,0.863658619458964,29,0.831283764268786,15,121064943
228,-0.928986215003261,0.397467134669653,0.394953905825381,0.181226529871859,0.8607381482006,0.605046094174619,0.1392618517994,0.818773470128141,32,0.019425384067587,19,984835185
453,-0.761299350299557,0.822166581753197,0.467059159110183,0.0932271547426256,2.33992186837566,0.532940840889817,-1.33992186837566,0.906772845257374,35,0.35446298662075,18,864005716
353,-0.242393690129375,0.881157285345189,0.784747169514421,0.13953633661377,4.41338890647156,0.215252830485579,-3.41338890647156,0.86046366338623,39,0.783250466132668,17,983020262
403,-1.75637202072185,1.05733897295919,0.172670172641759,0.0217374580929509,1.37159498560705,0.827329827358241,-0.371594985607048,0.978262541907049,33,0.0966883787693892,15,815056139
178,-0.316949635727683,0.761072279897538,0.728367437897933,0.163879497273441,3.23725135490746,0.271632562102067,-2.23725135490746,0.836120502726559,39,0.677079704761479,18,864023589
278,-1.66484637859147,0.790229436604974,0.189219723949862,0.0402088718926039,0.890452834073364,0.810780276050138,0.109547165926636,0.959791128107396,39,0.0351359069873271,17,110278020
953,-0.0973572353645104,0.482738178406616,0.907231852935548,0.352217400489067,2.33682275162444,0.0927681470644518,-1.33682275162444,0.647782599510933,24,0.84016916711755,15,837275417
253,-1.70566838476374,1.0066050749121,0.181650932875268,0.025258865442599,1.30635564330635,0.818349067124732,-0.306355643306352,0.974741134557401,28,0.090174822489731,16,814863280
78,-0.376508049926743,0.851513542106022,0.68625359337338,0.129322767648606,3.64161704068628,0.31374640662662,-2.64161704068628,0.870677232351394,31,0.658371030882222,18,802342371
852,-0.2353852000904,0.784497411868259,0.79026638031056,0.169827532209434,3.67738342378422,0.20973361968944,-2.67738342378422,0.830172467790566,36,0.764142175479248,14,506209641
3,-1.19981159606176,0.912089884068327,0.301250963433837,0.0504145770016723,1.80011711626193,0.698749036566163,-0.800117116261927,0.949585422998328,37,0.188357621566567,17,273270931
378,-1.23941110249,0.847327418573498,0.289554685773543,0.0550153893784528,1.52397205583085,0.710445314226457,-0.523972055830851,0.944984610621547,34,0.143541316632582,17,786374065
153,-0.215785938440825,0.502758242930323,0.805907797290141,0.300840821146619,2.15890707669791,0.194092202709859,-1.15890707669791,0.699159178853381,27,0.667774642687984,17,200410341
103,-1.71217383207016,0.961140252907118,0.180473047792046,0.0274339464232636,1.18723425630557,0.819526952207954,-0.187234256305568,0.972566053576736,32,0.0748473684864626,14,259538152
303,-3.04115215868165,1.43640188302425,0.0477798078484734,0.00286138897418102,0.797832821275357,0.952220192151527,0.202167178724643,0.997138611025819,18,0.0342427538574916,13,685216325
553,-1.67516769901597,0.47908116575412,0.187276770718258,0.0732300422056578,0.478937165598812,0.812723229281742,0.521062834401189,0.926769957794342,21,0.000471181774915989,16,608319165
328,0.646212946732276,0.388107635868083,1.90830029265986,0.89184400704113,4.0832365057287,-0.908300292659859,-3.0832365057287,0.10815599295887,36,0.0959056965522559,16,367632600
578,0.478130525196582,0.927700741238031,1.61305601409688,0.261811757556782,9.93824619984763,-0.613056014096881,-8.93824619984763,0.738188242443218,32,0.606278380035134,15,320832554
53,-2.89749025662158,0.936477979905629,0.05516148765412,0.00880044166501255,0.345754205986353,0.94483851234588,0.654245794013647,0.991199558334987,45,0.00197458021690595,17,145574939
703,-0.800551646058568,0.594741161505192,0.449081161921003,0.139984594357363,1.44068631922074,0.550918838078997,-0.440686319220745,0.860015405642637,21,0.178286226370222,17,938297771
203,0.373194877899785,1.06501541396487,1.45236734655421,0.180108293858794,11.7116811455151,-0.452367346554215,-10.7116811455151,0.819891706141206,30,0.726029031060593,19,491913649
28,-1.5994676751158,0.946356123584673,0.202004021145981,0.0316096889232192,1.29092142153831,0.797995978854019,-0.290921421538308,0.968390311076781,31,0.0910025206987532,14,615005263
478,-0.232360582139759,0.809215583275847,0.792660252639854,0.162286176422104,3.87161919744076,0.207339747360146,-2.87161919744076,0.837713823577896,41,0.774002836241445,19,531496204
978,-2.30366790827274,0.472182281045092,0.0998917770754224,0.0395920011114843,0.252029875913281,0.900108222924578,0.747970124086719,0.960407998888516,31,1.06750419717569e-06,16,885358380
528,0.28024316889493,1.22800877903823,1.32345159547399,0.119240858465897,14.6889593726264,-0.323451595473991,-13.6889593726264,0.880759141534103,23,0.819483440020548,15,437643909
603,-0.930332248161574,1.03885416009631,0.39442264240144,0.0514858128893604,3.02159395197357,0.60557735759856,-2.02159395197357,0.94851418711064,27,0.370500142295131,18,373378296
428,-1.0777090574304,0.804860388262643,0.340374411341626,0.0702843283028404,1.64837229996657,0.659625588658374,-0.648372299966566,0.92971567169716,37,0.180570269423866,17,560948051
828,0.0688166050092586,0.81765018114079,1.07123973113178,0.215725545484742,5.31951169239926,-0.0712397311317821,-4.31951169239926,0.784274454515258,33,0.932926142377112,17,648359432
728,-2.61309918728334,0.929482157710372,0.0733069992238414,0.0118568355189155,0.453233590584194,0.926693000776159,0.546766409415806,0.988143164481085,35,0.00493341666372086,16,295413467
803,1.68949017473896,1.21228960137459,5.4167184211669,0.503307591035284,58.2960380030349,-4.4167184211669,-57.2960380030349,0.496692408964716,25,0.163427615461984,16,331892570
928,-2.11674966531308,1.16103422922234,0.120422406212257,0.0123718080468437,1.17214524045653,0.879577593787743,-0.172145240456532,0.987628191953156,24,0.0682793569849277,18,29808795
753,-0.0325304224194824,1.03662131734215,0.967993000694228,0.126910791304528,7.38322123565219,0.0320069993057719,-6.38322123565219,0.873089208695472,30,0.974965532812219,12,451318922
503,-1.6570492403196,1.02095820279061,0.190700863120864,0.025781694677217,1.41056744524942,0.809299136879136,-0.410567445249419,0.974218305322783,32,0.104582269928602,19,552022711
778,-0.427662561281575,0.76609963138485,0.652031398320588,0.145265780219404,2.92666961037746,0.347968601679412,-1.92666961037746,0.854734219780596,36,0.576684874305167,18,346877319
678,-1.80354444552578,1.58054482757978,0.16471403242387,0.00743649693168886,3.64831892308337,0.835285967576129,-2.64831892308337,0.992563503068311,24,0.253832327929066,17,888160427
628,-3.55598588474926,1.44629057462805,0.0285532108601764,0.0016771433459253,0.486115782772216,0.971446789139824,0.513884217227784,0.998322856654075,31,0.0139443434305598,21,243570744
653,-0.118129828799566,1.0697460469415,0.888580681762319,0.109176050945608,7.23213214951836,0.111419318237681,-6.23213214951836,0.890823949054392,21,0.912070013122888,15,416697360
878,-1.32552787519122,0.815210047130038,0.265662685327847,0.0537554507721645,1.31292104078399,0.734337314672153,-0.31292104078399,0.946244549227836,38,0.10395061082372,17,9443348
129,-0.0602153691072996,0.999151372741901,0.94156172843713,0.132852461997835,6.67310545191073,0.0584382715628701,-5.67310545191073,0.867147538002165,24,0.951943372272449,15,148791061
454,0.570234867219744,0.816928872828895,1.7686824081748,0.356679984398699,8.77043175344054,-0.768682408174803,-7.77043175344054,0.643320015601301,32,0.485163021212053,14,435234228
229,0.39071212896265,0.941843126682567,1.47803296928107,0.233338176026768,9.36229765519035,-0.478032969281066,-8.36229765519035,0.766661823973232,28,0.678260647226124,14,363310986
354,-2.96151995077323,1.14999481195408,0.051740214796522,0.0054318887761292,0.492839588129032,0.948259785203478,0.507160411870968,0.994568111223871,29,0.0100168711589768,14,776224651
954,-1.86120623992578,0.975707061918623,0.15548496503336,0.0229702141166214,1.05247492377233,0.84451503496664,-0.0524749237723294,0.977029785883379,32,0.0564499020877003,22,4912648
903,0.298869518257103,0.458620478846588,1.34833367906594,0.548806091557805,3.31265220643422,-0.348333679065943,-2.31265220643422,0.451193908442195,27,0.51461364241793,18,700168685
4,-0.820899675264609,0.933130536879708,0.440035587233369,0.0706652090089117,2.74012234234525,0.559964412766631,-1.74012234234525,0.929334790991088,29,0.379007481838682,15,660439597
279,-0.0580562329822087,0.803278369336073,0.943596884678046,0.195449566160546,4.55552344405176,0.0564031153219544,-3.55552344405176,0.804550433839454,34,0.942383764307304,16,333810811
104,0.1701693113357,0.93497981599852,1.18550555385808,0.189691264088929,7.40900444192032,-0.185505553858082,-6.40900444192032,0.810308735911071,32,0.855580220578445,16,688974769
404,-0.27495586954046,1.07294659391042,0.759605644231463,0.092745828806753,6.22131196811607,0.240394355768537,-5.22131196811607,0.907254171193247,24,0.797748228273367,14,497963872
179,-4.22240030437273,1.48622037064235,0.0146634055931993,0.000796455974434474,0.269965284325153,0.985336594406801,0.730034715674847,0.999203544025566,24,0.00449677361322789,16,717551748
554,0.0885201834528632,0.815700808848249,1.0925563039466,0.220860494354419,5.40467538471567,-0.0925563039466037,-4.40467538471567,0.779139505645581,42,0.91358289396692,18,921391156
54,-3.67362870516035,0.499366998398568,0.0253841908767438,0.00953896741225284,0.0675499892828318,0.974615809123256,0.932450010717168,0.990461032587747,24,1.88694746655577e-13,18,226718118
29,-1.43694529572876,0.910716108536833,0.237652609457279,0.0398785749251112,1.41626833175249,0.762347390542721,-0.416268331752487,0.960121425074889,34,0.114607168299729,21,222433072
529,-0.467201127322071,0.750237011595417,0.626754020377022,0.144043686071587,2.72709351427967,0.373245979622978,-1.72709351427967,0.855956313928413,39,0.533456679644577,16,917527282
604,-0.72908864227261,0.966796926097451,0.482348381763306,0.0725139880009396,3.20848387743707,0.517651618236694,-2.20848387743707,0.92748601199906,29,0.450772359609622,15,369320726
329,-1.06643456108001,0.906311390504768,0.344233676153028,0.0582639199930225,2.0337942213984,0.655766323846972,-1.0337942213984,0.941736080006978,35,0.239324983072295,19,311374955
379,-2.02435414264372,1.18628510685977,0.132079119917774,0.0129141686229795,1.35083367946832,0.867920880082226,-0.350833679468324,0.98708583137702,24,0.0879215174208326,11,125459961
79,-3.30675224072728,1.27811093965226,0.0366349622895232,0.00299202862812421,0.448565381139487,0.963365037710477,0.551434618860513,0.997007971371876,32,0.00967542225736179,16,753989461
254,-0.623777574934515,0.861972338286477,0.535916145595552,0.0989429048752127,2.90274593688369,0.464083854404448,-1.90274593688369,0.901057095124787,38,0.469272591927235,16,267015589
154,-1.09250739538552,0.365357148717471,0.335374522040939,0.163884355650273,0.686313648352196,0.664625477959061,0.313686351647804,0.836115644349727,35,0.00278753745601281,16,85736992
804,0.157951955521545,0.647136792333685,1.17110992799032,0.329422930567732,4.16333635631813,-0.171109927990324,-3.16333635631813,0.670577069432268,28,0.807170289308039,21,99699671
504,-1.9711147470972,0.489154530513643,0.139301483706017,0.0534055818325904,0.36334972294705,0.860698516293983,0.63665027705295,0.94659441816741,24,5.58632685265778e-05,15,515642613
579,-2.14392196380009,0.920370057794701,0.117194308676379,0.0192968360927726,0.711749113694267,0.882805691323621,0.288250886305733,0.980703163907227,38,0.0198371978208108,16,250211334
479,-0.114828797589348,0.856199699942857,0.891518761003277,0.166468467305259,4.77451203874758,0.108481238996723,-3.77451203874758,0.833531532694741,35,0.89331203117965,18,357434164
204,-2.76398865930448,1.47078252723729,0.0630398218572827,0.00352925160023143,1.12602318846787,0.936960178142717,-0.126023188467872,0.996470748399769,16,0.0602084542965463,10,610452414
679,-1.39316529602866,0.471039191291583,0.248288153998679,0.0986294730952112,0.625036365717589,0.751711846001321,0.374963634282411,0.901370526904789,25,0.00310001927464271,17,373466219
304,-0.0383851566137562,0.552049700333699,0.962342217032823,0.326154955494243,2.83945568535136,0.0376577829671775,-1.83945568535136,0.673845044505757,24,0.944566108835305,17,715488521
979,-1.43480583140671,0.515580808809072,0.238161603028894,0.0866978973253478,0.654236733613483,0.761838396971106,0.345763266386517,0.913302102674652,27,0.00538766974497295,15,196269133
779,-1.9972219990875,1.26681944302928,0.135711767471592,0.0113317984584767,1.6253098656627,0.864288232528408,-0.625309865662696,0.988668201541523,25,0.114895868857442,15,512890662
853,-0.011142773844828,1.19138888436134,0.988919076916807,0.0957301408428158,10.2158101103784,0.0110809230831928,-9.21581011037845,0.904269859157184,26,0.992537686294714,13,65694579
429,2.11055186244376,0.548911279702835,8.25279443545965,2.81427737509046,24.2011027757221,-7.25279443545965,-23.2011027757221,-1.81427737509046,26,0.000120563193686283,17,788141160
729,-0.981601112446716,0.380827569425179,0.374710664389454,0.177637657959628,0.790418448542578,0.625289335610546,0.209581551457422,0.822362342040372,36,0.00995042326269494,17,822559705
704,-1.09568535534862,0.880314546822997,0.334310406990342,0.0595421888024435,1.87704635099779,0.665689593009658,-0.877046350997787,0.940457811197556,32,0.213259657849384,17,292006905
829,0.624687922666541,0.942712376685654,1.86766301118247,0.294347456853586,11.8505019904902,-0.867663011182468,-10.8505019904902,0.705652543146414,30,0.507555034202877,20,800606615
929,-1.26107007004507,1.05980046204523,0.283350659163946,0.0354993530556039,2.26166363997917,0.716649340836054,-1.26166363997917,0.964500646944396,29,0.234080691177978,20,97221323
754,-0.771143626882585,0.961675844691329,0.462483856787261,0.0702290211081783,3.04562578850913,0.537516143212739,-2.04562578850913,0.929770978891822,27,0.422625383777253,18,968082448
629,-1.50000578934821,0.929288787534652,0.223128868373976,0.0361030350361743,1.37901126185005,0.776871131626024,-0.379011261850045,0.963896964963826,31,0.106496226038755,14,487664453
654,-0.291222020095487,0.95554761809907,0.747349732938132,0.114857742616956,4.86281212391025,0.252650267061868,-3.86281212391025,0.885142257383044,33,0.760541513028162,18,44725595
230,-1.05590489249102,1.00688430057923,0.347877493105586,0.0483464801928956,2.50315534298628,0.652122506894414,-1.50315534298628,0.951653519807104,24,0.294322923695131,15,99163124
879,-1.67522835208746,1.14533369348178,0.187265412151364,0.0198402784669372,1.7675323784724,0.812734587848636,-0.767532378472398,0.980159721533063,23,0.143561733984518,15,723586729
455,-0.20867519550359,0.964538054358718,0.81165882326922,0.122562393525169,5.37514017507736,0.18834117673078,-4.37514017507736,0.877437606474831,32,0.828717048622487,14,407653261
355,-1.55228853365019,0.947493127928423,0.211762792585012,0.0330629836872331,1.35630470460894,0.788237207414988,-0.35630470460894,0.966937016312767,32,0.101356807839108,15,100236841
130,-0.393860077129111,0.497227601839558,0.674448420397687,0.254511751589351,1.78726785280577,0.325551579602313,-0.787267852805771,0.745488248410649,25,0.428295224784478,19,403281123
