"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
527,-1.62120448521668,0.501254063382291,0.197660476522745,0.0740033884804224,0.527944257438082,0.802339523477255,0.472055742561918,0.925996611519578,99,0.00121942598247239,20,884330462
877,-0.811851180235065,0.45478829985923,0.444035315528207,0.182096253094176,1.08276451649043,0.555964684471793,-0.0827645164904292,0.817903746905824,104,0.0742420362686786,19,257447027
3,-0.490263273387063,0.455947488937672,0.612465127188201,0.250598322482647,1.49687168016711,0.387534872811799,-0.496871680167107,0.749401677517353,101,0.282257184471493,18,177960094
652,-1.24703159231222,0.532820053842826,0.287356523412187,0.101130885193066,0.816503992720914,0.712643476587813,0.183496007279086,0.898869114806934,84,0.0192612047792689,18,956928777
303,-1.46738833655077,0.500649535110015,0.230526757991774,0.0864107323179776,0.614999835375101,0.769473242008226,0.385000164624899,0.913589267682022,94,0.00337906348934088,17,326397191
378,-0.506746315203822,0.50557682519063,0.602452584160012,0.223653190414098,1.62282109854579,0.397547415839988,-0.622821098545791,0.776346809585903,89,0.316192359096914,18,877887649
103,-1.35729373007851,0.454315040566639,0.257356311021213,0.105638240509592,0.626972491239411,0.742643688978787,0.373027508760589,0.894361759490408,113,0.00281213507522861,18,666305595
228,-1.29490115466091,0.50299955378082,0.273924939196812,0.102206279044214,0.734151296922936,0.726075060803188,0.265848703077064,0.897793720955786,106,0.0100426168177891,18,5850535
253,-0.335552963216695,0.464032755090286,0.714942640047013,0.287929260914579,1.77523804608742,0.285057359952987,-0.775238046087421,0.712070739085421,102,0.46960404816275,18,578645107
28,-0.741252306889041,0.477602842877958,0.476516796443974,0.186871011568205,1.21510690924018,0.523483203556026,-0.215106909240179,0.813128988431795,102,0.120655863790455,20,59918750
128,-0.750457264010302,0.471310681481533,0.472150605892899,0.187456356641703,1.18921651225264,0.527849394107101,-0.189216512252635,0.812543643358297,98,0.111322427978328,16,176053991
203,-1.40287788200494,0.481927941798257,0.245888307180979,0.0956136878264316,0.63234732372297,0.754111692819021,0.36765267627703,0.904386312173568,106,0.00360308368498501,17,324563592
178,-1.67833960519028,0.497109177050876,0.186683687472366,0.0704638343595945,0.494591296159499,0.813316312527634,0.505408703840501,0.929536165640406,103,0.000734946873852646,16,346118566
78,-0.475353488274827,0.504226809621452,0.621665266238192,0.231397128124027,1.67014909121888,0.378334733761808,-0.670149091218879,0.768602871875973,89,0.345815221349938,18,363696959
278,-1.54808909614109,0.461411008762567,0.212653947063351,0.0860834542171859,0.52532396164691,0.787346052936649,0.47467603835309,0.913916545782814,114,0.000793306928773916,17,761750259
53,-1.351694993483,0.523508591424387,0.258801222282261,0.0927587744929103,0.722067243998696,0.741198777717739,0.277932756001304,0.90724122550709,92,0.00982318628023139,17,927244325
553,0.349386199257701,0.506628670165117,1.41819679114168,0.525404021389869,3.8280676517931,-0.418196791141682,-2.8280676517931,0.474595978610131,80,0.490427058560683,16,39799271
703,-1.18748829388919,0.507706997833103,0.304986338894042,0.112750741475564,0.824976099444547,0.695013661105959,0.175023900555453,0.887249258524436,96,0.0193393455684967,16,265774912
153,-1.04041974533833,0.452341492739677,0.353306352136269,0.145585348048076,0.857403441578594,0.646693647863731,0.142596558421406,0.854414651951924,105,0.0214439229642528,18,643425745
478,-1.55550291499456,0.462023727937416,0.211083199036652,0.0853450539389973,0.522070288307444,0.788916800963348,0.477929711692556,0.914654946061003,113,0.000760688416358386,20,652014856
828,-0.9768720622568,0.514753679026739,0.376486886539624,0.137274770992339,1.03254498049179,0.623513113460376,-0.0325449804917912,0.862725229007661,95,0.0577294660699318,19,854548009
403,-1.30786896941826,0.466614749570979,0.270395664277588,0.10834690966015,0.674812188824333,0.729604335722412,0.325187811175667,0.89165309033985,102,0.0050647224967311,17,197206711
353,-0.684631793547814,0.490202351195636,0.504275873025299,0.192933299736852,1.31804181270039,0.495724126974701,-0.318041812700389,0.807066700263148,96,0.162524567095051,18,824532714
428,-1.19397987870154,0.496848399408361,0.303012906490555,0.114430818101239,0.802378441606719,0.696987093509445,0.197621558393281,0.885569181898761,95,0.0162564289294017,16,876263412
453,-1.10219179762133,0.464860878845931,0.332142296617271,0.133546923236445,0.82606549464922,0.667857703382729,0.17393450535078,0.866453076763555,106,0.0177393440807254,17,61025887
328,-0.824381509042662,0.462731325497196,0.43850612068151,0.177050860268312,1.08605864768883,0.56149387931849,-0.0860586476888274,0.822949139731688,101,0.0748217568831541,18,750449342
603,-1.47495678124324,0.472629770625274,0.228788614791044,0.0906006302378073,0.577746866888368,0.771211385208956,0.422253133111632,0.909399369762193,107,0.00180394444133794,18,674463209
803,-1.28959323391836,0.516541902210064,0.275382776683632,0.100058850734068,0.757910700928797,0.724617223316368,0.242089299071203,0.899941149265932,92,0.0125393922148881,16,904240766
928,-0.463286644553969,0.491300864258862,0.62921224639233,0.240215547510968,1.64813666356048,0.37078775360767,-0.648136663560483,0.759784452489032,87,0.3456913874129,17,926875232
853,-0.675922019986639,0.486678651458958,0.50868718456717,0.195969812613665,1.32042097857693,0.49131281543283,-0.320420978576932,0.804030187386335,91,0.164879382969704,18,416839098
778,-0.857985409512453,0.51603114706427,0.424015439917911,0.154218034003327,1.16581108331923,0.575984560082089,-0.165811083319225,0.845781965996673,84,0.0963801009843714,15,588374044
728,-0.897282168442479,0.510851473281728,0.407676150538876,0.149788248707142,1.10956530403891,0.592323849461124,-0.109565304038914,0.850211751292858,88,0.0790125709159176,19,10554866
753,0.174429606066133,0.443299421050182,1.19056693074535,0.499363349168808,2.83851351714887,-0.190566930745346,-1.83851351714887,0.500636650831192,101,0.693964743234565,16,415677207
678,-0.955188580802913,0.472653172612236,0.384739583211841,0.152350456631559,0.971605534783533,0.615260416788159,0.0283944652164667,0.847649543368441,102,0.0432892889475504,16,903396900
953,-1.78469642952216,0.496251477259273,0.167848006966629,0.0634608910228555,0.443941977312026,0.832151993033371,0.556058022687974,0.936539108977145,107,0.000322707460796695,18,717662911
903,-0.719686149078822,0.523624049086639,0.486905047579531,0.174475591009111,1.35879479752584,0.513094952420469,-0.358794797525835,0.825524408990889,90,0.169307311114549,19,777275101
528,-0.934045829330269,0.430983999601896,0.392960638219879,0.168847566160884,0.914541243923169,0.607039361780121,0.0854587560768306,0.831152433839116,115,0.0302165471660157,16,396224514
578,-1.12988125290991,0.460964719947369,0.32307161795907,0.130895563077793,0.797393493533919,0.67692838204093,0.202606506466081,0.869104436922207,100,0.0142411258162181,18,178483050
878,-0.536755521030854,0.543812604376998,0.584642037334596,0.201370529028506,1.69739988005077,0.415357962665404,-0.697399880050774,0.798629470971494,76,0.323631387883103,17,810767732
4,-1.06701130151372,0.477482370580334,0.344035199913483,0.134948837871492,0.877074754005826,0.655964800086517,0.122925245994174,0.865051162128508,99,0.0254396032322459,18,712328538
628,-1.0901224215941,0.457107386825217,0.336175336066954,0.137238301549287,0.823486266617357,0.663824663933046,0.176513733382643,0.862761698450713,104,0.0170871156671343,18,902466351
503,-0.922036523997277,0.469916585225069,0.397708273348166,0.158332804000417,0.998983575691388,0.602291726651834,0.00101642430861226,0.841667195999583,103,0.0497475752682539,17,783463764
978,-0.114959556006121,0.498175087072395,0.89140219504272,0.335757943574904,2.36657952114755,0.10859780495728,-1.36657952114755,0.664242056425096,85,0.817500208504199,19,370613579
179,-1.15413689916979,0.528419923482496,0.315329580708807,0.111936792697415,0.888293670685886,0.684670419291193,0.111706329314114,0.888063207302585,86,0.0289528230725818,17,294069275
29,-0.0352600055022019,0.461698209932944,0.965354386172399,0.390560704430314,2.38608001350675,0.0346456138276006,-1.38608001350675,0.609439295569686,108,0.939124541341324,19,493699609
79,-0.961389256474195,0.453860270038525,0.382361318881356,0.157089583666018,0.930680282962112,0.617638681118644,0.0693197170378883,0.842910416333982,112,0.0341539492865451,16,867648776
379,-1.29576514141263,0.513549089026953,0.273688373887742,0.100028227262665,0.748841882448054,0.726311626112258,0.251158117551946,0.899971772737335,93,0.0116306356933154,18,152557900
304,-1.51128769411644,0.494777074500284,0.220625696553527,0.0836567684819986,0.581850086525909,0.779374303446473,0.418149913474091,0.916343231518001,97,0.00225449503394851,18,342997333
104,-0.993210866612446,0.443297535307161,0.370385521197969,0.155352574620297,0.883058646748474,0.629614478802031,0.116941353251526,0.844647425379703,118,0.025058080141856,18,297793415
229,-0.554751886870529,0.49548522322241,0.574214713733145,0.217428530194894,1.51646399473007,0.425785286266855,-0.516463994730075,0.782571469805106,92,0.26287855017508,20,863475430
404,-1.01998845831908,0.475135440228372,0.360599102068838,0.142098214515312,0.915083365800071,0.639400897931162,0.0849166341999289,0.857901785484688,95,0.0318146229096914,21,974155784
254,-1.14215329218736,0.472020199473899,0.319131098930551,0.126527464572895,0.804921355599804,0.680868901069449,0.195078644400196,0.873472535427105,111,0.0155327718516341,19,110922117
653,-0.71744783045255,0.437090449639229,0.487996116841552,0.207187858200583,1.14939269183373,0.512003883158448,-0.149392691833732,0.792812141799417,120,0.100710818888805,17,529214392
204,-0.649674286554187,0.451655980113496,0.522215841784566,0.215476431721908,1.26561120040599,0.477784158215434,-0.26561120040599,0.784523568278092,102,0.150312854695715,17,200780365
804,-0.735019955216609,0.53876461569165,0.479495890435066,0.166796762600324,1.37842189116727,0.520504109564934,-0.378421891167274,0.833203237399676,83,0.172482865195962,18,670275493
129,-0.775881426847759,0.511570947939647,0.460297883228404,0.168884190825341,1.25455284043531,0.539702116771596,-0.254552840435307,0.831115809174659,89,0.129351445693619,20,652353664
279,-1.01512864971658,0.486337825209689,0.36235580986149,0.139689486751326,0.939954294299319,0.63764419013851,0.0600457057006809,0.860310513248674,89,0.0368618221987064,16,6371823
54,-0.322086954673333,0.440490234155468,0.724635177175181,0.305614141212372,1.71816702563778,0.275364822824819,-0.71816702563778,0.694385858787628,110,0.464656313245089,18,840441746
479,-0.666416647112264,0.464416464339063,0.513545499400048,0.206664992377265,1.27611830586484,0.486454500599952,-0.276118305864836,0.793335007622735,108,0.151299970625992,18,75208731
329,-0.268247379311723,0.418560607213739,0.764718582145362,0.336683790984576,1.73692504818328,0.235281417854638,-0.736925048183278,0.663316209015424,110,0.521600251433455,20,727853558
554,-1.40159602019769,0.526803078156405,0.246203704115258,0.0876756490277079,0.691369434869163,0.753796295884742,0.308630565130837,0.912324350972292,96,0.00780087060448413,19,629380511
754,-1.83091038334592,0.487226374603658,0.160267596389652,0.061676238858407,0.416460259703647,0.839732403610348,0.583539740296353,0.938323761141593,108,0.000171398178893411,18,512817908
829,-0.795887427176222,0.493269056311518,0.451180667226068,0.171584913538604,1.18637466593333,0.548819332773932,-0.186374665933329,0.828415086461396,96,0.106636889330809,17,972493434
704,-0.0738186767595422,0.493785829883979,0.928840098869547,0.352882153907433,2.44484998664541,0.0711599011304528,-1.44484998664541,0.647117846092567,95,0.881162792209174,16,785360833
154,-1.11494380773434,0.52903101967863,0.327933705719773,0.116271703750821,0.9249070227574,0.672066294280227,0.0750929772425998,0.883728296249179,91,0.0350724721264957,16,177484827
429,-0.793042968959919,0.459124928992136,0.45246585875226,0.183983114576704,1.11273990446046,0.54753414124774,-0.112739904460462,0.816016885423296,102,0.0841151757462234,16,521265337
354,-0.852407681710797,0.446715557043762,0.426387090687982,0.177647490118979,1.02340849838969,0.573612909312018,-0.0234084983896876,0.822352509881021,104,0.0563696939306539,17,903146385
604,-0.634411240406665,0.465894786578307,0.530247584786044,0.212768992794181,1.32144490359744,0.469752415213956,-0.321444903597445,0.787231007205819,102,0.173291016206861,18,242830157
454,-0.986579372474419,0.514691008759456,0.37284989281232,0.13596534895444,1.02244464225029,0.62715010718768,-0.0224446422502926,0.86403465104556,88,0.0552584938013549,19,93412364
579,-1.44255292206723,0.486538846583899,0.236323671999843,0.0910677505032571,0.613267349186274,0.763676328000157,0.386732650813726,0.908932249496743,105,0.00302753226066201,21,639089539
5,-1.02397170351319,0.481278732742324,0.359165604310402,0.139839396013003,0.922486330730867,0.640834395689599,0.0775136692691332,0.860160603986997,102,0.0333697326133708,17,753463971
929,-0.429075834178998,0.451513826935087,0.651110550874712,0.268735763627118,1.57755314640076,0.348889449125288,-0.577553146400759,0.731264236372882,104,0.341957313812789,17,342766797
779,-0.55939512925676,0.421575342129731,0.571554676014617,0.250156735241023,1.30588028085443,0.428445323985383,-0.305880280854429,0.749843264758977,123,0.184536421900887,19,104374207
679,-0.872835531524383,0.48692849788118,0.417765281567084,0.160863700962835,1.08494227994385,0.582234718432916,-0.0849422799438544,0.839136299037165,97,0.0730475850873754,15,459344920
629,-1.44554136108108,0.501448069763604,0.235618487344031,0.0881811975910708,0.629568128976179,0.764381512655969,0.370431871023821,0.911818802408929,103,0.00394240295353507,17,54924392
529,-1.39860422131513,0.510183900161556,0.246941399049302,0.0908499266855334,0.671217432849476,0.753058600950698,0.328782567150524,0.909150073314467,91,0.00611830618227093,16,830383216
854,-0.384359374527716,0.491737157537221,0.680886689873403,0.259721209825609,1.78501665211729,0.319113310126597,-0.785016652117287,0.740278790174391,88,0.434428631693068,17,534323955
954,-0.822272531385652,0.443933190419941,0.439431896169261,0.184083541200226,1.04898238110749,0.560568103830739,-0.0489823811074945,0.815916458799774,117,0.0639908115352076,19,501091201
904,-1.33698756603876,0.481161611119933,0.262635650651963,0.102279400025444,0.67440251874982,0.737364349348037,0.32559748125018,0.897720599974556,99,0.00545825615462415,17,363846283
729,-0.494182483228089,0.421413033393333,0.610069445490595,0.267098746655268,1.39343494861682,0.389930554509405,-0.393434948616823,0.732901253344732,116,0.240924300086108,15,944180751
180,-0.635852807333078,0.439569110941536,0.529483748098137,0.223712746116062,1.25318313045339,0.470516251901863,-0.253183130453392,0.776287253883938,108,0.148026754021938,17,292316040
879,-0.976096512436052,0.442911390368626,0.37677898413047,0.158153865759784,0.897622085937579,0.623221015869529,0.102377914062421,0.841846134240216,119,0.027537079781991,18,15236929
979,-0.962839509660531,0.439510691792276,0.381807200063727,0.161336241318651,0.903558536067438,0.618192799936273,0.096441463932562,0.838663758681349,116,0.0284729428106017,16,482859526
380,-0.675787890034277,0.441144696704024,0.508755419331063,0.214292021536137,1.20784747301046,0.491244580668937,-0.207847473010457,0.785707978463863,107,0.125548048316219,17,844842226
305,-0.214392934614754,0.54889408216482,0.807031212214209,0.27521420232059,2.36651805029034,0.192968787785791,-1.36651805029034,0.72478579767941,77,0.696099786381804,16,449694381
255,-0.846777659797279,0.503617569661476,0.428794429679021,0.159797169541136,1.15061276399157,0.571205570320979,-0.150612763991573,0.840202830458864,89,0.092687142559282,17,66136114
