"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
807,-0.961156888524912,0.288749377076231,0.382450177720483,0.217165559756361,0.673532850248116,0.617549822279517,0.326467149751884,0.782834440243639,267,0.000872557649010438,49,463904961
32,-0.836551639311195,0.285830238628897,0.433201786756192,0.247395103088922,0.758559024433497,0.566798213243808,0.241440975566503,0.752604896911078,271,0.00342531842961207,51,491737066
332,-0.318133350846293,0.273933540808018,0.727505768435987,0.425269061288281,1.2445406715088,0.272494231564013,-0.244540671508803,0.574730938711719,271,0.245498653984204,51,158495073
482,-1.17094954341979,0.297473922293944,0.310072374252902,0.173082361895161,0.555486279607558,0.689927625747098,0.444513720392442,0.826917638104839,262,8.27441108471656e-05,50,494011475
357,-0.982582279488611,0.305295789259131,0.374343190941207,0.205779302605814,0.680986002136863,0.625656809058793,0.319013997863137,0.794220697394186,253,0.00128880954678277,50,932506381
307,-0.727486984668216,0.282730981372181,0.483121557733224,0.277584600533317,0.840847940044722,0.516878442266776,0.159152059955278,0.722415399466683,278,0.0100800428084604,50,71693644
532,-0.987519122493207,0.293944954093668,0.372499671704465,0.209372431078463,0.662723381035467,0.627500328295535,0.337276618964533,0.790627568921537,272,0.00078073029394748,50,945567708
82,-0.911476793082082,0.299685239169839,0.401930217764344,0.223387115507102,0.723174653942639,0.598069782235656,0.276825346057361,0.776612884492898,254,0.00235443955278193,50,413676949
7,-0.715828157402295,0.307491498841989,0.488787151436408,0.267536193047891,0.893011434032592,0.511212848563592,0.106988565967408,0.732463806952109,244,0.0199141849672342,50,672722064
607,-1.0987805896336,0.296320851596831,0.333277237732108,0.186456224872464,0.595709353583226,0.666722762267892,0.404290646416774,0.813543775127536,269,0.000208839005594302,50,885603329
132,-0.843005590002414,0.271469615149379,0.430414926587703,0.252820315348292,0.732761561404918,0.569585073412297,0.267238438595082,0.747179684651708,291,0.00190060095449839,50,472449724
682,-0.0197218350072924,0.280005727241866,0.980471368188894,0.566361350599776,1.69736883143626,0.0195286318111058,-0.697368831436258,0.433638649400224,266,0.943848481582191,50,793308857
832,-0.838658432873602,0.28211145977915,0.43229008074603,0.248680401845879,0.751465384985287,0.56770991925397,0.248534615014713,0.751319598154121,281,0.0029510523900632,49,272227418
432,-0.63965323209604,0.266758955499137,0.527475303838297,0.312706203119716,0.889749526499756,0.472524696161703,0.110250473500244,0.687293796880284,303,0.0164907276256517,51,456992572
507,-0.576213179068982,0.285460568271865,0.562022620966183,0.32119540206177,0.983418269533486,0.437977379033817,0.016581730466514,0.67880459793823,275,0.043535197129096,50,499678033
182,-0.512477816398805,0.266740480582977,0.59900950289164,0.355127090714901,1.01037739427924,0.40099049710836,-0.0103773942792424,0.644872909285099,302,0.0546989369546935,50,524037662
457,-0.702568034377616,0.2955746580647,0.495311691699607,0.277514049311636,0.88404054693039,0.504688308300393,0.11595945306961,0.722485950688364,251,0.0174561578470615,49,973784261
57,-1.28732607123405,0.308368172838127,0.276007822511391,0.150812703841583,0.505131969303467,0.723992177488609,0.494868030696533,0.849187296158417,253,2.98457796118645e-05,50,102665037
957,-1.4274772623122,0.318018388821119,0.239913398027261,0.128634291434451,0.447457967165134,0.760086601972739,0.552542032834866,0.871365708565549,262,7.1671692875256e-06,49,241752102
707,-0.896020217411302,0.301106953625378,0.408190942630322,0.226235451323633,0.73648866554994,0.591809057369678,0.26351133445006,0.773764548676367,248,0.00292269219109422,50,996427960
657,-1.00503704110698,0.291767856195937,0.36603107635665,0.206616361549576,0.648442107169044,0.63396892364335,0.351557892830956,0.793383638450424,268,0.00057180728032001,51,288230920
932,-1.42029206257706,0.294973368560792,0.241643431586515,0.135548029345427,0.430781239025638,0.758356568413485,0.569218760974362,0.864451970654573,277,1.47211653538145e-06,50,939597860
257,-0.971882849885242,0.299098752810513,0.378369953175211,0.210534523282479,0.680001641696195,0.621630046824789,0.319998358303805,0.789465476717521,261,0.00115660474344302,49,626022296
407,-1.20200984185715,0.294441812426676,0.300589467102255,0.168789113943468,0.535307198561866,0.699410532897745,0.464692801438134,0.831210886056532,276,4.45856442608651e-05,50,833442611
282,-1.39114311723764,0.29433398735339,0.248790745030953,0.139732257777457,0.442967399207388,0.751209254969047,0.557032600792612,0.860267742222543,270,2.28523946486109e-06,51,136176366
982,-1.32058630981554,0.300467346934768,0.266978723822368,0.148155706347825,0.48109951841127,0.733021276177632,0.51890048158873,0.851844293652175,264,1.10717914634242e-05,50,644675747
632,-1.04945150905457,0.30933380313212,0.350129739445674,0.190951726752672,0.641999088089316,0.649870260554326,0.358000911910684,0.809048273247328,248,0.000692280415699955,49,516672540
907,-0.804620848603152,0.297622923344451,0.447257472711025,0.249586168338761,0.801483704915657,0.552742527288975,0.198516295084343,0.750413831661239,251,0.00686153380788339,50,925943686
732,-0.605187972580724,0.296066764120707,0.545971789267275,0.305603072644105,0.975399861318966,0.454028210732725,0.0246001386810341,0.694396927355895,250,0.0409443697274859,50,114960987
207,-0.74228804914328,0.288739847207871,0.476023503369382,0.270304074837659,0.838309137204654,0.523976496630618,0.161690862795346,0.729695925162341,268,0.0101468318034329,51,671209797
582,-1.31306650785194,0.30519487667795,0.268993918389877,0.147897254241063,0.489243214838874,0.731006081610123,0.510756785161126,0.852102745758937,261,1.68967755025609e-05,50,14796198
782,-0.543745646868182,0.291473451187218,0.580569566049574,0.327907699669925,1.02791432272642,0.419430433950426,-0.0279143227264238,0.672092300330075,255,0.0621104279695466,51,347750259
557,-1.32546361883202,0.293079519841673,0.265679756393239,0.149585233879406,0.471876341845855,0.734320243606761,0.528123658154145,0.850414766120594,274,6.11021643557948e-06,50,569569224
757,-0.692910695607729,0.296422472435044,0.500118256458494,0.279741849882607,0.894103869506994,0.499881743541506,0.105896130493006,0.720258150117393,247,0.0194091423625086,48,261186776
882,-0.825593396898273,0.293119293293498,0.437975022320073,0.246573130281808,0.777952244662811,0.562024977679927,0.222047755337189,0.753426869718192,258,0.00485382325679111,50,533361327
857,-0.496074865228061,0.278497282576303,0.60891605272727,0.35277687329964,1.05102909893424,0.39108394727273,-0.0510290989342415,0.64722312670036,280,0.0748706919514707,50,898013271
158,-0.984794135992289,0.291564878629252,0.373516112546273,0.210925392672695,0.661439026206637,0.626483887453727,0.338560973793363,0.789074607327305,269,0.00073117164238377,50,603401561
808,-0.774389768103613,0.143766118304847,0.460985002937489,0.347786608178385,0.611027474710236,0.539014997062511,0.388972525289764,0.652213391821615,234,7.18607953642112e-08,50,463744940
233,-0.44318501640238,0.296698569186307,0.641988417711728,0.358902854901672,1.14835845646568,0.358011582288272,-0.148358456465676,0.641097145098328,257,0.135248440195426,50,877337812
33,-0.995585074040065,0.305655082365051,0.369507192222631,0.202977929572801,0.672662123372786,0.630492807777369,0.327337876627214,0.797022070427199,254,0.00112510199283815,50,98852182
483,-1.09710981058504,0.291447352242326,0.333834535789589,0.188560546067666,0.591032957901265,0.666165464210411,0.408967042098735,0.811439453932334,263,0.000166982934992368,49,669777582
333,-1.36238090109198,0.304102066570279,0.256050419917632,0.141082564070524,0.464705316152482,0.743949580082368,0.535294683847518,0.858917435929476,258,7.46388501251125e-06,50,598523261
108,-0.977241344530082,0.313484015175775,0.376347882273788,0.203587635808961,0.69570889179573,0.623652117726212,0.30429110820427,0.796412364191039,242,0.00182480933289716,50,254228785
308,-0.966296562920669,0.317949143914953,0.380489551141546,0.204034652593444,0.7095476022711,0.619510448858454,0.2904523977289,0.795965347406556,244,0.00237243173381078,50,325336110
8,-0.634253212000797,0.303757834662529,0.530331385587862,0.292407287618497,0.961848047051719,0.469668614412138,0.038151952948281,0.707592712381503,237,0.0367957995592226,50,289632900
383,-0.626291069867143,0.282332519922711,0.534570814528971,0.307385493305574,0.929666369980857,0.465429185471029,0.0703336300191433,0.692614506694426,278,0.0265361120044216,50,757629132
358,-0.815993663196862,0.292521451539566,0.442199711403539,0.249243444118404,0.784536521941501,0.557800288596461,0.215463478058499,0.750756555881596,254,0.00527866686849195,49,671268146
533,-0.874177892070714,0.304545658213467,0.4172048661594,0.229678123373274,0.757842748759313,0.5827951338406,0.242157251240687,0.770321876626726,247,0.00409910120560715,50,958877047
608,-0.916151017301053,0.296066975540847,0.400055889733455,0.223927794209131,0.714715721090688,0.599944110266545,0.285284278909312,0.776072205790869,261,0.00197208331764056,50,155321064
833,-1.24466983399183,0.304538734822019,0.288035992126883,0.158570690833953,0.523203451559621,0.711964007873117,0.476796548440379,0.841429309166047,258,4.36863332958794e-05,50,569455673
83,-0.892304634462318,0.28371719263649,0.409710431081264,0.234950573186754,0.714459365048524,0.590289568918736,0.285540634951476,0.765049426813246,283,0.00166058690949897,50,87912507
683,-0.605766757522965,0.279840227120153,0.545655880447211,0.315295960505426,0.944320185356441,0.454344119552789,0.055679814643559,0.684704039494574,279,0.0304115932566744,50,165115813
983,-1.34003619313328,0.318483353654987,0.261836191736643,0.140260748976483,0.488790996792999,0.738163808263357,0.511209003207001,0.859739251023517,240,2.58148707351741e-05,48,592961826
58,-1.1506190149197,0.292798571279882,0.316440827146523,0.178263289092504,0.561724164268133,0.683559172853477,0.438275835731867,0.821736710907496,276,8.5041678576449e-05,50,217174712
508,-1.38616258841373,0.308530822573852,0.250032945347141,0.136576294180091,0.457740299180555,0.749967054652859,0.542259700819445,0.863423705819909,271,7.02978144895125e-06,50,187594367
958,-0.815566504592898,0.324425520599745,0.442388641163549,0.23423536386828,0.835517347161064,0.557611358836451,0.164482652838936,0.76576463613172,227,0.0119411394280112,50,219664436
933,-0.493654076527222,0.292416865564959,0.610391895458446,0.344114577992453,1.08271572862433,0.389608104541554,-0.0827157286243327,0.655885422007547,246,0.0913755180526503,50,265261434
708,-1.60821508278753,0.298193796712759,0.200244715521517,0.111618978554879,0.359239500427597,0.799755284478483,0.640760499572403,0.888381021445121,265,6.92186233762897e-08,49,901484669
283,-0.954908170288167,0.279850751775456,0.384847483363874,0.222371568375865,0.666036519566059,0.615152516636126,0.333963480433941,0.777628431624135,285,0.00064439602211038,49,629480767
433,-1.229363104977,0.295716611045252,0.292478796663521,0.163824915106012,0.522166280033688,0.707521203336479,0.477833719966312,0.836175084893988,275,3.22124215336795e-05,50,655643679
458,-0.592528839453751,0.277576899519006,0.552927251002953,0.32091802398784,0.95266866317632,0.447072748997047,0.0473313368236795,0.67908197601216,282,0.0327898129503683,49,946060258
183,-0.796797149541215,0.300127433242334,0.450770404723221,0.250314760895494,0.811753797688223,0.549229595276779,0.188246202311777,0.749685239104506,260,0.00793406774017329,50,898811710
133,-0.867894522540843,0.280152537632371,0.419834571556637,0.242444270720346,0.727016839583139,0.580165428443363,0.272983160416861,0.757555729279654,289,0.00194873764562183,50,503798948
208,-1.05883843853486,0.299442486540732,0.346858473862658,0.192870764647094,0.623789723188333,0.653141526137342,0.376210276811667,0.807129235352906,268,0.000406184338488718,50,667842300
733,-0.888634257572984,0.300698652694116,0.411216985899501,0.228095064571265,0.741354968859651,0.588783014100499,0.258645031140349,0.771904935428735,256,0.00312434087926629,50,956751719
583,-0.79029021511906,0.289251180424786,0.453713101771706,0.257377317002318,0.799820206057433,0.546286898228294,0.200179793942567,0.742622682997682,260,0.00629141655418327,50,126999909
258,-0.945156999033864,0.28932417916319,0.38861855337461,0.220419667533802,0.685167443163006,0.61138144662539,0.314832556836994,0.779580332466198,283,0.00108780094059817,50,859385670
908,-0.640606876761441,0.296246390065216,0.526972519605516,0.294864564385919,0.941788434285822,0.473027480394484,0.0582115657141777,0.705135435614081,261,0.0305864001778948,51,926999486
408,-1.08145511468721,0.293278730636828,0.339101734556323,0.190849357909898,0.602517019907371,0.660898265443677,0.397482980092629,0.809150642090102,272,0.000226499052656337,50,929878215
558,-1.26026416365859,0.301125073155777,0.28357910531052,0.157165095587928,0.511672828294908,0.71642089468948,0.488327171705092,0.842834904412072,264,2.84933844753356e-05,50,632210866
783,-0.854145538712601,0.288453495462136,0.425646734399962,0.241833936537259,0.749171704763771,0.574353265600038,0.250828295236229,0.758166063462741,275,0.00306522056345877,50,965816549
658,-0.873196511643717,0.290811373419899,0.417614503821411,0.236176391898061,0.738439064126609,0.582385496178589,0.261560935873391,0.763823608101939,275,0.00267665015179419,50,927200279
633,-0.533805035497252,0.276192444655753,0.586369562473825,0.34125261147966,1.00755057171552,0.413630437526175,-0.00755057171551821,0.65874738852034,287,0.0532696406771788,50,868590177
758,-1.1233287140956,0.305138428773282,0.325195508112653,0.178817589680828,0.591396622029208,0.674804491887347,0.408603377970792,0.821182410319172,261,0.00023198031731983,51,754700177
858,-0.809474290570079,0.288579103194919,0.445091993786907,0.252819637555419,0.783589775101146,0.554908006213093,0.216410224898854,0.747180362444581,273,0.00503112213348038,50,948300938
883,-1.33977912392214,0.303079190103124,0.261903510412311,0.144597187307146,0.474376092949777,0.738096489587689,0.525623907050223,0.855402812692854,263,9.84463787513538e-06,50,463694863
159,-0.839045920669611,0.304333831144522,0.432122606064699,0.237989370281708,0.784614650860727,0.567877393935301,0.215385349139273,0.762010629718292,248,0.00583357887735118,50,643468887
234,-1.10046909206165,0.310383825834566,0.33271497313314,0.181081112619279,0.611324128429286,0.66728502686686,0.388675871570714,0.818918887380721,248,0.000391853478569434,50,146129129
809,-0.420989180290776,0.299759676833283,0.656397203397626,0.364763036645219,1.1811977786754,0.343602796602374,-0.181197778675396,0.635236963354781,239,0.160193128761548,50,392570054
109,-1.09685364956548,0.281582604438087,0.333920062138434,0.192291003156958,0.579863883738344,0.666079937861566,0.420136116261656,0.807708996843042,283,9.80701766420578e-05,50,585094741
9,-1.42660151647677,0.311907178254069,0.240123593211794,0.130298363765037,0.442517759631412,0.759876406788206,0.557482240368588,0.869701636234963,253,4.7895365313073e-06,50,168771784
34,-1.13403117753635,0.297169505168947,0.321733673200709,0.179698882309288,0.57603339064213,0.678266326799291,0.42396660935787,0.820301117690712,262,0.000135572717991874,50,634983765
534,-0.934330358023648,0.299523017048211,0.392848845547802,0.218409249683197,0.70661025424563,0.607151154452197,0.29338974575437,0.781590750316803,261,0.00181223338710026,50,751728440
334,-0.442278317362794,0.278458440040382,0.642570771963617,0.372303152303625,1.1090349206745,0.357429228036383,-0.109034920674504,0.627696847696375,272,0.112216263464548,50,953737563
359,-0.754249451357949,0.290770665336043,0.470363512976257,0.266029125142527,0.831645159983267,0.529636487023743,0.168354840016733,0.733970874857473,273,0.00948756489284779,50,448368657
84,-0.881701566633339,0.287332162506243,0.41407773104505,0.235778551224196,0.727209351559631,0.58592226895495,0.272790648440369,0.764221448775804,266,0.00215079135758887,49,388727736
309,-1.17665522586247,0.283597461164884,0.308308237339602,0.176842453525501,0.53750650545993,0.691691762660398,0.46249349454007,0.823157546474499,290,3.33882677999484e-05,50,236268213
484,-0.967142052397225,0.287958273469515,0.380167987188742,0.216204643232237,0.668476385717093,0.619832012811258,0.331523614282907,0.783795356767763,274,0.000783330609466244,50,780190321
609,-1.20342586900894,0.276948027756536,0.300164125474016,0.17442960490794,0.516532169347816,0.699835874525984,0.483467830652184,0.82557039509206,293,1.39077200264119e-05,50,128620443
834,-0.98402270748318,0.303044570132754,0.373804364692769,0.206391763714736,0.677012011276244,0.626195635307231,0.322987988723756,0.793608236285264,241,0.00116578383314608,50,660359806
684,-0.757923417752234,0.284799761182069,0.46863858384258,0.26817361461795,0.818954998905693,0.53136141615742,0.181045001094307,0.73182638538205,273,0.00778510865110964,50,834365174
934,-0.564821287963328,0.286139988491372,0.568461728633612,0.324443017253104,0.996010762250495,0.431538271366388,0.00398923774950499,0.675556982746896,258,0.0483893133137679,50,52195221
984,-0.401180425013306,0.293481551265403,0.669529250315727,0.376667028388661,1.19009465454405,0.330470749684273,-0.190094654544055,0.623332971611339,265,0.171634763610095,50,478924792
284,-0.597108101563113,0.28211148393628,0.550401040697244,0.316625228273069,0.95678195718296,0.449598959302756,0.0432180428170399,0.683374771726931,274,0.0342965397296509,50,131621925
59,-1.05618892975909,0.301127777341467,0.347778696964378,0.192744745407041,0.62751397869144,0.652221303035622,0.37248602130856,0.807255254592959,253,0.000452432925572204,50,366836723
209,-1.00891094290233,0.293568029685062,0.364615850904877,0.205092597214485,0.6482180270605,0.635384149095123,0.3517819729395,0.794907402785515,264,0.000588805257190771,50,361971309
384,-0.372485206679541,0.283786044717997,0.689019844373848,0.395068688745097,1.20168557890265,0.310980155626152,-0.201685578902649,0.604931311254903,264,0.189332448698846,51,949305685
459,-0.955499169705591,0.30170339525441,0.384620105921995,0.212922515081231,0.694772113803981,0.615379894078005,0.305227886196019,0.787077484918769,253,0.00154012389185481,50,582332327
509,-1.13229269984247,0.299553341210473,0.322293486485398,0.179172462369347,0.579738035953254,0.677706513514602,0.420261964046746,0.820827537630653,256,0.000156868167669859,51,480981333
909,-0.784854542377815,0.301134136700367,0.456186052698399,0.252822756028249,0.823128890554825,0.543813947301601,0.176871109445175,0.747177243971751,257,0.00915185891874127,50,735564431
434,-0.746651074742047,0.301413569100968,0.473951124846321,0.262524514003265,0.855652164888111,0.526048875153679,0.144347835111889,0.737475485996735,245,0.0132430748973611,51,547283838
184,-0.687215251949217,0.284921667483797,0.502974778669733,0.287753387628059,0.879168200462213,0.497025221330267,0.120831799537787,0.712246612371941,277,0.015867696260192,51,185530964
959,-1.47548671858769,0.309453043038201,0.228667403280172,0.124680160367773,0.419383333873322,0.771332596719828,0.580616666126678,0.875319839632227,265,1.86020198542176e-06,50,877765939
734,-0.757972844329019,0.288504630713627,0.468615421214061,0.266220190204277,0.824882638807852,0.531384578785939,0.175117361192148,0.733779809795723,273,0.00860788973287481,50,486927908
134,-0.804327208295981,0.294057749060899,0.447388824816888,0.251410100699633,0.796136511675675,0.552611175183112,0.203863488324325,0.748589899300367,257,0.00623292118667422,50,289512462
709,-1.57790097159826,0.305352516537303,0.206407899858641,0.113451379691565,0.375528453156595,0.793592100141359,0.624471546843405,0.886548620308435,263,2.37279869811633e-07,49,766866494
784,-0.708237860237057,0.296126541928169,0.492511307010265,0.275646724377836,0.879993724142596,0.507488692989735,0.120006275857404,0.724353275622164,255,0.0167717768613087,49,324876807
634,-1.45946115811189,0.300185767872298,0.232361447083546,0.129016567605957,0.418487664744437,0.767638552916454,0.581512335255563,0.870983432394043,270,1.16287896811104e-06,50,424463154
259,-0.67349422746109,0.271324636752218,0.509923671871683,0.299607874707565,0.867874889433052,0.490076328128317,0.132125110566948,0.700392125292435,294,0.0130557469179623,50,36093300
409,-1.06265407642099,0.303291030950965,0.345537509292563,0.190692408852616,0.626119157267489,0.654462490707437,0.373880842732511,0.809307591147384,264,0.000458766457800841,50,36446555
584,-0.431464339153421,0.291265185630878,0.64955722588575,0.367021953857933,1.14958951437469,0.35044277411425,-0.149589514374693,0.632978046142067,272,0.138514559727442,49,809433617
559,-0.696471318290114,0.276413846971311,0.498340690549423,0.289896155914518,0.85666345962347,0.501659309450577,0.14333654037653,0.710103844085482,290,0.0117465336719507,51,453794943
659,-1.20827927787713,0.288635908561183,0.298710835802773,0.169653821315954,0.525942550152275,0.701289164197227,0.474057449847725,0.830346178684046,279,2.83699616254133e-05,50,484197144
759,-0.990233755217795,0.285854396921784,0.371489843182672,0.212142284102018,0.650528979510377,0.628510156817328,0.349471020489623,0.787857715897982,277,0.00053197037865738,50,530716590
884,-0.881591190558602,0.308530734914386,0.41412343784206,0.226208006758896,0.758143905811956,0.58587656215794,0.241856094188044,0.773791993241104,241,0.00427146964703561,50,783819501
859,-0.615811784066438,0.294670711028042,0.540202189736029,0.303202080029996,0.962455157849612,0.459797810263971,0.0375448421503879,0.696797919970004,262,0.0366330453713514,49,765795605
160,-0.767811724331676,0.298096064373881,0.464027377932506,0.258704376038712,0.832306784940877,0.535972622067495,0.167693215059123,0.741295623961288,247,0.0100031877066348,49,366418251
810,-0.871348449040719,0.290696874876999,0.418386995154706,0.236666369270787,0.739639004282433,0.581613004845295,0.260360995717567,0.763333630729213,272,0.00272251274927951,50,391676857
235,-1.26962215214483,0.283163098796786,0.280937753453882,0.161280268783318,0.489371836438048,0.719062246546118,0.510628163561953,0.838719731216682,288,7.33552055942069e-06,50,914490185
110,-1.04420135718188,0.290682359990489,0.351972807713529,0.199103933101589,0.622212004754996,0.648027192286471,0.377787995245004,0.800896066898411,275,0.00032784528652926,49,426846707
535,-0.226107987990167,0.291089123848552,0.797631962342246,0.450844771077241,1.41116585611002,0.202368037657754,-0.411165856110023,0.549155228922759,245,0.437297136441012,50,972859740
35,-1.5421902865346,0.312103363929084,0.213912059243152,0.116030564061871,0.39436479051542,0.786087940756848,0.60563520948458,0.883969435938129,278,7.76111313229856e-07,51,283733925
310,-1.18539874884884,0.280738497283538,0.305624287865287,0.17628802910398,0.529849960929963,0.694375712134713,0.470150039070037,0.82371197089602,304,2.41682104425491e-05,50,807309728
610,-0.704790222869862,0.285398647302954,0.494212237807567,0.28247611156016,0.864659792467953,0.505787762192433,0.135340207532047,0.71752388843984,280,0.0135304319720054,50,272156273
685,-1.47444527041202,0.301603839096987,0.228905672581182,0.126745019313348,0.413411171687163,0.771094327418818,0.586588828312837,0.873254980686652,270,1.01513302385969e-06,50,520958034
10,-1.03092511770915,0.28198172276623,0.356676839831451,0.20523509775314,0.6198665309438,0.643323160168549,0.3801334690562,0.79476490224686,290,0.00025618156851116,51,69766520
85,-1.13679219220903,0.298814160367082,0.320846587000851,0.178626689467001,0.576299839051273,0.679153412999149,0.423700160948727,0.821373310532999,257,0.000142179838688747,51,456983145
360,-1.16569340530677,0.284288068437292,0.311706448174072,0.178549790072345,0.544167034830606,0.688293551825928,0.455832965169394,0.821450209927654,291,4.12445347982668e-05,51,581026668
935,-0.385585270898291,0.302083335895901,0.68005250476823,0.376191209260959,1.22935198339718,0.31994749523177,-0.229351983397179,0.623808790739041,232,0.201807020649662,49,715212772
985,-0.796059477627072,0.314732447584447,0.451103048066254,0.243430514237187,0.83594269441665,0.548896951933746,0.16405730558335,0.756569485762813,236,0.0114283360143232,50,585342096
335,-1.02662010374606,0.298544229349405,0.358215648527115,0.19953691123123,0.643081272822761,0.641784351472885,0.356918727177239,0.80046308876877,266,0.000584398446876291,50,586587796
485,-1.26795868591847,0.294795185531513,0.2814054728283,0.157907378104267,0.501490437548968,0.7185945271717,0.498509562451032,0.842092621895733,286,1.69913015793278e-05,50,253783806
835,-0.815474432261752,0.276600703133644,0.442429374792205,0.257277027015406,0.760828722058032,0.557570625207795,0.239171277941968,0.742722972984594,292,0.00319629308750443,48,909790791
460,-0.802094219932101,0.289740829038531,0.448388955080881,0.25411310655114,0.791193566389553,0.551611044919119,0.208806433610447,0.74588689344886,268,0.00563467646148625,51,424647181
510,-0.438568721692503,0.294623389816291,0.644958876429564,0.362032984198952,1.14898909889573,0.355041123570436,-0.148989098895728,0.637967015801048,251,0.136599578967398,51,547244745
135,-0.758856433850911,0.290333301711054,0.468201540415375,0.26503344624435,0.827113277790702,0.531798459584625,0.172886722209298,0.73496655375565,259,0.00895565549824643,50,14469512
210,-0.557356043810742,0.290176104883491,0.57272131386899,0.324298542959813,1.01144365425184,0.42727868613101,-0.0114436542518441,0.675701457040187,249,0.0547631065414461,50,553821540
435,-1.21895807809055,0.311638664639938,0.295537934010057,0.160452290352056,0.544352905448028,0.704462065989943,0.455647094551972,0.839547709647944,250,9.17448419556676e-05,50,580857940
285,-0.780652159656258,0.309262737279827,0.458107154860115,0.249874625106967,0.839869855709401,0.541892845139885,0.160130144290599,0.750125374893033,244,0.0115950032303911,50,725774290
60,-0.816999029798491,0.279678263762594,0.441755361986903,0.255340238630167,0.764265753377126,0.558244638013097,0.235734246622874,0.744659761369833,294,0.00348674360324334,51,775181737
710,-0.933941083354897,0.288807993087018,0.393001801421014,0.223131421227264,0.692194828817282,0.606998198578986,0.307805171182718,0.776868578772737,272,0.00122164155071117,49,256203213
910,-1.01543088221559,0.303737020606114,0.362246310707483,0.199738852455466,0.656969778328128,0.637753689292517,0.343030221671872,0.800261147544533,253,0.000828405207648227,49,516270637
185,-0.754200605641492,0.295374504755504,0.470386488780173,0.263652324372908,0.839224343472834,0.529613511219827,0.160775656527166,0.736347675627092,267,0.010668588230137,50,636647040
735,-0.865443945919277,0.296331772616462,0.420864669994688,0.235453097263906,0.752281760180907,0.579135330005312,0.247718239819093,0.764546902736094,269,0.00349443689335483,50,875927348
960,-0.65168677045695,0.28539709617305,0.521165947611116,0.297882906694827,0.911814470870775,0.478834052388884,0.0881855291292253,0.702117093305173,275,0.022404540629687,50,818228020
785,-0.833936456283465,0.300181442089718,0.434336171381687,0.241163230059424,0.782241595138769,0.565663828618313,0.217758404861231,0.758836769940576,246,0.00546764469614209,50,542282876
385,-1.01678508578291,0.292251945757398,0.361756087467221,0.204009570121258,0.641477097088177,0.638243912532779,0.358522902911823,0.795990429878742,268,0.000503027961612383,50,542337591
260,-0.934292964703671,0.309953238531808,0.392863535745043,0.21399767058902,0.721231017577327,0.607136464254957,0.278768982422673,0.78600232941098,238,0.00257570458103043,49,519393289
585,-0.76617722222979,0.288932598667605,0.464786451842024,0.263823566074689,0.818829223750015,0.535213548157976,0.181170776249985,0.736176433925311,273,0.00800756406034696,50,695306615
635,-1.13342176834066,0.290806747440557,0.321929800414514,0.18206481666485,0.569241209221162,0.678070199585487,0.430758790778838,0.81793518333515,284,9.71874144873724e-05,51,795019254
410,-0.985964959961511,0.293898029197189,0.373079046842243,0.209717369910108,0.663693118278077,0.626920953157757,0.336306881721923,0.790282630089892,272,0.00079426435450983,49,304394791
560,-1.10877076607363,0.301549331718206,0.329964315217374,0.182720686427535,0.595862742448978,0.670035684782626,0.404137257551022,0.817279313572465,259,0.000236073177422532,50,308173622
660,-0.308043398210409,0.260500666756518,0.734883424691526,0.441041932508696,1.22449501527998,0.265116575308474,-0.224495015279976,0.558958067491304,306,0.237005295583701,50,987974952
760,-0.886820249478993,0.286092364107906,0.411963613830124,0.235145459581554,0.721740574629785,0.588036386169876,0.278259425370215,0.764854540418446,271,0.00193671605267765,50,38022038
885,-0.632278770518022,0.284234768651568,0.531379528282885,0.304413385604098,0.927568288489676,0.468620471717115,0.0724317115103239,0.695586614395902,272,0.0261151706400584,50,624752175
161,-0.939481053491643,0.307113050655451,0.390830602917955,0.214078700556267,0.713515916250926,0.609169397082045,0.286484083749074,0.785921299443733,245,0.00222023494746242,49,270817820
811,-1.23246594288291,0.292634963957307,0.291572688846371,0.164306789194124,0.517413999129764,0.708427311153629,0.482586000870236,0.835693210805876,279,2.53550883381506e-05,50,818737167
860,-1.11243583595131,0.292550639293845,0.328757186401944,0.185291586286783,0.583303806594005,0.671242813598056,0.416696193405995,0.814708413713217,267,0.000143219485096292,51,783264451
236,-0.60555568571182,0.297915089009324,0.545771065177857,0.304386035170822,0.978579899101511,0.454228934822143,0.0214201008984893,0.695613964829177,258,0.0420883780417713,50,33216590
111,-0.46861181603232,0.291181751583377,0.625870488896837,0.353695975157301,1.10748749317195,0.374129511103163,-0.107487493171946,0.646304024842699,262,0.107540984471736,50,668746375
86,-1.00812563676779,0.303552341071296,0.364902298429122,0.201276178288583,0.661547176278083,0.635097701570878,0.338452823721917,0.798723821711417,255,0.000896655674645065,50,503106701
536,-0.82975406540863,0.288859690771777,0.436156539112629,0.247607943696241,0.768281193934872,0.563843460887371,0.231718806065128,0.752392056303759,270,0.00407217538580554,50,886607650
311,-1.37123864839817,0.325449299102969,0.253792405225709,0.134108305775668,0.480287813478117,0.746207594774291,0.519712186521883,0.865891694224332,232,2.51587270847573e-05,50,124776393
11,-0.9964328332895,0.289034523697896,0.369194071826801,0.209521254768043,0.650551004111505,0.630805928173199,0.349448995888495,0.790478745231957,272,0.000565899601820284,50,916693456
