"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
507,-1.20575290061778,0.200218458558396,0.299466446141961,0.202265544442434,0.443378295656379,0.700533553858039,0.556621704343621,0.797734455557566,112,1.72076436238082e-09,45,859751023
782,-0.284706947764117,0.460090816444486,0.752234666072528,0.305297558106906,1.8534605921843,0.247765333927472,-0.853460592184303,0.694702441893094,107,0.536044183400329,43,135852533
107,-0.433873394585371,0.465376378242537,0.647994289877989,0.260280772813831,1.61324478629397,0.352005710122011,-0.613244786293972,0.739719227186169,118,0.351178180352934,47,144039976
907,-0.787611819902396,0.470403740785362,0.454929953650902,0.180940648553437,1.14380745500473,0.545070046349098,-0.143807455004728,0.819059351446563,102,0.0940654590979511,41,716375924
832,-0.304701949298149,0.461891252957639,0.73734310727486,0.298199614362731,1.82319101588246,0.26265689272514,-0.823191015882461,0.701800385637269,111,0.509457081120339,44,948406837
532,-0.56584966221955,0.502743596919291,0.567877437712602,0.211991519887785,1.52121549217503,0.432122562287398,-0.521215492175031,0.788008480112215,93,0.260367324208211,44,424801661
632,-1.22660312016368,0.539522484963246,0.293287148707078,0.101871021642949,0.844375075555956,0.706712851292922,0.155624924444044,0.898128978357051,94,0.0229962055188513,42,994161439
232,-0.737392387733818,0.44758343464244,0.478359667132216,0.198962323822053,1.15010704912907,0.521640332867784,-0.150107049129074,0.801037676177947,117,0.0994559222860583,43,76537794
157,0.669505235199826,0.595307165919207,1.95327067195009,0.608185484871063,6.27319528796255,-0.953270671950094,-5.27319528796255,0.391814515128937,85,0.260742339770998,40,881388581
257,-1.85045252339029,0.47677265956225,0.15716602891493,0.0617346594099787,0.400118197475564,0.84283397108507,0.599881802524436,0.938265340590021,120,0.000103940094767336,46,735682664
932,-1.79682975740641,0.542237993174899,0.165823757339319,0.0572918616964785,0.479955052670587,0.834176242660681,0.520044947329413,0.942708138303522,97,0.000920606898392856,44,916629842
282,-1.38113954612913,0.522545588207665,0.251292030977016,0.0902375104874397,0.699794181947688,0.748707969022984,0.300205818052312,0.90976248951256,102,0.00821510926675706,45,930025390
557,-0.325311690958366,0.467001185524098,0.722302183492342,0.289205666459395,1.80397725488915,0.277697816507658,-0.803977254889145,0.710794333540605,106,0.486054945199739,44,522371861
757,-0.387213655690425,0.45343268128142,0.678946018748616,0.279172507881461,1.65119301994567,0.321053981251384,-0.651193019945673,0.720827492118539,112,0.393126806842139,43,525855344
607,-0.743415784256751,0.44841915968484,0.475486977536167,0.197443820707956,1.14507440646062,0.524513022463833,-0.145074406460621,0.802556179292044,123,0.0973459092464386,43,902736280
982,-0.605523613575943,0.477972909961405,0.545788569502316,0.213881468551214,1.39275816935985,0.454211430497684,-0.392758169359847,0.786118531448786,117,0.205206211857935,43,7108717
182,-0.981790264183186,0.212375519590355,0.374639793919459,0.247081105531339,0.56805223890425,0.625360206080541,0.43194776109575,0.752918894468661,107,3.78416685992484e-06,47,129619395
332,-0.0967447167524994,0.436196431401732,0.907787719552826,0.386094155736237,2.13439787038345,0.0922122804471742,-1.13439787038345,0.613905844263763,126,0.824476096863635,42,913346864
482,-1.17203623083006,0.452152276103076,0.309735605521841,0.127678689724014,0.751387295212328,0.690264394478159,0.248612704787672,0.872321310275986,119,0.00953844865196891,46,609168528
57,-0.474390995960616,0.513627574629672,0.62226390232406,0.227391393974328,1.70284528964752,0.37773609767594,-0.702845289647518,0.772608606025672,105,0.355689981675125,42,601013920
707,-2.07649393442667,0.558729389379754,0.125368994464862,0.0419371414164151,0.374784361601206,0.874631005535138,0.625215638398794,0.958062858583585,104,0.000202035743332701,46,283933740
357,-0.407937830927587,0.488138757657612,0.665020221227569,0.255464399563075,1.73116839527525,0.334979778772431,-0.731168395275253,0.744535600436925,100,0.403323382702461,46,845382876
682,-1.13170340591431,0.197329396134378,0.322483468052063,0.219048543167585,0.474760460229689,0.677516531947937,0.525239539770311,0.780951456832415,123,9.7456035370064e-09,46,875055584
857,-0.492514061394993,0.563455588109126,0.611088148249811,0.202530108208473,1.84381832525857,0.388911851750189,-0.843818325258565,0.797469891791527,84,0.38206618281626,43,165449983
132,-0.727110940283058,0.539146400951027,0.4833032670456,0.16799543567629,1.39040710836358,0.5166967329544,-0.390407108363584,0.83200456432371,90,0.177454689562909,41,222392564
732,-1.12226518643266,0.422156774370173,0.325541546509481,0.142319996526931,0.74464095763051,0.674458453490519,0.25535904236949,0.857680003473069,136,0.0078510650229439,48,477843364
807,-1.53496912844093,0.534073791648814,0.215462342725511,0.0756426860265507,0.613727824478241,0.784537657274489,0.386272175521759,0.924357313973449,102,0.00405210333331016,45,915132430
207,-0.22647435559742,0.448841743643231,0.797339789353361,0.330817634735356,1.92175589488947,0.202660210646639,-0.921755894889471,0.669182365264644,115,0.613857321260787,44,172635357
957,0.050898598170205,0.264312444895713,1.05221619122627,0.62678965413032,1.76639627949016,-0.0522161912262731,-0.766396279490165,0.37321034586968,101,0.847295887881347,46,510027347
657,-0.731182946960804,0.468526368259275,0.481339254365003,0.192150232004923,1.20576215482644,0.518660745634997,-0.205762154826441,0.807849767995077,106,0.11861780773172,45,259765242
582,-0.480106292851321,0.465098666202894,0.618717623050512,0.248656481384127,1.53951948061995,0.381282376949488,-0.539519480619948,0.751343518615873,105,0.30194676577665,41,290501262
408,-0.534394540394565,0.459596773061413,0.586023996611503,0.238070682762398,1.44253009492676,0.413976003388497,-0.442530094926755,0.761929317237602,113,0.244932368289495,45,828411548
458,0.0200222755048285,0.495604406483754,1.02022406577974,0.386221394993194,2.69497536358516,-0.0202240657797446,-1.69497536358516,0.613778605006806,99,0.967774459504964,44,208516157
83,-0.303133009146819,0.464452146187385,0.738500862467982,0.297172503710477,1.83524221472824,0.261499137532018,-0.835242214728244,0.702827496289523,110,0.51397039798881,44,133131591
383,-0.490551480405337,0.503868231696986,0.612288635874336,0.228067174713427,1.64380241958066,0.387711364125664,-0.643802419580659,0.771932825286573,104,0.330269608810232,47,973539958
433,-0.292325644878048,0.209876487825848,0.746525394215613,0.494763206182272,1.12639775400652,0.253474605784387,-0.126397754006521,0.505236793817728,114,0.163666338358064,47,386729925
158,-1.15071537376027,0.490077989975841,0.316410336744343,0.121086442971396,0.826810159270421,0.683589663255657,0.173189840729579,0.878913557028604,107,0.0188732543541289,40,796899933
8,-1.26774880913453,0.468058349871119,0.281464539502067,0.112463526640405,0.704426487090514,0.718535460497933,0.295573512909486,0.887536473359595,114,0.00675825559210823,45,839855722
33,-1.28935076727743,0.533409204947265,0.275449555916005,0.0968285298763692,0.783575439503199,0.724550444083995,0.216424560496801,0.903171470123631,93,0.0156409011362741,46,394163930
108,-1.79894725143676,0.564082359463343,0.165472998019506,0.0547746183949313,0.499890530978071,0.834527001980494,0.500109469021929,0.945225381605069,100,0.00142688318950629,44,260247392
308,-0.459206886835186,0.479779669742901,0.63178452347711,0.246706043089449,1.61792422717622,0.36821547652289,-0.617924227176217,0.753293956910551,106,0.338506511808674,46,929317236
508,-0.895557579675237,0.489364461855976,0.408379830853944,0.156500777615243,1.06564381844996,0.591620169146056,-0.0656438184499606,0.843499222384757,106,0.0672436400241805,46,732557437
908,-1.08276039239353,0.463679741223814,0.338659401368658,0.136482894728604,0.840326477273504,0.661340598631342,0.159673522726496,0.863517105271396,118,0.0195357387301709,42,93122824
883,-0.92140407875477,0.480103058732456,0.397959881609388,0.155301206078397,1.01977358302427,0.602040118390612,-0.0197735830242736,0.844698793921603,115,0.0549615865905156,47,86594719
533,-0.327493969963357,0.446174261891091,0.7207276372765,0.30059860148118,1.72804638669182,0.2792723627235,-0.728046386691819,0.69940139851882,117,0.462945921787218,44,721102458
783,-1.10444188795886,0.488908663314245,0.331395786617397,0.127112181975153,0.863986170965349,0.668604213382603,0.136013829034651,0.872887818024847,103,0.0238837388941909,40,269112182
258,-0.843359119362473,0.447804485607992,0.430262789168254,0.178880054691814,1.03491732525346,0.569737210831746,-0.0349173252534627,0.821119945308186,119,0.0596570220179251,44,71600298
833,-0.74172894070701,0.448959032462245,0.476289726542854,0.197567995107324,1.14822192474563,0.523710273457146,-0.148221924745629,0.802432004892676,117,0.0985124767059763,46,601390684
558,-0.395844637524842,0.470908119126661,0.673111264046235,0.267454026480507,1.69404356983552,0.326888735953765,-0.694043569835517,0.732545973519493,109,0.400572924389468,43,922361775
933,-0.506898259850561,0.451644798772047,0.602361051669047,0.248551353903468,1.45981436379042,0.397638948330953,-0.459814363790425,0.751448646096532,119,0.261718623521142,46,779060220
708,-0.262735296979391,0.460450052950762,0.768945412547808,0.311860028810549,1.89596932230617,0.231054587452192,-0.89596932230617,0.688139971189451,116,0.568267142018767,43,974120736
608,-0.525570869429904,0.465348381528163,0.591217759866415,0.237488295817759,1.47181333032802,0.408782240133585,-0.471813330328022,0.762511704182241,122,0.258723327150853,45,97964358
983,-0.888762534649123,0.520026426838909,0.411164239570036,0.14837749625082,1.13936436570834,0.588835760429964,-0.139364365708335,0.85162250374918,100,0.087437638592638,45,373267132
633,-1.08452545678242,0.495695808989169,0.338062172947701,0.127955671725395,0.893168948566735,0.6619378270523,0.106831051433265,0.872044328274605,109,0.028677975531395,43,212609748
233,-0.499155211805485,0.48171529482874,0.607043266145015,0.236147223404321,1.56047368103531,0.392956733854985,-0.560473681035309,0.763852776595679,105,0.300107081333557,45,117706017
283,-1.60535091229416,0.509072689124592,0.200819072662912,0.074042572400526,0.544663679795455,0.799180927337088,0.455336320204545,0.925957427599474,111,0.00161335883007256,43,268355726
58,-1.19387653460366,0.531246722261263,0.303044222704167,0.106981326639214,0.858428323889473,0.696955777295833,0.141571676110527,0.893018673360786,105,0.024620166550727,42,837534858
183,-0.169824051534348,0.523806407062,0.843813271186184,0.302260592609412,2.35565222208778,0.156186728813816,-1.35565222208778,0.697739407390588,98,0.74577792977587,48,99147316
758,-1.01791200297066,0.533323490557094,0.361348647932905,0.127045900498587,1.02776118592186,0.638651352067095,-0.0277611859218585,0.872954099501413,101,0.0563111003564792,42,799622117
333,-1.48407367605742,0.485045850617646,0.226712252425816,0.0876199932075032,0.586606361384489,0.773287747574184,0.413393638615511,0.912380006792497,122,0.0022159100134291,43,210393728
358,-0.87484252413934,0.478883054353794,0.416927670552912,0.163092775788348,1.06582699100211,0.583072329447088,-0.0658269910021132,0.836907224211652,115,0.0677238909208422,44,768863795
483,-1.46492055156301,0.491199185698937,0.231096350991884,0.0882436743255557,0.605205119233092,0.768903649008116,0.394794880766908,0.911756325674444,110,0.00286058743607568,46,41250068
683,-0.390229221848158,0.235066514081143,0.676901696055908,0.427008600863638,1.07303671447519,0.323098303944092,-0.0730367144751873,0.572991399136362,98,0.0968983570856498,43,788295627
133,-1.21241573975557,0.489194200307058,0.297477781816364,0.114038547269019,0.7759922657172,0.702522218183636,0.2240077342828,0.885961452730981,111,0.0131975493984709,46,78780459
858,-0.158584890223755,0.255798465394055,0.853350519599526,0.516882000347825,1.40884594319545,0.146649480400474,-0.408845943195446,0.483117999652175,105,0.535283932500313,44,1538121
733,-0.441154656541086,0.521754531255269,0.643293209376542,0.231361294101839,1.7886576699723,0.356706790623458,-0.788657669972304,0.768638705898161,98,0.39781975231149,45,340637254
208,-0.894109351669319,0.470586264951609,0.408971686429504,0.162603349476569,1.02862481516775,0.591028313570496,-0.0286248151677466,0.83739665052343,115,0.0574343889796775,44,46821729
958,-0.779842107587559,0.225622855102707,0.458478395850561,0.294624157387811,0.713459620301997,0.541521604149439,0.286540379698003,0.705375842612189,104,0.00054744885092854,44,595173344
658,-0.95869945720492,0.510223895618064,0.383391178514405,0.141038846893334,1.04218659610732,0.616608821485594,-0.0421865961073198,0.858961153106666,98,0.0602475019882521,45,723541953
808,-1.43018309867014,0.492491453058502,0.239265109109525,0.0911317871784797,0.628186873204562,0.760734890890475,0.371813126795438,0.90886821282152,108,0.00368457027584361,43,663997567
583,-0.447559352159001,0.434300034399155,0.639186278038878,0.272866728205227,1.49728440957415,0.360813721961122,-0.497284409574153,0.727133271794773,121,0.302761128128542,44,531779688
459,-2.33521203024884,0.605875647755705,0.0967899579517522,0.0295194332300008,0.317360292364316,0.903210042048248,0.682639707635684,0.970480566769999,88,0.000116072549014256,44,221350199
434,-0.877838944712155,0.4958766324963,0.415680249735526,0.157278165717499,1.09862719489336,0.584319750264474,-0.0986271948933626,0.842721834282501,101,0.0766810252846827,45,849856017
109,-1.01942860388705,0.220730733847424,0.360801041597412,0.234089234451168,0.55610157350031,0.639198958402588,0.44389842649969,0.765910765548832,110,3.86661452260832e-06,44,166079467
309,-1.21129719869308,0.459258253560823,0.297810709092208,0.12106510317922,0.732591111071111,0.702189290907792,0.267408888928889,0.87893489682078,118,0.00835177194509473,43,486868826
409,-0.271922072744744,0.434716043208164,0.76191363261461,0.324993576671793,1.78622725257811,0.23808636738539,-0.78622725257811,0.675006423328207,121,0.53163210004787,45,726535398
84,-0.922764654973371,0.525351914816105,0.397418795036745,0.141927986517082,1.11282984085347,0.602581204963255,-0.112829840853474,0.858072013482918,95,0.0790082619079555,45,97159421
34,-0.855896436272716,0.474528607489542,0.424902122630921,0.167636821464941,1.07698184825116,0.575097877369079,-0.0769818482511631,0.832363178535059,101,0.0712819237897485,48,180255377
9,-0.85695403503022,0.217822354635569,0.424452984219943,0.27696115836286,0.650489537515505,0.575547015780057,0.349510462484495,0.72303884163714,105,8.34785199527743e-05,44,522100737
384,-0.967489365239775,0.514439264888816,0.380035972890922,0.138654258043657,1.04163653341014,0.619964027109078,-0.0416365334101363,0.861345741956343,92,0.0600171212442418,41,422880544
509,-0.841862515884113,0.603500156098527,0.430907204051628,0.13203330382664,1.40631956576192,0.569092795948372,-0.406319565761922,0.867966696173361,87,0.163025934195078,46,241491646
159,-0.674505923099758,0.484499700891712,0.509408045189409,0.1970874209779,1.31665712208388,0.490591954810591,-0.316657122083876,0.8029125790221,108,0.163870940916117,41,973657263
784,-0.319952266938504,0.44017068659624,0.726183699217592,0.306459104560341,1.72076064036634,0.273816300782408,-0.720760640366335,0.693540895439659,124,0.467298080592293,44,772098120
534,-1.07722222560051,0.496641248178156,0.34054015678095,0.128654960194783,0.901384588707808,0.65945984321905,0.0986154112921918,0.871345039805217,102,0.0300815590809145,42,376345614
559,-1.25025945287585,0.498934868951103,0.286430472009016,0.107727129618156,0.761576174786345,0.713569527990984,0.238423825213655,0.892272870381844,100,0.0122154999235583,41,539172245
884,-1.06029707111145,0.479605209843094,0.34635290360348,0.135293875730491,0.88666492246497,0.65364709639652,0.11333507753503,0.864706124269509,114,0.0270517305411377,46,896192935
284,-0.303643715917285,0.467698032725134,0.738123801369548,0.295137179433707,1.84601190264681,0.261876198630452,-0.846011902646812,0.704862820566293,112,0.516189554724397,44,849374092
909,-1.21236820521468,0.518947101091673,0.297491922622234,0.107583731896721,0.822628500286959,0.702508077377766,0.177371499713041,0.892416268103279,108,0.0194804200202736,43,587050966
259,-0.446914971142822,0.50205837085666,0.639598290274423,0.239086158509325,1.71103996765254,0.360401709725577,-0.711039967652541,0.760913841490675,106,0.373377101004497,42,33082651
709,-0.818805331087438,0.538704168866079,0.440958138936419,0.153409248713017,1.26748603441776,0.559041861063581,-0.267486034417759,0.846590751286983,83,0.128522642260469,40,693400080
934,-1.05337022751384,0.48377365266291,0.348760364422544,0.135125789080988,0.90015231451669,0.651239635577456,0.0998476854833098,0.864874210919012,113,0.0294505082147397,47,94083753
234,-1.48355161178224,0.500047399423225,0.22683064169427,0.0851256817942046,0.604425584934784,0.77316935830573,0.395574415065216,0.914874318205795,107,0.00300895130123649,38,37410986
834,-0.826990584602474,0.433857450997058,0.437363516297966,0.186871219903846,1.02362924310628,0.562636483702034,-0.0236292431062823,0.813128780096154,126,0.0566327787998544,43,104316508
984,-0.608266912040878,0.579220215098209,0.544293360397548,0.174904061960914,1.69381579164845,0.455706639602452,-0.693815791648446,0.825095938039086,102,0.293650103404274,49,599065237
609,-0.126806923505803,0.447748617902911,0.880903737984269,0.366272352893135,2.11861853471934,0.119096262015731,-1.11861853471934,0.633727647106865,119,0.777015799071605,42,197628200
684,-0.391806036370826,0.50233589106247,0.675835188694272,0.252494379228646,1.80896384178046,0.324164811305728,-0.808963841780459,0.747505620771354,101,0.435409574896347,46,223467391
759,-1.50877280551767,0.204702823619512,0.221181243879398,0.148082908818996,0.33036319339077,0.778818756120602,0.66963680660923,0.851917091181004,113,1.69922971944073e-13,44,963538504
634,-1.82893688009048,0.529238569210356,0.160584197316593,0.056913345916634,0.453097318607614,0.839415802683407,0.546902681392386,0.943086654083366,105,0.000548684439347309,43,390821011
184,-0.731881795175848,0.457596626736515,0.481002988799239,0.196173716616002,1.17938263710771,0.51899701120076,-0.17938263710771,0.803826283383998,119,0.109730902914755,41,889830725
484,-0.382837748180039,0.474911672580559,0.681923533644843,0.268837674437802,1.72974158741377,0.318076466355157,-0.729741587413766,0.731162325562198,111,0.420171292524018,43,31145405
59,-1.14376216554402,0.550574146002554,0.318618070217976,0.108298100699693,0.937389243334297,0.681381929782024,0.0626107566657034,0.891701899300307,90,0.0377647509003196,40,889352172
359,-1.86438105006552,0.216782136692679,0.154992112560283,0.101340795366014,0.237047231266903,0.845007887439717,0.762952768733097,0.898659204633986,102,7.9541106286447e-18,43,704856264
209,-1.00664226237931,0.50316374631787,0.365443986816922,0.136309794432517,0.979748433020808,0.634556013183078,0.0202515669791917,0.863690205567483,100,0.0454327546826839,43,89375812
134,-1.20406452869488,0.507383136057759,0.299972483951283,0.110967578964912,0.810898930726024,0.700027516048717,0.189101069273976,0.889032421035088,105,0.0176400891051776,42,682107000
859,0.644087044329632,0.464942520162206,1.90424774167295,0.765532545017046,4.73678027834306,-0.904247741672945,-3.73678027834306,0.234467454982954,110,0.165959326460975,44,51273135
734,-1.00732893655415,0.455274816088486,0.36519313200644,0.149620800975188,0.891360177164065,0.63480686799356,0.108639822835935,0.850379199024812,110,0.0269270722995076,45,215263786
334,-0.984480454563557,0.536102096280529,0.373633295992285,0.130651571951806,1.06850486211949,0.626366704007715,-0.0685048621194861,0.869348428048194,100,0.0663033260805282,45,312327218
659,-1.11614147021538,0.498644607261371,0.3275411869236,0.123259062231042,0.870388166106804,0.6724588130764,0.129611833893196,0.876740937768958,105,0.0251981989259217,41,990880541
959,-0.200149954038707,0.242750459694642,0.818607990299561,0.508682050777486,1.31736325423328,0.181392009700439,-0.317363254233277,0.491317949222514,100,0.409650368386587,44,288922127
584,-1.37262764494276,0.543761165000278,0.253440133160785,0.0873021713178331,0.735742308890728,0.746559866839215,0.264257691109272,0.912697828682167,106,0.0115922073949529,46,983927355
809,-1.36744415888359,0.533487665682218,0.254757247229991,0.0895408109094507,0.724823176795159,0.745242752770009,0.275176823204841,0.910459189090549,95,0.0103707485348784,43,89469551
460,-0.207572060592417,0.464755958015066,0.812554686491279,0.326777097382059,2.02047549791104,0.187445313508721,-1.02047549791104,0.673222902617941,113,0.655145172412952,44,418312080
410,-0.322191489072814,0.438103607460256,0.724559431831159,0.307014966677118,1.70996995989323,0.275440568168841,-0.709969959893229,0.692985033322882,126,0.462081891164451,44,785051258
435,-0.797320556831043,0.473979848035792,0.450534529942026,0.177940867599574,1.14072368764019,0.549465470057974,-0.140723687640195,0.822059132400426,110,0.0925334764889695,47,732567313
310,-0.478892461382673,0.204416530716298,0.619469097961257,0.414973133487569,0.924739296021026,0.380530902038743,0.0752607039789737,0.585026866512431,122,0.0191433005186088,44,745691090
10,0.486616550051971,0.493942761858754,1.62680269235792,0.617859944880264,4.28331213536724,-0.626802692357917,-3.28331213536724,0.382140055119736,103,0.324541608648798,46,706991249
35,-0.583396796069989,0.479143389837272,0.557999732456271,0.218165662822798,1.42718930831096,0.442000267543729,-0.427189308310957,0.781834337177202,107,0.223382517492834,47,369968628
510,-1.20428406293025,0.482871307201704,0.299906636949487,0.116403295269119,0.772692823501306,0.700093363050513,0.227307176498694,0.883596704730881,114,0.0126310316807901,45,179639157
85,-0.654862157520558,0.507215051048814,0.519513668703951,0.19224486326465,1.40390982306088,0.480486331296049,-0.403909823060884,0.80775513673535,109,0.196671187987722,42,8321734
385,-1.11121948040985,0.472565292856393,0.329157315327602,0.1303632577711,0.831097197830943,0.670842684672398,0.168902802169057,0.8696367422289,116,0.0186997834074476,44,667175818
560,-0.264838842840236,0.518581883601008,0.767329600671038,0.277692565219717,2.1203114156121,0.232670399328962,-1.1203114156121,0.722307434780283,106,0.609562390080502,45,655966331
110,-0.441085574152013,0.488599647108067,0.643337651143374,0.246911998962013,1.67623823515499,0.356662348856626,-0.676238235154988,0.753088001037987,104,0.366656156542169,45,327456666
160,-0.0276965501292966,0.477423993928831,0.972683482699602,0.381581666782436,2.47945129412118,0.0273165173003977,-1.47945129412118,0.618418333217564,112,0.953738687283504,42,52106867
885,-0.670036797135872,0.431031146392494,0.511689748722909,0.219842846873442,1.19097074420093,0.488310251277091,-0.190970744200928,0.780157153126558,125,0.120065815953707,43,725133341
535,-1.0862608529046,0.500981241776654,0.337476009923338,0.126417413248362,0.900904822740097,0.662523990076662,0.0990951772599027,0.873582586751638,107,0.0301384143250256,46,502113912
935,-1.02705555813938,0.491846351266569,0.358059695906799,0.136551056698057,0.938892374274057,0.641940304093201,0.0611076257259434,0.863448943301943,115,0.0367830959464954,48,817260977
285,-0.68250626525485,0.524767566377385,0.505348865594937,0.18067927232839,1.41342984542207,0.494651134405063,-0.413429845422074,0.81932072767161,92,0.193399604413041,40,128063500
785,-1.21932151112306,0.464292732727122,0.295430545277965,0.118918303654016,0.733942584122025,0.704569454722035,0.266057415877975,0.881081696345984,120,0.00863462877453111,45,463145675
235,-1.09791464460758,0.492137945923787,0.333565962490251,0.127137348323362,0.87516573846618,0.666434037509749,0.12483426153382,0.872862651676638,100,0.0256872016426822,42,617409800
835,-1.1889125377453,0.491255801935844,0.304552273155778,0.116279765876917,0.797663173681744,0.695447726844222,0.202336826318256,0.883720234123083,106,0.0155141226639255,44,929657066
985,-1.35020421642987,0.470828355574085,0.25918732493074,0.103001591825513,0.652204186499895,0.74081267506926,0.347795813500105,0.896998408174487,114,0.00413440348917374,46,818285830
760,-1.99094491004931,0.560708272562059,0.136566321569706,0.0455059164275154,0.409844733415882,0.863433678430294,0.590155266584118,0.954494083572485,101,0.000384109057506076,43,361790685
910,-0.91854921884749,0.475605605837351,0.399097624595781,0.157124141304428,1.01371382294075,0.600902375404219,-0.0137138229407494,0.842875858695572,119,0.0534428158872349,44,402381713
185,-0.516486991247037,0.49736175506058,0.596612776716257,0.22508028494328,1.58142151557512,0.403387223283743,-0.581421515575124,0.77491971505672,103,0.299059033057232,42,914184152
710,-0.296755513332617,0.47736091291442,0.743225698925307,0.291601915402933,1.89431005204383,0.256774301074693,-0.894310052043831,0.708398084597067,102,0.534166384465311,42,704296576
610,-0.392747305036007,0.516061030800176,0.675199345504908,0.24556138083537,1.85653849403909,0.324800654495092,-0.856538494039087,0.75443861916463,94,0.446628294055457,46,323923983
260,-1.1810461982141,0.496524902442809,0.306957432237953,0.115993963916844,0.812308347990125,0.693042567762047,0.187691652009875,0.884006036083156,108,0.0173773770807011,43,238646398
485,-0.717534847661565,0.47433826425256,0.487953654628953,0.192584403408252,1.23633464004359,0.512046345371047,-0.236334640043595,0.807415596591748,111,0.130354081985888,44,244154858
360,-0.820014819149517,0.501115681939065,0.44042512773182,0.164938350565135,1.17604118431504,0.55957487226818,-0.17604118431504,0.835061649434865,104,0.101760441451148,42,753585745
685,-1.53548755913478,0.5090255622526,0.215350669383617,0.0794077484181403,0.584022488079735,0.784649330616383,0.415977511920265,0.92059225158186,106,0.00255691416612471,42,857152813
210,-0.742493891075877,0.408357902600231,0.475925527855567,0.213768703556497,1.05958030476962,0.524074472144433,-0.0595803047696215,0.786231296443503,138,0.0690270030316232,45,258667200
60,-0.859363352312007,0.504436001700278,0.423431573255391,0.157545693056056,1.13804632644411,0.576568426744609,-0.138046326444108,0.842454306943944,100,0.088453551203779,44,258657978
635,0.553550962635404,0.471899436140427,1.73941867510204,0.689799063221061,4.38617198632542,-0.73941867510204,-3.38617198632542,0.310200936778939,108,0.240784823152808,41,654137701
735,-0.590986891671157,0.498780227755309,0.55378049361029,0.208341196740396,1.47197404978617,0.44621950638971,-0.471974049786166,0.791658803259604,105,0.236071099545825,43,298369907
660,-1.04841579377,0.457266401545174,0.350492562026414,0.143038497432506,0.858824989362076,0.649507437973586,0.141175010637924,0.856961502567494,122,0.0218601029377486,42,468122936
135,-1.14553017394511,0.505523664786452,0.318055248476484,0.118086443549978,0.856653296029055,0.681944751523516,0.143346703970945,0.881913556450022,111,0.0234497422347054,43,50714868
860,-0.685951149065836,0.48924218117978,0.503610992572912,0.193041863572628,1.3138291723176,0.496389007427088,-0.313829172317601,0.806958136427372,106,0.16089473262347,45,622554021
335,-1.24339198191164,0.513076855584952,0.288404294786637,0.105504239698356,0.78837625378076,0.711595705213363,0.21162374621924,0.894495760301644,110,0.0153758596549001,44,571943868
960,-1.07369060754132,0.533609381160665,0.34174494071466,0.120086162090681,0.972548397507072,0.65825505928534,0.0274516024929284,0.879913837909319,94,0.0442064002308353,47,92575537
585,-1.32187901857183,0.544424144942468,0.266633821065777,0.0917277126939554,0.775050335914693,0.733366178934223,0.224949664085307,0.908272287306045,98,0.0151810211990808,45,606832011
461,-1.19032220396184,0.242168426218125,0.304123258559875,0.189197545112296,0.488859178073265,0.695876741440125,0.511140821926735,0.810802454887704,92,8.86620457097219e-07,47,107268015
810,-1.20540143955766,0.552253520684928,0.299571715434535,0.101489650579244,0.884259746448907,0.700428284565465,0.115740253551093,0.898510349420756,91,0.0290582195145516,42,350066822
436,-0.543766674094816,0.459589395004496,0.580557358410079,0.235853286185021,1.42905300093925,0.419442641589921,-0.429053000939254,0.764146713814979,106,0.236746703265917,43,219828221
411,-0.680683132320909,0.471810194618402,0.506271024108287,0.20080637948777,1.27640541354048,0.493728975891713,-0.27640541354048,0.79919362051223,107,0.149103467404698,46,209288849
311,-0.463072892596318,0.471216344963148,0.629346756117121,0.249913615795201,1.58485698418177,0.370653243882879,-0.584856984181768,0.750086384204799,110,0.325746135809973,42,557945120
11,-0.37795067322708,0.233536797914034,0.685264301708816,0.433581981108885,1.08304123246889,0.314735698291184,-0.0830412324688936,0.566418018891115,109,0.105581291843067,40,455459500
36,-0.796857510905576,0.4769439266945,0.450743196427752,0.176992055805226,1.14790140270187,0.549256803572248,-0.147901402701874,0.823007944194774,108,0.0947696408516426,48,390802196
511,-0.657327564378107,0.415751474566753,0.51823443370786,0.229423536096214,1.17061628833006,0.48176556629214,-0.170616288330055,0.770576463903786,137,0.113864573569181,46,435967297
86,-1.06768815480835,0.500355414112309,0.343802417343665,0.128945332186902,0.916668328869948,0.656197582656335,0.0833316711300522,0.871054667813098,113,0.0328542834220936,46,168927372
561,-0.555904591158358,0.567902088245808,0.5735531953113,0.188440639620164,1.74571296571104,0.4264468046887,-0.745712965711041,0.811559360379836,89,0.327642238175314,44,739242149
161,-1.16287656667201,0.558483857004564,0.3125857127318,0.104613276151803,0.934009825504952,0.687414287268201,0.0659901744950484,0.895386723848197,87,0.037323963392656,46,541163714
386,-0.423488889041428,0.490670674169574,0.654758450620037,0.250277309296279,1.71293446403024,0.345241549379963,-0.712934464030236,0.749722690703721,115,0.388092538179586,46,728897435
286,-0.263955103290159,0.45259319610979,0.768008019915901,0.316313500401424,1.8647206581654,0.231991980084099,-0.864720658165396,0.683686499598576,108,0.559754579363876,45,777561794
936,-1.23673493171531,0.503042867122225,0.290330621366266,0.108318335769523,0.778186528661928,0.709669378633734,0.221813471338072,0.891681664230477,100,0.0139515653795929,44,295918431
