"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
76,-0.294994351959638,0.3487487597953,0.744535792622241,0.375863452117901,1.47482694412583,0.255464207377759,-0.474826944125828,0.624136547882099,172,0.397628087901043,15,711096628
551,-0.880893328397486,0.353312829125903,0.414412539784282,0.207344472854517,0.828272636189144,0.585587460215718,0.171727363810856,0.792655527145483,179,0.0126583605660112,19,709942395
251,-1.06211457486856,0.415982249201396,0.345723977610701,0.152983561963101,0.781293540045781,0.654276022389299,0.218706459954219,0.847016438036899,136,0.0106717045698775,18,258985759
276,-0.811579879223732,0.364341353627463,0.444155799101296,0.217474035973825,0.907116902447402,0.555844200898704,0.0928830975525977,0.782525964026175,171,0.0259121325916846,19,579417867
676,-0.630839691034214,0.344595823975193,0.532144776154342,0.270837817882381,1.04556322674012,0.467855223845658,-0.0455632267401174,0.729162182117619,183,0.0671504835135236,18,306843803
101,-1.71329236395869,0.369084059876982,0.18027129578713,0.0874503715699038,0.371613516345023,0.81972870421287,0.628386483654977,0.912549628430096,182,3.45034043541414e-06,17,393423488
201,-0.909153497372578,0.364656985681041,0.402865106105311,0.197134694388656,0.823296448251085,0.597134893894689,0.176703551748915,0.802865305611344,171,0.0126606608145586,17,993155663
26,-0.506737656282127,0.341140426283952,0.602457800772348,0.308707637951342,1.17572536954419,0.397542199227652,-0.175725369544186,0.691292362048658,178,0.137431945729331,18,278398801
401,-1.30266932727692,0.36013311666717,0.271805286558198,0.134187491647956,0.550558870232144,0.728194713441802,0.449441129767856,0.865812508352044,170,0.000297820547107747,17,796792878
776,-0.719008740088999,0.344166539946757,0.487234993177392,0.248189487250793,0.956518913054061,0.512765006822608,0.0434810869459391,0.751810512749207,175,0.0366959972617086,20,160358281
826,-0.759601480958084,0.34980337197319,0.46785283812806,0.23569810906753,0.92867218583314,0.53214716187194,0.0713278141668601,0.76430189093247,170,0.0298926505514153,18,975908172
801,-1.00933975505434,0.373474778703931,0.364459532715159,0.175285909357513,0.757794802068378,0.635540467284841,0.242205197931622,0.824714090642487,159,0.00688067906897549,17,274667754
151,-0.676096492517319,0.354589315852732,0.508598440368691,0.253832981628116,1.01906526049652,0.491401559631309,-0.0190652604965225,0.746167018371884,165,0.0565590655212096,19,731472164
476,-1.15385243890658,0.374686961521003,0.315419292203407,0.151340140557283,0.657388909034619,0.684580707796593,0.342611090965381,0.848659859442717,156,0.0020734104918442,18,562856804
501,-0.268956154147884,0.345125610545314,0.764176760894909,0.388528046133947,1.50302179650246,0.235823239105091,-0.50302179650246,0.611471953866053,164,0.435803414243301,18,391358152
851,-1.03001114009579,0.356678218022816,0.357002983499561,0.17744623781582,0.718252084667334,0.642997016500439,0.281747915332666,0.82255376218418,174,0.00387961043557275,19,763827346
601,-0.973658414865137,0.362177532987467,0.377698728814486,0.185720330637662,0.768124465739832,0.622301271185514,0.231875534260168,0.814279669362338,168,0.00718070127334503,16,467610745
326,-1.40251121545722,0.3812560569848,0.245978482728866,0.116512192356104,0.51930542840245,0.754021517271134,0.48069457159755,0.883487807643896,163,0.000234463044572865,21,242444738
626,-1.05940179156428,0.362140677011476,0.346663125120948,0.170471956150311,0.704956551402857,0.653336874879052,0.295043448597143,0.829528043849689,174,0.00344027596714391,16,406630855
526,-0.714985135500897,0.342176456869225,0.489199383446083,0.25016397720299,0.956636680627445,0.510800616553917,0.0433633193725553,0.74983602279701,183,0.0366607856977276,20,749482386
751,-1.0241754209048,0.353969039679521,0.359092443482654,0.179435047246453,0.718629860471099,0.640907556517346,0.281370139528901,0.820564952753547,176,0.00381090817201823,16,330187486
651,-0.633826046936039,0.351600067061562,0.530557973020202,0.266348543144212,1.05685489926969,0.469442026979798,-0.0568548992696927,0.733651456855788,166,0.0714368590068792,22,285965559
701,-0.953309853866291,0.361351793742581,0.385463083247102,0.18984518488671,0.782647127105322,0.614536916752898,0.217352872894678,0.81015481511329,169,0.00833531566856906,21,245108412
926,-1.26452618986858,0.366778365356012,0.282373055664325,0.137600794946124,0.579462804676578,0.717626944335675,0.420537195323422,0.862399205053876,170,0.000565470561990195,17,506737003
951,-0.786594078831555,0.365631424462794,0.455393190236552,0.222413169630438,0.932422113575437,0.544606809763448,0.0675778864245633,0.777586830369562,166,0.0314501131252581,18,312541776
876,-0.504340882011452,0.350347221446312,0.603903487929232,0.303914514893091,1.20000659679378,0.396096512070768,-0.200006596793785,0.696085485106909,173,0.149995934572276,19,381454605
901,-0.836350705118447,0.364170643830759,0.43328884055326,0.212224192507612,0.884626852055308,0.56671115944674,0.115373147944692,0.787775807492388,167,0.0216421624003912,20,103545544
726,-0.958390801243238,0.356451763667911,0.383509532751741,0.190705787092441,0.771238062325633,0.616490467248259,0.228761937674367,0.809294212907559,170,0.00717314881376127,17,638475346
2,-1.12990954125447,0.351571047754097,0.323062478927089,0.162191728731282,0.643493759558074,0.676937521072911,0.356506240441926,0.837808271268718,186,0.00130951299513923,18,164058148
976,-0.15238875884136,0.367058919579944,0.858654406354876,0.418193505640865,1.76302926661374,0.141345593645124,-0.763029266613743,0.581806494359135,159,0.678023626458972,17,484875205
302,-1.03415471583462,0.355127350177129,0.355526775101206,0.1772504575649,0.713111207442622,0.644473224898794,0.286888792557378,0.8227495424351,174,0.00359045358265434,15,293695960
377,-1.45820807565169,0.377424862934522,0.232652797642328,0.111030847166867,0.487498074921961,0.767347202357672,0.512501925078039,0.888969152833133,159,0.000111741006265663,19,888004426
52,-0.79501017879165,0.366152505411094,0.451576638394683,0.220324041092586,0.925552469592497,0.548423361605317,0.0744475304075027,0.779675958907414,163,0.0299119595262788,16,350374763
452,-1.42098533524978,0.364697834993713,0.241475964855615,0.118152400628228,0.493520582678867,0.758524035144385,0.506479417321133,0.881847599371772,172,9.76588478130168e-05,18,445658993
252,-0.748762964641824,0.36662671513467,0.47295124843884,0.230538334062487,0.970263293996168,0.52704875156116,0.0297367060038319,0.769461665937513,162,0.0411214510645668,19,692988383
277,-0.390611243983029,0.372664484696817,0.676643154012419,0.32594708970506,1.40466343260241,0.323356845987581,-0.404663432602408,0.67405291029494,151,0.294565838561696,18,586383456
177,-1.39441073406462,0.360766982292665,0.247979118969746,0.122272755832598,0.502921873530037,0.752020881030254,0.497078126469963,0.877727244167402,182,0.000111030742507385,20,632238552
677,-1.77239004485673,0.386901462220502,0.169926371451977,0.0796030415547651,0.362737040581166,0.830073628548023,0.637262959418833,0.920396958445235,165,4.62789610180437e-06,17,677804008
102,-1.01035757008715,0.366124519537125,0.364088769040338,0.17764849251791,0.74619620950594,0.635911230959662,0.25380379049406,0.82235150748209,174,0.0057872004863036,19,876216905
202,-0.557068232448246,0.378922162919368,0.572886173293734,0.272602108570648,1.20394728152325,0.427113826706266,-0.203947281523252,0.727397891429352,153,0.141524123916555,17,710417310
227,-0.716469242854619,0.36467807246546,0.48847389752633,0.239015917024721,0.998288112083704,0.51152610247367,0.00171188791629584,0.760984082975279,162,0.0494533417526279,17,575335142
27,-1.51104200925666,0.362410818002025,0.220679907605993,0.108462134234068,0.449001137262268,0.779320092394007,0.550998862737732,0.891537865765932,176,3.05379122130283e-05,17,855122939
402,-0.399898477547787,0.343787255184746,0.670388102025028,0.341738615582706,1.31509928010448,0.329611897974972,-0.31509928010448,0.658261384417294,179,0.244742299217048,19,519421622
477,-1.78967785383764,0.402751491940024,0.167013963909305,0.0758455477681169,0.367769301712712,0.832986036090695,0.632230698287288,0.924154452231883,152,8.84544432890764e-06,17,560950743
427,-1.40143931947533,0.38010072450875,0.246242287436479,0.116901561852189,0.518686518479688,0.753757712563521,0.481313481520312,0.883098438147811,163,0.000226894718901249,19,208416219
152,-0.978104739958774,0.376732530292939,0.37602308546685,0.179696325901252,0.786846142206101,0.62397691453315,0.213153857793899,0.820303674098748,154,0.00942380644928374,19,808287957
502,-0.97681687546102,0.360247590194232,0.376507664217867,0.18583628560861,0.762811314004364,0.623492335782133,0.237188685995636,0.81416371439139,167,0.00669764371950689,19,604866021
127,-1.29098391997198,0.373346196772868,0.275000071869496,0.132293939270686,0.571644021979664,0.724999928130504,0.428355978020336,0.867706060729314,161,0.000544456967191222,21,177208325
602,-0.839390608394658,0.349430186285982,0.431973684373887,0.217781897185213,0.856826331312811,0.568026315626113,0.143173668687189,0.782218102814787,177,0.0162981453446945,16,563419525
77,-0.894284379195353,0.362598596583778,0.408900111390994,0.200896672684974,0.83226515830729,0.591099888609006,0.16773484169271,0.799103327315026,173,0.0136509100326455,18,928635820
552,-0.949369547976975,0.369986867806839,0.386984921990209,0.187396144387107,0.799148404774073,0.613015078009791,0.200851595225927,0.812603855612893,158,0.0102892260284065,16,631958968
352,-0.459244842691931,0.351112779599375,0.631760544009327,0.317456891326135,1.2572459312497,0.368239455990673,-0.257245931249699,0.682543108673865,165,0.190883619795768,19,608769812
627,-1.16803561680167,0.366534254296421,0.310977220084708,0.151612166608154,0.637856667938495,0.689022779915292,0.362143332061505,0.848387833391846,162,0.00143904721747862,17,209288679
527,-0.723275186850601,0.359174244594863,0.485160659182904,0.239969422398277,0.980878575555048,0.514839340817096,0.0191214244449516,0.760030577601723,169,0.0440392820702067,17,599319
577,-0.972594014922112,0.363438219525228,0.378100965352215,0.185459298556951,0.770844822085728,0.621899034647785,0.229155177914272,0.814540701443049,165,0.00744862545916263,19,672278399
327,-1.28785566571896,0.364637162893388,0.275861688989965,0.134993132472077,0.563729947285558,0.724138311010035,0.436270052714442,0.865006867527923,171,0.000412612431349361,20,776492209
777,-0.525789339192167,0.329118055335498,0.591088610771071,0.310103590533523,1.12667429997237,0.408911389228929,-0.126674299972368,0.689896409466477,192,0.110138567015649,18,164127805
827,-1.33527719588119,0.377142160891905,0.263085239202973,0.125623963835186,0.550960509232867,0.736914760797027,0.449039490767133,0.874376036164814,159,0.000399348065304469,15,697838945
802,-0.937245961199162,0.332849352421959,0.391705122337945,0.204003382534547,0.752109602103295,0.608294877662055,0.247890397896705,0.795996617465453,189,0.00486519629638257,18,133959973
927,-1.28578322562574,0.357235238348245,0.276433988637944,0.137249968678952,0.556763333425823,0.723566011362056,0.443236666574177,0.862750031321048,184,0.000319121523656951,17,911594406
952,-0.783919445305657,0.369116462864425,0.456612830448851,0.221490757191927,0.941327211906386,0.543387169551149,0.0586727880936144,0.778509242808073,160,0.0336891597649443,17,752956362
902,-1.00316531945325,0.39113993054477,0.366716826214432,0.170369529811511,0.789350248119898,0.633283173785568,0.210649751880102,0.829630470188489,142,0.0103258397666651,17,129806269
852,-0.99530154971077,0.350751439451743,0.369611971354491,0.185859969944801,0.735031913591325,0.630388028645509,0.264968086408675,0.814140030055199,175,0.00454503448184271,19,1204940
752,-0.749004404335791,0.346649834753378,0.47283707301795,0.23968598798924,0.932782510549674,0.52716292698205,0.067217489450326,0.76031401201076,178,0.0307189431654207,18,799050316
877,-0.215695347906114,0.350987542738042,0.805980808215425,0.405101230727511,1.60356230477251,0.194019191784575,-0.603562304772513,0.594898769272489,167,0.538859559071341,19,13975127
702,-1.13320879834836,0.358734552126175,0.321998369102908,0.159403652230621,0.650442748670067,0.678001630897092,0.349557251329933,0.84059634776938,174,0.00158362454739884,18,955594224
652,-0.797220621118,0.356755202685969,0.450579556681378,0.223924134518356,0.906655003203972,0.549420443318622,0.0933449967960278,0.776075865481644,178,0.0254407761843995,19,723820754
727,-0.544360802994296,0.363143156124563,0.580212534950576,0.284760070767373,1.18221134306708,0.419787465049424,-0.18221134306708,0.715239929232627,162,0.1338670512989,17,159786940
977,-0.369473802108081,0.395936930714021,0.691097889229506,0.318066141256383,1.50162570153133,0.308902110770494,-0.501625701531326,0.681933858743617,141,0.350735674349154,17,220994652
253,-1.56672781748645,0.38126866456025,0.208727059169033,0.098864933498591,0.440671769935232,0.791272940830967,0.559328230064768,0.901135066501409,167,3.96948168838736e-05,18,470580350
228,-1.27591803226807,0.372028224556151,0.279174559289726,0.134649529546382,0.578824410431866,0.720825440710274,0.421175589568134,0.865350470453618,167,0.000604411571997129,18,753609572
178,-1.06161745714199,0.362078359812544,0.345895885854249,0.170115441974795,0.703310425332361,0.654104114145751,0.296689574667639,0.829884558025205,166,0.00336775646932629,21,920892538
3,-0.655060128122325,0.356274507072991,0.519410830450142,0.258374465263793,1.04417288493838,0.480589169549858,-0.044172884938384,0.741625534736208,162,0.0659683321020242,20,353260944
378,-0.0891428985218009,0.342011617674015,0.914714852834435,0.467912787719293,1.78816070848201,0.0852851471655652,-0.788160708482007,0.532087212280707,176,0.794367906426251,19,545912208
303,-1.12083485164188,0.358257467601757,0.32600751307395,0.161539338274414,0.657925801330928,0.67399248692605,0.342074198669072,0.838460661725586,173,0.00175657018465408,17,256844795
553,-1.27737680471566,0.379976688056891,0.278767604034292,0.1323748738187,0.587055343791699,0.721232395965708,0.412944656208301,0.8676251261813,163,0.000774574639327979,16,103042723
53,-1.52597049274162,0.373212890691013,0.217409959659844,0.104616466412211,0.451813105339007,0.782590040340156,0.548186894660993,0.895383533587789,169,4.33722565012826e-05,19,815741714
428,-0.690013428514675,0.36517089078711,0.501569333689675,0.24518672333367,1.02604167581923,0.498430666310325,-0.0260416758192286,0.75481327666633,160,0.058816420535305,18,759570074
128,-0.912739476324652,0.359944283487873,0.401423027491407,0.198251806078657,0.812806955899478,0.598576972508593,0.187193044100522,0.801748193921343,171,0.011219722918441,17,218590189
78,-0.689160527359889,0.370252035649052,0.501997305236353,0.242964197367047,1.03719518017653,0.498002694763647,-0.0371951801765291,0.757035802632953,159,0.0626978537206938,17,764908905
603,-0.612674137695371,0.345502918446378,0.541899815057526,0.27531278865096,1.0666246598943,0.458100184942474,-0.0666246598942983,0.72468721134904,174,0.0761819751094985,18,541283442
503,-0.974114825006709,0.346943880806491,0.377526382617464,0.19126175654311,0.745189065228013,0.622473617382536,0.254810934771987,0.80873824345689,184,0.00498964663903462,18,845252062
203,-0.544787220159299,0.363016288466283,0.579965175109312,0.284709455995934,1.18141353318584,0.420034824890688,-0.181413533185839,0.715290544004066,156,0.133426988771473,16,242639801
678,-1.26025522234467,0.370500698008665,0.283581640891656,0.137185226688071,0.586204134310019,0.716418359108344,0.413795865689981,0.862814773311929,162,0.00067019049035688,17,74204220
103,-1.5964342850496,0.357140672907604,0.202617708442964,0.100618701261373,0.408014964017813,0.797382291557036,0.591985035982187,0.899381298738627,184,7.82037500091042e-06,17,584251844
28,-0.792243886456214,0.328289866614604,0.452827560799155,0.237953452656877,0.861734921388148,0.547172439200845,0.138265078611852,0.762046547343123,196,0.0158111864100386,18,970169598
278,-1.19099477581362,0.346163622383977,0.303918782586796,0.154206447145607,0.598980315795903,0.696081217413204,0.401019684204097,0.845793552854393,183,0.000580523713852099,17,445600925
778,-1.09215439973542,0.360212306491125,0.335492928685657,0.16560372435025,0.67966771665126,0.664507071314343,0.32033228334874,0.83439627564975,170,0.00242960013979759,20,51904674
828,-0.856859701810946,0.331597771290943,0.424493026124986,0.22162258955153,0.813068422282156,0.575506973875014,0.186931577717844,0.77837741044847,194,0.00976523495726249,19,346147033
403,-0.641968453861782,0.347916927031501,0.526255494143811,0.266102661157831,1.0407443650189,0.473744505856189,-0.0407443650189001,0.733897338842169,177,0.0650117356683448,19,921650978
928,-0.6428158758001,0.366722484366416,0.525809722597883,0.256255896649455,1.07890537542115,0.474190277402117,-0.0789053754211451,0.743744103350545,159,0.0796247761277824,19,226584411
478,-0.822514073674511,0.377152231224188,0.439325767601048,0.209775186209622,0.920066541546926,0.560674232398952,0.0799334584530738,0.790224813790378,151,0.0291941931440983,18,114000966
803,-0.65499270163388,0.350044075664796,0.519445853679234,0.261566563499124,1.03156913978208,0.480554146320766,-0.0315691397820843,0.738433436500876,172,0.0613212331549953,18,522781581
453,-0.933340180649626,0.370461555792081,0.393238028234222,0.190247107191135,0.812817336003858,0.606761971765778,0.187182663996142,0.809752892808865,160,0.0117555624403899,17,214875164
153,-0.465532343221269,0.322616073569973,0.627800810711946,0.333588117461495,1.18149849260165,0.372199189288054,-0.181498492601646,0.666411882538505,199,0.149022785968873,18,63774477
353,-0.663978049091413,0.352844134244805,0.514799358646473,0.257808080638095,1.02796769987534,0.485200641353527,-0.0279676998753435,0.742191919361905,174,0.0598647320809395,16,320642943
528,-1.36737214279082,0.402268187475579,0.254775594512185,0.115810122691112,0.560491622413409,0.745224405487815,0.439508377586591,0.884189877308888,149,0.000675942611892079,20,516928582
628,-1.26319144745394,0.349654714649379,0.282750202599485,0.142487344293718,0.561086161485674,0.717249797400515,0.438913838514326,0.857512655706282,181,0.000303045748136496,16,654131782
753,-0.881436824142662,0.362452983614841,0.414187369527243,0.203552439747887,0.842786150283308,0.585812630472757,0.157213849716692,0.796447560252113,163,0.0150212935576502,19,619262777
853,-0.771253845365225,0.357422402368848,0.46243288532737,0.229514543463974,0.931723847233075,0.53756711467263,0.0682761527669247,0.770485456536026,165,0.0309416906475527,16,875740607
578,-1.1604899478311,0.377328822247089,0.31333262662806,0.149562509504582,0.656430112297836,0.68666737337194,0.343569887702164,0.850437490495418,159,0.00210121626363535,20,405312702
653,-1.39623895524189,0.388195448646979,0.247526172462284,0.115661431035304,0.529728929561028,0.752473827537716,0.470271070438972,0.884338568964696,167,0.000322227542120759,17,690760291
703,-0.742456765436751,0.343224187310031,0.475943197222956,0.242885822774711,0.932627208929029,0.524056802777044,0.0673727910709712,0.757114177225289,179,0.0305270986890305,17,787416592
328,-0.803942074491486,0.347712273176717,0.447561162561494,0.226401432154942,0.884760278796775,0.552438837438506,0.115239721203225,0.773598567845058,176,0.0207727233628684,18,450745508
953,-0.620600053942231,0.356900770948052,0.537621738742236,0.267105194560891,1.08210974497666,0.462378261257764,-0.0821097449766555,0.732894805439109,167,0.0820595989767493,17,904632063
903,-0.929259199031278,0.35699451643447,0.394846104431987,0.196134311060797,0.794881045248577,0.605153895568013,0.205118954751423,0.803865688939203,173,0.00924100866764486,18,494937850
4,-1.04255687500679,0.360954160222645,0.352552096906757,0.173771505573244,0.715266755751058,0.647447903093243,0.284733244248942,0.826228494426756,169,0.00387285996887891,19,631328655
304,-1.26258285569912,0.370188839775576,0.282922334415151,0.136949963589811,0.584483888952809,0.717077665584849,0.415516111047191,0.863050036410189,173,0.000648093233529377,16,164541099
379,-1.17386169537614,0.360279461551206,0.309170709910623,0.152590645257553,0.62642456033462,0.690829290089377,0.37357543966538,0.847409354742447,176,0.00112122283821332,19,945104239
54,-0.94457760022848,0.381232114389339,0.388843783742988,0.184191589800388,0.820881606589213,0.611156216257012,0.179118393410787,0.815808410199612,154,0.0132233451622029,19,911301643
229,-1.12804279959827,0.363081468472001,0.323666116356331,0.158869939628283,0.65940577004248,0.676333883643669,0.34059422995752,0.841130060371717,166,0.00189086789257152,17,549424908
978,-1.20391652343681,0.387529038402462,0.300016884741878,0.140371965722514,0.641225836419167,0.699983115258122,0.358774163580833,0.859628034277486,147,0.00189221214405764,19,551338403
878,-1.38123895567834,0.364031904484061,0.251267051391122,0.123103676818156,0.512861457485544,0.748732948608878,0.487138542514456,0.876896323181845,170,0.000148072535258971,21,273465480
204,-0.34547735220676,0.352660245330037,0.707882363595724,0.354630551350445,1.41301260926807,0.292117636404276,-0.413012609268074,0.645369448649555,159,0.327267676122001,18,98772387
29,-0.615416622719766,0.356659627705222,0.540415698943315,0.268620239001996,1.08721937241006,0.459584301056685,-0.0872193724100643,0.731379760998004,167,0.0844371841238921,17,830171430
279,-1.03489145941438,0.350044780048323,0.355264939496912,0.178893142390319,0.705522724623875,0.644735060503088,0.294477275376125,0.821106857609681,183,0.00311198159495284,18,513890955
179,-0.781293531106765,0.364966079024415,0.457813432212443,0.223886981445211,0.936155989781961,0.542186567787557,0.0638440102180388,0.776113018554789,167,0.0322958848207854,21,658745205
254,-0.594808155077715,0.350411402447709,0.551668390496048,0.277592273584027,1.09634900547899,0.448331609503952,-0.0963490054789919,0.722407726415973,173,0.0896103656825071,19,343638303
728,-0.504799638670706,0.336131618398286,0.603626506720942,0.312357940114773,1.16649815107067,0.396373493279058,-0.166498151070675,0.687642059885227,182,0.133150940166787,17,387681424
404,-0.66774119509445,0.373888891901659,0.512865734035361,0.24646138339147,1.06723113182336,0.487134265964639,-0.0672311318233585,0.753538616608529,161,0.0741098104768307,16,777689191
554,-1.16944921145156,0.368203764084167,0.310537934908894,0.150903408142106,0.639043280763206,0.689462065091106,0.360956719236794,0.849096591857894,166,0.00149273348497011,19,431667073
79,-0.554631233176202,0.330704372188592,0.574283999039374,0.300352080078183,1.09805169808315,0.425716000960626,-0.0980516980831545,0.699647919921817,190,0.093518831494354,17,2462722
604,-0.490763912923868,0.362180242147242,0.612158579671922,0.301006282172986,1.24495118161881,0.387841420328078,-0.244951181618811,0.698993717827014,161,0.175409037590398,17,73167750
454,-0.263594405015977,0.35566249975255,0.768285089049418,0.382632570897511,1.54263390769673,0.231714910950582,-0.542633907696726,0.617367429102489,167,0.458610774685714,17,829531485
129,-1.14307265427442,0.352326820913081,0.318837836725127,0.159833835094941,0.636020314892488,0.681162163274873,0.363979685107512,0.840166164905059,175,0.00117717671889045,18,362154243
104,-1.3956708603197,0.384269884394321,0.247666830773822,0.116620991170676,0.525967567672093,0.752333169226178,0.474032432327907,0.883379008829324,165,0.000281225632314458,18,242562575
679,-1.55837956692733,0.393803412574446,0.210476858677378,0.0972743373211159,0.455418245538438,0.789523141322622,0.544581754461562,0.902725662678884,153,7.58167541302296e-05,20,757973000
504,-1.28591002305458,0.370866795597146,0.276398939741044,0.133614620967672,0.571766572675138,0.723601060258956,0.428233427324862,0.866385379032328,167,0.000525695902956502,20,685403196
429,-1.43447298742018,0.376571189881104,0.23824088688013,0.11388809252855,0.498372735211122,0.76175911311987,0.501627264788878,0.88611190747145,162,0.000139360253201409,19,193202200
629,-0.560754003975753,0.346679644078444,0.570778532275343,0.289316619737488,1.12606089896253,0.429221467724657,-0.126060898962526,0.710683380262512,173,0.105770594963765,17,428988832
654,-1.20310371758832,0.379017041093229,0.300260839350878,0.142849526116963,0.631129651587888,0.699739160649122,0.368870348412112,0.857150473883037,161,0.00150212119997223,15,804310270
779,-1.09744543389921,0.375094113283024,0.333722511936263,0.159994412417789,0.696091277751809,0.666277488063737,0.303908722248191,0.840005587582211,157,0.00343586229195704,20,657782308
829,-1.51643909469179,0.382205967548767,0.219492087557254,0.103773044822636,0.464251353350794,0.780507912442746,0.535748646649206,0.896226955177365,159,7.26010898904327e-05,17,449791266
579,-0.990469250503994,0.36407003733201,0.37140236937597,0.181948170210664,0.758126447869054,0.62859763062403,0.241873552130946,0.818051829789336,172,0.00651742213464585,19,865039392
804,-1.21882208844293,0.388978290364519,0.295578126842402,0.137902891222062,0.633535876539231,0.704421873157598,0.366464123460769,0.862097108777938,155,0.0017279755017368,20,775282345
929,-0.529716476458406,0.333636308719511,0.588771876703876,0.30616484115689,1.1322407938401,0.411228123296124,-0.132240793840096,0.69383515884311,190,0.112352762909763,17,976607157
479,-1.31979665660974,0.341309897719601,0.267189627687012,0.136866160173098,0.521606634198222,0.732810372312988,0.478393365801778,0.863133839826902,204,0.000110246911201532,22,635887766
329,-0.596079872238784,0.357709150562622,0.550967270244454,0.273302257950023,1.11072969231062,0.449032729755546,-0.110729692310616,0.726697742049977,168,0.0956374746587427,17,603332971
154,-0.912122000517427,0.383697616963714,0.401670973041657,0.189350494945297,0.852068385830427,0.598329026958343,0.147931614169573,0.810649505054703,146,0.0174451166149959,20,916073432
354,-0.74007769098982,0.353436819773499,0.477076849508547,0.238639525159228,0.953749468723327,0.522923150491453,0.0462505312766733,0.761360474840772,171,0.0362647717450382,18,314527634
529,-0.546992136792017,0.329470418501821,0.578687809008707,0.303388143675441,1.1037991670945,0.421312190991293,-0.103799167094498,0.696611856324559,189,0.0968709603374652,19,379685869
754,-0.719037312265751,0.341249293187433,0.487221072011927,0.249605492714105,0.951038258137806,0.512778927988073,0.048961741862194,0.750394507285895,179,0.0351112166778328,18,479652420
954,-0.5699570758596,0.360271736355609,0.56554971391386,0.279130265758847,1.1458681416668,0.43445028608614,-0.145868141666795,0.720869734241153,168,0.11364501527607,21,13687030
704,-0.0474152831009086,0.379478419850804,0.953691263476957,0.453309883007225,2.00641340532559,0.0463087365230433,-1.00641340532559,0.546690116992775,146,0.90056427218764,15,463291198
854,-1.10451515104803,0.361028346562053,0.33137150842769,0.163307931885597,0.672392793967699,0.66862849157231,0.327607206032301,0.836692068114403,166,0.00221811521696031,21,648634757
5,-1.53789069762676,0.383646175852364,0.214833773236022,0.101284348599007,0.455682943724624,0.785166226763978,0.544317056275376,0.898715651400993,163,6.10753000133025e-05,19,277571435
380,-0.657564957262489,0.346714086298187,0.518111423142351,0.26260295105598,1.02222555272567,0.481888576857649,-0.0222255527256725,0.73739704894402,171,0.0578856950799921,17,201736999
230,-1.20607376599703,0.360778709755598,0.299370373141221,0.147609199207058,0.607161483133554,0.700629626858779,0.392838516866446,0.852390800792942,174,0.00082885732011837,18,23392398
255,-0.907732147889963,0.359359428213696,0.403438125349271,0.199475534413007,0.815951296805853,0.59656187465073,0.184048703194147,0.800524465586993,165,0.0115378407638394,17,406590190
904,-0.386939658310812,0.345027952016138,0.679132073666768,0.345355133847252,1.33549592370305,0.320867926333232,-0.335495923703046,0.654644866152748,164,0.262086422884635,16,302047393
305,-0.964284620020344,0.388310177629938,0.38125584500387,0.178109173398051,0.816106304781746,0.61874415499613,0.183893695218254,0.821890826601948,153,0.013017709702448,20,190721285
729,-1.23888372738704,0.36977867971418,0.28970742997897,0.140347102405445,0.598020148236161,0.71029257002103,0.401979851763839,0.859652897594555,160,0.000807128758270807,19,499034998
