"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
482,-0.662302747104331,0.243472858920284,0.515662525865958,0.319978721151443,0.83101726147786,0.484337474134042,0.16898273852214,0.680021278848557,372,0.00652360596215254,18,393740594
907,-1.2110064485787,0.253764999530375,0.297897310178966,0.181159629002646,0.489859732548728,0.702102689821034,0.510140267451272,0.818840370997354,342,1.82263229828165e-06,18,550901357
707,-1.13854348398785,0.259788463783687,0.320285182745588,0.192488375016429,0.532928797791655,0.679714817254412,0.467071202208345,0.807511624983571,334,1.17282578745803e-05,19,371152752
657,-1.41600495511745,0.264573342291005,0.242681606738779,0.144487948357624,0.407607436597725,0.757318393261221,0.592392563402275,0.855512051642376,328,8.69720846913109e-08,18,848974636
207,-0.633808259070347,0.250344325862465,0.530567410598105,0.324823240011512,0.866630654810294,0.469432589401895,0.133369345189706,0.675176759988488,333,0.0113496155974111,19,217034239
357,-0.668021267584693,0.259910712519719,0.512722114564939,0.308067333907317,0.853332819905638,0.487277885435061,0.146667180094362,0.691932666092683,327,0.0101641223392023,18,65395949
57,-0.929876463937859,0.244317573693576,0.394602454994081,0.244453515409394,0.636976307035641,0.605397545005919,0.363023692964359,0.755546484590606,359,0.000141223555780491,22,568731047
82,-0.496765656822267,0.256224361189198,0.608495563888268,0.368263642782664,1.00543960428431,0.391504436111732,-0.00543960428431056,0.631736357217336,322,0.0525267109951637,20,721747877
282,-0.872488603068794,0.246130054612741,0.417910241374903,0.257974471760023,0.677000978641386,0.582089758625097,0.322999021358614,0.742025528239977,357,0.000392870003929042,17,667943694
507,-0.822428799609195,0.254075661198013,0.43936323229261,0.267026347705513,0.722925102894723,0.56063676770739,0.277074897105277,0.732973652294487,334,0.0012081693041863,17,382493666
557,-0.719887692899074,0.246996932103663,0.486806924764498,0.299994006123417,0.789952389585989,0.513193075235502,0.210047610414011,0.700005993876583,351,0.00356188880064593,23,789138004
457,-1.20932212742599,0.251293283882756,0.298399487715238,0.182346252442297,0.488314144525092,0.701600512284762,0.511685855474908,0.817653747557703,343,1.49133463387955e-06,18,670127527
732,-1.09481976250533,0.24470913969065,0.33459990896341,0.207123330630723,0.540533501162786,0.66540009103659,0.459466498837214,0.792876669369277,375,7.67828494879995e-06,21,64737277
957,-0.562216122686391,0.252251995563341,0.569944596109074,0.347628482319284,0.934436788570116,0.430055403890926,0.0655632114298839,0.652371517680716,332,0.0258280396157617,21,152982838
757,-0.693647731709064,0.245200435558078,0.499749787052854,0.309056319667488,0.808104652019662,0.500250212947146,0.191895347980338,0.690943680332512,349,0.00467081604450913,20,935497743
832,-0.849542383600283,0.259902934402471,0.42761056879097,0.256932268759156,0.711669263751133,0.57238943120903,0.288330736248867,0.743067731240844,309,0.00108046224512934,20,302770228
807,-0.576521414331295,0.234048524517548,0.561849412472038,0.355138262670385,0.888878488962371,0.438150587527962,0.111121511037629,0.644861737329615,365,0.0137681601367103,18,981742161
107,-0.664330144723785,0.259382942376158,0.514618131947183,0.309526561461704,0.855602893910526,0.485381868052817,0.144397106089474,0.690473438538296,320,0.010431296258704,21,598354654
582,-1.14084363671607,0.254878362353605,0.319549324526265,0.193903232216977,0.526612009700437,0.680450675473735,0.473387990299563,0.806096767783023,334,7.6043188933606e-06,19,512852324
682,-1.18576839656005,0.259914019226728,0.305511335424379,0.183564254260458,0.508471414812343,0.694488664575621,0.491528585187657,0.816435745739542,330,5.06309175428379e-06,20,54457734
607,-1.08229501300394,0.242635612840292,0.33881704315292,0.210587912695488,0.545126200556844,0.66118295684708,0.454873799443156,0.789412087304512,366,8.17390022540461e-06,18,379652214
332,-1.02060650058259,0.257479477257895,0.360376305439532,0.217565134837986,0.59692965795718,0.639623694560468,0.40307034204282,0.782434865162014,320,7.37548356383377e-05,20,865336224
932,-1.099499779061,0.265959534380315,0.333037634436743,0.197746200179869,0.560891010043859,0.666962365563257,0.439108989956141,0.802253799820131,317,3.56368904354278e-05,20,556697760
7,-1.00752279605606,0.25167997639463,0.365122342709578,0.22295028147215,0.597955401829729,0.634877657290422,0.402044598170271,0.77704971852785,341,6.24940397223473e-05,20,696051997
232,-0.746325921345633,0.257231308709685,0.474105256721192,0.286364437566716,0.784929149585133,0.525894743278808,0.215070850414867,0.713635562433284,323,0.00371522367634322,19,127724930
632,-0.599700669090665,0.261174598770383,0.548975936969051,0.329034234842828,0.915936846252509,0.451024063030949,0.0840631537474907,0.670965765157172,308,0.0216662964950524,21,215636973
432,-1.10680378922865,0.267040179979939,0.330613986119419,0.19589177817455,0.557989767801151,0.669386013880581,0.442010232198849,0.80410822182545,305,3.40245777763054e-05,19,77672051
857,-1.25210282610549,0.258646084014482,0.285902960094806,0.172210134521745,0.474655587593486,0.714097039905194,0.525344412406514,0.827789865478255,330,1.29194578831293e-06,19,184890433
982,-0.147488471740481,0.254602898960945,0.862872385680831,0.523875622716688,1.42123191399799,0.137127614319169,-0.421231913997994,0.476124377283312,309,0.562394682007115,19,62626595
182,-0.496815082476841,0.245014226910159,0.60846548933995,0.376425870240028,0.983540933256335,0.39153451066005,0.0164590667436655,0.623574129759972,341,0.0425909862907079,19,26545961
132,-1.5761695825627,0.267198524618768,0.206765581787241,0.122472462824354,0.349074435394752,0.793234418212759,0.650925564605248,0.877527537175646,330,3.65997612332981e-09,19,404975329
532,-0.727886451675012,0.255637101651305,0.482928605152299,0.292606679072776,0.797042768857437,0.517071394847701,0.202957231142563,0.707393320927224,324,0.00440858664292307,19,711388381
257,-0.750951237161782,0.255700272113026,0.47191743376526,0.285899604976093,0.778965974123018,0.52808256623474,0.221034025876982,0.714100395023907,320,0.00331573246033511,20,833271850
782,-0.931715374940064,0.257909321082352,0.393877482981897,0.237590100829129,0.652971108891984,0.606122517018103,0.347028891108016,0.762409899170871,329,0.000303177685280338,20,297557367
158,-0.795797905053033,0.254081557481695,0.451221059685322,0.274229863377359,0.742444466828097,0.548778940314678,0.257555533171903,0.725770136622641,329,0.00173586207234613,19,181967603
883,-0.949445498055917,0.260435641799496,0.386955531570951,0.232261827635819,0.644680122159967,0.613044468429049,0.355319877840033,0.767738172364181,320,0.000266763383927358,21,21601275
708,-1.00677668198463,0.250575940676309,0.365394867281834,0.22360000818348,0.59710824753795,0.634605132718166,0.40289175246205,0.77639999181652,343,5.87314244110799e-05,21,695695799
33,-1.20000658077815,0.264265614271607,0.301192229826434,0.17943223430403,0.505576713457791,0.698807770173566,0.494423286542209,0.82056776569597,325,5.60117284794669e-06,19,886552843
383,-0.791371540887526,0.247692697476567,0.453222755263206,0.278917202294184,0.736458218420383,0.546777244736794,0.263541781579617,0.721082797705816,347,0.00139843805012343,18,353268085
308,-1.14124597843474,0.247395735209977,0.319420782362508,0.196688757777787,0.518736491896231,0.680579217637492,0.481263508103769,0.803311242222213,359,3.96825325771683e-06,19,317016949
908,-1.264273356878,0.265722045752334,0.28244445791449,0.167783806151449,0.475462284689156,0.71755554208551,0.524537715310844,0.832216193848551,319,1.95637647843554e-06,20,553349093
408,-0.876617016862794,0.258303485981441,0.41618849146323,0.250854410379195,0.690491588984255,0.583811508536771,0.309508411015745,0.749145589620805,325,0.00068943026385124,21,460926294
483,-0.617601663020081,0.241872124852971,0.539236158003745,0.335658059725,0.8662852735813,0.460763841996255,0.1337147264187,0.664341940275,360,0.0106670093963855,20,910079713
658,-1.3730897021261,0.258485057307517,0.253323056376879,0.152634194645143,0.420433776594539,0.746676943623121,0.579566223405461,0.847365805354857,343,1.08389290278366e-07,16,606695668
358,-0.966783665518101,0.247967896527888,0.380304258824737,0.233916325235913,0.618303699557383,0.619695741175263,0.381696300442617,0.766083674764087,344,9.66602272023699e-05,18,546990123
58,-0.574925950004492,0.249892564445762,0.56274653864277,0.344829089889447,0.918378628833049,0.43725346135723,0.0816213711669515,0.655170910110553,334,0.0214090180600432,17,15558704
208,-1.139833672811,0.252351112979458,0.319872220839289,0.195062986338584,0.524539481247652,0.680127779160711,0.475460518752348,0.804937013661416,353,6.27645161516085e-06,20,994223454
83,-0.880541856167315,0.2508279545399,0.414558219883606,0.253559793141983,0.677783001569299,0.585441780116394,0.322216998430701,0.746440206858017,338,0.000447195585314982,19,876842104
458,-0.662971305327368,0.263492877145284,0.515317890661165,0.307460746139521,0.863695713256902,0.484682109338835,0.136304286743098,0.692539253860479,298,0.0118665499811466,18,708716569
733,-0.582148588251276,0.237998368813964,0.558696666954221,0.350422111082659,0.890759902967787,0.441303333045779,0.109240097032213,0.649577888917341,362,0.0144443293764901,20,239774111
758,-1.00512436711952,0.256872655617195,0.36599911371789,0.221222671638228,0.605522708184909,0.63400088628211,0.394477291815091,0.778777328361772,328,9.11834923170954e-05,19,236823325
933,-0.984378388322337,0.244166774248268,0.373671433284634,0.23155531968736,0.603010720036655,0.626328566715366,0.396989279963345,0.76844468031264,367,5.54026438326731e-05,19,625993826
508,-0.886349862411602,0.248265575594906,0.41215744176981,0.253360615050649,0.670482098301959,0.58784255823019,0.329517901698041,0.746639384949351,356,0.000356752083971168,20,361407342
283,-1.0869741961793,0.246830534556909,0.337235359524664,0.207888551246144,0.547060850787658,0.662764640475336,0.452939149212342,0.792111448753856,360,1.06407017467665e-05,20,431687308
683,-0.60752694579777,0.244396834066832,0.544696268161278,0.337383187900328,0.879397774368279,0.455303731838722,0.120602225631721,0.662616812099672,352,0.0129252717464159,18,961232896
558,-0.511423239929852,0.253665657326402,0.599641537423867,0.364729683689891,0.98585333051691,0.400358462576133,0.0141466694830896,0.635270316310109,326,0.0437862608500812,21,262368025
608,-0.419818182673942,0.255939029993603,0.657166293171765,0.397941820632,1.08525295530698,0.342833706828235,-0.0852529553069796,0.602058179368,311,0.100941675531524,21,81857581
108,-0.867376214066825,0.255117434523314,0.420052231775456,0.254769211248239,0.692563581584509,0.579947768224544,0.307436418415491,0.745230788751761,332,0.000674081357549197,18,361568130
808,-0.629417883856577,0.247822691456696,0.532901921546447,0.32786890391995,0.866152460915387,0.467098078453553,0.133847539084613,0.67213109608005,348,0.0110918674944619,17,252050390
958,-0.966604255107202,0.251843304533089,0.380372495489081,0.232187960272808,0.62312979171959,0.619627504510919,0.37687020828041,0.767812039727192,340,0.000123981034100024,19,550967973
833,-0.999712344233783,0.24630579203305,0.367985279035674,0.227077746214353,0.596329529619066,0.632014720964326,0.403670470380934,0.772922253785647,360,4.93200522584877e-05,18,295448219
233,-0.502418221362207,0.248229719699344,0.605065706319174,0.371970945272524,0.984228778124848,0.394934293680826,0.0157712218751523,0.628029054727476,343,0.0429696258753279,22,155694538
333,-1.30786946804292,0.259593899559794,0.270395529451675,0.162567145125101,0.449744887204534,0.729604470548325,0.550255112795466,0.837432854874899,342,4.70086466864785e-07,19,716112060
183,-0.501162836265181,0.241071368429758,0.605825773778467,0.377700382675422,0.971735494612094,0.394174226221533,0.0282645053879056,0.622299617324578,350,0.0376267073048912,22,856955453
633,-0.981075420798125,0.26764265319607,0.374907698441402,0.221874054140746,0.633493550631508,0.625092301558598,0.366506449368492,0.778125945859254,317,0.000246743110048505,19,400274178
583,-0.889012259581761,0.251724218325922,0.411061574427563,0.250979840066286,0.673247771319958,0.588938425572437,0.326752228680042,0.749020159933714,340,0.000412910905465936,21,975181113
983,-0.920323515933292,0.251673374033499,0.398390134677766,0.243267342642732,0.652429124618096,0.601609865322234,0.347570875381904,0.756732657357268,345,0.000255366382729319,20,699261875
433,-0.990948745316779,0.263749005104359,0.371224326555114,0.221377188656794,0.622500906540756,0.628775673444886,0.377499093459244,0.778622811343206,313,0.000171848634136941,17,551229819
8,-0.901303505957572,0.242364477353917,0.40604003902383,0.252503756612754,0.652934892938326,0.59395996097617,0.347065107061674,0.747496243387246,376,0.000200176404120256,22,159090983
133,-0.641957506254395,0.247835750975408,0.526261255413882,0.323774934152219,0.855380944405009,0.473738744586118,0.144619055594991,0.676225065847781,346,0.00959051836273023,20,191224108
858,-0.81058086865176,0.258112965752079,0.444599737152683,0.268079155571963,0.737352838397658,0.555400262847317,0.262647161602342,0.731920844428037,328,0.00168710800924522,20,21190578
533,-0.961116383150318,0.250170857732906,0.38246566932194,0.234232221937168,0.624508391715289,0.61753433067806,0.375491608284711,0.765767778062832,337,0.000122115481818247,17,779050069
258,-0.550455574541412,0.251987718206655,0.57668702659855,0.351923158555574,0.945001539574893,0.42331297340145,0.0549984604251074,0.648076841444426,325,0.0289289052142903,21,309052068
783,-0.482773094662693,0.258260232953709,0.61706982392605,0.371965619421175,1.02368377000181,0.38293017607395,-0.0236837700018111,0.628034380578825,312,0.0615771895425504,20,399165491
159,-0.76081509253186,0.245131948983588,0.467285390908788,0.289018411871877,0.75550770327247,0.532714609091212,0.24449229672753,0.710981588128123,352,0.00191119483555352,19,863069265
709,-0.979858974751476,0.25395493057901,0.375364030924681,0.22818433441866,0.617475148199755,0.624635969075319,0.382524851800245,0.77181566558134,335,0.00011413308879689,21,857330271
384,-0.776583672620538,0.250260617591264,0.459974754456874,0.281651307927405,0.751201108543033,0.540025245543126,0.248798891456967,0.718348692072595,339,0.00191505047969668,21,462977307
884,-0.755631914086517,0.238575777875565,0.469713702223755,0.294277568554451,0.749737613847119,0.530286297776245,0.250262386152881,0.705722431445549,361,0.00153881791717701,20,495126705
309,-0.468424028755189,0.248711154254786,0.625988030447842,0.384470224084364,1.01922330967816,0.374011969552158,-0.0192233096781591,0.615529775915636,333,0.0596453958633106,18,393506890
34,-0.972784965203718,0.255899695218488,0.378028773759127,0.228929965094073,0.624233501853309,0.621971226240873,0.375766498146691,0.771070034905927,338,0.000143862960493584,19,708772194
659,-1.14168903424544,0.259457224210795,0.319279292475096,0.192008459269935,0.530910289010166,0.680720707524904,0.469089710989834,0.807991540730065,327,1.08102453881748e-05,21,865716385
484,-0.512478551869848,0.266370559704189,0.599009062337659,0.355384401065032,1.00964436167524,0.400990937662341,-0.00964436167524019,0.644615598934968,306,0.0543632448682608,19,340699316
909,-0.787839262789053,0.253148862818147,0.454826494834948,0.276926841817476,0.747010073296515,0.545173505165052,0.252989926703485,0.723073158182524,334,0.00185725058496106,19,808969420
409,-0.965408370389453,0.249854779976666,0.380827649244954,0.233373584960965,0.621448646185456,0.619172350755046,0.378551353814544,0.766626415039035,359,0.000111601007699873,24,590657633
759,-1.19269964344183,0.255518166648737,0.303401082723023,0.183873722549696,0.500627363829127,0.696598917276977,0.499372636170873,0.816126277450304,336,3.04488733567466e-06,19,760465945
59,-1.10912555128518,0.259441551154712,0.329847269522261,0.198369932078222,0.548466292605219,0.670152730477739,0.451533707394781,0.801630067921778,325,1.91094575990572e-05,20,360315877
359,-0.998912390969395,0.25587873111299,0.368279767833819,0.22303524105729,0.608110120861541,0.631720232166181,0.391889879138459,0.77696475894271,337,9.46741553273177e-05,21,403608621
209,-0.954885381867345,0.270986084132493,0.384856253530206,0.226274062813958,0.654579380594256,0.615143746469794,0.345420619405744,0.773725937186042,311,0.000425496352199161,19,242218998
609,-1.16817635418941,0.262441733339526,0.310933457042727,0.185898825985644,0.520065762631592,0.689066542957273,0.479934237368408,0.814101174014356,331,8.53982653912482e-06,22,770670718
509,-0.86764024208739,0.258945727156636,0.419941340855965,0.252797996680308,0.697595440136821,0.580058659144035,0.302404559863179,0.747202003319692,320,0.000806179256597342,21,616108309
284,-0.837557465667274,0.257525537347993,0.432766280040355,0.261244574346967,0.716901599231783,0.567233719959645,0.283098400768217,0.738755425653033,333,0.00114463927902274,23,946753266
84,-0.472857166513193,0.254186840100647,0.623219081375125,0.378683612346836,1.02566366942311,0.376780918624875,-0.0256636694231134,0.621316387653164,327,0.0628467719211399,21,276605902
934,-0.930691741073544,0.255746557302632,0.394280875740757,0.238843731843617,0.650874979112638,0.605719124259243,0.349125020887362,0.761156268156383,352,0.00027357408957647,19,830917338
734,-0.597807963317061,0.250115074011154,0.550015970823082,0.33688134575709,0.897994418422294,0.449984029176918,0.102005581577706,0.66311865424291,337,0.0168423327334824,20,446739838
109,-1.40896661192038,0.262738981076618,0.24439570831608,0.146032576979751,0.409013272782283,0.75560429168392,0.590986727217717,0.853967423020249,342,8.20281149212029e-08,21,266528570
959,-1.20196059323998,0.257973872663571,0.300604271082381,0.181304001082857,0.498405590904049,0.699395728917619,0.501594409095951,0.818695998917143,341,3.17388513083554e-06,19,183827995
834,-0.954342783146635,0.261968777436818,0.385065132704691,0.23043368651929,0.643461286691989,0.614934867295309,0.356538713308011,0.76956631348071,325,0.000269516713014991,19,613526876
459,-0.587919509456644,0.248574087818196,0.555481757927179,0.341258245864229,0.90418323111416,0.444518242072821,0.0958167688858402,0.658741754135771,334,0.0180218875038285,21,482174633
684,-1.09661103149595,0.24891024449246,0.334001087007936,0.205057234508939,0.544027263362024,0.665998912992064,0.455972736637976,0.794942765491061,350,1.05467895887683e-05,20,202882610
984,-0.403248450581343,0.258385839917354,0.668146077418938,0.402654908255339,1.1086892811132,0.331853922581062,-0.108689281113201,0.597345091744661,306,0.118607643268156,20,563494194
584,-0.597179313675246,0.251488921539341,0.550361846872169,0.336186725608283,0.900981922901606,0.449638153127831,0.0990180770983945,0.663813274391717,340,0.017569165029631,22,188315215
634,-0.325665798283315,0.258845102165959,0.722046456278454,0.434746195799616,1.19920792881319,0.277953543721546,-0.199207928813192,0.565253804200384,309,0.208337746887218,21,815138789
134,-0.740469590305472,0.235062676086059,0.476889920048867,0.30083781815985,0.755968771596971,0.523110079951133,0.244031228403029,0.69916218184015,380,0.00163217784406449,17,584267113
809,-0.723821999194848,0.258605764944633,0.484895439864726,0.292093890765421,0.804958936270367,0.515104560135274,0.195041063729633,0.707906109234579,315,0.00512706760343845,19,45257122
559,-0.54202199845792,0.231330344896038,0.581571126780456,0.369567770891592,0.915190669058377,0.418428873219544,0.0848093309416227,0.630432229108408,380,0.0191260586889727,20,684523806
184,-0.471301293891651,0.239256721467502,0.624189485597983,0.390535716245964,0.997636061757004,0.375810514402017,0.00236393824299597,0.609464283754036,358,0.0488548737244909,18,731779220
334,-1.27740445981476,0.273443857872661,0.278759894795177,0.163107697900845,0.476415766676182,0.721240105204823,0.523584233323818,0.836892302099155,319,2.98946990850223e-06,21,380991086
234,-0.59538591018468,0.243151560155268,0.551349753322079,0.342338860982245,0.887969743242452,0.448650246677921,0.112030256757548,0.657661139017755,339,0.0143404427895926,19,761385293
534,-0.993468559324497,0.25540575106901,0.370290087845275,0.224460702230913,0.610863049940052,0.629709912154725,0.389136950059948,0.775539297769087,332,0.000100341006133887,17,654032705
434,-1.23855084175489,0.272163643976022,0.289803885473371,0.169995760266945,0.49404933336913,0.710196114526629,0.50595066663087,0.830004239733055,301,5.34530347453199e-06,21,380225723
9,-1.04698534919975,0.254688838478591,0.350994280963692,0.213063230635581,0.578217953899016,0.649005719036308,0.421782046100984,0.786936769364419,332,3.94220408455508e-05,17,588391610
784,-0.766517795205758,0.239752432367252,0.46462818508915,0.290420929353648,0.743332620206445,0.53537181491085,0.256667379793555,0.709579070646352,364,0.00138806166968959,21,980853368
859,-1.16615666870427,0.260311213230428,0.311562079428829,0.187054123895686,0.518945679017211,0.688437920571171,0.481054320982789,0.812945876104314,329,7.46935236010061e-06,21,214613036
160,-1.0030847297956,0.245338047791891,0.366746380988801,0.226742907933665,0.593195655794151,0.633253619011199,0.406804344205849,0.773257092066335,353,4.34018098118463e-05,24,842803133
259,-0.645916734133047,0.255940154472453,0.524181786442145,0.317413411002465,0.865642520805602,0.475818213557855,0.134357479194398,0.682586588997535,320,0.0116126251962857,20,844428073
710,-0.792540988384094,0.246748017502994,0.452693044841309,0.279107514169013,0.734236745498727,0.547306955158691,0.265763254501273,0.720892485830987,347,0.00131839747944985,19,135272801
385,-0.484281624890965,0.243262475861457,0.616139657212401,0.38248443614153,0.992532091029561,0.383860342787599,0.00746790897043914,0.61751556385847,346,0.0465052810871362,19,880222129
485,-0.659527867254009,0.262121455080373,0.517095414546081,0.309351694691494,0.864348482109466,0.482904585453919,0.135651517890534,0.690648305308506,321,0.0118656276280725,19,651863793
885,-0.895488493874487,0.261970294151463,0.408408045076159,0.244402008060721,0.682470379873021,0.591591954923841,0.317529620126979,0.755597991939279,320,0.000630176424429643,20,533535634
310,-0.923082712155538,0.261363862185885,0.397292413234041,0.238032878736522,0.663106972663394,0.602707586765959,0.336893027336606,0.761967121263478,325,0.000412754388763932,19,287831036
660,-0.659809215212907,0.121541720329742,0.5169499512705,0.407372772539135,0.656001751056889,0.4830500487295,0.343998248943111,0.592627227460865,326,5.67773187013697e-08,20,402153027
410,-0.726593767491903,0.260760124925427,0.483553282990342,0.29005804497322,0.806127537377307,0.516446717009658,0.193872462622693,0.70994195502678,311,0.0053289647020531,22,125834194
910,-0.835699622818347,0.233840746896107,0.433571039105447,0.274166672193334,0.685655351349259,0.566428960894553,0.314344648650741,0.725833327806666,380,0.000351840230573406,20,306607588
35,-1.78302871439404,0.277833184835939,0.16812816317251,0.0975322925296403,0.289822770680509,0.83187183682749,0.710177229319491,0.90246770747036,313,1.38418262659955e-10,19,505673069
760,-0.874390424699419,0.251145953159291,0.417116205934416,0.254965395295843,0.682390365371901,0.582883794065584,0.317609634628099,0.745034604704157,337,0.000498422638010513,20,374798100
360,-0.924036867077952,0.261643184507139,0.396913515514624,0.237675712841807,0.662837346376379,0.603086484485376,0.337162653623621,0.762324287158193,312,0.000412947428586539,21,620361247
210,-1.10141058881916,0.270032163691071,0.332401870480454,0.1957995388063,0.564306760743757,0.667598129519546,0.435693239256243,0.8042004611937,302,4.52663082916672e-05,19,450445150
510,-0.888132049716994,0.265858206609794,0.411423554166098,0.244337561826289,0.692768396547256,0.588576445833902,0.307231603452744,0.755662438173711,304,0.00083590633517175,21,734391152
960,-0.523190051215317,0.246951116717543,0.592627018806895,0.365238269245092,0.961582651636845,0.407372981193105,0.038417348363155,0.634761730754908,336,0.0341244859904167,21,234212992
60,-0.91457398732644,0.272449633439152,0.400687287598906,0.234907030861638,0.683463163509712,0.599312712401094,0.316536836490288,0.765092969138362,308,0.000788343679268623,18,130442378
610,-0.724110196284067,0.261600079074616,0.484755714545564,0.290301009760493,0.809463608061345,0.515244285454436,0.190536391938655,0.709698990239507,310,0.00564006767699219,20,605796996
460,-0.358760874503045,0.245936501894042,0.698541370433866,0.431370659036911,1.1311850632054,0.301458629566134,-0.131185063205402,0.568629340963089,338,0.144632806681678,19,654475260
735,-0.990465762417147,0.253483558966836,0.371403664861949,0.225985507320801,0.61039614401941,0.628596335138051,0.38960385598059,0.774014492679199,342,9.32883843381443e-05,22,685704590
935,-1.39506920699817,0.25273950774781,0.247815885180232,0.15100693143854,0.406688039831186,0.752184114819768,0.593311960168814,0.84899306856146,355,3.39403504401736e-08,19,528658325
85,-0.98790293315849,0.250348669680888,0.37235672979072,0.22796177688783,0.608213956362794,0.62764327020928,0.391786043637206,0.77203822311217,350,7.94317367292233e-05,22,724400387
285,-1.03428953726867,0.244047610699592,0.355478845702572,0.220333259091068,0.573518543062097,0.644521154297428,0.426481456937903,0.779666740908932,368,2.25454914248766e-05,18,398334138
110,-0.690979462366957,0.242433599675279,0.501085034696338,0.311567090113723,0.805881686364831,0.498914965303662,0.194118313635169,0.688432909886277,364,0.00436944565101275,21,831966073
635,-0.819489915481082,0.238952306070294,0.44065636918147,0.275869368070352,0.703876755358634,0.55934363081853,0.296123244641366,0.724130631929648,367,0.000604666627761463,19,710239162
985,-0.875140967453201,0.254677728137195,0.416803259842967,0.253016609486155,0.686614834372089,0.583196740157033,0.313385165627911,0.746983390513845,344,0.000589786898637182,20,926573441
135,-1.01894373885611,0.264081620948914,0.360976023823562,0.215125391432232,0.605710413391702,0.639023976176438,0.394289586608298,0.784874608567768,325,0.00011411192584799,22,75266204
835,-0.760838949630437,0.263404278832345,0.467274242968133,0.278844263175066,0.783036436379393,0.532725757031867,0.216963563620607,0.721155736824934,310,0.00387104167491612,19,733672159
585,-1.16772075417689,0.256066850723534,0.311075150604991,0.188321897567182,0.513842259312394,0.688924849395009,0.486157740687606,0.811678102432818,344,5.11004558884661e-06,19,971602008
185,-0.947995338092235,0.255589167231871,0.387517086064071,0.234818852924663,0.639512075462561,0.612482913935929,0.360487924537439,0.765181147075337,330,0.000208030833686713,18,642854203
685,-0.741207942912214,0.245326041368052,0.476537937093027,0.294629056796882,0.770760385814333,0.523462062906973,0.229239614185667,0.705370943203118,348,0.00251677031053788,22,546667847
810,-0.607673645261842,0.262171208534365,0.544616367371501,0.325784300415648,0.910439782489542,0.455383632628499,0.0895602175104582,0.674215699584352,309,0.0204574519080706,18,686245584
335,-1.27180673921413,0.260710013353599,0.280324690359079,0.168168474814551,0.467280993727097,0.719675309640921,0.532719006272903,0.831831525185449,332,1.07035131211694e-06,19,258837639
161,-1.17079682191143,0.247321951676142,0.310119732589825,0.190989096341404,0.503558843849743,0.689880267410175,0.496441156150257,0.809010903658597,360,2.2024875101389e-06,19,642667110
10,-1.12165478983959,0.250209600950595,0.325740316618499,0.199476948381357,0.531924890227749,0.674259683381501,0.468075109772251,0.800523051618643,355,7.3649004331903e-06,21,837447975
560,-0.964917729524321,0.270507339785011,0.38101454469777,0.224225648890462,0.647437454143205,0.61898545530223,0.352562545856795,0.775774351109538,299,0.000360999587901517,19,123424251
785,-0.820130010939509,0.255223688644099,0.44037439729492,0.267039351196453,0.726221094097085,0.55962560270508,0.273778905902915,0.732960648803547,323,0.00131183829723897,20,899201704
235,-0.63060635034298,0.251668789717348,0.53226896167245,0.325020144914265,0.871669808757858,0.46773103832755,0.128330191242142,0.674979855085735,331,0.0122209447770575,20,539724459
535,-0.984879409047097,0.249133642340816,0.373484263044307,0.229197230998621,0.608604624645699,0.626515736955693,0.391395375354301,0.770802769001379,360,7.71073726358552e-05,20,835910193
260,-0.757962236550611,0.258393086435212,0.468620392208974,0.282407736043145,0.77761705493982,0.531379607791026,0.22238294506018,0.717592263956855,321,0.00335305257971199,20,152970740
435,-0.404590235792901,0.237749362345829,0.667250170085118,0.418712637653273,1.06331347430526,0.332749829914882,-0.0633134743052555,0.581287362346727,355,0.0888020392268881,18,363677118
711,-0.793866347696404,0.266894660510946,0.452093461318282,0.267945877105802,0.76279769621549,0.547906538681718,0.23720230378451,0.732054122894198,312,0.00293508820445984,18,439620868
860,-1.08140151221721,0.264782707500722,0.339119911734044,0.201822620709884,0.569818755350618,0.660880088265956,0.430181244649382,0.798177379290116,320,4.42462066429155e-05,19,251981747
386,-0.589503543623736,0.252001255910844,0.554602552373084,0.338437131955841,0.908836419104487,0.445397447626916,0.0911635808955128,0.661562868044159,337,0.0193205272402853,21,274149287
311,-0.641209399022158,0.248101336503145,0.526655102566686,0.323848623727423,0.856466808063326,0.473344897433314,0.143533191936674,0.676151376272577,345,0.00975299995168721,21,779925529
886,-1.10908915913367,0.26962607282336,0.329859273592496,0.194456546701124,0.559544752906694,0.670140726407504,0.440455247093306,0.805543453298876,308,3.89815876021393e-05,20,574669505
486,-1.07790875209259,0.263004497464334,0.340306447174799,0.20323586153956,0.569823047524476,0.659693552825201,0.430176952475524,0.79676413846044,319,4.15939930720905e-05,19,194804298
911,-1.06740091067466,0.250693876764935,0.343901186755986,0.210398509918798,0.562114371902255,0.656098813244014,0.437885628097745,0.789601490081203,345,2.06461323781299e-05,23,869310201
411,-0.674662278187047,0.251718932892412,0.509328402876441,0.310981354840013,0.834183200822841,0.490671597123559,0.165816799177159,0.689018645159987,341,0.00735736483206156,21,311023013
36,-0.677974034076562,0.251177443987392,0.507644421545183,0.310282291531382,0.830543236786299,0.492355578454817,0.169456763213701,0.689717708468618,325,0.00695098195833442,19,199937347
761,-1.38917828048291,0.263492202748841,0.249280058784429,0.148731366730848,0.417803917717108,0.750719941215571,0.582196082282892,0.851268633269152,337,1.34812874154744e-07,20,615281347
