"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
77,-0.716891428361584,0.338013766289208,0.488267714453079,0.251733010171323,0.947056410341181,0.511732285546921,0.0529435896588188,0.748266989828677,194,0.0339307088842825,38,492222965
227,-0.812908764714441,0.335004657736314,0.443565958906096,0.230039135880701,0.85529255336066,0.556434041093904,0.14470744663934,0.769960864119299,203,0.015242746891756,32,960172412
277,-0.187191060634158,0.343363781703986,0.829285277477244,0.423089428930611,1.62545793965771,0.170714722522756,-0.625457939657711,0.576910571069389,190,0.585637748588261,37,916668680
427,-0.932935869624257,0.347234112314005,0.393397050849764,0.199188787321329,0.776957587314552,0.606602949150236,0.223042412685448,0.800811212678671,189,0.00721480596166968,33,282143283
127,-0.386028990384766,0.341662033554756,0.679750819156881,0.347957730370796,1.32792329589017,0.320249180843119,-0.327923295890168,0.652042269629204,184,0.258536793619655,34,769870212
2,-0.93103523850776,0.35917145440215,0.394145464529613,0.194952692305907,0.796863307563347,0.605854535470387,0.203136692436653,0.805047307694093,178,0.00953712648703439,39,436508473
527,-0.778142879518761,0.342933915436681,0.459258117484559,0.234504382434131,0.899420370255572,0.540741882515442,0.100579629744428,0.765495617565869,186,0.0232637466959707,38,650641539
402,-0.442742684634402,0.327920259791858,0.642272452397707,0.337748216182938,1.22136515707171,0.357727547602293,-0.221365157071713,0.662251783817062,191,0.176966752098664,32,504748202
802,-1.3065533276923,0.329507230090851,0.270751642214396,0.141936481999575,0.516473641794302,0.729248357785604,0.483526358205698,0.858063518000425,213,7.3342589004701e-05,36,699468304
952,-1.57009224808601,0.364363485587069,0.208025991472319,0.101852299716584,0.424878115157523,0.791974008527681,0.575121884842477,0.898147700283416,181,1.63892679885281e-05,35,923449864
302,-1.14451185632881,0.369090531316507,0.318379294701953,0.154445189710141,0.656319406808026,0.681620705298047,0.343680593191974,0.845554810289859,172,0.00192935151081857,35,118362679
352,-1.16549766238951,0.344272643394568,0.311767468475518,0.158776195419543,0.612175862652451,0.688232531524482,0.387824137347549,0.841223804580457,200,0.000710768158841579,38,503908897
702,-1.49020087351548,0.389024880344995,0.225327388688435,0.105117592376349,0.483006040619446,0.774672611311565,0.516993959380554,0.894882407623651,161,0.00012782827411752,33,165790307
327,-1.42637478904108,0.160018065076356,0.240178041990614,0.175519622454902,0.328655514680514,0.759821958009385,0.671344485319486,0.824480377545098,177,4.92967226038192e-19,41,133938662
627,-0.950883959348413,0.350969176936679,0.386399311163541,0.194218608610566,0.768744193647452,0.613600688836459,0.231255806352548,0.805781391389434,187,0.00674235077864694,38,411052428
552,-1.07893448110195,0.340223714554738,0.339957563940276,0.174512185590133,0.662252580754686,0.660042436059724,0.337747419245314,0.825487814409867,197,0.00151784413404922,37,472666779
677,-1.20346280336333,0.35785666889044,0.300153039310562,0.148845118619354,0.605272432465604,0.699846960689438,0.394727567534396,0.851154881380646,180,0.000771075240457417,40,761935095
827,-1.53274630838875,0.346898774286639,0.215941809428094,0.109409734486518,0.426203987039427,0.784058190571907,0.573796012960573,0.890590265513482,206,9.9422647522781e-06,38,215369178
577,-1.86360779568732,0.360614191403957,0.155112007238474,0.0765050426634265,0.314485607117374,0.844887992761526,0.685514392882626,0.923494957336573,200,2.36775026684405e-07,38,828426763
502,-0.493386901470469,0.3320820250154,0.61055499873535,0.318460856703161,1.17055957940913,0.38944500126465,-0.170559579409128,0.681539143296839,193,0.137348421025979,34,661479872
652,-0.869886734239332,0.325952517429345,0.418999004801042,0.221188073275709,0.79371443235743,0.581000995198959,0.20628556764257,0.778811926724291,202,0.0076133432558484,38,68017541
377,-1.28088656768246,0.349307476225445,0.277790910804782,0.140083495094181,0.550869965614929,0.722209089195218,0.449130034385071,0.859916504905819,204,0.000245478575195504,38,898235433
927,-0.467129105358667,0.333448108875357,0.626799162057718,0.326059503086006,1.20492482457298,0.373200837942282,-0.204924824572976,0.673940496913994,193,0.161242499192538,37,894507365
752,-1.14020469321322,0.365236192840935,0.319753563732722,0.156288053591473,0.654191661936174,0.680246436267278,0.345808338063826,0.843711946408527,179,0.00179731711056399,40,319640084
902,-0.921964087957555,0.355433929119112,0.397737082803861,0.198175596972239,0.798255635175334,0.602262917196139,0.201744364824666,0.801824403027761,180,0.00948909621434818,37,687598755
977,-0.7704376200087,0.15630006454078,0.46281048885789,0.340690745700208,0.628703747607395,0.53718951114211,0.371296252392605,0.659309254299792,187,8.25579816958702e-07,38,9041580
602,-0.576661215855533,0.344704051130926,0.561770870558049,0.285855528356715,1.10400702348402,0.438229129441951,-0.10400702348402,0.714144471643285,186,0.0943436659340549,34,999537849
852,-0.877504252177398,0.347695298545319,0.415819398096618,0.210351673135914,0.82198429542186,0.584180601903382,0.17801570457814,0.789648326864086,192,0.0116102639545861,38,967614297
452,0.00890817850883939,0.323766606827783,1.00894797441291,0.534906822786394,1.90309035463252,-0.00894797441290951,-0.903090354632518,0.465093177213606,201,0.978049615810812,38,133520690
727,-0.564736218170436,0.350099319214243,0.568510089612134,0.286241827470589,1.12912820899317,0.431489910387866,-0.129128208993167,0.713758172529411,178,0.106728364167266,41,790108528
877,-0.881508811534546,0.342712139391061,0.414157554331931,0.211567271649212,0.810742032418914,0.585842445668069,0.189257967581086,0.788432728350788,188,0.0101067573100294,37,459875983
478,-0.849582540897649,0.347625703557634,0.427593397450982,0.216337324931115,0.845143636688173,0.572406602549018,0.154856363311827,0.783662675068885,188,0.0145271266804718,37,437589482
253,-0.699880391021206,0.153437787286126,0.496644703404773,0.367654026661019,0.670891499979229,0.503355296595227,0.329108500020771,0.632345973338981,194,5.08306070774559e-06,38,298911924
78,-0.844957443457517,0.32998615740677,0.429575639075685,0.224985701570729,0.820208699481602,0.570424360924315,0.179791300518398,0.775014298429271,201,0.0104496244742576,34,940706463
103,-1.02602636883009,0.347752228768207,0.358428396816887,0.181298902859485,0.708613861520691,0.641571603183113,0.291386138479309,0.818701097140516,187,0.00317309019778089,39,794144882
128,-1.13944486668388,0.368075977818487,0.319996613299356,0.155538727522022,0.658343000193051,0.680003386700644,0.341656999806949,0.844461272477978,176,0.00196363186578933,38,679628924
3,-1.17594031948353,0.320660133132058,0.308528727670736,0.164569446333911,0.578418278232419,0.691471272329264,0.421581721767581,0.835430553666089,216,0.000245174718212129,32,941689681
778,-0.661108010603927,0.353152308885295,0.516278974881244,0.258392943191695,1.03154512120978,0.483721025118756,-0.0315451212097781,0.741607056808305,176,0.0612039050312637,36,862332906
153,-1.03156211360334,0.328485966319489,0.356449710496831,0.187236495936154,0.67858776932356,0.643550289503169,0.32141223067644,0.812763504063846,214,0.00168743977450342,35,541780595
528,-1.70236446083625,0.361192875338426,0.18225208627455,0.0897892978878094,0.369930757148016,0.81774791372545,0.630069242851984,0.910210702112191,192,2.43889121947286e-06,36,624908913
303,-0.916421358873009,0.34657584187033,0.399947752612992,0.202767043706176,0.788876741981672,0.600052247387008,0.211123258018328,0.797232956293824,203,0.00818804055040643,33,837651522
53,-1.31298240565818,0.366682728509074,0.269016542319868,0.131116721681415,0.55195019455703,0.730983457680132,0.44804980544297,0.868883278318585,184,0.000342669347954648,38,608418026
178,-0.689543976912767,0.352021950879014,0.501804851494623,0.251705802868861,1.00040645115653,0.498195148505377,-0.000406451156525156,0.748294197131139,188,0.0501350888652692,35,693255622
203,-1.11002308469424,0.362010325106226,0.329551353395148,0.162098632904036,0.669987726478041,0.670448646604852,0.330012273521959,0.837901367095964,187,0.00216744117660597,41,450420810
703,-0.524261782120486,0.169874058120905,0.591992222341858,0.424344854626755,0.825872606895408,0.408007777658142,0.174127393104592,0.575655145373245,181,0.00202746602620434,39,191714785
28,-0.507727738133974,0.332415876920454,0.601861613423139,0.313721106131709,1.15464785324398,0.398138386576861,-0.154647853243979,0.686278893868291,195,0.126664770407297,39,3248691
278,-1.30738332256713,0.360486843313747,0.270527012972461,0.133463859604775,0.548349680314381,0.729472987027539,0.451650319685619,0.866536140395225,182,0.000287048955026124,34,159878497
553,-1.30027129747465,0.351651220484991,0.27245786587538,0.136764470684476,0.54278196892691,0.72754213412462,0.45721803107309,0.863235529315523,191,0.00021763348822401,39,167555678
803,-0.57737820726035,0.349881110476743,0.561368230034529,0.282766847120186,1.11446689349037,0.438631769965471,-0.114466893490371,0.717233152879814,178,0.0988994663452827,33,327974361
903,-0.923249836110258,0.350209850383447,0.397226021702723,0.199957880943885,0.789108744166241,0.602773978297277,0.210891255833759,0.800042119056115,183,0.00838215132236612,38,221237301
228,-1.41028660467889,0.155087749048335,0.244073320572445,0.180098202528702,0.330773905451754,0.755926679427555,0.669226094548246,0.819901797471298,200,9.59229137991791e-20,40,757811755
603,-1.50014150907988,0.342719615360214,0.223098587438739,0.113965488146158,0.436737301149695,0.776901412561261,0.563262698850305,0.886034511853842,213,1.20231018253755e-05,35,578051491
678,-0.684518027634299,0.382763437679925,0.504333245694123,0.238181907485647,1.06788977129884,0.495666754305877,-0.0678897712988362,0.761818092514353,159,0.0737182797612725,36,780861749
403,-0.67032659942306,0.345217025498272,0.511541481348548,0.26003487138467,1.00630613789168,0.488458518651452,-0.00630613789167889,0.73996512861533,179,0.0521668672367188,32,794639935
328,-1.36192517484903,0.401536053366428,0.256167135406642,0.116609867940219,0.562744838164865,0.743832864593358,0.437255161835135,0.883390132059781,157,0.000694381397601884,35,417801208
428,-1.3248073287827,0.344383200063062,0.265854176602527,0.13536424838592,0.522135231863475,0.734145823397473,0.477864768136525,0.86463575161408,201,0.000119622336015068,39,397394072
953,-0.843973094434753,0.162797866628545,0.42999869962167,0.312531176561006,0.591617398657298,0.57000130037833,0.408382601342702,0.687468823438994,174,2.16969816186843e-07,39,930939506
828,-1.04911823085899,0.337918188970897,0.350246449500832,0.180608114005024,0.679219624565299,0.649753550499168,0.320780375434701,0.819391885994976,201,0.00190503302878023,32,662125162
578,-1.45189470803824,0.377685066953069,0.234126266661736,0.111677074380057,0.490835823245303,0.765873733338264,0.509164176754697,0.888322925619943,177,0.000120949247160042,41,796708494
853,-1.02453915036721,0.358891276490314,0.358961854732158,0.177647660340261,0.725332452484588,0.641038145267842,0.274667547515412,0.822352339659739,189,0.00430728799993892,37,24884436
978,-0.744911272145914,0.342087844149236,0.474776423964366,0.242830617448948,0.928271134507089,0.525223576035634,0.0717288654929109,0.757169382551052,190,0.0294400157656298,38,765201770
878,-1.00049743387379,0.360320327116769,0.367696490982516,0.181461404019574,0.745065928544625,0.632303509017484,0.254934071455375,0.818538595980426,172,0.00549157226156496,36,478969621
453,-1.62662162550197,0.359938615526859,0.196592616976445,0.0970927716697581,0.398059056147895,0.803407383023556,0.601940943852105,0.902907228330242,186,6.20842973989867e-06,38,20645392
928,-0.81835494596862,0.343342869076662,0.441156784650396,0.225081076044673,0.864663134116388,0.558843215349603,0.135336865883612,0.774918923955327,200,0.0171492620573185,34,146106193
628,-0.503069056877484,0.350204940578784,0.604672036189572,0.3043861578388,1.2011987468342,0.395327963810428,-0.201198746834199,0.6956138421612,187,0.150860392623478,36,433554393
353,-0.683207006424742,0.345209251611702,0.504994870883475,0.256710905974922,0.993412487288448,0.495005129116525,0.00658751271155189,0.743289094025078,188,0.0478036474587811,39,940531582
378,-1.2446967585026,0.361686157790267,0.288028237003115,0.141764421655101,0.585198065512921,0.711971762996885,0.414801934487079,0.858235578344899,177,0.00057877139024457,40,402661932
728,-1.03228952850746,0.341198871667266,0.356190517946538,0.182495999172747,0.695202555947154,0.643809482053462,0.304797444052846,0.817504000827253,199,0.00248240827505501,39,811457657
753,-0.737817177757861,0.325274814538234,0.478156507870782,0.252752608835981,0.904574821490955,0.521843492129218,0.0954251785090454,0.747247391164019,208,0.0233116177882123,38,788318803
653,-1.09011922845684,0.349263462697309,0.33617640952266,0.169540568865732,0.666593129158655,0.66382359047734,0.333406870841345,0.830459431134268,187,0.00180118974735645,40,631447837
503,-0.409149321767018,0.319210512811437,0.664215043152927,0.355300833389517,1.24171288691287,0.335784956847073,-0.241712886912868,0.644699166610483,208,0.199928988235005,43,76863121
479,-0.947836728829911,0.322652745947401,0.387578554737851,0.205928863962511,0.729461296499108,0.612421445262149,0.270538703500892,0.794071136037489,210,0.00330723733097615,40,306658990
129,-0.800676969690512,0.351592145493579,0.449024884965243,0.225421135683047,0.894429649230147,0.550975115034757,0.105570350769853,0.774578864316953,178,0.0227689658685101,32,590486548
254,-0.647190004623002,0.340967890203562,0.52351478596822,0.268346884757077,1.02131884771255,0.47648521403178,-0.0213188477125519,0.731653115242923,190,0.0576833535312094,32,820196995
204,-0.810506129710441,0.354307629732333,0.444632967308126,0.222031431581026,0.890407606749508,0.555367032691874,0.109592393250492,0.777968568418974,179,0.0221621427225785,36,232993905
29,-1.11698476003038,0.33989311938565,0.32726509120739,0.168105582012594,0.637114119833078,0.67273490879261,0.362885880166922,0.831894417987406,197,0.00101519193286141,36,873743333
554,-0.452097213992408,0.357215435270198,0.636292310202517,0.315932529686194,1.28150116236843,0.363707689797483,-0.281501162368429,0.684067470313806,186,0.205650952259528,32,761267772
79,-0.491144374254654,0.333738051458955,0.611925721303659,0.318141529024963,1.17700159907015,0.388074278696341,-0.177001599070148,0.681858470975037,186,0.141116411186527,35,902607393
104,-1.28585614495282,0.369586435269011,0.276413831992425,0.133957559780276,0.570364275387363,0.723586168007575,0.429635724612637,0.866042440219724,179,0.000502958709567087,40,482485216
604,-0.882320318929474,0.348797524916771,0.413821598747582,0.20888928469847,0.819804212730207,0.586178401252418,0.180195787269793,0.79111071530153,185,0.0114190668947562,30,767443454
804,-0.919711108446799,0.348987503464219,0.398634186500741,0.20114805575286,0.790011188784995,0.601365813499259,0.209988811215005,0.79885194424714,179,0.00840456758450861,37,871256050
529,-1.07810614260845,0.335708004889838,0.34023928053889,0.176209484037994,0.656961052088779,0.65976071946111,0.343038947911221,0.823790515962006,198,0.00132071509288159,34,147884882
779,-0.684277345996172,0.300443560010435,0.504454644054451,0.279952340443186,0.908992178830334,0.495545355945549,0.0910078211696661,0.720047659556814,234,0.0227529823733578,33,996174505
679,-1.40746749292308,0.357240362333701,0.244762361324855,0.121523728749355,0.492978730473959,0.755237638675145,0.507021269526041,0.878476271250645,184,8.15382311137874e-05,36,48899657
829,-1.1141636613077,0.3630288038229,0.32818964184931,0.161106918853557,0.66855254748608,0.67181035815069,0.33144745251392,0.838893081146443,179,0.00214720628704729,33,16026872
154,-0.874685031339041,0.371321533229537,0.416993338830274,0.201400087718691,0.86337323185129,0.583006661169726,0.13662676814871,0.798599912281309,173,0.018492815116169,37,789473435
429,0.0885246736114788,0.369435886846625,1.09256120970872,0.529640735832573,2.25377301291553,-0.0925612097087187,-1.25377301291553,0.470359264167427,155,0.810623921825536,39,693009832
229,-0.551422597921117,0.337345819462308,0.576129626314047,0.297420518498451,1.11601360925774,0.423870373685953,-0.116013609257738,0.702579481501549,192,0.102134717631296,42,310084887
4,-0.499197606531269,0.36936633594228,0.607017531257724,0.294303914705472,1.25200605511134,0.392982468742276,-0.25200605511134,0.705696085294528,169,0.176536183538709,36,772694342
179,-0.710773351870187,0.359340359966261,0.491264130483089,0.242909212734894,0.993541756535596,0.508735869516912,0.00645824346440405,0.757090787265106,171,0.0479292969170945,39,9587751
304,-1.40035760775271,0.360084887062567,0.246508794721443,0.121710376732364,0.499272021880613,0.753491205278557,0.500727978119387,0.878289623267636,188,0.000100672535667822,35,405151192
954,-0.535927863727562,0.339154241218747,0.585126120886617,0.300996102831626,1.13746515028914,0.414873879113383,-0.137465150289138,0.699003897168374,186,0.114063547966972,36,3045912
579,-1.6187813190003,0.362964285997977,0.1981400214857,0.0972784059376145,0.403578448227565,0.8018599785143,0.596421551772435,0.902721594062386,188,8.20011706465546e-06,33,96745498
329,-0.744919767887272,0.324863786872397,0.4747723904038,0.251166028589921,0.897449483734774,0.5252276095962,0.102550516265226,0.748833971410079,197,0.0218467459131838,35,212428559
979,-0.472540592286827,0.324113663916793,0.623416407706236,0.330287530130262,1.17669600558056,0.376583592293764,-0.176696005580559,0.669712469869738,198,0.144855111203395,34,536144035
904,-0.756989475177079,0.342215872411125,0.46907646981674,0.239855106699088,0.917356889181343,0.53092353018326,0.0826431108186566,0.760144893300912,183,0.02696505670753,32,389285722
279,-0.93199915927875,0.345538865126961,0.393765722579541,0.200039008253148,0.77510604372909,0.606234277420459,0.22489395627091,0.799960991746852,182,0.00699181292225423,37,969254733
704,-0.755030579159017,0.329269227293655,0.469996242420958,0.246501695834007,0.896125550546195,0.530003757579042,0.103874449453805,0.753498304165993,204,0.0218451654059846,34,242834408
54,-0.494334823314165,0.341998455354816,0.609976514537491,0.312035137107956,1.19240208566184,0.390023485462509,-0.192402085661842,0.687964862892044,188,0.148337145161962,42,676983597
379,-0.576888393520361,0.164915741998796,0.56164326325882,0.406521968533503,0.77595598659023,0.43835673674118,0.22404401340977,0.593478031466497,178,0.000468621237745206,34,618072224
404,-1.13272987182667,0.34603097151355,0.32215261959619,0.163500682632924,0.634751541347932,0.67784738040381,0.365248458652068,0.836499317367077,194,0.0010622712080825,31,143211558
879,-0.674020851384429,0.326952902407485,0.509655204563856,0.268518151291181,0.967340294464321,0.490344795436144,0.0326597055356794,0.731481848708819,203,0.0392531939272341,37,245649333
929,-0.907508300046751,0.380393462321618,0.403528444211964,0.191462026291698,0.850483035419482,0.596471555788036,0.149516964580518,0.808537973708302,157,0.017046209837407,44,519903557
354,-0.453138137440479,0.346091860530541,0.635630323215661,0.322560127126208,1.25255998436894,0.364369676784339,-0.25255998436894,0.677439872873792,187,0.190432686591452,36,858511249
454,-0.803140349255258,0.360734550872355,0.447920127516679,0.220873072078441,0.908360800828204,0.55207987248332,0.0916391991717956,0.779126927921559,172,0.0259872251404365,35,990073384
504,-1.14865755238526,0.358518044464011,0.317062123098508,0.157026608462301,0.640199714482582,0.682937876901492,0.359800285517418,0.842973391537699,191,0.00135577471135024,33,112731629
629,-0.668294707145256,0.35352402778897,0.512581935221404,0.256355770880611,1.02490472288873,0.487418064778596,-0.0249047228887311,0.743644229119389,175,0.0587071731241913,39,742659963
854,-0.684906477418812,0.336997052494131,0.504137375598822,0.260433282664493,0.97589098780084,0.495862624401178,0.0241090121991595,0.739566717335507,200,0.0421150787803135,34,60226320
729,-0.988703673578741,0.363613782778679,0.372058688049384,0.182432763666629,0.758787317424993,0.627941311950616,0.241212682575007,0.817567236333371,182,0.00654590326931771,38,976933981
754,-1.19045043766984,0.344274392293955,0.304084262207117,0.154862779554146,0.597091430156829,0.695915737792883,0.402908569843171,0.845137220445854,202,0.000544497236077963,38,551901725
654,-1.54250850924867,0.384422185624719,0.213843998396917,0.100664492526117,0.454273940123589,0.786156001603083,0.545726059876411,0.899335507473883,170,6.00694840128531e-05,38,276023393
480,-0.9148743455784,0.371720144855985,0.400566955937829,0.193315358477534,0.830011063026563,0.599433044062171,0.169988936973437,0.806684641522466,173,0.0138476550891917,39,533059237
130,-0.702741366210745,0.154546699964709,0.495225845856238,0.365807759049364,0.670430389561341,0.504774154143762,0.329569610438659,0.634192240950636,189,5.43867045323694e-06,39,60093894
255,-0.208104388150514,0.334803244480897,0.812122256346652,0.421343573418056,1.56533195440287,0.187877743653348,-0.565331954402874,0.578656426581944,196,0.534223207774859,36,715490732
