"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
232,-1.06758444126694,0.291308672716209,0.343838076159035,0.194263664328514,0.608578156009761,0.656161923840965,0.391421843990239,0.805736335671486,263,0.000247543833497786,19,859579528
107,-1.30593643405192,0.288835744568601,0.270918718709514,0.153808940816342,0.477195615272105,0.729081281290486,0.522804384727895,0.846191059183658,267,6.14375081724953e-06,20,35170282
182,-0.860902712836834,0.302247123192873,0.422780260837483,0.233798373042537,0.76451836096092,0.577219739162516,0.23548163903908,0.766201626957463,242,0.0043947880582345,19,762885531
457,-0.84060165291427,0.263028534767151,0.431450861655502,0.257656466128321,0.722473023170965,0.568549138344498,0.277526976829035,0.74234353387168,306,0.00139416063790896,18,368742134
557,-0.602506053228938,0.267453108852829,0.547438006834236,0.324099563988849,0.924679958338209,0.452561993165764,0.075320041661791,0.675900436011151,281,0.0242746658342809,21,637069806
382,-0.841377695369915,0.280571292776404,0.431116167354623,0.248754870233362,0.747165872893982,0.568883832645377,0.252834127106018,0.751245129766638,271,0.00271043573057341,18,477951863
832,-0.586401988574549,0.286695215235129,0.55632535301915,0.317170978874533,0.975807747323293,0.44367464698085,0.0241922526767074,0.682829021125467,255,0.0408169524102875,16,781331382
282,-0.559345041084652,0.271739180235748,0.571583304860576,0.335563507784354,0.97360847296093,0.428416695139424,0.0263915270390704,0.664436492215646,284,0.0395527709503594,18,792590800
882,-0.653774899042255,0.291413906081554,0.520078821522766,0.293776601432376,0.920706343792227,0.479921178477234,0.0792936562077725,0.706223398567624,249,0.0248672864683013,18,87289396
657,-1.21241690217601,0.273260057116537,0.297477436022312,0.174122401089612,0.508221942660127,0.702522563977688,0.491778057339873,0.825877598910387,298,9.12801754651222e-06,21,19688325
7,-1.43137259969434,0.121225967758409,0.238980672219707,0.188440846975344,0.303075275935561,0.761019327780293,0.696924724064439,0.811559153024656,298,3.57125059757969e-32,20,315713568
682,-1.14141717711077,0.285333005860704,0.319366102628155,0.182563067156093,0.558682043946439,0.680633897371845,0.441317956053561,0.817436932843907,276,6.32626517864825e-05,19,260750433
907,-0.722417711640167,0.263420227384136,0.485576850832741,0.289757222586812,0.813732530839678,0.514423149167259,0.186267469160322,0.710242777413188,303,0.00609820925674124,19,606219211
757,-1.23170202627812,0.269631708901827,0.29179551116288,0.172015538726568,0.494982145015111,0.70820448883712,0.505017854984889,0.827984461273432,304,4.92187716285124e-06,17,996491336
607,-0.821552061959829,0.276901718869421,0.439748607491895,0.255567310410334,0.756664995537089,0.560251392508105,0.243335004462911,0.744432689589666,279,0.0030077514048616,16,603268648
407,-1.37156736879763,0.280839609789017,0.253708992195418,0.146313618463058,0.43993343474768,0.746291007804582,0.56006656525232,0.853686381536942,282,1.04055207694892e-06,17,497201051
807,-0.830882876772049,0.271628072442978,0.435664478429144,0.255824372221313,0.741929066870689,0.564335521570856,0.258070933129311,0.744175627778687,291,0.00222151929297428,17,213037777
632,-1.28067786441653,0.29527308258442,0.27784889272541,0.155765676937406,0.49561629176984,0.72215110727459,0.50438370823016,0.844234323062594,256,1.44266075177429e-05,20,191976530
732,-1.08331434602261,0.279873089025544,0.33847185171595,0.195566359815725,0.585802151821882,0.66152814828405,0.414197848178118,0.804433640184275,279,0.000108508040199131,19,829128936
207,-0.72861015453977,0.274598006792273,0.482579234772697,0.281728240719517,0.826621843940931,0.517420765227303,0.173378156059069,0.718271759280483,285,0.00796924261034242,18,444604907
357,-1.10166281557914,0.286739140465678,0.332318040406192,0.18944411533254,0.582943839588572,0.667681959593808,0.417056160411428,0.81055588466746,263,0.000122016693513094,18,624678144
482,-0.661103373715413,0.282823630564071,0.516281368814843,0.296583196804813,0.898724049969516,0.483718631185157,0.101275950030484,0.703416803195187,266,0.0194126248366386,18,163766533
957,-1.05989020468655,0.28342873697515,0.346493851642689,0.198811066195514,0.603879811741054,0.653506148357311,0.396120188258946,0.801188933804486,286,0.000184364800747539,19,517164063
982,-0.878343511771059,0.276380454408234,0.415470564079158,0.241704530184631,0.714160340662203,0.584529435920842,0.285839659337797,0.758295469815369,281,0.00148282856211029,18,799789185
307,-1.41116568981338,0.303856430222257,0.24385885362577,0.134429773081823,0.442365847448683,0.75614114637423,0.557634152551317,0.865570226918177,247,3.4142036041287e-06,17,595634431
707,-0.924149934985636,0.273266921847053,0.396868639870938,0.232295906732073,0.678034837241761,0.603131360129062,0.321965162758239,0.767704093267927,291,0.000719973423137804,20,601559457
932,-1.09028726305594,0.283131156011517,0.336119925000267,0.192971237102634,0.585458256258664,0.663880074999733,0.414541743741336,0.807028762897366,274,0.000117722754882035,18,770652253
582,-0.635241190804341,0.269520997600114,0.529807688163623,0.312393196576504,0.898534889726834,0.470192311836377,0.101465110273166,0.687606803423496,290,0.0184268919776337,17,815343862
332,-0.780391929306259,0.272763812451523,0.458226383758177,0.268474543926004,0.782090606064937,0.541773616241823,0.217909393935063,0.731525456073996,287,0.00422235455854232,21,544724898
432,-1.1852512145456,0.277179366626095,0.305669381257983,0.17754826520341,0.526244345623961,0.694330618742018,0.473755654376039,0.82245173479659,288,1.90181877344237e-05,18,925320552
857,-0.863704377469596,0.275264510422305,0.421597430054553,0.245805942958083,0.723108607097078,0.578402569945447,0.276891392902922,0.754194057041917,287,0.00170264451445769,20,939785468
133,-1.59311375954012,0.306644495279407,0.203291623970161,0.11145593964139,0.370796608143062,0.796708376029839,0.629203391856938,0.88854406035861,258,2.04377020634805e-07,19,680150178
508,-1.24373417439099,0.284779601931461,0.288305621889472,0.164986448673096,0.503799750110198,0.711694378110528,0.496200249889802,0.835013551326904,277,1.25759107947455e-05,18,915446164
233,-0.830007875651926,0.271520092048158,0.436045852162657,0.256102512002806,0.742421398764626,0.563954147837343,0.257578601235374,0.743897487997194,286,0.00223644074806404,19,143230190
533,-1.16151211986592,0.278984481612563,0.313012510414317,0.181171414204425,0.540796306669662,0.686987489585683,0.459203693330338,0.818828585795575,284,3.13601841511099e-05,19,757311704
158,-0.54115598494788,0.277675713723235,0.582074993379447,0.337769900449776,1.00308315651134,0.417925006620553,-0.00308315651134161,0.662230099550224,268,0.0513100409601486,17,878239331
383,-0.8584225963455,0.274583115624592,0.423830106466194,0.247437905892673,0.725967828167206,0.576169893533806,0.274032171832794,0.752562094107327,289,0.00177035333099422,20,487274212
283,-1.02133962880918,0.28492835715047,0.360112200221147,0.206018574455378,0.629461673982233,0.639887799778853,0.370538326017767,0.793981425544622,270,0.000337661301422755,18,911034676
83,-0.575263697291884,0.274508346565014,0.562556504619399,0.328476437882522,0.963447554806899,0.437443495380601,0.0365524451931014,0.671523562117478,275,0.0361163935341566,19,701566873
58,-0.79805708597832,0.266579783355185,0.450202820300774,0.26699005716412,0.759139053939303,0.549797179699226,0.240860946060697,0.73300994283588,291,0.00275626328217023,18,716258017
258,-0.948410290423098,0.276015021970067,0.387356318303745,0.225510221552,0.665357500414826,0.612643681696255,0.334642499585174,0.774489778448,289,0.00059019198151491,19,674200160
658,-0.695535533555746,0.273370500897057,0.498807248424976,0.291903541169088,0.85236605929755,0.501192751575024,0.14763394070245,0.708096458830912,279,0.0109498180339258,18,327544344
183,-0.897949921558372,0.277936298449627,0.407404014389072,0.236290084652005,0.70243332971324,0.592595985610928,0.29756667028676,0.763709915347995,281,0.00123454650406632,18,329647654
808,-1.06718474091808,0.284389664719203,0.343975535827535,0.196994741923671,0.600620951059111,0.656024464172465,0.399379048940889,0.803005258076329,276,0.000175049068949752,19,601310440
108,-1.32078125451985,0.287190930019301,0.266926682806718,0.15203186620177,0.468650788642156,0.733073317193282,0.531349211357844,0.84796813379823,270,4.24593547197084e-06,17,50096849
408,-0.798755477158228,0.268685844107145,0.449888512389617,0.265704615634991,0.761746923727465,0.550111487610383,0.238253076272535,0.734295384365009,297,0.00295074486647011,19,697466307
33,-0.844717795557861,0.267188574773073,0.429678598311823,0.254514421345143,0.725395821861299,0.570321401688177,0.274604178138701,0.745485578654857,292,0.00156956566578285,18,207425125
483,-0.994915139574534,0.286764858248168,0.369754820764148,0.210775027695989,0.648647180706453,0.630245179235852,0.351352819293547,0.789224972304011,272,0.000521533240247988,17,757471049
833,-1.23434824480756,0.29042795312676,0.291024377218888,0.164708740656509,0.514211861483835,0.708975622781112,0.485788138516165,0.835291259343491,267,2.13673780610366e-05,17,498849772
782,-1.06753689589442,0.282365793418061,0.343854424457091,0.197708079639335,0.598032540877476,0.656145575542909,0.401967459122524,0.802291920360666,276,0.000156395726483751,19,593889589
358,-1.03145665917237,0.282007661908861,0.356487301680264,0.205115607478485,0.619568631668393,0.643512698319735,0.380431368331607,0.794884392521515,280,0.000254639233786088,17,466933945
208,-0.62167086257701,0.27069883229575,0.53704635685907,0.315931195603898,0.912916462283161,0.46295364314093,0.087083537716839,0.684068804396102,294,0.0216449897268178,18,341341360
458,-0.379039168200731,0.258487385520547,0.684518800771402,0.412439754207887,1.13608347359586,0.315481199228598,-0.136083473595859,0.587560245792113,303,0.142546439499674,19,361373113
983,-1.00114001450892,0.289304742576462,0.367460292234304,0.208426901713817,0.647838955809651,0.632539707765696,0.352161044190349,0.791573098286183,258,0.000539166638352954,19,832584237
558,-0.71977752006605,0.268755262483862,0.486860560617088,0.28750122577459,0.82445980828696,0.513139439382912,0.17554019171304,0.71249877422541,293,0.0074021328298516,21,583929699
8,-0.639647301047241,0.281073886466483,0.527478432329342,0.304056422181449,0.915071928349472,0.472521567670658,0.0849280716505278,0.695943577818551,258,0.02286238229854,20,155860923
883,-1.05311335137151,0.272252295671519,0.348849964147076,0.20459598576049,0.594812733168087,0.651150035852924,0.405187266831913,0.79540401423951,302,0.000109663153902799,20,556465342
758,-0.63561187671382,0.276251203739475,0.529611332314308,0.308185228132954,0.910128512696695,0.470388667685692,0.0898714873033046,0.691814771867046,278,0.0214002555113362,20,153015302
908,-0.719933958774851,0.272425461696463,0.486784402736794,0.285395867942439,0.830282009533541,0.513215597263206,0.169717990466459,0.714604132057561,290,0.00822521616715781,20,627197247
733,-1.15178855639176,0.294981624757606,0.316070952809569,0.177294707476162,0.563473375105573,0.683929047190431,0.436526624894427,0.822705292523838,252,9.4376988930341e-05,20,47124411
683,-1.24480378574666,0.118694923601089,0.287997411784296,0.228220831138377,0.363430931263952,0.712002588215704,0.636569068736048,0.771779168861623,289,9.86839573693848e-26,19,745199882
708,-0.616495302223909,0.271673769702414,0.539833077892333,0.31696430740379,0.919408732086233,0.460166922107667,0.0805912679137671,0.68303569259621,273,0.0232532166496283,18,702399536
933,-0.933566309390084,0.266445329619444,0.393149115867397,0.233216153207023,0.662759526652981,0.606850884132603,0.337240473347019,0.766783846792977,306,0.000458700960048395,19,530825522
633,-0.848852954620066,0.27046495273433,0.427905477556985,0.25184171067772,0.727056281624401,0.572094522443015,0.272943718375599,0.74815828932228,291,0.00169817719164906,20,336932654
608,-1.64159423469902,0.285436980709965,0.193671038953921,0.110687934636649,0.338866846261238,0.806328961046079,0.661133153738762,0.889312065363351,288,8.86322845360777e-09,19,43132596
958,-0.956191400517588,0.296182207729146,0.384353952164306,0.215090187830763,0.686818687705815,0.615646047835694,0.313181312294185,0.784909812169237,246,0.00124489533273611,21,686085058
583,-1.10223138630428,0.276322315309111,0.33212914780147,0.193241771412353,0.570838126835136,0.667870852198529,0.429161873164864,0.806758228587647,295,6.63709765320317e-05,21,565380849
308,-1.02803010043549,0.266508905228627,0.357710921563884,0.212167768538013,0.603093977411359,0.642289078436116,0.396906022588641,0.787832231461987,307,0.000114601914972351,19,164203447
333,-1.02234709687462,0.275133409976376,0.359749581373572,0.209800401064119,0.616870895584738,0.640250418626428,0.383129104415262,0.790199598935881,293,0.000202543210213001,22,802743813
433,-0.594185981689702,0.285288752175788,0.552011730685112,0.31558044251479,0.965576156702713,0.447988269314888,0.034423843297287,0.68441955748521,252,0.0372737509721612,18,344910403
534,-1.24907607989102,0.279955904328067,0.286769626725309,0.165666330681795,0.496400315463799,0.713230373274691,0.503599684536201,0.834333669318205,293,8.13163164497658e-06,18,283246402
858,-1.45295573562383,0.270315233788453,0.233877983974978,0.137688160364306,0.397266629487049,0.766122016025022,0.602733370512951,0.862311839635694,309,7.65648316253742e-08,18,852302785
234,-0.724765686350172,0.290830935887489,0.484438066109263,0.273957074772843,0.856631426986406,0.515561933890737,0.143368573013594,0.726042925227157,242,0.0127007600246321,18,714611824
134,-1.06604344011332,0.290708621836204,0.344368339494326,0.194792211830817,0.608800280727229,0.655631660505674,0.391199719272771,0.805207788169183,267,0.000245363549536029,21,934893152
84,-0.868531779015472,0.281496819487957,0.419567114486065,0.241652289334461,0.728470498015923,0.580432885513935,0.271529501984077,0.758347710665539,269,0.0020327494442504,22,427633179
184,-0.885049647527921,0.270129471361641,0.412693683549245,0.243048642066695,0.700748932366829,0.587306316450755,0.299251067633171,0.756951357933305,289,0.0010514305595863,17,910689276
809,-1.19506003292476,0.284826063298234,0.30268578252389,0.173199900237898,0.52897653414498,0.69731421747611,0.47102346585502,0.826800099762102,274,2.7196556740121e-05,20,377374184
509,-0.953870476526401,0.262512816582659,0.385247044471773,0.230296851739204,0.644452080666334,0.614752955528227,0.355547919333666,0.769703148260796,310,0.000279477925084281,18,124596814
109,-0.657505469770897,0.268141179672882,0.518142245208033,0.306342192803016,0.87637743861765,0.481857754791967,0.12362256138235,0.693657807196983,283,0.0142030363137915,18,591937057
34,-0.150278490671532,0.262997842482134,0.8604683106566,0.513890644554004,1.44078457448239,0.1395316893434,-0.440784574482392,0.486109355445996,289,0.567724603323295,18,355047352
834,-0.90716889984415,0.282687705414934,0.403665425092039,0.231951583401571,0.702499086340072,0.596334574907961,0.297500913659928,0.768048416598429,264,0.00133158079670898,21,203940441
159,-1.23848982762141,0.293459190633602,0.289821568145764,0.163056376121751,0.515138036060309,0.710178431854236,0.484861963939691,0.836943623878249,259,2.43962652963258e-05,19,303618737
209,-1.19471289127539,0.292890803535862,0.302790875605715,0.170542914222576,0.537590874226652,0.697209124394285,0.462409125773348,0.829457085777424,259,4.52223298538944e-05,19,963590575
409,-1.19011695846637,0.293014112472854,0.304185684894905,0.17128712005643,0.54019783194731,0.695814315105096,0.45980216805269,0.82871287994357,264,4.87298093488736e-05,17,966038965
559,-0.490759690301594,0.267277358443889,0.612161164591833,0.362542457744119,1.03364801399046,0.387838835408167,-0.0336480139904611,0.637457542255881,290,0.0663363776493848,19,150358926
259,-1.26738027828257,0.280707903140295,0.281568286984505,0.162421956769103,0.4881156575899,0.718431713015494,0.511884342410101,0.837578043230897,281,6.3333696048226e-06,18,684715121
284,-0.625377624656842,0.254156753199457,0.535059338765163,0.32513470442963,0.880522725194892,0.464940661234837,0.119477274805108,0.67486529557037,324,0.0138705645294383,20,195738206
59,-0.451821371455383,0.290252968023778,0.636467850897335,0.3603401850731,1.12419136695424,0.363532149102665,-0.12419136695424,0.6396598149269,249,0.119554351549542,20,743765703
384,-0.543285684499309,0.263237600974213,0.580836667626097,0.346725491883242,0.97302114311398,0.419163332373903,0.0269788568860195,0.653274508116758,296,0.0390309456472392,22,363328233
659,-1.04582899409331,0.281226750429304,0.351400389750548,0.202498399448668,0.609793629248607,0.648599610249452,0.390206370751393,0.797501600551332,267,0.000200163135492094,16,103166200
734,-0.949026123749699,0.281506671503931,0.387117844811163,0.222958625345092,0.67214365687485,0.612882155188837,0.32785634312515,0.777041374654908,270,0.000748310485911941,19,921582178
759,-0.8156484267703,0.287684684152714,0.442352401207256,0.251704362056051,0.777402684861896,0.557647598792745,0.222597315138104,0.748295637943949,262,0.00457946082076094,19,849007236
984,-0.703472116387408,0.263295474589112,0.494864091673955,0.295371390421588,0.829093396211301,0.505135908326045,0.170906603788699,0.704628609578412,300,0.00754462255999747,21,967346930
684,-1.03635598158997,0.282917531314806,0.354745026919484,0.203749464810413,0.617641053640078,0.645254973080516,0.382358946359922,0.796250535189587,272,0.000249178545317631,19,411832828
909,-0.683234214173711,0.272254952176465,0.50498113129671,0.296163351100365,0.861031393716531,0.49501886870329,0.138968606283469,0.703836648899635,281,0.0120889125000587,20,6450988
609,-0.951598591990798,0.282508836894926,0.386123276246318,0.221949425168653,0.671734942975861,0.613876723753682,0.328265057024139,0.778050574831347,271,0.00075609870791278,17,840150781
634,-0.604035170339691,0.290608092816838,0.546601549694355,0.309246506061585,0.966132998342661,0.453398450305645,0.0338670016573388,0.690753493938415,255,0.0376613523319137,19,495083743
959,-0.84529968515658,0.264380210993967,0.429428645534186,0.255770332222322,0.720994338956534,0.570571354465814,0.279005661043466,0.744229667777678,300,0.00138726326272764,19,579766869
783,-0.794053722650583,0.271538091139691,0.452008758262546,0.265468629466782,0.769627349025864,0.547991241737454,0.230372650974136,0.734531370533218,287,0.003452527526898,19,946635473
359,-0.518922117281666,0.265545590980941,0.595161716884914,0.353673215636114,1.00153886012631,0.404838283115086,-0.00153886012630577,0.646326784363886,302,0.0506807197937951,18,443351939
484,-0.878371302076722,0.268855107532776,0.415459018185621,0.245289132915251,0.703684642447641,0.584540981814379,0.296315357552359,0.754710867084749,294,0.00108662744413011,20,327362070
459,-0.73429260955396,0.270980298371566,0.479844776556255,0.282125228228578,0.816130521307979,0.520155223443745,0.183869478692021,0.717874771771422,286,0.00673311333064757,19,487368371
884,-0.970383716403105,0.270040079403114,0.378937605627737,0.223207700992515,0.643318793752988,0.621062394372263,0.356681206247012,0.776792299007485,287,0.000326290278614972,19,915007089
934,-1.01332652780643,0.277380727615548,0.363009407960552,0.21077105880465,0.625208370709021,0.636990592039448,0.374791629290979,0.78922894119535,288,0.000258995058615356,21,163355990
9,-0.980564800382669,0.277676159016551,0.375099182849901,0.217664569883599,0.646404681523988,0.624900817150099,0.353595318476012,0.782335430116401,279,0.000413483150304569,22,273609131
709,-0.889673217555106,0.2722092260927,0.410789969771928,0.240943335159646,0.700365499437498,0.589210030228072,0.299634500562502,0.759056664840354,295,0.00108179038008584,21,426084726
309,-0.698804886041147,0.27965941285336,0.497179134596794,0.287386504635328,0.860120735982641,0.502820865403206,0.139879264017359,0.712613495364672,276,0.0124624745030713,19,558541230
584,-0.658861931141931,0.271302663630202,0.517439881739859,0.304037150099703,0.880629328117165,0.482560118260141,0.119370671882835,0.695962849900297,289,0.015160899212658,20,230244554
334,-0.655907134777875,0.26677739205629,0.518971072285124,0.307653473602823,0.875436154562891,0.481028927714876,0.124563845437109,0.692346526397177,292,0.0139467929638583,19,651810584
434,-0.693465297329701,0.276096907874307,0.49984096691201,0.290949579540674,0.858708895877974,0.50015903308799,0.141291104122026,0.709050420459326,283,0.0120160190433431,21,350913723
535,-1.00657550367255,0.288062215322821,0.365468384199234,0.207802520484846,0.642759960454567,0.634531615800766,0.357240039545433,0.792197479515154,273,0.000475308411886089,19,150525314
235,-1.04613376528053,0.265561684032683,0.351293309354912,0.208748499842883,0.591175454148938,0.648706690645088,0.408824545851062,0.791251500157117,300,8.17111988909967e-05,19,767981074
135,-0.920871641723844,0.270346046664106,0.398171826605855,0.234396733595706,0.676378041069884,0.601828173394145,0.323621958930116,0.765603266404294,291,0.000658570022463231,18,617813052
160,-1.6838500350304,0.300714433114422,0.185657809221204,0.102978042450994,0.334720114156571,0.814342190778796,0.665279885843429,0.897021957549006,263,2.14972719840546e-08,20,309313103
560,-0.85853650861595,0.298683786749813,0.423781829766188,0.235994690188331,0.760996101635419,0.576218170233812,0.239003898364581,0.764005309811669,252,0.00404796656033124,18,331034137
260,-0.803844701971918,0.291418649328078,0.447604744841377,0.252835864152903,0.792411346688348,0.552395255158623,0.207588653311652,0.747164135847097,250,0.00580878183571375,19,752228443
510,-0.928029546792441,0.289824439569404,0.395331926463157,0.224007664725494,0.697687430796577,0.604668073536843,0.302312569203423,0.775992335274506,255,0.00136457887597643,19,110827110
85,-1.01869573610366,0.274769370893031,0.361065557972938,0.210718152810961,0.618685838952209,0.638934442027062,0.381314161047791,0.789281847189039,289,0.000209350623167416,19,667805807
185,-1.2868802145914,0.285115688032751,0.276130909870101,0.157915263850299,0.482842997735624,0.723869090129899,0.517157002264377,0.842084736149701,279,6.37553129853478e-06,20,561758740
285,-0.390822331072347,0.263359877528715,0.676500338452322,0.4037343341756,1.13354914156757,0.323499661547678,-0.133549141567572,0.5962656658244,283,0.137812675173042,18,135752483
410,-1.20600849186666,0.287050602272495,0.299389914919766,0.170568665340698,0.525502858198645,0.700610085080234,0.474497141801355,0.829431334659302,271,2.6529354156774e-05,22,755470366
835,-0.940849283326571,0.292256219163362,0.39029622248763,0.220102716778223,0.692091145070251,0.60970377751237,0.307908854929749,0.779897283221777,255,0.00128521086890174,18,837452262
660,-0.563571068945833,0.274756693320305,0.569172874749037,0.332178005579442,0.97525349634447,0.430827125250963,0.0247465036555302,0.667821994420558,270,0.0402509675015755,20,318221092
810,-1.19210278955007,0.284321684527542,0.303582222891741,0.173884663804742,0.530018944967919,0.696417777108259,0.469981055032081,0.826115336195258,280,2.75537343181283e-05,19,655739049
110,-1.13795795045179,0.288731541990547,0.320472775376716,0.181979474824605,0.564364744192396,0.679527224623284,0.435635255807604,0.818020525175395,269,8.10642223610522e-05,18,836382772
35,-1.16760187081043,0.295198595632452,0.311112134464458,0.174438944548868,0.554868985600379,0.688887865535542,0.445131014399621,0.825561055451132,256,7.64355679790675e-05,19,141589952
360,-0.80451604777279,0.270771494068487,0.447304348121798,0.263100701622535,0.760473760103152,0.552695651878202,0.239526239896848,0.736899298377465,288,0.00296639300383827,20,221396589
859,-0.929423983080403,0.282843354438604,0.394781045452606,0.226777306638805,0.687247221331908,0.605218954547394,0.312752778668092,0.773222693361195,274,0.00101620091091011,20,200227293
760,-1.00270118761213,0.288494191233632,0.366887070675034,0.208432629017016,0.645801587128271,0.633112929324966,0.354198412871729,0.791567370982984,265,0.000509640935231246,18,687366627
885,-0.574416712831532,0.266309512701112,0.563033183078008,0.334080343187797,0.948892599373183,0.436966816921992,0.0511074006268173,0.665919656812203,296,0.0310094406877336,19,599821454
735,-1.00833419413295,0.286322345966164,0.364826203302595,0.208145967163104,0.639446252215349,0.635173796697405,0.360553747784651,0.791854032836896,273,0.000428829824920039,21,497250290
385,-0.633616532002029,0.279282926926359,0.530669144484542,0.306971303325224,0.917381324760514,0.469330855515458,0.0826186752394862,0.693028696674776,265,0.0232849729237549,18,812514396
985,-0.835522235249453,0.28829813138386,0.433647956039869,0.24645491826904,0.763022101966221,0.566352043960131,0.236977898033779,0.75354508173096,259,0.0037540835683892,20,301865432
210,-0.689456730606075,0.271511720739466,0.5018486340245,0.294755250997017,0.854444664243847,0.4981513659755,0.145555335756153,0.705244749002983,281,0.0111066325319452,20,183331348
60,-0.642477198510742,0.259390795999932,0.525987832568649,0.316360207766061,0.874519592599487,0.474012167431351,0.125480407400513,0.683639792233939,300,0.0132540285782074,18,472368916
935,-0.891733573894497,0.284028962587482,0.409944467370768,0.234941175984344,0.715304440031838,0.590055532629232,0.284695559968162,0.765058824015656,271,0.00169186300604036,18,514560885
685,-0.948040451604454,0.279594347331198,0.387499604201611,0.224016559693919,0.67028947976689,0.612500395798389,0.32971052023311,0.775983440306081,271,0.000696962679596176,21,709488455
610,-0.606678810960639,0.280023853886821,0.545158440006277,0.314895173087383,0.943798921387741,0.454841559993723,0.0562010786122594,0.685104826912617,269,0.0302710559039828,19,512370757
910,-1.12161355875651,0.300213284590644,0.325753747521441,0.180862033499115,0.586720728343366,0.674246252478559,0.413279271656634,0.819137966500885,257,0.000186929265269473,19,32552375
960,-0.859993413567508,0.274274113451456,0.423164869455416,0.247199197979339,0.724389513416568,0.576835130544584,0.275610486583432,0.752800802020661,284,0.00171546648479764,16,127977540
485,-0.749733572274301,0.282067890602382,0.472492421054018,0.271830524368705,0.821280422689679,0.527507578945982,0.178719577310321,0.728169475631295,262,0.00786082753022776,19,380254127
10,-0.779982215830627,0.280009763077265,0.458414163747862,0.26479713703432,0.793602030136056,0.541585836252138,0.206397969863944,0.73520286296568,272,0.00534363974050953,19,620573190
784,-0.863534687016784,0.280633683467194,0.421668977183624,0.243274072835197,0.730882351114887,0.578331022816376,0.269117648885113,0.756725927164803,270,0.00209033212515917,19,213503882
635,-0.960860123547063,0.275605322001962,0.382563692381758,0.222898976885072,0.656597803964915,0.617436307618242,0.343402196035085,0.777101023114928,288,0.000489636594602926,19,340742157
460,-0.758223400993923,0.281225745720874,0.468498021205291,0.269977749096814,0.812994391602857,0.531501978794709,0.187005608397143,0.730022250903186,273,0.00701486121945998,20,748354640
710,-0.699150844057985,0.271571392922909,0.497007161238872,0.291877526813883,0.846300573460157,0.502992838761128,0.153699426539843,0.708122473186117,287,0.0100395459421115,22,378130540
585,-0.674270497144311,0.267183334437278,0.509527987183336,0.301815248147421,0.860191031820536,0.490472012816664,0.139808968179464,0.698184751852579,289,0.0116151813973788,18,481211945
335,-1.30697388620466,0.288666686535435,0.270637799247018,0.15370037396592,0.476542876841081,0.729362200752982,0.523457123158919,0.84629962603408,269,5.96509228601608e-06,19,424040117
435,-1.21000056381278,0.282055862769833,0.298197111302499,0.171560398510914,0.518310274171448,0.701802888697501,0.481689725828552,0.828439601489086,282,1.78727570627993e-05,17,777393338
161,-0.78329412537119,0.267331743914671,0.456898448846195,0.270561806931155,0.771565635689215,0.543101551153805,0.228434364310785,0.729438193068845,302,0.00338912570293985,19,665843671
536,-1.00134345479218,0.285071104354369,0.367385543612063,0.210120825885968,0.642354878846612,0.632614456387937,0.357645121153388,0.789879174114032,265,0.000443729202695738,19,768975355
310,-0.553971580516948,0.283409243637939,0.574662951981424,0.329742414667183,1.00150145595714,0.425337048018576,-0.00150145595713558,0.670257585332817,266,0.0506220189520656,19,964181560
86,-0.417923113975192,0.271020158019603,0.658412849225446,0.387084268041708,1.11993050561915,0.341587150774554,-0.119930505619152,0.612915731958292,280,0.123064600369471,18,645105162
136,-0.713966012636642,0.267197609980381,0.489698191853287,0.290061095238655,0.826737273770113,0.510301808146713,0.173262726229887,0.709938904761345,292,0.00753888771013107,18,381631256
511,-0.69943958589005,0.255347951846081,0.496863675196794,0.301220605200988,0.819577105508239,0.503136324803206,0.180422894491761,0.698779394799012,321,0.00615958823480687,20,473759184
836,-0.925268813771153,0.272259009671126,0.396424840294414,0.232494974976381,0.675940002653463,0.603575159705586,0.324059997346537,0.767505025023619,288,0.000677595842522112,18,356315136
236,-1.20049329164308,0.284986307762286,0.30104567196429,0.172207317974319,0.526275524608927,0.69895432803571,0.473724475391073,0.827792682025681,268,2.52604969541144e-05,20,634064427
186,-0.869102913866724,0.283202022109251,0.419327553501869,0.240708486423652,0.730491889747452,0.580672446498131,0.269508110252548,0.759291513576348,270,0.00214888547756265,20,369875330
286,-0.388099962841585,0.283122745262629,0.678344530627933,0.389453678316435,1.1815302508427,0.321655469372067,-0.181530250842702,0.610546321683564,252,0.170442483360049,18,209434920
261,-0.551060204016373,0.263896314449789,0.576338450014899,0.343596431004523,0.966733001255196,0.423661549985101,0.0332669987448044,0.656403568995477,293,0.0367825581194941,18,503905474
986,-0.867757717374394,0.280905993999562,0.419892011023998,0.242119626966897,0.728190866351709,0.580107988976002,0.271809133648291,0.757880373033103,276,0.00200737362417085,20,433539489
386,-0.73629682915592,0.2635500692608,0.478884025348987,0.285690713962471,0.802720909453761,0.521115974651013,0.197279090546239,0.714309286037529,311,0.00520984028378898,20,170000719
561,-0.699170091464595,0.2820832440142,0.496997595232012,0.285920039227188,0.863901006498304,0.503002404767988,0.136098993501696,0.714079960772812,269,0.0131901015587169,19,830966650
811,-0.380277615835945,0.266216977785136,0.683671584805917,0.405735704956894,1.15199828400779,0.316328415194083,-0.151998284007792,0.594264295043106,280,0.153162404567428,19,322841736
