"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
326,-0.977313071040845,0.648174781516574,0.376320889121433,0.105640622543928,1.3405582831572,0.623679110878567,-0.340558283157202,0.894359377456072,16,0.131607643556927,14,439121429
451,-0.342509495910933,0.679805864193693,0.709986377386138,0.187326067104035,2.69092638235948,0.290013622613862,-1.69092638235948,0.812673932895965,15,0.614377838592228,16,437425434
501,-20.6386076758956,0.674973753259156,1.08834496440347e-09,2.89886420592515e-10,4.08606501512328e-09,0.999999998911655,0.999999995913935,0.999999999710114,15,2.48261143930406e-205,14,31626940
851,-1.37797171202349,1.10359534120989,0.252089344655187,0.0289849417370018,2.1924845757946,0.747910655344813,-1.1924845757946,0.971015058262998,23,0.211803928873773,17,175939449
601,-1.35516695937919,0.496686808557001,0.257904231326676,0.0974266768945358,0.682714372042121,0.742095768673324,0.317285627957879,0.902573323105464,18,0.00636397917009746,12,52415670
526,-0.291260919754481,0.469385395359941,0.747320661853803,0.297827925777973,1.87520418098722,0.252679338146197,-0.875204180987223,0.702172074222027,23,0.534918443461645,16,582489424
551,-0.412526586413646,0.621203695459061,0.661975596899834,0.195917141501352,2.23671950056431,0.338024403100166,-1.23671950056431,0.804082858498648,22,0.5066415451775,17,601580481
876,0.503695484047914,0.567352022829926,1.65482536570155,0.544278591081224,5.03133328380463,-0.654825365701545,-4.03133328380463,0.455721408918776,17,0.374648003283697,16,161000930
576,-2.25088354156734,0.671931110939232,0.10530614109341,0.0282166141828938,0.393009001012892,0.89469385890659,0.606990998987108,0.971783385817106,17,0.000808487698030047,15,909574773
801,-0.469649205923148,0.706946335812609,0.625221553836221,0.156415623224763,2.49912370211042,0.374778446163779,-1.49912370211042,0.843584376775237,14,0.50647591390687,9,493615992
776,-2.97670934941261,0.573551566165446,0.0509602506374707,0.0165585985476154,0.156833752419695,0.949039749362529,0.843166247580305,0.983441401452385,21,2.10339924089134e-07,20,886431717
951,-2.28523122947873,0.63330860074978,0.101750531663525,0.0294078604523456,0.352054536935353,0.898249468336475,0.647945463064647,0.970592139547654,18,0.000308090334322335,19,161913264
926,-34.6290712819534,0.577878940849335,9.13661718539841e-16,2.94370294653376e-16,2.83580833761822e-15,0.999999999999999,0.999999999999997,1,18,0,16,645575361
426,-0.450825733727408,1.17390003743746,0.637101857870588,0.0638239014088477,6.35966727734208,0.362898142129412,-5.35966727734208,0.936176098591152,19,0.700948066249079,11,216356190
726,-0.957147653768682,0.650687584830996,0.383986588122502,0.107262960438582,1.37461896683698,0.616013411877498,-0.374618966836983,0.892737039561418,16,0.141296845654053,15,642159742
701,0.0528644776227098,0.513533450406886,1.05428675598972,0.385334847074592,2.88455760566125,-0.05428675598972,-1.88455760566125,0.614665152925408,25,0.918008513379377,22,799265862
976,1.62310941603208,0.888090133085716,5.06882692976533,0.88912694370686,28.8968933241383,-4.06882692976533,-27.8968933241383,0.11087305629314,17,0.0676035366560985,16,40787279
826,-0.872560053153753,1.18251137176352,0.417880382719367,0.0411620010377996,4.24235969726847,0.582119617280634,-3.24235969726847,0.9588379989622,22,0.460582973134406,19,672267725
302,-3.00481045425903,1.48956866331355,0.0495481450783002,0.00267364816071269,0.918228028943747,0.9504518549217,0.0817719710562534,0.997326351839287,21,0.0436709663573768,16,470053744
27,-0.114851597820853,0.710914517048071,0.891498434400861,0.221303891506942,3.5913035831738,0.108501565599139,-2.5913035831738,0.778696108493058,18,0.871656514687205,16,89319678
152,-1.3091535212689,0.642252808731736,0.270048550017496,0.0766929190190249,0.950885952697427,0.729951449982504,0.0491140473025725,0.923307080980975,16,0.0415122185451803,14,425032939
252,-1.22279272241133,0.579051413109541,0.294406821243438,0.094636443685747,0.915877362028555,0.705593178756562,0.0841226379714454,0.905363556314253,17,0.0347107286068513,12,771344357
2,-0.913596417740523,0.48839555578847,0.401079178823989,0.153995158204182,1.04460756793948,0.598920821176011,-0.0446075679394762,0.846004841795818,24,0.0613994963056303,16,200628886
377,0.474693835121032,1.02768172966439,1.6075219553711,0.214482883158934,12.0481727909507,-0.6075219553711,-11.0481727909507,0.785517116841066,22,0.644147699641334,16,62834238
277,-0.912676507322949,1.02992390273018,0.401448305494566,0.0533281863243959,3.0220555599644,0.598551694505434,-2.0220555599644,0.946671813675604,24,0.375531763860297,15,183660792
102,-1.74798998022194,0.61050353606133,0.174123583787971,0.0526254769763792,0.576128221028287,0.825876416212029,0.423871778971713,0.947374523023621,18,0.00419393868201757,19,998988892
352,0.662788854626721,1.06551597219961,1.94019572008199,0.240368029042553,15.6608158215502,-0.940195720081987,-14.6608158215502,0.759631970957447,22,0.533918467146749,12,470641338
202,-3.89924518083614,1.1715354089679,0.0202571961963624,0.00203876226312305,0.201276041429825,0.979742803803638,0.798723958570175,0.997961237736877,13,0.000873713249944858,18,730212537
127,0.304646676077884,0.651620035059083,1.35614575960839,0.378134576497768,4.86369519110786,-0.356145759608385,-3.86369519110786,0.621865423502232,22,0.640126484314477,16,182845615
602,-21.3806644625303,0.987113031448908,5.18197608652551e-10,7.48623177472892e-11,3.58696831321317e-09,0.999999999481802,0.999999996413032,0.999999999925138,9,4.91431417701862e-104,13,186181904
177,0.43536165930045,1.38026968048292,1.54552191026125,0.103320734334612,23.1186701341264,-0.545521910261255,-22.1186701341264,0.896679265665388,17,0.75244443534892,14,78116415
527,-0.758513824622374,0.796916264628792,0.468361978066077,0.0982302563124983,2.23315046435503,0.531638021933923,-1.23315046435503,0.901769743687502,13,0.341192741858283,16,113897587
52,-0.332898593650604,0.604107443306212,0.716842882889932,0.219384929014044,2.34229270469647,0.283157117110068,-1.34229270469647,0.780615070985956,17,0.581593513740765,17,594231151
477,-19.6784032246602,0.441003482276031,2.84300790246312e-09,1.19783010003839e-09,6.74777995076988e-09,0.999999997156992,0.99999999325222,0.99999999880217,23,0,15,791374731
677,-0.474406326081178,0.712230237382962,0.622254363016535,0.154069429069445,2.51315588453689,0.377745636983465,-1.51315588453689,0.845930570930555,14,0.505356369249936,15,473769824
402,-21.0339684207438,0.735554880777987,7.32931829257745e-10,1.73363686189258e-10,3.09862508202937e-09,0.999999999267068,0.999999996901375,0.999999999826636,11,7.52201096975888e-180,12,401940205
802,-1.6711565378894,0.603059124372742,0.188029476623991,0.0576635107108129,0.613127498545841,0.811970523376009,0.386872501454159,0.942336489289187,16,0.00558617475041863,13,978353906
227,0.154570871947104,0.792856827089025,1.16715699381507,0.246744977855694,5.52090445791418,-0.167156993815074,-4.52090445791418,0.753255022144306,17,0.845428700478414,20,974322616
627,0.636235302176933,1.14632452308629,1.88935462438201,0.199783803889545,17.8676190320575,-0.88935462438201,-16.8676190320575,0.800216196110455,21,0.578879628909021,17,114365297
752,-18.7111103515386,0.725028148493708,7.47942176914333e-09,1.80602162081667e-09,3.09751275156045e-08,0.999999992520578,0.999999969024873,0.999999998193978,14,7.31874322369585e-147,11,316579857
427,-0.950804230013778,0.870422758056871,0.386430119751682,0.0701723102160762,2.1280222496806,0.613569880248318,-1.1280222496806,0.929827689783924,14,0.274680335858289,19,886160279
927,-0.716738729338472,0.740514165268562,0.48834227814885,0.114392492944216,2.08473628373414,0.51165772185115,-1.08473628373414,0.885607507055784,18,0.33309764042293,15,495466140
952,-0.993697285270875,1.19257808732878,0.370205402579726,0.0357534902517868,3.83324926137435,0.629794597420274,-2.83324926137435,0.964246509748213,22,0.404712451467034,18,287753110
77,-1.02737509786541,1.15906288237044,0.357945299887677,0.0369165025944628,3.47066565647247,0.642054700112323,-2.47066565647247,0.963083497405537,22,0.375410496812959,15,459078957
977,0.597083068085937,0.692498876778934,1.81681154812026,0.467577677144732,7.05937080131695,-0.816811548120257,-6.05937080131695,0.532422322855268,16,0.388569098443933,14,79713774
652,-2.02132105633577,0.559837014929361,0.132480335441032,0.0442198523383065,0.396904067980441,0.867519664558968,0.603095932019559,0.955780147661694,18,0.000305545186907842,14,912406008
327,-0.0886355422813189,0.700750532829072,0.915179056871732,0.231753412720615,3.61398219039961,0.084820943128268,-2.61398219039961,0.768246587279385,17,0.899346766872943,19,410644281
502,30.8625411405889,1.27506226079185,25318111891773.2,2080158131248.27,308152914018941,-25318111891772.2,-308152914018940,-2080158131247.27,10,1.98356628575263e-129,17,726121285
552,-20.5799517654174,0.785726314270331,1.15409221225731e-09,2.47416727991399e-10,5.38334188316996e-09,0.999999998845908,0.999999994616658,0.999999999752583,14,3.25525552882229e-151,13,992935279
452,0.938826469050934,0.727594597093731,2.55697896298754,0.614324040617783,10.6428220041427,-1.55697896298754,-9.64282200414273,0.385675959382217,16,0.196941193322138,15,109259298
852,0.532691632289304,0.918769623455471,1.70351136948725,0.281375911651524,10.3134307728741,-0.703511369487251,-9.31343077287411,0.718624088348476,24,0.56205756897345,14,818385750
777,0.236636155398368,0.862084905677115,1.26698005005028,0.23386313887258,6.86400796193891,-0.266980050050283,-5.86400796193891,0.76613686112742,18,0.783705886246798,17,927131236
577,1.07303344163065,1.00477518175075,2.92423656041758,0.408080946014991,20.95456684461,-1.92423656041758,-19.95456684461,0.591919053985009,24,0.285550345991543,20,274532328
902,-2.81945541922554,0.611959308070752,0.0596384117996013,0.0179731981383913,0.197891334340854,0.940361588200399,0.802108665659146,0.982026801861609,17,4.08010418217087e-06,18,31665914
702,-0.421947037281049,0.640922810599979,0.655768769770776,0.186722324214783,2.30305980399012,0.344231230229224,-1.30305980399012,0.813277675785217,19,0.510317761797811,16,879580722
727,-2.21401109090996,1.01484172795623,0.109261510541371,0.0149496957920167,0.798549873647408,0.890738489458629,0.201450126352592,0.985050304207983,26,0.0291367103219091,17,722308331
877,-1.7519101213211,1.00029275781742,0.173442330946892,0.0244176780043009,1.23198619291288,0.826557669053108,-0.231986192912877,0.975582321995699,27,0.0798774829503046,20,590033817
153,-2.50851622747743,1.33377280998066,0.0813889123247983,0.00596013052129625,1.11141107157718,0.918611087675202,-0.111411071577178,0.994039869478704,21,0.0600035862411621,15,919525542
378,0.408327807578654,1.11665844217382,1.50430020136112,0.168590509992231,13.4225769642632,-0.504300201361119,-12.4225769642632,0.831409490007769,11,0.714611792313295,16,683691170
3,-0.21767396363328,0.574815761058006,0.804387658547744,0.260724195383531,2.48170103381512,0.195612341452256,-1.48170103381512,0.739275804616469,16,0.70492197805799,13,892916508
303,0.274656426786895,0.662929551020461,1.31607842788793,0.358917896394623,4.82579009224882,-0.316078427887929,-3.82579009224882,0.641082103605377,22,0.678649207056098,15,132293579
28,0.743241423220688,0.711175519169323,2.10274035125996,0.521713349386585,8.47499300145486,-1.10274035125996,-7.47499300145486,0.478286650613415,19,0.295982025292877,16,175267968
178,-2.32978658393564,0.581857847296837,0.0973165137808492,0.0311105898298232,0.304414153066928,0.902683486219151,0.695585846933072,0.968889410170177,24,6.22677969108816e-05,17,197542948
53,-0.978460902455866,0.463914070678804,0.375889183992523,0.15141728557845,0.933134404719998,0.624110816007477,0.0668655952800016,0.84858271442155,25,0.0349322796941743,17,950048044
678,-2.13761137988897,1.24198253267986,0.117936211653588,0.0103387902549197,1.34531697386755,0.882063788346412,-0.345316973867548,0.98966120974508,21,0.0852275311065347,13,687394317
278,-1.27209906862205,0.595146782440282,0.280242755184937,0.0872859884633138,0.899754968882014,0.719757244815063,0.100245031117986,0.912714011536686,15,0.0325610563070112,17,613915852
253,-0.273423401688414,0.583581134230209,0.760770607868153,0.242386575762891,2.38780516608415,0.239229392131847,-1.38780516608415,0.757613424237109,17,0.639407909953287,15,869848746
103,0.0156468605869792,0.689354065677785,1.01576991367053,0.263036550615114,3.92260510984263,-0.0157699136705254,-2.92260510984263,0.736963449384886,13,0.981891284589427,13,68668746
203,-0.714347486978696,1.85398913919335,0.489511420184309,0.012931366238809,18.5302485495862,0.510488579815691,-17.5302485495862,0.987068633761191,11,0.70001297521284,12,823695892
827,0.607320526346836,0.504927180354724,1.83550661220258,0.68227767086768,4.93799616680228,-0.835506612202581,-3.93799616680228,0.31772232913232,19,0.229058237082307,16,215761998
353,1.89422980382429,0.772763451065585,6.64742660993941,1.46176011986654,30.2295020461805,-5.64742660993941,-29.2295020461805,-0.461760119866542,17,0.0142364420664554,18,755007436
228,-0.0424753486627268,1.21723099618614,0.958414091418756,0.0881950656934226,10.4150675937253,0.0415859085812443,-9.41506759372529,0.911804934306577,25,0.972163419753782,19,515387006
628,-16.4362324934708,0.720984606953423,7.27503228233116e-08,1.77064588613668e-08,2.9890841033403e-07,0.999999927249677,0.99999970109159,0.999999982293541,13,4.91869695334369e-115,10,530529496
753,-0.854865947541792,0.720941401427533,0.425340205160827,0.103530903189361,1.74744240176633,0.574659794839173,-0.747442401766328,0.896469096810639,15,0.235715738031071,17,300111229
78,-0.805197424828375,1.59086206929218,0.446999669014589,0.0197771156489233,10.1030255192966,0.553000330985411,-9.10302551929658,0.980222884351077,14,0.612759035073181,14,668894977
653,-0.361292631087173,0.590891028024565,0.696775070584089,0.218839265789386,2.21850268614367,0.303224929415911,-1.21850268614367,0.781160734210613,17,0.540910321174408,16,893755607
553,0.671269533447342,1.13312569145614,1.95671986578215,0.212329490201526,18.0321284128388,-0.95671986578215,-17.0321284128388,0.787670509798474,11,0.553579295960337,12,135770059
603,-2.47074445423338,1.13009266143944,0.0845219128783626,0.00922640894227597,0.77429407273327,0.915478087121637,0.22570592726673,0.990773591057724,26,0.0287921846624029,18,140051919
128,-0.0365573004302415,0.627873057077064,0.964102848805522,0.281628661448839,3.30042509982165,0.0358971511944782,-2.30042509982165,0.718371338551161,23,0.95357017910406,16,256740428
478,-0.353945703621911,0.610792135111386,0.701913077658609,0.212019656243058,2.32375609562998,0.298086922341391,-1.32375609562998,0.787980343756941,20,0.562261055845032,14,54450289
528,-0.876895421519831,0.611239945562413,0.416072638776713,0.125568519067154,1.37866116463502,0.583927361223287,-0.37866116463502,0.874431480932846,21,0.151396172149295,14,38554468
453,1.10430370696671,1.21443721099445,3.01712293556938,0.279165777768849,32.6079753796905,-2.01712293556938,-31.6079753796905,0.720834222231151,16,0.363184859430971,15,243095465
403,-1.85542216356863,0.715261383992237,0.156386907882076,0.0384918512580498,0.635377726910502,0.843613092117924,0.364622273089498,0.96150814874195,20,0.0094853320094585,16,65006983
928,-20.283633995234,0.787952216207444,1.55213568169504e-09,3.31301605511369e-10,7.27169785571184e-09,0.999999998447864,0.999999992728302,0.999999999668698,11,3.94017302599319e-146,13,87322187
578,-0.0830585494466206,0.683384806097817,0.920297262747227,0.241118164390259,3.51258087071873,0.0797027372527732,-2.51258087071873,0.758881835609741,15,0.903263380329672,15,290066445
428,0.086080030925224,0.618064131578183,1.08989355000407,0.324553980434981,3.66000117684103,-0.0898935500040681,-2.66000117684103,0.675446019565019,19,0.889233932422228,18,129793837
803,-0.525287147784047,0.644955591738195,0.591385524940471,0.167064238438762,2.09342730902469,0.408614475059529,-1.09342730902469,0.832935761561238,15,0.415384482432022,16,322061701
978,-0.112352102418953,1.04650120258033,0.893729517768202,0.11492715693673,6.95007578904883,0.106270482231798,-5.95007578904883,0.88507284306327,21,0.914503588583841,13,670305912
953,-3.18173019572288,1.5666895498794,0.0415137660076016,0.00192585493368215,0.894871538864479,0.958486233992398,0.105128461135521,0.998074145066318,16,0.042269000489202,12,154625829
503,-0.559339781821893,0.674164640484032,0.571586310975269,0.152486654716294,2.14255412384889,0.428413689024731,-1.14255412384889,0.847513345283706,19,0.406720686030361,13,318942989
703,-2.61095118370522,1.63469034356693,0.0734646321579199,0.00298282219009467,1.8093777751892,0.92653536784208,-0.809377775189203,0.997017177809905,19,0.110217892915428,15,838738833
328,-34.0224038893267,0.810428852520689,1.67593715708455e-15,3.42309884417122e-16,8.20532938825111e-15,0.999999999999998,0.999999999999992,1,16,0,14,840486234
778,-1.84588173948555,0.552200669410973,0.157886045135992,0.0534945679558822,0.465991299700615,0.842113954864008,0.534008700299385,0.946505432044118,19,0.000829455857082564,16,324111275
878,-3.39848255482427,1.61692704169547,0.033423950510579,0.00140516390845839,0.795039255569318,0.966576049489421,0.204960744430682,0.998594836091542,21,0.0355694280278072,15,688768346
853,-0.357996217218395,0.673730560178709,0.699075719452296,0.186656761176927,2.61821140818206,0.300924280547704,-1.61821140818206,0.813343238823073,14,0.595166509983379,16,435321783
379,-1.70900453913851,0.585689570115626,0.181045927078382,0.057444558134238,0.570595871502315,0.818954072921618,0.429404128497685,0.942555441865762,19,0.003523569367513,15,780483493
728,-0.369279239792005,1.03500354448226,0.691232363916899,0.0909133057295063,5.25558032558782,0.308767636083101,-4.25558032558782,0.909086694270494,24,0.721248787865735,17,596397511
4,-0.842329465030329,1.23534231229864,0.430706039271115,0.0382521349066547,4.84960362911244,0.569293960728885,-3.84960362911244,0.961747865093345,18,0.495328014900316,13,715531813
903,-17.2908906151488,0.636789817786672,3.09500687916206e-08,8.88433943908703e-09,1.07819693830213e-07,0.999999969049931,0.999999892180306,0.999999991115661,16,2.32010714622786e-162,19,341061705
29,0.00379446100795954,1.29557963095917,1.00380166908917,0.0792224980054267,12.718833869606,-0.00380166908917423,-11.718833869606,0.920777501994573,12,0.997663179125201,11,621740334
304,-1.28464097965734,1.31741466955972,0.276749924650961,0.020926765682205,3.65993111202279,0.723250075349039,-2.65993111202279,0.979073234317795,22,0.329499388490571,18,136044429
154,-1.49080053465512,0.686428480012053,0.225192309114776,0.0586495349332283,0.864654359871382,0.774807690885224,0.135345640128618,0.941350465066772,18,0.0298690849746945,15,695909148
179,1.28008468137513,1.55177501326351,3.59694430686311,0.171814743254685,75.3020846848784,-2.59694430686311,-74.3020846848784,0.828185256745315,18,0.409419046102175,14,414406059
479,-0.108909059990362,1.20436845534479,0.896811969879177,0.0846332675188682,9.50302089115565,0.103188030120823,-8.50302089115565,0.915366732481132,19,0.92794682380045,12,315159131
204,-3.19888794356164,0.629583119952785,0.0408075590637754,0.0118806032948355,0.140166019807041,0.959192440936225,0.859833980192959,0.988119396705164,16,3.75528130601384e-07,14,904098659
679,-0.0503942233352777,0.569455315589552,0.950854501570913,0.311453218723533,2.90292162291067,0.0491454984290873,-1.90292162291067,0.688546781276467,19,0.929482874110471,17,168780245
929,1.49172676227745,0.721151492958706,4.44476394703802,1.08144251144313,18.2681245982515,-3.44476394703802,-17.2681245982515,-0.0814425114431256,12,0.0385897873983242,13,351364565
529,-2.78233824230137,1.52887520402189,0.0618936157769443,0.00309218110132041,1.23887299883832,0.938106384223056,-0.238872998838325,0.99690781889868,15,0.0687803861581187,12,990103474
354,-2.09912305349385,1.59684731486987,0.122563863090311,0.00535949095523189,2.80285957399673,0.877436136909689,-1.80285957399673,0.994640509044768,18,0.188663833690955,21,520333567
254,-2.3080949131244,1.62266608597294,0.0994505331088976,0.00413419768085169,2.39234049727549,0.900549466891102,-1.39234049727549,0.995865802319148,19,0.154907539691505,16,255734097
404,-2.09420341085023,1.27985631627934,0.123168319132466,0.0100249760367264,1.51326395019204,0.876831680867534,-0.513263950192036,0.989975023963274,20,0.101780980675568,13,751782170
104,-1.24236457992134,0.532520935577623,0.28870075419853,0.101663551279272,0.819842750189211,0.71129924580147,0.180157249810789,0.898336448720728,21,0.0196488118573183,14,671909175
279,-53.8389386538492,0.685824793810107,4.14998026167284e-24,1.08210874864073e-24,1.5915531774332e-23,1,1,1,12,0,13,684257252
54,-4.53869196764139,0.614975345926283,0.0106873768494792,0.00320186605472247,0.0356729550739076,0.989312623150521,0.964327044926092,0.996798133945277,17,1.57953662347681e-13,18,130827105
429,-1.74568813421712,0.412279776452604,0.174524851114278,0.0777900578092712,0.391552911956195,0.825475148885722,0.608447088043805,0.922209942190729,31,2.29334313761251e-05,20,935197636
229,-1.29210402433813,1.10059643065434,0.274692215536103,0.0317699822331644,2.37506627238101,0.725307784463897,-1.37506627238101,0.968230017766836,21,0.240393637309996,17,74192835
979,0.0883067245933551,0.608819656800367,1.09232311301324,0.331224834524188,3.60229565798392,-0.0923231130132356,-2.60229565798392,0.668775165475812,14,0.88467472337214,15,463280677
954,-0.643744169634485,1.23581716385105,0.525321843157109,0.0466118115952431,5.92045298076647,0.474678156842891,-4.92045298076647,0.953388188404757,17,0.602432484297446,12,625542443
754,0.933842691879161,1.06669158150086,2.54426725208156,0.314480128117271,20.5841173137678,-1.54426725208156,-19.5841173137678,0.685519871882729,24,0.381325256356955,17,849380589
504,-2.73014186002895,0.653351222854545,0.0652100383140212,0.0181209468361999,0.234664840383576,0.934789961685979,0.765335159616424,0.9818790531638,14,2.9321344187155e-05,16,612492432
79,-0.773400028393892,0.680896511546671,0.461441483961917,0.121488864789521,1.75265645530456,0.538558516038083,-0.75265645530456,0.878511135210479,15,0.256017056666492,17,935225155
554,-1.2598611045905,1.64678865273533,0.283693427478182,0.0112486455391384,7.15481348525831,0.716306572521818,-6.15481348525831,0.988751354460862,14,0.444247034215954,13,204956998
604,-2.38887678759187,0.544986609536899,0.0917326612973208,0.031523218345314,0.266942323480745,0.908267338702679,0.733057676519255,0.968476781654686,23,1.16858542180504e-05,20,652586286
629,-0.88008447285188,0.609123256652116,0.414747875265954,0.125689070275717,1.36858200685455,0.585252124734046,-0.368582006854548,0.874310929724283,17,0.148503373874782,16,292613033
779,-0.297932218249696,1.13140771135261,0.742351655937076,0.0808264848528622,6.81813618488697,0.257648344062924,-5.81813618488697,0.919173515147138,20,0.792297174954113,14,177500110
828,-3.07814823464947,0.66816687716818,0.0460444412546518,0.0124288953191404,0.170577554643022,0.953955558745348,0.829422445356978,0.98757110468086,13,4.08803927408724e-06,13,56751000
129,-3.12336704200435,0.671869773684067,0.0440087394024263,0.0117934899285221,0.164223580596501,0.955991260597574,0.835776419403499,0.988206510071478,18,3.33922730437467e-06,15,456221219
579,17.1084066494845,1.18791199337172,26920715.7246551,2623820.25330503,276209825.812119,-26920714.7246551,-276209824.812119,-2623819.25330503,13,5.02074952940385e-47,16,816177266
654,-2.05994756531246,0.537731629286374,0.127460653079121,0.0444281415307492,0.365674041803254,0.872539346920879,0.634325958196746,0.955571858469251,30,0.00012772223822298,20,294877781
454,-1.18016747150253,0.713938593618743,0.30722728247792,0.0758148267296245,1.24498870696338,0.69277271752208,-0.24498870696338,0.924185173270376,13,0.0983231738195569,11,753691715
804,-1.33623423187307,1.37485830832098,0.262833577603936,0.0177582159447043,3.89011428463256,0.737166422396064,-2.89011428463256,0.982241784055296,19,0.331096882916171,17,767520476
854,-1.96017517775439,1.23306818958354,0.140833747820333,0.0125636893901687,1.5786879083975,0.859166252179667,-0.578687908397497,0.987436310609831,21,0.111908538311124,15,628148472
5,-2.11086553558973,0.779260370206893,0.121133076058331,0.0262999617078545,0.557918003012578,0.878866923941669,0.442081996987422,0.973700038292145,12,0.00675257146462257,13,784721848
329,-0.122996682115218,0.686112457416933,0.884266596450637,0.230442849666607,3.39315112067763,0.115733403549363,-2.39315112067763,0.769557150333393,20,0.857728789419818,12,305910606
704,-1.82860583040683,0.523753020742723,0.160637367464808,0.0575475976805027,0.44840036536862,0.839362632535192,0.55159963463138,0.942452402319497,19,0.000480583759104621,14,139029612
904,-2.10974204267309,1.31054033321459,0.121269244689177,0.0092943006867549,1.58228469285925,0.878730755310823,-0.582284692859249,0.990705699313245,18,0.107435824112131,13,810872484
380,-0.664780163732536,1.11854578894487,0.514386596107231,0.0574356766032958,4.60678076593948,0.485613403892769,-3.60678076593948,0.942564323396704,22,0.552294499043537,13,200810037
155,-0.377699914733854,0.760554123162534,0.685436159099023,0.154376847443546,3.04334967309286,0.314563840900977,-2.04334967309286,0.845623152556454,16,0.619463050469715,15,551737503
30,-1.19594588501916,0.72102218427438,0.302417766418338,0.0735990325340612,1.24263189741157,0.697582233581662,-0.24263189741157,0.926400967465939,18,0.0971800655675054,16,139751220
729,-37.3307705271208,0.75780749672264,6.12988539354834e-17,1.3880510667121e-17,2.70706862587147e-16,1,1,1,17,0,20,301099450
