"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
277,-0.359912480483415,0.517818379776367,0.697737389037884,0.252885653371798,1.92512883815375,0.302262610962116,-0.925128838153753,0.747114346628202,94,0.487020560143341,42,483635466
452,-1.85014794256374,0.24576392477972,0.157213905964768,0.0971172387078508,0.254498712664704,0.842786094035232,0.745501287335296,0.902882761292149,95,5.1463847533794e-14,44,673496874
952,-2.116187560493,0.565007159327908,0.120490115255241,0.039812225369018,0.364658537412958,0.879509884744759,0.635341462587042,0.960187774630982,97,0.000180094203993429,41,234580587
627,-1.14931772349175,0.585380734284058,0.316852876922614,0.10059599030318,0.998009416792472,0.683147123077386,0.0019905832075281,0.89940400969682,92,0.0496034447807663,42,713614747
552,-1.58709229557748,0.596298739156981,0.204519430042998,0.0635571137399477,0.658119835904732,0.795480569957002,0.341880164095268,0.936442886260052,96,0.00777766010954457,48,211038647
877,-0.337898574264071,0.260253698325554,0.713267627923727,0.428276420393569,1.18790268345014,0.286732372076273,-0.187902683450136,0.571723579606431,85,0.194169487538307,48,691587477
602,-0.0178915696143893,0.23694241366377,0.982267534231686,0.617367896101823,1.56284367052099,0.0177324657683136,-0.562843670520994,0.382632103898177,101,0.939808780366861,49,32026230
827,-1.24814316222171,0.226799999640665,0.287037284008794,0.184028803436031,0.447703842403041,0.712962715991206,0.552296157596959,0.815971196563969,104,3.72796544112719e-08,48,671704682
902,-0.821341648471246,0.497068640805946,0.439841146265859,0.166031411554419,1.16520260917649,0.560158853734141,-0.165202609176488,0.833968588445581,96,0.0984590085987182,49,477314386
577,-1.06300702615283,0.511261737160488,0.345415573441196,0.12681047656233,0.940867991431811,0.654584426558804,0.0591320085681886,0.87318952343767,103,0.03760047719447,49,459838570
927,-1.2605188969262,0.474849281256406,0.283506877478205,0.111781815195303,0.719044948742428,0.716493122521795,0.280955051257572,0.888218184804697,108,0.00794104340573819,48,471861061
977,-1.89416296053015,0.584851854790786,0.15044421009972,0.0478132953763428,0.47337168823815,0.84955578990028,0.52662831176185,0.952186704623657,96,0.00120073455759637,45,533061787
53,-0.91206279826123,0.559600348101738,0.401694753573434,0.134141599231151,1.20289810150817,0.598305246426566,-0.202898101508168,0.865858400768849,92,0.103133894286977,49,361717894
353,-0.442000438705214,0.521418188365394,0.642749353477976,0.231318134852757,1.78596776106347,0.357250646522024,-0.785967761063473,0.768681865147243,89,0.396611219624945,44,535017025
303,-0.191467753202468,0.243931371451673,0.825746252349371,0.511931497956613,1.33192990857308,0.174253747650629,-0.331929908573081,0.488068502043387,90,0.432497732036691,42,527635799
103,-0.827830592136619,0.573104988148802,0.436996281910536,0.142118263241791,1.34371013300898,0.563003718089464,-0.343710133008982,0.857881736758209,86,0.148607975117707,47,81765659
428,-1.40854435198206,0.546869066255465,0.244498928624168,0.0837107373383688,0.71412256060688,0.755501071375832,0.28587743939312,0.916289262661631,96,0.0100051314632529,49,725826017
503,-0.938799957154346,0.472011668685504,0.391096886882329,0.155062684442229,0.986418979390466,0.608903113117671,0.0135810206095345,0.844937315557771,114,0.0467085115136129,50,502400059
328,0.127123885767712,0.619439987242222,1.13555768850378,0.33724143533584,3.82364421689734,-0.135557688503778,-2.82364421689734,0.66275856466416,75,0.837397202665958,45,621702498
228,-0.461371873224461,0.27089756428469,0.630418198154374,0.37071513454546,1.072055245469,0.369581801845626,-0.0720552454690007,0.62928486545454,84,0.088545051953506,48,595820965
453,-1.25176120412161,0.599084595470104,0.286000647516367,0.0883945082677961,0.925355793959215,0.713999352483633,0.0746442060407848,0.911605491732204,85,0.0366666494877151,40,632255618
3,-0.772886771813418,0.614163025041252,0.461678382629764,0.13853612160721,1.53856572939127,0.538321617370237,-0.538565729391271,0.86146387839279,74,0.208232994478824,43,149178552
378,-0.175176782936078,0.585238476256843,0.839308632209034,0.266542088099589,2.64288084903648,0.160691367790966,-1.64288084903648,0.733457911900411,82,0.764691721428837,46,558306398
153,-1.04894879262705,0.241867458143068,0.350305799667931,0.218056669177297,0.56276266964902,0.649694200332069,0.43723733035098,0.781943330822703,93,1.44523138595769e-05,46,180912016
678,-1.94109379086857,0.623320076198191,0.143546853640481,0.0423080166887554,0.487040064810182,0.856453146359519,0.512959935189818,0.957691983311245,88,0.00184494161419521,40,854142503
478,-0.352678806855011,0.591701867227085,0.702802892600161,0.220381937967941,2.24125402653917,0.297197107399839,-1.24125402653917,0.779618062032059,75,0.55114757277423,44,47323903
178,-0.789419941413307,0.492152885811113,0.454108128219767,0.17307645036203,1.19146303083935,0.545891871780233,-0.191463030839351,0.82692354963797,99,0.10871104621862,50,621636038
278,-0.228118638597875,0.551785274179699,0.796029814372082,0.269928571984155,2.34752275652556,0.203970185627918,-1.34752275652556,0.730071428015845,88,0.679299494075281,49,543038623
253,-1.7283557157926,0.557922781137494,0.17757615571614,0.0594949244770064,0.530016490585001,0.822423844283861,0.469983509414999,0.940505075522994,92,0.00194936398257997,40,949276400
853,-0.483085662596646,0.208729162113589,0.616876977826405,0.409758505881895,0.928686531968956,0.383123022173595,0.0713134680310442,0.590241494118104,108,0.020645032175858,37,318853358
203,-0.639902961568566,0.517765066676836,0.527343594155478,0.191148657009968,1.45484289896066,0.472656405844522,-0.454842898960656,0.808851342990032,89,0.216497808004772,45,889155254
653,-0.740879523138839,0.477538618888633,0.476694467276729,0.186964219989834,1.21540696473689,0.523305532723271,-0.215406964736889,0.813035780010166,107,0.120792761079418,48,430138286
728,-0.554524624182991,0.558650447117807,0.574345226141951,0.192153762620179,1.71671079605186,0.425654773858049,-0.716710796051863,0.807846237379821,87,0.320897777265766,47,895542972
128,-1.11916528241495,0.547109148039248,0.326552259805176,0.11175128930118,0.954229513151046,0.673447740194824,0.0457704868489536,0.88824871069882,93,0.0407959557932295,41,784628331
878,-0.44023624883799,0.509287446401185,0.64388428619859,0.237302091566134,1.74708520804557,0.35611571380141,-0.747085208045569,0.762697908433866,100,0.38735937251618,49,319494010
28,-0.718339798299386,0.547669402940964,0.487561034064719,0.166667894292825,1.42628406596777,0.512438965935281,-0.426284065967774,0.833332105707175,85,0.189644895167941,48,727131166
778,-0.228678409313872,0.479348369792475,0.795584344884955,0.310931095211823,2.0356743329091,0.204415655115045,-1.0356743329091,0.689068904788178,99,0.633318689935516,49,848003869
603,-0.17467256789442,0.537216635169702,0.839731930953816,0.292995559689623,2.40669079289258,0.160268069046184,-1.40669079289258,0.707004440310377,82,0.745072367886371,36,40848074
703,0.312771149387949,0.630035573302503,1.36720860869584,0.397692620150208,4.70026167190627,-0.367208608695835,-3.70026167190627,0.602307379849792,76,0.619588163945093,45,970807877
528,-0.960026818977816,0.519545066637902,0.382882617316995,0.138301881221652,1.05999352538497,0.617117382683005,-0.0599935253849697,0.861698118778348,91,0.0646280930761746,47,741785438
578,-0.665786327320651,0.560499415298913,0.513869299330245,0.171298951474159,1.54152523714654,0.486130700669755,-0.541525237146541,0.828701048525841,84,0.234894552474081,49,372539908
928,-1.47046484186788,0.560472845148121,0.229818631031784,0.0766143078847535,0.689383022930551,0.770181368968216,0.310616977069449,0.923385692115247,94,0.00870021239451054,46,806112127
753,-1.35601437710339,0.223317461828557,0.257685771286434,0.16634213467743,0.399189038016439,0.742314228713566,0.600810961983561,0.83365786532257,103,1.26218634186757e-09,49,136887427
403,-1.05570742825758,0.516021711871524,0.347946193250778,0.126553340106642,0.956644473355576,0.652053806749222,0.0433555266444244,0.873446659893358,93,0.0407702900556538,46,212364723
953,-0.423290295976007,0.507298829150659,0.654888494020287,0.24230022307336,1.77003113806589,0.345111505979713,-0.770031138065895,0.75769977692664,101,0.404055447433593,47,913525229
78,-1.11376551904289,0.57004560094317,0.328320334031919,0.107417263839894,1.0035094721785,0.671679665968081,-0.00350947217850028,0.892582736160106,84,0.0507227109250227,44,304764502
803,-0.598618048978625,0.547795665936495,0.54957059119367,0.187818759735548,1.60808129672574,0.45042940880633,-0.608081296725739,0.812181240264452,92,0.274492087528717,46,249383532
553,-1.8518194770494,0.228550100999656,0.156951337006992,0.100281961698586,0.245644598201251,0.843048662993008,0.754355401798749,0.899718038301414,100,5.38560913411527e-16,50,828149403
628,-0.785342194924294,0.50589453199215,0.45596364664098,0.169165583856231,1.22899021372356,0.54403635335902,-0.228990213723559,0.830834416143769,96,0.120570550206368,47,787080500
828,-0.768734222069379,0.629896065016692,0.463599511109562,0.134888357588678,1.59335105373886,0.536400488890438,-0.59335105373886,0.865111642411322,71,0.222307824952323,42,467973993
903,-0.624961098861318,0.485720875306133,0.535282251203063,0.206602934008585,1.38684907756979,0.464717748796937,-0.386849077569793,0.793397065991415,108,0.198210324338214,48,180163062
978,-0.619846698024261,0.23327364114848,0.538026911861368,0.340597233499911,0.849898147769765,0.461973088138632,0.150101852230235,0.659402766500089,101,0.007880072087329,46,880531896
54,-0.812267655550532,0.229822481928422,0.443850424284086,0.282885956543823,0.696405016155848,0.556149575715914,0.303594983844152,0.717114043456177,101,0.000408815954359551,47,550289457
429,-0.494380644194014,0.484180490093253,0.609948565517237,0.236133733567353,1.57553623091475,0.390051434482763,-0.575536230914752,0.763866266432647,97,0.307222771167823,39,50366312
4,-2.09628974412106,0.577073081813455,0.122911616846723,0.0396631711407844,0.380888999073027,0.877088383153277,0.619111000926973,0.960336828859216,91,0.000280553271924217,40,452493163
354,-0.897890802456915,0.588132784588225,0.407428100460299,0.128656414890442,1.29024003339471,0.592571899539701,-0.290240033394711,0.871343585109558,83,0.126840500301939,38,583476985
104,-0.899789018195238,0.567231175087856,0.406655447590692,0.13378226451538,1.23610295919437,0.593344552409308,-0.236102959194375,0.86621773548462,82,0.112675187622889,44,667718915
654,-1.27292514452062,0.608762178386114,0.280011348991827,0.084917329549122,0.923325733163421,0.719988651008173,0.0766742668365787,0.915082670450878,81,0.0365275589772707,41,414179481
379,-0.813506064647473,0.548874276868967,0.44330109609769,0.15118063794572,1.29987453731986,0.55669890390231,-0.299874537319855,0.84881936205428,93,0.138304237847724,43,120451559
304,-0.964123819212281,0.524492734104349,0.381317156181137,0.136407208297978,1.0659464071755,0.618682843818863,-0.0659464071754998,0.863592791702022,91,0.0660325816241463,45,687453656
229,-1.2152491528737,0.568295004863491,0.29663609735002,0.0973846288956989,0.903561221610168,0.70336390264998,0.0964387783898318,0.902615371104301,88,0.0324832773053092,44,347541609
329,-1.37517985301967,0.253883639640954,0.252794125929019,0.15369538683408,0.415789123021658,0.747205874070981,0.584210876978342,0.84630461316592,82,6.07514100508172e-08,44,618296654
154,-1.06291186749774,0.497791902565134,0.345448444286559,0.130215296909964,0.916440928921865,0.654551555713441,0.0835590710781347,0.869784703090036,100,0.0327403146645675,45,49897651
604,-0.987116990332207,0.511879449992798,0.372649495924969,0.136643179950084,1.01627938448053,0.627350504075031,-0.0162793844805276,0.863356820049916,91,0.0538032894149406,45,527885046
704,-1.39392636960907,0.560947546075197,0.248099260334448,0.082631579168296,0.744911855709962,0.751900739665552,0.255088144290038,0.917368420831704,92,0.0129569784297183,48,556718665
479,-1.1199241819971,0.255628796019848,0.326304533443265,0.197711295555961,0.538535991311077,0.673695466556735,0.461464008688923,0.802288704444039,85,1.18105272822846e-05,46,226694710
579,-0.778582115650415,0.456934044131794,0.45905643902108,0.187466262056826,1.12411061006186,0.54094356097892,-0.124110610061855,0.812533737943174,111,0.0883947830776339,39,551059337
254,-0.34064078447818,0.537894917261093,0.711314377484684,0.247858948720977,2.04135515876011,0.288685622515316,-1.04135515876011,0.752141051279023,84,0.526547544717276,46,706786650
179,-1.16044804966097,0.255621871930391,0.313345754966784,0.189862014087947,0.51714168643667,0.686654245033216,0.48285831356333,0.810137985912053,86,5.63328206049803e-06,47,178979436
954,-1.4082382165514,0.549041666962965,0.244573789867231,0.0833805583742865,0.717389519287115,0.755426210132769,0.282610480712885,0.916619441625714,98,0.0103204870188327,42,567194119
779,-1.08314396715599,0.608276001253418,0.33852952507945,0.102761652853196,1.11522378405335,0.66147047492055,-0.11522378405335,0.897238347146804,77,0.0749649955934754,40,387594232
679,-1.34936270823471,0.556969744850563,0.25940552498444,0.0870734426000381,0.772809991004347,0.74059447501556,0.227190008995653,0.912926557399962,89,0.01540624394199,48,538309122
204,-0.831802516054818,0.587205921968908,0.435264008432868,0.137696268191233,1.37588882782163,0.564735991567132,-0.375888827821627,0.862303731808767,82,0.156616545009019,48,951316384
504,-0.997953705025181,0.520332922837436,0.368633001763927,0.132949291050814,1.0221212081345,0.631366998236073,-0.0221212081345039,0.867050708949186,97,0.0551219392555766,49,12474175
279,-0.239595679220244,0.536004478125587,0.786945975362494,0.275230829912673,2.25005304941935,0.213054024637506,-1.25005304941935,0.724769170087327,91,0.654872800222059,43,408364206
29,-0.726463691544563,0.546171398793698,0.483616185732695,0.165805483712608,1.41059637996072,0.516383814267305,-0.410596379960715,0.834194516287392,88,0.183484653609674,43,475947996
854,-0.923087256955543,0.521124531762871,0.397290607623582,0.143062658885055,1.1032915796199,0.602709392376418,-0.103291579619899,0.856937341114945,94,0.0765046487289193,48,452134809
879,-1.17740367572736,0.285509641951619,0.308077570413104,0.176049109574735,0.539121098771305,0.691922429586896,0.460878901228695,0.823950890425265,77,3.72564725820789e-05,47,430174547
79,-0.36851886525574,0.250621401174776,0.691758159280433,0.42327728893118,1.13053396306565,0.308241840719567,-0.130533963065655,0.57672271106882,87,0.141447881820522,50,453472363
929,-0.682986081546872,0.577993395168261,0.505106449138403,0.162702431631245,1.56809288222224,0.494893550861597,-0.568092882222237,0.837297568368755,86,0.237344477516247,46,413528594
129,-1.28931925263892,0.231863328033223,0.275458236745975,0.174861154133973,0.433928510691784,0.724541763254025,0.566071489308216,0.825138845866027,97,2.68715689539292e-08,50,767532118
729,-1.13384663617935,0.235218922844592,0.321793051848092,0.202935465700165,0.510264521090187,0.678206948151908,0.489735478909813,0.797064534299835,93,1.43278781104596e-06,48,196439491
529,-0.614754021688497,0.501962490664787,0.540773897601043,0.202182924408213,1.44639518486826,0.459226102398957,-0.446395184868262,0.797817075591787,92,0.220687854120209,44,172468144
454,-1.18641532711346,0.461165534811259,0.305313754724468,0.123652116752796,0.753860841786559,0.694686245275532,0.246139158213441,0.876347883247204,115,0.0100924593900271,48,391841785
754,-1.47055466691714,0.548302811093877,0.229797988489051,0.0784566976031697,0.67307339114259,0.770202011510949,0.32692660885741,0.92154330239683,91,0.0073180855444329,49,433408809
804,-0.255558579293258,0.490202563393371,0.774483766519979,0.296313296976898,2.02429357954104,0.225516233480021,-1.02429357954104,0.703686703023102,98,0.602135091457357,46,348138009
829,-0.55463088111803,0.5342728735929,0.574284201220785,0.20153615764691,1.63644255017308,0.425715798779215,-0.636442550173084,0.79846384235309,87,0.299221574981941,46,179515974
904,-1.23849840853386,0.549364241207437,0.289819081222931,0.0987432200090077,0.850641693001722,0.710180918777069,0.149358306998278,0.901256779990992,91,0.0241696809342922,44,711732131
404,-1.01957828473345,0.549072835413842,0.360747040633678,0.122979049543266,1.05821623934548,0.639252959366322,-0.0582162393454781,0.877020950456734,89,0.0633241032083184,43,949791480
979,-0.611738233971457,0.489614672534908,0.542407218515783,0.20776131994199,1.41607490162353,0.457592781484217,-0.416074901623527,0.792238680058009,100,0.211508607763096,42,76516537
554,-0.969292266046687,0.504372083100792,0.37935142300194,0.141162526284554,1.01944549960454,0.62064857699806,-0.0194454996045437,0.858837473715446,96,0.0546334249210768,46,507701125
629,-1.21738912377565,0.5662480545477,0.296001983467845,0.0975671015171367,0.898019648574976,0.703998016532155,0.101980351425024,0.902432898482863,85,0.0315613887600876,48,943735794
355,0.00810147389118706,0.274548592805513,1.00813437963243,0.588602685887398,1.72669094410368,-0.00813437963243469,-0.726690944103681,0.411397314112602,84,0.976459165540144,47,592902001
430,-0.712207781646746,0.245323913872614,0.490559951754379,0.303299710926159,0.793436517068907,0.509440048245621,0.206563482931093,0.696700289073841,88,0.0036945051214771,48,451706802
155,-1.2752489903881,0.230985638163268,0.279361401257295,0.177644214811983,0.439320765919897,0.720638598742705,0.560679234080103,0.822355785188017,88,3.37264527226289e-08,47,451852067
