"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
882,-1.15040908448711,0.197875147130062,0.316507264679639,0.214759335776303,0.466460972385076,0.683492735320361,0.533539027614925,0.785240664223697,555,6.1065662199894e-09,20,149953996
807,-0.995570651786483,0.199074286925815,0.369512521387487,0.250136356350297,0.545860287782096,0.630487478612513,0.454139712217904,0.749863643649703,542,5.70335003133846e-07,19,670026194
682,-1.14079106195381,0.198900697579651,0.319566125197676,0.216399451708014,0.471916668770723,0.680433874802324,0.528083331229277,0.783600548291986,552,9.72363098453099e-09,20,951675282
957,-1.11657389240865,0.195714747879419,0.327399581464042,0.223092733315855,0.480475021976935,0.672600418535958,0.519524978023065,0.776907266684145,564,1.16268930129562e-08,18,9405195
57,-0.707254386971309,0.194561772666211,0.4929959169752,0.336691413804853,0.721862703321229,0.5070040830248,0.278137296678771,0.663308586195147,539,0.00027785683462068,21,134639342
207,-0.858016234410596,0.19293166010514,0.424002369886607,0.290498943452253,0.618859426932847,0.575997630113394,0.381140573067153,0.709501056547747,558,8.69746851954326e-06,22,977842167
407,-0.772784426261105,0.198442363816916,0.461725635776858,0.312946098558716,0.681237323984547,0.538274364223142,0.318762676015453,0.687053901441284,533,9.85025072299142e-05,20,989476634
382,-0.878534157869831,0.194796839808455,0.415391363786815,0.28356073436427,0.60851156100833,0.584608636213185,0.39148843899167,0.71643926563573,563,6.4826982027546e-06,19,670218307
282,-0.908082373126278,0.196341553606617,0.403296855875993,0.274472351328331,0.592585567079204,0.596703144124007,0.407414432920796,0.725527648671669,546,3.74573662291251e-06,19,788977568
857,-0.531835430816361,0.192770996006255,0.587525616820104,0.402661250394683,0.85726240129016,0.412474383179896,0.14273759870984,0.597338749605317,560,0.00579967119657276,21,879417321
607,-0.655699849297701,0.188833224439505,0.519078658603194,0.358507331636134,0.751568043497536,0.480921341396806,0.248431956502464,0.641492668363866,583,0.000515874356605239,20,405620903
157,-1.01441169714194,0.191227007784185,0.362615694943814,0.249272215363774,0.52749618334998,0.637384305056186,0.47250381665002,0.750727784636226,598,1.12826781172647e-07,20,319703297
557,-0.816752528410255,0.189041071474427,0.441864268719173,0.305054075887305,0.640030890925902,0.558135731280827,0.359969109074098,0.694945924112695,592,1.55673894997626e-05,21,480374566
107,-0.978291354098536,0.196529894468813,0.375952920789289,0.255768415943689,0.552611619884747,0.624047079210711,0.447388380115253,0.744231584056311,564,6.43028679012867e-07,20,744247814
832,-0.869451251241702,0.193615836977837,0.41918151148005,0.286811142884544,0.612644047924709,0.58081848851995,0.387355952075291,0.713188857115456,565,7.10228656523366e-06,21,981564575
332,-1.02446205132506,0.196801966356029,0.358989531414235,0.244097677183201,0.527958664548411,0.641010468585765,0.472041335451589,0.755902322816799,554,1.93425103841976e-07,19,917305904
657,-1.29030598507789,0.20605682513663,0.275186567222805,0.183751690466403,0.412119456357966,0.724813432777195,0.587880543642034,0.816248309533597,541,3.80329587782738e-10,24,610266524
757,-0.758936740098149,0.196003876154532,0.468163942416411,0.318829985785403,0.687443109966452,0.531836057583589,0.312556890033548,0.681170014214598,547,0.000107923960275058,20,264889720
532,-0.747704928711554,0.199833052733001,0.47345191266662,0.320020406474455,0.700445062479395,0.52654808733338,0.299554937520605,0.679979593525545,535,0.000182817511418363,18,313387440
182,-0.905624257986285,0.200975730836269,0.404289425408645,0.272660062447917,0.599464175390462,0.595710574591355,0.400535824609538,0.727339937552083,547,6.60183465698976e-06,21,908128536
707,-1.06894944997081,0.194985878768916,0.343369054374588,0.234308946592176,0.503191658777385,0.656630945625412,0.496808341222615,0.765691053407824,567,4.20094952020985e-08,22,696690121
782,-0.719833309769541,0.197315977731448,0.486833399568429,0.330692770744505,0.716697732465603,0.513166600431571,0.283302267534397,0.669307229255495,535,0.000264161332795504,19,197103852
982,-1.23532041307895,0.193633988780994,0.29074159003379,0.19892327979276,0.424941074083643,0.70925840996621,0.575058925916357,0.80107672020724,593,1.77473191997252e-10,20,167457536
432,-1.46693684752353,0.192223214656567,0.230630861792585,0.158232877123565,0.336153872558695,0.769369138207415,0.663846127441305,0.841767122876435,615,2.32174757030142e-14,19,982449746
632,-1.10386108359306,0.198348602286723,0.33158831864338,0.224783581320846,0.489140765596241,0.66841168135662,0.510859234403759,0.775216418679154,558,2.61765295832028e-08,19,732377238
907,-0.738125618274299,0.187682773009814,0.478009047773059,0.33088741616603,0.690544996846467,0.521990952226941,0.309455003153533,0.66911258383397,583,8.39494184532528e-05,19,489475881
482,-0.906135431623387,0.1897535164687,0.404082816123726,0.278581258593961,0.586123140912613,0.595917183876274,0.413876859087387,0.721418741406039,583,1.794138713232e-06,19,894475304
732,-0.857903882133468,0.195159810883223,0.424050010194569,0.28926557080852,0.621637793406965,0.575949989805431,0.378362206593035,0.71073442919148,547,1.10312452000448e-05,21,820157428
457,-1.08778328562183,0.199959833161178,0.336962616307332,0.227706591769064,0.498640833831618,0.663037383692668,0.501359166168382,0.772293408230936,540,5.32778892561815e-08,22,182946411
232,-0.654359171938174,0.181911303245871,0.519775042317229,0.36389177583765,0.742435285859309,0.480224957682771,0.257564714140691,0.63610822416235,614,0.00032174385464142,20,85032706
257,-0.450300033586068,0.186703907235487,0.637436870457686,0.442093903752452,0.919093795164407,0.362563129542314,0.0809062048355927,0.557906096247548,575,0.0158722260658845,22,742756076
932,-0.836682550190236,0.195462730904791,0.433145079641356,0.295294397370187,0.635347848412846,0.566854920358644,0.364652151587154,0.704705602629813,543,1.86455323005966e-05,19,212848108
8,-0.939658739950609,0.195788374279432,0.390761163781447,0.266229408975621,0.57354402621167,0.609238836218553,0.42645597378833,0.733770591024379,555,1.59174073354728e-06,19,464084616
507,-1.01069500297786,0.193406896600807,0.363965934239941,0.249133706017585,0.53172733390721,0.636034065760059,0.46827266609279,0.750866293982415,585,1.73455855422214e-07,21,323967426
33,-0.649642146224958,0.199621902295507,0.522232626243377,0.353138875200731,0.772293664236291,0.477767373756623,0.227706335763709,0.646861124799269,532,0.00113646933670985,20,304477574
308,-0.995688851959016,0.196446208432167,0.369468847524886,0.251398400457624,0.5429916381444,0.630531152475114,0.4570083618556,0.748601599542376,566,4.00949640263487e-07,19,203267011
583,-1.07106046851733,0.194929774863622,0.342644960489218,0.23384054985544,0.502075320218148,0.657355039510781,0.497924679781852,0.76615945014456,576,3.91604634961079e-08,21,93873170
83,-0.825015069574115,0.188751848015477,0.43822838850001,0.302715489329664,0.634404671239586,0.56177161149999,0.365595328760414,0.697284510670336,590,1.23736605451739e-05,19,482923856
133,-0.715225393834539,0.19548787046738,0.489081863335556,0.333412579186057,0.71743264644582,0.510918136664444,0.28256735355418,0.666587420813943,556,0.0002535286219601,19,304242427
358,-0.936408282184647,0.189735612391007,0.392033382968132,0.27028366806031,0.568625453636894,0.607966617031868,0.431374546363106,0.72971633193969,590,8.00144382814794e-07,21,67457223
808,-0.907480062729415,0.194338920248453,0.403539838933575,0.275717814584087,0.5906198039912,0.596460161066425,0.4093801960088,0.724282185415913,563,3.01824257521421e-06,18,567961350
883,-0.760736489033721,0.194140502701489,0.467322122618744,0.319421132500773,0.683705441086807,0.532677877381256,0.316294558913193,0.680578867499227,555,8.91075755993345e-05,21,179708856
958,-0.839429341162784,0.189753870719351,0.431956953161358,0.297797934773824,0.626555081807924,0.568043046838641,0.373444918192076,0.702202065226176,583,9.69888755902839e-06,19,40950816
58,-1.06048239934626,0.200143239254664,0.346288720578879,0.233924716432912,0.512625941494079,0.653711279421121,0.487374058505921,0.766075283567088,541,1.16683004612448e-07,20,834012202
108,-0.811400894762318,0.197728595037198,0.444235303202569,0.301513098368903,0.654515527448249,0.555764696797431,0.345484472551751,0.698486901631097,540,4.06754210922619e-05,18,378951148
683,-0.965379492988969,0.195193467888448,0.380838646716286,0.259771817042048,0.558328753612311,0.619161353283714,0.441671246387689,0.740228182957952,566,7.58484629705792e-07,20,213863784
208,-0.89084085761409,0.189985381246613,0.410310594870527,0.282746268159877,0.595427077989976,0.589689405129473,0.404572922010024,0.717253731840123,587,2.74547590350143e-06,20,807575599
608,-0.734970081090373,0.194029447465564,0.479519805470002,0.327829766446751,0.701398309037738,0.520480194529998,0.298601690962262,0.672170233553249,551,0.00015190726578237,20,45250922
383,-0.589808757710475,0.1912848199296,0.554433305691108,0.381089845931799,0.806624195687918,0.445566694308892,0.193375804312082,0.618910154068201,568,0.00204645763690533,20,91579391
408,-0.467342599843479,0.197462583022187,0.626665358177237,0.4255545441314,0.922818182898187,0.373334641822763,0.0771818171018129,0.574445455868601,528,0.0179455332880901,18,772981950
158,-0.974144990072903,0.19007177795219,0.377514994680902,0.260102673111074,0.547928129704616,0.622485005319098,0.452071870295384,0.739897326888926,587,2.97312439492244e-07,22,614379000
858,-0.700053371195911,0.191966194686485,0.49655880114712,0.340854288650326,0.72339017347561,0.50344119885288,0.27660982652439,0.659145711349674,567,0.000265574581366191,21,942488101
283,-1.08204067282145,0.197298303584268,0.338903228901291,0.230215778595344,0.498903243124814,0.661096771098709,0.501096756875187,0.769784221404656,574,4.15138535535744e-08,19,366040654
708,-0.963580091152326,0.197140044636531,0.381524545395253,0.259248691652018,0.561472375468867,0.618475454604747,0.438527624531133,0.740751308347982,548,1.01971717130898e-06,20,23904259
333,-1.30877831770516,0.204535316470455,0.270149892206634,0.180927266403086,0.403371839469805,0.729850107793366,0.596628160530195,0.819072733596914,540,1.56614164266377e-10,19,301008905
558,-0.814425498681266,0.204315178397867,0.44289369729958,0.296746841307848,0.66101740541932,0.55710630270042,0.33898259458068,0.703253158692152,514,6.71616124513192e-05,19,274585371
633,-0.955919599699786,0.19741177533631,0.384458434081322,0.261103194263149,0.566091456496299,0.615541565918678,0.433908543503701,0.738896805736851,537,1.28369145538845e-06,22,992951274
658,-1.15985482889397,0.20159110851808,0.313531693321675,0.211196533382594,0.46545329671239,0.686468306678325,0.53454670328761,0.788803466617406,536,8.74134579873835e-09,20,512701102
533,-0.960132614187682,0.201128734555055,0.382842112312798,0.258118192067461,0.567833215420237,0.617157887687202,0.432166784579763,0.741881807932539,526,1.80852213085184e-06,17,398342056
183,-0.899505176140541,0.194602726935723,0.406770889891405,0.277781759260263,0.595656666959252,0.593229110108595,0.404343333040748,0.722218240739737,566,3.79574550957209e-06,20,6435201
833,-0.876934007355208,0.18977712852883,0.416056584576102,0.286822894980631,0.603519051646211,0.583943415423898,0.396480948353789,0.713177105019369,584,3.82148084061967e-06,22,624420667
783,-1.17413994996733,0.196879561713947,0.309084693708886,0.210132540898467,0.454633763417329,0.690915306291114,0.545366236582671,0.789867459101533,581,2.46517925048499e-09,20,728748266
758,-0.843604915353353,0.189533715712839,0.430157045295893,0.296685040667828,0.623675137786475,0.569842954704107,0.376324862213525,0.703314959332172,586,8.54916180617999e-06,20,188439026
983,-0.815890591246538,0.189076858063735,0.442245292139233,0.305295712360227,0.640627727481951,0.557754707860767,0.359372272518049,0.694704287639773,581,1.59511417926662e-05,20,830893484
908,-1.00835944847435,0.192714962927534,0.364816989973444,0.250055137585813,0.532248357135274,0.635183010026556,0.467751642864726,0.749944862414187,580,1.67334095595505e-07,18,713577997
483,-0.68209294748734,0.191816874750138,0.505557778430597,0.347133060242539,0.736284429818073,0.494442221569403,0.263715570181927,0.652866939757461,569,0.000376602771111071,22,759854929
433,-0.988302419505057,0.203178695815762,0.372208008069243,0.249942260516253,0.554283221191659,0.627791991930757,0.445716778808341,0.750057739483747,542,1.14918929460427e-06,21,747994868
458,-1.3974676220842,0.210700377073385,0.247222232020582,0.163583327087171,0.373625069825541,0.752777767979418,0.626374930174459,0.836416672912829,502,3.30076249959782e-11,19,611227543
733,-1.13948545377974,0.199614282207195,0.319983625829701,0.21637932922673,0.473194556823101,0.680016374170299,0.526805443176899,0.78362067077327,544,1.14018703178632e-08,20,422022139
933,-0.994673904120593,0.198979647275119,0.369844029495904,0.250407209951098,0.546248673033337,0.630155970504096,0.453751326966663,0.749592790048902,555,5.76664903399226e-07,18,860229809
233,-1.00751462998654,0.191601791679793,0.365125324336186,0.250813099418192,0.531537239405988,0.634874675663814,0.468462760594012,0.749186900581808,591,1.45331618039772e-07,20,222487437
258,-0.848800375374739,0.187010561969047,0.427927977095566,0.296610828386117,0.61738256346704,0.572072022904434,0.38261743653296,0.703389171613883,605,5.65798012378842e-06,24,600739821
9,-0.561918587334026,0.189278831961566,0.570114200005632,0.393411838375905,0.826183071637757,0.429885799994368,0.173816928362243,0.606588161624095,568,0.00299028898825842,19,164234236
309,-0.711424217766892,0.183062960435867,0.490944487447942,0.342932711610311,0.702839016504821,0.509055512552058,0.297160983495179,0.657067288389689,620,0.000101814310576884,21,39705838
134,-0.9986144993008,0.198480842499617,0.368389491650463,0.249666362550834,0.543568689718281,0.631610508349537,0.456431310281719,0.750333637449166,547,4.87192845637493e-07,20,624544451
34,-0.805618637167116,0.19969960076466,0.446811426886324,0.302092305066206,0.66085910778972,0.553188573113676,0.33914089221028,0.697907694933794,529,5.47997289368325e-05,19,865752511
84,-0.742700534621678,0.194679257031107,0.475827191077634,0.324891217866168,0.696884074786215,0.524172808922366,0.303115925213785,0.675108782133832,544,0.000136185287455285,19,14342782
809,-1.30942178771904,0.202844743922969,0.269976114768027,0.18141098610528,0.401778878501546,0.730023885231973,0.598221121498454,0.81858901389472,547,1.08011368974427e-10,17,311091297
584,-0.826903385048265,0.191360802845659,0.437401655864467,0.300603347195077,0.636454019352021,0.562598344135533,0.363545980647979,0.699396652804923,569,1.55201005699403e-05,20,331285697
508,-1.00392729500243,0.188619961511411,0.366437503391479,0.253189862678058,0.530338941976197,0.633562496608521,0.469661058023803,0.746810137321942,609,1.02358095566818e-07,19,332397967
884,-1.05314029339396,0.196597954400027,0.348840565550118,0.237291673784594,0.512827686839919,0.651159434449882,0.487172313160081,0.762708326215406,570,8.46983778678615e-08,20,755780028
359,-0.831096802856858,0.192824769005901,0.435571288401228,0.298487744054681,0.63561185026327,0.564428711598772,0.36438814973673,0.701512255945319,558,1.63170154447227e-05,19,676600393
59,-0.877111304393515,0.184129138722423,0.415982825514714,0.28996420785919,0.596769209554428,0.584017174485286,0.403230790445572,0.71003579214081,617,1.90201362582065e-06,18,833849871
684,-0.936533671465291,0.19067103769452,0.391984229265991,0.269754757515467,0.569597501851075,0.608015770734009,0.430402498148925,0.730245242484532,585,9.02545374776136e-07,17,665786925
959,-1.04597306763967,0.202736321534423,0.351349765897069,0.236140347904822,0.522768171941887,0.648650234102931,0.477231828058113,0.763859652095178,528,2.47903822098249e-07,21,374392348
209,-1.27320093819759,0.194615109562726,0.279934134280451,0.191160948439697,0.409932678065077,0.720065865719549,0.590067321934923,0.808839051560303,591,6.06412601247626e-11,19,816692506
384,-0.541908310401385,0.194850138962566,0.581637248230135,0.397004538984238,0.852136072283432,0.418362751769865,0.147863927716568,0.602995461015762,534,0.00541659782040976,18,74709462
109,-0.765293531972405,0.191244637453111,0.465197360632589,0.319778684430325,0.676744870362612,0.534802639367411,0.323255129637388,0.680221315569675,572,6.29030929162547e-05,21,885982005
409,-0.743278409628415,0.188925162251999,0.475552301869835,0.328386200261255,0.688670813919039,0.524447698130165,0.311329186080961,0.671613799738745,593,8.34576370317738e-05,22,14596281
284,-0.85563419099556,0.200026268855074,0.425013565817921,0.287170697874244,0.629021458200334,0.574986434182079,0.370978541799666,0.712829302125756,530,1.88911364613071e-05,19,984713483
859,-1.04206625143264,0.194286912223122,0.352725109715227,0.241023316295432,0.516194884942658,0.647274890284773,0.483805115057342,0.758976683704568,567,8.16051126451784e-08,19,619174768
609,-0.803554590175687,0.189598624822567,0.447734619096021,0.308769243348845,0.649243062433436,0.552265380903979,0.350756937566564,0.691230756651155,573,2.25331187696811e-05,17,256926736
709,-1.213538115828,0.195271359212083,0.297144087172447,0.202652427520783,0.435694798338855,0.702855912827553,0.564305201661145,0.797347572479217,581,5.14476253207715e-10,21,532074298
159,-0.898468108409044,0.192835366690922,0.407192957674035,0.279034881390958,0.59421282369001,0.592807042325965,0.40578717630999,0.720965118609042,578,3.17364165483662e-06,21,320257648
559,-0.774791132149202,0.188287362623904,0.460800017257538,0.318597228150672,0.666473644912341,0.539199982742462,0.333526355087659,0.681402771849328,579,3.87280745425046e-05,20,825445476
334,-0.832033363095445,0.0889082783936689,0.435163540621425,0.365572600304006,0.518001915156383,0.564836459378575,0.481998084843617,0.634427399695994,543,8.10038387721135e-21,21,104394801
659,-0.923430118941093,0.199770710453209,0.397154415125961,0.268481433447525,0.5874954831276,0.602845584874039,0.4125045168724,0.731518566552475,530,3.7923425172256e-06,18,867082744
534,-0.734615899909585,0.190772914629639,0.479689672440981,0.3300457684686,0.697182645044051,0.52031032755902,0.302817354955949,0.6699542315314,573,0.000117763969421721,20,204313515
834,-1.07344348725378,0.197185127074226,0.341829403258452,0.232255032141404,0.503099286395178,0.658170596741548,0.496900713604822,0.767744967858596,558,5.21452415520582e-08,17,430859600
184,-0.828329985068672,0.182023595161458,0.436778103538919,0.305718762657614,0.624021601005597,0.563221896461081,0.375978398994403,0.694281237342386,622,5.34744241164067e-06,19,72351408
784,-0.959013289483272,0.19472733117474,0.38327087686561,0.261669807856864,0.561381407570288,0.61672912313439,0.438618592429712,0.738330192143136,555,8.44020521693025e-07,19,605491623
634,-0.954354804438942,0.203070289050763,0.385060503751996,0.258627815305654,0.573301024773801,0.614939496248004,0.426698975226199,0.741372184694346,520,2.60635895416897e-06,20,262125980
759,-0.636899448856138,0.194750248183376,0.528929858334169,0.361099071765814,0.774764647467283,0.471070141665831,0.225235352532717,0.638900928234186,538,0.00107418441612725,21,426941224
734,-1.10017453107105,0.197666351604177,0.332812992420835,0.225915676724776,0.490291287129449,0.667187007579165,0.509708712870551,0.774084323275224,553,2.60928549076678e-08,18,443830165
434,-0.804794770629472,0.194454038435212,0.447179691549208,0.305465730247832,0.654638660683162,0.552820308450792,0.345361339316838,0.694534269752168,558,3.49217935660437e-05,21,996038375
484,-1.13583831773424,0.205312130894133,0.321152780382322,0.214758164572639,0.480256983721847,0.678847219617678,0.519743016278153,0.785241835427361,530,3.16146389230317e-08,17,284045005
984,-1.13142207041929,0.202178027310359,0.322574206861609,0.217037805350041,0.479428543633568,0.677425793138391,0.520571456366432,0.782962194649959,537,2.19142211873684e-08,20,256032554
909,-1.05655916671582,0.197515511695767,0.347649960271009,0.236056887086373,0.511997325594703,0.652350039728991,0.488002674405297,0.763943112913627,561,8.83211602821547e-08,24,290035593
459,-1.12360850566367,0.206783780888017,0.325104533879014,0.216774579658012,0.487570812571447,0.674895466120986,0.512429187428553,0.783225420341988,524,5.51861647081397e-08,18,143946025
310,-1.01388446828487,0.195409082550965,0.362806926809263,0.247367737850109,0.532118162557407,0.637193073190737,0.467881837442593,0.752632262149891,564,2.11968881459498e-07,20,397614251
934,-0.754286254951299,0.196600676551021,0.470346202227349,0.319941695827645,0.691455827216927,0.529653797772651,0.308544172783073,0.680058304172355,527,0.000124728496771929,19,640740566
810,-1.05549687005139,0.203936440954213,0.348019463890678,0.233352533524896,0.519032493100543,0.651980536109322,0.480967506899457,0.766647466475104,535,2.27159266272856e-07,19,415413087
10,-0.854984570194618,0.19716263965076,0.425289753169771,0.288974669642481,0.62590736542749,0.574710246830229,0.37409263457251,0.711025330357519,541,1.44806883618965e-05,19,815379708
259,-1.03902926923799,0.201001018866499,0.353797957878827,0.23859588233546,0.524623450220478,0.646202042121173,0.475376549779522,0.76140411766454,541,2.35005582283815e-07,19,407673892
234,-1.11712069722012,0.196662554055557,0.327220606734206,0.222556957743624,0.481105271014918,0.672779393265794,0.518894728985082,0.777443042256376,566,1.34385194148093e-08,20,982753507
85,-0.973179849727718,0.195062500783323,0.377879525516593,0.257819558089121,0.553848345963288,0.622120474483407,0.446151654036712,0.742180441910879,569,6.06716611316474e-07,21,276182355
360,-0.915219757194382,0.191227297442851,0.400428619351177,0.275265725574197,0.582502884661788,0.599571380648823,0.417497115338212,0.724734274425803,589,1.7011186597832e-06,18,272671905
885,-0.902958210409421,0.198150664170233,0.40536871833547,0.274905912644445,0.597745593116701,0.59463128166453,0.402254406883299,0.725094087355555,558,5.1907331214042e-06,20,762526786
35,-0.810332616931767,0.177651827162435,0.444710123503373,0.313949290933469,0.629933239722766,0.555289876496627,0.370066760277234,0.686050709066531,657,5.08251584634948e-06,20,104161965
585,-0.841629641809006,0.188662485050189,0.431007562853257,0.297779702938849,0.62384211349305,0.568992437146743,0.37615788650695,0.702220297061151,580,8.15653862261158e-06,19,311945091
60,-0.854269783978234,0.193320781142951,0.425593853093575,0.291367024926165,0.621656235248089,0.574406146906425,0.378343764751911,0.708632975073835,575,9.91936507558017e-06,19,951235182
135,-0.808370387773126,0.190858048829215,0.445583603378428,0.306528271014915,0.6477208348265,0.554416396621572,0.3522791651735,0.693471728985085,580,2.28090919139461e-05,21,681623639
509,-0.928524206196929,0.19184864249845,0.395136420166338,0.271297130567441,0.575504761938704,0.604863579833662,0.424495238061296,0.728702869432559,579,1.299182386374e-06,21,915149391
210,-1.07816251173971,0.201233337745692,0.340220102086767,0.229334737661872,0.50471951630193,0.659779897913233,0.49528048369807,0.770665262338128,534,8.42540768575023e-08,19,600375261
110,-0.975470941565725,0.195797939449576,0.377014759827009,0.256859033813469,0.553377963847046,0.622985240172991,0.446622036152954,0.743140966186531,555,6.29211199277187e-07,18,426617270
685,-0.99712369795812,0.199804944663823,0.368939096773481,0.24939078541484,0.545794251786869,0.631060903226519,0.454205748213131,0.75060921458516,536,6.02276924729846e-07,20,555305702
285,-0.970449916234975,0.197284665274505,0.378912520852269,0.257400831131802,0.557786460235257,0.621087479147731,0.442213539764743,0.742599168868198,551,8.69724979672303e-07,20,989085373
960,-1.02051701837827,0.191871890940716,0.36040855414855,0.247442013263579,0.524948549319645,0.63959144585145,0.475051450680355,0.752557986736421,588,1.04487375215173e-07,20,418480350
160,-0.858145630672669,0.191176940108063,0.423947509114299,0.291462027378778,0.616654910763532,0.576052490885701,0.383345089236468,0.708537972621222,566,7.16420660768428e-06,19,59185349
385,-1.0672893897985,0.197866343216138,0.343939541056259,0.233376955892678,0.506881270472948,0.656060458943741,0.493118729527052,0.766623044107322,555,6.89094475266701e-08,19,193441286
410,-0.857485314516158,0.19926831063834,0.424227540948677,0.287065741031049,0.626926103592054,0.575772459051323,0.373073896407946,0.712934258968951,529,1.68371946054246e-05,20,891469159
660,-1.27723333276701,0.205318876544283,0.278807602234904,0.186439043814628,0.416938842173344,0.721192397765096,0.583061157826656,0.813560956185371,524,4.94846500783983e-10,19,31935676
860,-1.03899634674619,0.195242460447647,0.353809605980932,0.241312009528285,0.518752620431474,0.646190394019068,0.481247379568526,0.758687990471715,577,1.02875723365553e-07,22,928146696
610,-1.33689816382906,0.207469892467188,0.2626591319091,0.174901611888702,0.394449306843115,0.7373408680909,0.605550693156885,0.825098388111298,521,1.16505020473025e-10,20,416607164
710,-1.09660431736231,0.195496650693864,0.334003329543398,0.227689888999232,0.489956864735667,0.665996670456602,0.510043135264333,0.772310111000768,560,2.03116866002072e-08,20,231729083
560,-0.461889409394733,0.19482965495187,0.630092018346636,0.430095278806033,0.923088374013949,0.369907981653364,0.0769116259860512,0.569904721193967,533,0.0177527722569119,21,418334746
335,-0.728655443860469,0.187101726324837,0.482557379581878,0.334416489292382,0.696322197154988,0.517442620418122,0.303677802845012,0.665583510707618,600,9.84280268750078e-05,20,776809094
535,-1.02003571971148,0.199316344724389,0.360582060055894,0.243975229593554,0.532920584810007,0.639417939944106,0.467079415189993,0.756024770406446,548,3.0932957674047e-07,18,815874297
635,-1.04922138167562,0.198655469109029,0.350210323156807,0.237264685050535,0.516921725706768,0.649789676843193,0.483078274293232,0.762735314949465,555,1.28051205194393e-07,20,402871777
185,-0.902547092183418,0.197819492047729,0.405535407065869,0.275197523454963,0.597603366190881,0.594464592934131,0.402396633809119,0.724802476545037,550,5.05533779143963e-06,19,789391821
785,-1.04893004664238,0.18605974061833,0.350312366556633,0.24326584112335,0.504463567905053,0.649687633443367,0.495536432094947,0.75673415887665,616,1.72438340338633e-08,19,525305017
835,-0.787372670128738,0.196780287382741,0.455038763056701,0.309420233743649,0.669187898215213,0.544961236943299,0.330812101784787,0.690579766256351,552,6.30012386524249e-05,19,80158374
735,-0.854848098945994,0.194756424840097,0.425347796953976,0.290380345998496,0.623047499139415,0.574652203046024,0.376952500860585,0.709619654001504,549,1.13706110110369e-05,21,254749735
910,-1.02700508275167,0.202673964398644,0.358077769564909,0.240691619120216,0.532713559056409,0.641922230435091,0.467286440943591,0.759308380879784,537,4.03547205062218e-07,18,904026989
760,-0.747100790804584,0.189010134439496,0.473738029332449,0.327078901886115,0.686157740965925,0.526261970667551,0.313842259034075,0.672921098113885,587,7.72735549875364e-05,20,451812857
460,-0.660720787866388,0.183549777525456,0.516478928550036,0.360424872805156,0.740100097865325,0.483521071449964,0.259899902134675,0.639575127194844,608,0.000318606855777706,19,40759109
435,-0.536857534884779,0.194630315020263,0.584582398789231,0.399186743554835,0.856081987921096,0.415417601210769,0.143918012078904,0.600813256445165,530,0.00580948683591701,19,356519954
985,-1.16299629076659,0.207068270822375,0.312548290930555,0.208286104103087,0.469001206702023,0.687451709069445,0.530998793297977,0.791713895896913,511,1.94878689128482e-08,19,928854523
311,-0.881876902009142,0.197368176247676,0.414005134934985,0.281193729280867,0.609545071260581,0.585994865065015,0.390454928739419,0.718806270719133,544,7.88872324571774e-06,21,617649718
485,-0.861029812419308,0.184402738389381,0.422726529057569,0.294506990799528,0.606769020606032,0.577273470942431,0.393230979393968,0.705493009200472,629,3.02242873888502e-06,21,960107231
11,-1.02954498106884,0.193541774543526,0.357169442458126,0.244416904023367,0.521936120317001,0.642830557541874,0.478063879682999,0.755583095976633,571,1.04054257361722e-07,19,354319059
260,-1.0105759098064,0.20456830561079,0.364009282678557,0.243771877037744,0.543552273077184,0.635990717321443,0.456447726922816,0.756228122962256,518,7.81059641670211e-07,18,178634006
935,-0.70794912099741,0.195148404999855,0.492653534882964,0.336070954758217,0.72219125751969,0.507346465117036,0.27780874248031,0.663929045241783,560,0.000285904758701413,21,140529341
811,-0.860800535189925,0.192770389478999,0.422823461736741,0.289782813410897,0.616943695489426,0.577176538263259,0.383056304510574,0.710217186589103,560,7.99122499989399e-06,20,344237003
86,-0.767103437380315,0.198643192425348,0.464356158891256,0.31460514313854,0.685388166732189,0.535643841108744,0.314611833267811,0.68539485686146,538,0.000112593769692999,22,723397894
361,-0.987434880876199,0.193527223155766,0.372531053000931,0.254936376649651,0.544368705925013,0.627468946999069,0.455631294074987,0.745063623350349,581,3.35541752914861e-07,20,241831547
886,-1.1019664733826,0.193762176462627,0.33221714475964,0.227243451910385,0.485682779171001,0.66778285524036,0.514317220828999,0.772756548089615,587,1.29130512454891e-08,19,7989887
586,-0.840440261849315,0.190431075476131,0.431520499588859,0.297102431831035,0.62675334031368,0.568479500411141,0.37324665968632,0.702897568168965,585,1.01780098257958e-05,20,673932947
61,-0.821597912586619,0.195121087961168,0.439728445204842,0.299983376473933,0.644572735313118,0.560271554795158,0.355427264686882,0.700016623526067,554,2.54571692413705e-05,21,953653867
235,-1.17743227321517,0.198311131239244,0.308068760294513,0.208855020785418,0.454412638549432,0.691931239705487,0.545587361450568,0.791144979214582,551,2.89757799080058e-09,19,418795338
36,-1.05450694094243,0.19841980601528,0.348364149067262,0.236122954837826,0.513959265157887,0.651635850932738,0.486040734842113,0.763877045162174,540,1.06936133659373e-07,19,405062313
211,-0.7863993282954,0.193369907046895,0.455481886941097,0.311798734268332,0.665377137653421,0.544518113058903,0.334622862346579,0.688201265731668,564,4.76603764218073e-05,18,560935443
