"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
626,0.205399124276953,0.520159962382502,1.22801509780267,0.443039801237692,3.40380497693083,-0.22801509780267,-2.40380497693083,0.556960198762308,32,0.692933780064206,38,77037685
726,0.995876380196874,0.512081573159851,2.70709574710493,0.992245164753634,7.38564181949241,-1.70709574710493,-6.38564181949241,0.00775483524636622,34,0.0518037246346058,41,59884097
776,0.0864801384463585,0.396818669278911,1.09032971186066,0.500939390764534,2.37317907611892,-0.0903297118606616,-1.37317907611892,0.499060609235466,39,0.82748081329937,38,705551615
376,-1.48533136562225,0.459426743278342,0.226427298021374,0.0920161442838153,0.557177457154961,0.773572701978626,0.442822542845039,0.907983855716185,29,0.00122493171792299,43,117639417
451,0.16403630524955,0.522777933428294,1.17825709123395,0.422912652647438,3.28268677787807,-0.17825709123395,-2.28268677787807,0.577087347352562,33,0.753689522581284,36,144469707
351,0.692457500904189,0.614186438705688,1.99862111623718,0.599699970048462,6.66080801362449,-0.998621116237183,-5.66080801362449,0.400300029951538,25,0.259557085112963,44,445993879
326,-2.15466524273565,1.1717011015501,0.115941996542819,0.011665060320909,1.15237694384142,0.884058003457181,-0.152376943841424,0.988334939679091,38,0.0659268716585256,41,205018244
851,1.33308587082067,0.453206052813161,3.79272922024191,1.56020672690923,9.21980061358475,-2.79272922024191,-8.21980061358475,-0.560206726909231,34,0.00326672765342303,42,204681646
476,0.0198811325710339,0.486770965268067,1.0200800785236,0.392910893045581,2.6483444084102,-0.0200800785236033,-1.6483444084102,0.60708910695442,43,0.967421147278176,39,14917537
576,-1.04510279990768,0.448092942415886,0.351655667349746,0.146116821674067,0.846320820302533,0.648344332650254,0.153679179697467,0.853883178325933,32,0.0196830808591212,39,163691945
676,-1.24196393267369,0.403360433327569,0.288816444535054,0.131002895262574,0.636741183976722,0.711183555464946,0.363258816023278,0.868997104737426,41,0.00207667027393698,41,943072704
401,-0.986868199929672,0.71910728558847,0.372742219076901,0.0910549070083915,1.5258569411264,0.627257780923099,-0.525856941126396,0.908945092991609,24,0.169953937687004,38,932887719
601,-0.118582713467277,0.712863314559664,0.888178348307728,0.21963918748009,3.59162127420523,0.111821651692272,-2.59162127420523,0.78036081251991,22,0.867883836797389,42,891462039
701,-1.20394383049712,0.396976769592512,0.300008692274568,0.137792823398224,0.653192330490096,0.699991307725432,0.346807669509904,0.862207176601776,43,0.00242310923418435,36,851915696
526,0.562479857297696,0.478531185365725,1.75501930577285,0.686997908267768,4.4834092310437,-0.755019305772852,-3.4834092310437,0.313002091732232,36,0.239822772163575,46,572548156
801,-1.13633581154445,0.467954387361783,0.320993048598031,0.128283892969168,0.803191537639273,0.679006951401969,0.196808462360727,0.871716107030832,30,0.0151695951090943,41,336043446
551,-0.576401701060807,0.488464543808211,0.561916677328894,0.215719869244257,1.46370546842314,0.438083322671106,-0.463705468423142,0.784280130755743,34,0.237989190827766,39,786794135
826,0.558898685904665,0.654797137699792,1.74874552129455,0.484576424508654,6.31089492508549,-0.748745521294546,-5.31089492508549,0.515423575491346,24,0.393357259934206,39,734110530
751,-1.22109025082318,0.524795256244792,0.294908467389955,0.105434006529235,0.82488569865906,0.705091532610045,0.17511430134094,0.894565993470765,33,0.0199762524723823,42,649743607
876,0.567022547928341,0.428589583931287,1.76300995130381,0.761094613701271,4.08386031439744,-0.763009951303813,-3.08386031439744,0.238905386298729,37,0.185836519693919,38,581312167
926,-0.887301409217146,0.491368434194513,0.411765441205733,0.157179652658656,1.07870691723414,0.588234558794267,-0.0787069172341386,0.842820347341344,33,0.0709533091655872,45,304979343
901,-1.58246602278624,0.404142679322737,0.205467784699736,0.09305438992522,0.453681020136108,0.794532215300264,0.546318979863893,0.90694561007478,39,9.01750797647471e-05,39,229931467
951,-2.06954076235729,0.485512359441068,0.126243744274251,0.0487462259516816,0.326948038688782,0.873756255725749,0.673051961311218,0.951253774048318,30,2.02069889752497e-05,40,202709199
976,-3.83202990564144,0.791084107518113,0.0216655918557785,0.00459619604139815,0.10212746937539,0.978334408144221,0.89787253062461,0.995403803958602,25,1.27235956050839e-06,41,885278101
77,-1.70045822726968,0.485185979385799,0.182599832656597,0.0705519985696724,0.472597510519708,0.817400167343403,0.527402489480292,0.929448001430328,25,0.000457026805423961,41,500631038
102,-0.056840699601768,0.396507085941063,0.944744555563878,0.434317125559776,2.05504738989333,0.0552554444361216,-1.05504738989333,0.565682874440224,36,0.886010963272618,40,299306045
27,-2.47123847659557,0.552054679776799,0.0844801674757356,0.028631557325889,0.249266870659357,0.915519832524264,0.750733129340643,0.971368442674111,24,7.58987408241377e-06,38,958477939
177,0.466174886429003,0.446086951570249,1.5938857239577,0.664886138942119,3.82091241227893,-0.5938857239577,-2.82091241227893,0.335113861057881,39,0.296008441907282,44,104354239
52,-0.00957013635551465,0.457605584608967,0.990475511664101,0.403951442000232,2.4286130391031,0.00952448833589925,-1.4286130391031,0.596048557999768,35,0.983314654117165,39,432031550
252,0.129217105366304,0.408533677534745,1.13793714961118,0.51094455935694,2.53432771276584,-0.137937149611183,-1.53432771276584,0.48905544064306,37,0.751778706560361,39,59455321
152,-2.07808926854936,0.45514398407499,0.125169148483008,0.0512953545689904,0.305433423038132,0.874830851516992,0.694566576961868,0.94870464543101,32,4.97630197647935e-06,39,58523432
202,-0.504569553404661,0.438555548257775,0.60376540826532,0.255604836833228,1.42615716014651,0.39623459173468,-0.426157160146506,0.744395163166772,39,0.249927298701889,39,769820590
627,-1.08712466769639,0.384836283852234,0.337184619026096,0.15859683529393,0.716870970956411,0.662815380973904,0.283129029043589,0.84140316470607,40,0.00472951250532638,38,717982786
227,0.455024232911208,0.625036740632092,1.57621157876643,0.463001369164284,5.36595160727443,-0.576211578766426,-4.36595160727443,0.536998630835716,21,0.46661604871361,36,330302531
352,-3.06819216876254,0.48587396066528,0.0465051523750526,0.0179442126210061,0.120525165584312,0.953494847624947,0.879474834415688,0.982055787378994,32,2.70528069083385e-10,40,700028752
427,1.15471049648068,0.586306764528654,3.17310465957606,1.00558589738188,10.0126634699608,-2.17310465957606,-9.0126634699608,-0.00558589738188342,27,0.0488997483669953,40,836105066
2,-1.72861855743212,0.755144874931764,0.177529487441683,0.0404101084801188,0.779921660611538,0.822470512558317,0.220078339388462,0.959589891519881,18,0.0220722794429273,36,103721632
327,-50.1138639175425,0.519303659281321,1.72117660275864e-22,6.22004257814936e-23,4.76274697586588e-22,1,1,1,30,0,37,822203627
277,-1.23437399290231,0.435222211806932,0.291016883992115,0.124009903043029,0.682935996967063,0.708983116007885,0.317064003032937,0.875990096956971,37,0.00456549124176777,38,541068788
777,-0.905581883708924,0.415502136201326,0.404306557243864,0.179074903356587,0.912823568051211,0.595693442756136,0.0871764319487891,0.820925096643413,43,0.0292954416091337,42,275298120
302,-0.23182878024605,0.572187553708693,0.79308190297056,0.258387268727689,2.43424882315807,0.20691809702944,-1.43424882315807,0.741612731272311,31,0.685358272576807,39,982866497
652,-79.8118620062438,1.05309513849836,2.17845573762662e-35,2.76536545433694e-36,1.71610930965949e-34,1,1,1,21,0,38,723550624
602,-1.16454554464803,0.406151659485576,0.31206444917133,0.140775596653651,0.69176918977086,0.68793555082867,0.30823081022914,0.859224403346349,38,0.00414032600289746,40,399314786
727,-1.78299805416299,0.662704882493858,0.168133318099865,0.0458731290894742,0.616239031789892,0.831866681900135,0.383760968210108,0.954126870910526,34,0.00713480784268263,43,805998678
127,-2.9576792446253,0.547709753349329,0.0519393158571748,0.0177535348719713,0.15195241686603,0.948060684142825,0.84804758313397,0.982246465128029,25,6.66093146863795e-08,36,303226110
502,-2.39546538755103,0.59534887762098,0.0911302581646452,0.0283727033425913,0.292701187224848,0.908869741835355,0.707298812775152,0.971627296657409,28,5.73071979656833e-05,44,381683803
477,-0.284467447822307,0.434904722023507,0.752414847807176,0.32082321498498,1.76461077864082,0.247585152192824,-0.764610778640816,0.67917678501502,34,0.513052907984491,37,544682153
877,-2.67764900958391,0.597466390321999,0.0687245351007896,0.0213082359520183,0.221654281257961,0.93127546489921,0.778345718742039,0.978691764047982,27,7.4060150264644e-06,42,643030319
752,-2.1568939907801,0.420728970981769,0.115683878791317,0.0507163152090073,0.263874844949844,0.884316121208683,0.736125155050156,0.949283684790993,43,2.95077800438337e-07,45,972248518
377,0.388553933541069,0.494185224132579,1.47484652501535,0.559880837849319,3.88506290142986,-0.47484652501535,-2.88506290142986,0.440119162150681,36,0.431720089245884,39,659971821
852,1.47689027195954,0.696628622028233,4.3793060333436,1.1179797503542,17.1544442800539,-3.3793060333436,-16.1544442800539,-0.1179797503542,26,0.0340014946044484,41,635833343
677,-2.81043901910411,0.596017753120842,0.0601785670515898,0.0187115864755971,0.193541041381267,0.93982143294841,0.806458958618733,0.981288413524403,23,2.41282267478428e-06,40,518546671
452,-2.29808934640772,0.371718531180445,0.100450586761652,0.0484780442260119,0.208142068061111,0.899549413238348,0.791857931938889,0.951521955773988,44,6.31593866514205e-10,43,255067157
577,0.0943921485639506,0.591623189807196,1.09899062902352,0.344669946773269,3.50416511212688,-0.098990629023523,-2.50416511212688,0.655330053226731,26,0.873237341317372,34,784806617
952,-2.09149271674637,0.64405625114389,0.123502643690011,0.0349505954585691,0.436413251285025,0.876497356309989,0.563586748714975,0.965049404541431,21,0.00116474466022317,34,335521339
902,-15.247067739721,0.550345861978041,2.38936564745211e-07,8.12507481126536e-08,7.02648077690146e-07,0.999999761063435,0.999999297351922,0.999999918749252,27,6.1594717846711e-169,42,269678410
527,0.800775227937244,0.713981898320898,2.22726689891952,0.549578543863763,9.0264037677794,-1.22726689891952,-8.0264037677794,0.450421456136237,28,0.26204856008431,34,530205320
702,-1.67120098870919,0.422197477085167,0.188021118745368,0.0821923671604922,0.430112214985003,0.811978881254632,0.569887785014997,0.917807632839508,34,7.54726016599122e-05,38,29850217
827,-0.739887011701199,0.572477653199183,0.477167826856301,0.155373622641791,1.46542978863082,0.522832173143699,-0.465429788630823,0.844626377358209,33,0.196208443278512,41,20798402
802,-1.79356215245954,0.420958076057075,0.166366490104337,0.0729030487005474,0.379652285096117,0.833633509895663,0.620347714903883,0.927096951299453,35,2.03817786992542e-05,42,885843766
927,0.355136783771938,0.553203936028952,1.42637574599322,0.48233180630129,4.21814970975983,-0.426375745993223,-3.21814970975983,0.51766819369871,32,0.520896825161031,40,646982456
552,-0.895305250835091,0.565219633170436,0.408482889864836,0.134914319122036,1.23677214100156,0.591517110135164,-0.236772141001558,0.865085680877964,26,0.113194785264787,41,398182354
402,-1.76505538914709,0.482109588376966,0.171177304857437,0.0665386152787102,0.440370897042566,0.828822695142563,0.559629102957435,0.93346138472129,39,0.000251126624535569,34,115742994
28,-1.44689958826719,0.545192265450817,0.235298681142874,0.080825983013372,0.68499592932159,0.764701318857126,0.31500407067841,0.919174016986628,30,0.00795614197254764,41,415361278
253,-1.76953250500083,0.460577690428365,0.170412637262051,0.0690967080083037,0.420287272370739,0.829587362737949,0.579712727629261,0.930903291991696,34,0.000122043375127958,45,161548636
78,-2.11961331743008,0.565594269984626,0.120078051624967,0.0396304420877033,0.363829867205096,0.879921948375033,0.636170132794904,0.960369557912297,25,0.000178544441011538,41,295071088
977,-0.0327642335762985,0.503924481728507,0.967766699587839,0.360437009414014,2.5984356777174,0.0322333004121614,-1.5984356777174,0.639562990585986,34,0.948159555485421,42,48043596
178,-2.03986643309536,0.590348088553713,0.130046079570768,0.0408876415165818,0.413620893366223,0.869953920429232,0.586379106633777,0.959112358483418,23,0.000549554153616355,36,486787449
228,-1.16471450745664,0.426762720140111,0.312011726339756,0.135179187088637,0.720164985972889,0.687988273660244,0.279835014027111,0.864820812911363,46,0.00634910323313475,45,236621138
278,-0.916968973310133,0.610226241064826,0.399728795407101,0.120875954552463,1.3218767162518,0.600271204592899,-0.321876716251805,0.879124045447537,23,0.132924032454372,38,653148335
303,0.494177347188759,0.763546156383494,1.63914923352652,0.367017547082413,7.32065872906964,-0.639149233526524,-6.32065872906964,0.632982452917587,20,0.517493803307814,33,351974756
103,-2.61484053683433,0.470919624373907,0.0731794571935157,0.0290764694980165,0.184177551387486,0.926820542806484,0.815822448612514,0.970923530501983,28,2.81409782193685e-08,39,902312249
203,-2.21824984068554,0.558795316304406,0.108799358503464,0.0363897355179397,0.32529229031988,0.891200641496536,0.67470770968012,0.96361026448206,37,7.19631411262171e-05,44,102798973
53,-1.93143022265309,0.394562386380482,0.144940752624343,0.0668864890520194,0.314081693762886,0.855059247375657,0.685918306237114,0.933113510947981,36,9.82457677741997e-07,41,184862727
728,-1.21004160790069,0.415776026274813,0.298184872325219,0.13200075390184,0.673588714119968,0.701815127674781,0.326411285880032,0.86799924609816,32,0.00361057976230246,40,448191487
153,-2.62496034092049,0.694554155455161,0.0724426299853046,0.0185690052817382,0.28261797331432,0.927557370014695,0.71738202668568,0.981430994718262,25,0.000157240922312157,42,441721256
378,-1.97565730868991,0.502110452947778,0.138670133196268,0.0518305407997302,0.371005309687426,0.861329866803732,0.628994690312574,0.94816945920027,30,8.32983929408979e-05,40,433119026
853,-0.957373131091211,0.47634528603982,0.383900017614935,0.150921908840888,0.976526368216855,0.616099982385065,0.0234736317831449,0.849078091159112,31,0.044449165611485,38,455991841
778,1.68259344595941,0.583764406361115,5.37948931044696,1.71332552609591,16.8904885851757,-4.37948931044696,-15.8904885851757,-0.713325526095906,31,0.00394763710560604,38,781991753
628,-1.08215292745701,0.431716916172072,0.338865187578037,0.14539479175067,0.789778051673359,0.661134812421963,0.210221948326641,0.85460520824933,35,0.0121889541651841,43,19244954
353,1.18329027281154,0.413839775157365,3.26509961694112,1.4508929843256,7.34780278333515,-2.26509961694112,-6.34780278333515,-0.450892984325598,40,0.00424582860047578,43,930571839
653,0.115556958300638,0.516633826539711,1.12249844833157,0.407780297997985,3.08990594369766,-0.122498448331568,-2.08990594369766,0.592219702002015,29,0.823011876430884,41,322854491
428,-1.86009224714946,0.411654192244416,0.155658270673927,0.0694658761222694,0.348797115673748,0.844341729326073,0.651202884326252,0.930534123877731,37,6.22558597283072e-06,40,987648064
703,-1.5581337491459,0.521555500124854,0.21052860399152,0.0757464465950401,0.58514022889518,0.78947139600848,0.41485977110482,0.92425355340496,30,0.00281292773756829,44,89823124
3,0.55363909605924,0.820670449927471,1.73957198278103,0.34824625192638,8.68957143554969,-0.739571982781026,-7.68957143554969,0.65175374807362,40,0.499918464169407,47,942731389
328,-0.122825530272453,0.571943449425162,0.884417953260244,0.288282582016325,2.71329301471549,0.115582046739756,-1.71329301471549,0.711717417983675,30,0.82996131801141,41,623908563
603,-0.512292021619073,0.458635972993264,0.599120806069742,0.243849996616757,1.47199403422502,0.400879193930258,-0.471994034225022,0.756150003383243,32,0.263998390088211,40,46690319
803,1.59594294595046,0.456925211201837,4.93297841175373,2.01453014261939,12.0793804451036,-3.93297841175373,-11.0793804451036,-1.01453014261939,30,0.000478005633813793,41,325244565
678,0.594349653541939,0.557517458980762,1.81185223003483,0.607523460253016,5.40359133146067,-0.81185223003483,-4.40359133146067,0.392476539746984,29,0.286394419083159,43,654847103
128,-1.22134993543051,0.852632156053817,0.294831894143279,0.055438651202442,1.56796465856812,0.705168105856721,-0.567964658568118,0.944561348797558,43,0.152016082965041,42,389002605
478,0.0766667437845895,0.428751699890119,1.07968220562565,0.465952702722905,2.5017853922352,-0.0796822056256532,-1.5017853922352,0.534047297277095,33,0.858083866842322,44,427458740
928,0.836896283292122,0.547545113092836,2.30918877520809,0.789565552542274,6.75352766135469,-1.30918877520809,-5.75352766135469,0.210434447457726,31,0.126400415882446,38,557726283
878,0.0200502773830292,0.600124749736781,1.02025263436976,0.314688311182683,3.30776645000378,-0.0202526343697571,-2.30776645000378,0.685311688817317,23,0.973347489773977,37,907291455
753,36.199583926765,0.775340677137234,5263559620765611,1151617791390697,24057512907904556,-5263559620765610,-24057512907904556,-1151617791390696,18,0,44,434634761
503,-53.6553060327765,0.608452663864322,4.98650966494736e-24,1.51314594618133e-24,1.6432835643756e-23,1,1,1,28,0,40,745524311
453,-0.676467524566461,0.409799780790481,0.508409769050888,0.22771502189278,1.13510514641447,0.491590230949112,-0.135105146414465,0.77228497810722,33,0.0987943510587937,39,636835735
578,-0.739281577311788,0.581576485685497,0.477456808138976,0.152719779480712,1.49270123629959,0.522543191861024,-0.492701236299588,0.847280220519288,29,0.20366879076366,39,161028913
553,-1.6775384494373,0.460820253475992,0.186833310110088,0.0757187432889321,0.461004557794804,0.813166689889912,0.538995442205196,0.924281256711068,36,0.000272287331267529,42,523661064
903,-1.84333111080416,0.471046231216577,0.158289267828185,0.0628776339845065,0.39848020228873,0.841710732171815,0.601519797711271,0.937122366015493,30,9.10546058848393e-05,38,283209391
828,-0.0197519074167978,0.482926401171327,0.980441883495742,0.380499558918665,2.52632694146738,0.0195581165042581,-1.52632694146738,0.619500441081335,34,0.967375258218955,45,951274977
528,-3.55768363581899,0.574814255555811,0.0285047757429141,0.00923921018765394,0.0879428245110789,0.971495224257086,0.912057175488921,0.990760789812346,31,6.04414686545237e-10,42,7258325
953,-0.802752802269262,0.444279406903387,0.44809375125357,0.187584768161991,1.07038546828655,0.55190624874643,-0.0703854682865501,0.812415231838009,40,0.070783368903946,44,732185232
403,-0.346105810257312,0.349783713139249,0.707437628988638,0.356411509409807,1.40418585173584,0.292562371011362,-0.404185851735837,0.643588490590193,50,0.322425803385718,43,868396135
29,-1.48970892743746,0.40996186716299,0.225438264883889,0.100940966601859,0.503486473181073,0.774561735116111,0.496513526818927,0.899059033398141,36,0.00027930513018892,42,450656416
254,-0.14042595563562,0.462208301608142,0.868988006215267,0.351221717853331,2.15003832781584,0.131011993784733,-1.15003832781584,0.648778282146669,34,0.761268606679534,38,466735979
304,-0.440316499407547,0.506313117584589,0.643832616191195,0.238670348347031,1.73679068448368,0.356167383808805,-0.736790684483681,0.761329651652969,30,0.384490304411736,40,432103825
204,2.10616016993146,0.449578808265954,8.21663016922536,3.40417254226251,19.8324293200935,-7.21663016922536,-18.8324293200935,-2.40417254226251,35,2.80314488422953e-06,36,433158592
179,-2.34596471689407,0.478008082909176,0.0957547813024891,0.0375214187003821,0.24436651011264,0.904245218697511,0.75563348988736,0.962478581299618,32,9.21069985326081e-07,38,844960451
104,1.5081452068314,0.602693013436687,4.51834242670917,1.38664700547642,14.7228661688025,-3.51834242670917,-13.7228661688025,-0.386647005476421,32,0.012337400615945,38,950746266
229,-3.73084497873426,0.555457860122664,0.0239725709635517,0.00807064092222079,0.0712067559616304,0.976027429036448,0.92879324403837,0.991929359077779,31,1.85883431209956e-11,44,729856753
779,-1.12509793297764,0.633510513652596,0.324620674732322,0.0937844960856988,1.12362476594612,0.675379325267678,-0.12362476594612,0.906215503914301,27,0.0757372723879885,33,84815877
978,-0.568919404961668,0.458139490126847,0.566136872979574,0.230649438015611,1.38960216727429,0.433863127020426,-0.38960216727429,0.769350561984389,32,0.214308923960207,38,493576185
79,-1.80178289528033,0.535745983411153,0.165004440176944,0.057738809247139,0.471545319917657,0.834995559823056,0.528454680082343,0.942261190752861,30,0.000770643214284758,40,333957741
279,-0.96364248839738,0.392132789886858,0.381500740057401,0.176893285725806,0.822771842736551,0.618499259942598,0.177228157263449,0.823106714274194,39,0.0139931495930834,43,52558358
629,0.56080148490229,0.501056722989971,1.75207620032099,0.656224944004537,4.67792490940425,-0.752076200320988,-3.67792490940425,0.343775055995463,34,0.263038822005367,42,490006846
354,-2.8233014133833,0.522448351404199,0.0594094833272113,0.0213376669653898,0.165411088050587,0.940590516672789,0.834588911949413,0.97866233303461,30,6.51775391396309e-08,44,160266870
379,0.161987011612608,0.530932163732482,1.17584496889185,0.41535533028724,3.32874358422732,-0.175844968891849,-2.32874358422732,0.58464466971276,30,0.760290552851407,39,6004046
704,0.089881430770458,0.426324884356286,1.09404455599442,0.474402107772211,2.52303577680506,-0.0940445559944161,-1.52303577680506,0.525597892227789,40,0.833021107922015,46,999493576
679,2.55661516215394,0.629558746313814,12.8921056916373,3.75355238119276,44.2797574897653,-11.8921056916373,-43.2797574897653,-2.75355238119276,30,4.88705881891413e-05,39,494097604
729,-0.976848600464856,0.376665627592584,0.376495719700246,0.179945785565755,0.787731852162824,0.623504280299754,0.212268147837176,0.820054214434245,40,0.00950292643916434,43,701268739
54,-1.47293505594475,0.399095850566626,0.22925163040906,0.10485796598771,0.501214281148387,0.77074836959094,0.498785718851613,0.89514203401229,43,0.000223655396223284,42,278068925
879,-0.746078006199874,0.484752762414918,0.47422280916593,0.183383450220974,1.22632261778389,0.52577719083407,-0.22632261778389,0.816616549779026,32,0.123782387899126,41,669933555
479,-0.667487981705851,0.402182928045351,0.512995614948871,0.233224904439227,1.12837221046154,0.487004385051129,-0.128372210461535,0.766775095560773,45,0.0969823383813953,44,62334039
454,-1.38762918654404,0.417795709470027,0.249666516264762,0.110085963723133,0.566224496163302,0.750333483735238,0.433775503836698,0.889914036276866,36,0.000895958706389268,44,6984583
854,-0.877640587221057,0.508372716044681,0.415762711205117,0.153503363308335,1.1260901930951,0.584237288794883,-0.126090193095096,0.846496636691665,26,0.0842804515242837,39,639094890
154,-2.91888496707006,0.519234220896711,0.0539938586780285,0.0195151276047329,0.149388558147878,0.946006141321972,0.850611441852122,0.980484872395267,31,1.89285826018987e-08,40,161841400
654,-0.4124400622042,0.359786363553481,0.66203287629302,0.327061066799584,1.34007857792925,0.33796712370698,-0.340078577929249,0.672938933200416,43,0.251651552798285,40,838573518
829,-2.43018335035082,0.52472753918003,0.0880206924779256,0.0314728368042527,0.246169176057452,0.911979307522074,0.753830823942548,0.968527163195747,22,3.63334428177006e-06,34,260071683
429,-0.514764613823867,0.542933135249027,0.597641254552494,0.206203031672405,1.73215236578346,0.402358745447506,-0.732152365783463,0.793796968327595,28,0.343069446188877,34,911432181
929,-0.163710068502676,0.510288942445348,0.848988134601643,0.312279075754201,2.30813047897488,0.151011865398357,-1.30813047897488,0.687720924245799,26,0.748348034812043,36,312085045
604,0.414264036000436,0.50027203833408,1.51325662836847,0.567649492387612,4.03408380349165,-0.513256628368474,-3.03408380349165,0.432350507612388,32,0.40762659150479,37,759381746
4,0.826315081528988,0.647728396943901,2.28488359862768,0.641972861337957,8.1322644206441,-1.28488359862768,-7.1322644206441,0.358027138662043,35,0.202057239769898,39,239427209
129,-0.556567571076199,0.589471706549697,0.573173067083609,0.18052050874297,1.81988942485088,0.426826932916391,-0.819889424850881,0.81947949125703,30,0.345077521825417,44,372671728
754,-1.32365472251802,0.398717840337279,0.266160778453634,0.121830160699132,0.581478014807786,0.733839221546366,0.418521985192214,0.878169839300868,35,0.000900890509627195,39,559412387
804,1.39963514551986,0.643808581162917,4.05372067884776,1.14773853329508,14.3174171341455,-3.05372067884776,-13.3174171341455,-0.147738533295078,21,0.02970568461929,37,237069532
329,-2.72938501614704,0.383366654248424,0.065259410813839,0.0307837030328412,0.138345627075013,0.934740589186161,0.861654372924987,0.969216296967159,39,1.0830674060174e-12,44,612771800
504,-1.87393759588218,0.450195888695553,0.153517978369917,0.0635260434741865,0.370993822279567,0.846482021630083,0.629006177720433,0.936473956525813,32,3.14790690442681e-05,39,644221277
579,-0.861371920357151,0.522118887625175,0.42258193569112,0.151873683118348,1.17581590638912,0.57741806430888,-0.175815906389122,0.848126316881652,32,0.0989916158646692,43,397459301
904,-1.66609937468057,0.516894096057319,0.18898278085116,0.0686184941353575,0.520479091071088,0.81101721914884,0.479520908928912,0.931381505864643,38,0.00126727350218397,45,772733043
529,2.25680721890401,0.635136584729335,9.55254125318212,2.7509942383895,33.1702055643587,-8.55254125318212,-32.1702055643587,-1.7509942383895,31,0.000380484110925053,40,849918163
954,0.536003724627169,0.647264440474702,1.70916291048799,0.48065223853338,6.07765369719569,-0.709162910487991,-5.07765369719569,0.51934776146662,26,0.407610333721886,37,919953890
554,-0.475417199036804,0.467530689257766,0.621625660732047,0.248637190422075,1.55414586781884,0.378374339267953,-0.55414586781884,0.751362809577925,34,0.309216022359282,37,875514299
205,-1.72780599537131,0.55144791921158,0.177673799791283,0.0602878880846368,0.523620583423911,0.822326200208717,0.476379416576089,0.939712111915363,33,0.00172901561939649,47,254670625
404,-0.684166348911208,0.620165057631006,0.504510640157082,0.14961835511664,1.70120160613503,0.495489359842918,-0.701201606135032,0.85038164488336,25,0.269940141187324,41,788368138
230,-0.636698562317492,0.412493078982197,0.529036123895899,0.235705969895908,1.18740828036896,0.470963876104101,-0.187408280368959,0.764294030104092,38,0.122700400607225,41,381323549
30,-1.03222342285208,0.397140200573247,0.356214064932453,0.16355533381377,0.775813647264979,0.643785935067547,0.224186352735021,0.83644466618623,39,0.00934573459298713,41,621431716
255,-1.08443287454267,0.442096276218021,0.338093472949739,0.142142436009674,0.804173613877254,0.661906527050261,0.195826386122746,0.857857563990326,36,0.0141696434580068,45,212742915
