"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
557,-0.78685775923611,0.374234072918213,0.45527312780567,0.21863686765872,0.948026849824342,0.54472687219433,0.0519731501756584,0.78136313234128,149,0.0355023402442532,16,373681799
232,-1.10778279860036,0.418037693284069,0.330290470316933,0.145566591778662,0.749428790282169,0.669709529683067,0.250571209717831,0.854433408221338,130,0.00805015103893924,17,176328469
732,-1.40045188376197,0.426583566480523,0.246485555951476,0.106827455613601,0.568722047564827,0.753514444048524,0.431277952435173,0.893172544386399,134,0.0010272742734635,19,249156543
507,-0.690704009906784,0.372644849738733,0.501223078813324,0.241454436018954,1.04046369525134,0.498776921186676,-0.0404636952513351,0.758545563981046,164,0.0638081204442805,19,697708567
182,-1.20382154959954,0.416702233357174,0.300045379849791,0.132583463420895,0.679023067027658,0.699954620150209,0.320976932972342,0.867416536579105,142,0.00386561112939726,19,155682251
707,-0.521197398185794,0.412837022300033,0.593809096175186,0.264386536467112,1.33368834666153,0.406190903824814,-0.333688346661533,0.735613463532888,133,0.206777064281655,19,841599322
632,-0.792866443276006,0.414068490966672,0.452545737647555,0.201004944302936,1.01886869187814,0.547454262352445,-0.0188686918781356,0.798995055697064,129,0.0555155198366564,19,104362619
581,-0.782683917114925,0.381865956294491,0.45717733713327,0.216291674264729,0.966339172780407,0.54282266286673,0.033660827219593,0.783708325735271,152,0.0404005513388273,20,100973800
257,-0.67277005267342,0.402176786184327,0.510293079480182,0.231999034488319,1.12241427012697,0.489706920519818,-0.122414270126966,0.768000965511681,132,0.0943624028640215,18,275643013
107,-0.751746351399736,0.391977897411685,0.471542354629676,0.218709937568212,1.01665335687068,0.528457645370324,-0.016653356870677,0.781290062431788,145,0.0551327709609861,18,482952019
907,-1.0875703923543,0.394769021481336,0.337034361016466,0.155469850026038,0.730637872788538,0.662965638983534,0.269362127211462,0.844530149973962,158,0.00587004342808389,19,666710521
282,-0.837420009472054,0.409780476514543,0.432825770535203,0.19386853873419,0.966315364331751,0.567174229464797,0.0336846356682488,0.80613146126581,131,0.0409948580978503,17,148638085
407,-1.74118831382101,0.426226621274844,0.17531195117528,0.076033812161449,0.404218588430407,0.82468804882472,0.595781411569593,0.923966187838551,147,4.40534115384937e-05,23,37217839
607,-1.1508698034133,0.393206808334567,0.316361477378588,0.146381216801112,0.683725593736166,0.683638522621412,0.316274406263834,0.853618783198888,157,0.00342379108885163,18,133585527
32,-0.797908813786706,0.389749026552553,0.450269577808629,0.20975756472728,0.966557239370894,0.549730422191371,0.033442760629106,0.79024243527272,148,0.0406347733898628,19,371812211
432,-0.637933616460196,0.400544166421578,0.528383138958321,0.240993393949739,1.15849126384633,0.471616861041679,-0.158491263846327,0.759006606050261,135,0.111234835574385,17,266776407
982,-0.626847796611419,0.392446760453534,0.534273287488129,0.247578069856194,1.15296135028913,0.465726712511871,-0.152961350289126,0.752421930143806,143,0.110203059909288,20,510874934
532,-0.353033816332654,0.391561007127545,0.702553435194865,0.32612345008561,1.51348003087339,0.297446564805135,-0.513480030873388,0.67387654991439,142,0.367266117188709,17,24354618
357,-1.30047034036675,0.384937470146018,0.272403640470551,0.128101300468391,0.579258314086505,0.727596359529449,0.420741685913495,0.871898699531608,160,0.000729106034698253,21,905325193
757,-1.54702703396698,0.38008511823211,0.212879918753453,0.101066134766375,0.448398070364854,0.787120081246547,0.551601929635146,0.898933865233625,161,4.69703618151963e-05,18,486671933
82,-0.529258456647038,0.400054871911153,0.589041607654127,0.268917241956806,1.2902483047312,0.410958392345873,-0.290248304731196,0.731082758043194,136,0.185847131322767,19,825189099
856,-1.04352963411009,0.408553640042424,0.35220931539405,0.158139131496457,0.784444689157313,0.64779068460595,0.215555310842687,0.841860868503543,132,0.0106430660770058,17,128497669
307,-0.339756225005448,0.416981491814189,0.711943855719802,0.314420212559854,1.61205938247589,0.288056144280198,-0.612059382475894,0.685579787440146,133,0.41518720531663,16,525760317
932,-1.12632623988331,0.41192897179729,0.324222185699343,0.144613272063979,0.726904413400954,0.675777814300657,0.273095586599046,0.855386727936021,134,0.00625181979627539,17,496524899
332,-0.996347646968715,0.380420869533136,0.36922552345104,0.175176918965831,0.778227451267631,0.63077447654896,0.221772548732369,0.824823081034169,143,0.00881706952186181,18,764491952
457,-0.564134150665506,0.362317860141315,0.568852474122266,0.279636675055494,1.15719133497352,0.431147525877734,-0.157191334973518,0.720363324944506,169,0.119467050159305,22,671773511
158,-0.729112129715827,0.397484334852027,0.482337052766123,0.221315252849248,1.0512110190145,0.517662947233877,-0.0512110190145041,0.778684747150752,144,0.0666070054568011,20,970431095
208,-1.13855693254815,0.404411880638405,0.320280875399959,0.14497562509007,0.707566110394307,0.679719124600041,0.292433889605693,0.85502437490993,143,0.0048725657461271,17,859048383
58,-1.73590970260853,0.454892934332542,0.176239801532639,0.0722600782244253,0.429842707169459,0.823760198467361,0.570157292830541,0.927739921775575,126,0.000135586297637471,19,109736808
483,-0.745955751549204,0.394562545721522,0.474280788653864,0.218868512108044,1.02775069981327,0.525719211346136,-0.0277506998132668,0.781131487891956,140,0.0586791814216698,18,453116602
657,-0.275599688680693,0.386835266800526,0.75911675297434,0.355658997433913,1.62025493184207,0.24088324702566,-0.620254931842073,0.644341002566087,141,0.476187918683913,17,745824147
683,-0.462430309199834,0.395568187796877,0.629751293853929,0.290041950168011,1.36734252366242,0.370248706146071,-0.367342523662419,0.709958049831989,138,0.242392328254274,17,435801763
882,-1.39402702351942,0.409931132128028,0.248074289430472,0.111083036736714,0.554007658453703,0.751925710569528,0.445992341546297,0.888916963263286,141,0.000672290094138851,18,349199000
832,-0.160103485292066,0.381419934704944,0.852055609180062,0.403462061071216,1.79942262528386,0.147944390819938,-0.799422625283864,0.596537938928784,144,0.674663367797906,18,772339927
383,-0.847550858818654,0.396310216081971,0.428463014387123,0.197048653423331,0.931650896914804,0.571536985612877,0.0683491030851965,0.802951346576669,139,0.0324677030798517,16,7723759
233,-0.725220077217248,0.418493604980607,0.484217991880005,0.213215375675136,1.09967239894344,0.515782008119995,-0.0996723989434434,0.786784624324864,139,0.0831081307134694,20,269535957
733,-0.547612241165625,0.416463181462674,0.57832907340564,0.25567067774088,1.30818488886396,0.42167092659436,-0.308184888863963,0.74432932225912,124,0.18853963562241,17,958358980
558,-1.14680161572722,0.393766620977585,0.317651116713997,0.14681675841788,0.687266447216158,0.682348883286003,0.312733552783842,0.85318324158212,144,0.00358675535484305,20,85272267
808,-0.222207853217309,0.395318147886385,0.800748908799149,0.368978395472858,1.73776790947695,0.199251091200851,-0.737767909476946,0.631021604527142,131,0.574048711635864,20,776961634
633,-1.09694039719839,0.413630289444835,0.333891096619823,0.148430140254588,0.751082389404005,0.666108903380177,0.248917610595995,0.851569859745412,139,0.00800206272822369,18,733958381
958,-0.851798958738127,0.422521663694374,0.426646721318881,0.186387730523842,0.976606262121243,0.573353278681119,0.0233937378787569,0.813612269476158,125,0.043801142762443,17,120831295
183,-1.30813898264327,0.4412174934261,0.270322663728247,0.113845913696831,0.641870578857403,0.729677336271753,0.358129421142597,0.886154086303169,128,0.00302841038748014,22,545647164
133,-0.542886537941337,0.39303760511609,0.581068552857742,0.268950995580549,1.25539845052951,0.418931447142258,-0.255398450529507,0.731049004419451,139,0.167199489427398,17,345679576
582,-0.489201261629757,0.392563122317519,0.613115917866723,0.284048340286017,1.32340547514918,0.386884082133277,-0.323405475149185,0.715951659713983,145,0.212701171734642,19,652791634
783,-1.0814338886861,0.42556912076377,0.339108932406508,0.147263167409069,0.780880039870715,0.660891067593492,0.219119960129285,0.852736832590931,132,0.0110489310347249,19,676929975
258,-0.475032810599234,0.395011020168264,0.6218646523784,0.286722570619787,1.34874504313272,0.3781353476216,-0.348745043132717,0.713277429380213,143,0.229138442130693,20,497973585
108,-0.381057837276349,0.416943249334755,0.683138377614147,0.301721283648486,1.5467190028032,0.316861622385853,-0.546719002803204,0.698278716351514,125,0.36075250277798,17,763788917
8,-1.15413137593591,0.401821611736348,0.31533132235264,0.143461687836175,0.69310381298603,0.68466867764736,0.30689618701397,0.856538312163825,149,0.00407562809499151,18,815582624
908,-1.11917846375128,0.41196411493662,0.32654795543838,0.145640606406161,0.732169206324281,0.67345204456162,0.267830793675719,0.854359393593839,131,0.0065938494447931,18,653578734
408,-0.855082638453135,0.393970331796487,0.425248047789333,0.196469063102134,0.920429401419964,0.574751952210667,0.0795705985800363,0.803530936897866,147,0.029974745092384,19,114147139
708,-0.304640743416272,0.378170062003424,0.737388238391117,0.351396365929555,1.54737347006758,0.262611761608883,-0.547373470067583,0.648603634070445,152,0.420493442744442,20,118525162
508,-0.622324738575733,0.179226188163145,0.53669530991921,0.37772018361932,0.762579994876779,0.46330469008079,0.237420005123221,0.62227981638068,144,0.000516044596765173,20,485781406
283,-1.33526356304583,0.430343359386896,0.263088825825172,0.113186197774934,0.611520941905837,0.736911174174828,0.388479058094163,0.886813802225066,131,0.00191707891683588,16,961553061
758,-0.644183824717901,0.417882443487218,0.525090933502357,0.231490055374424,1.19106839384704,0.474909066497643,-0.191068393847036,0.768509944625576,134,0.123184645771768,17,828669857
983,-0.654691278462632,0.404999362329807,0.519602450295479,0.234928176753037,1.14923084188783,0.480397549704521,-0.149230841887832,0.765071823246963,144,0.105981021109607,18,651332099
608,-1.14838141560064,0.413238026620703,0.317149687703053,0.141096240483445,0.71287458875948,0.682850312296947,0.28712541124052,0.858903759516555,140,0.00545293931372936,19,810302889
433,-0.293637047185144,0.371165365444396,0.745547040739048,0.360195695806983,1.54316222105166,0.254452959260952,-0.543162221051662,0.639804304193017,158,0.42887286369858,18,86110897
33,-0.782053187743352,0.386442447127576,0.457465783263979,0.214495511506436,0.975661175320427,0.542534216736021,0.0243388246795733,0.785504488493564,144,0.0429984690813079,18,856161296
458,-0.881259645769927,0.45617429740232,0.414260761072888,0.169425015012517,1.01290814790254,0.585739238927112,-0.0129081479025424,0.830574984987484,116,0.0533782041642811,17,842724519
533,-1.05718197401955,0.410180664645856,0.347433508747403,0.155498171872309,0.776279499283473,0.652566491252597,0.223720500716527,0.844501828127691,140,0.00995590896990276,23,247538133
358,-0.526005878325186,0.365755087361119,0.590960630812592,0.288554103530435,1.21029111316583,0.409039369187408,-0.210291113165826,0.711445896469565,160,0.150395221711436,21,623104088
83,-0.783161170111962,0.39831755542878,0.456959199936402,0.209328763221999,0.997529948548284,0.543040800063598,0.00247005145171619,0.790671236778001,147,0.0492786455098115,16,877405359
857,-0.677157824245731,0.374200308502186,0.508058935054603,0.244002464845584,1.05787407374007,0.491941064945397,-0.0578740737400749,0.755997535154416,152,0.0703557887715413,18,697014505
59,-1.12181487791796,0.392408009974997,0.32568817365101,0.150932819564278,0.702781454440112,0.67431182634899,0.297218545559888,0.849067180435722,145,0.00425250696994843,21,250601680
933,-0.283199462073426,0.399860780500999,0.753369504228904,0.344069299216877,1.64956772136869,0.246630495771096,-0.649567721368688,0.655930700783123,125,0.478793026810688,21,343188862
308,-0.499493898642529,0.371244442407515,0.60683770339392,0.293135700594366,1.2562509360468,0.39316229660608,-0.256250936046803,0.706864299405634,157,0.178477294423102,19,190516276
658,-0.932982627907364,0.40675392323897,0.393378656709129,0.177247951984468,0.873052499742503,0.606621343290871,0.126947500257497,0.822752048015532,138,0.0218061605715515,22,847211187
333,-1.52086320113576,0.411854751519327,0.218523176062437,0.097482375543415,0.48985653263187,0.781476823937563,0.51014346736813,0.902517624456585,140,0.000221870543785134,19,233888666
209,-1.37050703670281,0.419545079112495,0.253978150656047,0.111603788591984,0.577981283829815,0.746021849343953,0.422018716170185,0.888396211408017,130,0.00108828041359643,18,241133829
159,-1.15282491926544,0.394797743399031,0.315743558287694,0.145640462869367,0.68452126995501,0.684256441712306,0.31547873004499,0.854359537130633,145,0.00349987266580897,18,546785863
484,-1.67569575122335,0.379591142617671,0.18717790491154,0.0889500129214027,0.393879291709955,0.81282209508846,0.606120708290045,0.911049987078597,169,1.01255240928286e-05,17,420580770
883,-1.40881492287251,0.43936415826193,0.244432783280241,0.10331705145364,0.578291624678572,0.755567216719759,0.421708375321428,0.89668294854636,128,0.00134366948754211,16,829066184
684,-1.00990188548209,0.392385824804889,0.364254716494243,0.168812951959878,0.785967527656506,0.635745283505757,0.214032472343494,0.831187048040122,160,0.0100603774792919,20,188778913
384,-0.815127795765644,0.167210468247546,0.442582763543992,0.318907466683562,0.614220496695362,0.557417236456008,0.385779503304638,0.681092533316438,150,1.08885078754375e-06,18,1443226
809,-1.552770978427,0.452959635549578,0.211660653372053,0.0871124426506319,0.514280518634493,0.788339346627947,0.485719481365507,0.912887557349368,122,0.000607920133758718,18,502681923
634,-0.279462513998635,0.390379757458583,0.756190073826015,0.351835064868081,1.62525991537369,0.243809926173985,-0.625259915373693,0.648164935131919,141,0.47406947754666,18,320911646
109,-0.754433193785396,0.39373477513166,0.470277095182151,0.21737329009221,1.01742282209164,0.529722904817849,-0.0174228220916437,0.78262670990779,147,0.055353017611552,19,263589983
909,-0.817662623313289,0.426180517719679,0.44146231323694,0.191482072878216,1.01779227203406,0.55853768676306,-0.0177922720340591,0.808517927121784,131,0.0550371504112063,18,588179045
234,-1.32339980386445,0.427110147566725,0.266228636449678,0.115265131771456,0.61491004067378,0.733771363550322,0.38508995932622,0.884734868228544,134,0.00194504489126847,16,313965166
559,-0.367347280114583,0.394411059883628,0.692569087804267,0.319697912469903,1.50032866238121,0.307430912195733,-0.50032866238121,0.680302087530097,133,0.351656105584704,16,174854850
184,-0.781146539761587,0.412917598760258,0.45788073177079,0.203833832849658,1.02855723996315,0.54211926822921,-0.0285572399631482,0.796166167150342,126,0.058521175615887,18,561835118
734,-1.07174540551665,0.415744786841826,0.342410350633805,0.151587810529178,0.773445093057777,0.657589649366195,0.226554906942223,0.848412189470822,137,0.00994048912614583,20,912318307
583,-0.52887769976362,0.408893531744731,0.58926593200467,0.264399438285422,1.31329453978072,0.41073406799533,-0.313294539780716,0.735600561714578,131,0.195860233438419,18,881263951
134,-0.857210635868865,0.402415388517861,0.424344083200871,0.192833085895149,0.933801894585133,0.57565591679913,0.0661981054148674,0.807166914104851,141,0.0331581043064449,16,742100859
259,-0.560435350484598,0.402148842708973,0.570960441828847,0.259594988608882,1.2557862841665,0.429039558171153,-0.255786284166496,0.740405011391118,132,0.163437885108219,17,588298561
959,-0.523897885958142,0.396838208243355,0.592207685240388,0.272072560476429,1.2890309182361,0.407792314759612,-0.289030918236101,0.727927439523571,143,0.186774910800779,17,738868681
784,-1.05467414088706,0.422145527481963,0.348305907469961,0.15227545854232,0.796694400659166,0.651694092530039,0.203305599340834,0.84772454145768,123,0.0124767212676789,19,28873478
284,-0.630408579365916,0.409495636340652,0.532374239435161,0.238590811905276,1.18790127981411,0.467625760564839,-0.187901279814114,0.761409188094724,129,0.123688207024821,17,191879699
509,-1.35131583077258,0.425931548715746,0.258899368660709,0.112351118361732,0.596601832454426,0.741100631339291,0.403398167545574,0.887648881638267,140,0.00151073923681871,22,874339130
9,-0.416941066742571,0.436843290952561,0.659059759338102,0.279951701902323,1.55155251219136,0.340940240661898,-0.551552512191364,0.720048298097677,121,0.339860554416442,20,37847463
409,-0.608265011423152,0.390839982479209,0.54429439489214,0.25301732842525,1.17089367022751,0.45570560510786,-0.170893670227513,0.74698267157475,150,0.119636317362664,20,142055695
833,-1.39343402247051,0.380560733283953,0.248221441370625,0.117734951622467,0.523327041859953,0.751778558629375,0.476672958140047,0.882265048377533,164,0.000250714831450617,19,732394548
434,-0.284260468469432,0.409126403571625,0.752570598263477,0.337518996410019,1.67801667874904,0.247429401736523,-0.678016678749038,0.662481003589981,130,0.487181501105626,21,596375681
709,-1.11677639396374,0.438565210676232,0.327333289252025,0.138574330949722,0.773210171885482,0.672666710747974,0.226789828114518,0.861425669050278,116,0.0108830478546961,17,717248184
759,-1.46784158983488,0.445411981308047,0.230422294657602,0.0962474276889212,0.551645224710626,0.769577705342398,0.448354775289374,0.903752572311079,135,0.000982573762505411,19,676903001
984,-1.57751768249696,0.451078029344984,0.206487028920764,0.0852971382546781,0.499863113639523,0.793512971079236,0.500136886360477,0.914702861745322,122,0.000470139510866504,15,952944902
609,-1.08158648412405,0.422683311904887,0.339057189878391,0.148075862464664,0.776357308306512,0.660942810121609,0.223642691693488,0.851924137535336,135,0.010501669243936,18,170089302
34,-0.511765796695736,0.439015872230071,0.599436161336609,0.253543190203206,1.41720908074867,0.400563838663391,-0.417209080748666,0.746456809796794,120,0.243731158973842,20,216570759
459,-1.30417038869189,0.169201203702034,0.27139759619085,0.194796733949218,0.378120586135564,0.72860240380915,0.621879413864436,0.805203266050782,150,1.27997134980021e-14,19,203375916
858,-0.74911210586789,0.394625300203016,0.472786150483019,0.218151941054633,1.02463788773978,0.527213849516981,-0.0246378877397804,0.781848058945367,142,0.0576582759793571,19,738505002
210,-1.47723256919663,0.426529338552244,0.228268532440673,0.09894266766355,0.52663349526621,0.771731467559327,0.47336650473379,0.90105733233645,139,0.000533437312362549,19,327416249
534,-0.894115384222042,0.391149880437792,0.408969219293685,0.189995467487097,0.880314801936237,0.591030780706315,0.119685198063763,0.810004532512903,140,0.0222622230010927,21,189049555
359,-0.768863323638046,0.382521505039797,0.463539663548734,0.219020116585783,0.981046960582349,0.536460336451266,0.0189530394176515,0.780979883414217,157,0.0444325450519415,20,407286009
485,-0.670662658109144,0.383688745491358,0.511369602272794,0.24106738457071,1.08475425074325,0.488630397727206,-0.0847542507432502,0.75893261542929,150,0.0804754320161079,16,143938678
934,-1.09765871273649,0.401719271958619,0.333651343576566,0.151826931154539,0.733224456451248,0.666348656423434,0.266775543548752,0.848173068845461,143,0.00628742921689203,20,817691189
84,-0.568271466339283,0.378343813637623,0.566503813789858,0.26987086427952,1.18918569403643,0.433496186210142,-0.189185694036434,0.73012913572048,146,0.133097751667757,17,807204065
884,-1.64555759474015,0.482931100763576,0.192904970003341,0.0748637743308405,0.497067210204227,0.807095029996659,0.502932789795773,0.92513622566916,118,0.000655758987303975,20,629045670
60,-0.860203451882928,0.390858262809449,0.423075997952628,0.196661447340484,0.910159578627108,0.576924002047372,0.0898404213728919,0.803338552659516,148,0.0277497168199316,18,265945081
659,-1.48540296978123,0.43672774344915,0.22641108546558,0.0961954116887571,0.532894227715991,0.77358891453442,0.467105772284009,0.903804588311243,130,0.000670881554901399,18,6412790
160,-1.09303624014485,0.379057019458961,0.335197207872511,0.159458058671832,0.704618939308427,0.664802792127489,0.295381060691573,0.840541941328168,157,0.00393199231124262,21,295407012
685,-1.63390126185885,0.463417498876919,0.195166690624085,0.0786944324942606,0.48402454813986,0.804833309375915,0.51597545186014,0.921305567505739,117,0.000422261261718399,17,322507802
334,-0.548074551568278,0.443658819292375,0.578061767652725,0.242287592705235,1.37916846459539,0.421938232347275,-0.37916846459539,0.757712407294765,119,0.216699745152579,18,10868365
309,-1.07864775658147,0.437107680711213,0.340055052085235,0.144371842490446,0.800969471982351,0.659944947914765,0.199030528017649,0.855628157509553,129,0.0135986724132522,17,466186672
635,-0.857653101628639,0.387580854565664,0.424156367005749,0.198434220295865,0.90664111967821,0.575843632994251,0.0933588803217903,0.801565779704135,146,0.0269089127534664,20,561657730
560,-1.55764275687265,0.446663405337902,0.210631997289954,0.0877654867922808,0.505504383372912,0.789368002710046,0.494495616627088,0.912234513207719,118,0.00048795040759699,17,858736633
810,-0.860797476362405,0.429924853142178,0.42282475508276,0.182057136459995,0.982003655484724,0.57717524491724,0.0179963445152761,0.817942863540005,121,0.0452627417347006,22,185427395
235,-0.925135718719185,0.412442636675775,0.396477605990484,0.176663509451601,0.889796045260894,0.603522394009516,0.110203954739106,0.823336490548399,142,0.0248926113936134,19,604760785
110,-0.899624719158858,0.375687526184728,0.406722266177835,0.194765552247706,0.849344249513106,0.593277733822166,0.150655750486894,0.805234447752294,162,0.0166380987685392,21,626103182
385,-1.62631013299435,0.388723802561614,0.19665386364213,0.0917952444615542,0.421293524650663,0.80334613635787,0.578706475349337,0.908204755538446,171,2.86781887779188e-05,18,181804733
185,-0.44444307718241,0.387945252653545,0.641181265092156,0.299751404247469,1.3715145579961,0.358818734907844,-0.3715145579961,0.700248595752531,138,0.251946830406232,16,779082157
910,-0.761562078666452,0.403485429466832,0.466936465538313,0.211743638435649,1.02968695758798,0.533063534461687,-0.0296869575879766,0.788256361564351,131,0.0590986580895928,17,346777983
260,-0.534408853405444,0.408338622999909,0.586015608903691,0.263227171946182,1.30463086823338,0.413984391096309,-0.304630868233378,0.736772828053818,128,0.190622633182207,17,5267854
584,-1.16026720622991,0.418894844649494,0.313402426612412,0.137891792316357,0.712305492274735,0.686597573387588,0.287694507725265,0.862108207683643,135,0.00560856810859508,17,895200281
710,-1.25597016315324,0.446157253900822,0.284799412256304,0.118787118004313,0.68282408550893,0.715200587743696,0.31717591449107,0.881212881995687,124,0.0048764480309296,19,886454673
960,-0.347421681049732,0.411049567716104,0.706507344676404,0.315668069754491,1.58125789684688,0.293492655323596,-0.581257896846885,0.684331930245509,132,0.397995669801843,15,153772664
735,-1.49191853562551,0.402152533712112,0.224940684579108,0.102271624691658,0.494744380286011,0.775059315420892,0.505255619713989,0.897728375308342,157,0.000207396423498713,20,922148766
285,-1.04615584658849,0.436657024879976,0.351285552424806,0.149271588746883,0.826691404428279,0.648714447575194,0.173308595571721,0.850728411253117,133,0.0165827952966087,20,599132976
985,-0.974375744174485,0.377522386508062,0.377427891597554,0.180088654365772,0.791009371786665,0.622572108402446,0.208990628213335,0.819911345634228,151,0.00985217897143807,16,557449521
10,-0.147909032539373,0.368558382906317,0.862509571678988,0.418838368339414,1.77615714669917,0.137490428321012,-0.776157146699174,0.581161631660586,160,0.688186173750475,18,689610127
510,-1.14245423597061,0.370863887312682,0.319035072860235,0.154226327206907,0.659961107537657,0.680964927139765,0.340038892462343,0.845773672793093,158,0.00206638327697052,18,245076398
785,-1.28079898543359,0.401039758878803,0.277815241422917,0.126587378617718,0.609707770313768,0.722184758577083,0.390292229686232,0.873412621382282,148,0.00140464056134503,21,649966103
135,-0.572016247996605,0.429979775782706,0.564386347897395,0.24298364981644,1.31091927351323,0.435613652102605,-0.310919273513229,0.75701635018356,123,0.183408607329852,22,80606067
610,-1.31302792513965,0.367851648229714,0.269004297105056,0.130810717227757,0.553191002958819,0.730995702894944,0.446808997041181,0.869189282772243,169,0.000357732005520952,18,162444627
410,-0.594510523780031,0.401333800510609,0.551832608712031,0.251299375739706,1.21177868883106,0.448167391287969,-0.21177868883106,0.748700624260294,147,0.138516849477313,20,517942721
760,-1.56885552045869,0.417927718826908,0.208283422116156,0.091815073315278,0.472493048929451,0.791716577883844,0.527506951070549,0.908184926684722,141,0.000174109903838916,20,219147459
834,-0.410399263149698,0.395340335972634,0.663385331936709,0.305669115708915,1.43972706437199,0.336614668063291,-0.439727064371987,0.694330884291085,137,0.299227669374603,19,692099507
435,-0.905126264950383,0.403119173314663,0.404490808866606,0.183557863985434,0.891341895711667,0.595509191133394,0.108658104288333,0.816442136014566,138,0.0247484368199239,20,888639276
35,-0.702351881550204,0.392984586890178,0.495418766294039,0.229331317819266,1.07024089134541,0.504581233705961,-0.0702408913454058,0.770668682180734,145,0.0739011288995719,19,965527572
211,-1.04997109432702,0.449923948690462,0.349947864443488,0.144886322101998,0.845238570845529,0.650052135556513,0.154761429154471,0.855113677898002,114,0.0196133490302604,17,506740501
460,-1.10426356532449,0.432526935291423,0.331454887256419,0.14198969693072,0.773734606531134,0.668545112743581,0.226265393468866,0.85801030306928,124,0.0106783688499825,18,343424597
535,0.146929618608403,0.416876030715968,1.15827243933488,0.511640838393452,2.622142219795,-0.158272439334884,-1.622142219795,0.488359161606548,122,0.724497821207399,20,746573133
486,-1.13044087581454,0.410111299763562,0.322890870261818,0.144533458285457,0.721345184258449,0.677109129738182,0.278654815741551,0.855466541714543,133,0.00584370837853517,15,110246309
360,-1.47021829096972,0.419320778763497,0.229875300007285,0.101056863530595,0.522900194081732,0.770124699992715,0.477099805918268,0.898943136469405,146,0.000454570729376765,18,912052093
859,-1.25979910244628,0.425450831102438,0.283711017624293,0.123234355324909,0.65316154175671,0.716288982375707,0.34683845824329,0.876765644675091,130,0.00306550236665308,20,577008764
310,-1.39148792150514,0.402249141692487,0.248704975708015,0.113054898361795,0.5471161872525,0.751295024291985,0.4528838127475,0.886945101638205,159,0.000541643984099052,17,978851857
935,-0.54227705040937,0.369423335912587,0.581422814844092,0.281863185422737,1.19934956782035,0.418577185155908,-0.199349567820352,0.718136814577263,156,0.142130994306233,19,331298088
85,-0.555196950732219,0.386072794771901,0.57395920837753,0.269311729689308,1.2232262340055,0.42604079162247,-0.223226234005504,0.730688270310692,144,0.150416216910299,19,909235754
61,-1.04049541572532,0.43819150213796,0.353279618319369,0.149668118688938,0.83388827101696,0.646720381680631,0.16611172898304,0.850331881311062,122,0.0175716832009818,18,895018771
885,-0.86384281718672,0.44949218750896,0.421539068265484,0.17467445126061,1.01729351254131,0.578460931734516,-0.0172935125413118,0.82532554873939,115,0.0546284832664502,17,905797392
686,-1.19839557245593,0.44813431648887,0.301677844074543,0.125340318511281,0.726099332492703,0.698322155925457,0.273900667507297,0.874659681488719,116,0.00749103638717448,19,56562347
335,-0.793052098664838,0.382272618014843,0.452461727891341,0.21389016096405,0.957134326720277,0.547538272108659,0.042865673279723,0.78610983903595,154,0.0380262123505695,20,608855864
161,-0.909420605224166,0.393726885330406,0.402757512042588,0.186167007151681,0.871333841525265,0.597242487957412,0.128666158474735,0.813832992848319,143,0.0209006015935131,19,737066570
660,-1.08411324106183,0.439398977730472,0.338201556215941,0.142941558759627,0.800189207529412,0.661798443784059,0.199810792470588,0.857058441240373,124,0.013614996961552,17,533839756
636,-1.06158716675584,0.416680694924468,0.345906363332879,0.152854877335506,0.782776541251947,0.654093636667121,0.217223458748053,0.847145122664494,134,0.0108428396516318,20,600494264
811,-1.3867011501743,0.436419880908928,0.249898323418259,0.106238533299032,0.587820352070183,0.750101676581741,0.412179647929817,0.893761466700968,128,0.0014857771554643,18,803154275
111,-1.06687998329901,0.394032259175581,0.344080380968218,0.158949455055995,0.744836202964816,0.655919619031782,0.255163797035184,0.841050544944005,155,0.00677725629020504,19,471380705
186,-0.727884311256035,0.411847296471587,0.482929638822956,0.215436262365641,1.08255236835591,0.517070361177044,-0.0825523683559113,0.784563737634359,142,0.0771671960660667,16,840695738
261,-1.09636498503255,0.415616038840167,0.33408327690502,0.147938674502881,0.754445288107692,0.66591672309498,0.245554711892308,0.852061325497119,137,0.00834144091617099,19,240502185
585,-1.14266015510214,0.42422588219983,0.318969384198612,0.138882419664344,0.732572692079631,0.681030615801388,0.267427307920369,0.861117580335656,127,0.00707022750066088,18,614214251
236,-1.20989073717947,0.383151164910182,0.29822986308577,0.140738288809846,0.631960584346217,0.70177013691423,0.368039415653783,0.859261711190154,158,0.00158998752307918,19,477911306
561,-1.60202797177223,0.4365738565733,0.20148749244157,0.085631933778126,0.47408960441767,0.79851250755843,0.52591039558233,0.914368066221874,147,0.000242981346419413,19,505471694
11,-0.901378880424787,0.4377668825672,0.406009435125611,0.172150496707992,0.957555537528493,0.593990564874389,0.0424444624715066,0.827849503292008,123,0.0394905471536911,18,957233068
386,-1.16556338790766,0.4593680067618,0.311746978070488,0.126703174488541,0.767038227166684,0.688253021929512,0.232961772833316,0.873296825511459,117,0.0111704964582029,19,911344189
786,-0.275832364019077,0.377283647037543,0.758940145773836,0.36229563681568,1.58983461664003,0.241059854226164,-0.589834616640025,0.63770436318432,156,0.464717605393055,18,123374902
