"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
602,0.0807637487817861,0.352991029842736,1.08411474288095,0.54276113389668,2.16541808602597,-0.0841147428809523,-1.16541808602597,0.45723886610332,178,0.819025685423389,41,724227382
802,-1.14460522556736,0.374158607066224,0.318349569257378,0.152904364764702,0.662809386784453,0.681650430742622,0.337190613215547,0.847095635235298,170,0.00221970095406543,41,246048391
952,-0.851716555220016,0.343161546892457,0.426681879958286,0.217773264616498,0.835995304590501,0.573318120041714,0.164004695409499,0.782226735383502,189,0.0130658391840618,35,926421774
827,-0.732225434523901,0.329844428607126,0.480837725642845,0.251903642633469,0.91783078634475,0.519162274357155,0.0821692136552497,0.748096357366531,197,0.0264247769037586,33,809604564
502,-1.68234298019677,0.39585680470254,0.185937816660278,0.0855881824848156,0.403944454253654,0.814062183339722,0.596055545746346,0.914411817515184,161,2.13887329549196e-05,34,966613610
552,-1.03913984234815,0.160306227075268,0.353758839501016,0.258377322043879,0.484351008575949,0.646241160498984,0.515648991424051,0.741622677956121,176,9.03841698910312e-11,42,112443839
152,-1.12573799064014,0.337108525855886,0.324412965262165,0.1675524972843,0.628124162492279,0.675587034737835,0.371875837507721,0.8324475027157,189,0.000839615646090578,33,556453927
677,-0.865300625376814,0.383968085313833,0.420924992870145,0.198321814130675,0.893385583423457,0.579075007129855,0.106614416576543,0.801678185869325,164,0.0242229589631444,41,415138029
452,-0.90168160423886,0.347972509334304,0.405886545002683,0.205215385557858,0.802785263718772,0.594113454997317,0.197214736281228,0.794784614442142,190,0.00956297195527359,40,483883235
477,-0.313884390670422,0.358361009041778,0.730603487856585,0.361946429882971,1.47475264955865,0.269396512143415,-0.474752649558652,0.638053570117029,163,0.381090494123666,39,534173721
627,-1.74931642746336,0.409861195538055,0.173892771154822,0.0778766114448015,0.388289825390466,0.826107228845178,0.611710174609533,0.922123388555198,154,1.97171127751013e-05,36,4060904
652,-1.27364370731451,0.365923105939111,0.279810215526743,0.136580674622595,0.573241836222191,0.720189784473257,0.426758163777809,0.863419325377405,174,0.000500232086539897,35,687549715
977,-0.437348682626295,0.172652699003719,0.645746231659311,0.460362178601139,0.905782914159597,0.354253768340689,0.0942170858404026,0.539637821398861,169,0.0113054713380739,41,965622395
752,-1.13848165536789,0.346484404675465,0.320304986148632,0.162418553882308,0.631672193227495,0.679695013851368,0.368327806772505,0.837581446117692,187,0.00101689854860488,41,253956677
852,-0.208448665944264,0.377589562291206,0.811842708811747,0.387317461228568,1.70167536924406,0.188157291188253,-0.701675369244061,0.612682538771432,155,0.580913465556697,39,420858069
527,-0.802086989659942,0.3688777884395,0.44839219706678,0.217604916575702,0.923947700972231,0.55160780293322,0.076052299027769,0.782395083424298,166,0.0296752857857991,43,601227387
877,-0.948284348413983,0.398400090283738,0.38740510580885,0.177437973393472,0.84583200053776,0.612594894191151,0.15416799946224,0.822562026606528,144,0.0173017760450353,40,244650196
727,-0.831294182845918,0.370260477371892,0.435485323829211,0.21076924208082,0.899787205183912,0.564514676170789,0.100212794816088,0.78923075791918,165,0.0247578335681249,39,451957464
3,-1.04931685292261,0.359338323534664,0.350176889736539,0.173148265533651,0.708201458025721,0.649823110263461,0.291798541974279,0.826851734466349,175,0.00349878417006584,40,69234882
203,-0.345971826609554,0.328550295389429,0.707532420412839,0.371606948747004,1.34712800076316,0.292467579587161,-0.347128000763164,0.628393051252996,196,0.292329322563572,37,787031629
303,-0.643724276177628,0.401107218335726,0.525332293728481,0.239337646289854,1.15307400700266,0.474667706271519,-0.153074007002656,0.760662353710146,143,0.108522782027902,38,677800414
403,-0.269988081026762,0.366111032125724,0.763388593090841,0.372487231971719,1.56451575796686,0.236611406909159,-0.564515757966864,0.627512768028281,168,0.460849568383537,40,531831893
328,-0.0427242941111791,0.336736715862859,0.958175528288799,0.495238343897906,1.85385553102646,0.0418244717112009,-0.853855531026464,0.504761656102094,185,0.899037398715601,35,217498015
103,-1.28353091344917,0.370951580027776,0.277057305965673,0.133910628864641,0.573223734663718,0.722942694034327,0.426776265336282,0.866089371135359,180,0.00053996751282894,41,893736992
278,-1.34525622131355,0.351777104496456,0.260472960585197,0.130716205404857,0.519034063036659,0.739527039414803,0.480965936963341,0.869283794595143,195,0.000131212191946071,36,128484809
128,-0.816707737897061,0.341199749593969,0.441884060489769,0.226401126120427,0.862458267151297,0.558115939510231,0.137541732848703,0.773598873879573,193,0.0166823308284179,37,346698934
53,-0.57779167392256,0.358941044848931,0.561136170963837,0.277675199795374,1.13396443973389,0.438863829036163,-0.133964439733887,0.722324800204627,171,0.107460764259561,38,565428011
228,-1.41580267976129,0.379056098272417,0.242730700212248,0.115470639996889,0.510243927175908,0.757269299787752,0.489756072824092,0.884529360003111,171,0.000187659795636757,40,762138830
803,-0.595028284785187,0.356215154553733,0.551546965259768,0.274392104163747,1.10864726160532,0.448453034740232,-0.10864726160532,0.725607895836253,172,0.0948366470665107,38,546171147
153,-0.989567997068222,0.397291475412229,0.371737247919976,0.170632189060778,0.809862325811784,0.628262752080024,0.190137674188216,0.829367810939222,154,0.0127460908556113,38,701468200
428,-1.39627364632603,0.358397950843449,0.247517585659952,0.122613184299766,0.499660420376577,0.752482414340048,0.500339579623423,0.877386815700234,184,9.78448115846862e-05,39,106158258
253,-1.138737074654,0.381491755876227,0.320223184525033,0.151609494884578,0.676361912460829,0.679776815474967,0.323638087539171,0.848390505115422,161,0.00283616762201566,38,803700600
28,-1.06444384108806,0.381468096428766,0.344919631560084,0.163309587243313,0.728490924775241,0.655080368439916,0.271509075224759,0.836690412756687,160,0.00526449779882723,34,965939421
503,-1.0445487542132,0.356843224999864,0.35185055464143,0.174828703191488,0.708114917868415,0.64814944535857,0.291885082131585,0.825171296808512,172,0.0034203728259235,36,312683322
78,-0.260512107788576,0.354855385704146,0.770656825369656,0.384421418748598,1.54495018623621,0.229343174630344,-0.544950186236215,0.615578581251402,166,0.462865864319916,36,915122287
378,-0.629219698953571,0.345164409593389,0.533007545128234,0.270974783973039,1.04842612658709,0.466992454871766,-0.0484261265870909,0.729025216026961,187,0.0683099817481739,38,218342777
178,-0.0153061767031851,0.337070765047943,0.984810367446667,0.508671559741715,1.90663590534311,0.0151896325533331,-0.906635905343114,0.491328440258285,184,0.963780999230929,40,140200863
903,-0.841652684109619,0.378279738438343,0.430997631561847,0.205344268977002,0.9046220736393,0.569002368438153,0.0953779263606997,0.794655731022998,154,0.0260847404273294,36,666438417
778,-1.17854334583822,0.365114629068909,0.307726663611253,0.150445427422191,0.629435544302527,0.692273336388747,0.370564455697473,0.849554572577809,176,0.00124714696644157,38,852765649
678,-0.156122202953893,0.381245969148905,0.855454644898738,0.405209698525712,1.80598502982867,0.144545355101262,-0.805985029828673,0.594790301474288,149,0.68216895897215,39,917991323
603,-1.13743304564862,0.369181478561708,0.320641037232662,0.155514633234445,0.661099683157441,0.679358962767338,0.338900316842559,0.844485366765555,170,0.00206334971063573,35,814789066
453,-1.051303520671,0.384065571276786,0.349481895193674,0.164629430257203,0.741894051855399,0.650518104806326,0.258105948144601,0.835370569742797,160,0.006194536563467,40,38149998
928,-0.98278432448114,0.394761453742743,0.374267564414227,0.172647634511716,0.811341610145562,0.625732435585773,0.188658389854438,0.827352365488284,151,0.0127899505254228,42,937012532
578,-0.915469783204812,0.360721092212588,0.400328514295974,0.197410466342021,0.811825848588799,0.599671485704026,0.188174151411201,0.802589533657979,170,0.0111523622935493,38,464176056
653,-0.603413053971271,0.389599120458997,0.546941705262627,0.254867035690559,1.17373056168311,0.453058294737373,-0.173730561683113,0.745132964309441,154,0.121428610521691,38,116459603
953,-1.32730780007633,0.362679078016466,0.265190246280923,0.130270042772581,0.539846807644858,0.734809753719077,0.460153192355142,0.86972995722742,180,0.000252480328320207,38,706182643
628,-0.894301269817097,0.37623233706147,0.408893204872209,0.195596170405531,0.854790012728892,0.591106795127791,0.145209987271108,0.804403829594469,161,0.0174544648568547,40,793972913
353,-1.26231214625668,0.372915813179994,0.282998934530273,0.136256831212668,0.587775278732771,0.717001065469727,0.412224721267229,0.863743168787332,170,0.00071183735065128,37,196251432
553,-0.633172674807364,0.372070921713539,0.530904738083397,0.256040848939873,1.10083934687152,0.469095261916603,-0.100839346871525,0.743959151060127,159,0.0888017472064106,39,947570398
978,-0.682201744352769,0.163242377474868,0.505502778320985,0.367089010484576,0.696106534360477,0.494497221679015,0.303893465639523,0.632910989515424,171,2.92700263511063e-05,36,86745015
828,-0.780382913443836,0.378226757559082,0.458230515082835,0.218341760238196,0.961681378422578,0.541769484917165,0.0383186215774219,0.781658239761804,163,0.0390872359162786,42,236091724
478,-1.23577095949222,0.398380940775359,0.2906106269579,0.133109490107695,0.634474194383393,0.7093893730421,0.365525805616607,0.866890509892305,155,0.0019222890968438,43,78870974
528,-1.68361230615062,0.367462523284892,0.185701950690854,0.0903715641023459,0.381593644338543,0.814298049309146,0.618406355661457,0.909628435897654,179,4.61155612761833e-06,41,310329175
703,-0.825898133691494,0.354643373351026,0.437841575550363,0.218496261853393,0.877384554107635,0.562158424449637,0.122615445892365,0.781503738146607,179,0.0198689691151781,41,413829348
753,-0.781015566817924,0.377132968308222,0.457940705685471,0.218671953351793,0.959015030090905,0.542059294314529,0.0409849699090949,0.781328046648207,172,0.0383654400589305,37,732680813
853,-1.15116157327141,0.333191923654274,0.316269186099784,0.164605143363842,0.607673588030737,0.683730813900216,0.392326411969263,0.835394856636158,206,0.000550394045258411,35,946050208
878,-0.708127572374257,0.36808829004196,0.492565628025139,0.239412478301071,1.01340122132938,0.507434371974861,-0.0134012213293826,0.760587521698929,159,0.054379889095993,32,956432279
728,-1.37729874447746,0.363287743713629,0.252259049699429,0.123770078748591,0.514135797590607,0.747740950300571,0.485864202409393,0.876229921251409,180,0.000149917423293328,41,703945477
4,-0.130740329660757,0.379587223899754,0.87744559140549,0.416979750841353,1.84639845058053,0.12255440859451,-0.846398450580535,0.583020249158647,151,0.730524709351326,35,736461477
254,-0.848027471718787,0.374156409626562,0.428258852044304,0.205695047451897,0.89163860105672,0.571741147955696,0.10836139894328,0.794304952548103,162,0.0234204652669277,39,433714222
129,-1.56352796071205,0.406128726755821,0.209396025590885,0.0944650231643598,0.464157992709846,0.790603974409115,0.535842007290154,0.90553497683564,151,0.000118198165768623,37,665482682
79,-1.01979333273842,0.378112399849465,0.360669471043183,0.171893527750259,0.756761869077257,0.639330528956817,0.243238130922743,0.828106472249741,163,0.00699538292022463,39,831552325
229,-0.677792558489822,0.167215036057656,0.50773655497417,0.365851411750449,0.704647846030136,0.49226344502583,0.295352153969864,0.634148588249551,166,5.04745405377113e-05,42,174705784
354,-0.89811776468531,0.341996889030328,0.407335640163602,0.208374289005227,0.796270617356875,0.592664359836398,0.203729382643125,0.791625710994774,188,0.00863696361486036,36,468335974
404,-0.382633747794068,0.366569349253242,0.682062660499393,0.332506300508934,1.39909972272844,0.317937339500607,-0.399099722728442,0.667493699491066,166,0.296566998022852,43,811298773
504,-0.824498818986549,0.374905106504574,0.438454682570259,0.210283359812387,0.914206948373393,0.561545317429741,0.0857930516266068,0.789716640187613,160,0.027862280874683,35,561338386
54,-1.15467101895971,0.364700996944906,0.315161201910631,0.154205085562132,0.644120022550963,0.684838798089369,0.355879977449037,0.845794914437868,174,0.00154510498155367,42,848314392
979,-1.3563230153203,0.408905435623969,0.257606251881454,0.115583398780029,0.574139380818045,0.742393748118546,0.425860619181955,0.884416601219971,153,0.000910026111233079,34,20824821
179,-0.514444335579136,0.329659454104728,0.597832696700223,0.313309113477028,1.14073902695481,0.402167303299777,-0.140739026954815,0.686690886522972,199,0.118634064759815,34,672741421
929,-0.919060862024721,0.373315261911517,0.398893481247836,0.191906821344528,0.829131597653628,0.601106518752164,0.170868402346372,0.808093178655472,161,0.0138207303327787,36,751887927
29,-0.864597090238074,0.355390321591331,0.42122123258871,0.209894696134213,0.845315913414505,0.57877876741129,0.154684086585495,0.790105303865787,177,0.0149821647910309,36,651208754
579,-0.924398411003106,0.373843530611905,0.39677003978223,0.190687700155146,0.825572201776561,0.60322996021777,0.174427798223439,0.809312299844854,167,0.0134101160890165,33,387039730
679,-1.54707581202815,0.388663068572044,0.212869535137002,0.0993763194560945,0.455978237445825,0.787130464862998,0.544021762554175,0.900623680543906,169,6.87686279745402e-05,40,44227469
379,-1.05273434565389,0.373466856812221,0.348982205336579,0.167844733139451,0.725602629070263,0.651017794663421,0.274397370929737,0.832155266860549,170,0.00482011423398666,43,788335929
154,-1.24844744623136,0.395985295249254,0.286949956439961,0.132051357073155,0.623547378277074,0.713050043560039,0.376452621722926,0.867948642926845,159,0.00161733534719354,41,491636404
779,-1.3319792690518,0.37993676726757,0.26395430734564,0.125350476967563,0.555816603588558,0.73604569265436,0.444183396411442,0.874649523032437,164,0.000455250880554309,40,871930870
304,-0.638925036688342,0.335896964836159,0.527859548817962,0.273276550708499,1.01961072970187,0.472140451182038,-0.0196107297018664,0.726723449291501,190,0.0571520823485408,41,926786330
904,-0.234648543332598,0.339743996387215,0.790848749856975,0.406352389982054,1.53916098580831,0.209151250143025,-0.539160985808307,0.593647610017946,183,0.489777465586412,43,974773497
604,-0.965319033850147,0.362251580524892,0.380861672588951,0.187248421781853,0.774669352440498,0.619138327411049,0.225330647559502,0.812751578218147,175,0.00770397989643795,38,350893126
954,-0.345389219526335,0.37751107707258,0.707944753915126,0.337801331020735,1.48367021847283,0.292055246084874,-0.483670218472833,0.662198668979265,150,0.360238101044601,39,244741327
279,-0.889806860102043,0.383601246366884,0.410735074422371,0.193659951080123,0.871131591327072,0.589264925577629,0.128868408672928,0.806340048919877,154,0.0203617623722855,39,159896873
429,-0.7193095795479,0.353040615546013,0.487088435711926,0.243836716810606,0.973008279095937,0.512911564288074,0.0269917209040627,0.756163283189394,178,0.0416029889608013,43,368601458
204,-0.476369799164757,0.35965028651552,0.621033782004729,0.306888310276346,1.25675350111511,0.378966217995271,-0.25675350111511,0.693111689723654,166,0.185325051572495,38,270422665
454,-0.809074587292881,0.356639910063045,0.445269934074767,0.221335425321204,0.895768555364434,0.554730065925233,0.104231444635566,0.778664574678796,188,0.0232924419161651,37,791075246
804,-1.1290989403554,0.333221309909713,0.323324459829595,0.168267432241954,0.621265237908793,0.676675540170405,0.378734762091207,0.831732567758046,201,0.000702925402032381,41,700455118
654,-0.830526352448816,0.363670675334778,0.435819831104331,0.213673147785887,0.888922764287336,0.564180168895669,0.111077235712664,0.786326852214112,165,0.0223872872100669,39,322214351
104,-0.995529702159895,0.36030729677868,0.369527653097075,0.182369755868795,0.748757302179385,0.630472346902925,0.251242697820615,0.817630244131205,180,0.00572724542148488,44,118709502
554,-0.85741409400272,0.382930688796343,0.424257755727901,0.200298915116385,0.89863014580328,0.575742244272099,0.10136985419672,0.799701084883615,153,0.0251504314802963,42,159005002
704,-0.566249150372183,0.377907650735121,0.567650622712057,0.270648449300108,1.19057482242614,0.432349377287943,-0.190574822426141,0.729351550699892,166,0.134034628885031,37,486890129
629,-0.898884099061049,0.35074145262571,0.407023604437204,0.20467647563571,0.809415024635832,0.592976395562796,0.190584975364168,0.79532352436429,190,0.0103828512459337,42,363092490
329,-0.95044697622027,0.356223689234338,0.386568198040917,0.192312701609053,0.777041612365177,0.613431801959083,0.222958387634823,0.807687298390947,183,0.00762773747072301,45,19026114
829,-1.21595941009881,0.38657721522332,0.296425484222251,0.138950596598852,0.632369128648436,0.703574515777749,0.367630871351564,0.861049403401148,163,0.00165831379309153,42,679947796
529,-0.728899501344176,0.371189199222438,0.482439622212441,0.233069878356436,0.998618915158737,0.517560377787559,0.00138108484126331,0.766930121643564,173,0.0495663710090046,39,680759868
754,-1.01739967169053,0.35696518815585,0.361533825580375,0.179597223208531,0.727776881533504,0.638466174419624,0.272223118466496,0.820402776791469,178,0.00437004086238977,39,612390412
479,-0.504250826000551,0.322578106716703,0.603957875517252,0.320942821666983,1.13654237070864,0.396042124482748,-0.136542370708639,0.679057178333017,201,0.118007944065219,40,541488562
854,-1.20452689876466,0.348816658674753,0.299833817712976,0.151344741668621,0.594010186631926,0.700166182287024,0.405989813368074,0.848655258331379,190,0.000554018071856236,41,644460497
879,-0.681045386305762,0.359364551739582,0.506087658626831,0.250226951973136,1.02356966823416,0.493912341373169,-0.0235696682341631,0.749773048026864,175,0.0580741330878973,38,323615049
729,-1.35095613639323,0.385283974154674,0.258992510058648,0.121711857739487,0.551114094487417,0.741007489941352,0.448885905512583,0.878288142260513,168,0.000454227978666039,40,731145232
5,-1.10259854757281,0.396875090042698,0.33200722522624,0.152520017322488,0.722716922916157,0.66799277477376,0.277283077083843,0.847479982677512,148,0.00546608891476869,38,449384385
230,-0.952622920862464,0.382196922071208,0.385727961527142,0.182370467857942,0.81584514231647,0.614272038472858,0.18415485768353,0.817629532142058,154,0.0126850047750666,35,737117769
130,-0.658515650138829,0.362095071374811,0.51761909236798,0.254562485887205,1.05250985372043,0.48238090763202,-0.0525098537204334,0.745437514112795,176,0.0689684498348564,40,313169702
