"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
557,-1.12825993727213,0.25555553486356,0.323595843878398,0.196098228072969,0.53398886468473,0.676404156121603,0.46601113531527,0.803901771927031,343,1.01042425452472e-05,44,922070899
32,-0.870091084417812,0.25014177810539,0.41891339102752,0.256568405829412,0.683983004902229,0.58108660897248,0.316016995097771,0.743431594170588,346,0.000504432227801314,41,920990841
282,-1.00986002661995,0.25456526496968,0.364269964101327,0.221175499399839,0.599942611665598,0.635730035898673,0.400057388334402,0.778824500600161,348,7.27834476090116e-05,43,35585354
382,-0.957789890836234,0.254126148307228,0.383740056876393,0.233197862838486,0.631465612330624,0.616259943123607,0.368534387669376,0.766802137161514,336,0.000163932762908679,41,30086214
207,-0.900571168462825,0.124028963766857,0.406337506278693,0.318649517798838,0.51815602970101,0.593662493721307,0.48184397029899,0.681350482201162,310,3.84310821042514e-13,40,261009861
582,-0.780585273827978,0.262062212872983,0.458137796761352,0.274112198517831,0.765709231315701,0.541862203238648,0.234290768684299,0.725887801482169,310,0.00289544125600099,37,527686674
132,-1.50551963760739,0.281610300341911,0.221901955266306,0.127777388184951,0.385361435622214,0.778098044733694,0.614638564377786,0.872222611815049,306,8.98646160880834e-08,40,266554394
957,-1.53525276732946,0.280783920169672,0.215401237892362,0.124235149993883,0.373466714435056,0.784598762107638,0.626533285564944,0.875764850006117,307,4.55816262456917e-08,39,543202041
982,-0.95397050082766,0.265627610032194,0.385208512332445,0.22887230528676,0.648333566560005,0.614791487667555,0.351666433439995,0.77112769471324,309,0.000328927751740393,39,838905849
482,-0.89232272047976,0.257150333419764,0.40970302111827,0.247504104667698,0.678197097938251,0.59029697888173,0.321802902061749,0.752495895332302,329,0.000520375003378923,40,894009355
882,-1.10681758655805,0.265967836174194,0.330609424560818,0.196301219261208,0.556810558894144,0.669390575439182,0.443189441105856,0.803698780738792,319,3.16203379959178e-05,37,433692468
607,-0.803840630957044,0.263959702457076,0.44760656705066,0.266817028732679,0.750895247647808,0.55239343294934,0.249104752352192,0.733182971267321,306,0.00232436171134678,36,78361853
657,-0.696483225990137,0.118635948082164,0.498334756493301,0.394946324165625,0.628788051272239,0.501665243506699,0.371211948727761,0.605053675834375,327,4.33800830713087e-09,45,228503430
457,-0.714585535383873,0.129041858210958,0.4893949066399,0.380030817838357,0.630231453352683,0.5106050933601,0.369768546647317,0.619969182161643,302,3.06599295583712e-08,41,698991319
807,-1.15963587469253,0.257652454698424,0.313600349919263,0.189261540861315,0.519625799419804,0.686399650080737,0.480374200580196,0.810738459138685,334,6.77059631808853e-06,36,5772257
182,-0.878158401045227,0.262279641323494,0.415547479255529,0.248523703440149,0.694821882682955,0.584452520744471,0.305178117317045,0.751476296559851,321,0.000813453334418236,41,652469489
357,-0.511039317650406,0.254999802579802,0.599871797367898,0.363916895393071,0.988814143648698,0.400128202632102,0.011185856351302,0.636083104606929,318,0.045061779881613,39,853257998
532,-1.36215122076855,0.261479518322567,0.256109236415131,0.153409930006672,0.427559943311941,0.743890763584869,0.572440056688059,0.846590069993328,336,1.89452993254597e-07,43,377889189
257,-1.53130412255771,0.256771684031439,0.216253462322656,0.130737030312349,0.357707069334579,0.783746537677344,0.642292930665421,0.86926296968765,360,2.4661969659166e-09,39,477188051
757,-0.16222357197193,0.120028326273421,0.850251090975947,0.672014898315454,1.07576025400323,0.149748909024053,-0.0757602540032312,0.327985101684546,335,0.176521214448245,43,396407119
732,-1.19963950856822,0.254196379921431,0.301302809417958,0.183075753505356,0.495878789107365,0.698697190582042,0.504121210892635,0.816924246494644,349,2.36609394705418e-06,40,63274317
782,-0.868765034524949,0.257433570548947,0.41946925955806,0.25326331487782,0.694749098577787,0.58053074044194,0.305250901422213,0.74673668512218,330,0.000738920645178739,41,293091297
432,-0.890265547488897,0.116726730514776,0.410546718625911,0.326591300509159,0.516084194256658,0.589453281374089,0.483915805743342,0.673408699490841,347,2.40426897982242e-14,43,876006436
682,-0.751606003093506,0.268363167365455,0.471608539444818,0.27870869518193,0.798018211567067,0.528391460555182,0.201981788432933,0.72129130481807,305,0.0050991145079612,44,66756881
307,-0.91018791086908,0.253916062026528,0.402448592463092,0.244667716655533,0.661978914870709,0.597551407536908,0.338021085129291,0.755332283344467,336,0.000337593188412083,43,198888053
632,-1.02779154439576,0.253347731909979,0.357796265843991,0.217763868665922,0.587876072537546,0.642203734156009,0.412123927462454,0.782236131334078,351,4.97408535599711e-05,40,675276771
332,-0.49577473682402,0.257496525096067,0.609098833157797,0.367710751160384,1.00894898336103,0.390901166842203,-0.00894898336103123,0.632289248839616,323,0.0541837402832241,45,815193901
57,-0.652245445477293,0.239027973722901,0.520874866532167,0.326041154341485,0.832136136718314,0.479125133467833,0.167863863281686,0.673958845658515,364,0.0063576604757575,37,110533564
7,-1.1139284214284,0.26514217042951,0.328266854222405,0.195225978700592,0.551971250436596,0.671733145777595,0.448028749563404,0.804774021299408,326,2.65445805366542e-05,43,879646490
857,-0.971625159336361,0.259187798992769,0.378467468099922,0.227723316607655,0.62899849933571,0.621532531900078,0.37100150066429,0.772276683392345,327,0.00017773207608926,43,676323435
233,-1.22637310797311,0.261175088213093,0.293354616085479,0.175824863253603,0.489446880186299,0.706645383914521,0.510553119813701,0.824175136746397,331,2.65828448799229e-06,41,916785806
108,-0.828935699729868,0.273733533323508,0.436513620746555,0.255267422819272,0.74644911204424,0.563486379253445,0.25355088795576,0.744732577180728,295,0.00245968178794516,45,215975749
408,-0.725953041716177,0.254944582130873,0.483863207320341,0.29357115272034,0.797502074808274,0.516136792679659,0.202497925191726,0.70642884727966,330,0.00440649933785708,43,707178672
933,-0.863584023958798,0.267579088745449,0.421648173838938,0.249566616128843,0.712383672381587,0.578351826161062,0.287616327618413,0.750433383871157,301,0.00124921883078056,41,937659892
908,-0.936467948051525,0.270469341991739,0.3920099926543,0.230713610899777,0.666071818396447,0.6079900073457,0.333928181603553,0.769286389100223,297,0.00053541835155991,43,403965755
283,-0.547291175078863,0.264309816297856,0.578514785069362,0.344614493872466,0.971170285912894,0.421485214930638,0.0288297140871058,0.655385506127534,303,0.0383922045266237,42,106964333
833,-0.767918821269384,0.252933873633595,0.463977684682361,0.282617720895405,0.761719014650453,0.536022315317639,0.238280985349547,0.717382279104595,339,0.00239702961502062,43,851334845
558,-0.359204632783077,0.265256366144845,0.698231455685494,0.415157398527621,1.17431886662198,0.301768544314506,-0.174318866621978,0.584842601472379,284,0.175679238440574,37,41210104
708,-1.09171257923303,0.259826397202928,0.335641189089789,0.201702193305471,0.558521481434738,0.664358810910211,0.441478518565262,0.798297806694529,330,2.64918026982566e-05,43,404070858
208,-1.29043775381804,0.274241865381405,0.275150308624462,0.160744049602585,0.470982860785902,0.724849691375538,0.529017139214098,0.839255950397415,314,2.53277751051929e-06,40,544169323
33,-0.930855925695119,0.266706188808633,0.394216146198323,0.233729585306617,0.664898154504439,0.605783853801677,0.335101845495561,0.766270414693383,303,0.00048267282702405,42,374456430
583,-0.721560594120542,0.264710995831842,0.485993225674309,0.289272938621271,0.816493297046877,0.514006774325691,0.183506702953123,0.710727061378729,311,0.00641375133433482,39,453772133
133,-0.8489920157894,0.265050713821301,0.42784597665814,0.25449302018782,0.719281729642181,0.57215402334186,0.280718270357819,0.74550697981218,307,0.00135942381273582,37,212647464
958,-0.980126697607766,0.262822595302023,0.37526355084518,0.224192657485264,0.628132670233364,0.62473644915482,0.371867329766636,0.775807342514736,315,0.000192063490401877,41,898476318
508,-0.709805249706977,0.2480846957488,0.49173995463655,0.302388604629527,0.79966036842628,0.50826004536345,0.20033963157372,0.697611395370473,344,0.00422119511297537,41,517293985
158,-0.854784868346883,0.263954113620887,0.42537469280032,0.253567447914878,0.713591712039111,0.57462530719968,0.286408287960889,0.746432552085122,316,0.00120208749735203,45,508773927
383,-1.08192096175408,0.252892992943745,0.338943801797021,0.20647372386848,0.556404459725813,0.661056198202979,0.443595540274187,0.79352627613152,349,1.88430245425774e-05,38,349343385
983,-0.99831915164555,0.261636675236407,0.368498310691974,0.220663224198528,0.61537669213366,0.631501689308026,0.38462330786634,0.779336775801472,322,0.000135814041522533,40,649808514
83,-0.689912020698016,0.248983875425746,0.50162019931975,0.30792117648542,0.817166351589006,0.49837980068025,0.182833648410994,0.69207882351458,350,0.00558997991006928,45,285152860
608,-0.674236563637861,0.246833001798774,0.509545277547935,0.314107386172895,0.826584796476226,0.490454722452065,0.173415203523774,0.685892613827105,347,0.00630372699903368,40,625099394
658,-0.715077410431175,0.260604500297168,0.489154244689703,0.293507277273415,0.815216158593103,0.510845755310297,0.184783841406897,0.706492722726585,319,0.00607106787772112,43,903863394
458,-0.935430899924658,0.122214610963651,0.392416736753045,0.308829128944126,0.49862814369356,0.607583263246955,0.50137185630644,0.691170871055874,318,1.94818957449666e-14,39,582391502
883,-0.785260282132544,0.25096578266367,0.456000997425945,0.27883246050777,0.745741400677639,0.543999002574055,0.254258599322361,0.72116753949223,344,0.00175430024923025,42,202841395
483,-0.881723298174036,0.253108287157953,0.414068732595761,0.252131015147852,0.680015170735414,0.585931267404239,0.319984829264586,0.747868984852148,346,0.000494752813148404,43,573042217
808,-0.600292198187472,0.259815527527922,0.548651297755123,0.329716767035624,0.912960081571639,0.451348702244877,0.0870399184283613,0.670283232964376,314,0.0208629529652333,42,584147888
358,-1.00343545388858,0.258501051137276,0.366617776750595,0.220890493656572,0.608485191030992,0.633382223249405,0.391514808969008,0.779109506343428,332,0.000103709115339386,37,104824891
533,-0.531071955933287,0.262395434825332,0.587974349147843,0.35156609166896,0.983353751821319,0.412025650852157,0.0166462481786809,0.64843390833104,310,0.0429765846187285,43,30006681
308,-0.945144853628557,0.1179164575497,0.388623273333114,0.308431080169672,0.489665465922117,0.611376726666886,0.510334534077883,0.691568919830328,325,1.09799760853985e-15,42,604044979
258,-0.442629089179038,0.255526558005924,0.642345415773481,0.389281736185973,1.05992034768384,0.357654584226519,-0.0599203476838417,0.610718263814027,320,0.0832337900267033,42,900293196
183,-0.897463194675895,0.250071609272753,0.407602357140363,0.249675165895729,0.665423334957408,0.592397642859637,0.334576665042592,0.750324834104271,351,0.000332171961325066,46,959811647
758,-0.236083767615066,0.254520504717624,0.789714518660195,0.479536728454982,1.30052399321328,0.210285481339805,-0.300523993213275,0.520463271545017,323,0.35363436994161,38,790580261
633,-0.767903319105386,0.263224880417246,0.463984877396272,0.27697871841914,0.777250929895112,0.536015122603728,0.222749070104888,0.72302128158086,314,0.00353087287102176,42,525711668
733,-1.07568578078342,0.259408618878522,0.341063780096005,0.205128774028525,0.567080374970699,0.658936219903995,0.432919625029301,0.794871225971475,331,3.37323910971245e-05,38,457903261
783,-1.21942390208833,0.265025317862164,0.295400297407843,0.175719908587863,0.496593336576945,0.704599702592157,0.503406663423055,0.824280091412137,337,4.20144448806678e-06,41,120450881
683,-0.780909456245138,0.252799338675687,0.457989300614225,0.279043650675318,0.751689561720819,0.542010699385775,0.248310438279181,0.720956349324682,341,0.00200798553739019,37,603387508
433,-1.07464542590587,0.251517563648728,0.341418792100397,0.20854283980946,0.558958493639956,0.658581207899603,0.441041506360044,0.79145716019054,346,1.93167291229136e-05,45,828138255
58,-0.76105398719656,0.262946461959963,0.467173772255089,0.279034574332356,0.782165916196078,0.532826227744911,0.217834083803922,0.720965425667644,310,0.00379967888620628,43,326610380
8,-0.551476442889048,0.274675174777406,0.57609860546796,0.336273691384175,0.986962738167234,0.42390139453204,0.0130372618327661,0.663726308615825,290,0.0446708860673784,43,736729541
333,-1.27820859361237,0.266323631039944,0.278535824645616,0.165266935946866,0.469435735384823,0.721464175354384,0.530564264615177,0.834733064053134,331,1.59097049655285e-06,41,322309942
858,-0.811119343531056,0.257709021142663,0.444360395808318,0.268147053072217,0.736372669774395,0.555639604191682,0.263627330225605,0.731852946927783,327,0.00164716388706388,42,284482538
109,-0.601447630952318,0.257878121351594,0.548017734159775,0.330588968853143,0.908449661812601,0.451982265840225,0.0915503381873994,0.669411031146858,317,0.0196852226632447,39,26567834
234,-0.361769271583716,0.250346751198332,0.69644303850472,0.426373358742637,1.13757789021349,0.30355696149528,-0.137577890213487,0.573626641257363,329,0.148437448415762,42,254928324
709,-0.97824437346139,0.258741277469635,0.375970583711949,0.226419012520324,0.624302165455366,0.624029416288051,0.375697834544634,0.773580987479676,326,0.000156336503204129,40,970923127
934,-1.16220987701079,0.271770919478177,0.312794179878448,0.183622898103433,0.532832233759421,0.687205820121552,0.467167766240579,0.816377101896567,306,1.89912466201933e-05,41,747894351
909,-0.222445661545583,0.254790945191717,0.800558506680282,0.485863898904127,1.31908117492102,0.199441493319718,-0.319081174921019,0.514136101095873,320,0.382634912128091,43,309799674
509,-1.01829690726332,0.251544761747889,0.361209590050876,0.220619544122778,0.591390796601918,0.638790409949124,0.408609203398082,0.779380455877222,350,5.16188173126614e-05,34,610769164
284,-1.01930191353345,0.261623397585735,0.360846754504583,0.21608696203328,0.602583233209771,0.639153245495417,0.397416766790229,0.783913037966721,328,9.7767927732296e-05,36,219503727
584,-0.338138311616311,0.261818707429104,0.713096651526703,0.426862407373625,1.19126637912977,0.286903348473297,-0.191266379129771,0.573137592626375,309,0.196531081782432,38,959013729
409,-0.739708556301241,0.248705516302083,0.477252987630164,0.293123161752007,0.777046797805148,0.522747012369836,0.222953202194852,0.706876838247993,346,0.00293720400986066,46,372269882
834,-1.55468017883413,0.261739767211158,0.211256936277511,0.1264787845572,0.3528614959545,0.788743063722489,0.6471385040455,0.8735212154428,341,2.85381248962699e-09,37,853763210
209,-0.993213251961117,0.261476547711783,0.370384637700412,0.221862409056271,0.618332688390088,0.629615362299588,0.381667311609912,0.778137590943729,326,0.000145586589747408,41,397950277
34,-0.885633900921145,0.259011313745851,0.412452636287466,0.248258000880228,0.685243482898076,0.587547363712534,0.314756517101924,0.751741999119772,329,0.000627855704750213,41,739823885
559,-1.21699775183825,0.119553520454586,0.296117853010151,0.234261247012917,0.374307675680164,0.703882146989849,0.625692324319836,0.765738752987083,335,2.44759429692738e-24,42,168062725
384,-1.05365201983743,0.248138744347331,0.348662100274766,0.214382168634365,0.567049307050083,0.651337899725234,0.432950692949917,0.785617831365635,349,2.1740591513718e-05,39,879080243
159,-1.02876372931681,0.260473282119906,0.357448590739161,0.214535086362139,0.595564563298216,0.642551409260839,0.404435436701784,0.785464913637861,321,7.82838422847913e-05,43,192451039
609,-0.820370174267483,0.258060603876283,0.440268648213145,0.265494895707089,0.730094949973287,0.559731351786855,0.269905050026713,0.734505104292911,320,0.00147792953301314,39,645999257
984,-1.4664706528968,0.28011489258593,0.230738405727367,0.133255658186646,0.399534343247439,0.769261594272633,0.600465656752561,0.866744341813354,303,1.64764368715301e-07,39,203030969
134,-0.727723084675531,0.120947397964146,0.483007506194224,0.381068691022214,0.612215740983987,0.516992493805776,0.387784259016013,0.618931308977786,333,1.77837075520145e-09,45,777537051
959,-0.897945222743241,0.264564548334296,0.407405928709717,0.24256581361763,0.684266213249115,0.592594071290283,0.315733786750885,0.75743418638237,315,0.000688671961718658,45,293666356
84,-0.761271680327491,0.262805602387766,0.467072082802867,0.279050866676183,0.781779799261336,0.532927917197133,0.218220200738664,0.720949133323817,323,0.00377097871850931,42,995735085
309,-1.36807611574125,0.281403152549291,0.254596302500984,0.146663246566604,0.441959923597741,0.745403697499016,0.558040076402259,0.853336753433396,302,1.16427039723982e-06,40,711984604
809,-0.657069420627994,0.244911436425849,0.518368229956605,0.320752007921095,0.83773636701425,0.481631770043395,0.16226363298575,0.679247992078905,352,0.00729899049382685,41,278441132
459,-1.29997046197726,0.269154901939527,0.272539843203205,0.160814399673046,0.461886288070242,0.727460156796795,0.538113711929758,0.839185600326954,315,1.36654659821359e-06,36,160692016
534,-1.20843755936702,0.269669148414631,0.298663559148245,0.176051382945045,0.506669814635545,0.701336440851755,0.493330185364455,0.823948617054955,318,7.42294516795483e-06,41,213035975
659,-1.05361839852823,0.264338942206787,0.348673822948113,0.20768906345711,0.585362718602455,0.651326177051887,0.414637281397545,0.79231093654289,321,6.72357398418452e-05,38,850774780
484,-0.878535757320871,0.265812177033508,0.415390699389198,0.246715839755699,0.699385306228848,0.584609300610802,0.300614693771152,0.753284160244301,312,0.000949426063346312,39,730949775
634,-0.925879978490777,0.259515367952871,0.396182633439725,0.238229507410871,0.658863298443243,0.603817366560275,0.341136701556757,0.761770492589129,328,0.000360091421517161,37,807506778
884,-1.34285340297774,0.270906637812433,0.261099582318485,0.153535931753564,0.44401978812562,0.738900417681515,0.55598021187438,0.846464068246435,308,7.16318650250562e-07,44,786079094
734,-0.984998256314488,0.261799981953288,0.373439878097798,0.223550756540527,0.623828542170093,0.626560121902202,0.376171457829907,0.776449243459473,333,0.000168285452759617,38,361339915
259,-0.824352764209094,0.126010906552682,0.43851872564813,0.342552755422184,0.561369510827783,0.56148127435187,0.438630489172217,0.657447244577816,320,6.07356211229208e-11,42,765234523
759,-1.07396316889292,0.255121602997421,0.341651806944628,0.20721625468,0.563305023386254,0.658348193055372,0.436694976613746,0.79278374532,335,2.5580868940451e-05,40,483250981
359,-0.534678011494736,0.25001183781945,0.585857899287465,0.358906916607655,0.956318929157691,0.414142100712535,0.0436810708423091,0.641093083392344,333,0.0324672037210896,40,115015366
184,-0.590450018997314,0.124465624185262,0.554077883047604,0.434135683168083,0.707157491045614,0.445922116952396,0.292842508954386,0.565864316831917,316,2.09662798015123e-06,44,547646013
784,-1.15859501986662,0.272173317340023,0.313926932289817,0.184142581976993,0.535183756841252,0.686073067710183,0.464816243158748,0.815857418023007,304,2.07347676460369e-05,42,197390553
684,-0.981621577112456,0.255675404638896,0.374702996139422,0.227015686142824,0.618469752911821,0.625297003860578,0.381530247088179,0.772984313857176,333,0.000123371842659639,42,927367968
59,-0.949621454191806,0.253992253259278,0.386887450360684,0.23517223393306,0.636477770965073,0.613112549639316,0.363522229034927,0.76482776606694,345,0.000184914597783911,41,292782059
434,-0.539929678922707,0.250467682930131,0.582789233299782,0.356708157772462,0.95216014282129,0.417210766700218,0.0478398571787096,0.643291842227538,327,0.031108191666535,43,700699751
9,-0.715586818088866,0.25948632826771,0.488905129227716,0.294001421690224,0.813017243287424,0.511094870772284,0.186982756712576,0.705998578309776,322,0.00582086519275496,40,934410054
334,-0.932619051592043,0.260033405793759,0.39352170587473,0.236389322460957,0.655102909820025,0.60647829412527,0.344897090179975,0.763610677539043,327,0.000335100410846696,45,152399652
859,-0.787494458662259,0.263744541501862,0.454983347927586,0.271328704567993,0.762948569046512,0.545016652072414,0.237051430953488,0.728671295432007,317,0.00282816495953652,41,337930038
710,-0.72319900892017,0.264613654255034,0.485197619125595,0.288854481738154,0.815001132018268,0.514802380874405,0.184998867981732,0.711145518261846,306,0.00627532095720178,43,287881097
285,-1.10019196624745,0.271573624535028,0.332807189818189,0.195446911378103,0.566704404862185,0.667192810181811,0.433295595137815,0.804553088621897,300,5.0961324297627e-05,40,167200352
235,-1.09280292092307,0.252570312886301,0.335275424948614,0.204368276088579,0.550034539244007,0.664724575051386,0.449965460755993,0.795631723911421,338,1.51340993028873e-05,38,20177202
410,-0.579452395326942,0.243512956915814,0.560205053491304,0.347590915571893,0.902870840110561,0.439794946508696,0.0971291598894388,0.652409084428107,344,0.0173335713347527,41,567916587
910,-0.793702225600887,0.25458519406135,0.452167665933665,0.274534034914688,0.744736798041936,0.547832334066335,0.255263201958064,0.725465965085312,329,0.00182312040539218,41,523877672
935,-0.723858005456361,0.118719120721242,0.48487798090703,0.384218757986107,0.6119083243119,0.51512201909297,0.3880916756881,0.615781242013893,334,1.07920931409463e-09,43,551114711
110,-0.678941633307187,0.11891852549664,0.507153462757443,0.401712885634654,0.640269814548057,0.492846537242557,0.359730185451943,0.598287114365346,330,1.13441240399337e-08,45,290924196
835,-0.795980262504754,0.275723767500519,0.451138783664766,0.262792924437624,0.774473675659534,0.548861216335234,0.225526324340466,0.737207075562376,279,0.00389087828771875,37,673641759
585,-0.825511864642691,0.257567683945724,0.438010732867292,0.2643886104874,0.725649269661281,0.561989267132708,0.274350730338719,0.7356113895126,326,0.00135048931210032,41,185161937
210,-0.481673250073753,0.235739966906913,0.617748878191521,0.389179308242568,0.980560036015663,0.382251121808479,0.0194399639843374,0.610820691757432,371,0.0410287193927484,41,609429218
560,-0.756878870914698,0.24741051261108,0.469128354542967,0.288865364838651,0.761882315517891,0.530871645457033,0.238117684482109,0.711134635161349,351,0.00221927048416926,41,408385579
510,-0.656732824524731,0.264121874032157,0.518542740050925,0.309003651452144,0.870172802152679,0.481457259949075,0.129827197847321,0.690996348547856,307,0.0129015101706617,43,611217821
35,-0.526190618236859,0.251100042049311,0.590851466881631,0.361194871093687,0.966529383042164,0.409148533118369,0.0334706169578357,0.638805128906313,331,0.0361228623191114,41,226629979
385,-0.525520613079475,0.120497313995607,0.591247473059967,0.466876267264051,0.748749934213486,0.408752526940033,0.251250065786514,0.533123732735949,313,1.29313149403543e-05,44,806310492
135,-0.129763609841052,0.243814882064064,0.878303028575103,0.544639049852212,1.41638064735447,0.121696971424897,-0.416380647354466,0.455360950147788,335,0.594572344976105,39,880896583
985,-0.532759204072209,0.255559715734431,0.586983126975543,0.355707312277154,0.968631173613677,0.413016873024457,0.0313688263863227,0.644292687722846,318,0.0370987212837975,38,442439574
610,-1.1094793572895,0.253885720274887,0.329730588220288,0.200470890920423,0.54233440231108,0.670269411779712,0.45766559768892,0.799529109079577,343,1.24249316239378e-05,44,984545673
85,-0.916628212634171,0.265862786197651,0.399865030472084,0.237471016579042,0.673311820944772,0.600134969527916,0.326688179055228,0.762528983420958,312,0.000565278637786125,40,71388006
810,-0.783567294269115,0.268708266187782,0.456773655446074,0.269759132945081,0.77343877121686,0.543226344553926,0.22656122878314,0.730240867054919,307,0.00354491340512186,38,960407733
160,-0.770956269495394,0.253646266902197,0.462570514672031,0.281367448648701,0.760469919571612,0.537429485327969,0.239530080428388,0.718632551351299,337,0.00236976037265762,47,701101605
960,-0.699447803310335,0.253946157248124,0.496859592275926,0.302046854729972,0.81732171870255,0.503140407724074,0.18267828129745,0.697953145270028,331,0.00588150645065523,42,566579623
735,-0.967805928925776,0.270334977935799,0.379915686342712,0.223654517700013,0.645352171794047,0.620084313657288,0.354647828205953,0.776345482299987,300,0.000343561581763041,35,661356077
310,-1.13339596081906,0.254980871939,0.321938108732002,0.195313506347378,0.530655292571523,0.678061891267998,0.469344707428477,0.804686493652622,347,8.78822716414705e-06,42,671016838
535,-0.984722399720753,0.259563518802817,0.373542908160643,0.224594764276348,0.621271402682491,0.626457091839357,0.378728597317509,0.775405235723652,340,0.000148381479118715,43,819652629
760,-0.729608948911003,0.254905993411406,0.482097477977369,0.292521966659121,0.794531709623637,0.517902522022631,0.205468290376363,0.707478033340879,337,0.00420622735532523,39,998775246
660,-0.764781112509659,0.249343820247493,0.465435797898926,0.285507774249061,0.75875510758188,0.534564202101074,0.24124489241812,0.714492225750939,344,0.00216092361485722,40,197586862
485,-1.17537877994905,0.268561510924578,0.308702027401618,0.182364167820145,0.522563960129794,0.691297972598382,0.477436039870206,0.817635832179855,308,1.20560397531519e-05,41,982666832
260,-0.585591230374872,0.254397580160474,0.556776581254577,0.338171767320593,0.916694388445647,0.443223418745423,0.0833056115543526,0.661828232679407,329,0.0213422666633009,38,394875689
360,-0.661174043165187,0.246924051989351,0.516244884783749,0.318180549377709,0.837602366287374,0.483755115216251,0.162397633712626,0.681819450622291,344,0.00741425690795142,41,853437918
635,-0.706376817707739,0.25817995657889,0.493428744929479,0.297482394430487,0.818441463700042,0.506571255070521,0.181558536299958,0.702517605569513,317,0.00621936199431965,36,707753798
460,-1.0538817527833,0.262792838480787,0.348582010303364,0.208264525180691,0.583437903318927,0.651417989696636,0.416562096681073,0.791735474819309,325,6.06380982117939e-05,45,154067399
185,-0.821814201494739,0.261651541472997,0.439633347104263,0.263252455788268,0.734190605391915,0.560366652895737,0.265809394608085,0.736747544211732,311,0.00168445192123369,39,849706517
435,-0.882772525891091,0.257949225245527,0.413634508044809,0.249488185600997,0.68577798917941,0.586365491955191,0.31422201082059,0.750511814399003,332,0.00062100054224027,37,546274441
885,-0.940833744819915,0.251545893678366,0.390302287155199,0.238388248815182,0.639024264474892,0.609697712844801,0.360975735525108,0.761611751184818,344,0.000183868674172193,43,240404047
785,-1.20357403657955,0.267427678279715,0.300119654179445,0.177688607901713,0.506908168668934,0.699880345820555,0.493091831331066,0.822311392098287,323,6.77749980900881e-06,43,385148607
685,-1.11127713419791,0.259259558187204,0.329138338708547,0.198014200553417,0.547092308051907,0.670861661291453,0.452907691948093,0.801985799446583,338,1.81632976005046e-05,41,295462656
10,-0.60418204934718,0.252926461895156,0.546521271296994,0.332901441127995,0.897219005625282,0.453478728703006,0.102780994374718,0.667098558872005,323,0.0169050808915057,43,657796356
860,-0.518991475271987,0.249663710507729,0.595120439095804,0.364830157317411,0.970775934845342,0.404879560904196,0.0292240651546578,0.635169842682589,337,0.0376392160572452,40,975791567
60,-0.656771237849403,0.119728219073587,0.518522821482867,0.410067197994173,0.65566306623329,0.481477178517133,0.34433693376671,0.589932802005827,340,4.12260800565736e-08,43,782138811
335,-0.782608763324392,0.258557775665456,0.457211697034223,0.275443516950658,0.75893068103092,0.542788302965777,0.24106931896908,0.724556483049342,320,0.00247138178822583,43,772090913
711,-0.94978284418996,0.260140786843624,0.38682501563409,0.232317707020427,0.644090347823367,0.61317498436591,0.355909652176633,0.767682292979573,322,0.000261186709251683,42,283572874
586,-0.613210015559142,0.260699626126316,0.541609500735712,0.324921425508269,0.90280550391012,0.458390499264288,0.0971944960898798,0.675078574491731,313,0.0186642087981523,38,829472405
236,-0.577691080639415,0.261149542537523,0.561192620332731,0.336372945206776,0.936273744971724,0.438807379667269,0.0637262550282757,0.663627054793224,314,0.0269591801116729,40,915672261
411,-0.837735305167745,0.251394171576575,0.432689323944411,0.264355939725616,0.708212008588852,0.567310676055589,0.291787991411148,0.735644060274384,339,0.000861134940363643,40,213820637
286,-0.276710938732557,0.253613475783337,0.758273652977444,0.461264237330804,1.24652831558541,0.241726347022556,-0.246528315585413,0.538735762669196,315,0.275240549143028,44,308208621
561,-0.477472533514817,0.294297392218831,0.620349324177703,0.348441535586708,1.10444147641511,0.379650675822297,-0.104441476415112,0.651558464413292,252,0.104714497788611,38,477221959
936,-0.42425105905711,0.243824875362728,0.654259603488772,0.405700923157895,1.05510144129174,0.345740396511228,-0.0551014412917412,0.594299076842105,342,0.0818620599990921,41,637224238
836,-0.643054742359021,0.256708226190851,0.525684139238228,0.317844305886325,0.869431382374581,0.474315860761772,0.130568617625419,0.682155694113675,326,0.0122450535988714,42,326902609
911,-0.791726427638407,0.246048807005435,0.453061941049271,0.279718027516162,0.733828721194856,0.546938058950729,0.266171278805144,0.720281972483838,351,0.00129195107117792,39,990183677
211,-1.03950713766156,0.249261569181424,0.353628929396336,0.216958142449157,0.576394221919115,0.646371070603664,0.423605778080885,0.783041857550843,352,3.04136721329016e-05,36,988686630
111,-0.852371937984335,0.245828356219529,0.426402331623901,0.263372298920046,0.690349551413892,0.573597668376099,0.309650448586108,0.736627701079954,363,0.000525625066721579,43,876196187
36,-0.466920915109412,0.254087257163967,0.626929669116176,0.38101261731884,1.03156901412851,0.373070330883824,-0.0315690141285074,0.61898738268116,328,0.0661154659606322,42,146945678
386,-0.785401978005087,0.258803346663187,0.455936388544249,0.274543045383483,0.757178132516185,0.544063611455752,0.242821867483815,0.725456954616517,321,0.00240739704494153,39,181043597
511,-1.03520318564309,0.257817099241612,0.355154211356459,0.21427063471459,0.588669156705678,0.644845788643541,0.411330843294322,0.78572936528541,337,5.93798093090332e-05,39,711067857
