"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
152,-1.19987899505733,0.243815492897203,0.301230660105707,0.186794054844382,0.485775153086726,0.698769339894293,0.514224846913274,0.813205945155618,381,8.59895929973847e-07,37,967916468
202,-0.847355361734047,0.246621376878378,0.428546785845569,0.264285749100532,0.694900683383834,0.571453214154431,0.305099316616166,0.735714250899468,358,0.000590686395284111,43,309782711
102,-1.3103866093004,0.24855833043347,0.269715761603421,0.165704038082348,0.439015203848931,0.73028423839658,0.560984796151069,0.834295961917652,362,1.34983278439355e-07,41,457189721
477,-0.655859077119316,0.240330653817505,0.518996013419019,0.324036698385333,0.83125418598274,0.481003986580981,0.16874581401726,0.675963301614667,364,0.00635293308292703,36,737874876
452,-1.00467771224371,0.236129192954717,0.36616262552053,0.230505068845693,0.581657787394871,0.63383737447947,0.418342212605129,0.769494931154307,391,2.09254875509259e-05,34,850947960
177,-0.803836911352327,0.247410710476314,0.447608231973255,0.275614261722932,0.726933098736496,0.552391768026745,0.273066901263504,0.724385738277068,352,0.00115812279545854,39,595089712
427,-0.687818369165496,0.111747524911071,0.502671517381607,0.403798417006441,0.625754445151025,0.497328482618393,0.374245554848975,0.596201582993559,382,7.50251442902803e-10,42,114291508
252,-1.31657767025963,0.242923757372134,0.268051093230472,0.166510070867828,0.431513770954342,0.731948906769528,0.568486229045658,0.833489929132172,390,5.96939308677526e-08,38,674093002
377,-1.22984952271822,0.239530159170432,0.292336564382851,0.182807789650292,0.467489197471583,0.707663435617149,0.532510802528417,0.817192210349708,400,2.83008641944026e-07,38,41311262
827,-1.11089019903983,0.248627632205924,0.329265718545948,0.202261997688036,0.536017218502891,0.670734281454052,0.463982781497109,0.797738002311964,366,7.89217527678086e-06,34,803239447
952,-0.786245079072062,0.244951320848145,0.455552150087281,0.281861110338593,0.736276676125511,0.544447849912719,0.263723323874489,0.718138889661407,360,0.00132826736124227,37,742178979
602,-1.06807492616584,0.241383936809114,0.343669470127748,0.214128548847154,0.551578504285265,0.656330529872252,0.448421495714735,0.785871451152846,372,9.65330010826472e-06,39,894307464
577,-1.1644384076062,0.241876031673152,0.31209788462433,0.19426992550182,0.501390471712867,0.68790211537567,0.498609528287133,0.805730074498179,378,1.47794361341397e-06,37,86201987
927,-0.920863102089665,0.240224926147994,0.398175226862113,0.248653403617315,0.637608450076551,0.601824773137887,0.362391549923449,0.751346596382685,382,0.000126416569226917,38,555819642
227,-0.648551023550141,0.242757692958109,0.522802757088182,0.324864418117214,0.841343980984671,0.477197242911818,0.158656019015329,0.675135581882786,356,0.00754909731365027,36,281195712
502,-0.7203508992445,0.237789281137809,0.486581484924563,0.305315586896187,0.775464966850498,0.513418515075437,0.224535033149502,0.694684413103813,376,0.002450671289937,40,430160700
527,-1.41061318188825,0.254565676890956,0.243993624802654,0.14814663179885,0.401851113464197,0.756006375197346,0.598148886535803,0.85185336820115,358,3.0031252077241e-08,40,92309357
52,-0.637747745339064,0.226403486272866,0.528481359252622,0.339089761180081,0.823653731405868,0.471518640747378,0.176346268594132,0.660910238819919,404,0.00484951122816732,44,141786334
627,-0.900950665295748,0.112728786349058,0.406183331738188,0.32566207123195,0.506613798646591,0.593816668261812,0.493386201353409,0.67433792876805,368,1.32555023343401e-15,41,197595284
777,-0.873841307500018,0.240114767594658,0.417345314515217,0.260681061849872,0.668161738761504,0.582654685484783,0.331838261238496,0.739318938150128,378,0.000273417155210644,41,136614602
902,-1.20682296124141,0.234054047254025,0.299146170277703,0.189084653081967,0.473271784532527,0.700853829722297,0.526728215467473,0.810915346918033,423,2.52049180842869e-07,44,644136550
802,-1.19216122447472,0.263721313445211,0.303564483605723,0.181038511291377,0.509015430194817,0.696435516394277,0.490984569805183,0.818961488708623,327,6.16837699470894e-06,41,859521228
352,-0.60856449989997,0.235569993532418,0.54413140940023,0.342914819241407,0.863418476200193,0.45586859059977,0.136581523799807,0.657085180758593,371,0.00978402769804187,40,748223693
327,-0.58697837438188,0.230316810755548,0.556004787375029,0.354023838225016,0.873221772674704,0.443995212624971,0.126778227325296,0.645976161774984,383,0.0108165765357558,40,462487922
552,-1.12094517642217,0.246615172860123,0.325971548350635,0.201029818079958,0.528565619513454,0.674028451649365,0.471434380486546,0.798970181920042,362,5.48515399383304e-06,39,954042043
652,-1.4163788888736,0.24654500922373,0.242590876858563,0.149628723851064,0.393309065401001,0.757409123141437,0.606690934598999,0.850371276148936,381,9.19698905625015e-09,42,94121029
852,-0.874052255760273,0.233650726959577,0.417257285532301,0.263949029233242,0.65961084545583,0.582742714467699,0.34038915454417,0.736050970766758,397,0.000183399163524883,40,544438450
727,-0.872404218793566,0.234906665834024,0.417945507915682,0.263734378717663,0.662327180992571,0.582054492084318,0.337672819007429,0.736265621282337,396,0.000204143222327954,39,511425630
877,-1.03793982018912,0.245617211991922,0.354183612765058,0.218856129126443,0.573189483209918,0.645816387234942,0.426810516790082,0.781143870873557,366,2.38047733726625e-05,40,867637084
677,-0.515515848652185,0.241950314460483,0.59719245422556,0.371677122805468,0.959539356880484,0.40280754577444,0.0404606431195164,0.628322877194532,366,0.0331164840390873,41,509962558
977,-1.50620411005841,0.241797717922414,0.221750121460057,0.138052817888194,0.356190602406785,0.778249878539943,0.643809397593215,0.861947182111806,398,4.68850629506252e-10,38,239992258
753,-1.0656647480603,0.246397995170019,0.34449877374345,0.212546191078811,0.558369945414523,0.65550122625655,0.441630054585477,0.787453808921189,378,1.5255034431499e-05,41,740847834
28,-0.863425559560023,0.2349021892709,0.421714995357576,0.266115357227911,0.668294904743618,0.578285004642424,0.331705095256382,0.733884642772089,387,0.000237215605918658,37,552675438
128,-1.314225904268,0.248056902616004,0.268682228525923,0.165231377496414,0.436903335307625,0.731317771474077,0.563096664692375,0.834768622503586,373,1.17025172240507e-07,41,467264640
103,-1.02827034438606,0.235498039274585,0.357624994001126,0.225409164405376,0.567393240961127,0.642375005998874,0.432606759038873,0.774590835594624,402,1.26331434642265e-05,37,5482868
703,-0.986889098522175,0.111731949834787,0.372734429370554,0.29942847755046,0.463987112965163,0.627265570629446,0.536012887034837,0.700571522449539,360,1.02225386812358e-18,40,615817040
403,-0.634349050234631,0.235066482209518,0.530280561999981,0.33451589249796,0.840610209384088,0.469719438000019,0.159389790615912,0.66548410750204,376,0.00696330235167772,37,997809049
78,-0.874715043277924,0.237828882417374,0.416980824239469,0.261622909864401,0.664593967988299,0.583019175760531,0.335406032011701,0.738377090135599,382,0.000235145851417223,39,730056086
278,-1.18837156986617,0.252109797679166,0.304717070724149,0.185909051837807,0.499451168583839,0.695282929275851,0.500548831416161,0.814090948162193,349,2.43251072423064e-06,40,865154282
478,-0.818722839715461,0.250099202188895,0.440994515678647,0.270114788276016,0.719975992798736,0.559005484321353,0.280024007201264,0.729885211723984,345,0.00106189677609579,36,348640533
3,-0.717619034501819,0.238952607404178,0.487912577081698,0.305453555721509,0.77936130850462,0.512087422918302,0.22063869149538,0.694546444278491,386,0.00267169423443205,41,618429539
428,-1.18024420328498,0.11204712720444,0.307203709285337,0.24663333050738,0.3826494934992,0.692796290714663,0.6173505065008,0.75336666949262,359,6.05649084751852e-26,41,270913316
453,-0.920846286799507,0.231613397284935,0.39818192235038,0.252890117238245,0.626947565282975,0.60181807764962,0.373052434717025,0.747109882761755,402,7.01459314347278e-05,39,38442958
953,-0.984755493467014,0.256737551483833,0.373530546430972,0.225834726061295,0.61781937415219,0.626469453569028,0.38218062584781,0.774165273938705,340,0.00012523243864929,38,229904946
928,-0.913737959789794,0.249328323056884,0.40102241327255,0.246002767452276,0.653728320264276,0.59897758672745,0.346271679735724,0.753997232547724,348,0.000247533795702865,39,7583365
178,-0.621427744743994,0.109522798333814,0.537176938278272,0.433402472517459,0.665799300455984,0.462823061721728,0.334200699544016,0.566597527482541,391,1.39535453221407e-08,41,77748286
378,-0.934154625666674,0.242653040873793,0.392917887867673,0.244205340904614,0.632191196287942,0.607082112132328,0.367808803712058,0.755794659095386,390,0.000118236294597051,38,488227417
203,-0.592347076609867,0.240607111332608,0.55302776176684,0.345097480652262,0.886241489525741,0.44697223823316,0.113758510474259,0.654902519347738,359,0.0138208912496865,38,648587770
828,-0.33615954890425,0.24078221113789,0.714509097577759,0.445711226511963,1.14541259038195,0.285490902422241,-0.145412590381953,0.554288773488038,357,0.162680002295893,42,126608171
303,-0.967540641899486,0.239954759572522,0.380016486415267,0.237439285406999,0.608208240265989,0.619983513584733,0.391791759734011,0.762560714593001,374,5.5261971648558e-05,42,752379557
253,-1.32957660036104,0.241932981327665,0.264589264586173,0.164679102767304,0.425114527331219,0.735410735413828,0.574885472668781,0.835320897232696,390,3.89295674723716e-08,40,773159676
603,-1.1117209193512,0.246854745045866,0.328992304406774,0.202797501156625,0.53371434924776,0.671007695593226,0.46628565075224,0.797202498843375,369,6.68298886341251e-06,41,668152433
228,-0.779310750177845,0.241285700293187,0.45872207647841,0.285868880597281,0.736092515593199,0.54127792352159,0.263907484406801,0.714131119402719,367,0.00123865717361539,37,951858662
153,-0.649507948692848,0.229506781114755,0.522302713275655,0.333093191471281,0.818990394520362,0.477697286724345,0.181009605479638,0.666906808528719,399,0.00465456218334126,39,507120271
503,-1.06621634545296,0.251868713968076,0.344308801516988,0.210163400404128,0.564078001089175,0.655691198483012,0.435921998910825,0.789836599595872,352,2.30366231213704e-05,38,425463485
628,-0.96067950458577,0.247769982322557,0.382632796879107,0.235439865485824,0.621848202917631,0.617367203120893,0.378151797082369,0.764560134514176,354,0.000105620421704975,39,388079416
528,-0.456618531751836,0.22272919792391,0.63342192433329,0.409360235994924,0.980122881869414,0.36657807566671,0.0198771181305859,0.590639764005076,418,0.0403540588048286,42,154242261
728,-1.11150602696837,0.23655593637562,0.32906300994377,0.206977095293772,0.523161581524579,0.67093699005623,0.476838418475421,0.793022904706228,402,2.61819199684032e-06,34,803948292
678,-0.851555444253369,0.236376651599346,0.42675062862635,0.268515894827088,0.678232099259003,0.57324937137365,0.321767900740997,0.731484105172912,387,0.000315127498475621,37,89300816
653,-0.95247816098523,0.241686924559722,0.385783803501239,0.240225832660275,0.619538462603044,0.614216196498761,0.380461537396956,0.759774167339725,369,8.11566376238429e-05,34,317013913
578,-0.925710706678114,0.235699569875396,0.396249701668454,0.249655484179217,0.628921998603582,0.603750298331546,0.371078001396418,0.750344515820783,390,8.58324431374675e-05,42,464681405
903,-0.806102692255216,0.243140127044813,0.446595197879316,0.277301869535411,0.719242431012157,0.553404802120684,0.280757568987843,0.722698130464589,367,0.000915175768776615,42,716684855
53,-1.08243577466262,0.249658506882943,0.338769354060414,0.207679873082467,0.55260374318959,0.661230645939586,0.44739625681041,0.792320126917533,356,1.45319789720316e-05,41,653685124
778,-0.845666801924957,0.245103318542164,0.429271024012111,0.265521230106978,0.694007074244735,0.570728975987889,0.305992925755265,0.734478769893022,363,0.000560075448890926,42,969287470
878,-0.995851728226929,0.112189067571005,0.369408674718385,0.296491045959476,0.460259325928666,0.630591325281615,0.539740674071334,0.703508954040524,365,6.89669102434388e-19,39,486773876
328,-0.765727146050525,0.23208881295278,0.46499568823507,0.29504928740387,0.73283007045951,0.53500431176493,0.26716992954049,0.70495071259613,394,0.000969314365182888,34,652716367
553,-1.16319216358817,0.2391336354387,0.312487077210177,0.195560501559543,0.499324621509154,0.687512922789823,0.500675378490846,0.804439498440457,400,1.14924713206404e-06,41,860106278
353,-0.983355839462118,0.229624458423226,0.374053726006018,0.238493908957733,0.586665674400021,0.625946273993982,0.413334325599979,0.761506091042267,411,1.84844587222167e-05,37,798050324
853,-0.953163425634816,0.234817690425708,0.385519530057283,0.243315179325623,0.610834508835501,0.614480469942717,0.389165491164499,0.756684820674377,390,4.92487977280275e-05,37,367839495
803,-0.894793235745483,0.240102934123133,0.408692092821259,0.255282031476016,0.654292923669063,0.591307907178741,0.345707076330937,0.744717968523984,367,0.000193997914049901,42,350633455
978,-1.27721135662738,0.243711914524001,0.278813729417026,0.172928350073503,0.449533553511547,0.721186270582974,0.550466446488453,0.827071649926497,380,1.6000301947699e-07,41,825217905
754,-1.37095101529826,0.252936985647914,0.253865414821443,0.154633357822036,0.416777141427882,0.746134585178557,0.583222858572118,0.845366642177964,356,5.95561446136276e-08,38,24385157
29,-1.40212196302101,0.245643327476231,0.246074249089958,0.152045716346837,0.398252167309063,0.753925750910042,0.601747832690937,0.847954283653163,376,1.14339168331178e-08,36,993926911
704,-1.08032844722208,0.240984744667176,0.339484004753275,0.211686289322602,0.544434832563417,0.660515995246725,0.455565167436583,0.788313710677398,386,7.36097541891592e-06,42,470576849
129,-0.470160687136084,0.242321508774939,0.624901846526623,0.388639882130909,1.00479218872562,0.375098153473377,-0.00479218872561771,0.611360117869091,363,0.0523511294629923,40,357305593
4,-1.10003146033747,0.254724589013698,0.332860611626182,0.20204143461056,0.548383488692397,0.667139388373818,0.451616511307603,0.79795856538944,342,1.57083939535316e-05,32,540313227
404,-1.11744356595631,0.237250576003339,0.327114974484048,0.205471867909545,0.520773026596545,0.672885025515952,0.479226973403455,0.794528132090455,393,2.47750845795811e-06,34,850116882
104,-1.28003434590542,0.249436924779526,0.27802775117436,0.170516751999637,0.453324553257013,0.72197224882564,0.546675446742988,0.829483248000363,371,2.87143757248696e-07,33,664264425
929,-0.779000511130995,0.249977304769322,0.458864412056071,0.281127486075665,0.748971762209311,0.541135587943929,0.251028237790689,0.718872513924335,350,0.00183145210675801,40,686464086
79,-1.14223702353028,0.250635837199857,0.319104378773743,0.195250049317285,0.521524091331235,0.680895621226257,0.478475908668765,0.804749950682714,366,5.18012993664191e-06,37,78653220
279,-0.818432879284445,0.2469920152781,0.44112240517904,0.271843612059947,0.715812208631302,0.55887759482096,0.284187791368698,0.728156387940053,352,0.000921029820076641,43,862442444
179,-1.0399063343469,0.259262843108567,0.35348779007293,0.212661799832144,0.587569642640432,0.64651220992707,0.412430357359568,0.787338200167856,346,6.04590769393476e-05,36,984360705
454,-0.268509983110096,0.231543928788957,0.764517790506481,0.48562053881908,1.20358882147418,0.235482209493519,-0.203588821474179,0.51437946118092,379,0.24619121874436,37,924051453
479,-0.788828322714569,0.232709129761223,0.454376866567148,0.287961111948402,0.716966035706843,0.545623133432852,0.283033964293157,0.712038888051598,391,0.00069953593053061,41,933650117
254,-0.41761389206449,0.259733054205795,0.658616476386081,0.395865281475491,1.09576586597952,0.341383523613919,-0.0957658659795173,0.604134718524509,300,0.107866262808081,34,486671020
829,-0.592248760787098,0.110164075002296,0.553082135819124,0.445674515089126,0.686375008230098,0.446917864180876,0.313624991769902,0.554325484910874,375,7.61331092144753e-08,40,758326777
379,-0.700503892916611,0.250939062943609,0.496335141007257,0.30351160906129,0.81166111886332,0.503664858992743,0.18833888113668,0.69648839093871,336,0.00524595133885425,36,877122741
204,-1.10793174660579,0.245473015039095,0.330241277873814,0.204119430001307,0.534291623345369,0.669758722126186,0.465708376654631,0.795880569998693,374,6.37795711186053e-06,39,396219726
954,-1.01776323988164,0.251998042697319,0.361402407272589,0.220541293891825,0.592232400914845,0.638597592727411,0.407767599085155,0.779458706108175,345,5.37312151553735e-05,38,861562525
154,-0.873706703237587,0.23355784811417,0.417401494754421,0.264088323296111,0.659718709440536,0.582598505245579,0.340281290559464,0.735911676703889,389,0.000183393247843743,39,337503612
229,-0.665211017509823,0.245352096365852,0.514165018436528,0.3178765147802,0.831661522294701,0.485834981563472,0.168338477705299,0.6821234852198,360,0.00670299460275764,39,497110132
304,-0.908889795110858,0.10846344318077,0.402971356553585,0.325799135142183,0.498423404751424,0.597028643446415,0.501576595248576,0.674200864857817,374,5.30682629970792e-17,40,13393463
879,-1.0778319430521,0.239934543102453,0.340332586790346,0.212652690273966,0.544673427278,0.659667413209654,0.455326572722,0.787347309726034,380,7.04939526293252e-06,35,830367439
604,-1.10015072779777,0.248453162170658,0.33282091455373,0.204515813778796,0.541619540893743,0.66717908544627,0.458380459106257,0.795484186221204,363,9.51106786204867e-06,38,989079885
429,-0.626688774832509,0.241856730395736,0.534358255332419,0.332631750312852,0.858423000129566,0.465641744667581,0.141576999870434,0.667368249687148,366,0.00956538247570771,39,724609007
729,-1.18197019985763,0.246094189408106,0.306673934062634,0.189322011732959,0.496766862831088,0.693326065937366,0.503233137168912,0.810677988267041,368,1.56369972822478e-06,37,288444477
504,-1.23087713225615,0.244891611540163,0.292036310839128,0.180711061056557,0.471942372259307,0.707963689160872,0.528057627740693,0.819288938943443,383,5.00263102782614e-07,41,696420569
904,-0.865690057262611,0.240740314351732,0.420761103170401,0.262492596011465,0.674456760423979,0.579238896829599,0.325543239576021,0.737507403988535,373,0.000323210273382382,33,569616197
579,-1.54259485457296,0.248966472101731,0.213825534764664,0.131261971105032,0.348321443998501,0.786174465235336,0.651678556001499,0.868738028894968,371,5.79182040797585e-10,38,550194775
54,-0.861961047852083,0.249153840466333,0.422333054372556,0.259164158417394,0.688232546911012,0.577666945627444,0.311767453088988,0.740835841582606,346,0.000541071721476983,38,520193949
679,-1.0116244643158,0.240124912379352,0.363627799141834,0.227123661759739,0.582172615940857,0.636372200858166,0.417827384059143,0.772876338240261,373,2.52102372103209e-05,43,262798715
329,-1.17077558944972,0.232169427200133,0.310126317265078,0.196750410541212,0.488834215877046,0.689873682734922,0.511165784122954,0.803249589458788,419,4.58855453267105e-07,44,279646018
529,-1.01076080737628,0.236928233512471,0.363941984468604,0.228748619004983,0.579036361553119,0.636058015531396,0.420963638446881,0.771251380995017,389,1.98914868041551e-05,40,486987436
654,-1.07599714003152,0.23714494099171,0.340957603264304,0.214211232402143,0.542698372630136,0.659042396735696,0.457301627369864,0.785788767597857,394,5.69797083377374e-06,45,454400136
779,-1.18165329960923,0.250555822021983,0.306771134509124,0.187733159852282,0.501288792252069,0.693228865490876,0.498711207747931,0.812266840147718,363,2.40375377194511e-06,41,383131331
979,-0.872028659283971,0.241253175740749,0.418102500803913,0.260571966003531,0.670869180056451,0.581897499196087,0.329130819943549,0.739428033996469,367,0.000300836092186041,39,510009918
804,-1.0748552759043,0.247962794229062,0.341347152884417,0.209956812936129,0.554961171075422,0.658652847115583,0.445038828924578,0.790043187063871,364,1.45929734838008e-05,39,179049495
629,-1.01709245081819,0.246845967533479,0.361644913381023,0.222929063970593,0.586675604539479,0.638355086618977,0.413324395460521,0.777070936029407,367,3.7829284236784e-05,40,42113690
854,-0.838182289849921,0.240664062204085,0.432495961662675,0.269853736308101,0.693163487056402,0.567504038337325,0.306836512943598,0.730146263691899,380,0.00049621821279737,39,541684242
354,-0.839936789347818,0.237002339242258,0.431737812995306,0.271320950812726,0.687000169399477,0.568262187004694,0.312999830600523,0.728679049187274,379,0.000394102097753728,40,904183603
554,-1.43971803887059,0.248428170919013,0.236994572519559,0.145638419677365,0.385656666202194,0.763005427480441,0.614343333797806,0.854361580322635,388,6.81954618336656e-09,43,934594185
755,-0.768573158416413,0.244331512993263,0.46367418615389,0.287235131773828,0.748493924046731,0.53632581384611,0.251506075953269,0.712764868226172,357,0.00165737358324638,36,503845111
5,-0.792741543451305,0.249821391812621,0.452602264060852,0.277375672290598,0.738524787488917,0.547397735939148,0.261475212511083,0.722624327709402,340,0.00150751366728974,40,450069327
