"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
901,-1.76040229861074,0.440290629212512,0.171975664333711,0.0725589405285191,0.407608337547277,0.828024335666289,0.592391662452723,0.927441059471481,128,6.38062331361278e-05,16,391243267
876,-0.970070235206046,0.365680686000409,0.379056414063092,0.18511255942293,0.776196739380031,0.620943585936907,0.223803260619969,0.81488744057707,167,0.0079831997816004,18,42050810
102,-1.09713305663579,0.364126321263975,0.333826775545225,0.163522034173744,0.681500304433075,0.666173224454775,0.318499695566925,0.836477965826256,171,0.00258631048048149,21,853765948
477,-0.47511043255044,0.382979965338267,0.621816383904067,0.293541171633562,1.31721084691385,0.378183616095933,-0.317210846913854,0.706458828366438,143,0.21476755770235,15,740534031
52,-1.12000643190099,0.367161206098564,0.326277696030456,0.158876330917029,0.670062899315936,0.673722303969544,0.329937100684064,0.841123669082971,164,0.00228499695282941,17,107866735
2,-1.08547420145885,0.349345276177771,0.337741590360373,0.170302610783217,0.669804070146382,0.662258409639627,0.330195929853618,0.829697389216783,181,0.00188889499030173,20,129032565
127,-0.565736431630016,0.359030477590361,0.56794174245022,0.280993641769459,1.1479185820227,0.43205825754978,-0.1479185820227,0.719006358230541,161,0.115087181877058,17,984894468
252,-0.754219077804149,0.361223378311999,0.470377799804693,0.231725015189733,0.95481825459346,0.529622200195307,0.0451817454065399,0.768274984810267,171,0.0368016646269065,19,244258940
177,-0.0088952017642372,0.370799669613191,0.991144243498474,0.479194265206138,2.05003895653378,0.00885575650152626,-1.05003895653378,0.520805734793862,171,0.980861192554692,17,150279673
827,-0.870833343804138,0.371183627204396,0.418602564002382,0.202231967843572,0.866470857490288,0.581397435997618,0.133529142509712,0.797768032156428,159,0.0189710941691936,21,834681037
377,-0.174311009036283,0.34870628522005,0.840035598365426,0.424109853336322,1.66386091002127,0.159964401634574,-0.66386091002127,0.575890146663679,168,0.617160158903576,18,240883367
202,-0.231771481354042,0.346261774840603,0.793127346986805,0.402350335208166,1.56344094559502,0.206872653013195,-0.563440945595021,0.597649664791834,170,0.503270097817448,18,441688665
77,-0.564072526807323,0.360255438295933,0.568887530086589,0.28078663303871,1.15259411883543,0.431112469913411,-0.152594118835432,0.71921336696129,170,0.117405482281969,20,61052764
227,-0.389755259930937,0.344337911940449,0.677222597723118,0.344850197688387,1.32994108729285,0.322777402276882,-0.329941087292853,0.655149802311613,174,0.257677483160137,17,624025687
302,-1.3597080963305,0.381521807610115,0.256735708111974,0.121544224039555,0.542298281474126,0.743264291888026,0.457701718525874,0.878455775960445,165,0.000365375980383015,19,235414274
652,-1.77195114231339,0.361035319936974,0.170000968937903,0.0837794635522188,0.34495720328661,0.829999031062097,0.65504279671339,0.916220536447781,187,9.20231168393009e-07,17,48548359
352,-0.973521413832854,0.361512150806112,0.377750477474955,0.185988170010365,0.767228492137988,0.622249522525045,0.232771507862012,0.814011829989635,168,0.00708303711055941,18,59080077
277,-1.13867746191484,0.362356820376099,0.320242274475203,0.15741277566821,0.65150438981658,0.679757725524797,0.34849561018342,0.84258722433179,162,0.00167557269610827,15,4755359
152,-1.26568824679599,0.395504169171726,0.282045112679989,0.129916651804766,0.612311389506957,0.717954887320011,0.387688610493043,0.870083348195234,148,0.00137337309351037,16,781864235
627,-0.326365564196295,0.356180082283193,0.721541369522619,0.358988222484498,1.45024798955642,0.278458630477381,-0.450247989556423,0.641011777515502,171,0.359512873303756,18,83150694
727,-0.90892595713287,0.372825483482169,0.402956784557997,0.194047854573825,0.836773849306049,0.597043215442003,0.163226150693951,0.805952145426175,160,0.0147712476641219,20,490817605
777,-1.04313437655262,0.363545264836981,0.352348556303971,0.172791432827953,0.718493406169663,0.647651443696029,0.281506593830337,0.827208567172047,168,0.00411331503994143,20,185776245
427,-0.830899180103553,0.358161479161301,0.435657375704627,0.215912341531821,0.879048171398162,0.564342624295373,0.120951828601838,0.784087658468179,182,0.0203462325039434,20,41241244
552,-1.2439705239043,0.37491535521437,0.288237489047953,0.138236247740519,0.601006258854903,0.711762510952047,0.398993741145097,0.861763752259481,163,0.000906632937617602,16,359940024
27,-0.895269468330553,0.366752515306076,0.408497506667208,0.199071506516968,0.838242578623888,0.591502493332792,0.161757421376112,0.800928493483032,160,0.0146437158263838,21,72638563
402,-0.767330356886794,0.38836309678698,0.464250799375367,0.216858971093773,0.993866214681383,0.535749200624633,0.00613378531861697,0.783141028906227,141,0.0481766894260856,18,791727242
952,-0.467193458283836,0.356860783124366,0.626758826995999,0.311415345821306,1.26142347346881,0.373241173004001,-0.261423473468805,0.688584654178694,165,0.190474848416679,17,931584456
577,-1.25263153916506,0.368233251941167,0.28575183941929,0.138850779554618,0.588070978019885,0.71424816058071,0.411929021980115,0.861149220445382,173,0.000669597995134312,20,921736325
327,-1.36270016381251,0.409442316550325,0.25596868561203,0.114727863652442,0.57109028206467,0.74403131438797,0.42890971793533,0.885272136347558,135,0.0008741350031924,17,910000563
677,-0.512690107975208,0.350886918421074,0.598882351717031,0.301068992141087,1.19128864333543,0.401117648282969,-0.191288643335434,0.698931007858913,173,0.143980781409822,16,674052336
527,-1.12745952415577,0.375444882202592,0.323854957921541,0.155156968972432,0.675973721741098,0.676145042078459,0.324026278258902,0.844843031027568,159,0.00267335840591247,17,76088980
752,-0.657454182677902,0.379502835698536,0.518168819899011,0.246284951819808,1.09019622973952,0.481831180100989,-0.0901962297395205,0.753715048180192,154,0.0832007410956922,18,128215755
927,-0.563585320455327,0.349731242458771,0.56916476323421,0.286778264341651,1.1296132517265,0.43083523676579,-0.129613251726499,0.713221735658349,175,0.107074882726173,17,119744587
977,-0.732914887175274,0.354170925806701,0.480506325053655,0.240009410467496,0.961988648556917,0.519493674946345,0.0380113514430825,0.759990589532504,174,0.0385102679256654,18,507922110
602,-0.930359030594949,0.380555830376986,0.394412078944756,0.187077043015165,0.831533818956688,0.605587921055244,0.168466181043312,0.812922956984835,167,0.0144957687403411,18,206247580
502,-0.743108351080689,0.340175820417685,0.475633180480514,0.244182176442375,0.92646779412828,0.524366819519486,0.0735322058717203,0.755817823557625,187,0.0289267633988026,17,765351409
702,-0.575311222293337,0.360093395622081,0.562529769755991,0.277736818764138,1.139351070808,0.437470230244009,-0.139351070808002,0.722263181235862,158,0.110115939738152,19,274348460
802,-0.738243986844649,0.369202362371633,0.477952469874049,0.231803019904585,0.985485709171234,0.522047530125951,0.014514290828766,0.768196980095415,158,0.0455472959550931,17,381085088
852,-0.811393425004362,0.337770582388073,0.444238621545153,0.22914240758538,0.861245873044275,0.555761378454847,0.138754126955725,0.77085759241462,183,0.0162966727402214,17,638479572
452,-1.36957088893684,0.366823120224387,0.254216023058876,0.123868966574588,0.521727016596658,0.745783976941124,0.478272983403342,0.876131033425412,181,0.000188762019347557,19,590818669
902,-1.20012024871341,0.370299063540414,0.301157995873241,0.145745536764632,0.622291018248159,0.698842004126759,0.377708981751841,0.854254463235368,165,0.0011913264319802,19,697514363
103,-1.82940435001751,0.412578050117455,0.160509146576939,0.0715010982643571,0.360318746987695,0.839490853423061,0.639681253012305,0.928498901735643,153,9.24660084744923e-06,19,442897396
877,-0.337976568119351,0.351761075559175,0.71321199960094,0.357930799991593,1.42114441223476,0.28678800039906,-0.421144412234763,0.642069200008407,174,0.336646266924235,20,603987214
3,-0.696779577799097,0.374714915200192,0.49818709596756,0.239020175077899,1.038365830448,0.50181290403244,-0.0383658304480048,0.7609798249221,148,0.0629573600923419,18,677922457
178,-0.779754216910955,0.363084305536598,0.458518693597853,0.225060420085204,0.934146449647115,0.541481306402147,0.0658535503528851,0.774939579914796,158,0.0317467799987624,17,999974501
53,-0.933046518724985,0.384760331125256,0.393353524227993,0.185043765722364,0.836164322632364,0.606646475772007,0.163835677367636,0.814956234277636,151,0.0153080891267727,18,373361153
253,-0.411077006905969,0.351973883376978,0.662935878994154,0.332560612647321,1.32151542589267,0.337064121005846,-0.321515425892666,0.667439387352679,165,0.242839415253463,18,623499690
228,-0.670968651051882,0.354414746790425,0.511213150721124,0.255225250012423,1.02395388174759,0.488786849278876,-0.0239538817475875,0.744774749987577,166,0.0583347836250348,19,248089928
128,-0.529477838177895,0.351399939762121,0.588912396978237,0.295759378926114,1.17263504059932,0.411087603021763,-0.172635040599319,0.704240621073886,179,0.131870387258428,20,534818242
353,-0.440412658524008,0.343827348610663,0.643770708792201,0.328144283467302,1.26298322530464,0.356229291207799,-0.26298322530464,0.671855716532698,175,0.200224493846813,19,889229132
628,-0.971112131575109,0.367072962415836,0.378661682232149,0.184415868349025,0.777507222532019,0.621338317767851,0.222492777467981,0.815584131650975,166,0.00815567513132495,19,366210183
378,-1.6893688323238,0.365941287845832,0.18463602351366,0.0901211342989367,0.378273769456304,0.815363976486341,0.621726230543696,0.909878865701063,174,3.90261517997205e-06,18,544077606
478,-0.662787746293789,0.342069902721612,0.515412490597232,0.263623735752418,1.00768633258853,0.484587509402768,-0.00768633258852947,0.736376264247582,188,0.0526745043961079,21,158629569
28,-1.04750475331894,0.357996042340387,0.35081202042588,0.173919261310329,0.70762187435751,0.64918797957412,0.29237812564249,0.826080738689671,168,0.00343325246937429,19,882746111
828,-1.20668314671407,0.381827908641008,0.299187998182109,0.141557101951367,0.632348762600205,0.700812001817891,0.367651237399795,0.858442898048633,149,0.00157617525522107,18,759629542
953,-0.584928063594498,0.360841286962562,0.55714593944686,0.274675743881058,1.13010196479723,0.44285406055314,-0.130101964797227,0.725324256118942,167,0.105015060792943,16,806899925
403,-1.23869233535292,0.363889005266652,0.289762882979756,0.142003768919616,0.591269717638751,0.710237117020244,0.408730282361249,0.857996231080384,172,0.000663972928189878,23,648457577
78,-1.05202465397442,0.364977223204317,0.34922996300937,0.17078208931316,0.71413558385439,0.65077003699063,0.28586441614561,0.82921791068684,162,0.00394609286453543,21,520550031
578,-0.595275668931477,0.354043789984458,0.551410538160275,0.275494188151347,1.10366604694821,0.448589461839725,-0.103666046948211,0.724505811848653,170,0.0926926799097754,22,210619878
153,-0.772025750542594,0.364205718421081,0.46207606872101,0.226308573477071,0.943465331446211,0.53792393127899,0.056534668553789,0.773691426522929,170,0.0340269766489781,17,135792149
678,-1.37022849603789,0.37132053493812,0.254048903752355,0.122701172530302,0.526000234283291,0.745951096247645,0.473999765716709,0.877298827469698,163,0.000224121800676781,19,826561362
203,-0.470449092060786,0.34018343128863,0.624721647742986,0.320716935574851,1.21688970512013,0.375278352257014,-0.216889705120129,0.679283064425149,176,0.166687034185401,21,657340374
428,-1.78594790435009,0.385206340375074,0.167638080797048,0.0787924216969383,0.356665343291632,0.832361919202952,0.643334656708368,0.921207578303062,168,3.54630950600779e-06,18,238982043
303,-0.964390564226934,0.367068556957426,0.381215455295429,0.185661210375285,0.782744134126615,0.618784544704571,0.217255865873385,0.814338789624715,167,0.00860713835480535,18,886080834
778,-0.93570802962635,0.394014026560258,0.392308001487431,0.181234894195883,0.849204943197737,0.607691998512569,0.150795056802263,0.818765105804117,148,0.0175580363498051,18,641507769
653,-1.05789592205301,0.364976449904617,0.347185547803221,0.16978257704243,0.709953911073565,0.652814452196779,0.290046088926435,0.83021742295757,170,0.00374914039291884,18,538252316
728,-1.19622874648459,0.381222118504751,0.302332236182932,0.143214701035281,0.638236021683661,0.697667763817068,0.361763978316339,0.856785298964719,165,0.00170175314617841,20,135002193
278,-0.644704108503049,0.340520260039889,0.524817808261406,0.269250917809708,1.02296301943516,0.475182191738594,-0.0229630194351551,0.730749082190292,181,0.0583191170246399,20,367884017
928,-0.722450230651701,0.353806980417185,0.485561060610271,0.242707280260063,0.971415209829476,0.514438939389729,0.0285847901705235,0.757292719739937,163,0.0411581549011905,18,642040672
553,-0.554577819833281,0.367907074974257,0.574314674286775,0.279245924262206,1.18117156399896,0.425685325713225,-0.181171563998958,0.720754075737794,151,0.131711852621774,16,353627751
603,0.0536689506856836,0.377952968397837,1.05513524253209,0.50303010729114,2.21320824319745,-0.0551352425320877,-1.21320824319745,0.49696989270886,151,0.887080780674285,17,357099527
503,-0.81927075669955,0.364291958109482,0.440752953477676,0.215828779217076,0.900079992594077,0.559247046522324,0.0999200074059229,0.784171220782924,166,0.0245163135893004,19,545096007
528,-0.702209269408478,0.367268704508475,0.49548942406356,0.241220770924255,1.01778038606771,0.504510575936441,-0.0177803860677064,0.758779229075745,156,0.0558791604101037,18,354409358
753,-0.813144065510585,0.348000174081494,0.4434615997612,0.224201097466191,0.877150882334186,0.5565384002388,0.122849117665814,0.775798902533809,174,0.0194589667287854,19,285319802
328,-0.858992634453394,0.350199253445115,0.42358857600156,0.213232841314088,0.841461758954554,0.576411423998439,0.158538241045446,0.786767158685912,175,0.0141722230384296,19,659489846
978,-1.13809959522775,0.364366516026505,0.320427385296957,0.156884589322008,0.65445375923766,0.679572614703043,0.34554624076234,0.843115410677992,167,0.00178712561184436,20,35166624
853,-0.91810213036864,0.367301372406133,0.399276096439053,0.194368469943919,0.820201966057593,0.600723903560947,0.179798033942407,0.805631530056081,165,0.0124337787824178,21,144656079
453,-1.19040624977736,0.363102913508797,0.304097699346678,0.149258603581128,0.619565026934466,0.695902300653322,0.380434973065534,0.850741396418872,167,0.00104387508268504,18,411266687
703,-0.671752921893582,0.354241572385054,0.510812378330712,0.255111736971828,1.0228039248727,0.489187621669288,-0.0228039248727041,0.744888263028172,165,0.0579186596782222,17,98021056
803,-1.17844069915521,0.344862185872789,0.307758252353759,0.156553392180011,0.605002169374477,0.692241747646241,0.394997830625523,0.843446607819989,192,0.000632838538029187,21,260495568
878,-0.846602207579611,0.341250917892368,0.428869669212911,0.219711113421469,0.837141054480764,0.571130330787089,0.162858945519236,0.780288886578531,192,0.0131058884257837,18,398025053
54,-0.434191964273468,0.327470652153301,0.647787891417066,0.340948906073122,1.23076843712346,0.352212108582934,-0.230768437123458,0.659051093926878,194,0.184874212394919,15,520464261
254,-1.27521305684547,0.39589154531597,0.279371439882477,0.12858742864377,0.606967588085366,0.720628560117523,0.393032411914634,0.87141257135623,157,0.00127691928626899,18,262590594
903,-0.757828075882288,0.344760758072436,0.46868326685154,0.238461657926852,0.921171170813605,0.53131673314846,0.0788288291863952,0.761538342073148,184,0.0279400269713193,18,979922166
104,-0.265040375740261,0.343753161514449,0.767174974093034,0.391103052680508,1.50486537203135,0.232825025906966,-0.504865372031347,0.608896947319492,170,0.440695399213298,20,440591820
4,-0.672347099694416,0.318985017378214,0.510508955107716,0.273201340301152,0.953946246961633,0.489491044892284,0.0460537530383675,0.726798659698848,204,0.0350508755469454,22,355088899
479,-1.26763082081568,0.425941234666059,0.281497750989144,0.122155518982202,0.648689346762068,0.718502249010856,0.351310653237932,0.877844481017798,142,0.00291968454824687,19,177516242
79,-1.28160801245543,0.386563761990994,0.277590572279484,0.130125089572994,0.592172701446833,0.722409427720516,0.407827298553167,0.869874910427006,158,0.000915167209532802,16,355409216
229,-0.733666021543793,0.35353858170259,0.480145535756201,0.240126620625225,0.960075708833723,0.519854464243799,0.0399242911662774,0.759873379374775,173,0.0379672802549051,18,753456785
154,-0.90796098031798,0.364601833373665,0.40334581618556,0.197391257259792,0.824189732072469,0.59665418381444,0.175810267927531,0.802608742740208,162,0.0127642170191474,18,713616000
179,-0.9777521140044,0.392230658134578,0.376155704347285,0.174381460508691,0.811399981971994,0.623844295652715,0.188600018028006,0.825618539491309,137,0.0126740641509011,19,308144963
204,-1.71274411229581,0.396226165627092,0.180370156922729,0.0829652754616858,0.392132652212479,0.819629843077271,0.607867347787521,0.917034724538314,174,1.54171355052823e-05,21,773731874
429,-0.396173408995704,0.358378988298954,0.672890000640442,0.333342990070061,1.35830350854755,0.327109999359558,-0.358303508547545,0.666657009929939,166,0.268960592396304,21,747006964
354,-0.671331892049321,0.380620349241815,0.511027490868029,0.242359269663543,1.07752881408421,0.488972509131971,-0.0775288140842132,0.757640730336457,163,0.0777684363799368,17,881665907
379,-0.970178052597938,0.338870945924441,0.379015547392257,0.195078565411032,0.736384260681712,0.620984452607743,0.263615739318288,0.804921434588968,186,0.00419687560171675,20,379208485
829,-1.05962432635039,0.378605682445575,0.346585989099588,0.165021777608317,0.727915124785846,0.653414010900412,0.272084875214154,0.834978222391683,157,0.00513001377262866,17,477846505
129,-1.01749170779925,0.377363206219941,0.361500552945063,0.172542792453576,0.757392690365479,0.638499447054937,0.242607309634521,0.827457207546424,157,0.00701104189209885,21,170990409
629,-0.982057089964524,0.367739965161708,0.374539843698966,0.182170142927343,0.770049868018139,0.625460156301034,0.229950131981861,0.817829857072657,158,0.00757337626458972,18,277165716
29,-1.12028408561797,0.38246880230942,0.326187116390853,0.154137662527427,0.690279281226599,0.673812883609147,0.309720718773401,0.845862337472573,144,0.00339960144521333,16,609128228
954,-0.832004314142923,0.363873753846907,0.435176181850062,0.213272675226688,0.887963303542319,0.564823818149938,0.112036696457681,0.786727324773312,158,0.0222239038599152,19,860706367
529,-0.450832232406827,0.360072998749709,0.63709771756331,0.314565693669862,1.29032984172256,0.36290228243669,-0.290329841722557,0.685434306330138,160,0.210548777193337,18,283416040
654,-0.554777429372131,0.332822999240246,0.574200047040213,0.299063748954971,1.10245957650529,0.425799952959787,-0.102459576505292,0.700936251045029,187,0.0955374149527049,19,409889129
679,-0.470829823999256,0.349385414953378,0.624483841532119,0.314864574748844,1.23856444836891,0.375516158467881,-0.238564448368907,0.685135425251156,172,0.177788876986135,18,157769785
304,-0.55270773028878,0.364946501893259,0.575389699037384,0.281396736909698,1.17653569616401,0.424610300962616,-0.176535696164009,0.718603263090302,160,0.129901675812304,17,605980186
404,-1.38605869237362,0.356479449017215,0.250058924129584,0.124338751193118,0.502896039543834,0.749941075870416,0.497103960456166,0.875661248806882,180,0.000100995881974614,19,860355173
779,-0.970806412554828,0.357148436776397,0.378777464008103,0.188095684453112,0.762762673995182,0.621222535991897,0.237237326004818,0.811904315546888,183,0.00656350762743494,16,677994079
979,-0.115913038190086,0.341180956652795,0.890552664001717,0.456295147552867,1.73809441457772,0.109447335998283,-0.738094414577723,0.543704852447133,176,0.734051850315972,20,910147570
554,-1.60072195831722,0.387558408106038,0.201750809728248,0.0943897794612843,0.431226658842857,0.798249190271752,0.568773341157143,0.905610220538716,161,3.623329957661e-05,19,75574506
729,-0.438879967581663,0.370101604708099,0.644758166867231,0.312151764914939,1.33176595639392,0.355241833132769,-0.331765956393917,0.687848235085061,156,0.235686899691187,19,380230564
279,-0.976975997707062,0.373243447517435,0.376447758238998,0.181133724283102,0.782366261412908,0.623552241761002,0.217633738587092,0.818866275716898,158,0.00885686493085249,20,587657243
929,-0.9625900815722,0.370928509907074,0.381902445381685,0.184593973846908,0.790109637649769,0.618097554618315,0.209890362350231,0.815406026153092,165,0.00945682189566624,18,230597548
754,-0.544969042913148,0.384107620111166,0.57985973383014,0.273130344729954,1.23105073238933,0.42014026616986,-0.231050732389332,0.726869655270046,149,0.155959495367447,17,571298149
504,-0.726037183490994,0.36582262644329,0.483822495924098,0.236209452716905,0.991002709120078,0.516177504075902,0.0089972908799224,0.763790547283095,160,0.0471812012472198,17,951703985
804,-1.23923552368234,0.374155078996092,0.289605529903468,0.139099468208546,0.602959623288592,0.710394470096532,0.397040376711408,0.860900531791454,168,0.00092601548331698,18,340961672
579,-1.26505608439085,0.366040735675006,0.282223467365404,0.137726872030827,0.578319135236903,0.717776532634596,0.421680864763097,0.862273127969173,167,0.000548148075708377,18,693446449
329,-0.746225434368299,0.334620902811356,0.474152900519128,0.24608694947411,0.913583485638499,0.525847099480872,0.0864165143615013,0.75391305052589,196,0.0257433123166025,20,803403030
704,-1.04439709708967,0.379506428449784,0.351903919330923,0.167258287647063,0.740390028993815,0.648096080669077,0.259609971006185,0.832741712352937,159,0.00592347104488907,19,246646557
454,-1.21266201298876,0.167715051361712,0.297404530021583,0.214086000472314,0.413149175014817,0.702595469978417,0.586850824985183,0.785913999527686,169,4.81254190872211e-13,23,261902142
604,-1.28547525854138,0.371080782525072,0.276519134317804,0.133616673015573,0.572255167848369,0.723480865682196,0.427744832151631,0.866383326984427,167,0.000531932383614375,18,77648783
255,-0.813534313406527,0.370975952899508,0.443288573568712,0.214245265402467,0.91719534192479,0.556711426431288,0.0828046580752098,0.785754734597533,162,0.0283104771938158,19,765917741
854,-1.58634314421195,0.388837799338457,0.204672703458618,0.0955169818635295,0.438570343448574,0.795327296541382,0.561429656551426,0.90448301813647,158,4.50930731538155e-05,19,553439476
879,-1.22168686230724,0.345305870043173,0.294732574086763,0.149797045472339,0.579899890240824,0.705267425913237,0.420100109759176,0.850202954527661,204,0.000403193521111259,19,91326219
105,-0.507802928941699,0.353421387850047,0.601816360663604,0.301044820352184,1.20308640932163,0.398183639336396,-0.203086409321634,0.698955179647816,169,0.150769137588889,19,968989496
904,-1.13926427956134,0.355738807567877,0.320054405785106,0.159374335849396,0.642730977459603,0.679945594214894,0.357269022540397,0.840625664150604,182,0.00136226009120308,20,603736785
380,-0.841774852200234,0.354242892253745,0.430944980620338,0.215223520040775,0.862886994352103,0.569055019379662,0.137113005647897,0.784776479959225,168,0.0174889155059654,19,84378568
